Token,Lemma,POS
die,der,PRON
sie,sie,PRON
verwundert,verwundern,ADV
umstanden,umstehen,VERB
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
Norweger,Norweger,NOUN
.,--,PUNCT
Dort,dort,ADV
der,der,PRON
!,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
und,und,CCONJ
wies,weisen,VERB
auf,auf,ADP
den,der,DET
Gesuchten,Gesucht,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
ihr,ihr,PRON
den,der,DET
Rücken,Rücken,NOUN
kehrend,kehrend,ADV
",",--,PUNCT
sich,sich,PRON
teilnahmlos,teilnahmlos,ADV
über,über,ADP
das,der,DET
Bugspriet,Bugspriet,NOUN
beugte,beugen,VERB
.,--,PUNCT
Der,der,DET
rote,rot,ADJ
Hund,Hund,NOUN
?,--,PUNCT
rief,rufen,VERB
einer,einer,PRON
der,der,DET
Matrosen,Matrose,NOUN
lachend,lachend,ADV
.,--,PUNCT
Sie,sie,PRON
hörte,hören,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
riß,reißen,VERB
ihren,ihr,DET
Knaben,Knabe,NOUN
am,an,ADP
Arm,Arm,NOUN
und,und,CCONJ
sprang,springen,VERB
auf,auf,ADP
den,der,DET
Mann,Mann,NOUN
am,an,ADP
Bugspriet,Bugspriet,NOUN
zu,zu,ADP
.,--,PUNCT
Olaf,Olaf,PROPN
",",--,PUNCT
Olaf,Olaf,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
dein,dein,DET
Kind,Kind,NOUN
!,--,PUNCT
Da,da,ADV
wandte,wenden,VERB
sich,sich,PRON
der,der,DET
Mann,Mann,NOUN
um,um,ADP
",",--,PUNCT
schaute,schauen,VERB
die,der,DET
Frau,Frau,NOUN
stier,sti,PROPN
an,an,ADP
",",--,PUNCT
stieß,stoßen,VERB
einen,ein,PRON
schrecklichen,schrecklichen,VERB
Fluch,Fluch,NOUN
aus,aus,ADP
und,und,CCONJ
schleuderte,schleudern,VERB
mit,mit,ADP
dem,der,DET
Fuß,Fuß,NOUN
den,der,DET
Knaben,Knabe,NOUN
hinweg,hinweg,ADV
.,--,PUNCT
Fort,fort,ADV
",",--,PUNCT
verdammter,verdammt,ADJ
Balg,Balg,NOUN
!,--,PUNCT
Still,still,ADV
fuhr,fahren,VERB
Christierna,Christierna,PROPN
mit,mit,ADP
ihrem,ihr,DET
Buben,Buben,NOUN
zurück,zurück,ADV
.,--,PUNCT
Das,der,PRON
war,sein,AUX
dein,dein,DET
Vater,Vater,NOUN
nicht,nicht,PART
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
zu,zu,ADP
ihm,ihm,PRON
.,--,PUNCT
Sie,sie,PRON
sagte,sagen,VERB
es,es,PRON
langsam,langsam,ADV
und,und,CCONJ
mit,mit,ADP
eigentümlicher,eigentümlich,ADJ
Betonung,Betonung,NOUN
",",--,PUNCT
Als,als,SCONJ
sie,sie,PRON
in,in,ADP
das,der,PRON
vertierte,vertiern,VERB
",",--,PUNCT
blutrünstige,blutrünstig,NOUN
",",--,PUNCT
aufgelaufne,aufgelaufn,ADJ
Gesicht,Gesicht,NOUN
schaute,schauen,VERB
",",--,PUNCT
da,da,ADV
stand,stehen,VERB
sie,sie,PRON
entsetzt,entsetzt,ADV
;,--,PUNCT
das,der,PRON
ist,sein,AUX
mein,mein,DET
Olaf,Olaf,NOUN
nicht,nicht,PART
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
zu,zu,ADP
sich,sich,PRON
selbst,selbst,ADV
.,--,PUNCT
Ruhig,Ruhig,ADV
",",--,PUNCT
ohne,ohne,ADP
ein,ein,ADV
Wort,Wort,NOUN
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
wäre,sein,AUX
sie,sie,PRON
mit,mit,ADP
ihrem,ihr,DET
Kinde,Kind,NOUN
von,von,ADP
dannen,dannen,NOUN
gegangen,gehen,VERB
",",--,PUNCT
auch,auch,ADV
ohne,ohne,ADP
den,der,DET
wilden,wild,ADJ
Fluch,Fluch,NOUN
und,und,CCONJ
den,der,DET
Fußtritt,Fußtritt,NOUN
.,--,PUNCT
Je,je,ADV
länger,lang,ADV
sie,sie,PRON
darüber,darüber,ADV
nachdachte,nachdachen,VERB
",",--,PUNCT
desto,desto,ADV
klarer,klar,ADV
wurde,werden,AUX
ihr,ihr,PRON
:,--,PUNCT
das,der,PRON
war,sein,AUX
mein,mein,DET
Olaf,Olaf,NOUN
nicht,nicht,PART
.,--,PUNCT
Der,der,PRON
war,sein,AUX
ja,ja,ADV
schon,schon,ADV
Untersteuermann,Untersteuermann,NOUN
damals,damals,ADV
und,und,CCONJ
müßte,müssen,AUX
jetzt,jetzt,ADV
lange,lang,ADJ
Kapitän,Kapitän,NOUN
sein,sein,AUX
.,--,PUNCT
Der,der,DET
schreckliche,schrecklich,ADJ
Mensch,Mensch,NOUN
aber,aber,ADV
war,sein,AUX
gemeiner,gemein,ADV
Matrose,Matrose,NOUN
und,und,CCONJ
trug,tragen,VERB
das,der,DET
Sträflingszeichen,Sträflingszeichen,NOUN
eingebrannt,eingebrannen,VERB
auf,auf,ADP
der,der,DET
Stirn,Stirn,NOUN
.,--,PUNCT
Es,es,PRON
wurde,werden,AUX
ihr,ihr,PRON
ein,ein,DET
Glaubenssatz,Glaubenssatz,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Olaf,Olaf,NOUN
als,als,ADP
Kapitän,Kapitän,NOUN
ertrunken,ertrunken,VERB
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
ihren,ihr,DET
Nachbarinnen,Nachbarinn,NOUN
pflegte,pflegen,VERB
sie,sie,PRON
zu,zu,PART
sagen,sagen,VERB
:,--,PUNCT
Mein,mein,DET
Mann,Mann,NOUN
ruht,ruhen,VERB
",",--,PUNCT
wills,wills,SCONJ
Gott,Gott,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Grunde,Grund,NOUN
der,der,DET
See,See,NOUN
.,--,PUNCT
An,an,ADP
jenem,jener,DET
Tage,Tag,NOUN
aber,aber,ADV
nahm,nehmen,VERB
sie,sie,PRON
die,der,DET
Korallenschnur,Korallenschnur,NOUN
von,von,ADP
ihrem,ihr,DET
Hals,Hals,NOUN
und,und,CCONJ
legte,legen,VERB
sie,sie,PRON
in,in,ADP
ihre,ihr,DET
Kiste,Kiste,NOUN
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
ihren,ihr,DET
Sohn,Sohn,NOUN
auf,auf,ADP
die,der,DET
Wanderschaft,Wanderschaft,NOUN
entließ,entlassen,VERB
",",--,PUNCT
holte,holen,VERB
sie,sie,PRON
den,der,DET
Schmuck,Schmuck,NOUN
",",--,PUNCT
streifte,streifen,VERB
ihn,ihn,PRON
über,über,ADP
das,der,DET
geliebte,geliebt,ADJ
Haupt,Haupt,NOUN
und,und,CCONJ
nestelte,nestelen,VERB
ihn,ihn,PRON
unter,unter,ADP
das,der,DET
steife,steif,ADJ
Hemd,Hemd,NOUN
.,--,PUNCT
Trag,Trag,NOUN
ihn,ihn,PRON
",",--,PUNCT
Olaf,Olaf,PROPN
",",--,PUNCT
er,er,PRON
stammt,stammen,VERB
von,von,ADP
deinem,dein,DET
Vater,Vater,NOUN
her,her,ADV
.,--,PUNCT
Bring,Bring,PROPN
es,es,PRON
auch,auch,ADV
einmal,einmal,ADV
so,so,ADV
weit,weit,ADV
wie,wie,ADP
der,der,PRON
!,--,PUNCT
Vom,von,ADP
Schiffsjungen,Schiffsjungen,NOUN
brachte,bringen,VERB
ers,ers,PROPN
zum,zu,ADP
Kapitän,Kapitän,NOUN
.,--,PUNCT
Er,er,PRON
führte,führen,VERB
einen,ein,DET
Westindienfahrer,Westindienfahrer,NOUN
und,und,CCONJ
ist,sein,AUX
mit,mit,ADP
dem,der,DET
irgendwo,irgendwo,ADV
dort,dort,ADV
gescheitert,scheitern,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
ruht,ruhen,VERB
er,er,PRON
",",--,PUNCT
wills,wills,ADV
Gott,Gott,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Grunde,Grund,NOUN
der,der,DET
See,See,NOUN
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Arme,arm,ADJ
Christierna,Christierna,PROPN
!,--,PUNCT
Ob,ob,SCONJ
der,der,PRON
Halsschmuck,Halsschmuck,NOUN
wieder,wieder,ADV
in,in,ADP
deine,dein,DET
Hand,Hand,NOUN
kommen,kommen,VERB
wird,werden,AUX
?,--,PUNCT
Er,er,PRON
hat,haben,AUX
wieder,wieder,ADV
gut,gut,ADV
gemacht,machen,VERB
",",--,PUNCT
was,wer,PRON
er,er,PRON
dereinst,dereinst,ADV
gesündigt,sündigen,VERB
hatte,haben,AUX
.,--,PUNCT
Der,der,DET
Mutter,Mutter,NOUN
Gebet,Gebet,PROPN
hat,haben,AUX
den,der,DET
Fluch,Fluch,NOUN
in,in,ADP
Segen,Segen,NOUN
verwandelt,verwandeln,VERB
.,--,PUNCT
Mit,mit,ADP
den,der,DET
roten,rot,ADJ
Korallen,Koralle,NOUN
hub,hub,VERB
vielleicht,vielleicht,ADV
die,der,DET
Geschichte,Geschichte,NOUN
des,der,DET
Lebens,Leben,NOUN
an,an,ADP
",",--,PUNCT
das,der,PRON
heute,heute,ADV
nacht,Nacht,ADV
ausgelöscht,auslöschen,VERB
ist,sein,AUX
;,--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
retten,reten,VERB
sie,sie,PRON
den,der,DET
Toten,tote,NOUN
vor,vor,ADP
der,der,DET
Säge,Sag,NOUN
des,der,DET
Anatomiedieners,Anatomiediener,PROPN
.,--,PUNCT
Der,der,DET
Pfarrer,Pfarrer,NOUN
ging,gehen,VERB
längst,längst,ADV
nicht,nicht,PART
mehr,mehr,ADV
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
.,--,PUNCT
Er,er,PRON
stand,stehen,VERB
in,in,ADP
tiefen,tief,ADJ
Gedanken,Gedanke,NOUN
am,an,ADP
Fenster,Fenster,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
des,der,DET
Toten,tote,NOUN
gedachte,gedachen,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
den,der,DET
Erlaubnisschein,Erlaubnisschein,NOUN
zur,zu,ADP
kirchlichen,kirchlich,ADJ
Beerdigung,Beerdigung,NOUN
an,an,ADP
und,und,CCONJ
mußte,müssen,AUX
lächeln,lächeln,VERB
.,--,PUNCT
Wer,wer,PRON
hat,haben,AUX
mir,sich,PRON
doch,doch,ADV
diese,dieser,DET
Geschichte,Geschichte,NOUN
erzählt,erzählen,VERB
?,--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
.,--,PUNCT
Jetzt,jetzt,ADV
kennen,kennen,VERB
wir,wir,PRON
uns,sich,PRON
",",--,PUNCT
Christierna,Christierna,PROPN
Hansen,Hansen,PROPN
–,--,PUNCT
armer,arm,ADJ
Olaf,Olaf,NOUN
!,--,PUNCT
Der,der,DET
Kirchendiener,Kirchendiener,NOUN
klopfte,klopften,VERB
an,an,ADP
die,der,DET
Thür,Thür,NOUN
.,--,PUNCT
Ist,sein,AUX
es,es,PRON
schon,schon,ADV
Zeit,Zeit,NOUN
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
es,es,PRON
läutet,läuten,VERB
schon,schon,ADV
.,--,PUNCT
Der,der,DET
Meßner,Meßner,NOUN
half,helfen,VERB
dem,der,DET
Pfarrer,Pfarrer,NOUN
beim,bei,ADP
Anlegen,anlegen,NOUN
seines,sein,DET
Amtsgewandes,Amtsgewand,NOUN
und,und,CCONJ
geleitete,geleiten,VERB
ihn,ihn,PRON
zum,zu,ADP
Spital,Spital,NOUN
.,--,PUNCT
Der,der,DET
Leichenwagen,Leichenwag,NOUN
stand,stehen,VERB
vor,vor,ADP
der,der,DET
Thür,Thür,NOUN
.,--,PUNCT
Soeben,soeben,ADV
wurde,werden,AUX
der,der,DET
Sarg,Sarg,NOUN
eingeschoben,eingeschoben,VERB
.,--,PUNCT
Die,der,DET
Leidtragenden,Leidtragenden,NOUN
waren,sein,AUX
zum,zu,ADP
Folgen,Folge,NOUN
bereit,bereit,ADV
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
die,der,DET
Stammgäste,stammgäe,NOUN
des,der,DET
Spitals,Spital,NOUN
.,--,PUNCT
Da,da,ADV
war,sein,AUX
der,der,DET
»,--,PUNCT
Dode,Dode,NOUN
",",--,PUNCT
«,--,PUNCT
ein,ein,DET
Taubstummer,Taubstummer,NOUN
mit,mit,ADP
einem,ein,DET
Arm,Arm,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
eine,ein,DET
einzige,einzig,ADJ
Leidenschaft,Leidenschaft,NOUN
",",--,PUNCT
das,der,PRON
waren,sein,AUX
Cylinderhüte,Cylinderhüte,PROPN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
ein,ein,DET
gutmütiger,gutmütig,ADJ
Mensch,Mensch,NOUN
war,sein,AUX
",",--,PUNCT
wurden,werden,AUX
ihm,ihm,PRON
alle,aller,DET
alten,alt,ADJ
Cylinderhüte,Cylinderhüte,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
geschenkt,schenken,VERB
.,--,PUNCT
Er,er,PRON
besaß,besitzen,VERB
darum,darum,ADV
einen,einer,PRON
so,so,ADV
großen,groß,ADJ
Vorrat,Vorrat,NOUN
an,an,ADP
solchen,solcher,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
zuweilen,zuweilen,ADV
bei,bei,ADP
Leichenbegängnissen,Leichenbegängnissen,NOUN
das,der,DET
ganze,ganz,ADJ
Trauergefolge,Trauergefolg,NOUN
versehen,versehen,VERB
konnte,können,AUX
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
war,sein,AUX
stets,stets,ADV
bereit,bereit,ADV
dazu,dazu,ADV
",",--,PUNCT
denn,denn,CCONJ
ein,ein,DET
Mensch,Mensch,NOUN
",",--,PUNCT
der,der,DET
bei,bei,ADP
einer,ein,DET
Feierlichkeit,Feierlichkeit,NOUN
dieses,dieser,DET
Hauptschmuckes,Hauptschmuck,NOUN
entbehrte,entbehrn,VERB
",",--,PUNCT
war,sein,AUX
ihm,ihm,PRON
ein,ein,DET
unerträglicher,unerträglich,ADJ
Anblick,Anblick,NOUN
.,--,PUNCT
Neben,neben,ADP
ihm,ihm,PRON
stand,stehen,VERB
der,der,DET
»,--,PUNCT
Lützeli-Karl,Lützeli-Karl,NOUN
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
war,sein,AUX
der,der,DET
Ortsnarr,Ortsnarr,NOUN
.,--,PUNCT
Das,der,DET
Bezirksamt,Bezirksamt,NOUN
hatte,haben,AUX
einmal,einmal,ADV
darauf,darauf,ADV
gedrungen,dringen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nach,nach,ADP
der,der,DET
Irrenanstalt,Irrenanstalt,NOUN
komme,kommen,VERB
;,--,PUNCT
aber,aber,CCONJ
das,der,DET
Städtlein,Städtlein,NOUN
konnte,können,AUX
ihn,ihn,PRON
nicht,nicht,PART
entbehren,entbehren,VERB
.,--,PUNCT
Obgleich,obgleich,SCONJ
er,er,PRON
schon,schon,ADV
nahe,nahe,ADV
an,an,ADP
fünfzig,fünfzig,NUM
Jahren,Jahr,NOUN
war,sein,AUX
",",--,PUNCT
trug,tragen,VERB
er,er,PRON
sich,sich,PRON
doch,doch,ADV
noch,noch,ADV
mit,mit,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
Pfarrer,Pfarrer,NOUN
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Das,der,DET
Predigen,Predigen,NOUN
war,sein,AUX
seine,sein,DET
Leidenschaft,Leidenschaft,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
übte,üben,VERB
es,es,PRON
unverdrossen,unverdrossen,ADV
überall,überall,ADV
aus,aus,ADP
.,--,PUNCT
Seine,sein,DET
Vorbilder,Vorbild,NOUN
waren,sein,AUX
die,der,DET
Kanzelgrößen,Kanzelgröße,NOUN
des,der,DET
Städtleins,Städtlein,NOUN
und,und,CCONJ
der,der,DET
Nachbarschaft,Nachbarschaft,NOUN
.,--,PUNCT
Um,um,SCONJ
mit,mit,ADP
dem,der,DET
Leichtesten,Leichtest,NOUN
zu,zu,PART
beginnen,beginnen,VERB
",",--,PUNCT
lernte,lernen,VERB
er,er,PRON
ihnen,ihnen,PRON
zunächst,zunächst,ADV
die,der,DET
Gesten,Geste,NOUN
ab,ab,ADP
",",--,PUNCT
die,der,PRON
er,er,PRON
denn,denn,ADV
auch,auch,ADV
meisterhaft,Meisterhaft,NOUN
nachahmte,nachahmen,VERB
.,--,PUNCT
Hinter,hinter,ADP
diesem,dieser,DET
Paare,Paar,NOUN
stand,stehen,VERB
ein,ein,DET
andres,andrer,NOUN
.,--,PUNCT
Da,da,ADV
war,sein,AUX
zunächst,zunächst,ADV
der,der,DET
»,--,PUNCT
Pfetterich,Pfetterich,NOUN
.,--,PUNCT
«,--,PUNCT
Schon,schon,ADV
dreimal,dreimal,ADV
hatte,haben,AUX
man,man,PRON
ihn,ihn,PRON
nach,nach,ADP
der,der,DET
Kreispflegeanstalt,Kreispflegeanstalt,NOUN
gebracht,bringen,VERB
",",--,PUNCT
aber,aber,CCONJ
jedesmal,jedesmal,ADV
war,sein,AUX
er,er,PRON
wieder,wieder,ADV
nach,nach,ADP
kurzer,kurz,ADJ
Frist,Frist,NOUN
im,in,ADP
Städtlein,Städtlein,NOUN
angelangt,angelangen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
könne,können,AUX
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
die,der,DET
Pflege,Pflege,NOUN
des,der,DET
Spitalvaters,Spitalvater,NOUN
nicht,nicht,PART
entbehren,entbehren,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
der,der,DET
Sohn,Sohn,NOUN
eines,ein,DET
Schmiedes,Schmied,NOUN
.,--,PUNCT
Ein,ein,DET
vornehmer,vornehm,ADJ
Herr,Herr,NOUN
",",--,PUNCT
dessen,der,DET
Rößlein,Rößlein,NOUN
der,der,DET
Vater,Vater,NOUN
beschlagen,beschlagen,VERB
hatte,haben,AUX
",",--,PUNCT
hatte,haben,AUX
ihn,ihn,PRON
über,über,ADP
die,der,DET
Taufe,Taufe,NOUN
gehoben,heben,VERB
.,--,PUNCT
Trotzdem,trotzdem,ADV
war,sein,AUX
er,er,PRON
etwas,etwas,ADV
dämlich,dämlich,ADV
geblieben,bleiben,VERB
.,--,PUNCT
All,all,DET
sein,sein,DET
Stolz,Stolz,NOUN
und,und,CCONJ
Ruhm,Ruhm,NOUN
war,sein,AUX
der,der,DET
Taufpate,Taufpate,NOUN
oder,oder,CCONJ
»,--,PUNCT
Pfetterich,Pfetterich,NOUN
",",--,PUNCT
«,--,PUNCT
der,der,PRON
nichts,nichts,PRON
mehr,mehr,ADV
von,von,ADP
sich,sich,PRON
hatte,haben,AUX
hören,hören,VERB
lassen,lassen,VERB
.,--,PUNCT
Er,er,PRON
hielt,halten,VERB
es,es,PRON
für,für,ADP
eine,ein,DET
Entwürdigung,Entwürdigung,NOUN
dieses,dieser,DET
Paten,Pate,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
arbeitete,arbeiten,VERB
",",--,PUNCT
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
vom,von,ADP
Spitalvater,Spitalvater,NOUN
verpflegen,verpflegen,VERB
.,--,PUNCT
Jeden,jeder,DET
Fremden,fremde,NOUN
aber,aber,ADV
",",--,PUNCT
der,der,PRON
ins,in,ADP
Städtlein,Städtlein,NOUN
kam,kommen,VERB
",",--,PUNCT
fragte,fragen,VERB
er,er,PRON
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
nicht,nicht,PART
sein,sein,DET
Pfetterich,Pfetterich,NOUN
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
beanspruchte,beanspruchen,VERB
dann,dann,ADV
infolge,infolge,ADP
dieser,dieser,DET
usurpierten,usurpiert,ADJ
geistlichen,geistlich,ADJ
Verwandtschaft,Verwandtschaft,NOUN
ein,ein,DET
Trinkgeld,Trinkgeld,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Fremde,Fremde,NOUN
ihn,ihn,PRON
erstaunt,erstaunt,ADV
fragte,fragen,VERB
:,--,PUNCT
Ein,ein,DET
Trinkgeld,Trinkgeld,NOUN
?,--,PUNCT
Wofür,wofür,ADV
denn,denn,ADV
?,--,PUNCT
gab,geben,VERB
er,er,PRON
die,der,DET
Erläuterung,Erläuterung,NOUN
:,--,PUNCT
Für,für,ADP
um,um,ADP
einen,ein,DET
Schoppen,Schoppen,NOUN
zu,zu,PART
trinken,trinken,VERB
.,--,PUNCT
Neben,neben,ADP
dem,der,DET
Pfetterich,Pfetterich,NOUN
stand,stehen,VERB
der,der,DET
»,--,PUNCT
Rapp,Rapp,ADV
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
war,sein,AUX
ein,ein,DET
Krüppel,Krüppel,NOUN
mit,mit,ADP
einem,ein,DET
Stelzfuß,Stelzfuß,NOUN
und,und,CCONJ
zwei,zwei,NUM
Krücken,Krück,NOUN
.,--,PUNCT
Beim,bei,ADP
Birnenstehlen,Birnenstehlen,NOUN
hatte,haben,AUX
er,er,PRON
den,der,DET
Fuß,Fuß,NOUN
verloren,verlieren,VERB
und,und,CCONJ
soll,sollen,AUX
bei,bei,ADP
dieser,dieser,DET
Gelegenheit,Gelegenheit,NOUN
den,der,DET
Vers,Ver,NOUN
gedichtet,dichten,VERB
haben,haben,AUX
:,--,PUNCT
Ab,ab,ADV
ist,sein,AUX
ab,ab,ADP
",",--,PUNCT
Morsch,Morsch,ADV
ab,ab,ADP
",",--,PUNCT
Plumps,Plumps,NOUN
",",--,PUNCT
da,da,ADV
liegt,liegen,VERB
der,der,DET
Schorsch,schorsch,ADV
Rapp,Rapp,ADV
.,--,PUNCT
Er,er,PRON
schnitzte,schnitzen,VERB
für,für,ADP
die,der,DET
Haushaltung,Haushaltung,NOUN
des,der,DET
Spitalvaters,Spitalvater,NOUN
alle,aller,DET
Jahre,Jahr,NOUN
zwei,zwei,NUM
Kochlöffel,Kochlöffel,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
Zwischenzeit,Zwischenzeit,NOUN
reiste,reisen,VERB
er,er,PRON
auf,auf,ADP
einem,ein,DET
Wägelein,Wägelein,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
selber,selber,ADV
treiben,treiben,VERB
konnte,können,AUX
",",--,PUNCT
bettelnd,bettelnd,ADV
die,der,DET
Kirchweihen,Kirchweihen,NOUN
ab,ab,ADP
.,--,PUNCT
Auch,auch,ADV
eine,ein,DET
weibliche,weiblich,ADJ
Person,Person,NOUN
gab,geben,VERB
dem,der,DET
Handwerksburschen,Handwerksburschen,NOUN
das,der,DET
letzte,letzter,ADJ
Geleite,Geleite,NOUN
.,--,PUNCT
Das,der,PRON
war,sein,AUX
die,der,DET
»,--,PUNCT
Lies,Lies,X
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
nicht,nicht,PART
recht,recht,ADV
sprechen,sprechen,VERB
gelernt,lernen,VERB
und,und,CCONJ
war,sein,AUX
infolge,infolge,ADP
der,der,DET
vielen,vieler,DET
Lautiermethoden,Lautiermethode,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
bei,bei,ADP
ihr,ihr,PRON
versucht,versuchen,VERB
hatte,haben,AUX
",",--,PUNCT
auch,auch,ADV
etwas,etwas,ADV
dumm,dumm,ADV
geworden,werden,AUX
.,--,PUNCT
Im,in,ADP
Sommer,Sommer,NOUN
trug,tragen,VERB
sie,sie,PRON
Beeren,Beeren,NOUN
",",--,PUNCT
im,in,ADP
Winter,Winter,NOUN
Kienspäne,Kienspan,NOUN
feil,feil,ADV
.,--,PUNCT
Weil,weil,SCONJ
der,der,DET
Pfarrer,Pfarrer,NOUN
sie,sie,PRON
einigemal,einigemal,ADV
im,in,ADP
Spital,Spital,NOUN
besucht,besuchen,VERB
hatte,haben,AUX
",",--,PUNCT
erzählte,erzählen,VERB
sie,sie,PRON
im,in,ADP
Städtlein,Städtlein,NOUN
",",--,PUNCT
er,er,PRON
werde,werden,AUX
sie,sie,PRON
heiraten,heiraten,VERB
(,--,PUNCT
der,der,DET
Pfarrer,Pfarrer,NOUN
war,sein,AUX
nämlich,nämlich,ADV
noch,noch,ADV
ledig,ledig,ADV
),--,PUNCT
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hielt,halten,VERB
es,es,PRON
nun,nun,ADV
für,für,ADP
ihre,ihr,DET
Pflicht,Pflicht,NOUN
",",--,PUNCT
keine,kein,DET
Gelegenheit,Gelegenheit,NOUN
zu,zu,PART
versäumen,versäumen,VERB
",",--,PUNCT
ihm,ihm,PRON
ihre,ihr,DET
Gewogenheit,Gewogenheit,NOUN
zu,zu,PART
offenbaren,offenbaren,VERB
.,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
mit,mit,ADP
jeder,jeder,DET
Beerdigung,Beerdigung,NOUN
",",--,PUNCT
dem,der,DET
Pfarrer,Pfarrer,NOUN
zulieb,zuleiben,VERB
.,--,PUNCT
Ich,ich,PRON
bins,bins,VERB
ihm,ihm,PRON
schuldig,schuldig,ADV
",",--,PUNCT
pflegte,pflegen,VERB
sie,sie,PRON
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
Sobald,sobald,SCONJ
der,der,DET
Pfarrer,Pfarrer,NOUN
vor,vor,ADP
dem,der,DET
Spital,Spital,NOUN
angelangt,angelangt,VERB
war,sein,AUX
",",--,PUNCT
ordnete,ordnen,VERB
sich,sich,PRON
der,der,DET
kleine,klein,ADJ
Zug,Zug,NOUN
.,--,PUNCT
Der,der,DET
Lützeli-Karl,Lützeli-Karl,PROPN
ging,gehen,VERB
willig,willig,ADV
an,an,ADP
seinen,sein,DET
Platz,Platz,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,AUX
soeben,soeben,ADV
seine,sein,DET
Predigt,Predigt,VERB
vollendet,vollenden,VERB
.,--,PUNCT
Dagegen,dagegen,ADV
mußte,müssen,AUX
der,der,DET
Dode,Dode,NOUN
mit,mit,ADP
Gewalt,Gewalt,NOUN
von,von,ADP
der,der,DET
Lies,Lies,PROPN
auf,auf,ADP
die,der,DET
schuldige,schuldig,ADJ
Ehrfurcht,Ehrfurcht,NOUN
vor,vor,ADP
dem,der,DET
Herrn,Herr,NOUN
Pfarrer,Pfarrer,NOUN
aufmerksam,aufmerksam,ADV
gemacht,machen,VERB
werden,werden,AUX
.,--,PUNCT
Der,der,DET
Kutscher,Kutscher,ADV
auf,auf,ADP
dem,der,DET
Totenwagen,Totenwagen,NOUN
war,sein,AUX
nämlich,nämlich,ADV
im,in,ADP
gewöhnlichen,gewöhnlich,ADJ
runden,rund,ADJ
Kutscherhut,Kutscherhut,NOUN
erschienen,erscheinen,VERB
;,--,PUNCT
er,er,PRON
hielt,halten,VERB
dies,dieser,PRON
bei,bei,ADP
einem,ein,DET
Ortsfremden,Ortsfremden,NOUN
für,für,ADP
genügend,genügend,ADV
.,--,PUNCT
Diesen,dieser,DET
Unfug,Unfug,NOUN
konnte,können,AUX
der,der,DET
Dode,Dode,NOUN
nicht,nicht,PART
mit,mit,ADP
ansehen,ansehen,VERB
.,--,PUNCT
Flugs,flugs,ADV
