Token,Lemma,POS
hier,hier,ADV
der,der,DET
römische,römisch,ADJ
Landpfleger,Landpfleger,NOUN
Pontius,Pontius,PROPN
Pilatus,Pilatus,PROPN
",",--,PUNCT
von,von,ADP
Reue,Reue,NOUN
und,und,CCONJ
Verzweiflung,Verzweiflung,NOUN
durch,durch,ADP
alle,aller,PRON
Lande,Land,NOUN
gejagt,jagen,VERB
",",--,PUNCT
seinen,sein,DET
Tod,Tod,NOUN
gefunden,finden,VERB
habe,haben,AUX
;,--,PUNCT
sein,sein,DET
ruheloser,ruhelos,ADJ
Geist,Geist,NOUN
soll,sollen,AUX
die,der,DET
Nebel,Nebel,NOUN
aus,aus,ADP
dem,der,DET
See,See,NOUN
treiben,treiben,VERB
",",--,PUNCT
welche,welcher,DET
Unwetter,Unwetter,NOUN
bringen,bringen,VERB
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
ihn,ihn,PRON
einmal,einmal,ADV
sieht,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
auf,auf,ADP
dem,der,DET
Wasser,Wasser,NOUN
hier,hier,ADV
und,und,CCONJ
da,da,ADV
zeigt,zeigen,VERB
",",--,PUNCT
der,der,PRON
lebt,leben,VERB
kein,kein,DET
Jahr,Jahr,NOUN
mehr,mehr,ADV
.,--,PUNCT
Gespensterfurcht,Gespensterfurcht,NOUN
plagte,plagen,VERB
den,der,DET
Sepp,Sepp,NOUN
gar,gar,ADV
nicht,nicht,PART
;,--,PUNCT
was,was,PRON
ihn,ihn,PRON
mehr,mehr,PRON
als,als,ADP
die,der,DET
Geheimnisse,Geheimnis,NOUN
des,der,DET
Sees,See,NOUN
anzog,anziehen,VERB
",",--,PUNCT
das,der,PRON
war,sein,AUX
das,der,DET
Mondloch,Mondloch,NOUN
",",--,PUNCT
eine,ein,DET
tiefe,tief,ADJ
Höhle,Höhle,NOUN
",",--,PUNCT
die,der,PRON
durch,durch,ADP
den,der,DET
Felsen,Fels,NOUN
geht,gehen,VERB
",",--,PUNCT
aus,aus,ADP
der,der,PRON
aber,aber,ADV
so,so,ADV
todeskalte,todeskaln,VERB
Luft,Luft,NOUN
strömt,strömen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nicht,nicht,PART
möglich,möglich,ADV
ist,sein,AUX
",",--,PUNCT
tief,tief,ADV
in,in,ADP
sie,sie,PRON
hineinzudringen,hineinzudringen,VERB
.,--,PUNCT
An,an,ADP
der,der,DET
andern,anderer,ADJ
Endung,Endung,NOUN
erweitert,erweitern,VERB
sich,sich,PRON
dies,dieser,PRON
Loch,Loch,NOUN
in,in,ADP
die,der,DET
Dominikshöhle,dominikshöhl,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
man,man,PRON
von,von,ADP
fern,fern,ADV
ein,ein,DET
Steinbild,Steinbild,NOUN
sieht,sehen,VERB
",",--,PUNCT
dessen,der,DET
rätselhafte,rätselhafen,VERB
Erscheinung,Erscheinung,NOUN
schon,schon,ADV
viele,vieler,DET
Forscher,Forscher,NOUN
beschäftigt,beschäftigen,VERB
hatte,haben,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
die,der,DET
riesenhafte,riesenhaft,ADJ
Gestalt,Gestalt,NOUN
eines,ein,DET
sitzenden,sitzend,ADJ
Mannes,Mann,NOUN
",",--,PUNCT
vom,von,ADP
Volke,Volke,NOUN
der,der,DET
heilige,heilig,ADJ
Dominik,Dominik,NOUN
genannt,nennen,VERB
",",--,PUNCT
den,der,PRON
viele,viele,PRON
für,für,ADP
ein,ein,DET
seltsames,seltsam,ADJ
Naturspiel,Naturspiel,NOUN
",",--,PUNCT
mehrere,mehrere,PRON
noch,noch,ADV
für,für,ADP
ein,ein,DET
Werk,Werk,NOUN
von,von,ADP
Menschenhand,Menschenhand,NOUN
halten,halten,VERB
.,--,PUNCT
Die,der,DET
Höhle,Höhle,NOUN
",",--,PUNCT
von,von,ADP
schroffen,schroff,ADJ
",",--,PUNCT
vorspringenden,vorspringend,ADJ
Felsen,Fels,NOUN
umgeben,umgeben,VERB
",",--,PUNCT
ist,sein,AUX
auch,auch,ADV
dem,der,PRON
kecksten,keckst,ADJ
Bergsteiger,Bergsteiger,NOUN
unzugänglich,unzugänglich,ADV
",",--,PUNCT
und,und,CCONJ
so,so,ADV
wäre,sein,AUX
hier,hier,ADV
ein,ein,DET
Bild,Bild,NOUN
von,von,ADP
Menschenhand,Menschenhand,NOUN
ein,ein,DET
unerklärliches,unerklärlich,ADJ
Rätsel,Rätsel,NOUN
.,--,PUNCT
Sepp,Sepp,PROPN
",",--,PUNCT
der,der,PRON
so,so,ADV
oft,oft,ADV
schon,schon,ADV
Fremde,Fremde,NOUN
hierhergeleitet,hierhergeleiten,VERB
",",--,PUNCT
ihre,ihr,DET
Streite,Streite,NOUN
und,und,CCONJ
Vermutungen,Vermutung,NOUN
über,über,ADP
diese,dieser,DET
Erscheinung,Erscheinung,NOUN
gehört,gehören,VERB
",",--,PUNCT
mußte,müssen,AUX
sich,sich,PRON
selbst,selbst,ADV
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
mit,mit,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
Plagen,Plage,NOUN
",",--,PUNCT
wie,wie,ADV
wohl,wohl,ADV
das,der,DET
Rätsel,Rätsel,NOUN
zu,zu,PART
ergründen,ergründen,VERB
sei,sein,AUX
.,--,PUNCT
Einmal,einmal,ADV
gelang,gelingen,VERB
es,es,PRON
ihm,ihm,PRON
",",--,PUNCT
bis,bis,SCONJ
auf,auf,ADP
den,der,DET
Rand,Rand,NOUN
des,der,DET
überhängenden,überhängend,ADJ
Felsen,Fels,NOUN
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
der,der,PRON
von,von,ADP
oben,oben,ADV
die,der,DET
Höhle,Höhle,NOUN
deckt,decken,VERB
;,--,PUNCT
keck,Keck,NOUN
wie,wie,ADP
kein,kein,DET
anderer,anderer,PRON
",",--,PUNCT
befestigte,befestigen,VERB
er,er,PRON
ein,ein,DET
Seil,Seil,NOUN
an,an,ADP
den,der,DET
Felsenzacken,Felsenzacke,NOUN
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
daran,daran,ADV
hinab,hinab,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
über,über,ADP
der,der,DET
Höhle,Höhle,NOUN
schwebte,schweben,VERB
.,--,PUNCT
Hirten,Hirte,NOUN
",",--,PUNCT
die,der,PRON
weiter,weiter,ADV
unten,unten,ADV
am,an,ADP
Pilatus,Pilatus,NOUN
weideten,weideen,VERB
",",--,PUNCT
sahen,sehen,VERB
diese,dieser,DET
Kühnheit,Kühnheit,NOUN
und,und,CCONJ
schrien,Schrie,VERB
laut,laut,ADV
auf,auf,ADP
vor,vor,ADP
Entsetzen,entsetzen,NOUN
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
sahen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
an,an,ADP
dem,der,DET
Seile,Seile,NOUN
wieder,wieder,ADV
aufschwang,Aufschwang,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
den,der,DET
Felsen,Fels,NOUN
mit,mit,ADP
den,der,DET
Händen,Hand,NOUN
packen,packen,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
unversehrt,unversehren,VERB
seinen,sein,DET
Weg,Weg,NOUN
zurückfand,zurückfand,VERB
.,--,PUNCT
Die,der,DET
Kunde,Kunde,NOUN
",",--,PUNCT
daß,daß,SCONJ
Sepp,Sepp,NOUN
in,in,ADP
der,der,DET
Dominikshöhle,Dominikshöhle,NOUN
gewesen,sein,AUX
sei,sein,AUX
",",--,PUNCT
verbreitete,verbreiten,VERB
sich,sich,PRON
weit,weit,ADV
.,--,PUNCT
Ein,ein,DET
reisender,reisend,ADJ
Engländer,Engländer,NOUN
",",--,PUNCT
der,der,PRON
eben,eben,ADV
in,in,ADP
Luzern,Luzern,PROPN
war,sein,AUX
",",--,PUNCT
ließ,lassen,VERB
ihn,ihn,PRON
zu,zu,ADP
sich,sich,PRON
bescheiden,bescheiden,ADV
",",--,PUNCT
beschenkte,beschenken,VERB
und,und,CCONJ
bewirtete,bewirten,VERB
ihn,ihn,PRON
reichlich,reichlich,ADV
und,und,CCONJ
fragte,fragen,VERB
ihn,ihn,PRON
",",--,PUNCT
was,was,PRON
er,er,PRON
nun,nun,ADV
von,von,ADP
dem,der,DET
Bilde,Bild,NOUN
ergründet,ergründet,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
halte,halten,VERB
es,es,PRON
für,für,ADP
ein,ein,DET
künstlich,künstlich,ADV
ausgehauenes,ausgehauen,ADJ
Bild,Bild,NOUN
",",--,PUNCT
«,--,PUNCT
behauptete,behauptet,ADJ
Sepp,Sepp,PROPN
;,--,PUNCT
»,--,PUNCT
wie,wie,SCONJ
es,es,PRON
einmal,einmal,ADV
dahingekommen,dahingekommen,VERB
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
Gott,Gott,NOUN
!,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
sah,sehen,VERB
deutlich,deutlich,ADV
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
das,der,PRON
Gesicht,Gesicht,NOUN
.,--,PUNCT
Wäre,sein,AUX
nur,nur,ADV
mein,mein,DET
Strick,Strick,NOUN
länger,lang,ADV
gewesen,sein,AUX
",",--,PUNCT
so,so,ADV
hätte,haben,VERB
ich,ich,PRON
näherkommen,näherkommen,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Würdest,Würdest,VERB
du,du,PRON
dir,dir,PRON
noch,noch,ADV
einmal,einmal,ADV
getrauen,getrauen,VERB
",",--,PUNCT
mit,mit,ADP
besseren,gut,ADJ
Hilfsmitteln,Hilfsmittel,NOUN
in,in,ADP
die,der,DET
Höhle,Höhle,NOUN
zu,zu,ADP
gelangen,gelangen,VERB
?,--,PUNCT
«,--,PUNCT
Sepp,Sepp,PROPN
besann,besinnen,VERB
sich,sich,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
grausig,grausig,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
da,da,ADV
oben,oben,ADV
hängt,hängen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
ein,ein,DET
einziges,einzig,ADJ
Kind,Kind,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Da,da,ADV
sind,sein,AUX
zehn,zehn,NUM
Louisdor,Louisdor,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
wißbegierige,wißbegierig,ADJ
Engländer,Engländer,NOUN
;,--,PUNCT
»,--,PUNCT
dazu,dazu,ADV
will,wollen,AUX
ich,ich,PRON
zwei,zwei,NUM
Männer,Mann,NOUN
bezahlen,bezahlen,VERB
",",--,PUNCT
welche,welcher,PRON
dir,dir,PRON
die,der,DET
Stricke,Strick,NOUN
oben,oben,ADV
befestigen,befestigen,VERB
helfen,helfen,VERB
",",--,PUNCT
und,und,CCONJ
dir,dir,PRON
das,der,PRON
Zurücksteigen,Zurücksteig,NOUN
erleichtern,erleichtern,VERB
.,--,PUNCT
Das,der,DET
Geld,Geld,NOUN
soll,sollen,AUX
dein,dein,AUX
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
wirklich,wirklich,ADV
in,in,ADP
die,der,DET
Höhle,Höhle,NOUN
eingedrungen,eindringen,VERB
bist,sein,AUX
und,und,CCONJ
mir,mir,PRON
die,der,DET
Wahrheit,Wahrheit,NOUN
dessen,der,PRON
",",--,PUNCT
was,wer,PRON
du,du,PRON
an,an,ADP
dem,der,DET
Bild,Bild,NOUN
gefunden,finden,VERB
",",--,PUNCT
beschwören,beschwören,VERB
kannst,Kannst,NOUN
.,--,PUNCT
«,--,PUNCT
Sepp,Sepp,PROPN
zögerte,zögeren,VERB
noch,noch,ADV
lange,lange,ADV
;,--,PUNCT
aber,aber,CCONJ
das,der,DET
schöne,schön,ADJ
Geld,Geld,NOUN
",",--,PUNCT
das,der,PRON
seinem,sein,DET
Peterli,Peterli,NOUN
so,so,ADV
wohl,wohl,ADV
käme,kommen,VERB
und,und,CCONJ
sein,sein,DET
eigener,eigen,ADJ
",",--,PUNCT
unwiderstehlicher,unwiderstehlich,ADJ
Drang,Drang,NOUN
",",--,PUNCT
die,der,DET
Geheimnisse,Geheimnis,NOUN
der,der,DET
Bergwelt,Bergwelt,NOUN
zu,zu,ADP
ergründen,ergründen,VERB
",",--,PUNCT
siegten,siegen,VERB
.,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
sich,sich,PRON
das,der,DET
Geld,Geld,NOUN
zusagen,zusagen,VERB
;,--,PUNCT
für,für,ADP
den,der,DET
Fall,Fall,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
bei,bei,ADP
dem,der,DET
Versuche,Versuch,NOUN
zugrunde,zugrunde,ADV
ginge,gehen,VERB
",",--,PUNCT
sollte,sollen,AUX
es,es,PRON
seinem,sein,DET
Kinde,Kind,NOUN
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
versprach,versprechen,VERB
",",--,PUNCT
denselben,derselbe,PRON
schon,schon,ADV
am,an,ADP
nächsten,nächster,ADJ
Tage,Tag,NOUN
anzustellen,anzustellen,VERB
.,--,PUNCT
Sepp,Sepp,NOUN
schalt,schalen,VERB
mit,mit,ADP
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
diesmal,diesmal,ADV
mit,mit,ADP
so,so,ADV
schwerem,schwer,ADJ
Herzen,Herzen,NOUN
an,an,ADP
ein,ein,ADV
Wagnis,Wagnis,NOUN
dachte,denken,VERB
",",--,PUNCT
das,der,PRON
doch,doch,ADV
nicht,nicht,PART
das,der,DET
keckste,keck,NOUN
war,sein,AUX
",",--,PUNCT
das,der,PRON
er,er,PRON
schon,schon,ADV
bestanden,bestehen,VERB
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
konnte,können,AUX
es,es,PRON
nicht,nicht,PART
ändern,ändern,VERB
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Engländer,Engländer,NOUN
die,der,DET
bedungene,bedungen,ADJ
Summe,Summe,NOUN
dem,der,DET
Wirt,Wirt,NOUN
für,für,ADP
ihn,ihn,PRON
übergab,übergeben,VERB
",",--,PUNCT
da,da,ADV
war,sein,AUX
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
er,er,PRON
Leib,Leib,NOUN
und,und,CCONJ
Seele,Seele,NOUN
verkauft,verkaufen,VERB
.,--,PUNCT
Langsamer,Langsamer,NOUN
als,als,ADP
sonst,sonst,ADV
ging,gehen,VERB
er,er,PRON
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
für,für,ADP
den,der,DET
andern,anderer,ADJ
Tag,Tag,NOUN
zur,zu,ADP
Reise,Reise,NOUN
zu,zu,ADP
rüsten,rüsten,VERB
und,und,CCONJ
das,der,DET
Nötige,nötige,NOUN
herbeizuschaffen,herbeizuschaffen,VERB
.,--,PUNCT
Peterli,Peterli,PROPN
war,sein,AUX
hocherfreut,hocherfreuen,VERB
",",--,PUNCT
als,als,SCONJ
ihm,ihm,PRON
der,der,DET
Vater,Vater,NOUN
einen,ein,DET
großen,groß,ADJ
Weck,Weck,NOUN
mitbrachte,mitbrachen,VERB
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
Käse,Käse,NOUN
zur,zu,ADP
Zehrung,Zehrung,NOUN
für,für,ADP
den,der,DET
nächsten,nächster,ADJ
Tag,Tag,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
früh,früh,ADV
am,an,ADP
Morgen,Morgen,NOUN
",",--,PUNCT
fast,fast,ADV
noch,noch,ADV
dunkel,dunkel,ADV
",",--,PUNCT
als,als,ADP
Sepp,Sepp,NOUN
leise,leise,ADV
von,von,ADP
dem,der,DET
Lager,Lager,NOUN
aufstand,aufstinden,VERB
",",--,PUNCT
das,der,PRON
er,er,PRON
mit,mit,ADP
Peterli,Peterli,PROPN
teilte,teilen,VERB
",",--,PUNCT
Peterli,Peterli,PROPN
hörte,hören,VERB
ihn,ihn,PRON
doch,doch,ADV
und,und,CCONJ
richtete,richten,VERB
sich,sich,PRON
halb,halb,ADV
auf,auf,ADP
:,--,PUNCT
»,--,PUNCT
Gehst,Gehst,ADV
schon,schon,ADV
",",--,PUNCT
Ätti,Ätti,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Büebli,Büebli,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Sepp,Sepp,PROPN
",",--,PUNCT
hob,heben,VERB
ihn,ihn,PRON
auf,auf,ADP
und,und,CCONJ
küßte,küssen,VERB
ihn,ihn,PRON
",",--,PUNCT
was,wer,PRON
sonst,sonst,ADV
gar,gar,ADV
nicht,nicht,PART
seine,sein,DET
Sache,Sache,NOUN
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
hast,haben,AUX
",",--,PUNCT
Ätti,Ätti,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Knabe,Knabe,NOUN
verwundert,verwundern,VERB
.,--,PUNCT
»,--,PUNCT
Nichts,nichts,PRON
",",--,PUNCT
Büebli,Büebli,NOUN
",",--,PUNCT
gar,gar,ADV
nichts,nichts,PRON
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
er,er,PRON
ging,gehen,VERB
.,--,PUNCT
Vor,vor,ADP
dem,der,DET
Haus,Haus,NOUN
aber,aber,ADV
kehrte,kehren,VERB
er,er,PRON
noch,noch,ADV
einmal,einmal,ADV
um,um,ADP
:,--,PUNCT
»,--,PUNCT
Komm,Komm,X
',--,PUNCT
z'Nacht,z'Nacht,NOUN
gewiß,gewiß,ADV
heim,heim,ADV
",",--,PUNCT
Peterli,Peterli,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
auch,auch,ADV
noch,noch,ADV
nicht,nicht,PART
da,da,ADV
bin,sein,AUX
!,--,PUNCT
ich,ich,PRON
komm,kommen,VERB
',--,PUNCT
vielleicht,vielleicht,ADV
spät,spät,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schlaf,Schlaf,NOUN
ja,ja,ADV
alleweil,alleweil,ADV
da,da,ADV
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Peterli,Peterli,PROPN
",",--,PUNCT
der,der,PRON
schon,schon,ADV
wieder,wieder,ADV
am,an,ADP
Einschlafen,einschlafen,NOUN
war,sein,AUX
.,--,PUNCT
Sepp,Sepp,PROPN
aber,aber,ADV
schritt,schritt,VERB
ganz,ganz,ADV
nachdenklich,nachdenklich,ADV
vorwärts,vorwärts,ADV
und,und,CCONJ
blickte,blicken,VERB
noch,noch,ADV
gar,gar,ADV
manchmal,manchmal,ADV
nach,nach,ADP
seiner,sein,DET
Hütte,Hütte,NOUN
zurück,zurück,ADV
.,--,PUNCT
Peterli,Peterli,PROPN
schlief,schlief,VERB
gehörig,gehörig,ADV
aus,aus,ADP
;,--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
trüber,trüb,ADJ
",",--,PUNCT
grauer,grau,ADJ
Tag,Tag,NOUN
und,und,CCONJ
wurde,werden,AUX
spät,spät,ADV
hell,hell,ADV
in,in,ADP
dem,der,DET
tiefliegenden,tiefliegend,ADJ
Häuschen,Häuschen,NOUN
.,--,PUNCT
Endlich,endlich,ADV
stand,stehen,VERB
er,er,PRON
auf,auf,ADP
",",--,PUNCT
aß,aß,VERB
den,der,DET
Rest,Rest,NOUN
seines,sein,DET
Weckens,Wecken,PROPN
",",--,PUNCT
auch,auch,ADV
etwas,etwas,DET
Käs,Käs,PROPN
;,--,PUNCT
seinen,sein,DET
andern,anderer,ADJ
Vorrat,Vorrat,NOUN
wollte,wollen,AUX
er,er,PRON
drüben,drüben,ADV
bei,bei,ADP
Mareili,Mareili,PROPN
verzehren,verzehren,VERB
.,--,PUNCT
Dann,dann,ADV
las,lesen,VERB
er,er,PRON
die,der,DET
raren,rar,ADJ
Steinchen,Steinch,NOUN
und,und,CCONJ
Muschelschalen,Muschelschale,NOUN
aus,aus,ADP
",",--,PUNCT
die,der,PRON
er,er,PRON
nach,nach,ADP
und,und,CCONJ
nach,nach,ADP
selbst,selbst,ADV
gesammelt,sammeln,VERB
und,und,CCONJ
vom,von,ADP
Vater,Vater,NOUN
erhalten,erhalten,VERB
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
feine,fein,ADJ
Freude,Freude,NOUN
an,an,ADP
den,der,DET
wunderlichen,wunderlich,ADJ
Gestaltungen,Gestaltung,NOUN
der,der,DET
Steine,Stein,NOUN
",",--,PUNCT
die,der,PRON
bald,bald,ADV
wie,wie,ADP
ein,ein,DET
Blatt,Blatt,NOUN
",",--,PUNCT
bald,bald,ADV
wie,wie,ADP
ein,ein,DET
Hörnchen,Hörnche,NOUN
geformt,formen,VERB
waren,sein,AUX
.,--,PUNCT
–,--,PUNCT
Wie,wie,ADV
eigentlich,eigentlich,ADV
diese,dieser,DET
Schneckenhäuschen,Schneckenhäusche,NOUN
und,und,CCONJ
Muscheln,Muschel,NOUN
so,so,ADV
hoch,hoch,ADV
hinauf,hinauf,ADV
auf,auf,ADP
die,der,DET
Berge,Berg,NOUN
gekommen,kommen,VERB
",",--,PUNCT
darüber,darüber,ADV
besann,besann,VERB
sich,sich,PRON
der,der,DET
Peterli,Peterli,NOUN
nicht,nicht,PART
im,in,ADP
mindesten,mindesen,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
war,sein,AUX
kalt,kalt,ADV
;,--,PUNCT
er,er,PRON
wollte,wollen,AUX
zu,zu,ADP
Mareili,Mareili,PROPN
hinüber,hinüber,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
hoffte,hoffen,VERB
",",--,PUNCT
eine,ein,DET
warme,warm,ADJ
Stube,Stube,NOUN
zu,zu,PART
finden,finden,VERB
:,--,PUNCT
so,so,ADV
machte,machen,VERB
er,er,PRON
sich,sich,PRON
auf,auf,ADP
und,und,CCONJ
ging,gehen,VERB
sachte,sachen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
's,'s,PRON
gewohnt,wohnen,VERB
war,sein,AUX
",",--,PUNCT
seinen,sein,DET
wohlbekannten,wohlbekannen,ADJ
Weg,Weg,NOUN
hinüber,hinüber,ADV
.,--,PUNCT
Mareili,Mareili,PROPN
saß,sitzen,VERB
richtig,richtig,ADV
in,in,ADP
der,der,DET
Stube,Stube,NOUN
am,an,ADP
Ofen,Ofen,NOUN
;,--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
war,sein,AUX
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
die,der,PRON
Geschwister,Geschwister,NOUN
noch,noch,ADV
in,in,ADP
der,der,DET
Schule,Schule,NOUN
",",--,PUNCT
von,von,ADP
der,der,PRON
sie,sie,PRON
erst,erst,ADV
zur,zu,ADP
Abendzeit,Abendzeit,NOUN
kamen,kommen,VERB
.,--,PUNCT
Peterli,Peterli,PROPN
half,helfen,VERB
ihr,ihr,PRON
beim,bei,ADP
Strohflechten,Strohflecht,NOUN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
sonst,sonst,ADV
große,groß,ADJ
Langeweile,Langeweile,NOUN
gehabt,haben,VERB
hätte,haben,AUX
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
erzählte,erzählen,VERB
ihm,ihm,PRON
allerlei,allerlei,DET
schöne,schön,ADJ
Geschichten,Geschichte,NOUN
von,von,ADP
der,der,DET
Frauenblümlisalp,Frauenblümlisalp,PROPN
",",--,PUNCT
wo,wo,SCONJ
hoch,hoch,ADV
",",--,PUNCT
hoch,hoch,ADV
droben,droben,PRON
über,über,ADP
ewigem,ewig,ADJ
Schnee,Schnee,NOUN
und,und,CCONJ
Eis,Eis,NOUN
eine,ein,DET
wunderschöne,wunderschön,ADJ
grüne,grün,ADJ
Matte,Matte,NOUN
sei,sein,AUX
",",--,PUNCT
auf,auf,ADP
der,der,DET
das,der,DET
arme,arm,ADJ
Vieh,Vieh,NOUN
",",--,PUNCT
das,der,DET
harte,hart,ADJ
Leute,Leute,NOUN
zu,zu,PART
tot,tot,ADV
geplagt,plagen,VERB
",",--,PUNCT
weiden,weiden,NOUN
und,und,CCONJ
grasen,grasen,VERB
dürfe,dürfen,AUX
in,in,ADP
Ruh,Ruh,PROPN
und,und,CCONJ
in,in,ADP
Fülle,Fülle,NOUN
;,--,PUNCT
von,von,ADP
reichen,reich,ADJ
Bauersleuten,bauersleuter,NOUN
",",--,PUNCT
die,der,PRON
üppig,üppig,ADV
und,und,CCONJ
gottlos,gottlos,ADV
gelebt,leben,VERB
und,und,CCONJ
den,der,DET
Armen,arme,NOUN
ihr,ihr,DET
Haus,Haus,NOUN
verschlossen,verschließen,VERB
",",--,PUNCT
wie,wie,SCONJ
dann,dann,ADV
aber,aber,ADV
eine,ein,DET
Lawine,Lawine,NOUN
gekommen,kommen,VERB
und,und,CCONJ
all,all,DET
ihr,ihr,PRON
Hab,Hab,NOUN
und,und,CCONJ
Gut,Gut,NOUN
verschüttet,verschütten,VERB
:,--,PUNCT
da,da,ADV
liegen,liegen,VERB
sie,sie,PRON
nun,nun,ADV
tief,tief,ADV
drunten,drunter,ADJ
in,in,ADP
Nacht,Nacht,NOUN
und,und,CCONJ
Qual,Qual,NOUN
.,--,PUNCT
Manchmal,manchmal,ADV
will,wollen,AUX
die,der,DET
Bäuerin,Bäuerin,NOUN
noch,noch,ADV
kochen,kochen,VERB
",",--,PUNCT
dann,dann,ADV
sieht,sehen,VERB
man,man,PRON
den,der,DET
Dampf,Dampf,NOUN
aus,aus,ADP
dem,der,DET
Boden,Boden,NOUN
steigen,steigen,VERB
;,--,PUNCT
aber,aber,CCONJ
das,der,DET
Feuer,Feuer,NOUN
brennt,brennen,VERB
nicht,nicht,PART
hell,hell,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
müssen,müssen,AUX
Mangel,Mangel,NOUN
leiden,leiden,VERB
inmitten,inmitten,ADP
ihres,ihr,DET
alten,alt,ADJ
Überflusses,Überfluss,NOUN
.,--,PUNCT
Und,und,CCONJ
Peterli,Peterli,PROPN
spitzte,spitzen,VERB
beide,beide,DET
Ohren,Ohr,NOUN
und,und,CCONJ
hörte,hören,VERB
zu,zu,ADP
und,und,CCONJ
schrak,schrak,VERB
zusammen,zusammen,ADV
",",--,PUNCT
wenn,wenn,SCONJ
draußen,draußen,ADV
nur,nur,ADV
der,der,DET
Wind,Wind,NOUN
durch,durch,ADP
die,der,DET
Bäume,Baum,NOUN
fuhr,fahren,VERB
.,--,PUNCT
Gegen,gegen,ADP
Mittag,Mittag,NOUN
langte,langt,VERB
Mareili,Mareili,PROPN
eine,ein,DET
Milch,Milch,NOUN
vom,von,ADP
Ofen,Ofen,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
die,der,DET
Mutter,Mutter,NOUN
hingestellt,hingestellen,VERB
