Token,Lemma,POS
dem,der,DET
Geliebten,Geliebten,NOUN
zu,zu,ADP
ihrem,ihr,DET
Schrecken,Schrecken,NOUN
einen,ein,DET
Butler,Butler,NOUN
",",--,PUNCT
einen,ein,DET
Todfeind,Todfeind,NOUN
",",--,PUNCT
erkennend,erkennend,ADV
",",--,PUNCT
gleichwohl,gleichwohl,ADV
ohne,ohne,SCONJ
Mühe,Mühe,NOUN
sich,sich,PRON
überredete,überreden,VERB
",",--,PUNCT
die,der,DET
Christenpflicht,Christenpflicht,NOUN
allgemeiner,allgemein,ADJ
Menschenliebe,Menschenlieb,NOUN
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,PRON
eigener,eigen,ADJ
Vorteil,Vorteil,NOUN
geböten,geböen,VERB
ihr,ihr,PRON
",",--,PUNCT
nicht,nicht,PART
bloß,bloß,ADV
den,der,DET
alten,alt,ADJ
Haß,Haß,NOUN
der,der,DET
Desmonds,Desmond,NOUN
gegen,gegen,ADP
die,der,DET
Butler,Butler,NOUN
für,für,ADP
immer,immer,ADV
zu,zu,PART
begraben,begraben,VERB
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
den,der,DET
endlosen,endlos,ADJ
Rechtsstreitigkeiten,Rechtsstreitigkeit,NOUN
",",--,PUNCT
in,in,ADP
die,der,DET
beide,beide,DET
Familien,Familie,NOUN
seit,seit,ADP
Jahren,Jahr,NOUN
miteinander,miteinander,ADV
verwickelt,verwickeln,VERB
waren,sein,AUX
",",--,PUNCT
durch,durch,ADP
die,der,PRON
Verbindung,Verbindung,NOUN
mit,mit,ADP
dem,der,DET
Manne,Manne,NOUN
ihrer,ihr,DET
Wahl,Wahl,NOUN
endlich,endlich,ADV
ein,ein,DET
Ziel,Ziel,NOUN
zu,zu,PART
setzen,setzen,VERB
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
–,--,PUNCT
und,und,CCONJ
eine,ein,DET
Wolke,Wolke,NOUN
des,der,DET
Unmuts,Unmut,NOUN
zog,ziehen,VERB
auf,auf,ADP
ihrer,ihr,DET
Stirne,Stirne,NOUN
empor,empor,ADV
–,--,PUNCT
",",--,PUNCT
dann,dann,ADV
gedachte,gedachen,VERB
sie,sie,PRON
König,König,NOUN
Jakobs,Jakob,PROPN
",",--,PUNCT
der,der,PRON
das,der,DET
ihm,ihm,PRON
verhaßte,verhaßt,ADJ
Geschlecht,Geschlecht,NOUN
der,der,DET
Butler,Butler,NOUN
nicht,nicht,PART
durch,durch,ADP
das,der,DET
Erbe,Erbe,NOUN
der,der,DET
Desmonds,Desmond,PROPN
bereichert,bereichern,VERB
sehen,sehen,VERB
wollte,wollen,AUX
und,und,CCONJ
dieser,dieser,DET
Verbindung,Verbindung,NOUN
seine,sein,DET
Zustimmung,Zustimmung,NOUN
versagte,versagen,VERB
.,--,PUNCT
Sie,sie,PRON
gedachte,gedachen,VERB
des,der,DET
grausamen,grausam,ADJ
Starrsinns,Starrsinn,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
er,er,PRON
sie,sie,PRON
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
jeder,jeder,PRON
Annäherung,Annäherung,NOUN
des,der,DET
Geliebten,geliebter,NOUN
zu,zu,PART
entziehen,entziehen,VERB
",",--,PUNCT
der,der,DET
Vormundschaft,Vormundschaft,NOUN
oder,oder,CCONJ
richtiger,Richtiger,NOUN
der,der,DET
Obhut,Obhut,NOUN
des,der,DET
Grafen,Graf,NOUN
von,von,ADP
Holland,Holland,PROPN
übergeben,übergeben,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
dieser,dieser,PRON
sie,sie,PRON
auf,auf,ADP
seinem,sein,DET
Schlosse,Schlosse,NOUN
Eldon,Eldon,PROPN
Manor,Manor,NOUN
kaum,kaum,ADV
besser,gut,ADV
als,als,ADP
in,in,ADP
Gefangenschaft,Gefangenschaft,NOUN
gehalten,halten,VERB
hatte,haben,AUX
.,--,PUNCT
Dort,dort,ADV
aber,aber,ADV
hatte,haben,AUX
sie,sie,PRON
Lady,Lady,PROPN
Isabella,Isabella,PROPN
Rich,Rich,PROPN
",",--,PUNCT
die,der,DET
Nichte,Nicht,NOUN
des,der,DET
Grafen,Graf,NOUN
",",--,PUNCT
damals,damals,ADV
ein,ein,DET
munteres,Munteres,PROPN
",",--,PUNCT
aufgewecktes,aufgeweckt,ADJ
",",--,PUNCT
mutwilliges,mutwillig,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
kennen,kennen,VERB
gelernt,lernen,VERB
und,und,CCONJ
ihre,ihr,DET
Freundschaft,Freundschaft,NOUN
gewonnen,gewinnen,VERB
.,--,PUNCT
Isabella,Isabella,NOUN
aber,aber,ADV
war,sein,AUX
es,es,PRON
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
mit,mit,ADP
Tränen,Träne,NOUN
dankbarer,dankbarer,ADJ
Rührung,Rührung,NOUN
gedachte,gedachen,VERB
",",--,PUNCT
die,der,PRON
der,der,DET
Verlassenen,Verlassen,NOUN
hilfreich,hilfreich,ADV
sich,sich,PRON
angenommen,annehmen,VERB
",",--,PUNCT
die,der,PRON
Wachsamkeit,Wachsamkeit,NOUN
ihrer,ihr,DET
Umgebung,Umgebung,NOUN
getäuscht,täuschen,VERB
und,und,CCONJ
ihr,ihr,PRON
sogar,sogar,ADV
geheime,geheim,ADJ
Zusammenkünfte,Zusammenkunft,NOUN
mit,mit,ADP
dem,der,DET
Geliebten,geliebter,NOUN
ermöglicht,ermöglichen,VERB
hatte,haben,AUX
",",--,PUNCT
bis,bis,SCONJ
dieser,dieser,PRON
letztere,letzterer,PRON
",",--,PUNCT
die,der,PRON
habsüchtigen,habsüchtigen,VERB
Günstlinge,Günstlinge,NOUN
des,der,DET
schwachen,schwach,ADJ
",",--,PUNCT
wunderlichen,wunderlich,ADJ
Königs,König,NOUN
durch,durch,ADP
Verheißungen,Verheißung,NOUN
und,und,CCONJ
Geschenke,Geschenk,NOUN
für,für,ADP
sich,sich,PRON
gewinnend,gewinnend,ADV
",",--,PUNCT
endlich,endlich,ADV
nach,nach,ADP
einem,ein,DET
Jahre,Jahr,NOUN
schmerzlicher,schmerzlich,ADJ
Bedrängnis,Bedrängnis,NOUN
und,und,CCONJ
schwerer,schwer,ADJ
Kämpfe,Kampf,NOUN
die,der,DET
Zustimmung,Zustimmung,NOUN
Jakobs,Jakob,PROPN
zu,zu,ADP
ihrer,ihr,DET
Verbindung,Verbindung,NOUN
zu,zu,PART
erringen,erringen,VERB
wußte,wissen,VERB
.,--,PUNCT
Seit,seit,ADP
jenem,jener,DET
Augenblicke,Augenblick,NOUN
aber,aber,ADV
gedachte,gedachen,VERB
sie,sie,PRON
",",--,PUNCT
einen,ein,DET
Blick,Blick,NOUN
inniger,innig,ADJ
Liebe,Liebe,NOUN
auf,auf,ADP
das,der,DET
Brustbild,Brustbild,NOUN
ihres,ihr,DET
Gatten,Gatt,NOUN
heftend,heftend,ADV
",",--,PUNCT
das,der,PRON
ihr,ihr,PRON
von,von,ADP
der,der,DET
Wand,Wand,NOUN
zulächelte,zulächelen,VERB
",",--,PUNCT
seit,seit,ADP
jenem,jener,DET
Augenblicke,Augenblick,NOUN
sei,sein,AUX
ihr,ihr,DET
Leben,Leben,NOUN
nur,nur,ADV
ein,ein,DET
sonniger,sonnig,ADJ
",",--,PUNCT
wolkenlos,wolkenlos,ADV
heiterer,Heiterer,ADJ
Sommertag,Sommertag,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
vierzehn,vierzehn,NUM
lange,lang,ADJ
Jahre,Jahr,NOUN
seien,sein,AUX
ihr,ihr,DET
verstrichen,verstreichen,VERB
wie,wie,ADP
ein,ein,DET
seliger,selig,ADJ
Traum,Traum,NOUN
!,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
nun,nun,ADV
vorwärtsschaute,vorwärtsschaut,ADJ
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
erwog,erwog,VERB
",",--,PUNCT
wie,wie,ADP
ihr,ihr,DET
Gemahl,Gemahl,NOUN
",",--,PUNCT
berühmt,berühmt,ADV
als,als,ADP
Feldherr,Feldherr,NOUN
",",--,PUNCT
noch,noch,ADV
berühmter,berühmt,ADV
als,als,ADP
Staatsmann,Staatsmann,NOUN
",",--,PUNCT
des,der,DET
Vertrauens,Vertrauen,NOUN
seines,sein,DET
Königs,König,NOUN
nicht,nicht,PART
bloß,bloß,ADV
gewürdigt,würdigen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
in,in,ADP
jedem,jeder,DET
Sinne,Sinn,NOUN
würdig,würdig,ADV
",",--,PUNCT
schon,schon,ADV
jetzt,jetzt,ADV
in,in,ADP
blühendem,blühende,ADV
Mannesalter,Mannesalter,NOUN
Graf,Graf,NOUN
von,von,ADP
Ormonde,Ormonde,NOUN
und,und,CCONJ
Vizekönig,Vizekönig,NOUN
von,von,ADP
Irland,Irland,PROPN
",",--,PUNCT
im,in,ADP
Laufe,Lauf,NOUN
der,der,DET
Jahre,Jahr,NOUN
notwendig,notwendig,ADV
zu,zu,ADP
immer,immer,ADV
höheren,hoch,ADJ
Würden,Werden,NOUN
und,und,CCONJ
Ehren,Ehre,NOUN
emporsteigen,emporsteigen,VERB
müsse,müssen,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
selbst,selbst,ADV
",",--,PUNCT
reich,Reich,ADV
",",--,PUNCT
angesehen,ansehen,VERB
",",--,PUNCT
mächtig,mächtig,ADV
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
von,von,ADP
fünf,fünf,NUM
hochbegabten,hochbegabt,ADJ
",",--,PUNCT
blühenden,blühend,ADJ
Kindern,Kind,NOUN
und,und,CCONJ
dennoch,dennoch,ADV
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
zufriedener,zufrieden,ADJ
Blick,Blick,NOUN
in,in,ADP
den,der,DET
Spiegel,Spiegel,NOUN
ihr,ihr,PRON
bezeugte,bezeugen,VERB
",",--,PUNCT
in,in,ADP
unverwelkter,unverwelkt,ADJ
Schönheit,Schönheit,NOUN
selbst,selbst,ADV
jüngere,jung,ADJ
Frauen,Frau,NOUN
weit,weit,ADV
überstrahlend,überstrahlend,ADV
",",--,PUNCT
der,der,PRON
unvergänglichen,unvergänglich,ADJ
Liebe,Liebe,NOUN
ihres,ihr,DET
Gemahls,Gemahl,NOUN
",",--,PUNCT
des,der,DET
schönsten,schön,ADJ
und,und,CCONJ
hervorragendsten,hervorragendst,ADJ
Mannes,Mann,NOUN
seiner,sein,DET
Zeit,Zeit,NOUN
",",--,PUNCT
gewiß,gewiß,ADV
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
selbst,selbst,ADV
ihn,ihn,PRON
mit,mit,ADP
aller,aller,DET
Kraft,Kraft,NOUN
ihrer,ihr,DET
Seele,Seele,NOUN
liebe,lieben,NOUN
–,--,PUNCT
welch,welcher,DET
ein,ein,DET
Herbst,Herbst,NOUN
reichen,reich,ADJ
Segens,Segen,NOUN
",",--,PUNCT
von,von,ADP
goldenen,golden,ADJ
Früchten,Frücht,NOUN
strotzend,strotzend,ADV
",",--,PUNCT
welche,welcher,DET
Fülle,Fülle,NOUN
des,der,DET
Glückes,Glück,NOUN
lag,liegen,VERB
nicht,nicht,PART
vor,vor,ADP
ihr,ihr,PRON
!,--,PUNCT
Hufschlag,Hufschlag,NOUN
",",--,PUNCT
der,der,PRON
im,in,ADP
Schloßhofe,Schloßhofe,NOUN
laut,laut,ADP
ward,ward,PROPN
",",--,PUNCT
unterbrach,unterbrechen,VERB
sie,sie,PRON
in,in,ADP
ihren,ihr,DET
Träumen,Träumen,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ob,ob,SCONJ
der,der,DET
Himmel,Himmel,NOUN
sich,sich,PRON
darin,darin,ADV
gefiele,gefielen,VERB
",",--,PUNCT
noch,noch,ADV
einen,ein,DET
Tropfen,Tropfen,NOUN
Freude,Freude,NOUN
mehr,mehr,ADV
in,in,ADP
den,der,DET
übervollen,übervollen,ADJ
Becher,Becher,NOUN
ihres,ihr,DET
Glückes,Glück,NOUN
zu,zu,PART
träufeln,träufeln,VERB
",",--,PUNCT
ward,werden,VERB
ihr,ihr,PRON
auf,auf,ADP
die,der,DET
Frage,Frage,NOUN
",",--,PUNCT
was,was,PRON
es,es,PRON
gebe,geben,VERB
",",--,PUNCT
die,der,DET
Antwort,Antwort,NOUN
:,--,PUNCT
Philipps,Philipp,NOUN
",",--,PUNCT
der,der,DET
Geheimschreiber,Geheimschreiber,NOUN
des,der,DET
Grafen,Grafen,NOUN
",",--,PUNCT
sei,sein,AUX
angekommen,ankommen,VERB
und,und,CCONJ
habe,haben,AUX
ihr,ihr,PRON
ein,ein,DET
Schreiben,Schreiben,NOUN
ihres,ihr,DET
Gemahls,Gemahl,NOUN
zu,zu,PART
überreichen,überreichen,VERB
.,--,PUNCT
Wirklich,wirklich,ADV
stand,stehen,VERB
auch,auch,ADV
in,in,ADP
den,der,DET
nächsten,nächster,ADJ
Augenblicken,Augenblick,NOUN
dieser,dieser,DET
Philipps,Philipp,NOUN
",",--,PUNCT
ein,ein,DET
blasser,blasser,ADJ
",",--,PUNCT
schüchterner,schüchterner,ADJ
junger,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
vor,vor,ADP
der,der,DET
Gräfin,Gräfin,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
mit,mit,ADP
Fragen,Frage,NOUN
nach,nach,ADP
dem,der,DET
Befinden,befinden,NOUN
",",--,PUNCT
nach,nach,ADP
dem,der,DET
Aussehen,Aussehen,NOUN
",",--,PUNCT
nach,nach,ADP
der,der,DET
Stimmung,Stimmung,NOUN
ihres,ihr,DET
Gemahls,Gemahl,NOUN
überschüttete,überschütten,VERB
und,und,CCONJ
ihm,ihm,PRON
kaum,kaum,ADV
Zeit,Zeit,NOUN
zur,zu,ADP
Antwort,Antwort,NOUN
gönnte,gönnen,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
aus,aus,ADP
seiner,sein,DET
Mappe,Mappe,NOUN
ein,ein,DET
niedliches,niedlich,ADJ
mit,mit,ADP
dem,der,DET
Siegel,Siegel,NOUN
des,der,DET
Grafen,Graf,NOUN
versehenes,versehen,ADJ
Briefchen,Briefchen,NOUN
hervorgesucht,hervorgesuchen,VERB
und,und,CCONJ
mit,mit,ADP
tiefer,tief,ADJ
Verbeugung,Verbeugung,NOUN
der,der,DET
Gräfin,Gräfin,NOUN
überreicht,überreichen,VERB
hatte,haben,AUX
.,--,PUNCT
Sobald,sobald,SCONJ
diese,dieser,PRON
letztere,letzterer,PRON
aber,aber,ADV
erst,erst,ADV
auf,auf,ADP
dem,der,DET
Umschlag,Umschlag,NOUN
des,der,DET
Briefes,Brief,NOUN
die,der,DET
Aufschrift,Aufschrift,NOUN
:,--,PUNCT
»,--,PUNCT
Meiner,meiner,DET
innigstgeliebten,innigstgeliebt,ADJ
Elisabeth,Elisabeth,PROPN
«,--,PUNCT
gelesen,lesen,VERB
und,und,CCONJ
darin,darin,ADV
die,der,DET
ebenso,ebenso,ADV
feste,fest,ADJ
als,als,ADP
zierliche,zierlich,ADJ
Handschrift,Handschrift,NOUN
ihres,ihr,DET
Gemahls,Gemahl,NOUN
erkannt,erkennen,VERB
hatte,haben,AUX
",",--,PUNCT
brach,brechen,VERB
sie,sie,PRON
das,der,DET
Gespräch,Gespräch,NOUN
mit,mit,ADP
dem,der,DET
Überbringer,Überbringer,NOUN
des,der,DET
Briefes,Brief,NOUN
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
eben,eben,ADV
über,über,ADP
seine,sein,DET
Sendung,Sendung,NOUN
nach,nach,ADP
Dublin,Dublin,PROPN
und,und,CCONJ
andere,anderer,PRON
ihr,ihr,PRON
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
höchst,höchst,ADV
gleichgültige,gleichgültig,ADJ
Umstände,Umstand,NOUN
berichten,berichten,VERB
wollte,wollen,AUX
",",--,PUNCT
mit,mit,ADP
einigen,einiger,DET
höflichen,höflich,ADJ
Worten,Wort,NOUN
kurz,kurz,ADV
ab,ab,ADP
",",--,PUNCT
entließ,entlassen,VERB
ihn,ihn,PRON
und,und,CCONJ
warf,werfen,VERB
sich,sich,PRON
in,in,ADP
der,der,DET
Wölbung,Wölbung,NOUN
des,der,DET
Erkers,Erker,NOUN
in,in,ADP
einen,ein,DET
Lehnstuhl,Lehnstuhl,NOUN
",",--,PUNCT
um,um,SCONJ
in,in,ADP
Sammlung,Sammlung,NOUN
und,und,CCONJ
Ruhe,Ruhe,NOUN
den,der,DET
gesegneten,gesegnet,ADJ
Inhalt,Inhalt,NOUN
des,der,DET
schmerzlich,schmerzlich,ADV
ersehnten,ersehnt,ADJ
",",--,PUNCT
mit,mit,ADP
Jubel,Jubel,NOUN
empfangenen,empfangen,ADJ
Schreibens,Schreiben,NOUN
in,in,ADP
sich,sich,PRON
aufzunehmen,aufnehmen,VERB
.,--,PUNCT
Kaum,kaum,ADV
aber,aber,ADV
hatte,haben,AUX
sie,sie,PRON
das,der,DET
Wachs,Wach,NOUN
des,der,DET
Siegels,Siegel,NOUN
gebrochen,brechen,VERB
und,und,CCONJ
das,der,DET
Blatt,Blatt,NOUN
mit,mit,ADP
einem,ein,DET
flüchtigen,flüchtig,ADJ
Blicke,Blick,NOUN
überflogen,überflogen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
von,von,ADP
einer,ein,DET
Viper,Viper,NOUN
gestochen,stochen,VERB
",",--,PUNCT
emporfuhr,emporfuhr,NOUN
",",--,PUNCT
das,der,DET
Blatt,Blatt,NOUN
sinken,sinken,VERB
ließ,lassen,VERB
und,und,CCONJ
zitternd,zitternd,ADV
und,und,CCONJ
blaß,Blaß,ADV
mit,mit,ADP
weit,weit,ADV
offenen,offen,ADJ
Augen,Auge,NOUN
vor,vor,ADP
sich,sich,PRON
hinstarrte,hinstarren,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ein,ein,DET
Gespenst,Gespenst,NOUN
plötzlich,plötzlich,ADV
schreckend,schreckend,ADV
vor,vor,ADP
ihr,ihr,PRON
auftauche,auftauch,ADJ
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
über,über,ADP
die,der,DET
mit,mit,ADP
kaltem,kalt,ADJ
Schweiße,Schweiße,NOUN
bedeckte,bedeckt,ADJ
Stirne,Stirne,NOUN
hinfahrend,hinfahrend,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
aus,aus,ADP
einem,ein,DET
schweren,schwer,ADJ
Traum,Traum,NOUN
erwache,erwachen,VERB
",",--,PUNCT
wieder,wieder,ADV
nach,nach,ADP
dem,der,DET
Blatte,Blatt,NOUN
griff,greifen,VERB
und,und,CCONJ
es,es,PRON
mit,mit,ADP
schwankender,schwankend,ADJ
Hand,Hand,NOUN
vor,vor,ADP
sich,sich,PRON
hinhielt,hinhieln,VERB
.,--,PUNCT
Sein,sein,DET
Inhalt,Inhalt,NOUN
lautete,lauten,VERB
aber,aber,ADV
so,so,ADV
:,--,PUNCT
»,--,PUNCT
Teure,teuer,ADJ
Lady,Lady,NOUN
!,--,PUNCT
Ich,ich,PRON
breche,brechen,VERB
das,der,DET
Stillschweigen,Stillschweigen,NOUN
",",--,PUNCT
das,der,PRON
Sie,sie,PRON
mir,mir,PRON
auferlegten,auferlegten,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
ich,ich,PRON
durch,durch,ADP
Jahre,Jahr,NOUN
getreulich,getreulich,ADV
beobachtet,beobachten,VERB
habe,haben,AUX
",",--,PUNCT
um,um,SCONJ
Ihnen,ihnen,PRON
eine,ein,DET
Nachricht,Nachricht,NOUN
mitzuteilen,mitteilen,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
mein,mein,DET
Gewissen,Gewissen,NOUN
beruhigt,beruhigen,VERB
",",--,PUNCT
auch,auch,ADV
Sie,sie,PRON
überzeugen,überzeugen,VERB
muß,müssen,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Himmel,Himmel,NOUN
unsere,unser,DET
Gebete,Gebet,NOUN
erhört,erhören,VERB
und,und,CCONJ
die,der,DET
Tränen,Träne,NOUN
unserer,unser,DET
Reue,Reue,NOUN
als,als,ADP
Sühne,Sühne,NOUN
für,für,ADP
unsern,unsern,ADJ
Fehltritt,Fehltritt,NOUN
gnädig,gnädig,ADV
angenommen,annehmen,VERB
hat,haben,AUX
.,--,PUNCT
Ein,ein,DET
Besuch,Besuch,NOUN
im,in,ADP
George,George,PROPN
College,College,NOUN
zu,zu,ADP
Cambridge,Cambridge,PROPN
war,sein,AUX
es,es,PRON
",",--,PUNCT
der,der,PRON
mir,mir,PRON
diese,dieser,PRON
Beruhigung,Beruhigung,NOUN
gewährte,gewähren,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
einstimmige,einstimmig,ADJ
ungeheuchelte,ungeheuchelt,ADJ
Anerkennung,Anerkennung,NOUN
sowohl,sowohl,CCONJ
der,der,DET
hohen,hoch,ADJ
Geistesgaben,Geistesgabe,NOUN
und,und,CCONJ
Fähigkeiten,Fähigkeit,NOUN
",",--,PUNCT
als,als,CCONJ
auch,auch,ADV
der,der,DET
Seelengüte,Seelengüte,NOUN
",",--,PUNCT
des,der,DET
Fleißes,Fleiß,NOUN
und,und,CCONJ
der,der,DET
Bescheidenheit,Bescheidenheit,NOUN
unseres,unser,DET
William,William,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
daselbst,daselbst,ADV
allerorten,allerorten,VERB
entgegenkam,entgegenkommen,VERB
",",--,PUNCT
soll,sollen,AUX
sie,sie,PRON
auch,auch,ADV
Ihnen,ihnen,PRON
gewähren,gewähren,VERB
.,--,PUNCT
William,William,PROPN
ist,sein,AUX
die,der,DET
Zierde,Zierde,NOUN
der,der,DET
Anstalt,Anstalt,NOUN
",",--,PUNCT
der,der,DET
Stolz,Stolz,NOUN
seiner,sein,DET
Lehrer,Lehrer,NOUN
",",--,PUNCT
der,der,DET
Liebling,Liebling,NOUN
seiner,sein,DET
Mitschüler,Mitschüler,NOUN
!,--,PUNCT
Der,der,DET
Himmel,Himmel,NOUN
hat,haben,AUX
unser,unser,DET
Kind,Kind,NOUN
gesegnet,segnen,VERB
",",--,PUNCT
also,also,ADV
hat,haben,AUX
er,er,PRON
uns,sich,PRON
vergeben,vergeben,VERB
und,und,CCONJ
legt,legen,VERB
uns,uns,PRON
keine,kein,DET
andere,anderer,ADJ
Buße,Buße,NOUN
für,für,ADP
unsere,unser,DET
Verirrung,Verirrung,NOUN
auf,auf,ADP
als,als,ADP
die,der,PRON
nur,nur,ADV
",",--,PUNCT
insgeheim,insgeheim,ADV
und,und,CCONJ
verstohlen,verstohlen,NOUN
für,für,ADP
die,der,DET
Zukunft,Zukunft,NOUN
des,der,DET
holden,holden,ADJ
",",--,PUNCT
hoffnungsvollen,hoffnungsvoll,ADJ
Knaben,Knabe,NOUN
sorgen,sorgen,VERB
zu,zu,PART
dürfen,dürfen,AUX
.,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
uns,uns,PRON
diese,dieser,DET
schwere,schwer,ADJ
Prüfung,Prüfung,NOUN
wie,wie,ADV
bisher,bisher,ADV
demutsvoll,demutsvoll,ADV
hinnehmen,hinnehmen,VERB
und,und,CCONJ
vereinigen,vereinigen,VERB
Sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
mir,mir,PRON
im,in,ADP
Gebete,Gebet,NOUN
für,für,ADP
die,der,DET
Wohlfahrt,Wohlfahrt,NOUN
unseres,unser,DET
Kindes,Kind,NOUN
!,--,PUNCT
James,James,PROPN
Graf,Graf,PROPN
von,von,ADP
Ormonde,Ormonde,NOUN
«,--,PUNCT
Die,der,DET
Gräfin,Gräfin,NOUN
las,lesen,VERB
und,und,CCONJ
las,lesen,VERB
wieder,wieder,ADV
",",--,PUNCT
dann,dann,ADV
faltete,falten,VERB
sie,sie,PRON
das,der,DET
Blatt,Blatt,NOUN
still,still,ADV
zusammen,zusammen,ADV
und,und,CCONJ
starrte,starrn,VERB
gesenkten,gesenkt,ADJ
Hauptes,Haupt,NOUN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Das,der,PRON
war,sein,AUX
kein,kein,DET
Scherz,Scherz,NOUN
;,--,PUNCT
der,der,DET
Graf,Graf,NOUN
konnte,können,AUX
nicht,nicht,PART
daran,daran,ADV
denken,denken,VERB
",",--,PUNCT
sich,sich,PRON
solche,solcher,DET
Scherze,Scherz,NOUN
gegen,gegen,ADP
sie,sie,PRON
zu,zu,PART
erlauben,erlauben,VERB
.,--,PUNCT
Er,er,PRON
mußte,müssen,AUX
zwei,zwei,NUM
eigenhändige,eigenhändig,ADJ
Briefe,Brief,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
sie,sie,PRON
gesiegelt,siegeln,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Eile,Eile,NOUN
verwechselt,verwechseln,VERB
und,und,CCONJ
mit,mit,ADP
falschen,falsch,ADJ
Aufschriften,Aufschrift,NOUN
versehen,versehen,VERB
haben,haben,AUX
!,--,PUNCT
Und,und,CCONJ
die,der,DET
Dame,Dame,NOUN
",",--,PUNCT
an,an,ADP
die,der,PRON
das,der,DET
Schreiben,schreiben,NOUN
gerichtet,richten,VERB
war,sein,AUX
",",--,PUNCT
das,der,PRON
wie,wie,ADP
Feuer,Feuer,NOUN
in,in,ADP
ihrer,ihr,DET
Hand,Hand,NOUN
brannte,brennen,VERB
",",--,PUNCT
die,der,DET
Dame,Dame,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
ihr,ihr,PRON
Gemahl,Gemahl,NOUN
sich,sich,PRON
vergangen,vergehen,VERB
zu,zu,PART
haben,haben,AUX
nur,nur,ADV
zu,zu,PART
deutlich,deutlich,ADV
bekannte,bekennen,VERB
",",--,PUNCT
wer,wer,PRON
war,sein,AUX
sie,sie,PRON
?,--,PUNCT
Während,während,SCONJ
ihrer,ihr,DET
Ehe,Ehe,NOUN
hatte,haben,AUX
der,der,DET
Graf,Graf,NOUN
ihr,ihr,DET
niemals,niemals,ADV
Anlaß,Anlaß,NOUN
gegeben,geben,VERB
",",--,PUNCT
seine,sein,DET
Treue,Treue,NOUN
zu,zu,PART
bezweifeln,bezweifeln,VERB
!,--,PUNCT
Dazu,dazu,ADV
kam,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Knabe,Knabe,NOUN
",",--,PUNCT
die,der,DET
Frucht,Frucht,NOUN
dieses,dieser,DET
Fehltritts,Fehltritt,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
Schüler,Schüler,NOUN
des,der,DET
George,George,NOUN
College,College,NOUN
zu,zu,ADP
Cambridge,Cambridge,PROPN
war,sein,AUX
",",--,PUNCT
wenigstens,wenigstens,ADV
dreizehn,dreizehn,NUM
bis,bis,CCONJ
vierzehn,vierzehn,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
sein,sein,AUX
",",--,PUNCT
also,also,ADV
vor,vor,ADP
oder,oder,CCONJ
in,in,ADP
der,der,DET
ersten,erster,ADJ
Zeit,Zeit,NOUN
ihrer,ihr,DET
