Token,Lemma,POS
sie,sie,PRON
ihn,ihn,PRON
zu,zu,ADP
häufigen,häufig,ADJ
und,und,CCONJ
ausgedehnten,ausgedehnt,ADJ
Reisen,Reise,NOUN
durch,durch,ADP
Deutschland,Deutschland,PROPN
",",--,PUNCT
die,der,DET
Schweiz,Schweiz,PROPN
",",--,PUNCT
Holland,Holland,PROPN
",",--,PUNCT
Belgien,Belgien,PROPN
",",--,PUNCT
Dänemark,Dänemark,PROPN
",",--,PUNCT
Frankreich,Frankreich,PROPN
und,und,CCONJ
England,England,PROPN
veranlaßte,veranlassen,VERB
.,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
ein,ein,DET
Schriftsteller,Schriftsteller,NOUN
mit,mit,ADP
einer,ein,DET
so,so,ADV
eigentümlichen,eigentümlich,ADJ
und,und,CCONJ
bewegten,bewegt,ADJ
Vergangenheit,Vergangenheit,NOUN
",",--,PUNCT
ein,ein,DET
Schriftsteller,Schriftsteller,NOUN
",",--,PUNCT
der,der,PRON
als,als,ADP
thätiger,thätig,ADJ
Mann,Mann,NOUN
im,in,ADP
Leben,Leben,NOUN
stand,stehen,VERB
",",--,PUNCT
nicht,nicht,PART
es,es,PRON
als,als,ADP
müßiger,müßig,ADJ
Zuschauer,Zuschauer,NOUN
beobachtete,beobachten,VERB
?,--,PUNCT
...,--,PUNCT
Die,der,DET
Bank,Bank,NOUN
liquidierte,liquidieren,VERB
;,--,PUNCT
er,er,PRON
stellte,stellen,VERB
sich,sich,PRON
auf,auf,ADP
eigne,eign,ADJ
Füße,Fuß,NOUN
und,und,CCONJ
beschäftigte,beschäftigen,VERB
sich,sich,PRON
vorwiegend,vorwiegend,ADV
mit,mit,ADP
der,der,DET
Einleitung,Einleitung,NOUN
zur,zu,ADP
Finanzierung,Finanzierung,NOUN
von,von,ADP
Eisenbahn-,Eisenbahn,X
und,und,CCONJ
Tramway-Unternehmungen,Tramway-Unternehmung,NOUN
;,--,PUNCT
erhielt,erhalten,VERB
auch,auch,ADV
einige,einiger,DET
male,mal,NOUN
allein,allein,ADV
oder,oder,CCONJ
im,in,ADP
Verein,Verein,NOUN
mit,mit,ADP
anderen,anderer,ADJ
bedeutsame,bedeutsam,ADJ
Vertretungen,Vertretung,NOUN
–,--,PUNCT
so,so,ADV
war,sein,AUX
er,er,PRON
z.B.,z.B.,NOUN
einmal,einmal,ADV
vorübergehend,vorübergehend,ADV
Bevollmächtigter,bevollmächtigter,NOUN
der,der,DET
chinesischen,chinesisch,ADJ
Regierung,Regierung,NOUN
für,für,ADP
eine,ein,DET
Finanzierung,Finanzierung,NOUN
in,in,ADP
London,London,PROPN
–,--,PUNCT
",",--,PUNCT
zog,ziehen,VERB
sich,sich,PRON
aber,aber,ADV
endlich,endlich,ADV
doch,doch,ADV
",",--,PUNCT
mehrfach,mehrfach,ADV
um,um,ADP
die,der,DET
Früchte,Frucht,NOUN
seines,sein,DET
Fleißes,Fleiß,NOUN
und,und,CCONJ
seiner,sein,DET
Geschicklichkeit,Geschicklichkeit,NOUN
gebracht,bringen,VERB
und,und,CCONJ
grenzenlos,grenzenlos,ADV
angewidert,anwidern,VERB
von,von,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
»,--,PUNCT
Geschäft,Geschäft,NOUN
«,--,PUNCT
heißt,heißen,VERB
",",--,PUNCT
zurück,zurück,ADV
.,--,PUNCT
Im,in,ADP
Jahre,Jahr,NOUN
1881,1881,NUM
schrieb,schreiben,VERB
er,er,PRON
dann,dann,ADV
",",--,PUNCT
»,--,PUNCT
um,um,SCONJ
meine,mein,DET
mißmutigen,mißmutig,ADJ
Gedanken,Gedanke,NOUN
zu,zu,ADP
töten,töten,VERB
",",--,PUNCT
«,--,PUNCT
wie,wie,SCONJ
er,er,PRON
sagt,sagen,VERB
",",--,PUNCT
jene,jener,DET
reizenden,reizend,ADJ
»,--,PUNCT
Plaudereien,Plaudere,NOUN
mit,mit,ADP
der,der,DET
Herzogin,Herzogin,NOUN
von,von,ADP
Seeland,Seeland,PROPN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
große,groß,ADJ
Erfolg,Erfolg,NOUN
",",--,PUNCT
den,der,PRON
dieses,dieser,DET
anmutige,anmutig,ADJ
und,und,CCONJ
originelle,originell,ADJ
Buch,Buch,NOUN
fand,finden,VERB
",",--,PUNCT
ermunterte,ermuntern,VERB
ihn,ihn,PRON
zum,zu,ADP
Weiterschaffen,weiterschaffen,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
lebt,leben,VERB
er,er,PRON
denn,denn,ADV
noch,noch,ADV
jetzt,jetzt,ADV
als,als,ADP
Schriftsteller,Schriftsteller,NOUN
in,in,ADP
Berlin,Berlin,PROPN
W.,W.,PROPN
",",--,PUNCT
an,an,ADP
der,der,DET
Seite,Seite,NOUN
einer,ein,DET
liebenswürdigen,liebenswürdig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
er,er,PRON
sich,sich,PRON
1865,1865,NUM
vermählt,vermählen,VERB
hat,haben,AUX
",",--,PUNCT
umgeben,umgeben,VERB
von,von,ADP
einem,ein,DET
blühenden,blühend,ADJ
Kinderkreis,Kinderkreis,NOUN
",",--,PUNCT
rastlos,rastlos,ADV
und,und,CCONJ
erfolgreich,erfolgreich,ADV
thätig,thätig,ADV
.,--,PUNCT
Hiermit,hiermit,ADV
legt,legen,VERB
der,der,DET
Verein,Verein,NOUN
der,der,DET
Bücherfreunde,Bücherfreunde,NOUN
der,der,DET
deutschen,deutsch,ADJ
Leserwelt,Leserwelt,NOUN
sein,sein,DET
neuestes,neuest,ADJ
Werk,Werk,NOUN
vor,vor,ADP
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Es,es,PRON
war,sein,AUX
Herbstzeit,Herbstzeit,NOUN
",",--,PUNCT
doch,doch,CCONJ
bisher,bisher,ADV
hatte,haben,AUX
kein,kein,DET
Sturm,Sturm,NOUN
die,der,DET
Bäume,Baum,NOUN
ihrer,ihr,DET
Blätter,Blatt,NOUN
entkleidet,entkleiden,VERB
.,--,PUNCT
Wohin,wohin,SCONJ
das,der,DET
Auge,Auge,NOUN
blickte,blicken,VERB
",",--,PUNCT
sah,sehen,VERB
es,es,PRON
noch,noch,ADV
Laub,Laub,NOUN
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Wälder,Wald,NOUN
hatten,haben,AUX
doch,doch,CCONJ
ihr,ihr,DET
Aussehen,Aussehen,NOUN
bereits,bereits,ADV
verändert,verändern,VERB
:,--,PUNCT
wundervolle,wundervoll,ADJ
kupferrote,kupferrot,NOUN
und,und,CCONJ
in,in,ADP
scharfem,Scharfem,PROPN
Eiergelb,eiergelb,ADV
prangende,prangend,ADJ
Farben,Farbe,NOUN
tauchten,tauchen,VERB
neben,neben,ADP
dem,der,DET
Grün,grüne,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
Sommer,Sommer,NOUN
gezeigt,zeigen,VERB
",",--,PUNCT
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
mit,mit,ADP
Silber,Silber,NOUN
bedeckt,bedeckt,ADV
erschien,erscheinen,VERB
ein,ein,DET
einzelner,einzeln,ADJ
Baum,Baum,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
hoch,hoch,ADV
die,der,DET
andern,anderer,PRON
überragend,überragend,ADV
",",--,PUNCT
emporstrebte,emporstreben,VERB
aus,aus,ADP
einem,ein,DET
parkartigen,parkartig,ADJ
Gehölz,Gehölz,NOUN
",",--,PUNCT
welches,welcher,PRON
das,der,PRON
versteckt,verstecken,VERB
und,und,CCONJ
düster,düster,ADV
gelegene,gelegen,ADJ
Erbgut,Erbgut,NOUN
Falsterhof,Falsterhof,NOUN
rings,rings,ADV
umgab,umgeben,VERB
.,--,PUNCT
An,an,ADP
einem,ein,DET
solchen,solcher,DET
Herbsttage,Herbsttage,NOUN
",",--,PUNCT
um,um,ADP
die,der,DET
Dämmerung,Dämmerung,NOUN
",",--,PUNCT
wandte,wenden,VERB
sich,sich,PRON
ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
eben,eben,ADV
die,der,DET
Dreißig,Dreißig,PROPN
zurückgelegt,zurücklegen,VERB
hatte,haben,AUX
",",--,PUNCT
in,in,ADP
die,der,PRON
zu,zu,ADP
dem,der,DET
Gute,gut,NOUN
führende,führend,ADJ
Kastanienallee,Kastanienallee,NOUN
.,--,PUNCT
Aber,aber,CCONJ
bald,bald,ADV
hemmte,hemmen,VERB
er,er,PRON
seine,sein,DET
Schritte,Schritt,NOUN
und,und,CCONJ
horchte,horchen,VERB
gespannt,gespannt,ADV
nach,nach,ADP
dem,der,DET
Hofe,Hof,NOUN
hinüber,hinüber,ADV
.,--,PUNCT
Als,als,SCONJ
von,von,ADP
dort,dort,ADV
das,der,DET
Gebell,Gebell,NOUN
eines,ein,DET
Hundes,Hund,NOUN
an,an,ADP
sein,sein,DET
Ohr,Ohr,NOUN
schlug,schlagen,VERB
",",--,PUNCT
änderte,ändern,VERB
er,er,PRON
",",--,PUNCT
den,der,DET
unheimlich,unheimlich,ADV
klugen,klug,ADJ
Mund,Mund,NOUN
in,in,ADP
dem,der,DET
scharfknochigen,scharfknochig,ADJ
",",--,PUNCT
bartlosen,bartlosen,ADJ
Gesicht,Gesicht,NOUN
bewegend,bewegend,ADV
",",--,PUNCT
die,der,PRON
Richtung,Richtung,NOUN
",",--,PUNCT
zwängte,zwängen,VERB
sich,sich,PRON
durch,durch,ADP
zwei,zwei,NUM
eine,ein,DET
stille,still,ADJ
",",--,PUNCT
große,groß,ADJ
Wiese,Wiese,NOUN
flankierende,flankierende,VERB
Feldsteine,Feldstein,PROPN
hindurch,hindurch,ADV
und,und,CCONJ
ging,gehen,VERB
",",--,PUNCT
wiederholt,wiederholt,ADV
vorsichtig,vorsichtig,ADV
um,um,ADP
sich,sich,PRON
schauend,schauend,ADV
",",--,PUNCT
auf,auf,ADP
einem,ein,DET
Umwege,Umwege,NOUN
dem,der,DET
Gehöft,Gehöft,NOUN
zu,zu,ADP
.,--,PUNCT
Nach,nach,ADP
zehn,zehn,NUM
Minuten,Minute,NOUN
hatte,haben,AUX
er,er,PRON
ein,ein,DET
zur,zu,ADP
Linken,linke,NOUN
des,der,DET
Herrenhauses,Herrenhaus,NOUN
sich,sich,PRON
hinstreckendes,hinstreckend,NOUN
",",--,PUNCT
dichtes,dicht,ADJ
Gehölz,Gehölz,NOUN
erreicht,erreichen,VERB
",",--,PUNCT
durchschritt,durchschrietten,VERB
es,es,PRON
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
an,an,ADP
einen,ein,DET
Gemüsegarten,Gemüsegarten,NOUN
gelangte,gelangen,VERB
",",--,PUNCT
und,und,CCONJ
schlich,schlich,ADV
dann,dann,ADV
an,an,ADP
einem,ein,DET
diesen,dieser,DET
begrenzenden,begrenzend,ADJ
Wirtschaftsgebäude,Wirtschaftsgebäude,NOUN
entlang,entlang,ADP
.,--,PUNCT
Hier,hier,ADV
übersprang,überspringen,VERB
er,er,PRON
",",--,PUNCT
den,der,DET
gebahnten,gebahnt,ADJ
Weg,Weg,NOUN
verlassend,verlassend,ADV
",",--,PUNCT
einen,ein,DET
mit,mit,ADP
Brennesseln,Brennessel,NOUN
bestandenen,bestanden,ADJ
Graben,Graben,NOUN
und,und,CCONJ
befand,befinden,VERB
sich,sich,PRON
zuletzt,zuletzt,ADV
nur,nur,ADV
noch,noch,ADV
wenige,weniger,DET
Schritte,Schritt,NOUN
entfernt,entfernt,ADV
von,von,ADP
einem,ein,DET
hier,hier,ADV
emporragenden,emporragend,ADJ
Flügel,Flügel,NOUN
des,der,DET
Gutshauses,Gutshaus,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
wohl,wohl,ADV
über,über,ADV
zwei,zwei,NUM
Jahrhunderte,Jahrhundert,NOUN
alter,alt,ADJ
",",--,PUNCT
aus,aus,ADP
breiten,breit,ADJ
",",--,PUNCT
starken,stark,ADJ
Backsteinen,Backstein,NOUN
abgeführter,abgeführt,ADV
",",--,PUNCT
verwitterter,verwittert,ADJ
Bau,Bau,NOUN
",",--,PUNCT
umrankt,umranken,VERB
von,von,ADP
Epheu,Epheu,NOUN
und,und,CCONJ
Schlinggewächsen,Schlinggewächsen,NOUN
",",--,PUNCT
und,und,CCONJ
dem,der,PRON
Auge,Auge,NOUN
um,um,SCONJ
so,so,ADV
unfreundlicher,unfreundlich,ADV
und,und,CCONJ
düsterer,düster,ADV
erscheinend,erscheinend,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Fenster,Fenster,NOUN
tief,tief,ADV
eingeladen,einladen,VERB
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
große,groß,ADJ
Bäume,Baum,NOUN
ihn,ihn,PRON
beschatteten,beschatteten,VERB
.,--,PUNCT
Vor,vor,ADP
zwei,zwei,NUM
Monaten,Monat,NOUN
war,sein,AUX
",",--,PUNCT
über,über,ADP
siebzig,siebzig,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
",",--,PUNCT
der,der,DET
Besitzer,Besitzer,NOUN
von,von,ADP
Falsterhof,Falsterhof,NOUN
",",--,PUNCT
Klaus,Klaus,PROPN
von,von,PROPN
Brecken,Brecken,PROPN
",",--,PUNCT
gestorben,sterben,VERB
",",--,PUNCT
und,und,CCONJ
seit,seit,ADP
vierzehn,vierzehn,NUM
Tagen,Tag,NOUN
kämpfte,kämpfen,VERB
seine,sein,DET
ebenso,ebenso,ADV
alte,alt,ADJ
Frau,Frau,NOUN
Marianne,Marianne,PROPN
",",--,PUNCT
geborene,geboren,ADJ
Sand,Sand,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Tode,Tod,NOUN
.,--,PUNCT
Das,der,PRON
wußte,wissen,VERB
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
hier,hier,ADV
horchend,horchend,ADV
still,still,ADV
stand,stehen,VERB
und,und,CCONJ
sich,sich,PRON
so,so,ADV
Gewißheit,Gewißheit,NOUN
verschaffen,verschaffen,VERB
wollte,wollen,AUX
über,über,ADP
Verlauf,Verlauf,NOUN
oder,oder,CCONJ
Ende,Ende,NOUN
der,der,DET
Krankheit,Krankheit,NOUN
.,--,PUNCT
Das,der,DET
Schlafzimmer,Schlafzimmer,NOUN
der,der,DET
Greisin,Greisin,NOUN
lag,liegen,VERB
nach,nach,ADP
hinten,hinten,ADV
hinaus,hinaus,ADP
;,--,PUNCT
es,es,PRON
schaute,Schaute,VERB
mit,mit,ADP
seinen,sein,DET
Fenstern,Fenster,NOUN
auf,auf,ADP
einen,ein,DET
jetzt,jetzt,ADV
von,von,ADP
dem,der,DET
Fremden,fremde,NOUN
betretenen,betretenen,VERB
",",--,PUNCT
von,von,ADP
Gebüsch,Gebüsch,NOUN
eingefriedigten,eingefriedigt,ADJ
kleinen,klein,ADJ
Rasenfleck,Rasenfleck,NOUN
.,--,PUNCT
Monate,Monat,NOUN
konnten,können,AUX
vergehen,vergehen,VERB
",",--,PUNCT
bevor,bevor,SCONJ
es,es,PRON
jemandem,jemand,PRON
einfiel,Einfiel,NOUN
",",--,PUNCT
diesen,dieser,DET
abgeschiedenen,abgeschieden,ADJ
Winkel,Winkel,NOUN
zu,zu,PART
beschreiten,beschreiten,VERB
;,--,PUNCT
so,so,ADV
war,sein,AUX
denn,denn,ADV
der,der,DET
Späher,Späher,NOUN
sicher,sicher,ADV
",",--,PUNCT
daß,daß,SCONJ
niemand,niemand,PRON
ihn,ihn,PRON
beobachten,beobachten,VERB
werde,werden,AUX
.,--,PUNCT
Nun,nun,ADV
drückte,drücken,VERB
er,er,PRON
sich,sich,PRON
hart,hart,ADV
an,an,ADP
die,der,DET
Mauer,Mauer,NOUN
",",--,PUNCT
bestieg,bestieg,VERB
einen,ein,DET
an,an,ADP
sie,sie,PRON
gelehnten,gelehnt,ADJ
Feldstein,Feldstein,NOUN
und,und,CCONJ
schaute,schaute,VERB
ins,in,ADP
Innere,Innere,NOUN
des,der,DET
Hauses,Haus,NOUN
.,--,PUNCT
Eben,eben,ADV
fuhr,fahren,VERB
der,der,DET
Abendwind,Abendwind,NOUN
durch,durch,ADP
Gebüsch,Gebüsch,NOUN
und,und,CCONJ
Bäume,Baum,NOUN
und,und,CCONJ
fing,fing,VERB
sich,sich,PRON
stürmisch,stürmisch,ADV
in,in,ADP
dieser,dieser,DET
Ecke,Ecke,NOUN
.,--,PUNCT
Aber,aber,CCONJ
Tankred,Tankred,PROPN
von,von,ADP
Brecken,Brecken,PROPN
",",--,PUNCT
der,der,DET
Besitzerin,Besitzerin,NOUN
Neffe,Neffe,PROPN
",",--,PUNCT
kümmerte,kümmeren,VERB
sich,sich,PRON
nicht,nicht,PART
darum,darum,ADV
.,--,PUNCT
Mit,mit,ADP
Luchsaugen,Luchsauge,NOUN
beobachtete,beobachten,VERB
er,er,PRON
",",--,PUNCT
was,wer,PRON
drinnen,drinnen,ADV
im,in,ADP
Krankenzimmer,Krankenzimmer,NOUN
vorging,vorging,VERB
.,--,PUNCT
In,in,ADP
einem,ein,DET
hohen,hoch,ADJ
Bett,Bett,NOUN
mit,mit,ADP
verblichenen,verblichen,ADJ
",",--,PUNCT
grünseidenen,grünseiden,ADJ
Gardinen,Gardin,NOUN
lag,liegen,VERB
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
mit,mit,ADP
gefalteten,falteten,ADJ
Händen,Hand,NOUN
;,--,PUNCT
eine,ein,DET
Lampe,Lampe,NOUN
brannte,brennen,VERB
auf,auf,ADP
dem,der,DET
Tisch,Tisch,NOUN
mitten,mitten,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
;,--,PUNCT
daneben,daneben,ADV
Medizinflaschen,Medizinflasche,NOUN
",",--,PUNCT
Gläser,Gläser,NOUN
",",--,PUNCT
Leinewand,Leinewand,PROPN
",",--,PUNCT
Schwämme,Schwämm,NOUN
und,und,CCONJ
Schachteln,Schachtel,NOUN
.,--,PUNCT
Alte,alt,ADJ
",",--,PUNCT
schwere,schwer,ADJ
Möbel,Möbel,NOUN
standen,stehen,VERB
ringsum,ringsum,ADV
;,--,PUNCT
ihr,ihr,DET
Äußeres,Äußeres,NOUN
bekundete,bekunden,VERB
Gediegenheit,Gediegenheit,NOUN
und,und,CCONJ
Wohlhabenheit,Wohlhabenheit,NOUN
;,--,PUNCT
so,so,ADV
ernsthaft,ernsthaft,ADV
schauten,schauen,VERB
sie,sie,PRON
drein,drein,ADV
",",--,PUNCT
als,als,SCONJ
empfänden,empfänden,VERB
sie,sie,PRON
",",--,PUNCT
was,wer,PRON
sich,sich,PRON
hier,hier,ADV
abspielte,abspielen,VERB
",",--,PUNCT
als,als,SCONJ
hörten,hören,VERB
sie,sie,PRON
das,der,DET
Röcheln,Röcheln,NOUN
der,der,DET
Kranken,kranke,NOUN
",",--,PUNCT
als,als,SCONJ
sähen,sähen,VERB
sie,sie,PRON
das,der,PRON
blasse,blasse,VERB
",",--,PUNCT
schmerzverzehrte,schmerzverzehrt,VERB
Angesicht,Angesicht,NOUN
einer,ein,DET
jungen,jung,ADJ
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
in,in,ADP
einen,ein,DET
großen,groß,ADJ
",",--,PUNCT
seidenbezogenen,seidenbezogen,ADJ
Lehnsessel,Lehnsessel,NOUN
niedergelassen,niederlassen,VERB
hatte,haben,AUX
und,und,CCONJ
nun,nun,ADV
schon,schon,ADV
seit,seit,ADP
zwei,zwei,NUM
Tagen,Tag,NOUN
und,und,CCONJ
Nächten,Nächte,NOUN
von,von,ADP
der,der,DET
Sterbenden,Sterbende,NOUN
",",--,PUNCT
ihrer,ihr,DET
Mutter,Mutter,NOUN
",",--,PUNCT
nicht,nicht,PART
gewichen,gewichen,VERB
war,sein,AUX
.,--,PUNCT
Vor,vor,ADP
einigen,einiger,DET
Jahren,Jahr,NOUN
hatte,haben,AUX
Theonie,Theonie,PROPN
Cromwell,Cromwell,PROPN
ihren,ihr,DET
Mann,Mann,NOUN
",",--,PUNCT
einen,ein,DET
jungen,jung,ADJ
Ingenieur,Ingenieur,NOUN
",",--,PUNCT
nach,nach,ADP
dreimonatlicher,dreimonatlich,ADJ
Ehe,Ehe,NOUN
verloren,verlieren,VERB
und,und,CCONJ
war,sein,AUX
dann,dann,ADV
zu,zu,ADP
ihren,ihr,DET
Eltern,Eltern,NOUN
nach,nach,ADP
Falsterhof,Falsterhof,NOUN
zurückgekehrt,zurückkehren,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
kaum,kaum,ADV
je,je,ADV
einen,ein,DET
Blick,Blick,NOUN
in,in,ADP
die,der,DET
Welt,Welt,NOUN
gethan,gethan,ADV
",",--,PUNCT
denn,denn,CCONJ
seit,seit,ADP
ihrer,ihr,DET
Geburt,Geburt,NOUN
war,sein,AUX
sie,sie,PRON
nur,nur,ADV
zweimal,zweimal,ADV
für,für,ADP
kurze,kurz,ADJ
Zeit,Zeit,NOUN
vom,von,ADP
Gute,gut,NOUN
fortgewesen,fortwesen,VERB
.,--,PUNCT
Gouvernanten,Gouvernant,NOUN
hatten,haben,AUX
ihren,ihr,DET
Unterricht,Unterricht,NOUN
geleitet,leiten,VERB
;,--,PUNCT
als,als,ADP
sehr,sehr,ADV
spät,spät,ADV
geborenes,geborenes,X
",",--,PUNCT
einziges,einzig,ADJ
Kind,Kind,NOUN
hatten,haben,AUX
ihre,ihr,DET
Eltern,Eltern,NOUN
sie,sie,PRON
nicht,nicht,PART
missen,missen,VERB
wollen,wollen,AUX
und,und,CCONJ
jene,jener,DET
Methode,Methode,NOUN
der,der,DET
Erziehung,Erziehung,NOUN
zur,zu,ADP
Anwendung,Anwendung,NOUN
gebracht,bringen,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
einem,ein,DET
unbewußten,unbewußt,ADJ
Egoismus,Egoismus,NOUN
entspringend,entspringend,ADV
",",--,PUNCT
mehr,mehr,ADV
den,der,DET
Eltern,Eltern,NOUN
selbst,selbst,ADV
als,als,ADP
den,der,DET
Kindern,Kind,NOUN
zu,zu,PART
gute,gut,ADJ
kommt,kommen,VERB
.,--,PUNCT
Was,was,PRON
sich,sich,PRON
jetzt,jetzt,ADV
diesem,dieser,DET
jungen,jung,ADJ
Leben,Leben,NOUN
eröffnete,eröffnen,VERB
",",--,PUNCT
war,sein,AUX
schmerzlich,schmerzlich,ADV
genug,genug,ADV
.,--,PUNCT
Theonie,Theonie,NOUN
war,sein,AUX
zwar,zwar,ADV
Erbin,Erbin,NOUN
des,der,DET
großen,groß,ADJ
Besitzes,Besitz,NOUN
",",--,PUNCT
aber,aber,CCONJ
stand,stehen,VERB
völlig,völlig,ADV
allein,allein,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
da,da,ADV
.,--,PUNCT
Der,der,DET
einzige,einzig,ADJ
Verwandte,verwandte,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
besaß,besitzen,VERB
",",--,PUNCT
war,sein,AUX
Tankred,Tankred,PROPN
von,von,ADP
Brecken,Brecken,PROPN
",",--,PUNCT
derselbe,derselbe,PRON
",",--,PUNCT
der,der,PRON
eben,eben,ADV
versteckt,verstecken,VERB
ins,in,ADP
Krankenzimmer,Krankenzimmer,NOUN
spähte,spähte,VERB
.,--,PUNCT
Aber,aber,CCONJ
schon,schon,ADV
bei,bei,ADP
der,der,DET
ersten,erster,VERB
",",--,PUNCT
vor,vor,ADP
vier,vier,NUM
Monaten,Monat,NOUN
erfolgten,erfolgt,ADJ
Begegnung,Begegnung,NOUN
mit,mit,ADP
ihm,ihm,PRON
hatte,haben,AUX
sich,sich,PRON
ihrer,ihrer,PRON
eine,ein,PRON
unauslöschliche,unauslöschlich,ADJ
Abneigung,Abneigung,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
bemächtigt,bemächtigen,VERB
.,--,PUNCT
Tankred,Tankred,PROPN
war,sein,AUX
glatt,glatt,ADV
",",--,PUNCT
höflich,höflich,ADV
und,und,CCONJ
zuvorkommend,zuvorkommend,ADV
",",--,PUNCT
aber,aber,CCONJ
sein,sein,DET
Antlitz,Antlitz,NOUN
",",--,PUNCT
das,der,DET
Theonie,Theonie,NOUN
an,an,ADP
die,der,DET
Züge,Zug,NOUN
eines,ein,DET
Verbrechers,Verbrecher,NOUN
erinnerte,erinnern,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
sie,sie,PRON
einmal,einmal,ADV
ein,ein,DET
Bild,Bild,NOUN
in,in,ADP
einem,ein,DET
Buche,Buch,NOUN
gesehen,sehen,VERB
hatte,haben,AUX
",",--,PUNCT
schuf,schaffen,VERB
in,in,ADP
ihr,ihr,PRON
ein,ein,DET
Urteil,Urteil,NOUN
über,über,ADP
seinen,sein,DET
Charakter,Charakter,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
sich,sich,PRON
ihre,ihr,DET
Vorstellungen,Vorstellung,NOUN
nicht,nicht,PART
zu,zu,ADP
lösen,lösen,VERB
vermochten,vermochten,VERB
.,--,PUNCT
Tankred,Tankred,PROPN
war,sein,AUX
der,der,DET
einzige,einzig,ADJ
Sohn,Sohn,NOUN
eines,ein,DET
jüngeren,jung,ADJ
Bruders,Bruder,NOUN
des,der,DET
verstorbenen,verstorben,ADJ
Herrn,Herr,NOUN
von,von,ADP
Brecken,brecken,NOUN
",",--,PUNCT
der,der,PRON
alles,alle,PRON
durchgebracht,durchbringen,VERB
und,und,CCONJ
zuletzt,zuletzt,ADV
von,von,ADP
den,der,DET
Wohlthaten,Wohlthat,NOUN
des,der,DET
Besitzers,Besitzer,NOUN
von,von,ADP
Falsterhof,Falsterhof,NOUN
gelebt,leben,VERB
hatte,haben,AUX
.,--,PUNCT
Auch,auch,ADV
Tankreds,Tankred,PROPN
Mutter,Mutter,NOUN
lag,liegen,VERB
unter,unter,ADP
der,der,DET
Erde,Erde,NOUN
",",--,PUNCT
man,man,PRON
sagte,sagen,VERB
",",--,PUNCT
aus,aus,ADP
Gram,Gram,PROPN
über,über,ADP
die,der,DET
Verkommenheit,Verkommenheit,NOUN
ihres,ihr,DET
Sohnes,Sohn,NOUN
",",--,PUNCT
der,der,PRON
früher,früh,ADV
als,als,ADP
Schreiber,Schreiber,PROPN
auf,auf,ADP
adligen,adlig,ADJ
Gütern,Gut,NOUN
thätig,thätig,ADV
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
nirgend,nirgend,ADV
seine,sein,DET
Stellung,Stellung,NOUN
hatte,haben,AUX
