Token,Lemma,POS
österreichisches,österreichisch,ADJ
Land,Land,NOUN
und,und,CCONJ
hielt,halten,VERB
treu,treu,ADV
zum,zu,ADP
Kaiser,Kaiser,NOUN
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
Napoleon,Napoleon,PROPN
der,der,DET
Eroberer,Eroberer,NOUN
und,und,CCONJ
riß,reißen,VERB
das,der,DET
Land,Land,NOUN
von,von,ADP
Oesterreich,Oesterreich,PROPN
los,los,ADV
",",--,PUNCT
um,um,SCONJ
es,es,PRON
unter,unter,ADP
das,der,DET
ihm,ihm,PRON
botmäßige,botmäßig,ADJ
Bayern,Bayer,NOUN
zu,zu,PART
stellen,stellen,VERB
.,--,PUNCT
Des,der,DET
Bergvolkes,Bergvolk,PROPN
alte,alt,ADJ
Sitten,Sitte,NOUN
und,und,CCONJ
Rechte,Recht,NOUN
wollte,wollen,AUX
man,man,PRON
brechen,brechen,VERB
",",--,PUNCT
seine,sein,DET
Eigenart,Eigenart,NOUN
ihm,ihm,PRON
zerstören,zerstören,VERB
.,--,PUNCT
Dagegen,dagegen,ADV
haben,haben,AUX
die,der,DET
Tiroler,Tiroler,NOUN
sich,sich,PRON
empört,empört,ADV
.,--,PUNCT
Der,der,DET
Heldenkampf,Heldenkampf,NOUN
war,sein,AUX
beispiellos,beispiellos,ADV
und,und,CCONJ
noch,noch,ADV
größer,groß,ADV
als,als,ADP
ihr,ihr,DET
Siegen,siegen,NOUN
war,sein,AUX
ihr,ihr,DET
Fallen,Fallen,NOUN
.,--,PUNCT
Diese,dieser,DET
Historie,Historie,NOUN
hat,haben,AUX
auch,auch,ADV
der,der,DET
Dichter,Dichter,NOUN
gelesen,lesen,VERB
und,und,CCONJ
die,der,DET
Botschaft,Botschaft,NOUN
ist,sein,AUX
seither,seither,ADV
in,in,ADP
ihm,ihm,PRON
nie,nie,ADV
mehr,mehr,ADV
verklungen,verklungen,VERB
",",--,PUNCT
sie,sie,PRON
drängte,drängen,VERB
fort,fort,ADV
und,und,CCONJ
fort,fort,ADV
nach,nach,ADP
Ausdruck,Ausdruck,NOUN
in,in,ADP
einem,ein,DET
Liede,Liede,NOUN
von,von,ADP
dem,der,DET
Heldenkampf,Heldenkampf,NOUN
der,der,DET
Tiroler,Tiroler,NOUN
.,--,PUNCT
Denn,denn,CCONJ
es,es,PRON
war,sein,AUX
nicht,nicht,PART
ein,ein,DET
fluchwürdiger,fluchwürdig,ADJ
Kampf,Kampf,NOUN
des,der,DET
Angriffes,Angriffes,NOUN
und,und,CCONJ
der,der,DET
Eroberung,Eroberung,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
heiliger,heilig,ADJ
Kampf,Kampf,NOUN
der,der,DET
Verteidigung,Verteidigung,NOUN
des,der,DET
Vaterlandes,Vaterlande,NOUN
.,--,PUNCT
Und,und,CCONJ
die,der,DET
Helden,Held,NOUN
desselben,derselbe,PRON
besiegten,besiegen,VERB
nicht,nicht,PART
bloß,bloß,ADV
den,der,DET
äußern,äußern,ADJ
Feind,Feind,NOUN
",",--,PUNCT
sie,sie,PRON
besiegten,besiegen,VERB
auch,auch,ADV
den,der,DET
innern,innern,NOUN
–,--,PUNCT
sie,sie,PRON
waren,sein,AUX
stark,stark,ADV
und,und,CCONJ
gerecht,gerecht,ADV
.,--,PUNCT
Germanischer,Germanischer,NOUN
Reckenhaftigkeit,Reckenhaftigkeit,NOUN
und,und,CCONJ
Treue,Treue,NOUN
sind,sein,AUX
sie,sie,PRON
ein,ein,DET
herrliches,herrlich,ADJ
Bild,Bild,NOUN
",",--,PUNCT
ein,ein,DET
Vorbild,Vorbild,NOUN
für,für,ADP
alle,aller,PRON
Zeiten,Zeit,NOUN
.,--,PUNCT
–,--,PUNCT
Doch,doch,CCONJ
siehe,sehen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Dichtung,Dichtung,NOUN
sich,sich,PRON
entfalten,entfalten,VERB
wollte,wollen,AUX
",",--,PUNCT
stand,stehen,VERB
die,der,DET
Historie,Historie,PROPN
ihr,ihr,PRON
im,in,ADP
Wege,Weg,NOUN
.,--,PUNCT
Die,der,DET
Historie,Historie,NOUN
ragte,ragen,VERB
so,so,ADV
gewaltig,gewaltig,ADV
und,und,CCONJ
gebieterisch,gebieterisch,ADV
auf,auf,ADP
und,und,CCONJ
dabei,dabei,ADV
in,in,ADP
ihrem,ihr,DET
politischen,politisch,ADJ
Geiste,Geist,NOUN
",",--,PUNCT
in,in,ADP
ihrer,ihr,DET
realen,real,ADJ
Gliederung,Gliederung,NOUN
so,so,ADV
ungefüg,ungefüg,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Poet,Poet,NOUN
rathlos,rathlos,ADV
vor,vor,ADP
ihr,ihr,PRON
stand,stehen,VERB
.,--,PUNCT
Endlich,endlich,ADV
kam,kommen,VERB
er,er,PRON
mit,mit,ADP
sich,sich,PRON
dahin,dahin,ADV
ins,in,ADP
reine,rein,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Dichter,Dichter,NOUN
–,--,PUNCT
wie,wie,ADP
bei,bei,ADP
allen,aller,DET
geschichtlichen,geschichtlich,ADJ
Stoffen,Stoff,NOUN
–,--,PUNCT
die,der,DET
profane,profan,ADJ
Historie,Historie,NOUN
vergessen,vergessen,VERB
müsse,müssen,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
warten,warten,VERB
müsse,müssen,AUX
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Geschichte,Geschichte,NOUN
zur,zu,ADP
Sage,Sage,NOUN
geworden,werden,AUX
",",--,PUNCT
dann,dann,ADV
sei,sein,AUX
die,der,DET
Zeit,Zeit,NOUN
gekommen,kommen,VERB
",",--,PUNCT
sie,sie,PRON
wieder,wieder,ADV
zur,zu,ADP
Geschichte,Geschichte,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Ich,ich,PRON
erzähle,erzählen,VERB
die,der,DET
meine,mein,PRON
schon,schon,ADV
heute,heute,ADV
.,--,PUNCT
Es,es,PRON
soll,sollen,AUX
manchmal,manchmal,ADV
vorkommen,vorkommen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Dichter,Dichter,NOUN
bei,bei,ADP
dem,der,DET
revolutionären,revolutionär,ADJ
Stoff,Stoff,NOUN
selbst,selbst,ADV
revolutionär,revolutionär,ADV
wird,werden,AUX
",",--,PUNCT
Berge,Berg,NOUN
versetzt,versetzen,VERB
",",--,PUNCT
Zeiten,Zeit,NOUN
verschiebt,verschieben,VERB
",",--,PUNCT
Personen,Person,NOUN
und,und,CCONJ
Ereignisse,Ereignis,NOUN
umstellt,umstellen,VERB
.,--,PUNCT
Sollte,sollen,AUX
das,der,PRON
–,--,PUNCT
was,wer,PRON
ich,ich,PRON
aber,aber,ADV
schon,schon,ADV
wegen,wegen,ADP
der,der,DET
Poetenunfehlbarkeit,Poetenunfehlbarkeit,NOUN
bestreiten,bestreiten,VERB
müßte,müssen,AUX
–,--,PUNCT
irgendwo,irgendwo,ADV
auch,auch,ADV
hier,hier,ADV
der,der,DET
Fall,Fall,NOUN
sein,sein,AUX
",",--,PUNCT
so,so,ADV
bedenke,bedenken,VERB
man,man,PRON
",",--,PUNCT
daß,daß,SCONJ
zu,zu,ADP
jedem,jeder,DET
Spiele,Spiel,NOUN
",",--,PUNCT
also,also,ADV
wohl,wohl,ADV
auch,auch,ADV
zu,zu,ADP
einem,ein,DET
Trauerspiele,Trauerspiele,PROPN
",",--,PUNCT
die,der,PRON
Karten,Karte,NOUN
gemischt,mischen,VERB
zu,zu,PART
werden,werden,AUX
pflegen,pflegen,VERB
.,--,PUNCT
Unter,unter,ADP
den,der,DET
Tirolerhelden,Tirolerheld,NOUN
hat,haben,AUX
der,der,DET
Erzähler,Erzähler,NOUN
sich,sich,PRON
einen,ein,DET
ganz,ganz,ADV
besonderen,besonderer,ADJ
ausgewählt,auswählen,VERB
und,und,CCONJ
um,um,ADP
denselben,derselbe,PRON
andre,Andre,PROPN
und,und,CCONJ
andres,andr,ADJ
einfach,einfach,ADV
und,und,CCONJ
einfältig,einfältig,ADV
gruppiert,gruppieren,VERB
",",--,PUNCT
vor,vor,ADP
allem,alle,PRON
eingedenk,Eingedenk,ADV
der,der,DET
allgemein,allgemein,ADV
menschlichen,menschlich,ADJ
",",--,PUNCT
der,der,DET
poetischen,poetisch,ADJ
Wahrheit,Wahrheit,NOUN
.,--,PUNCT
Die,der,DET
Erzählung,Erzählung,NOUN
beginnt,beginnen,VERB
zur,zu,ADP
Zeit,Zeit,NOUN
",",--,PUNCT
da,da,SCONJ
Tirol,Tirol,PROPN
zum,zu,ADP
erstenmal,erstenmal,ADV
an,an,ADP
das,der,DET
Königreich,Königreich,NOUN
Bayern,Bayern,PROPN
abgetreten,abtreten,VERB
und,und,CCONJ
von,von,ADP
diesem,dieser,PRON
besetzt,besetzen,VERB
worden,werden,AUX
war,sein,AUX
.,--,PUNCT
Heilig,heilig,ADV
",",--,PUNCT
heilig,heilig,ADV
",",--,PUNCT
heilig,heilig,ADV
ist,sein,AUX
der,der,DET
Herr,Herr,NOUN
Napoleon,Napoleon,PROPN
Bonaparte,Bonaparte,PROPN
!,--,PUNCT
Im,in,ADP
Wirtshause,Wirtshause,NOUN
an,an,ADP
der,der,DET
Mahr,Mahr,PROPN
um,um,ADP
einen,ein,DET
großen,groß,ADJ
Tisch,Tisch,NOUN
sind,sein,AUX
mehrere,mehrere,DET
Männer,Mann,NOUN
versammelt,versammeln,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
liegt,liegen,VERB
ein,ein,DET
wuchtiger,wuchtig,ADJ
Laib,Laib,NOUN
Brot,Brot,NOUN
mit,mit,ADP
dem,der,DET
dazugehörigen,dazugehörig,ADJ
Schnittmesser,Schnittmesser,NOUN
",",--,PUNCT
daneben,daneben,ADV
steht,stehen,VERB
ein,ein,DET
großer,groß,ADJ
Zinnkrug,Zinnkrug,NOUN
.,--,PUNCT
Jedoch,jedoch,ADV
die,der,DET
Männer,Mann,NOUN
gehaben,gehaben,VERB
sich,sich,PRON
nicht,nicht,PART
",",--,PUNCT
als,als,SCONJ
wären,sein,AUX
sie,sie,PRON
zusammengekommen,zusammenkommen,VERB
zum,zu,ADP
Essen,essen,NOUN
und,und,CCONJ
Trinken,trinken,NOUN
.,--,PUNCT
Lauter,laut,NOUN
markige,markig,ADJ
Bauerngestalten,Bauerngestalt,NOUN
sind,sein,AUX
es,es,PRON
in,in,ADP
der,der,DET
malerischen,malerisch,ADJ
Tracht,Tracht,NOUN
:,--,PUNCT
kurze,kurz,ADJ
braune,braun,ADJ
Joppe,Joppe,NOUN
mit,mit,ADP
roten,rot,ADJ
oder,oder,CCONJ
grauen,grau,ADJ
Aufschlägen,Aufschläg,NOUN
",",--,PUNCT
Knielederhosen,Knielederhose,NOUN
",",--,PUNCT
weiße,weiß,ADJ
Strümpfe,Strümpfe,NOUN
",",--,PUNCT
niedrige,niedrig,NOUN
Bundschuhe,Bundschuhe,NOUN
.,--,PUNCT
Ueber,Ueber,NOUN
dem,der,DET
roten,rot,ADJ
Brustfleck,Brustfleck,NOUN
der,der,DET
grüne,grün,ADJ
oder,oder,CCONJ
braunlederne,braunledern,ADJ
Hosenträger,Hosenträger,NOUN
und,und,CCONJ
um,um,ADP
die,der,DET
Mitte,Mitte,NOUN
ein,ein,DET
breiter,breit,ADJ
Ledergurt,Ledergurt,PROPN
.,--,PUNCT
Mehrere,mehrere,PRON
haben,haben,VERB
ihre,ihr,DET
hohen,hoch,ADJ
Spitzhüte,Spitzhüte,NOUN
mit,mit,ADP
Schnur,Schnur,NOUN
und,und,CCONJ
Hahnenfeder,Hahnenfed,NOUN
auf,auf,ADP
.,--,PUNCT
Die,der,DET
Gesichter,Gesicht,NOUN
sonngebräunt,sonngebräunen,VERB
",",--,PUNCT
knochig,knochig,ADV
",",--,PUNCT
bebartet,bebarten,VERB
",",--,PUNCT
die,der,PRON
Züge,Zug,NOUN
derb,derb,VERB
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
feurig,feurig,ADV
.,--,PUNCT
Die,der,DET
einen,ein,PRON
sitzen,sitzen,VERB
bekümmert,bekümmert,ADV
gebeugt,beugen,VERB
",",--,PUNCT
die,der,DET
andern,anderer,PRON
trotzig,trotzig,PROPN
aufrecht,aufrecht,ADV
.,--,PUNCT
Ein,ein,DET
paar,paar,PRON
haben,haben,AUX
kurze,kurz,ADJ
Tabakspfeifen,Tabakspfeife,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
vergessen,vergessen,VERB
aber,aber,ADV
",",--,PUNCT
sie,sie,PRON
zum,zu,ADP
Munde,Mund,NOUN
zu,zu,PART
heben,heben,VERB
",",--,PUNCT
denn,denn,CCONJ
lebhaft,lebhaft,ADV
führen,führen,VERB
sie,sie,PRON
ein,ein,DET
leises,leis,ADJ
Gespräch,Gespräch,NOUN
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
mit,mit,ADP
dem,der,DET
Munde,Mund,NOUN
schweigt,schweigen,VERB
",",--,PUNCT
der,der,PRON
spricht,sprechen,VERB
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Neigen,Neig,NOUN
des,der,DET
Hauptes,Hauptes,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Zucken,Zucken,NOUN
der,der,DET
Hände,Hand,NOUN
;,--,PUNCT
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
ist,sein,AUX
jeder,jeder,PRON
bei,bei,ADP
der,der,DET
Sache,Sache,NOUN
",",--,PUNCT
die,der,PRON
wohl,wohl,ADV
eine,ein,DET
sehr,sehr,ADV
wichtige,wichtig,ADJ
sein,sein,AUX
muß,müssen,AUX
.,--,PUNCT
Während,während,SCONJ
die,der,DET
übrigen,übrig,ADJ
saßen,sitzen,VERB
",",--,PUNCT
stand,stehen,VERB
einer,einer,PRON
aufrecht,aufrecht,ADV
und,und,CCONJ
stützte,stützen,VERB
seine,sein,DET
Faust,Faust,NOUN
an,an,ADP
die,der,DET
Ecke,Ecke,NOUN
des,der,DET
Tisches,Tisch,NOUN
.,--,PUNCT
Das,der,PRON
war,sein,AUX
ein,ein,DET
schlank,schlank,PROPN
",",--,PUNCT
stark,stark,ADV
und,und,CCONJ
schön,schön,ADV
gebauter,gebaut,ADJ
Mensch,Mensch,NOUN
von,von,ADP
etwa,etwa,ADV
vierzig,vierzig,NUM
Jahren,Jahr,NOUN
.,--,PUNCT
Sein,sein,DET
Gesicht,Gesicht,NOUN
wies,weisen,VERB
starke,stark,ADJ
Wangenknochen,Wangenknochen,NOUN
und,und,CCONJ
eine,ein,DET
breite,breit,ADJ
Stirn,Stirn,NOUN
.,--,PUNCT
Ueber,Ueber,NOUN
dieser,dieser,DET
hingen,hing,NOUN
quer,quer,ADV
ein,ein,DET
paar,paar,DET
rötlichblonde,rötlichblond,ADJ
Haarlocken,Haarlock,NOUN
herein,herein,ADV
bis,bis,ADP
zu,zu,ADP
den,der,DET
runden,rund,ADJ
",",--,PUNCT
ziemlich,ziemlich,ADV
tiefliegenden,tiefliegend,VERB
Augen,Auge,NOUN
.,--,PUNCT
In,in,ADP
diesen,dieser,DET
braunen,braun,ADJ
Augen,Auge,NOUN
glühte,glühen,VERB
ein,ein,DET
sanftes,sanftes,ADJ
",",--,PUNCT
freundliches,freundlich,ADJ
Feuer,Feuer,NOUN
",",--,PUNCT
das,der,PRON
aber,aber,ADV
manchmal,manchmal,ADV
plötzlich,plötzlich,ADV
aufzuckte,aufzucken,NOUN
in,in,ADP
greller,Greller,ADJ
grünlicher,grünlich,ADJ
Blitzglut,Blitzglut,NOUN
.,--,PUNCT
Die,der,DET
Nase,Nase,NOUN
sprang,springen,VERB
aus,aus,ADP
dem,der,DET
Stirnwinkel,Stirnwinkel,NOUN
kühn,kühn,ADV
hervor,hervor,ADV
und,und,CCONJ
ging,gehen,VERB
dann,dann,ADV
in,in,ADP
gerader,gerad,ADJ
Linie,Linie,NOUN
nieder,nieder,ADV
bis,bis,ADP
zur,zu,ADP
etwas,etwas,ADV
stumpfen,stumpfen,VERB
Spitze,Spitze,NOUN
über,über,ADP
dem,der,DET
weichen,weich,ADJ
",",--,PUNCT
nach,nach,ADP
beiden,beide,DET
Seiten,Seite,NOUN
hinaus,hinaus,ADP
gestrichenen,gestrichenen,VERB
Schnurrbart,Schnurrbart,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
schwieg,schweigen,VERB
",",--,PUNCT
war,sein,AUX
der,der,DET
Mund,Mund,NOUN
fest,fest,ADV
zusammengekniffen,zusammengekniffen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sprach,sprechen,VERB
",",--,PUNCT
so,so,ADV
sah,sehen,VERB
man,man,PRON
die,der,DET
obere,ob,ADJ
Reihe,Reihe,NOUN
weißer,weiß,ADJ
Zähne,Zahn,NOUN
.,--,PUNCT
Kinn,Kinn,NOUN
und,und,CCONJ
Wangen,Wang,NOUN
waren,sein,AUX
glatt,glatt,ADV
rasiert,rasieren,VERB
",",--,PUNCT
nur,nur,ADV
unter,unter,ADP
den,der,DET
Ohren,Ohr,NOUN
hatte,haben,AUX
er,er,PRON
zwei,zwei,NUM
Bartflöckchen,Bartflöckchen,NOUN
.,--,PUNCT
Die,der,DET
Züge,Zug,NOUN
des,der,DET
sonnengebräunten,sonnengebräunt,ADJ
Gesichtes,Gesicht,NOUN
waren,sein,AUX
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
immer,immer,ADV
wieder,wieder,ADV
darauf,darauf,ADV
hinblicken,hinblicken,VERB
mußte,müssen,AUX
.,--,PUNCT
Sein,sein,DET
Anzug,Anzug,NOUN
unterschied,unterscheiden,VERB
sich,sich,PRON
jetzt,jetzt,ADV
von,von,ADP
dem,der,PRON
der,der,DET
Andern,Ander,PRON
dadurch,dadurch,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
keine,kein,DET
Joppe,Joppe,NOUN
anhatte,anhaten,VERB
",",--,PUNCT
sondern,sondern,CCONJ
in,in,ADP
bloßen,bloß,ADJ
weiten,weit,ADJ
",",--,PUNCT
aber,aber,CCONJ
an,an,ADP
den,der,DET
Knöcheln,Knöchel,NOUN
enggebundenen,enggebunden,ADJ
Hemdärmeln,Hemdärmel,NOUN
war,sein,AUX
.,--,PUNCT
–,--,PUNCT
Vor,vor,ADP
uns,uns,PRON
steht,stehen,VERB
Peter,Peter,PROPN
Mayr,Mayr,PROPN
",",--,PUNCT
genannt,nennen,VERB
der,der,DET
Wirt,Wirt,NOUN
an,an,ADP
der,der,DET
Mahr,Mahr,PROPN
.,--,PUNCT
»,--,PUNCT
Verschmäht,Verschmäht,X
mir,mir,PRON
Brot,Brot,NOUN
und,und,CCONJ
Wein,Wein,NOUN
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
nun,nun,ADV
dieser,dieser,DET
Mann,Mann,NOUN
mit,mit,ADP
etwas,etwas,PRON
gedämpfter,gedämpft,ADJ
Stimme,Stimme,NOUN
zu,zu,ADP
den,der,DET
andern,anderer,NOUN
.,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
Körperkraft,Körperkraft,NOUN
müssen,müssen,AUX
wir,wir,PRON
auch,auch,ADV
denken,denken,VERB
",",--,PUNCT
die,der,PRON
werden,werden,AUX
wir,wir,PRON
wohl,wohl,ADV
zu,zu,PART
brauchen,brauchen,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
Auf,auf,ADP
solches,solcher,DET
Wort,Wort,NOUN
faßte,fassen,VERB
der,der,DET
älteste,Älteste,ADJ
unter,unter,ADP
den,der,DET
Männern,Mann,NOUN
den,der,DET
Brotlaib,Brotlaib,NOUN
und,und,CCONJ
das,der,PRON
Messer,Messer,NOUN
",",--,PUNCT
machte,machen,VERB
mit,mit,ADP
der,der,DET
Spitze,Spitze,NOUN
des,der,DET
Werkzeugs,Werkzeug,NOUN
das,der,DET
Zeichen,Zeichen,NOUN
des,der,DET
Kreuzes,Kreuz,NOUN
auf,auf,ADP
das,der,DET
Brot,Brot,NOUN
und,und,CCONJ
feierlich,feierlich,ADV
",",--,PUNCT
als,als,SCONJ
begehe,begehen,VERB
er,er,PRON
eine,ein,DET
heilige,heilig,ADJ
Handlung,Handlung,NOUN
",",--,PUNCT
schnitt,schneiden,VERB
er,er,PRON
ein,ein,DET
Stück,Stück,NOUN
ab,ab,ADP
.,--,PUNCT
In,in,ADP
demselben,derselbe,DET
Augenblicke,Augenblick,NOUN
ging,gehen,VERB
die,der,DET
Thür,Thür,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
sahen,sehen,VERB
",",--,PUNCT
wer,wer,PRON
da,da,ADV
eintrat,eintreten,VERB
",",--,PUNCT
war,sein,AUX
ihr,ihr,DET
Erstaunen,erstaunen,NOUN
groß,groß,ADV
.,--,PUNCT
–,--,PUNCT
Was,was,PRON
soll,sollen,AUX
das,der,PRON
bedeuten,bedeuten,VERB
?,--,PUNCT
Ist,sein,AUX
jetzt,jetzt,ADV
eine,ein,DET
Zeit,Zeit,NOUN
für,für,ADP
Fastnachtsscherze,Fastnachtsscherze,NOUN
?,--,PUNCT
Und,und,CCONJ
von,von,ADP
einem,ein,DET
solchen,solcher,DET
Mann,Mann,NOUN
?,--,PUNCT
Der,der,DET
am,an,ADP
Tische,Tisch,NOUN
Aufrechtstehende,Aufrechtstehend,NOUN
that,that,VERB
langsam,langsam,ADV
ein,ein,DET
paar,paar,DET
große,groß,ADJ
Schritte,Schritt,NOUN
gegen,gegen,ADP
den,der,DET
Eintretenden,eintretend,NOUN
und,und,CCONJ
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
wie,wie,ADV
ist,sein,AUX
das,der,PRON
zu,zu,PART
verstehen,verstehen,VERB
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Angesprochene,Angesprochene,NOUN
war,sein,AUX
ein,ein,DET
Mann,Mann,NOUN
mit,mit,ADP
rundem,rund,ADJ
Gesichte,Gesicht,NOUN
",",--,PUNCT
klugen,klug,ADJ
Augen,Auge,NOUN
",",--,PUNCT
glatten,glatt,VERB
Händen,Hand,NOUN
und,und,CCONJ
trug,tragen,VERB
am,an,ADP
Leibe,Leib,NOUN
die,der,DET
Gewandung,Gewandung,NOUN
eines,ein,DET
Hirten,Hirte,NOUN
.,--,PUNCT
An,an,ADP
einem,ein,DET
Fuße,Fuße,NOUN
hatte,haben,AUX
er,er,PRON
grobe,grob,ADJ
",",--,PUNCT
durchlöcherte,durchlöchert,ADJ
Beschuhung,Beschuhung,NOUN
",",--,PUNCT
am,am,PART
andern,anderer,PRON
war,sein,AUX
er,er,PRON
barfuß,barfuß,ADV
;,--,PUNCT
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
schleppte,schleppen,VERB
er,er,PRON
einen,ein,DET
Korb,Korb,NOUN
mit,mit,ADP
Kräutern,Kräuter,NOUN
",",--,PUNCT
daraus,daraus,ADV
ragte,ragen,VERB
der,der,DET
rostige,rostig,ADJ
Stiel,Stiel,NOUN
einer,ein,DET
Pfanne,Pfann,NOUN
hervor,hervor,ADV
",",--,PUNCT
wie,wie,SCONJ
solche,solcher,DET
Hirten,Hirte,NOUN
zur,zu,ADP
Bereitung,Bereitung,NOUN
ihrer,ihr,DET
Kräutersuppe,Kräutersuppe,NOUN
mit,mit,ADP
sich,sich,PRON
zu,zu,ADP
tragen,tragen,VERB
pflegen,pflegen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Hand,Hand,NOUN
hatte,haben,AUX
er,er,PRON
einen,ein,DET
langen,lang,ADJ
Gebirgsstock,Gebirgsstock,NOUN
.,--,PUNCT
Der,der,DET
hastig,hastig,ADV
Eingetretene,Eingetreten,NOUN
fragte,fragen,VERB
den,der,DET
Wirt,Wirt,NOUN
leise,leise,ADV
:,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
es,es,PRON
bei,bei,ADP
euch,euch,PRON
sicher,sicher,ADV
",",--,PUNCT
Peter,Peter,PROPN
?,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
dann,dann,ADV
schließt,schließen,VERB
die,der,DET
Thür,Thür,NOUN
ab,ab,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
darf,dürfen,AUX
ich,ich,PRON
ja,ja,ADV
nicht,nicht,PART
thun,thunn,VERB
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Wirt,Wirt,NOUN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Kirche,Kirche,NOUN
kannst,kannstn,VERB
du,du,PRON
freilich,freilich,ADV
verschließen,verschließen,VERB
",",--,PUNCT
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Wirtshaus,Wirtshaus,NOUN
muß,müssen,AUX
offen,offen,ADV
bleiben,bleiben,VERB
.,--,PUNCT
Ist,sein,AUX
was,wer,PRON
auszumachen,ausmachen,VERB
",",--,PUNCT
so,so,ADV
wollen,wollen,AUX
wir,wir,PRON
in,in,ADP
die,der,DET
obere,ob,ADJ
Stube,Stube,NOUN
hinaufgehen,hinaufgehen,VERB
.,--,PUNCT
Kommt,kommen,VERB
nur,nur,ADV
mit,mit,ADP
",",--,PUNCT
Männer,Mann,NOUN
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
schritten,schriten,VERB
sie,sie,PRON
hinaus,hinaus,ADP
und,und,CCONJ
stiegen,steigen,VERB
die,der,DET
Holzstufen,Holzstufe,NOUN
hinan,hinan,ADV
in,in,ADP
das,der,DET
obere,oberer,ADJ
Gelaß,Gelaß,NOUN
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
einer,einer,PRON
um,um,ADP
den,der,DET
andern,anderer,NOUN
hinsetzte,hinsetzen,VERB
auf,auf,ADP
die,der,DET
Bank,Bank,NOUN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
sollen,sollen,AUX
wir,wir,PRON
das,der,PRON
deuten,deuten,VERB
?,--,PUNCT
«,--,PUNCT
fragten,fragen,VERB
sie,sie,PRON
den,der,DET
Pfarrer,Pfarrer,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
weit,weit,ADV
ist,sein,AUX
es,es,PRON
gekommen,kommen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Ankömmling,Ankömmling,NOUN
und,und,CCONJ
legte,legen,VERB
geräuschlos,geräuschlos,ADV
seine,sein,DET
Sachen,Sache,NOUN
ab,ab,ADP
",",--,PUNCT
»,--,PUNCT
so,so,ADV
weit,weit,ADV
unter,unter,ADP
dieser,dieser,DET
welisch-bayrischen,welisch-bayrisch,ADJ
Herrschaft,Herrschaft,NOUN
",",--,PUNCT
daß,daß,SCONJ
euer,eu,ADV
von,von,ADP
Papst,Papst,NOUN
und,und,CCONJ
Kaiser,Kaiser,NOUN
aufgestellter,aufgestellt,ADJ
Pfarrer,Pfarrer,NOUN
vermummt,vermummen,VERB
wie,wie,ADP
ein,ein,DET
Schelm,Schelm,NOUN
muß,müssen,AUX
umherschleichen,umherschleichen,VERB
in,in,ADP
seiner,sein,DET
Gemeinde,Gemeinde,NOUN
.,--,PUNCT
Schaut,Schaut,VERB
nur,nur,ADV
einmal,einmal,ADV
",",--,PUNCT
seit,seit,ADP
