Token,Lemma,POS
fiel,fallen,VERB
",",--,PUNCT
ein,ein,DET
leises,leis,ADJ
Husten,husten,NOUN
ankam,ankommen,VERB
.,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
nun,nun,ADV
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
ins,in,ADP
Buch,Buch,NOUN
zu,zu,PART
husten,husten,VERB
",",--,PUNCT
die,der,PRON
Finanznase,Finanznase,NOUN
ein,ein,DET
wenig,wenig,PRON
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
richtete,richten,VERB
–,--,PUNCT
siehe,sehen,VERB
da,da,ADV
!,--,PUNCT
zwei,zwei,NUM
seiner,sein,DET
Schreiber,Schreiber,NOUN
in,in,ADP
der,der,DET
seltsamsten,seltsamst,ADJ
Stellung,Stellung,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sie,sie,PRON
sonst,sonst,ADV
nie,nie,ADV
gesehen,sehen,VERB
hatte,haben,AUX
",",--,PUNCT
Nase,Nase,NOUN
und,und,CCONJ
Augen,Auge,NOUN
gen,gen,ADP
Himmel,Himmel,NOUN
starrend,starrend,ADV
und,und,CCONJ
stierend,stierend,ADV
",",--,PUNCT
Mund,Mund,NOUN
weit,weit,ADV
offen,offen,ADV
",",--,PUNCT
die,der,DET
Hand,Hand,NOUN
mit,mit,ADP
der,der,DET
Feder,Feder,NOUN
schlaff,Schlaff,PROPN
und,und,CCONJ
tatenlos,tatenlos,ADV
herunterbaumelnd,herunterbaumelnd,ADV
",",--,PUNCT
wie,wie,ADP
Zweige,Zweig,NOUN
an,an,ADP
der,der,DET
Trauerweide,Trauerweide,NOUN
;,--,PUNCT
ganz,ganz,ADV
wie,wie,ADP
Verzückte,Verzückt,NOUN
oder,oder,CCONJ
Verrückte,verrückte,NOUN
.,--,PUNCT
Erschreckt,erschreckt,ADV
schraubt,schrauben,VERB
sich,sich,PRON
Herr,Herr,NOUN
Habichs,Habichs,PROPN
auf,auf,ADP
dem,der,DET
Esel,Esel,NOUN
ein,ein,DET
wenig,wenig,PRON
herum,herum,ADV
und,und,CCONJ
sieh,Sieh,VERB
!,--,PUNCT
der,der,DET
nächste,nächster,ADJ
Schreiber,Schreiber,NOUN
ganz,ganz,ADV
in,in,ADP
derselben,derselbe,DET
Stellung,Stellung,NOUN
.,--,PUNCT
Er,er,PRON
schraubt,schrauben,VERB
sich,sich,PRON
weiter,weiter,ADV
und,und,CCONJ
weiter,weiter,ADV
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Drehung,Drehung,NOUN
vorbeispazieren,vorbeispazieren,VERB
seinem,sein,DET
Auge,Auge,NOUN
alle,aller,DET
zwölf,zwölf,NUM
Schreiber,Schreiber,NOUN
",",--,PUNCT
einer,ein,PRON
nach,nach,ADP
dem,der,DET
andern,anderer,ADJ
",",--,PUNCT
einer,einer,DET
wie,wie,ADP
der,der,DET
andere,anderer,PRON
",",--,PUNCT
dem,der,DET
gemalten,gemalt,ADJ
Erstaunen,erstaunen,NOUN
gleich,gleich,ADV
",",--,PUNCT
regungslos,regungslos,ADV
",",--,PUNCT
guckend,guckend,ADV
",",--,PUNCT
horchend,horchend,ADV
und,und,CCONJ
maulaufsperrend,maulaufsperrend,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
gerade,gerade,ADV
zwölf,zwölf,NUM
gebratene,gebraten,ADJ
Tauben,Taube,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
solche,solcher,PRON
wirklich,wirklich,ADV
die,der,DET
löbliche,löblich,ADJ
Gewohnheit,Gewohnheit,NOUN
an,an,ADP
sich,sich,PRON
hätten,haben,AUX
herumzufliegen,herumzufliegen,NOUN
und,und,CCONJ
offene,offen,ADJ
Mäuler,Mäuler,NOUN
zu,zu,PART
suchen,suchen,VERB
",",--,PUNCT
Quartier,Quartier,NOUN
gefunden,finden,VERB
hätten,haben,AUX
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
da,da,ADV
",",--,PUNCT
was,was,PRON
da,da,ADV
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
krächzte,krächzen,VERB
Herr,Herr,NOUN
Habichs,Habichs,PROPN
in,in,ADP
erstickter,Erstickter,ADJ
",",--,PUNCT
leiser,leise,ADJ
Wut,Wut,NOUN
.,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
nicht,nicht,PART
gearbeitet,arbeiten,VERB
?,--,PUNCT
«,--,PUNCT
Die,der,DET
zwölf,zwölf,NUM
gemalten,gemalt,ADJ
Erstaunen,erstaunen,NOUN
erschraken,erschraken,VERB
und,und,CCONJ
fuhren,fahren,VERB
leicht,leicht,ADV
zusammen,zusammen,ADV
",",--,PUNCT
wie,wie,ADP
alte,alt,ADJ
",",--,PUNCT
hängende,hängend,ADJ
Tapetenbilder,Tapetenbilder,NOUN
vom,von,ADP
Zugwind,Zugwind,NOUN
getroffen,treffen,VERB
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
staunten,staunen,VERB
und,und,CCONJ
faulenzten,faulenzen,VERB
im,in,ADP
nächsten,nächster,ADJ
Augenblicke,Augenblick,NOUN
unbeweglich,unbeweglich,ADV
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Gleich,gleich,ADV
die,der,DET
Nase,Nase,NOUN
ins,in,ADP
Buch,Buch,NOUN
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
!,--,PUNCT
Narrheit,Narrheit,NOUN
das,der,PRON
",",--,PUNCT
unerhört,unerhört,ADV
!,--,PUNCT
«,--,PUNCT
kreischte,kreischen,VERB
Herr,Herr,NOUN
Habichs,Habichs,PROPN
sie,sie,PRON
in,in,ADP
der,der,DET
Runde,Runde,NOUN
an,an,ADP
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
hastig,hastig,ADV
",",--,PUNCT
fast,fast,ADV
die,der,DET
Balance,Balance,NOUN
verlierend,verlierend,ADV
",",--,PUNCT
rings,rings,PROPN
herum,herum,ADV
schraubte,schrauben,VERB
.,--,PUNCT
Da,da,ADV
faßte,fassen,VERB
der,der,DET
oberste,oberer,ADJ
Schreiber,Schreiber,NOUN
ein,ein,DET
Herz,Herz,NOUN
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Werden,werden,AUX
gütigst,gütigst,ADV
entschuldigen,entschuldigen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Prinzipal,Prinzipal,NOUN
",",--,PUNCT
aber,aber,CCONJ
zweifelsohne,zweifelsohne,ADJ
vernehmen,vernehmen,NOUN
Dieselben,dieselben,PRON
auch,auch,ADV
jenen,jener,PRON
überaus,überaus,ADV
lieblichen,lieblichen,VERB
und,und,CCONJ
ganz,ganz,ADV
wunderbaren,wunderbar,ADJ
Gesang,Gesang,NOUN
über,über,ADP
dem,der,DET
Turme,Turm,NOUN
",",--,PUNCT
der,der,PRON
uns,uns,PRON
unwiderstehlich,unwiderstehlich,ADV
in,in,ADP
sotane,sotan,DET
Verwunderung,Verwunderung,NOUN
und,und,CCONJ
Untätigkeit,Untätigkeit,NOUN
versetzet,versetzen,VERB
hat,haben,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Unsinn,Unsinn,NOUN
das,der,PRON
!,--,PUNCT
Über,über,ADP
dem,der,DET
Turme,turm,NOUN
Gesang,Gesang,NOUN
",",--,PUNCT
und,und,CCONJ
lieblicher,lieblich,ADJ
Gesang,Gesang,NOUN
gar,gar,ADV
!,--,PUNCT
Wer,wer,PRON
soll,sollen,AUX
da,da,ADV
singen,singen,VERB
?,--,PUNCT
Ist,sein,AUX
Gesang,Gesang,PROPN
lieblich,lieblich,ADV
?,--,PUNCT
Exaltiertes,exaltiert,ADJ
Wesen,Wesen,NOUN
!,--,PUNCT
taugt,taugen,VERB
nichts,nichts,PRON
für,für,ADP
einen,ein,DET
tüchtigen,tüchtigen,VERB
Arbeiter,Arbeiter,NOUN
.,--,PUNCT
Gleich,gleich,ADV
aufgehört,aufgehören,VERB
sich,sich,PRON
Unsinn,Unsinn,NOUN
einzubilden,einbilden,VERB
!,--,PUNCT
Kann,können,AUX
das,der,PRON
nicht,nicht,PART
leiden,leiden,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Die,der,DET
Schreiber,Schreiber,NOUN
rissen,rissen,VERB
sich,sich,PRON
gewaltsam,gewaltsam,ADV
aus,aus,ADP
ihrer,ihr,DET
Träumerei,Träumerei,NOUN
.,--,PUNCT
Zwölf,zwölf,NUM
Mäuler,Mäuler,NOUN
gingen,gehen,VERB
langsam,langsam,ADV
zu,zu,ADP
",",--,PUNCT
aber,aber,CCONJ
ohne,ohne,ADP
gebratene,gebraten,ADJ
Tauben,Taube,NOUN
drin,drin,ADV
",",--,PUNCT
zwölf,zwölf,NUM
Nasen,Nase,NOUN
zeigten,zeigen,VERB
wieder,wieder,ADV
jede,jeder,PRON
auf,auf,ADP
ihr,ihr,DET
korrespondierendes,korrespondierend,ADJ
Buch,Buch,NOUN
und,und,CCONJ
schnell,schnell,ADV
war,sein,AUX
alles,alle,PRON
regungslos,regungslos,ADV
bis,bis,ADP
auf,auf,ADP
die,der,DET
zwölf,zwölf,NUM
Federn,Feder,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
in,in,ADP
sittsamer,sittsam,ADJ
Entfernung,Entfernung,NOUN
voneinander,voneinander,ADV
",",--,PUNCT
ihr,ihr,DET
altes,alt,ADJ
",",--,PUNCT
steifes,steifes,ADJ
Menuett,Menuett,NOUN
forttanzten,forttanzten,VERB
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Gesange,Gesange,NOUN
aber,aber,ADV
hatte,haben,AUX
es,es,PRON
doch,doch,ADV
seine,sein,DET
Richtigkeit,Richtigkeit,NOUN
gehabt,haben,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
Herr,Herr,NOUN
Habichs,Habichs,PROPN
nichts,nichts,PRON
davon,davon,ADV
gewahr,gewahr,VERB
wurde,werden,AUX
;,--,PUNCT
wie,wie,SCONJ
er,er,PRON
denn,denn,ADV
überhaupt,überhaupt,ADV
gar,gar,ADV
vieles,viele,PRON
nicht,nicht,PART
gewahr,gewahr,VERB
wurde,werden,AUX
.,--,PUNCT
In,in,ADP
dem,der,DET
Augenblicke,Augenblick,NOUN
nämlich,nämlich,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
Knabe,Knabe,NOUN
geboren,gebären,VERB
wurde,werden,AUX
",",--,PUNCT
schwebte,schweben,VERB
über,über,ADP
Habichs,Habich,PROPN
Haus,Haus,NOUN
hin,hin,ADV
",",--,PUNCT
langsam,langsam,ADV
",",--,PUNCT
leicht,leicht,ADV
und,und,CCONJ
feierlich,feierlich,ADV
",",--,PUNCT
ein,ein,DET
lichter,licht,ADJ
",",--,PUNCT
glänzender,glänzend,ADJ
Schwan,Schwan,NOUN
",",--,PUNCT
die,der,PRON
Schwingen,Schwing,NOUN
vom,von,ADP
rötlichen,rötlich,ADJ
Kuß,Kuß,NOUN
der,der,DET
sinkenden,sinkend,ADJ
Sonne,Sonne,NOUN
leise,leise,ADV
angeschimmert,angeschimmern,VERB
",",--,PUNCT
und,und,CCONJ
sang,singen,VERB
folgende,folgend,ADJ
Worte,Wort,NOUN
",",--,PUNCT
die,der,PRON
aber,aber,ADV
die,der,DET
Schreiber,Schreiber,NOUN
freilich,freilich,ADV
nicht,nicht,PART
verstanden,verstehen,VERB
:,--,PUNCT
Du,du,PRON
holdes,hold,ADJ
Kindlein,Kindlein,NOUN
",",--,PUNCT
sei,sein,AUX
gegrüßt,grüßen,VERB
!,--,PUNCT
Dein,dein,DET
Leben,Leben,NOUN
wird,werden,AUX
",",--,PUNCT
wie,wie,ADP
keines,keiner,PRON
je,je,ADV
",",--,PUNCT
Verbittert,verbitteren,VERB
werden,werden,AUX
und,und,CCONJ
versüßt,versüssen,VERB
Von,von,ADP
höchster,hoch,ADJ
Wonne,Wonne,NOUN
",",--,PUNCT
tiefstem,tiefst,ADJ
Weh,Weh,NOUN
.,--,PUNCT
Du,du,PRON
Röslein,Röslein,NOUN
auf,auf,ADP
des,der,DET
Felsen,Fels,NOUN
Stirn,Stirn,PROPN
",",--,PUNCT
In,in,ADP
schwarzer,schwarz,ADJ
Nacht,Nacht,NOUN
du,du,PRON
zuckender,zuckender,ADJ
Schein,Schein,NOUN
",",--,PUNCT
Du,du,PRON
Morgenglut,Morgenglut,NOUN
auf,auf,ADP
eisiger,eisig,ADJ
Firn,Firn,NOUN
",",--,PUNCT
Ein,ein,DET
Fremdling,Fremdling,NOUN
wirst,wirst,AUX
du,du,PRON
immer,immer,ADV
sein,sein,AUX
.,--,PUNCT
Der,der,DET
Maulwurf,Maulwurf,NOUN
schilt,schilen,VERB
den,der,DET
Adler,Adler,NOUN
blind,blind,ADV
",",--,PUNCT
Weil,weil,SCONJ
er,er,PRON
nichts,nichts,PRON
sieht,sehen,VERB
im,in,ADP
Maulwurfsloch,Maulwurfsloch,NOUN
:,--,PUNCT
Dich,dich,PRON
nennt,nennen,VERB
man,man,PRON
Tor,Tor,NOUN
einst,einst,ADV
",",--,PUNCT
holdes,hold,ADJ
Kind,Kind,NOUN
;,--,PUNCT
Bist,Bist,AUX
weiser,weiser,ADV
als,als,ADP
die,der,DET
andern,anderer,PRON
doch,doch,ADV
.,--,PUNCT
Dein,dein,DET
Glück,Glück,NOUN
ist,sein,AUX
nur,nur,ADV
von,von,ADP
dort,dort,ADV
ein,ein,DET
Traum,Traum,NOUN
",",--,PUNCT
Der,der,DET
hier,hier,ADV
ein,ein,DET
Weilchen,Weilchen,NOUN
dich,dich,PRON
entzückt,entzücken,VERB
",",--,PUNCT
Wie,wie,SCONJ
Regenbogenpracht,Regenbogenpracht,NOUN
den,der,DET
Saum,Saum,NOUN
Der,der,DET
dunklen,dunkel,ADJ
Wolke,Wolke,NOUN
flüchtig,flüchtig,ADV
schmückt,schmücken,VERB
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
erkoren,erkoren,VERB
und,und,CCONJ
verdammt,verdammen,VERB
",",--,PUNCT
Bis,bis,ADP
der,der,DET
von,von,ADP
Ost,Ost,NOUN
verirrte,verirrt,ADJ
Strahl,Strahl,NOUN
Zurück,zurück,ADV
in,in,ADP
seine,sein,DET
Heimat,Heimat,NOUN
flammt,flammen,VERB
",",--,PUNCT
Und,und,CCONJ
Wonnen,Wonn,NOUN
aufblühn,aufblühn,PROPN
aus,aus,ADP
jeder,jeder,DET
Qual,Qual,NOUN
.,--,PUNCT
So,so,ADV
sang,singen,VERB
der,der,DET
Schwan,Schwan,PROPN
",",--,PUNCT
stieg,steigen,VERB
höher,hoch,ADV
und,und,CCONJ
höher,hoch,ADV
",",--,PUNCT
das,der,DET
Lied,Lied,NOUN
verwehte,verweht,VERB
leis,Leis,NOUN
",",--,PUNCT
der,der,DET
Sänger,Sänger,NOUN
schwand,Schwand,VERB
im,in,ADP
dunklen,dunkel,ADJ
Blau,Blau,NOUN
.,--,PUNCT
Als,als,SCONJ
nachher,nachher,ADV
der,der,DET
Herr,Herr,NOUN
Habichs,Habichs,PROPN
einmal,einmal,ADV
alle,aller,DET
seine,sein,DET
Bücher,Buch,NOUN
durchsah,Durchsah,PROPN
",",--,PUNCT
fand,finden,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
jeder,jeder,PRON
der,der,DET
zwölf,zwölf,NUM
Schreiber,Schreiber,NOUN
an,an,ADP
jenem,jener,DET
Tage,Tag,NOUN
einen,ein,DET
Rechenfehler,Rechenfehler,NOUN
gemacht,machen,VERB
hatte,haben,AUX
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
so,so,ADV
unerhört,unerhört,ADV
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
zornig,zornig,ADV
anließ,anlassen,VERB
und,und,CCONJ
sie,sie,PRON
beinahe,beinahe,ADV
alle,alle,PRON
weggejagt,weggejagt,VERB
hätte,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nur,nur,ADV
gleich,gleich,ADV
zwölf,zwölf,NUM
bessere,gut,ADJ
hätte,haben,AUX
bekommen,bekommen,VERB
können,können,AUX
.,--,PUNCT
Kapitel,Kapitel,NOUN
III,III,NUM
Am,an,ADP
Vorabende,Vorabende,NOUN
des,der,DET
Tages,Tag,NOUN
",",--,PUNCT
da,da,SCONJ
des,der,DET
Herrn,Herr,NOUN
Habichs,Habich,PROPN
erstes,erster,ADJ
Söhnlein,Söhnlein,NOUN
getauft,taufen,VERB
werden,werden,AUX
sollte,sollen,AUX
",",--,PUNCT
gerade,gerade,ADV
am,an,ADP
Schluß,Schluß,NOUN
der,der,DET
Bureaustunden,Bureaustunde,NOUN
",",--,PUNCT
in,in,ADP
demselben,derselbe,DET
Augenblicke,Augenblick,NOUN
",",--,PUNCT
als,als,ADP
Herr,Herr,NOUN
Habichs,Habichs,PROPN
eben,eben,ADV
aus,aus,ADP
dem,der,DET
Gange,Gang,NOUN
in,in,ADP
die,der,DET
eine,ein,DET
Tür,Tür,NOUN
der,der,DET
Stube,Stube,NOUN
trat,treten,VERB
",",--,PUNCT
wo,wo,SCONJ
seine,sein,DET
Frau,Frau,NOUN
am,an,ADP
Teetisch,Teetisch,ADV
auf,auf,ADP
ihn,ihn,PRON
wartete,warten,VERB
",",--,PUNCT
klopfte,klopften,VERB
es,es,PRON
an,an,ADP
der,der,DET
andern,anderer,ADJ
Tür,Tür,NOUN
derselben,derselbe,DET
Stube,Stube,NOUN
!,--,PUNCT
Verdrießlich,verdrießlich,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
glaubte,glauben,VERB
",",--,PUNCT
jetzt,jetzt,ADV
noch,noch,ADV
mit,mit,ADP
Geschäften,Geschäft,NOUN
behelligt,behelligen,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
rief,rufen,VERB
Herr,Herr,NOUN
Habichs,Habichs,PROPN
sein,sein,AUX
:,--,PUNCT
Herein,Herein,ADV
!,--,PUNCT
Und,und,CCONJ
herein,herein,ADV
trat,treten,VERB
",",--,PUNCT
feierlich,feierlich,ADV
und,und,CCONJ
mutwillig,mutwillig,ADV
",",--,PUNCT
stolz,stolz,ADV
und,und,CCONJ
lustig,lustig,ADV
",",--,PUNCT
gravitätisch,gravitätisch,ADV
und,und,CCONJ
nachlässig,nachlässig,ADV
",",--,PUNCT
ernst,ernst,ADV
und,und,CCONJ
komisch,komisch,ADV
zugleich,zugleich,ADV
",",--,PUNCT
ein,ein,DET
stattlicher,stattlich,ADJ
Mann,Mann,NOUN
in,in,ADP
hohen,hoch,ADJ
",",--,PUNCT
plumpen,plump,ADJ
Stiefeln,Stiefel,NOUN
",",--,PUNCT
grobem,grobem,X
Tuchrock,Tuchrock,NOUN
",",--,PUNCT
mit,mit,ADP
langem,lang,ADJ
",",--,PUNCT
dickem,dickem,ADJ
",",--,PUNCT
gepudertem,gepudert,ADJ
Haar,Haar,NOUN
",",--,PUNCT
starkbuschigen,starkbuschigen,ADJ
schwarzen,schwarz,ADJ
Augenbrauen,Augenbraue,NOUN
",",--,PUNCT
unter,unter,ADP
denen,der,PRON
es,es,PRON
wie,wie,ADV
lauteres,lauteres,ADJ
Geistesleben,Geistesleben,NOUN
hervorleuchtete,hervorleuchten,VERB
und,und,CCONJ
zwischen,zwischen,ADP
denen,der,PRON
eine,ein,DET
schöne,schön,ADJ
Königsadlernase,Königsadlernase,NOUN
sich,sich,PRON
herabwölbte,herabwölben,VERB
.,--,PUNCT
»,--,PUNCT
Guten,gut,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
liebe,lieb,ADJ
Schwester,Schwester,NOUN
",",--,PUNCT
guten,gut,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
lieber,lieb,ADJ
Schwager,Schwager,NOUN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
ganz,ganz,ADV
ruhig,ruhig,ADV
und,und,CCONJ
reichte,reichen,VERB
der,der,DET
Frau,Frau,NOUN
Habichs,Habichs,PROPN
und,und,CCONJ
ihrem,ihr,DET
Gemahle,Gemahlen,VERB
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
als,als,ADP
ob,ob,SCONJ
gar,gar,ADV
nichts,nichts,PRON
los,los,ADV
wäre,sein,AUX
.,--,PUNCT
Diese,dieser,PRON
aber,aber,ADV
waren,sein,AUX
höchst,höchst,ADV
befremdet,befremdet,ADV
und,und,CCONJ
überrascht,überraschen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sie,sie,PRON
erst,erst,ADV
gar,gar,ADV
nicht,nicht,PART
wußten,wissen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
sagen,sagen,VERB
sollten,sollen,AUX
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
war,sein,AUX
nämlich,nämlich,ADV
der,der,DET
einzige,einzig,ADJ
Bruder,Bruder,NOUN
der,der,DET
Frau,Frau,NOUN
Habichs,Habichs,PROPN
",",--,PUNCT
der,der,PRON
in,in,ADP
einer,ein,DET
andern,anderer,PRON
Stadt,Stadt,NOUN
",",--,PUNCT
wohl,wohl,ADV
fünfzig,fünfzig,NUM
Meilen,Meile,NOUN
weit,weit,ADV
",",--,PUNCT
wohnte,wohnte,VERB
und,und,CCONJ
höchstens,höchstens,ADV
alle,aller,DET
fünf,fünf,NUM
Jahre,Jahr,NOUN
einmal,einmal,ADV
seine,sein,DET
Schwester,Schwester,NOUN
zu,zu,PART
besuchen,besuchen,VERB
pflegte,pflegen,VERB
.,--,PUNCT
Auch,auch,ADV
erfuhren,erfahren,VERB
sie,sie,PRON
niemals,niemals,ADV
durch,durch,ADP
Briefe,Brief,NOUN
etwas,etwas,PRON
voneinander,voneinander,ADV
",",--,PUNCT
denn,denn,CCONJ
Herr,Herr,NOUN
Habichs,Habichs,PROPN
hatte,haben,VERB
keine,kein,DET
Zeit,Zeit,NOUN
und,und,CCONJ
Holofernes,Holofern,NOUN
",",--,PUNCT
wie,wie,ADP
alle,aller,PRON
großen,groß,ADJ
Geister,Geist,NOUN
",",--,PUNCT
keine,kein,DET
Lust,Lust,NOUN
zum,zu,ADP
Briefschreiben,briefschreiben,NOUN
.,--,PUNCT
Was,was,PRON
aber,aber,ADV
die,der,DET
Frau,Frau,NOUN
Habichs,Habichs,PROPN
betrifft,betreffen,VERB
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
sie,sie,PRON
zwar,zwar,ADV
früher,früh,ADV
einmal,einmal,ADV
viele,vieler,DET
schlechte,schlecht,ADJ
Romane,Roman,NOUN
gelesen,lesen,VERB
",",--,PUNCT
das,der,PRON
Schreiben,schreiben,NOUN
aber,aber,ADV
",",--,PUNCT
bei,bei,ADP
verwahrloster,verwahrlost,ADJ
Erziehung,Erziehung,NOUN
",",--,PUNCT
nur,nur,ADV
sehr,sehr,ADV
mangelhaft,mangelhaft,ADV
gelernt,lernen,VERB
.,--,PUNCT
Nichtsdestoweniger,Nichtsdestoweniger,PROPN
schrieb,schreiben,VERB
sie,sie,PRON
kurz,kurz,ADV
vor,vor,ADP
ihrer,ihr,DET
Verheiratung,Verheiratung,NOUN
einmal,einmal,ADV
an,an,ADP
ihren,ihr,DET
Bruder,Bruder,NOUN
und,und,CCONJ
erhielt,erhalten,VERB
auch,auch,ADV
von,von,ADP
ihm,ihm,PRON
folgende,folgend,ADJ
Antwort,Antwort,NOUN
:,--,PUNCT
Geliebte,Geliebte,ADJ
Schwester,Schwester,NOUN
!,--,PUNCT
!,--,PUNCT
!,--,PUNCT
Mit,mit,ADP
brüderlicher,brüderlich,ADJ
Freude,Freude,NOUN
",",--,PUNCT
doch,doch,CCONJ
auch,auch,ADV
in,in,ADP
zahrter,zahrt,ADJ
Wehmut,Wehmut,NOUN
gepahrt,gepahren,VERB
",",--,PUNCT
hat,haben,AUX
meine,mein,DET
innere,innerer,ADJ
Simpathie,Simpathie,NOUN
Deinen,dein,NOUN
so,so,ADV
liebenswürdigen,liebenswürdig,ADJ
Zeilen,Zeile,NOUN
gelauscht,lauschen,VERB
;,--,PUNCT
und,und,CCONJ
ich,ich,PRON
ergreife,ergreifen,VERB
die,der,DET
Feder,Feder,PROPN
.,--,PUNCT
Ja,ja,PART
wol,wol,ADV
hast,haben,AUX
Du,du,PRON
recht,Recht,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
Wert,Wert,NOUN
des,der,DET
Edleren,Edler,NOUN
in,in,ADP
den,der,DET
speculativen,speculativ,ADJ
Berechnungen,Berechnung,NOUN
des,der,DET
Kalten,kalt,ADJ
Zeitalters,Zeitalter,NOUN
erdrückt,erdrückt,VERB
wird,werden,AUX
.,--,PUNCT
In,in,ADP
meiner,mein,DET
Phantasy,Phantasy,NOUN
mahlt,mahlen,VERB
sich,sich,PRON
ganz,ganz,ADV
die,der,DET
Empfindung,Empfindung,NOUN
eines,ein,DET
Leidens,leiden,NOUN
",",--,PUNCT
daß,daß,SCONJ
Mir,Mir,PROPN
die,der,DET
eigne,eign,ADJ
Erfahrung,Erfahrung,NOUN
nur,nur,ADV
Leider,leider,X
!,--,PUNCT
–,--,PUNCT
zu,zu,PART
treu,treu,ADV
wiederspiegelnd,wiederspiegelnd,ADV
.,--,PUNCT
Alle,aller,DET
edlen,edl,ADJ
Sehlen,Sehl,NOUN
werden,werden,AUX
–,--,PUNCT
verkant,verkant,ADV
und,und,CCONJ
bleiben,bleiben,VERB
nur,nur,ADV
in,in,ADP
dem,der,DET
süßen,süß,ADJ
Troste,Trost,NOUN
gestärkt,stärken,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
gegenseitig,gegenseitig,ADV
auch,auch,ADV
in,in,ADP
der,der,DET
Entfernung,Entfernung,NOUN
",",--,PUNCT
über,über,ADP
die,der,DET
gemeineren,gemeiner,ADJ
Naturen,Natur,NOUN
des,der,DET
Eigennutzes,Eigennutz,NOUN
erhaben,erhaben,VERB
",",--,PUNCT
verstehen,verstehen,VERB
.,--,PUNCT
Bei,bei,ADP
alleden,allede,NOUN
ist,sein,AUX
Herr,Herr,NOUN
Habichs,Habichs,PROPN
nach,nach,ADP
den,der,DET
Angaben,Angabe,NOUN
Deines,Deines,DET
Briefes,Briefe,NOUN
eine,ein,DET
gute,gut,ADJ
Parthie,Parthie,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
ihm,ihm,PRON
auch,auch,ADV
nicht,nicht,PART
mit,mit,ADP
der,der,DET
schwärmerischen,schwärmerisch,ADJ
Hingebung,Hingebung,NOUN
des,der,DET
weiblichen,weiblich,ADJ
Gemütes,Gemüt,NOUN
lieben,lieben,VERB
kannst,Kannst,NOUN
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
Dir,dir,PRON
die,der,DET
Romanlektüre,Romanlektüre,NOUN
",",--,PUNCT
die,der,DET
Sehlen,Sehl,NOUN
von,von,ADP
unsrem,unsr,ADJ
Schlage,Schlage,NOUN
zum,zu,ADP
höheren,hoch,ADJ
erhebt,erheben,VERB
",",--,PUNCT
ferbothen,ferbothen,VERB
hat,haben,AUX
–,--,PUNCT
so,so,ADV
ergib,ergib,VERB
Dich,dich,PRON
der,der,DET
stillen,still,ADJ
Empfindung,Empfindung,NOUN
in,in,ADP
Dir,dir,PRON
selbst,selbst,ADV
Beruhigung,Beruhigung,NOUN
und,und,CCONJ
Beschäftigung,Beschäftigung,NOUN
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Das,der,DET
erbetene,erbeten,ADJ
