Token,Lemma,POS
unter,unter,ADP
mir,mir,PRON
zusammengebrochen,zusammenbrechen,VERB
",",--,PUNCT
ich,ich,PRON
saß,sitzen,VERB
auf,auf,ADP
dem,der,DET
krachenden,krachend,ADJ
Sofa,Sofa,NOUN
und,und,CCONJ
riß,reißen,VERB
meine,mein,DET
Brief,Brief,NOUN
e,e,NOUN
auf,auf,ADP
.,--,PUNCT
Der,der,DET
erste,erster,ADJ
war,sein,AUX
in,in,ADP
der,der,DET
Tat,Tat,NOUN
von,von,ADP
Seraing,Seraing,PROPN
",",--,PUNCT
im,in,ADP
höflichsten,höflichst,ADJ
Französisch,französische,NOUN
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Herr,Herr,NOUN
!,--,PUNCT
Wir,wir,PRON
bedauern,bedauern,VERB
aufs,auf,ADP
lebhafteste,lebhafteste,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
gegenwärtige,gegenwärtig,ADJ
Besetzung,Besetzung,NOUN
unseres,unser,DET
Zeichenbureaus,Zeichenbureau,NOUN
uns,uns,PRON
der,der,DET
Möglichkeit,Möglichkeit,NOUN
beraubt,berauben,VERB
",",--,PUNCT
von,von,ADP
Ihren,ihr,DET
Talenten,Talent,NOUN
Gebrauch,Gebrauch,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
für,für,ADP
die,der,PRON
uns,uns,PRON
ebensosehr,ebensosehr,ADV
Ihre,ihr,DET
vortrefflichen,vortrefflich,ADJ
Zeugnisse,Zeugnis,NOUN
(,--,PUNCT
die,der,PRON
wir,wir,PRON
dankend,dankend,ADV
beilegen,beilegen,VERB
),--,PUNCT
als,als,ADP
die,der,DET
Empfehlung,Empfehlung,NOUN
unsers,unsers,ADP
sehr,sehr,ADV
verehrten,verehrt,ADJ
Mitglieds,Mitglied,NOUN
des,der,DET
Verwaltungsrats,Verwaltungsrat,NOUN
",",--,PUNCT
Dr.,Dr.,NOUN
Orban,Orban,PROPN
",",--,PUNCT
bürgen,bürgen,VERB
.,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
andre,Andre,PROPN
Etablissements,Etablissement,NOUN
",",--,PUNCT
namentlich,namentlich,ADV
in,in,ADP
Ihrem,ihr,DET
eignen,eign,ADJ
Vaterlande,vaterlande,NOUN
",",--,PUNCT
mit,mit,ADP
Ungeduld,Ungeduld,NOUN
den,der,DET
Augenblick,Augenblick,NOUN
erwarten,erwarten,VERB
",",--,PUNCT
in,in,ADP
dem,der,PRON
sie,sie,PRON
von,von,ADP
Ihren,ihr,DET
vielseitigen,vielseitig,ADJ
Fähigkeiten,Fähigkeit,NOUN
Gebrauch,Gebrauch,NOUN
zu,zu,ADP
machen,machen,VERB
Gelegenheit,Gelegenheit,NOUN
finden,finden,VERB
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
wünschen,wünschen,VERB
denselben,derselbe,DET
Glück,Glück,NOUN
zu,zu,ADP
den,der,DET
ihnen,ihnen,PRON
hieraus,hieraus,ADV
erwachsenden,erwachsend,ADJ
außerordentlichen,außerordentlich,ADJ
Vorteilen,Vorteil,NOUN
.,--,PUNCT
Genehmigen,Genehmige,VERB
Sie,sie,PRON
den,der,DET
Ausdruck,Ausdruck,NOUN
unsrer,unsr,ADV
sehr,sehr,ADV
distinguierten,distinguiert,ADJ
Hochachtung,Hochachtung,NOUN
.,--,PUNCT
Die,der,DET
Administration,Administration,NOUN
der,der,DET
Societé,Societé,PROPN
anonyme,anonym,ADJ
de,de,PROPN
Seraing,Seraing,PROPN
«,--,PUNCT
",",--,PUNCT
würdig,würdig,ADV
vertreten,vertreten,VERB
von,von,ADP
zwei,zwei,NUM
unlesbaren,unlesbar,ADJ
Namen,Name,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
der,der,DET
eine,einer,PRON
in,in,ADP
Keilschrift,Keilschrift,NOUN
ausgeführt,ausführen,VERB
war,sein,AUX
",",--,PUNCT
der,der,PRON
andre,Andre,PROPN
die,der,DET
Anfänge,Anfang,NOUN
der,der,DET
später,spät,ADV
beliebt,beliebt,ADV
gewordenen,geworden,ADJ
Spritzmalerei,Spritzmalerei,NOUN
andeutete,andeuten,VERB
.,--,PUNCT
Es,es,PRON
bleibt,bleiben,VERB
etwas,etwas,DET
Schönes,Schön,NOUN
um,um,ADP
Stil,Stil,NOUN
und,und,CCONJ
Höflichkeit,Höflichkeit,NOUN
.,--,PUNCT
Ich,ich,PRON
faltete,falten,VERB
das,der,DET
Schreiben,Schreiben,NOUN
liebevoll,liebevoll,ADV
zusammen,zusammen,ADV
und,und,CCONJ
legte,legen,VERB
es,es,PRON
auf,auf,ADP
ein,ein,DET
Häuflein,Häuflein,NOUN
zumeist,zumeist,ADV
minder,minder,ADV
liebevoll,liebevoll,ADV
stilisierter,stilisiert,ADJ
Briefe,Brief,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
in,in,ADP
den,der,DET
letzten,letzter,ADJ
Wochen,Woche,NOUN
angesammelt,ansammeln,VERB
hatten,haben,AUX
und,und,CCONJ
fast,fast,ADV
als,als,ADP
Tagebuch,Tagebuch,NOUN
einer,ein,DET
Forschungsreise,Forschungsreise,NOUN
von,von,ADP
Mainz,Mainz,PROPN
bis,bis,ADP
Antwerpen,Antwerpe,NOUN
dienen,dienen,VERB
konnten,können,AUX
",",--,PUNCT
mit,mit,ADP
Kreuz-,Kreuz,X
und,und,CCONJ
Querzügen,Querzüg,NOUN
in,in,ADP
allen,aller,DET
Seitentälern,Seitentäler,NOUN
des,der,DET
Rheins,Rhein,PROPN
und,und,CCONJ
der,der,DET
Maas,Maas,PROPN
",",--,PUNCT
in,in,ADP
denen,der,PRON
Gott,Gott,NOUN
Eisen,Eisen,NOUN
wachsen,wachsen,VERB
ließ,lassen,VERB
.,--,PUNCT
Vorgestern,vorgestern,ADV
noch,noch,ADV
hatte,haben,AUX
mich,mich,PRON
ein,ein,DET
Schreiben,Schreiben,NOUN
aus,aus,ADP
dem,der,DET
Ruhrgebiet,Ruhrgebiet,NOUN
erreicht,erreichen,VERB
",",--,PUNCT
das,der,PRON
mir,mir,PRON
von,von,ADP
Stadt,Stadt,NOUN
zu,zu,ADP
Stadt,Stadt,NOUN
",",--,PUNCT
von,von,ADP
Gasthof,Gasthof,NOUN
zu,zu,ADP
Gasthof,Gasthof,NOUN
nachgelaufen,nachlaufen,VERB
war,sein,AUX
.,--,PUNCT
Ein,ein,DET
alter,alt,ADJ
Spartaner,Spartaner,NOUN
schien,scheinen,VERB
es,es,PRON
mit,mit,ADP
Streichhölzchen,Streichhölzche,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
er,er,PRON
noch,noch,ADV
nicht,nicht,PART
umzugehen,umgehen,VERB
wußte,wissen,VERB
",",--,PUNCT
angefertigt,anfertigen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Mühsam,Mühsam,ADV
entziffert,entzifferen,VERB
lautete,lauten,VERB
es,es,PRON
:,--,PUNCT
»,--,PUNCT
Unser,unser,DET
Bureau,Bureau,NOUN
ist,sein,AUX
besetzt,besetzen,VERB
.,--,PUNCT
Wir,wir,PRON
können,können,AUX
Sie,sie,PRON
nicht,nicht,PART
brauchen,brauchen,VERB
.,--,PUNCT
Hochachtend,Hochachtend,PROPN
R.,R.,PROPN
R.,R.,PROPN
«,--,PUNCT
–,--,PUNCT
Selbst,selbst,ADV
nützlich,nützlich,ADV
kann,können,AUX
Stil,Stil,NOUN
und,und,CCONJ
Höflichkeit,Höflichkeit,NOUN
manchmal,manchmal,ADV
sein,sein,AUX
.,--,PUNCT
Dieser,dieser,DET
Brief,Brief,NOUN
mußte,müssen,AUX
sich,sich,PRON
eine,ein,DET
geringschätzige,geringschätzig,ADJ
",",--,PUNCT
ja,ja,ADV
grobe,grob,ADJ
Behandlung,Behandlung,NOUN
gefallen,gefallen,VERB
lassen,lassen,VERB
.,--,PUNCT
Mit,mit,ADP
Belgien,Belgien,PROPN
war,sein,AUX
es,es,PRON
also,also,ADV
auch,auch,ADV
aus,aus,ADP
.,--,PUNCT
Seraing,Seraing,PROPN
war,sein,AUX
meine,mein,DET
letzte,letzter,ADJ
Hoffnung,Hoffnung,NOUN
gewesen,sein,AUX
.,--,PUNCT
Die,der,DET
kleineren,klein,ADJ
Fabriken,Fabrik,NOUN
hatte,haben,VERB
ich,ich,PRON
schon,schon,ADV
von,von,ADP
Brüssel,Brüssel,PROPN
aus,aus,ADP
durchgekostet,durchgekosten,VERB
.,--,PUNCT
Verzweiflung,Verzweiflung,NOUN
gibt,geben,VERB
Mut,Mut,NOUN
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
als,als,ADP
letzte,letzter,ADJ
Möglichkeit,Möglichkeit,NOUN
die,der,DET
größte,groß,ADJ
",",--,PUNCT
die,der,PRON
ersehnteste,ersehnteste,NOUN
versucht,versuchen,VERB
:,--,PUNCT
die,der,DET
weltberühmten,weltberühmten,ADJ
Werke,Werk,NOUN
von,von,ADP
Cockerill,Cockerill,PROPN
.,--,PUNCT
Nun,nun,ADV
sah,sehen,VERB
ich,ich,PRON
durch,durch,ADP
die,der,DET
trüben,trüb,ADJ
Scheiben,Scheibe,NOUN
in,in,ADP
die,der,DET
Dämmerung,Dämmerung,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
Das,der,DET
Schiffsungetüm,Schiffsungetüm,NOUN
fraß,fraß,ADV
noch,noch,ADV
immer,immer,ADV
an,an,ADP
seinem,sein,DET
Abendbrot,Abendbrot,NOUN
;,--,PUNCT
etwas,etwas,ADV
langsamer,langsam,ADV
",",--,PUNCT
mit,mit,ADP
widerwärtigem,widerwärtig,ADJ
Räuspern,Räusper,NOUN
.,--,PUNCT
Eben,eben,ADV
schien,scheinen,VERB
ein,ein,DET
besonders,besonders,ADV
fetter,fett,ADV
Bissen,Bissen,NOUN
an,an,ADP
die,der,DET
Reihe,Reihe,NOUN
zu,zu,PART
kommen,kommen,VERB
:,--,PUNCT
ein,ein,DET
Riesensarkophag,Riesensarkophag,NOUN
dem,der,DET
Aussehen,Aussehe,NOUN
nach,nach,ADP
",",--,PUNCT
in,in,ADP
Wirklichkeit,Wirklichkeit,NOUN
ein,ein,ADV
Eisenbahnwagen,Eisenbahnwag,NOUN
.,--,PUNCT
Er,er,PRON
hing,hing,VERB
schwarz,schwarz,ADV
und,und,CCONJ
viereckig,viereckig,ADV
gegen,gegen,ADP
den,der,DET
schmutzigroten,schmutzigrot,ADJ
Abendhimmel,Abendhimmel,NOUN
und,und,CCONJ
drehte,drehen,VERB
sich,sich,PRON
langsam,langsam,ADV
an,an,ADP
der,der,DET
Kette,Kette,NOUN
des,der,DET
Schiffskranes,Schiffskran,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
.,--,PUNCT
Dann,dann,ADV
versank,versinken,VERB
er,er,PRON
plötzlich,plötzlich,ADV
mit,mit,ADP
wütendem,wütender,ADJ
Gerassel,Gerassel,NOUN
in,in,ADP
dem,der,DET
nicht,nicht,PART
zu,zu,PART
füllenden,füllend,ADJ
Bauch,Bauch,NOUN
.,--,PUNCT
Der,der,DET
dicke,dick,ADJ
",",--,PUNCT
kurze,kurz,ADJ
Schornstein,Schornstein,NOUN
machte,machen,VERB
eine,ein,DET
ganz,ganz,ADV
kleine,klein,ADJ
",",--,PUNCT
behagliche,behaglich,ADJ
Bewegung,Bewegung,NOUN
.,--,PUNCT
Diesmal,diesmal,ADV
hatte,haben,AUX
es,es,PRON
dem,der,DET
Ungetüm,Ungetüm,NOUN
sichtlich,sichtlich,ADV
geschmeckt,schmecken,VERB
.,--,PUNCT
Und,und,CCONJ
morgen,morgen,ADV
",",--,PUNCT
um,um,SCONJ
vier,vier,NUM
Uhr,Uhr,NOUN
",",--,PUNCT
frißt,fressen,VERB
es,es,PRON
auch,auch,ADV
Menschen,Mensch,NOUN
!,--,PUNCT
Ich,ich,PRON
wandte,wenden,VERB
mich,sich,PRON
meinem,mein,DET
Tischchen,Tischchen,NOUN
zu,zu,ADP
.,--,PUNCT
Die,der,DET
beiden,beide,DET
andern,anderer,ADJ
Briefe,Brief,NOUN
waren,sein,AUX
mir,mir,PRON
von,von,ADP
meinem,mein,DET
Brüsseler,Brüsseler,ADJ
Gasthof,Gasthof,NOUN
nachgesandt,nachgesandt,VERB
worden,werden,AUX
.,--,PUNCT
Der,der,DET
eine,einer,PRON
kam,kommen,VERB
von,von,ADP
England,England,PROPN
",",--,PUNCT
von,von,ADP
einem,ein,DET
Freund,Freund,NOUN
und,und,CCONJ
Schulkameraden,Schulkamerad,NOUN
",",--,PUNCT
der,der,PRON
schon,schon,ADV
ein,ein,DET
halbes,halb,ADJ
Jahr,Jahr,NOUN
vor,vor,ADP
mir,mir,PRON
den,der,DET
Sprung,Sprung,NOUN
in,in,ADP
die,der,DET
weite,weit,ADJ
Welt,Welt,NOUN
gewagt,wagen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Lieber,lieb,NOUN
Eyth,Eyth,PROPN
«,--,PUNCT
",",--,PUNCT
schrieb,schreiben,VERB
er,er,PRON
unter,unter,ADP
manchem,mancher,DET
andern,anderer,PRON
",",--,PUNCT
das,der,PRON
nicht,nicht,PART
hierher,hierher,ADV
und,und,CCONJ
kaum,kaum,ADV
in,in,ADP
seinen,sein,DET
Brief,Brief,NOUN
gehörte,gehören,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Dich,dich,PRON
meine,mein,DET
Epistel,Epistel,NOUN
noch,noch,ADV
in,in,ADP
Berg,Berg,NOUN
trifft,treffen,VERB
und,und,CCONJ
Dir,dir,PRON
Dein,dein,DET
Leben,Leben,NOUN
lieb,leiben,VERB
ist,sein,AUX
",",--,PUNCT
namentlich,namentlich,ADV
Dein,dein,DET
Seelenleben,Seelenleben,NOUN
",",--,PUNCT
so,so,ADV
bleibe,bleiben,VERB
dort,dort,ADV
.,--,PUNCT
Ein,ein,DET
Waldhorn-Minele,Waldhorn-Minele,NOUN
findest,Findest,VERB
Du,du,PRON
hier,hier,ADV
nie,nie,ADV
und,und,CCONJ
Dein,dein,DET
tägliches,täglich,ADJ
Brot,Brot,NOUN
in,in,ADP
den,der,DET
ersten,erster,ADJ
sechs,sechs,NUM
Monaten,Monat,NOUN
schwerlich,schwerlich,ADV
.,--,PUNCT
Solltest,Solltest,VERB
Du,du,PRON
jedoch,jedoch,ADV
inkurabel,inkurabel,ADV
verrückt,verrückt,ADV
und,und,CCONJ
dies,dieser,PRON
Deinem,Deinem,DET
Fortkommen,fortkommen,NOUN
in,in,ADP
Belgien,Belgien,PROPN
und,und,CCONJ
am,an,ADP
Rhein,Rhein,PROPN
hinderlich,hinderlich,ADV
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
so,so,ADV
komme,kommen,VERB
immerhin,immerhin,ADV
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
seit,seit,ADP
vier,vier,NUM
Wochen,Woche,NOUN
zwanzig,zwanzig,NUM
Schilling,Schilling,NOUN
die,der,DET
Woche,Woche,NOUN
und,und,CCONJ
ein,ein,DET
Reißbrett,Reißbrett,NOUN
in,in,ADP
der,der,DET
ersten,erster,ADJ
Fabrik,Fabrik,NOUN
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
Ein,ein,DET
Hundeloch,Hundeloch,NOUN
und,und,CCONJ
Hundelöcher,Hundelöcher,NOUN
ringsumher,Ringsumher,NOUN
.,--,PUNCT
Whitworth,Whitworth,PROPN
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
soll,sollen,AUX
jetzt,jetzt,ADV
alles,alle,PRON
neu,neu,ADV
gebaut,bauen,VERB
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
geleistet,leisten,VERB
wird,werden,AUX
Gewaltiges,Gewaltiges,NOUN
",",--,PUNCT
und,und,CCONJ
interessant,interessant,ADV
ist,sein,AUX
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
beinahe,beinahe,ADV
den,der,DET
Mangel,Mangel,NOUN
des,der,DET
Kneipens,Kneipen,NOUN
verschmerzt,verschmerzen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
noch,noch,ADV
ein,ein,DET
Deutscher,deutsche,NOUN
hier,hier,ADV
",",--,PUNCT
oder,oder,CCONJ
vielmehr,vielmehr,ADV
ein,ein,DET
Schweizer,Schweizer,NOUN
",",--,PUNCT
dem,der,PRON
dies,dieser,PRON
saurer,saur,ADV
fällt,fallen,VERB
als,als,ADP
mir,mir,PRON
.,--,PUNCT
Wir,wir,PRON
zwei,zwei,NUM
pausen,Pause,NOUN
zu,zu,ADP
Hause,Haus,NOUN
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
Bohrmaschinen,Bohrmaschi,NOUN
und,und,CCONJ
Drehbänke,Drehbänk,NOUN
",",--,PUNCT
Hobel-,Hobel,X
und,und,CCONJ
Fräsmaschinen,Fräsmaschine,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Schwert,Schwert,NOUN
des,der,DET
Damokles,Damokl,NOUN
über,über,ADP
unseren,unser,DET
Köpfen,Kopf,NOUN
.,--,PUNCT
Den,der,DET
Tag,Tag,NOUN
über,über,ADP
wird,werden,AUX
für,für,ADP
unsern,unsern,ADJ
Herrn,Herr,NOUN
und,und,CCONJ
Meister,Meister,NOUN
–,--,PUNCT
ein,ein,DET
famoser,famos,ADJ
Kerl,Kerl,NOUN
von,von,ADP
trockener,trocken,ADJ
Energie,Energie,NOUN
–,--,PUNCT
redlich,redlich,ADV
gearbeitet,arbeiten,VERB
;,--,PUNCT
nachts,nachts,ADV
wird,werden,AUX
er,er,PRON
bestohlen,bestohlen,VERB
.,--,PUNCT
Und,und,CCONJ
dabei,dabei,ADV
erfreuen,erfreuen,VERB
wir,wir,PRON
uns,sich,PRON
des,der,DET
Gefühls,Gefühl,NOUN
tugendhaftester,tugendhaftest,ADV
Pflichterfüllung,Pflichterfüllung,NOUN
und,und,CCONJ
eines,ein,DET
wachsenden,wachsend,ADJ
Haufens,Haufen,NOUN
der,der,DET
wertvollsten,wertvollst,ADJ
Werkzeugmaschinenzeichnungen,Werkzeugmaschinenzeichnung,NOUN
.,--,PUNCT
Findest,Findest,NOUN
Du,du,PRON
sonst,sonst,ADV
nichts,nichts,PRON
",",--,PUNCT
so,so,ADV
stellen,stellen,VERB
wir,wir,PRON
Dich,dich,PRON
als,als,ADP
Mitpauser,Mitpauser,NOUN
an,an,ADP
.,--,PUNCT
Werden,werden,AUX
wir,wir,PRON
ertappt,ertappen,VERB
",",--,PUNCT
so,so,ADV
haben,haben,AUX
wir,wir,PRON
wenigstens,wenigstens,ADV
jemand,jemand,PRON
",",--,PUNCT
den,der,PRON
man,man,PRON
hängen,hängen,VERB
kann,können,AUX
.,--,PUNCT
Man,man,PRON
muß,müssen,AUX
übrigens,übrigens,ADV
auch,auch,ADV
dem,der,DET
Teufel,Teufel,NOUN
Gerechtigkeit,Gerechtigkeit,NOUN
widerfahren,widerfahren,VERB
lassen,lassen,VERB
.,--,PUNCT
Sie,sie,PRON
halten,halten,VERB
hier,hier,ADV
nicht,nicht,PART
jeden,jeder,DET
alten,alt,ADJ
Bolzen,bolzen,NOUN
für,für,ADP
ein,ein,DET
Fabrikgeheimnis,Fabrikgeheimnis,NOUN
",",--,PUNCT
wie,wie,ADP
bei,bei,ADP
uns,uns,PRON
.,--,PUNCT
Und,und,CCONJ
mein,mein,DET
Schweizer,Schweizer,ADJ
Associé,Associé,NOUN
meint,meinen,VERB
",",--,PUNCT
so,so,ADV
oft,oft,ADV
er,er,PRON
allzu,allzu,PART
durstig,durstig,ADV
wird,werden,AUX
:,--,PUNCT
In,in,ADP
fünf,fünf,NUM
Jahren,Jahr,NOUN
können,können,AUX
wir,wir,PRON
uns,sich,PRON
mit,mit,ADP
all,all,DET
unsern,unsern,ADJ
Pausen,Pause,NOUN
keine,kein,DET
Maß,Maß,NOUN
Bier,Bier,NOUN
kaufen,kaufen,VERB
.,--,PUNCT
Er,er,PRON
wird,werden,AUX
wohl,wohl,ADV
recht,recht,ADV
haben,haben,AUX
.,--,PUNCT
Insofern,insofern,ADV
ist,sein,AUX
die,der,DET
Sache,Sache,NOUN
auch,auch,ADV
vom,von,ADP
streng,streng,ADV
ethischen,ethisch,ADJ
Standpunkte,Standpunkt,NOUN
aus,aus,ADP
harmlos,harmlos,ADV
.,--,PUNCT
Also,also,ADV
nochmals,nochmals,ADV
:,--,PUNCT
Bleibe,Bleibe,NOUN
zu,zu,ADP
Hause,Haus,NOUN
und,und,CCONJ
nähre,nähr,VERB
Dich,dich,PRON
redlich,redlich,ADV
:,--,PUNCT
Dein,dein,DET
alter,alt,ADJ
Gutbrod,Gutbrod,PROPN
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
trat,treten,VERB
wieder,wieder,ADV
ans,an,ADP
Fenster,Fenster,NOUN
;,--,PUNCT
diesmal,diesmal,ADV
erregter,erregter,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
die,der,DET
Gattung,Gattung,NOUN
von,von,ADP
Briefen,Brief,NOUN
",",--,PUNCT
bei,bei,ADP
denen,der,PRON
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
auf,auf,ADP
einem,ein,DET
Stuhl,Stuhl,NOUN
sitzen,sitzen,VERB
bleiben,bleiben,VERB
konnte,können,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
jetzt,jetzt,ADV
völlig,völlig,ADV
Nacht,Nacht,NOUN
geworden,werden,AUX
",",--,PUNCT
man,man,PRON
hatte,haben,VERB
aber,aber,ADV
ein,ein,DET
paar,paar,DET
Pechfackeln,Pechfackel,NOUN
um,um,ADP
das,der,DET
Ungetüm,Ungetüm,NOUN
herum,herum,ADP
angezündet,anzünden,VERB
.,--,PUNCT
Es,es,PRON
fraß,fraß,ADV
noch,noch,ADV
immer,immer,ADV
",",--,PUNCT
es,es,PRON
ging,gehen,VERB
sogar,sogar,ADV
wieder,wieder,ADV
rascher,rasch,ADV
:,--,PUNCT
kleine,klein,ADJ
Bissen,Bissen,NOUN
",",--,PUNCT
die,der,DET
ihm,ihm,PRON
leicht,leicht,ADV
durch,durch,ADP
die,der,DET
Zähne,Zahn,NOUN
schlüpften,schlüpften,VERB
",",--,PUNCT
immer,immer,ADV
drei,drei,NUM
Fässer,Fass,NOUN
auf,auf,ADP
einmal,einmal,ADV
.,--,PUNCT
Ich,ich,PRON
hatte,haben,AUX
sie,sie,PRON
schon,schon,ADV
nachmittags,nachmittags,ADV
bereitliegen,bereitliegen,VERB
sehen,sehen,VERB
und,und,CCONJ
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
dreitausend,dreitausend,ADV
westfälische,westfälisch,ADJ
Schinken,Schinken,NOUN
waren,sein,AUX
.,--,PUNCT
Alles,alle,PRON
für,für,ADP
England,England,PROPN
;,--,PUNCT
und,und,CCONJ
da,da,ADV
sollte,sollen,AUX
es,es,PRON
wirklich,wirklich,ADV
so,so,ADV
hungrig,hungrig,ADV
zugehen,zugehen,VERB
",",--,PUNCT
wie,wie,SCONJ
dieser,dieser,DET
Gutbrod,Gutbrod,PROPN
mir,mir,PRON
weismachen,weismachen,VERB
will,wollen,AUX
?,--,PUNCT
Unsinn,Unsinn,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
mit,mit,ADP
dreitausend,dreitausend,ADV
westfälischen,westfälisch,ADJ
Schinken,Schinken,NOUN
ankommt,ankommen,VERB
",",--,PUNCT
kann,können,AUX
es,es,PRON
einem,ein,PRON
nicht,nicht,PART
allzu,allzu,PART
schlecht,schlecht,ADV
ergehen,ergehen,VERB
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
zum,zu,ADP
dritten,dritter,ADJ
Brief,Brief,NOUN
.,--,PUNCT
Er,er,PRON
kam,kommen,VERB
aus,aus,ADP
der,der,DET
Heimat,Heimat,NOUN
von,von,ADP
meinem,mein,DET
lieben,lieben,VERB
Zeichen-,Zeiche,X
und,und,CCONJ
Leidensgenossen,Leidensgenosse,NOUN
Braun,Braun,PROPN
",",--,PUNCT
der,der,PRON
jetzt,jetzt,ADV
",",--,PUNCT
an,an,ADP
meinem,mein,DET
Tisch,Tisch,NOUN
",",--,PUNCT
das,der,DET
alte,alt,ADJ
Leben,Leben,NOUN
fortsetzte,fortsetzen,VERB
.,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Eyth,Eyth,PROPN
!,--,PUNCT
Zwei,zwei,NUM
Dinge,Ding,NOUN
rate,raten,VERB
ich,ich,PRON
Dir,dir,PRON
",",--,PUNCT
von,von,ADP
denen,der,PRON
Du,du,PRON
das,der,PRON
eine,einer,PRON
tun,tun,VERB
",",--,PUNCT
das,der,DET
andere,anderer,PRON
bleiben,bleiben,VERB
lassen,lassen,VERB
sollst,sollen,AUX
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
so,so,ADV
bald,bald,ADV
als,als,ADP
möglich,möglich,ADV
.,--,PUNCT
Komm,Komm,VERB
ohne,ohne,ADP
Verzug,Verzug,NOUN
wieder,wieder,ADV
zurück,zurück,ADV
.,--,PUNCT
Dein,dein,DET
alter,alt,ADJ
Zeichentisch,Zeichentisch,NOUN
ist,sein,AUX
mir,mir,PRON
um,um,ADP
drei,drei,NUM
Zentimeter,Zentimeter,NOUN
zu,zu,PART
hoch,hoch,ADV
",",--,PUNCT
und,und,CCONJ
Dein,dein,NOUN
Reißbrett,Reißbrett,NOUN
hat,haben,AUX
zwei,zwei,NUM
Astlöcher,Astlöcher,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
das,der,DET
Leben,Leben,NOUN
zur,zu,ADP
Last,Last,NOUN
machen,machen,VERB
.,--,PUNCT
Oder,oder,CCONJ
",",--,PUNCT
zum,zu,ADP
zweiten,zweiter,VERB
",",--,PUNCT
mache,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
so,so,ADV
schnell,schnell,ADV
und,und,CCONJ
so,so,ADV
weit,weit,ADV
als,als,ADP
möglich,möglich,ADV
fortkommst,fortkommsen,VERB
;,--,PUNCT
denn,denn,CCONJ
der,der,DET
Alte,alte,NOUN
(,--,PUNCT
in,in,ADP
dieser,dieser,DET
vertraulichen,vertraulich,ADJ
Weise,Weise,NOUN
sprachen,sprechen,VERB
wir,wir,PRON
von,von,ADP
unserem,unser,DET
hochgeachteten,Hochgeachtet,NOUN
Herrn,Herr,NOUN
und,und,CCONJ
Meister,Meister,NOUN
hinter,hinter,ADP
seinem,sein,DET
Rücken,Rücken,NOUN
),--,PUNCT
ist,sein,AUX
noch,noch,ADV
immer,immer,ADV
wütend,wütend,ADV
über,über,ADP
Deine,Dein,PROPN
Desertion,Desertion,PROPN
:,--,PUNCT
›Da,›Da,PROPN
erzieht,erziehen,VERB
man,man,PRON
die,der,DET
jungen,jung,ADJ
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
völlig,völlig,ADV
unbrauchbar,unbrauchbar,ADV
aus,aus,ADP
ihren,ihr,DET
polytechnischen,polytechnisch,ADJ
Kindergärten,Kindergärte,NOUN
kommen,kommen,VERB
",",--,PUNCT
zahlt,zahlen,VERB
ihnen,ihnen,PRON
noch,noch,ADV
glänzende,glänzend,ADJ
sechsunddreißig,sechsunddreißig,NOUN
Kreuzer,Kreuzer,PROPN
täglich,täglich,ADV
dafür,dafür,ADV
",",--,PUNCT
und,und,CCONJ
kaum,kaum,ADV
sind,sein,AUX
sie,sie,PRON
imstande,imstande,ADV
",",--,PUNCT
sich,sich,PRON
