Token,Lemma,POS
und,und,CCONJ
Hüter,Hüter,NOUN
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
das,der,DET
größte,groß,ADJ
Ansehen,ansehen,NOUN
genoß,Genoß,NOUN
.,--,PUNCT
Da,da,SCONJ
ihm,ihm,PRON
seine,sein,DET
eigene,eigen,ADJ
Gattin,Gattin,NOUN
im,in,ADP
Wochenbett,Wochenbett,NOUN
gestorben,sterben,VERB
war,sein,AUX
",",--,PUNCT
nach,nach,ADP
dem,der,DET
Ausspruch,Ausspruch,NOUN
der,der,DET
Ärzte,Arzt,NOUN
nur,nur,ADV
darum,darum,ADV
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
zu,zu,PART
jung,jung,ADV
in,in,ADP
die,der,DET
Ehe,ehe,NOUN
getreten,treten,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
gelobt,geloben,VERB
",",--,PUNCT
sein,sein,DET
Töchterchen,Töchterchen,NOUN
Imagina,Imagina,PROPN
vor,vor,ADP
dem,der,DET
gleichen,gleich,ADJ
Schicksal,Schicksal,NOUN
zu,zu,PART
bewahren,bewahren,VERB
und,und,CCONJ
vor,vor,ADP
ihrem,ihr,DET
vollendeten,vollendet,ADJ
achtzehnten,achtzehnt,ADJ
Jahre,Jahr,NOUN
sie,sie,PRON
keinem,keiner,PRON
Gatten,Gatte,NOUN
zu,zu,PART
verbinden,verbinden,VERB
.,--,PUNCT
Das,der,DET
Jüngferchen,Jüngferchen,NOUN
",",--,PUNCT
obwohl,obwohl,SCONJ
es,es,PRON
schon,schon,ADV
zu,zu,ADP
sechzehn,sechzehn,NUM
Jahren,Jahr,NOUN
die,der,DET
Kinderschuhe,Kinderschuhe,NOUN
längst,längst,ADV
vertreten,vertreten,VERB
hatte,haben,AUX
und,und,CCONJ
mit,mit,ADP
seiner,sein,DET
voll,voll,ADV
aufgeblühten,aufgeblüht,ADJ
Gestalt,Gestalt,NOUN
es,es,PRON
mancher,mancher,DET
jungen,jung,ADJ
Frau,Frau,NOUN
hätte,haben,AUX
zuvortun,zuvortun,VERB
können,können,AUX
",",--,PUNCT
war,sein,AUX
dennoch,dennoch,ADV
über,über,ADP
den,der,DET
väterlichen,väterlich,ADJ
Entschluß,Entschluß,NOUN
nicht,nicht,PART
ungehalten,ungehalten,ADV
",",--,PUNCT
selbst,selbst,ADV
nachdem,nachdem,SCONJ
sie,sie,PRON
dem,der,DET
sehr,sehr,ADV
verliebten,verliebt,ADJ
jungen,jung,NOUN
Gerhard,Gerhard,PROPN
Eschenauer,Eschenauer,PROPN
ihr,ihr,DET
Herz,Herz,NOUN
und,und,CCONJ
ihre,ihr,DET
Treue,Treue,NOUN
verlobt,verloben,VERB
hatte,haben,AUX
.,--,PUNCT
Denn,denn,CCONJ
dieses,dieser,DET
kleine,klein,ADJ
Herz,Herz,NOUN
ward,werden,VERB
von,von,ADP
etwas,etwas,ADV
kühlem,kühl,ADJ
Blut,Blut,NOUN
durchströmt,durchströmen,VERB
",",--,PUNCT
und,und,CCONJ
nichts,nichts,PRON
auf,auf,ADP
der,der,DET
weiten,weit,ADJ
Welt,Welt,NOUN
schien,scheinen,VERB
ihr,ihr,PRON
vorläufig,vorläufig,ADV
wichtiger,wichtig,ADV
und,und,CCONJ
erfreulicher,erfreulicher,ADV
",",--,PUNCT
als,als,SCONJ
das,der,DET
Bewußtsein,Bewußtsein,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
um,um,ADP
ihres,ihr,DET
feinen,fein,ADJ
Madonnengesichts,Madonnengesicht,NOUN
",",--,PUNCT
ihrer,ihr,DET
schönen,schön,ADJ
Haare,Haar,NOUN
von,von,ADP
einer,ein,DET
leuchtenden,leuchtend,ADJ
Bernsteinfarbe,Bernsteinfarbe,ADJ
",",--,PUNCT
ihrer,ihr,DET
zierlichen,zierlich,ADJ
Hände,Hand,NOUN
und,und,CCONJ
Füße,Fuß,NOUN
willen,willen,ADP
von,von,ADP
alt,alt,ADV
und,und,CCONJ
jung,jung,ADV
als,als,ADP
ein,ein,DET
Wunderbild,Wunderbild,NOUN
angegafft,angaffen,VERB
wurde,werden,AUX
und,und,CCONJ
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
erschien,erscheinen,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Lächeln,lächeln,NOUN
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
sie,sie,PRON
nicht,nicht,PART
das,der,DET
geringste,gering,ADJ
dachte,denken,VERB
",",--,PUNCT
die,der,DET
ernsthaftesten,ernsthaftest,ADJ
Männer,Mann,NOUN
wie,wie,ADP
die,der,DET
windigsten,windig,ADJ
Gecken,Gecken,NOUN
bezauberte,bezaubern,VERB
.,--,PUNCT
Ihr,ihr,DET
Vater,Vater,NOUN
merkte,merken,VERB
wohl,wohl,ADV
",",--,PUNCT
wie,wie,SCONJ
sein,sein,DET
Kind,Kind,NOUN
eine,ein,DET
gefährliche,gefährlich,ADJ
Straße,Straße,NOUN
wandelte,wandeln,VERB
",",--,PUNCT
und,und,CCONJ
nichts,nichts,PRON
war,sein,AUX
ihm,ihm,PRON
erwünschter,erwünscht,ADV
",",--,PUNCT
als,als,ADP
daß,daß,SCONJ
gerade,gerade,ADV
der,der,DET
sinnige,sinnig,ADJ
",",--,PUNCT
ernste,ernsen,VERB
Gerhard,Gerhard,PROPN
sich,sich,PRON
leidenschaftlich,leidenschaftlich,ADV
um,um,SCONJ
sie,sie,PRON
bewarb,bewerben,VERB
.,--,PUNCT
In,in,ADP
seiner,sein,DET
Zucht,Zucht,NOUN
",",--,PUNCT
hoffte,hoffen,VERB
er,er,PRON
",",--,PUNCT
werde,werden,AUX
aus,aus,ADP
dem,der,DET
rings,Ring,NOUN
umschmeichelten,umschmeichelt,ADJ
und,und,CCONJ
umkosten,umkost,ADJ
Püppchen,Püppchen,NOUN
eine,ein,DET
wackere,wack,ADJ
und,und,CCONJ
pflichttreue,pflichttreu,ADJ
Hausfrau,Hausfrau,NOUN
werden,werden,AUX
",",--,PUNCT
abgesehen,absehen,VERB
von,von,ADP
dem,der,DET
Wohlstande,Wohlstande,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
in,in,ADP
welches,welcher,PRON
das,der,DET
junge,jung,ADJ
Weib,Weib,NOUN
eintreten,eintreten,VERB
sollte,sollen,AUX
.,--,PUNCT
Er,er,PRON
gab,geben,VERB
auch,auch,ADV
seinerseits,seinerseits,ADV
seinen,sein,DET
Segen,Segen,NOUN
zu,zu,ADP
dieser,dieser,DET
Verlobung,Verlobung,NOUN
",",--,PUNCT
nur,nur,ADV
bestand,bestehen,VERB
er,er,PRON
auf,auf,ADP
einem,ein,DET
Aufschub,Aufschub,NOUN
der,der,DET
Hochzeit,Hochzeit,NOUN
um,um,ADP
volle,voll,ADJ
zwei,zwei,NUM
Jahre,Jahr,NOUN
.,--,PUNCT
Und,und,CCONJ
da,da,SCONJ
es,es,PRON
nicht,nicht,PART
wohlgetan,Wohlgetan,ADV
erschien,erscheinen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
beiden,beide,DET
Liebesleute,Liebesleut,NOUN
die,der,DET
lange,lang,ADJ
Frist,Frist,NOUN
in,in,ADP
so,so,ADV
großer,groß,ADV
Nähe,Nähe,NOUN
durchharren,durchharren,VERB
sollten,sollen,AUX
",",--,PUNCT
war,sein,AUX
Vater,Vater,NOUN
Eschenauer,Eschenauer,NOUN
auf,auf,ADP
den,der,DET
Ausweg,Ausweg,NOUN
verfallen,verfallen,VERB
",",--,PUNCT
seinen,sein,DET
Sohn,Sohn,NOUN
auf,auf,ADP
Reisen,Reise,NOUN
zu,zu,PART
schicken,schicken,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
sich,sich,PRON
für,für,ADP
dessen,der,PRON
Weltläufigkeit,Weltläufigkeit,NOUN
",",--,PUNCT
Erwerbs-,Erwerbs,X
und,und,CCONJ
Geschäftssinn,Geschäftssinn,NOUN
viel,viel,ADV
davon,davon,ADV
versprach,versprechen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
in,in,ADP
den,der,DET
flandrischen,flandrisch,ADJ
",",--,PUNCT
englischen,englisch,ADJ
und,und,CCONJ
nordfranzösischen,nordfranzösisch,ADJ
Handelsplätzen,Handelsplätz,NOUN
bei,bei,ADP
den,der,DET
Geschäftsfreunden,Geschäftsfreunden,NOUN
des,der,DET
Hauses,Haus,NOUN
einkehrte,einkehren,VERB
und,und,CCONJ
die,der,DET
Macht,Macht,NOUN
und,und,CCONJ
den,der,DET
Glanz,Glanz,NOUN
weitverzweigter,weitverzweigt,ADJ
Handelsverbindungen,Handelsverbindung,NOUN
würdigen,würdigen,VERB
lernte,lernen,VERB
.,--,PUNCT
Diesem,dieser,DET
väterlichen,väterlich,ADJ
Willen,Wille,NOUN
hatte,haben,AUX
der,der,DET
gehorsame,gehorsam,ADJ
Sohn,Sohn,NOUN
sich,sich,PRON
ohne,ohne,ADP
alle,aller,DET
Einrede,Einred,NOUN
gefügt,fügen,VERB
",",--,PUNCT
obwohl,obwohl,SCONJ
es,es,PRON
ihm,ihm,PRON
hart,hart,ADV
ankam,ankommen,VERB
",",--,PUNCT
sich,sich,PRON
von,von,ADP
seiner,sein,DET
schönen,schön,ADJ
jungen,jung,ADJ
Braut,Braut,NOUN
auf,auf,ADP
so,so,ADV
lange,lang,ADJ
Zeit,Zeit,NOUN
zu,zu,PART
trennen,trennen,VERB
.,--,PUNCT
Die,der,DET
bitterliche,bitterlich,ADJ
Entbehrung,Entbehrung,NOUN
konnte,können,AUX
ihm,ihm,PRON
nicht,nicht,PART
einmal,einmal,ADV
durch,durch,ADP
häufige,häufig,ADJ
Briefe,Brief,NOUN
erleichtert,erleichtern,VERB
werden,werden,AUX
",",--,PUNCT
da,da,SCONJ
das,der,DET
junge,jung,ADJ
Kind,Kind,NOUN
keine,kein,DET
geschickte,geschickt,NOUN
Schreiberin,Schreiberin,NOUN
war,sein,AUX
",",--,PUNCT
überhaupt,überhaupt,ADV
keinerlei,keinerlei,DET
Künste,Kunst,NOUN
verstand,verstehen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,PRON
sich,sich,PRON
auf,auf,ADP
den,der,DET
Schmuck,Schmuck,NOUN
und,und,CCONJ
Aufputz,Aufputz,NOUN
ihrer,ihr,DET
zierlichen,zierlich,ADJ
Person,Person,NOUN
bezogen,beziehen,VERB
.,--,PUNCT
Er,er,PRON
selbst,selbst,ADV
schrieb,schreiben,VERB
ihr,ihr,PRON
",",--,PUNCT
so,so,ADV
oft,oft,ADV
sich,sich,PRON
eine,ein,DET
sichere,sicher,ADJ
Gelegenheit,Gelegenheit,NOUN
ergab,ergeben,VERB
",",--,PUNCT
berichtete,berichten,VERB
ihr,ihr,PRON
von,von,ADP
den,der,DET
fremdem,fremdem,ADJ
Städten,Stadt,NOUN
und,und,CCONJ
Ländern,Land,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
durchzog,durchzog,VERB
",",--,PUNCT
ihren,ihr,DET
Sitten,Sitte,NOUN
und,und,CCONJ
Trachten,Tracht,NOUN
",",--,PUNCT
den,der,DET
wechselnden,wechselnd,ADJ
Abenteuern,Abenteuer,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
bestand,bestehen,VERB
",",--,PUNCT
und,und,CCONJ
dem,der,DET
immer,immer,ADV
unwandelbaren,unwandelbar,VERB
Zustande,Zustande,NOUN
seines,sein,DET
eigenen,eigen,ADJ
Herzens,Herzens,X
.,--,PUNCT
Daß,daß,SCONJ
er,er,PRON
auch,auch,ADV
im,in,ADP
übrigen,übrig,ADJ
derselbe,derselbe,PRON
blieb,bleiben,VERB
und,und,CCONJ
für,für,ADP
alle,aller,DET
anderen,anderer,ADJ
Dinge,Ding,NOUN
in,in,ADP
der,der,DET
Fremde,Fremde,NOUN
offenere,offen,ADJ
Augen,Auge,NOUN
hatte,haben,AUX
als,als,ADP
für,für,ADP
sein,sein,DET
eigenes,eigen,ADJ
Gewerbe,Gewerbe,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ihm,ihm,PRON
die,der,DET
großen,groß,ADJ
Teppichwirkereien,Teppichwirkereie,NOUN
in,in,ADP
Gent,Gent,PROPN
und,und,CCONJ
Brügge,Brügge,PROPN
so,so,ADV
wenig,wenig,ADV
ein,ein,DET
Wort,Wort,NOUN
der,der,DET
Bewunderung,Bewunderung,NOUN
ablockten,ablockten,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Magazine,Magazine,NOUN
der,der,DET
Londoner,Londoner,ADJ
Tuchhändler,Tuchhändler,NOUN
",",--,PUNCT
konnte,können,AUX
sich,sich,PRON
Herr,Herr,NOUN
Hinrich,Hinrich,NOUN
Eschenauer,Eschenauer,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
die,der,DET
Briefe,Brief,NOUN
des,der,DET
Sohnes,Sohn,NOUN
seiner,sein,DET
guten,gut,ADJ
Frau,Frau,NOUN
vorlas,vorlesen,VERB
",",--,PUNCT
nicht,nicht,PART
verhehlen,verhehlen,VERB
.,--,PUNCT
Sie,sie,PRON
aber,aber,ADV
",",--,PUNCT
die,der,PRON
diesen,dieser,DET
Sohn,Sohn,NOUN
immer,immer,ADV
besonders,besonders,ADV
geliebt,lieben,VERB
hatte,haben,AUX
",",--,PUNCT
nahm,nehmen,VERB
ihn,ihn,PRON
mit,mit,ADP
seiner,sein,DET
Jugend,Jugend,NOUN
in,in,ADP
Schutz,Schutz,NOUN
und,und,CCONJ
tröstete,trösten,VERB
den,der,DET
Vater,Vater,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
wohl,wohl,ADV
anders,anders,ADV
kommen,kommen,VERB
werde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
erst,erst,ADV
ein,ein,DET
angesehener,angesehen,ADJ
Bürger,Bürger,NOUN
sein,sein,AUX
und,und,CCONJ
selbst,selbst,ADV
für,für,ADP
Weib,Weib,NOUN
und,und,CCONJ
Kind,Kind,NOUN
zu,zu,PART
sorgen,sorgen,VERB
haben,haben,AUX
werde,werden,AUX
.,--,PUNCT
Nun,nun,ADV
war,sein,AUX
endlich,endlich,ADV
die,der,DET
Wartezeit,Wartezeit,NOUN
verstrichen,verstrichen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
junge,jung,ADJ
Weltwanderer,Weltwanderer,NOUN
hatte,haben,AUX
den,der,DET
Tag,Tag,NOUN
seiner,sein,DET
Heimkehr,Heimkehr,NOUN
in,in,ADP
einem,ein,DET
letzten,letzter,ADJ
Briefe,Brief,NOUN
den,der,DET
Seinigen,Seinig,NOUN
angezeigt,anzeigen,VERB
.,--,PUNCT
Aber,aber,CCONJ
von,von,ADP
Ungeduld,Ungeduld,NOUN
gespornt,spornen,VERB
",",--,PUNCT
war,sein,AUX
er,er,PRON
um,um,ADP
eine,ein,DET
ganze,ganz,ADJ
Tagesreise,Tagesreise,NOUN
früher,früh,ADV
an,an,ADP
das,der,DET
Ziel,Ziel,NOUN
seiner,sein,DET
Sehnsüchte,Sehnsücht,NOUN
gelangt,gelangen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
nun,nun,ADV
auf,auf,ADP
einmal,einmal,ADV
das,der,DET
Bild,Bild,NOUN
des,der,DET
hohen,hoch,ADJ
Münsters,Münster,NOUN
und,und,CCONJ
die,der,DET
Dächer,Dach,NOUN
und,und,CCONJ
Turmzinnen,Turmzin,NOUN
der,der,DET
daneben,daneben,ADV
anfragenden,anfragend,ADJ
Burg,Burg,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
tausendmal,tausendmal,ADV
in,in,ADP
seinen,sein,DET
Träumen,Träumen,NOUN
geschaut,schauen,VERB
",",--,PUNCT
ihn,ihn,PRON
so,so,ADV
friedlich,friedlich,ADV
in,in,ADP
der,der,DET
Abendsonne,Abendsonne,NOUN
ansahen,ansahen,VERB
",",--,PUNCT
löste,lösen,VERB
sich,sich,PRON
die,der,DET
lange,lang,ADJ
Spannung,Spannung,NOUN
seines,sein,DET
Gemütes,Gemüt,NOUN
in,in,ADP
einem,ein,DET
jähen,jäh,ADJ
Tränenstrom,Tränenstrom,NOUN
",",--,PUNCT
dem,der,PRON
er,er,PRON
eine,ein,DET
Weile,Weile,NOUN
den,der,DET
Lauf,Lauf,NOUN
ließ,lassen,VERB
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Nebel,Nebel,NOUN
vor,vor,ADP
seinen,sein,DET
Augen,Auge,NOUN
gewichen,gewichen,VERB
war,sein,AUX
",",--,PUNCT
standen,stehen,VERB
auch,auch,ADV
die,der,DET
hohen,hoch,ADJ
Türme,Turm,NOUN
grau,grau,ADV
und,und,CCONJ
unfestlich,unfestlich,ADV
in,in,ADP
der,der,DET
silbernen,silbern,ADJ
Abendluft,Abendluft,NOUN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
einmal,einmal,ADV
überfiel,überfiel,NOUN
ihn,ihn,PRON
ein,ein,DET
wunderliches,wunderlich,ADJ
Bangen,bangen,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ihn,ihn,PRON
zu,zu,ADP
Hause,Haus,NOUN
nicht,nicht,PART
alles,alle,PRON
so,so,ADV
glückselig,glückselig,ADV
anlachen,anlachen,VERB
würde,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
in,in,ADP
der,der,DET
Fremde,Fremde,NOUN
ihm,ihm,PRON
beständig,beständig,ADV
vorgeschwebt,vorgeschweben,VERB
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
leichten,leicht,ADJ
Ruck,Ruck,NOUN
der,der,DET
Zügel,Zügel,NOUN
setzte,setzen,VERB
er,er,PRON
sein,sein,DET
Pferd,Pferd,NOUN
wieder,wieder,ADV
in,in,ADP
Bewegung,Bewegung,NOUN
und,und,CCONJ
legte,legen,VERB
die,der,DET
letzte,letzter,ADJ
Strecke,Strecke,NOUN
Weges,Wege,PROPN
so,so,ADV
zögernd,zögernd,ADV
zurück,zurück,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
an,an,ADP
dem,der,DET
alten,alt,ADJ
Stadttor,Stadttor,NOUN
erst,erst,ADV
anlangte,anlangen,VERB
",",--,PUNCT
als,als,SCONJ
es,es,PRON
eben,eben,ADV
geschlossen,schließen,VERB
und,und,CCONJ
die,der,DET
schwere,schwer,ADJ
Zugbrücke,Zugbrück,NOUN
emporgewunden,emporgewunden,VERB
werden,werden,AUX
sollte,sollen,AUX
.,--,PUNCT
Doch,doch,CCONJ
wurde,werden,AUX
er,er,PRON
als,als,ADP
ein,ein,DET
wohlbekanntes,wohlbekannt,ADJ
Stadtkind,Stadtkind,NOUN
von,von,ADP
der,der,DET
Torwacht,Torwacht,NOUN
freundlich,freundlich,ADV
begrüßt,begrüßen,VERB
und,und,CCONJ
ohne,ohne,ADP
weiteres,weit,ADJ
eingelassen,einlassen,VERB
.,--,PUNCT
Auch,auch,ADV
hatte,haben,AUX
er,er,PRON
allen,aller,DET
Grund,Grund,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
Aufnahme,Aufnahme,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
im,in,ADP
Elternhaus,Elternhaus,NOUN
fand,finden,VERB
",",--,PUNCT
zufrieden,zufrieden,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Selbst,selbst,ADV
sein,sein,DET
gestrenger,gestreng,ADJ
Herr,Herr,NOUN
Vater,Vater,NOUN
",",--,PUNCT
der,der,PRON
kein,kein,DET
Freund,Freund,NOUN
von,von,ADP
äußerem,äußerem,ADJ
Bezeigen,Bezeig,NOUN
seiner,sein,DET
Zärtlichkeit,Zärtlichkeit,NOUN
war,sein,AUX
",",--,PUNCT
schloß,schließen,VERB
den,der,DET
wackeren,wack,ADJ
Jüngling,Jüngling,NOUN
",",--,PUNCT
unverständliche,unverständlich,ADJ
Freudenworte,Freudenwort,NOUN
murmelnd,murmelnd,ADV
",",--,PUNCT
in,in,ADP
die,der,PRON
Arme,arme,NOUN
und,und,CCONJ
weidete,weiden,VERB
seine,sein,DET
Augen,Auge,NOUN
mit,mit,ADP
unverhohlenem,unverhohlen,ADJ
Stolze,Stolze,NOUN
an,an,ADP
seiner,sein,DET
stattlichen,stattlich,ADJ
Figur,Figur,NOUN
und,und,CCONJ
dem,der,DET
offenen,offen,ADJ
",",--,PUNCT
männlichen,männlich,ADJ
Antlitz,Antlitz,PROPN
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
vollends,vollends,ADV
konnte,können,AUX
sich,sich,PRON
an,an,ADP
schüchternen,schüchtern,ADJ
Liebkosungen,Liebkosung,NOUN
aller,aller,DET
Art,Art,NOUN
nicht,nicht,PART
ersättigen,ersättigen,VERB
",",--,PUNCT
während,während,SCONJ
der,der,DET
jüngere,jung,ADJ
Bruder,Bruder,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
älteren,alt,ADJ
stets,stets,ADV
mehr,mehr,ADV
beneidet,beneiden,VERB
als,als,SCONJ
geliebt,lieben,VERB
hatte,haben,AUX
",",--,PUNCT
stumm,stumm,ADV
und,und,CCONJ
blaß,Blaß,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
gerade,gerade,ADV
von,von,ADP
einem,ein,DET
Fieber,Fieber,NOUN
genesen,nesen,VERB
war,sein,AUX
",",--,PUNCT
am,an,ADP
Fenster,Fenster,NOUN
saß,sitzen,VERB
und,und,CCONJ
dem,der,DET
Heimgekehrten,Heimgekehrt,NOUN
nur,nur,ADV
eine,ein,DET
welke,Welke,ADJ
Hand,Hand,NOUN
und,und,CCONJ
einen,ein,DET
flüchtigen,flüchtig,ADJ
Blick,Blick,NOUN
gönnte,gönnen,VERB
.,--,PUNCT
Nun,nun,ADV
hätte,haben,AUX
ihn,ihn,PRON
die,der,DET
Mutter,Mutter,NOUN
gern,gern,ADV
sogleich,sogleich,ADV
an,an,ADP
ihrem,ihr,DET
Tisch,Tisch,NOUN
behalten,behalten,VERB
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
reichlichen,reichlich,ADJ
Nachtmahle,Nachtmahl,NOUN
gelabt,laben,ADV
.,--,PUNCT
Er,er,PRON
aber,aber,ADV
",",--,PUNCT
bis,bis,SCONJ
über,über,ADP
die,der,DET
Stirn,Stirn,NOUN
errötend,errötend,ADV
",",--,PUNCT
wehrte,wehren,VERB
ihr,ihr,PRON
ab,ab,ADP
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
keinen,kein,DET
Bissen,Bissen,NOUN
zu,zu,PART
genießen,genießen,VERB
vermöge,vermögen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
seine,sein,DET
Braut,Braut,NOUN
begrüßt,begrüßen,VERB
",",--,PUNCT
ja,ja,ADV
nicht,nicht,PART
einmal,einmal,ADV
den,der,DET
Reisestaub,Reisestaub,NOUN
abzuschütteln,abschütteln,VERB
könne,können,AUX
er,er,PRON
übers,über,ADP
Herz,Herz,NOUN
bringen,bringen,VERB
.,--,PUNCT
Er,er,PRON
achtete,achten,VERB
auch,auch,ADV
nicht,nicht,PART
darauf,darauf,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Mutter,Mutter,NOUN
dies,dieser,PRON
mit,mit,ADP
einem,ein,DET
seltsamen,seltsam,ADJ
Schweigen,schweigen,NOUN
hinnahm,hinnehmen,VERB
",",--,PUNCT
tauchte,tauchen,VERB
nur,nur,ADV
Gesicht,Gesicht,NOUN
und,und,CCONJ
Hände,Hand,NOUN
in,in,ADP
das,der,DET
fließende,fließend,ADJ
Brünnlein,Brünnlein,NOUN
hinter,hinter,ADP
dem,der,DET
Hause,Haus,NOUN
und,und,CCONJ
stürmte,stürmen,VERB
dann,dann,ADV
in,in,ADP
die,der,DET
dunkle,dunkel,ADJ
Stadt,Stadt,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
um,um,ADP
diese,dieser,DET
Zeit,Zeit,NOUN
noch,noch,ADV
lebendig,lebendig,ADV
war,sein,AUX
von,von,ADP
allerlei,allerlei,DET
Bürgervolk,Bürgervolk,NOUN
",",--,PUNCT
das,der,PRON
vor,vor,ADP
den,der,DET
Häusern,Haus,NOUN
sitzend,sitzend,ADV
den,der,DET
Feierabend,Feierabend,NOUN
genoß,Genoß,PROPN
oder,oder,CCONJ
zu,zu,ADP
seinem,sein,DET
Abendtrunk,Abendtrunk,NOUN
in,in,ADP
eine,einer,PRON
der,der,DET
vielen,vieler,DET
Weinschenken,Weinschenke,NOUN
schlenderte,schlendern,VERB
.,--,PUNCT
Die,der,DET
Stadt,Stadt,NOUN
Limburg,Limburg,PROPN
ist,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
weiß,wissen,VERB
",",--,PUNCT
auf,auf,ADP
einem,ein,DET
sanft,sanft,ADV
ansteigenden,ansteigend,ADJ
Felsgrund,Felsgrund,NOUN
erbaut,erbauen,VERB
",",--,PUNCT
auf,auf,ADP
dessen,der,DET
oberstem,oberst,ADJ
Gipfel,Gipfel,NOUN
sich,sich,PRON
der,der,DET
Dom,Dom,NOUN
und,und,CCONJ
das,der,DET
Herrenschloß,Herrenschloß,NOUN
erhebt,erheben,VERB
",",--,PUNCT
hoch,hoch,ADV
über,über,ADP
dem,der,DET
Abhang,Abhang,NOUN
schwebend,schwebend,ADV
",",--,PUNCT
der,der,PRON
in,in,ADP
senkrecht,Senkrecht,VERB
steilem,steil,ADJ
Niedergang,Niedergang,NOUN
bis,bis,ADP
an,an,ADP
den,der,DET
Strom,Strom,NOUN
hinabfällt,hinabfällt,VERB
.,--,PUNCT
Oben,oben,ADV
aber,aber,ADV
",",--,PUNCT
dem,der,DET
Friedhof,Friedhof,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
dessen,der,DET
rosenüberblühte,Rosenüberblühte,NOUN
Gräber,Grab,NOUN
den,der,DET
grauen,grau,ADJ
Sockel,Sockel,NOUN
des,der,DET
Gotteshauses,Gotteshaus,NOUN
umgeben,umgeben,VERB
",",--,PUNCT
breitete,breiten,VERB
sich,sich,PRON
schon,schon,ADV
damals,damals,ADV
ein,ein,DET
freier,frei,ADJ
gepflasterter,gepflastert,ADJ
Platz,Platz,NOUN
vor,vor,ADP
dem,der,DET
Portal,Portal,NOUN
des,der,DET
Münsters,Münster,NOUN
aus,aus,ADP
",",--,PUNCT
nach,nach,ADP
zwei,zwei,NUM
Seiten,Seite,NOUN
von,von,ADP
den,der,DET
ansehnlichsten,ansehnlichst,ADJ
Bürgerhäusern,Bürgerhäuser,NOUN
eingeschränkt,einschränken,VERB
",",--,PUNCT
unter,unter,ADP
denen,der,PRON
der,der,DET
Giebel,Giebel,NOUN
des,der,DET
Rodeschen,rodesch,ADJ
Hauses,Haus,NOUN
sich,sich,PRON
am,am,PART
höchsten,hoch,ADV
erhob,erheben,VERB
.,--,PUNCT
Ein,ein,DET
breiter,breit,ADJ
Erker,Erker,NOUN
",",--,PUNCT
mit,mit,ADP
kleinen,klein,ADJ
Fensterchen,Fensterche,NOUN
verschlossen,verschließen,VERB
",",--,PUNCT
sprang,springen,VERB
gleich,gleich,ADV
im,in,ADP
Erdgeschosse,erdgeschosse,NOUN
vor,vor,ADP
und,und,CCONJ
reichte,reichen,VERB
bis,bis,ADP
in,in,ADP
den,der,DET
ersten,erster,ADJ
Stock,Stock,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
mit,mit,ADP
