Token,Lemma,POS
wohl,wohl,ADV
eines,einer,PRON
solchen,solcher,DET
Schatzes,Schatz,NOUN
Hüter,Hüter,PROPN
sein,sein,AUX
",",--,PUNCT
ohne,ohne,ADP
dessen,der,PRON
zu,zu,PART
begehren,begehren,VERB
?,--,PUNCT
Der,der,DET
Frühlingshimmel,Frühlingshimmel,NOUN
dieser,dieser,DET
Augen,Auge,NOUN
trieb,treiben,VERB
auch,auch,ADV
wohl,wohl,ADV
aus,aus,ADP
dürrerem,dürrer,ADJ
Stamme,Stamme,NOUN
noch,noch,ADV
das,der,DET
grüne,grün,ADJ
Reislein,Reislein,NOUN
der,der,DET
Liebe,Liebe,NOUN
!,--,PUNCT
"""",--,PUNCT
–,--,PUNCT
Georg,Georg,PROPN
schwieg,schweigen,VERB
und,und,CCONJ
Herr,Herr,NOUN
Vollrad,Vollrad,NOUN
öffnete,öffnen,VERB
die,der,DET
Türe,Türe,NOUN
.,--,PUNCT
Georg,Georg,PROPN
erblickte,erblicken,VERB
zwei,zwei,NUM
weibliche,weiblich,ADJ
Gestalten,Gestalt,NOUN
;,--,PUNCT
die,der,PRON
eine,ein,PRON
auf,auf,ADP
der,der,DET
Grenze,Grenze,NOUN
zwischen,zwischen,ADP
Kind,Kind,NOUN
und,und,CCONJ
Jungfrau,Jungfrau,NOUN
",",--,PUNCT
so,so,ADV
wie,wie,SCONJ
er,er,PRON
Klaren,Klar,NOUN
einst,einst,ADV
verlassen,verlassen,VERB
",",--,PUNCT
die,der,DET
andere,anderer,PRON
hoch,hoch,ADV
und,und,CCONJ
schlank,schlank,PROPN
emporgeschossen,emporgeschossen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Fülle,Fülle,NOUN
vollendeter,vollendet,ADJ
Schönheit,Schönheit,NOUN
und,und,CCONJ
bei,bei,ADP
der,der,DET
Verwirrung,Verwirrung,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
er,er,PRON
sich,sich,PRON
befand,befinden,VERB
",",--,PUNCT
stand,stehen,VERB
er,er,PRON
zweifelhaft,zweifelhaft,ADV
",",--,PUNCT
an,an,ADP
welche,welcher,PRON
er,er,PRON
sich,sich,PRON
wenden,wenden,VERB
sollte,sollen,AUX
.,--,PUNCT
Doch,doch,CCONJ
als,als,ADP
Herr,Herr,NOUN
Vollrad,Vollrad,PROPN
ausrief,ausrief,VERB
:,--,PUNCT
"""",--,PUNCT
Nun,nun,ADV
",",--,PUNCT
da,da,SCONJ
bring,Bring,PROPN
',--,PUNCT
ich,ich,PRON
dir,dir,PRON
den,der,DET
Verlornen,Verlorn,NOUN
!,--,PUNCT
"""",--,PUNCT
und,und,CCONJ
die,der,DET
letztere,letzterer,ADJ
aufsprang,Aufsprang,NOUN
und,und,CCONJ
ihm,ihm,PRON
entgegeneilte,entgegeneilen,VERB
und,und,CCONJ
das,der,DET
Licht,Licht,NOUN
der,der,DET
Kerze,Kerze,NOUN
in,in,ADP
Vollrads,Vollrad,NOUN
Hand,Hand,NOUN
ihr,ihr,DET
Gesicht,Gesicht,NOUN
bestrahlte,bestrahln,VERB
",",--,PUNCT
da,da,ADV
erkannte,erkennen,VERB
er,er,PRON
die,der,DET
teuern,teuer,ADJ
Züge,Zug,NOUN
seiner,sein,DET
Klara,Klara,NOUN
und,und,CCONJ
streckte,strecken,VERB
die,der,DET
Arme,Arm,NOUN
nach,nach,ADP
ihr,ihr,PRON
aus,aus,ADP
",",--,PUNCT
sie,sie,PRON
an,an,ADP
das,der,DET
ungestüm,ungestüm,ADJ
schlagende,schlagend,ADJ
Herz,Herz,NOUN
zu,zu,PART
drücken,drücken,VERB
.,--,PUNCT
Auch,auch,ADV
sie,sie,PRON
breitete,breiten,VERB
die,der,DET
Arme,Arm,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
;,--,PUNCT
doch,doch,CCONJ
plötzlich,plötzlich,ADV
blieb,bleiben,VERB
sie,sie,PRON
stehen,stehen,VERB
",",--,PUNCT
schlug,schlagen,VERB
die,der,DET
Augen,Auge,NOUN
nieder,nieder,ADV
",",--,PUNCT
eine,ein,DET
dunkle,dunkel,ADJ
Glut,Glut,NOUN
überflog,überflog,ADV
ihre,ihr,DET
Wangen,Wang,NOUN
",",--,PUNCT
ihre,ihr,DET
Arme,Arm,NOUN
sanken,sinken,VERB
herab,herab,ADV
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
Vollrad,Vollrad,NOUN
sie,sie,PRON
im,in,ADP
selben,selber,ADJ
Augenblick,Augenblick,NOUN
erbleichen,erbleichen,VERB
sah,sehen,VERB
",",--,PUNCT
sprang,springen,VERB
er,er,PRON
besorgt,besorgt,ADV
hinzu,hinzu,ADV
und,und,CCONJ
umfaßte,umfassen,VERB
sie,sie,PRON
.,--,PUNCT
Sie,sie,PRON
lehnte,lehnen,VERB
den,der,DET
Kopf,Kopf,NOUN
an,an,ADP
seine,sein,DET
Brust,Brust,NOUN
;,--,PUNCT
ein,ein,DET
Tränenstrom,Tränenstrom,NOUN
brach,brechen,VERB
aus,aus,ADP
ihren,ihr,DET
geschlossenen,geschlossen,ADJ
Augen,Auge,NOUN
;,--,PUNCT
Georg,Georg,PROPN
aber,aber,ADV
kniete,knien,VERB
vor,vor,ADP
ihr,ihr,PRON
nieder,nieder,ADV
",",--,PUNCT
ergriff,ergreifen,VERB
ihre,ihr,DET
Hand,Hand,NOUN
und,und,CCONJ
küßte,küssen,VERB
sie,sie,PRON
.,--,PUNCT
"""",--,PUNCT
Was,was,PRON
treibt,treiben,VERB
ihr,ihr,PRON
",",--,PUNCT
Kinder,Kind,NOUN
?,--,PUNCT
"""",--,PUNCT
rief,rufen,VERB
Herr,Herr,NOUN
Vollrad,Vollrad,NOUN
verwundert,verwundern,VERB
aus,aus,ADP
.,--,PUNCT
Klara,Klara,PROPN
schien,scheinen,VERB
sich,sich,PRON
zu,zu,PART
besinnen,besinnen,VERB
",",--,PUNCT
neigte,neigen,VERB
sich,sich,PRON
gegen,gegen,ADP
Georg,Georg,PROPN
",",--,PUNCT
ihn,ihn,PRON
aufzuheben,aufheben,VERB
:,--,PUNCT
"""",--,PUNCT
Georg,Georg,PROPN
",",--,PUNCT
mein,mein,DET
Bruder,Bruder,NOUN
!,--,PUNCT
"""",--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
mit,mit,ADP
leiser,leise,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Lippen,Lippe,NOUN
berührten,berühren,VERB
seinen,sein,DET
Mund,Mund,NOUN
.,--,PUNCT
Ein,ein,DET
Gefühl,Gefühl,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
noch,noch,ADV
nie,nie,ADV
gekannt,kennen,VERB
",",--,PUNCT
überwältigte,überwältigen,VERB
ihn,ihn,PRON
:,--,PUNCT
heftig,heftig,ADV
schlang,schlingen,VERB
er,er,PRON
seinen,sein,DET
Arm,Arm,NOUN
um,um,ADP
sie,sie,PRON
;,--,PUNCT
seine,sein,DET
Brust,Brust,NOUN
rang,Rang,NOUN
nach,nach,ADP
Atem,Atem,NOUN
;,--,PUNCT
er,er,PRON
fühlte,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
Klara,Klara,PROPN
zitterte,zitteren,VERB
in,in,ADP
seinen,sein,DET
Armen,arme,NOUN
.,--,PUNCT
"""",--,PUNCT
Nun,nun,ADV
betrachtet,betrachten,VERB
euch,euch,PRON
doch,doch,ADV
nur,nur,ADV
ein,ein,DET
wenig,wenig,PRON
und,und,CCONJ
freut,freuen,VERB
euch,euch,PRON
!,--,PUNCT
"""",--,PUNCT
rief,rufen,VERB
Herr,Herr,NOUN
Vollrad,Vollrad,NOUN
.,--,PUNCT
"""",--,PUNCT
Es,es,PRON
hat,haben,AUX
sich,sich,PRON
keins,Kein,NOUN
vor,vor,ADP
dem,der,DET
andern,anderer,NOUN
zu,zu,PART
schämen,schämen,VERB
.,--,PUNCT
Und,und,CCONJ
gehört,gehören,VERB
ihr,ihr,PRON
wohl,wohl,ADV
beide,beide,PRON
in,in,ADP
des,der,DET
lieben,lieb,ADJ
Gottes,Gott,NOUN
schönsten,schön,ADJ
Blumenflor,Blumenflor,NOUN
",",--,PUNCT
so,so,ADV
ihm,ihm,PRON
auf,auf,ADP
deutschem,deutsch,ADJ
Boden,Boden,NOUN
gewachsen,wachsen,VERB
.,--,PUNCT
Dies,dieser,PRON
Knösplein,Knösplein,NOUN
da,da,ADV
"""",--,PUNCT
",",--,PUNCT
er,er,PRON
zeigte,zeigen,VERB
auf,auf,ADP
Klarens,Klaren,PROPN
Gesellschafterin,Gesellschafterin,NOUN
–,--,PUNCT
"""",--,PUNCT
unsre,unsr,ADJ
stille,still,ADJ
Theresia,Theresia,NOUN
",",--,PUNCT
ist,sein,AUX
aus,aus,ADP
welscher,welsch,ADJ
Erde,Erde,NOUN
hieher,hieh,ADV
verpflanzt,verpflanzen,VERB
und,und,CCONJ
trägt,tragen,VERB
die,der,DET
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
dem,der,DET
warmen,warm,ADJ
Himmel,Himmel,NOUN
seines,sein,DET
Vaterlandes,Vaterland,NOUN
noch,noch,ADV
immerdar,immerdar,ADV
auf,auf,ADP
seinen,sein,DET
blassen,blass,ADJ
Wangen,Wang,NOUN
.,--,PUNCT
"""",--,PUNCT
Georg,Georg,PROPN
ließ,lassen,VERB
Klaren,Klar,NOUN
aus,aus,ADP
seinen,sein,DET
Armen,arme,NOUN
und,und,CCONJ
schaute,Schaute,NOUN
hin,hin,ADV
.,--,PUNCT
Therese,Therese,NOUN
schlug,schlagen,VERB
die,der,DET
großen,groß,ADJ
dunkeln,dunkeln,VERB
Augen,Auge,NOUN
nach,nach,ADP
ihm,ihm,PRON
auf,auf,ADP
und,und,CCONJ
dann,dann,ADV
zu,zu,ADP
Boden,Boden,NOUN
",",--,PUNCT
und,und,CCONJ
neigte,neigen,VERB
sich,sich,PRON
demütig,demütig,ADV
vor,vor,ADP
ihm,ihm,PRON
.,--,PUNCT
"""",--,PUNCT
Weil,weil,SCONJ
wir,wir,PRON
von,von,ADP
Blumen,Blume,NOUN
sprechen,sprechen,VERB
"""",--,PUNCT
–,--,PUNCT
fuhr,fuhr,VERB
Herr,Herr,NOUN
Vollrad,Vollrad,PROPN
redselig,redselig,ADV
fort,fort,ADV
–,--,PUNCT
"""",--,PUNCT
morgen,morgen,ADV
sollst,sollen,AUX
du,du,PRON
meinen,mein,DET
Garten,Garten,NOUN
sehen,sehen,VERB
und,und,CCONJ
dich,dich,PRON
verwundern,verwundern,VERB
",",--,PUNCT
wie,wie,SCONJ
alles,alle,PRON
so,so,ADV
ganz,ganz,ADV
anders,anders,ADV
worden,werden,AUX
.,--,PUNCT
"""",--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
wohl,wohl,ADV
war,sein,AUX
alles,alle,PRON
so,so,ADV
ganz,ganz,ADV
anders,anders,ADV
geworden,werden,AUX
!,--,PUNCT
Das,der,PRON
fühlte,fühlt,VERB
Georg,Georg,PROPN
im,in,ADP
Tiefsten,Tiefst,NOUN
seines,sein,DET
Herzens,Herzens,NOUN
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
süße,süß,ADJ
Vertraulichkeit,Vertraulichkeit,NOUN
zwischen,zwischen,ADP
ihm,ihm,PRON
und,und,CCONJ
Klaren,Klar,NOUN
war,sein,AUX
entflohen,entfliehen,VERB
.,--,PUNCT
Er,er,PRON
sehnte,sehnen,VERB
sich,sich,PRON
nach,nach,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
ohne,ohne,ADP
Zeugen,Zeuge,NOUN
mit,mit,ADP
ihr,ihr,PRON
reden,reden,VERB
könnte,können,AUX
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
bangte,bangen,VERB
",",--,PUNCT
doch,doch,CCONJ
graute,grauten,VERB
ihm,ihm,PRON
davor,davor,ADV
.,--,PUNCT
Für,für,ADP
heut,heut,ADV
aber,aber,ADV
durfte,dürfen,AUX
er,er,PRON
kein,kein,DET
Alleinsein,Alleinsein,NOUN
mit,mit,ADP
ihr,ihr,PRON
erwarten,erwarten,VERB
.,--,PUNCT
Die,der,DET
Zeit,Zeit,NOUN
der,der,DET
Abendmahlzeit,Abendmahlzeit,NOUN
erschien,erscheinen,VERB
",",--,PUNCT
mit,mit,ADP
ihr,ihr,PRON
nach,nach,ADP
alter,alt,ADJ
Sitte,Sitte,NOUN
die,der,DET
ganze,ganz,ADJ
Hausgenossenschaft,Hausgenossenschaft,NOUN
",",--,PUNCT
und,und,CCONJ
Georg,Georg,PROPN
begrüßte,begrüßen,VERB
die,der,DET
alten,alt,ADJ
Bekannten,bekannte,NOUN
.,--,PUNCT
Während,während,ADP
des,der,DET
Essens,Essen,NOUN
war,sein,AUX
Klara,Klara,PROPN
still,still,ADV
und,und,CCONJ
schien,scheinen,VERB
oftmals,oftmals,ADV
in,in,ADP
tiefes,tief,ADJ
Nachsinnen,Nachsinn,NOUN
zu,zu,PART
versinken,versinken,VERB
und,und,CCONJ
nur,nur,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Georg,Georg,PROPN
erzählte,erzählen,VERB
",",--,PUNCT
nahm,nehmen,VERB
sie,sie,PRON
aufmerkend,aufmerkend,ADV
teil,teil,ADV
.,--,PUNCT
Herr,Herr,NOUN
Vollrad,Vollrad,PROPN
sprach,sprechen,VERB
in,in,ADP
der,der,DET
Freude,Freude,NOUN
seines,sein,DET
Herzens,Herzen,NOUN
fleißig,fleißig,ADV
den,der,DET
Becher,Becher,NOUN
an,an,ADP
und,und,CCONJ
trank,trinken,VERB
auch,auch,ADV
Georgen,Georg,NOUN
tapfer,tapfer,ADV
zu,zu,ADP
.,--,PUNCT
Dabei,dabei,ADV
war,sein,AUX
des,der,DET
Erzählens,erzählen,NOUN
kein,kein,DET
Ende,Ende,NOUN
",",--,PUNCT
besonders,besonders,ADV
als,als,ADP
die,der,DET
Rede,Rede,NOUN
auf,auf,ADP
die,der,DET
jetzigen,jetzig,ADJ
Angelegenheiten,Angelegenheit,NOUN
der,der,DET
Stadt,Stadt,NOUN
fiel,fallen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
Mitternacht,Mitternacht,NOUN
herankam,herankommen,VERB
",",--,PUNCT
als,als,ADP
Herr,Herr,NOUN
Vollrad,Vollrad,NOUN
erst,erst,ADV
daran,daran,ADV
dachte,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
Georg,Georg,PROPN
müde,müde,ADV
sein,sein,AUX
könne,können,AUX
von,von,ADP
der,der,DET
Reise,Reise,NOUN
.,--,PUNCT
"""",--,PUNCT
Ich,ich,PRON
habe,haben,AUX
dir,dir,PRON
dein,dein,AUX
traulich,traulich,ADV
Kämmerlein,Kämmerlein,NOUN
mit,mit,ADP
der,der,DET
Aussicht,Aussicht,NOUN
nach,nach,ADP
dem,der,DET
Garten,Garten,NOUN
wieder,wieder,ADV
bereiten,bereiten,VERB
lassen,lassen,VERB
"""",--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
rufte,rufen,VERB
einen,ein,DET
Diener,Diener,NOUN
herbei,herbei,ADV
",",--,PUNCT
Georgen,Georgen,NOUN
zu,zu,ADP
geleiten,geleiten,VERB
.,--,PUNCT
Darauf,darauf,ADV
umarmte,umarmen,VERB
er,er,PRON
ihn,ihn,PRON
noch,noch,ADV
einmal,einmal,ADV
und,und,CCONJ
wünschte,wünschen,VERB
ihm,ihm,PRON
gute,gut,ADJ
Nacht,Nacht,NOUN
.,--,PUNCT
Klara,Klara,PROPN
bot,bieten,VERB
errötend,errötend,ADV
ihrem,ihr,DET
Bruder,Bruder,NOUN
die,der,DET
Wange,Wange,NOUN
zum,zu,ADP
Kuß,Kuß,NOUN
und,und,CCONJ
so,so,ADV
schieden,scheiden,VERB
sie,sie,PRON
voneinander,voneinander,ADV
.,--,PUNCT
Georg,Georg,PROPN
aber,aber,ADV
stand,stehen,VERB
lange,lange,ADV
wie,wie,ADP
ein,ein,DET
Träumender,Träumender,NOUN
",",--,PUNCT
und,und,CCONJ
starrte,starrn,VERB
die,der,DET
Tür,Tür,NOUN
an,an,ADP
",",--,PUNCT
durch,durch,ADP
welche,welcher,PRON
sie,sie,PRON
hinweggegangen,hinweggehen,VERB
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
wartende,wartend,ADJ
Diener,Diener,NOUN
ihn,ihn,PRON
endlich,endlich,ADV
an,an,ADP
seine,sein,DET
Gegenwart,Gegenwart,NOUN
erinnerte,erinnern,VERB
.,--,PUNCT
Die,der,DET
Stadt,Stadt,NOUN
Magdeburg,Magdeburg,PROPN
teilte,teilen,VERB
sich,sich,PRON
damals,damals,ADV
zwischen,zwischen,ADP
Hoffnung,Hoffnung,NOUN
und,und,CCONJ
banger,bang,ADJ
Erwartung,Erwartung,NOUN
.,--,PUNCT
Da,da,SCONJ
man,man,PRON
nach,nach,ADP
der,der,DET
Entfernung,Entfernung,NOUN
des,der,DET
geächteten,geächtet,ADJ
Administrators,Administrator,NOUN
",",--,PUNCT
Christian,Christian,PROPN
Wilhelm,Wilhelm,PROPN
von,von,PROPN
Brandenburg,Brandenburg,PROPN
",",--,PUNCT
auch,auch,ADV
die,der,DET
Wahl,Wahl,NOUN
des,der,DET
Herzogs,Herzog,NOUN
von,von,ADP
Sachsen,Sachsen,PROPN
kaiserlicherseits,kaiserlicherseits,ADV
mit,mit,ADP
Unwillen,Unwille,NOUN
vermerkte,vermerken,VERB
",",--,PUNCT
indem,indem,SCONJ
der,der,DET
Kaiser,Kaiser,NOUN
seinen,sein,DET
eignen,eign,ADJ
Sohn,Sohn,NOUN
auf,auf,ADP
den,der,DET
erzbischöflichen,erzbischöflich,ADJ
Stuhl,Stuhl,NOUN
erheben,erheben,VERB
wollte,wollen,AUX
",",--,PUNCT
die,der,DET
Stadt,Stadt,NOUN
auch,auch,ADV
deshalb,deshalb,ADV
bereits,bereits,ADV
im,in,ADP
vorigen,vorig,ADJ
Jahr,Jahr,NOUN
eine,ein,DET
mehr,mehr,DET
als,als,ADP
sechsmonatliche,sechsmonatlich,ADJ
Einschließung,Einschließung,NOUN
von,von,ADP
den,der,DET
Kaiserlichen,Kaiserlichen,NOUN
erduldet,erdulden,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
jetzt,jetzt,ADV
",",--,PUNCT
nicht,nicht,PART
gar,gar,ADV
lange,lange,ADV
vor,vor,ADP
Georgens,Georgen,PROPN
Ankunft,Ankunft,NOUN
",",--,PUNCT
der,der,PRON
zurückgekehrte,zurückgekehren,ADJ
Christian,Christian,PROPN
Wilhelm,Wilhelm,PROPN
",",--,PUNCT
die,der,DET
Gelegenheit,Gelegenheit,NOUN
benutzend,benutzend,ADV
",",--,PUNCT
plötzlich,plötzlich,ADV
und,und,CCONJ
in,in,ADP
der,der,DET
Stille,Stille,NOUN
zu,zu,ADP
Magdeburg,Magdeburg,PROPN
erschienen,erscheinen,VERB
und,und,CCONJ
hatte,haben,AUX
mit,mit,ADP
dem,der,DET
Rat,Rat,NOUN
ein,ein,DET
Bündnis,Bündnis,NOUN
abgeschlossen,abschließen,VERB
",",--,PUNCT
worauf,worauf,SCONJ
sich,sich,PRON
die,der,DET
Stadt,Stadt,NOUN
unter,unter,ADP
schwedischen,schwedisch,ADJ
Schutz,Schutz,NOUN
begeben,begeben,VERB
.,--,PUNCT
Bald,bald,ADV
darauf,darauf,ADV
ward,werden,VERB
vom,von,ADP
König,König,NOUN
Gustav,Gustav,PROPN
Adolf,Adolf,PROPN
der,der,DET
Oberste,oberer,ADJ
Dietrich,Dietrich,PROPN
von,von,ADP
Falkenstein,Falkenstein,NOUN
gesandt,sanden,VERB
und,und,CCONJ
vom,von,ADP
Magistrat,Magistrat,NOUN
zum,zu,ADP
Kommandanten,Kommandanten,NOUN
der,der,DET
Stadt,Stadt,NOUN
bestellt,bestellen,VERB
.,--,PUNCT
Vielen,Viele,PRON
bangte,bangen,VERB
nun,nun,ADV
vor,vor,ADP
der,der,DET
Rache,Rache,NOUN
des,der,DET
Kaisers,Kaiser,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
wie,wie,ADP
ein,ein,DET
verderbenschwangeres,verderbenschwangerer,ADJ
Gewitter,Gewitter,NOUN
über,über,ADP
der,der,DET
Stadt,Stadt,NOUN
schweben,schweben,VERB
sahen,sehen,VERB
;,--,PUNCT
der,der,DET
größere,groß,ADJ
Teil,Teil,NOUN
aber,aber,CCONJ
vertraute,vertrauen,VERB
der,der,DET
nahen,nah,ADJ
Hülfe,Hülfe,NOUN
des,der,DET
schwedischen,schwedisch,ADJ
Heeres,Heer,NOUN
",",--,PUNCT
welches,welcher,PRON
schon,schon,ADV
ganz,ganz,ADV
Pommern,pommern,NOUN
in,in,ADP
Besitz,Besitz,NOUN
und,und,CCONJ
auch,auch,ADV
aus,aus,ADP
den,der,DET
Mecklenburgischen,Mecklenburgischen,ADJ
Landen,Lande,NOUN
die,der,DET
Kaiserlichen,Kaiserlichen,NOUN
vertrieben,vertreiben,VERB
hatte,haben,AUX
.,--,PUNCT
Unter,unter,ADP
diesen,dieser,DET
Umständen,Umstand,NOUN
",",--,PUNCT
da,da,SCONJ
die,der,DET
Bewegung,Bewegung,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
sich,sich,PRON
alle,aller,DET
Gemüter,Gemüt,NOUN
befanden,befinden,VERB
",",--,PUNCT
Georgen,Georgen,NOUN
selbst,selbst,ADV
wider,wider,ADP
seinen,sein,DET
Willen,Wille,NOUN
zur,zu,ADP
Teilnahme,Teilnahme,NOUN
an,an,ADP
der,der,DET
allgemeinen,allgemein,ADJ
Angelegenheit,Angelegenheit,NOUN
hinriß,hinriß,VERB
und,und,CCONJ
er,er,PRON
sich,sich,PRON
überdies,überdies,ADV
der,der,DET
Geschäfte,Geschäft,NOUN
seines,sein,DET
Vetters,Vetter,NOUN
mit,mit,ADP
regem,reg,ADJ
Eifer,Eifer,NOUN
annahm,annehmen,VERB
",",--,PUNCT
blieb,bleiben,VERB
ihm,ihm,PRON
nur,nur,ADV
geringe,gering,ADJ
Zeit,Zeit,NOUN
übrig,übrig,ADP
",",--,PUNCT
sich,sich,PRON
des,der,DET
Umgangs,Umgang,NOUN
mit,mit,ADP
seiner,sein,DET
Schwester,Schwester,NOUN
zu,zu,PART
erfreuen,erfreuen,VERB
.,--,PUNCT
Auch,auch,ADV
schien,scheinen,VERB
Klara,Klara,PROPN
geflissentlich,geflissentlich,ADV
jede,jeder,DET
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
mit,mit,ADP
ihm,ihm,PRON
allein,allein,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
zu,zu,PART
vermeiden,vermeiden,VERB
;,--,PUNCT
sie,sie,PRON
war,sein,AUX
immer,immer,ADV
von,von,ADP
Theresen,Therese,NOUN
begleitet,begleiten,VERB
",",--,PUNCT
die,der,PRON
mit,mit,ADP
ihrer,ihr,DET
Großmutter,Großmutter,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
vernahm,vernehmen,VERB
",",--,PUNCT
ein,ein,DET
Stübchen,Stübchen,NOUN
im,in,ADP
Hause,Haus,NOUN
bewohnte,bewohnen,VERB
",",--,PUNCT
welches,welcher,DET
Herr,Herr,NOUN
Vollrad,Vollrad,NOUN
der,der,DET
letztern,Letzter,NOUN
aus,aus,ADP
Mitleid,Mitleid,NOUN
eingeräumt,einräumen,VERB
",",--,PUNCT
und,und,CCONJ
Georg,Georg,PROPN
selbst,selbst,ADV
",",--,PUNCT
obwohl,obwohl,SCONJ
von,von,ADP
heimlicher,heimlich,ADJ
Sehnsucht,Sehnsucht,NOUN
ohn,ohn,PROPN
',--,PUNCT
Unterlaß,Unterlaß,NOUN
nach,nach,ADP
Klaren,Klar,NOUN
hingezogen,hinziehen,VERB
",",--,PUNCT
fühlte,fühlen,VERB
sich,sich,PRON
doch,doch,ADV
in,in,ADP
ihrer,ihr,DET
Nähe,Nähe,NOUN
allzeit,allzeit,ADV
von,von,ADP
einer,ein,DET
seltsam,seltsam,ADV
beklemmenden,beklemmenden,VERB
Empfindung,Empfindung,NOUN
und,und,CCONJ
einer,ein,DET
ihm,ihm,PRON
selbst,selbst,ADV
unerklärbaren,unerklärbar,ADJ
Scheu,Scheu,NOUN
ergriffen,ergreifen,VERB
und,und,CCONJ
von,von,ADP
ihr,ihr,PRON
hinweggedrängt,hinweggedrängen,VERB
.,--,PUNCT
So,so,ADV
kam,kommen,VERB
es,es,PRON
denn,denn,ADV
bald,bald,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
einander,einander,PRON
fast,fast,ADV
nur,nur,ADV
bei,bei,ADP
der,der,DET
Mittags-,Mittag,X
und,und,CCONJ
Abendmahlzeit,Abendmahlzeit,NOUN
begegneten,begegnen,VERB
.,--,PUNCT
Hier,hier,ADV
aber,aber,ADV
wurden,werden,AUX
ihm,ihm,PRON
",",--,PUNCT
in,in,ADP
der,der,DET
trüben,Trübe,ADJ
und,und,CCONJ
unzufriedenen,unzufrieden,ADJ
Stimmung,Stimmung,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
seiner,sein,PRON
immer,immer,ADV
mehr,mehr,ADV
bemeisterte,bemeisteren,VERB
",",--,PUNCT
Vollrads,Vollrad,NOUN
heitere,heit,ADJ
Gespräche,Gespräch,NOUN
und,und,CCONJ
gutmütige,gutmütig,ADJ
Scherze,Scherz,NOUN
mit,mit,ADP
jedem,jeder,DET
Tage,Tag,NOUN
unerträglicher,unerträglich,ADV
;,--,PUNCT
besonders,besonders,ADV
war,sein,AUX
ihm,ihm,PRON
dessen,der,PRON
Stimme,Stimme,NOUN
nie,nie,ADV
rauher,rauh,ADJ
und,und,CCONJ
unangenehmer,unangenehm,ADV
vorgekommen,vorkommen,VERB
als,als,ADP
jetzt,jetzt,ADV
",",--,PUNCT
wenn,wenn,SCONJ
derselbe,derselbe,PRON
sich,sich,PRON
mit,mit,ADP
liebkosenden,liebkosend,ADJ
Worten,Wort,NOUN
an,an,ADP
Klaren,Klar,NOUN
wendete,wenden,VERB
oder,oder,CCONJ
sich,sich,PRON
beigehen,beigehen,VERB
ließ,lassen,VERB
",",--,PUNCT
ihr,ihr,DET
Lob,Lob,NOUN
zu,zu,PART
preisen,preisen,VERB
.,--,PUNCT
Er,er,PRON
nur,nur,ADV
allein,allein,ADV
",",--,PUNCT
so,so,ADV
schien,scheinen,VERB
es,es,PRON
ihm,ihm,PRON
",",--,PUNCT
wußte,wissen,VERB
ganz,ganz,ADV
",",--,PUNCT
was,was,PRON
Klara,Klara,NOUN
war,sein,AUX
;,--,PUNCT
seinen,sein,DET
Augen,Auge,NOUN
nur,nur,ADV
war,sein,AUX
die,der,DET
ganze,ganz,ADJ
Fülle,Fülle,NOUN
ihrer,ihr,DET
Anmut,Anmut,NOUN
unverborgen,unverborgen,VERB
",",--,PUNCT
in,in,ADP
seinem,sein,DET
Busen,Busen,NOUN
nur,nur,ADV
lebte,leben,VERB
ein,ein,DET
würdiges,würdig,ADJ
Bild,Bild,NOUN
von,von,ADP
ihr,ihr,PRON
",",--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
allein,allein,ADV
wäre,sein,AUX
es,es,PRON
zugekommen,zugekommen,VERB
",",--,PUNCT
ihr,ihr,DET
Lob,Lob,NOUN
auszusprechen,aussprechen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
seine,sein,DET
Lippen,Lippe,NOUN
es,es,PRON
