Token,Lemma,POS
des,der,DET
Hof-,Hof,X
und,und,CCONJ
Zuchthauspredigers,Zuchthausprediger,PROPN
Frohauf,Frohauf,NOUN
Süptitz,Süptitz,PROPN
II.,II.,PROPN
Enklave,Enklave,NOUN
Des,der,DET
Kandidaten,Kandidat,NOUN
Richter,Richter,NOUN
Leichenrede,Leichenred,NOUN
auf,auf,ADP
die,der,DET
Jubelmagd,Jubelmagd,NOUN
Regina,Regina,PROPN
Tanzberger,Tanzberger,PROPN
in,in,ADP
Lukas-Stadt,Lukas-Stadt,PROPN
III.,III.,PROPN
Enklave,Enklave,NOUN
Ankündigung,Ankündigung,NOUN
der,der,DET
Herausgabe,Herausgabe,NOUN
meiner,mein,DET
sämtlichen,sämtlicher,DET
Werke,Werk,NOUN
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Erstes,Erstes,ADJ
Bändchen,Bändchen,NOUN
Vorrede,Vorreder,NOUN
Die,der,DET
Pflicht,Pflicht,NOUN
der,der,DET
Selbererhaltung,Selbererhaltung,NOUN
verlangt,verlangen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
hier,hier,ADV
eine,ein,DET
Vorrede,Vorrede,NOUN
zu,zu,ADP
zwei,zwei,NUM
Büchern,Buch,NOUN
auf,auf,ADP
einmal,einmal,ADV
ausarbeite,ausarbeit,ADJ
",",--,PUNCT
zu,zu,ADP
dem,der,DET
Buche,Buch,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
Leser,Leser,NOUN
eben,eben,ADV
in,in,ADP
die,der,DET
Hände,Hand,NOUN
bekommt,bekommen,VERB
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
einem,ein,DET
andern,anderer,PRON
",",--,PUNCT
das,der,PRON
erst,erst,ADV
",",--,PUNCT
geliebts,Geliebts,PROPN
dem,der,DET
Himmel,Himmel,NOUN
",",--,PUNCT
künftig,künftig,ADV
erscheinen,erscheinen,VERB
kann,können,AUX
.,--,PUNCT
Die,der,DET
Vorrede,Vorrede,NOUN
zum,zu,ADP
gegenwärtigen,gegenwärtig,ADJ
Werkchen,Werkch,NOUN
",",--,PUNCT
wovon,wovon,SCONJ
schon,schon,ADV
der,der,DET
erste,erster,ADJ
und,und,CCONJ
der,der,DET
zweite,zweiter,ADJ
Teil,Teil,NOUN
hier,hier,ADV
fertig,fertig,ADV
vorliegt,vorliegen,VERB
",",--,PUNCT
braucht,brauchen,VERB
nicht,nicht,PART
lang,lang,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
In,in,ADP
meiner,mein,DET
künftigen,künftig,ADJ
Lebensbeschreibung,Lebensbeschreibung,NOUN
wird,werden,AUX
man,man,PRON
mit,mit,ADP
einiger,einiger,DET
Verwunderung,Verwunderung,NOUN
lesen,lesen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
am,an,ADP
zweiten,zweiter,ADJ
Bande,Bande,NOUN
desselben,derselbe,DET
länger,lang,ADV
als,als,ADP
neun,neun,NUM
horazische,horazisch,ADJ
Jahre,Jahr,NOUN
–,--,PUNCT
denn,denn,CCONJ
schon,schon,ADV
1811,1811,NUM
fing,fing,VERB
ich,ich,PRON
an,an,ADP
–,--,PUNCT
",",--,PUNCT
obwohl,obwohl,SCONJ
unter,unter,ADP
vielen,vieler,DET
Unterbrechungen,Unterbrechung,NOUN
",",--,PUNCT
geschaffen,schaffen,VERB
und,und,CCONJ
gezeugt,zeugen,VERB
.,--,PUNCT
Übrigens,übrigens,ADV
gibt,geben,VERB
freilich,freilich,ADV
nicht,nicht,PART
eine,ein,DET
Polar-,Polar,X
und,und,CCONJ
Doppelnacht,Doppelnacht,NOUN
an,an,ADP
sich,sich,PRON
einen,ein,DET
Herkules,Herkules,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Jupiter,Jupiter,NOUN
fehlt,fehlen,VERB
",",--,PUNCT
und,und,CCONJ
bloß,bloß,ADV
der,der,DET
Heraklide,Heraklide,NOUN
da,da,ADV
ist,sein,AUX
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
endlich,endlich,ADV
fertig,fertig,ADV
war,sein,AUX
",",--,PUNCT
der,der,DET
zweite,zweiter,ADJ
Band,Band,NOUN
–,--,PUNCT
welcher,welcher,PRON
so,so,ADV
schön,schön,ADV
hätte,haben,AUX
der,der,DET
erste,erster,PRON
sein,sein,AUX
können,können,AUX
–,--,PUNCT
",",--,PUNCT
erhielt,erhalten,VERB
ich,ich,PRON
durch,durch,ADP
Hände,Hand,NOUN
(,--,PUNCT
im,in,ADP
Buche,Buch,NOUN
selber,selber,ADV
wird,werden,AUX
man,man,PRON
sie,sie,PRON
gleichsam,gleichsam,ADV
mit,mit,ADP
Händen,Hand,NOUN
greifen,greifen,VERB
),--,PUNCT
einen,ein,DET
ganz,ganz,ADV
neuen,neu,ADJ
Band,Band,NOUN
",",--,PUNCT
nämlich,nämlich,ADV
den,der,DET
ersten,erster,ADJ
",",--,PUNCT
d.,der,PRON
h.,heißen,VERB
alle,aller,DET
Baumaterialien,Baumaterialie,NOUN
zu,zu,ADP
des,der,DET
Helden,Held,NOUN
Kindheit-,Kindheit,X
und,und,CCONJ
Jugendgeschichte,Jugendgeschicht,NOUN
",",--,PUNCT
also,also,ADV
zu,zu,ADP
einer,ein,DET
ganzen,ganz,ADJ
Vorstadt,Vorstadt,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
erst,erst,ADV
spät,spät,ADV
an,an,ADP
die,der,DET
Stadt,Stadt,NOUN
selber,selber,ADV
anzubauen,anbauen,VERB
hatte,haben,AUX
",",--,PUNCT
wiewohl,wiewohl,SCONJ
freilich,freilich,ADV
überall,überall,ADV
die,der,DET
Vorstädte,Vorstädte,NOUN
neuer,neu,ADV
sind,sein,AUX
als,als,ADP
deren,der,PRON
Stadt,Stadt,NOUN
.,--,PUNCT
Aus,aus,ADP
Vorsicht,Vorsicht,NOUN
werden,werden,AUX
denn,denn,ADV
die,der,DET
Geschichten,Geschichte,NOUN
des,der,DET
ersten,erster,ADJ
Bandes,Band,NOUN
und,und,CCONJ
der,der,DET
Jugend,Jugend,NOUN
des,der,DET
Helden,Held,NOUN
bloß,bloß,ADV
Vorkapitel,Vorkapitel,NOUN
genannt,nennen,VERB
und,und,CCONJ
nur,nur,ADV
fliegend,fliegend,ADV
vorübergeführt,vorübergeführen,VERB
",",--,PUNCT
weil,weil,SCONJ
man,man,PRON
mit,mit,ADP
Recht,Recht,NOUN
zur,zu,ADP
Hauptgeschichte,Hauptgeschichte,NOUN
und,und,CCONJ
zu,zu,PART
wahren,wahren,VERB
Kapiteln,Kapitel,NOUN
eilt,eilen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
indes,indes,ADV
in,in,ADP
jedem,jeder,DET
historischen,historisch,ADJ
Buche,Buch,NOUN
nicht,nicht,PART
anders,anders,ADV
",",--,PUNCT
von,von,ADP
der,der,DET
jüdischen,jüdisch,ADJ
Geschichte,Geschichte,NOUN
an,an,ADP
bis,bis,ADP
zum,zu,ADP
Romane,Roman,NOUN
",",--,PUNCT
wo,wo,SCONJ
anfangs,anfangs,ADV
Sprünge,Sprung,NOUN
Wunder,Wund,NOUN
tun,tun,VERB
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
später,spät,ADV
Schritte,Schritt,NOUN
gut,gut,ADV
lassen,lassen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
man,man,PRON
in,in,ADP
der,der,DET
Geschichte,Geschichte,NOUN
zum,zu,ADP
Erzählen,erzählen,NOUN
",",--,PUNCT
wie,wie,ADP
im,in,ADP
Schache,schache,NOUN
zum,zu,ADP
Spielen,spielen,NOUN
",",--,PUNCT
im,in,ADP
Anfange,Anfange,NOUN
mit,mit,ADP
dem,der,DET
größern,größern,ADJ
Vorteile,Vorteil,NOUN
den,der,DET
Springer,Springer,NOUN
und,und,CCONJ
die,der,DET
Königin,Königin,NOUN
gebraucht,brauchen,VERB
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
gegen,gegen,ADP
das,der,DET
Ende,Ende,NOUN
desselben,derselbe,PRON
nur,nur,ADV
Schritt,Schritt,NOUN
vor,vor,ADP
Schritt,Schritt,NOUN
vermittelst,vermittelsen,VERB
der,der,DET
Bauern,Bauer,NOUN
zieht,ziehen,VERB
.,--,PUNCT
Ich,ich,PRON
vertraue,vertrauen,VERB
den,der,DET
guten,gut,ADJ
Lesern,Leser,NOUN
die,der,DET
herzliche,herzlich,ADJ
Bitte,Bitte,NOUN
im,in,ADP
stillen,still,ADJ
an,an,ADP
",",--,PUNCT
ihren,ihr,DET
lieben,Lieb,NOUN
Leserinnen,leserinnen,NOUN
",",--,PUNCT
mögen,mögen,AUX
sie,sie,PRON
diese,dieser,DET
nun,nun,ADV
geheiratet,heiraten,VERB
oder,oder,CCONJ
gezeugt,zeugen,VERB
haben,haben,AUX
",",--,PUNCT
oder,oder,CCONJ
an,an,ADP
Kindes,Kind,NOUN
Statt,statt,SCONJ
angenommen,annehmen,VERB
",",--,PUNCT
oder,oder,CCONJ
sonst,sonst,ADV
kennen,kennen,VERB
gelernt,lernen,VERB
",",--,PUNCT
kein,kein,DET
Wort,Wort,NOUN
von,von,ADP
der,der,DET
ganzen,ganz,ADJ
Vorkapitelsache,Vorkapitelsach,NOUN
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
die,der,DET
Vorrede,Vorrede,NOUN
(,--,PUNCT
worüber,worüber,SCONJ
keine,kein,DET
leicht,leicht,ADV
gerät,geraten,NOUN
),--,PUNCT
für,für,ADP
sich,sich,PRON
zu,zu,PART
behalten,behalten,VERB
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
Guten,gute,NOUN
sonst,sonst,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
beste,gut,ADJ
Historische,Historisch,NOUN
erst,erst,ADV
später,spät,ADV
kommt,kommen,VERB
",",--,PUNCT
nicht,nicht,PART
aufhören,aufhören,VERB
zu,zu,PART
überschlagen,überschlagen,VERB
und,und,CCONJ
Sprünge,Sprung,NOUN
zu,zu,ADP
machen,machen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
ihnen,ihnen,PRON
schon,schon,ADV
die,der,DET
körperlichen,Körperlich,ADJ
ein,ein,DET
altes,alt,ADJ
Reichsgesetz,Reichsgesetz,NOUN
(,--,PUNCT
nach,nach,ADP
Möser,Möser,NOUN
),--,PUNCT
ernstlich,ernstlich,ADV
untersagt,untersagen,VERB
.,--,PUNCT
Was,was,PRON
jedoch,jedoch,ADV
gutgesinnte,gutgesinnt,ADJ
Leser,Leser,NOUN
tun,tun,VERB
können,können,AUX
",",--,PUNCT
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihren,ihr,DET
Leserinnen,Leserinne,NOUN
aus,aus,ADP
der,der,DET
Vorrede,Vorred,NOUN
berichten,berichten,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
bloß,bloß,ADV
für,für,ADP
sie,sie,PRON
nach,nach,ADP
jedem,jeder,DET
Vorkapitel,Vorkapitel,NOUN
einige,einige,PRON
gefühlvolle,gefühlvoll,ADJ
Ausschweife,Ausschweife,NOUN
gemacht,machen,VERB
",",--,PUNCT
welche,welcher,PRON
wirklich,wirklich,ADV
am,an,ADP
Ende,Ende,NOUN
des,der,DET
Buchs,Buch,NOUN
gesammelt,sammeln,VERB
stehen,stehen,VERB
",",--,PUNCT
um,um,SCONJ
durch,durch,ADP
Zusätze,Zusatz,NOUN
ernster,ernst,ADJ
Art,Art,NOUN
den,der,DET
magern,magern,NOUN
Band,Band,NOUN
sowohl,sowohl,CCONJ
zu,zu,PART
verbrämen,verbrämen,VERB
als,als,ADP
zu,zu,PART
verdicken,verdicken,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Tat,Tat,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
alle,aller,DET
Ausschweife,Ausschweife,NOUN
bliebe,bleiben,VERB
der,der,DET
Schweifstern,Schweifster,NOUN
oder,oder,CCONJ
Komet,Komet,NOUN
als,als,ADP
ein,ein,DET
gar,gar,ADV
zu,zu,ADP
dünner,dünn,ADJ
Haarstern,Haarst,NOUN
in,in,ADP
seiner,sein,DET
ersten,erster,ADJ
Ferne,Ferne,NOUN
dastehen,dastehen,VERB
",",--,PUNCT
da,da,SCONJ
nicht,nicht,PART
jeder,jeder,PRON
weiß,wissen,VERB
wie,wie,ADP
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
sobald,sobald,SCONJ
er,er,PRON
nur,nur,ADV
einmal,einmal,ADV
in,in,ADP
seine,sein,DET
Sonnennähe,Sonnennähe,NOUN
gelangt,gelangen,VERB
",",--,PUNCT
so,so,ADV
gut,gut,ADV
einen,ein,DET
Schweif,Schweif,NOUN
von,von,ADP
12,12,NUM
Millionen,Million,NOUN
Meilen,Meile,NOUN
vorzeigen,vorzeigen,VERB
wird,werden,AUX
",",--,PUNCT
als,als,SCONJ
der,der,DET
Elfer,Elfer,NOUN
Komet,Komet,NOUN
nach,nach,ADP
Herschel,Herschel,PROPN
trug,tragen,VERB
",",--,PUNCT
–,--,PUNCT
um,um,SCONJ
darauf,darauf,ADV
mit,mit,ADP
Ehren,Ehre,NOUN
als,als,ADP
Bartstern,Bartster,NOUN
davonzugehen,davonzugeher,VERB
.,--,PUNCT
Noch,noch,ADV
ist,sein,AUX
über,über,ADP
den,der,DET
Titel,Titel,NOUN
»,--,PUNCT
Komet,Komet,NOUN
«,--,PUNCT
zu,zu,PART
erinnern,erinnern,VERB
",",--,PUNCT
daß,daß,SCONJ
bei,bei,ADP
diesem,dieser,DET
Namen,Name,NOUN
des,der,DET
Buchs,Buch,NOUN
niemand,niemand,PRON
zu,zu,ADP
Gevatter,Gevatter,NOUN
gestanden,stehen,VERB
als,als,ADP
dessen,der,PRON
Held,Held,NOUN
Marggraf,Marggraf,NOUN
selber,selber,ADV
mit,mit,ADP
seiner,sein,DET
Natur,Natur,NOUN
.,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
daher,daher,ADV
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
Ähnlichkeit,Ähnlichkeit,NOUN
mit,mit,ADP
einem,ein,DET
Kometen,Komet,NOUN
darzustellen,darstellen,VERB
",",--,PUNCT
der,der,PRON
bekanntlich,bekanntlich,ADV
sich,sich,PRON
im,in,ADP
Himmel,Himmel,NOUN
unmäßig,unmäßig,ADV
bald,bald,ADV
vergrößert,vergrößern,VERB
",",--,PUNCT
bald,bald,ADV
verkleinert,verkleinern,VERB
–,--,PUNCT
sich,sich,PRON
ebenso,ebenso,ADV
stark,stark,ADV
bald,bald,ADV
erhitzt,erhitzen,VERB
",",--,PUNCT
bald,bald,ADV
erkältet,erkälten,VERB
–,--,PUNCT
der,der,PRON
auf,auf,ADP
seiner,sein,DET
Bahn,Bahn,NOUN
oft,oft,ADV
geradezu,geradezu,ADV
der,der,DET
Bahn,Bahn,NOUN
der,der,DET
Wandelsterne,Wandelstern,NOUN
zuwiderläuft,zuwiderlaufen,VERB
",",--,PUNCT
ja,ja,ADV
imstande,imstande,ADV
ist,sein,AUX
",",--,PUNCT
von,von,ADP
Mitternacht,Mitternacht,NOUN
nach,nach,ADP
Mittag,Mittag,NOUN
zu,zu,PART
gehen,gehen,VERB
–,--,PUNCT
und,und,CCONJ
der,der,DET
oft,oft,ADV
zweien,zwei,ADJ
Herrinnen,Herrinne,NOUN
oder,oder,CCONJ
Sonnen,Sonne,NOUN
dient,dienen,VERB
und,und,CCONJ
von,von,ADP
einer,ein,DET
zur,zu,ADP
andern,anderer,ADJ
schweift,schweifen,NOUN
–,--,PUNCT
ich,ich,PRON
hätte,haben,AUX
",",--,PUNCT
sag,sag,PROPN
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
um,um,SCONJ
die,der,DET
Ähnlichkeit,Ähnlichkeit,NOUN
mit,mit,ADP
einem,ein,DET
Kometen,Komet,NOUN
zu,zu,PART
beweisen,beweisen,VERB
",",--,PUNCT
nichts,nichts,PRON
nötig,nötig,ADV
",",--,PUNCT
als,als,SCONJ
bloß,bloß,ADV
die,der,DET
Geschichte,Geschichte,NOUN
des,der,DET
Helden,Held,NOUN
selber,selber,ADV
vorzuführen,vorführen,VERB
",",--,PUNCT
worin,worin,SCONJ
die,der,DET
Ähnlichkeiten,Ähnlichkeiten,NOUN
nach,nach,ADP
der,der,DET
Reihe,Reihe,NOUN
vorkommen,vorkommen,VERB
;,--,PUNCT
–,--,PUNCT
nun,nun,ADV
eben,eben,ADV
die,der,DET
Geschichte,Geschichte,NOUN
habe,haben,VERB
ich,ich,PRON
ja,ja,ADV
in,in,ADP
folgenden,folgend,ADJ
Bänden,Band,NOUN
gegeben,geben,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
brauche,brauchen,VERB
also,also,ADV
die,der,DET
ganze,ganz,ADJ
Historie,Historie,NOUN
hier,hier,ADV
nicht,nicht,PART
zu,zu,PART
wiederholen,wiederholen,VERB
oder,oder,CCONJ
auch,auch,ADV
vorauszugeben,vorauszugeben,VERB
.,--,PUNCT
So,so,ADV
weit,weit,ADV
die,der,DET
kurze,kurz,ADJ
Vorrede,Vorrede,NOUN
zum,zu,ADP
gegenwärtigen,gegenwärtig,ADJ
Buche,Buch,NOUN
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Vorrede,Vorrede,NOUN
zu,zu,ADP
dem,der,DET
andern,anderer,PRON
",",--,PUNCT
das,der,PRON
erst,erst,ADV
erscheinen,erscheinen,VERB
soll,sollen,AUX
",",--,PUNCT
hat,haben,AUX
vielleicht,vielleicht,ADV
desto,desto,ADV
mehr,mehr,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
sich,sich,PRON
noch,noch,ADV
auf,auf,ADP
nichts,nichts,DET
Vorhandenes,Vorhandenes,PRON
steuern,steuern,VERB
kann,können,AUX
.,--,PUNCT
Gerade,gerade,ADV
im,in,ADP
politisch-bösen,politisch-bös,ADJ
Jahre,Jahr,NOUN
1811,1811,NUM
",",--,PUNCT
da,da,SCONJ
in,in,ADP
mir,mir,PRON
der,der,DET
»,--,PUNCT
Komet,Komet,PROPN
Nikolaus,Nikolaus,PROPN
Marggraf,Marggraf,PROPN
«,--,PUNCT
aufging,aufgehen,VERB
",",--,PUNCT
entwarf,entwerfen,VERB
ich,ich,PRON
den,der,DET
Plan,Plan,NOUN
zu,zu,ADP
einem,ein,DET
großen,groß,ADJ
Romane,Romane,NOUN
",",--,PUNCT
welchen,welcher,PRON
ich,ich,PRON
auf,auf,ADP
dem,der,DET
Titel,Titel,NOUN
»,--,PUNCT
mein,mein,DET
letztes,letzter,ADJ
komisches,komisch,ADJ
Werk,Werk,NOUN
«,--,PUNCT
nennen,nennen,VERB
wollte,wollen,AUX
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
darin,darin,ADV
mich,mich,PRON
mit,mit,ADP
der,der,DET
komischen,komisch,ADJ
Muse,Muse,PROPN
einmal,einmal,ADV
in,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
ganz,ganz,ADV
auszutanzen,auszutanzen,VERB
vorhatte,vorhaten,VERB
;,--,PUNCT
in,in,ADP
der,der,DET
Tat,Tat,NOUN
wollt,wollt,VERB
',--,PUNCT
ich,ich,PRON
mich,sich,PRON
einmal,einmal,ADV
recht,recht,ADV
gehen,gehen,VERB
und,und,CCONJ
fliegen,fliegen,VERB
lassen,lassen,VERB
",",--,PUNCT
ästhetische,ästhetisch,ADJ
und,und,CCONJ
unschuldige,unschuldig,ADJ
Keckheiten,keckheite,NOUN
nach,nach,ADP
Keckheiten,keckheite,NOUN
begehen,begehen,VERB
",",--,PUNCT
ein,ein,DET
ganzes,ganz,ADJ
komisches,komisch,ADJ
Füllhorn,Füllhorn,NOUN
ausschütteln,ausschütteln,VERB
",",--,PUNCT
ja,ja,ADV
mit,mit,ADP
ihm,ihm,PRON
wie,wie,CCONJ
mit,mit,ADP
einem,ein,DET
Satyrhörnchen,Satyrhörnch,NOUN
zustoßen,zustoßen,VERB
",",--,PUNCT
nicht,nicht,PART
viele,vieler,DET
Ausschweifungen,Ausschweifung,NOUN
im,in,ADP
Buche,Buch,NOUN
machen,machen,VERB
und,und,CCONJ
einschwärzen,einschwärzen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
der,der,DET
ganze,ganz,ADJ
Roman,Roman,NOUN
sollte,sollen,AUX
nur,nur,ADV
eine,ein,DET
einzige,einzig,ADJ
sein,sein,AUX
und,und,CCONJ
sollte,sollen,AUX
deswegen,deswegen,ADV
(,--,PUNCT
vielleicht,vielleicht,ADV
mit,mit,ADP
mehr,mehr,DET
Recht,Recht,NOUN
als,als,ADP
dieses,dieser,DET
unschuldige,unschuldig,ADJ
Werkchen,werkchen,NOUN
),--,PUNCT
der,der,DET
Komet,Komet,NOUN
oder,oder,CCONJ
Schwanzstern,Schwanzster,NOUN
betitelt,betiteln,VERB
werden,werden,AUX
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
wirklich,wirklich,ADV
ins,in,ADP
Unendliche,unendliche,NOUN
",",--,PUNCT
in,in,ADP
eine,ein,DET
Hyperbel,Hyperbel,NOUN
hinausfahren,hinausfahren,VERB
und,und,CCONJ
nichts,nichts,PRON
zurücklassen,zurücklassen,VERB
sollte,sollen,AUX
als,als,ADP
starken,stark,ADJ
Kometenwein,Kometenwein,NOUN
für,für,ADP
Leser,Leser,NOUN
von,von,ADP
Magen,Magen,NOUN
und,und,CCONJ
Kopf,Kopf,NOUN
.,--,PUNCT
Kurz,kurz,ADV
ich,ich,PRON
wollte,wollen,AUX
in,in,ADP
meinem,mein,DET
Alter,Alter,NOUN
",",--,PUNCT
worin,worin,SCONJ
andere,anderer,ADJ
Schreiber,Schreiber,NOUN
und,und,CCONJ
Philosophen,Philosoph,NOUN
und,und,CCONJ
Dichter,Dichter,NOUN
",",--,PUNCT
geistig,geistig,ADV
wie,wie,ADP
körperlich,körperlich,ADV
",",--,PUNCT
durch,durch,ADP
lauter,lauter,DET
Funken-Geben,Funken-Gebe,NOUN
zu,zu,PART
hohlbauchigen,hohlbauchigen,VERB
und,und,CCONJ
gekrümmten,gekrümmen,VERB
Feuerzeugen,Feuerzeug,NOUN
geschlagen,schlagen,VERB
und,und,CCONJ
ausgetieft,Ausgetieft,ADV
sind,sein,AUX
",",--,PUNCT
mich,mich,PRON
als,als,ADP
runden,rund,ADJ
Wilsonschen,Wilsonschen,NOUN
Knopf,Knopf,NOUN
elektrisch,elektrisch,ADV
zeigen,zeigen,VERB
und,und,CCONJ
vollgeladen,vollgeladen,VERB
mich,mich,PRON
entladen,entlad,ADJ
und,und,CCONJ
unausgesetzt,unausgesetzt,ADV
blitzen,blitzen,VERB
;,--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
freilich,freilich,ADV
deshalb,deshalb,ADV
mich,mich,PRON
an,an,ADP
den,der,DET
galvanischen,galvanisch,ADJ
unsterblichen,unsterblich,ADJ
Säulen,Säule,NOUN
eines,ein,DET
Gargantua,Gargantua,NOUN
und,und,CCONJ
Don,Don,PROPN
Quixote,Quixot,NOUN
unaufhörlich,unaufhörlich,ADV
zu,zu,PART
laden,laden,VERB
suchte,suchen,VERB
",",--,PUNCT
dies,dieser,PRON
läßt,lassen,VERB
sich,sich,PRON
vorstellen,vorstellen,VERB
.,--,PUNCT
–,--,PUNCT
Bei,bei,ADP
der,der,DET
ganzen,ganz,ADJ
Sache,Sache,NOUN
ist,sein,AUX
nun,nun,ADV
nichts,nichts,PRON
zu,zu,PART
beklagen,beklagen,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
der,der,DET
Verfasser,Verfasser,NOUN
nach,nach,ADP
seiner,sein,DET
offenherzigen,offenherzig,ADJ
Voreiligkeit,Voreiligkeit,NOUN
etwas,etwas,PRON
davon,davon,ADV
herauspolterte,herauspoltern,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
seit,seit,ADP
Jahren,Jahr,NOUN
Papiere,Papier,NOUN
aller,aller,DET
Art,Art,NOUN
zusammentrage,zusammentragen,VERB
",",--,PUNCT
Herrenpapier,Herrenpapier,PROPN
und,und,CCONJ
Kartaunenpapier,Kartaunenpapier,NOUN
",",--,PUNCT
Trauerpapier,Trauerpapier,NOUN
mit,mit,ADP
vergoldetem,vergoldet,ADJ
Schnitte,Schnitt,NOUN
und,und,CCONJ
Staatspapier,Staatspapier,NOUN
und,und,CCONJ
Stempelpapier,Stempelpapier,NOUN
",",--,PUNCT
um,um,SCONJ
alles,alle,PRON
zurechtzuschneiden,zurechtzuschneiden,VERB
und,und,CCONJ
zu,zu,PART
leimen,leimen,VERB
zu,zu,ADP
einem,ein,DET
außerordentlichen,außerordentlich,ADJ
Papierdrachen,Papierdrache,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
als,als,ADP
eine,ein,DET
Spielsache,Spielsache,NOUN
gegen,gegen,ADP
das,der,DET
elektrische,elektrisch,ADJ
Gewölke,Gewölke,NOUN
wolle,wollen,AUX
zum,zu,ADP
Scherze,Scherze,NOUN
",",--,PUNCT
zum,zu,ADP
Untersuchen,Untersuchen,NOUN
und,und,CCONJ
zum,zu,ADP
Ableiten,Ableiten,NOUN
steigen,steigen,VERB
lassen,lassen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
rechte,recht,ADJ
Wind,Wind,NOUN
dazu,dazu,ADV
bliese,bliese,PROPN
.,--,PUNCT
–,--,PUNCT
Aus,aus,ADP
diesen,dieser,DET
Zurüstungen,Zurüstung,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
Rüstzeug,Rüstzeug,NOUN
nicht,nicht,PART
eben,eben,ADV
hätte,haben,AUX
zu,zu,PART
zeigen,zeigen,VERB
gebraucht,brauchen,VERB
",",--,PUNCT
wurde,werden,AUX
nun,nun,ADV
von,von,ADP
Briefwechslern,Briefwechsler,NOUN
und,und,CCONJ
Reisenden,reisend,NOUN
der,der,DET
Schluß,Schluß,NOUN
gezogen,ziehen,VERB
und,und,CCONJ
umhergetragen,umhergetrag,ADJ
",",--,PUNCT
gegenwärtiger,gegenwärtig,ADJ
Verfasser,Verfasser,NOUN
habe,haben,VERB
",",--,PUNCT
besonders,besonders,ADV
da,da,SCONJ
er,er,PRON
den,der,DET
