Token,Lemma,POS
manche,mancher,DET
Dampfbootfahrt,Dampfbootfahrt,NOUN
gemacht,machen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
auch,auch,ADV
in,in,ADP
Natchez,Natchez,PROPN
an,an,ADP
Geschirr,Geschirr,PROPN
und,und,CCONJ
Proviant,Proviant,NOUN
alles,alle,PRON
eingekauft,einkaufen,VERB
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
in,in,ADP
einer,ein,DET
Woche,Woche,NOUN
etwa,etwa,ADV
wohl,wohl,ADV
brauchten,brauchen,VERB
.,--,PUNCT
Frischer,Frischer,ADJ
Proviant,Proviant,NOUN
war,sein,AUX
übrigens,übrigens,ADV
auch,auch,ADV
weiter,weiter,ADV
oben,oben,ADV
in,in,ADP
den,der,DET
kleinen,klein,ADJ
und,und,CCONJ
größeren,groß,ADJ
Städten,Stadt,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
gelegentlich,gelegentlich,ADV
anliefen,anliefen,VERB
",",--,PUNCT
überall,überall,ADV
wieder,wieder,ADV
zu,zu,PART
bekommen,bekommen,VERB
.,--,PUNCT
Jack,Jack,PROPN
hatte,haben,AUX
es,es,PRON
dabei,dabei,ADV
übernommen,übernehmen,VERB
",",--,PUNCT
das,der,DET
Mittagsmahl,Mittagsmahl,NOUN
zu,zu,PART
kochen,kochen,VERB
",",--,PUNCT
etwas,etwas,PRON
",",--,PUNCT
was,was,PRON
in,in,ADP
Amerika,Amerika,PROPN
",",--,PUNCT
besonders,besonders,ADV
an,an,ADP
Bord,Bord,NOUN
der,der,DET
Boote,Boot,NOUN
",",--,PUNCT
sehr,sehr,ADV
häufig,häufig,ADV
geschieht,geschehen,VERB
und,und,CCONJ
deshalb,deshalb,ADV
nicht,nicht,PART
auffällt,auffallen,VERB
",",--,PUNCT
und,und,CCONJ
Sally,Sally,PROPN
konnte,können,AUX
dabei,dabei,ADV
viel,viel,ADV
unbeachteter,unbeachtet,ADV
in,in,ADP
ihrer,ihr,DET
Ecke,Ecke,NOUN
bleiben,bleiben,VERB
.,--,PUNCT
Übrigens,übrigens,ADV
bestand,bestehen,VERB
das,der,DET
Mahl,Mahl,NOUN
nur,nur,ADV
in,in,ADP
Kaffee,Kaffee,NOUN
und,und,CCONJ
kalter,kalt,ADJ
Küche,Küche,NOUN
",",--,PUNCT
war,sein,AUX
also,also,ADV
auch,auch,ADV
leicht,leicht,ADV
hergestellt,herstellen,VERB
",",--,PUNCT
und,und,CCONJ
Jack,Jack,NOUN
behielt,behalten,ADJ
Zeit,Zeit,NOUN
genug,genug,DET
dabei,dabei,ADV
",",--,PUNCT
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
hinauszugehen,hinauszugehen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
im,in,ADP
Strom,Strom,NOUN
etwas,etwas,PRON
zurechtzufinden,zurechtfinden,VERB
.,--,PUNCT
Näherten,Näherten,VERB
sie,sie,PRON
sich,sich,PRON
doch,doch,ADV
der,der,DET
Stelle,Stelle,NOUN
wieder,wieder,ADV
",",--,PUNCT
an,an,ADP
der,der,PRON
sie,sie,PRON
gestern,gestern,ADV
durch,durch,ADP
den,der,DET
Sumpf,Sumpf,NOUN
die,der,DET
Blockhütte,Blockhütte,NOUN
erreicht,erreichen,VERB
und,und,CCONJ
Schutz,Schutz,NOUN
an,an,ADP
Bord,Bord,NOUN
des,der,DET
Dampfers,Dampfer,NOUN
gefunden,finden,VERB
hatten,haben,AUX
.,--,PUNCT
Das,der,DET
Boot,Boot,NOUN
hielt,halten,VERB
indessen,indessen,ADV
wieder,wieder,ADV
an,an,ADP
einer,einer,PRON
der,der,DET
Plantagen,Plantag,NOUN
",",--,PUNCT
um,um,SCONJ
irgendeinen,irgendein,DET
Passagier,Passagier,NOUN
an,an,ADP
Land,Land,NOUN
zu,zu,PART
setzen,setzen,VERB
oder,oder,CCONJ
aufzunehmen,aufnehmen,VERB
;,--,PUNCT
aber,aber,CCONJ
Jack,Jack,NOUN
zeigte,zeigen,VERB
sich,sich,PRON
hier,hier,ADV
absichtlich,absichtlich,ADV
nicht,nicht,PART
draußen,draußen,ADV
",",--,PUNCT
um,um,SCONJ
keinem,kein,DET
bekannten,bekannt,ADJ
Gesicht,Gesicht,NOUN
mehr,mehr,ADV
in,in,ADP
dieser,dieser,DET
gefährlichen,gefährlich,ADJ
Gegend,Gegend,NOUN
in,in,ADP
den,der,DET
Weg,Weg,NOUN
zu,zu,PART
treten,treten,VERB
.,--,PUNCT
Der,der,DET
Aufenthalt,Aufenthalt,NOUN
dauerte,dauern,VERB
übrigens,übrigens,ADV
auch,auch,ADV
gar,gar,ADV
nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
›Queen,›Queen,PROPN
of,--,PROPN
the,--,PROPN
West‹,West‹,PROPN
hielt,halten,VERB
jetzt,jetzt,ADV
ziemlich,ziemlich,ADV
dicht,dicht,ADV
an,an,ADP
der,der,DET
linken,linker,ADJ
Seite,Seite,NOUN
des,der,DET
Stroms,Strom,NOUN
hinauf,hinauf,ADV
–,--,PUNCT
dieselbe,derselbe,DET
",",--,PUNCT
an,an,ADP
der,der,PRON
die,der,DET
Holzfällerhütte,Holzfällerhütte,NOUN
lag,liegen,VERB
",",--,PUNCT
von,von,ADP
der,der,PRON
sie,sie,PRON
in,in,ADP
jener,jener,DET
Nacht,Nacht,NOUN
geflüchtet,flüchten,VERB
waren,sein,AUX
.,--,PUNCT
Allerdings,allerdings,ADV
hatte,haben,AUX
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
den,der,DET
Platz,Platz,NOUN
nur,nur,ADV
in,in,ADP
der,der,DET
wilden,wild,ADJ
Beleuchtung,Beleuchtung,NOUN
der,der,DET
hohen,hoch,ADJ
",",--,PUNCT
flackernden,flackernd,ADJ
Feuer,Feuer,NOUN
gesehen,sehen,VERB
",",--,PUNCT
trotzdem,trotzdem,ADV
erkannte,erkennen,VERB
er,er,PRON
aber,aber,ADV
die,der,DET
Gegend,Gegend,NOUN
wieder,wieder,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
Herz,Herz,NOUN
pochte,pochen,VERB
ihm,ihm,PRON
stärker,stark,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
bekannte,bekannt,ADJ
Stelle,Stelle,NOUN
aufs,auf,ADP
neue,neu,ADJ
und,und,CCONJ
nun,nun,ADV
in,in,ADP
ganz,ganz,ADV
geringer,gering,ADJ
Entfernung,Entfernung,NOUN
vor,vor,ADP
sich,sich,PRON
auftauchen,auftauchen,VERB
sah,sehen,VERB
.,--,PUNCT
Gern,gern,ADV
hätte,haben,AUX
er,er,PRON
auch,auch,ADV
Sally,Sally,NOUN
herausgerufen,herausgerufen,VERB
",",--,PUNCT
um,um,SCONJ
ihr,ihr,PRON
den,der,DET
Platz,Platz,NOUN
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
der,der,PRON
für,für,ADP
sie,sie,PRON
beide,beide,PRON
an,an,ADP
Erinnerung,Erinnerung,NOUN
so,so,ADV
reich,reich,ADV
war,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
großer,groß,ADJ
Teil,Teil,NOUN
der,der,DET
Zwischendeckspassagiere,Zwischendeckspassagiere,ADJ
hatte,haben,AUX
sich,sich,PRON
an,an,ADP
dem,der,DET
heißen,heiß,ADJ
Tag,Tag,NOUN
",",--,PUNCT
wo,wo,SCONJ
unter,unter,ADP
Deck,Deck,NOUN
noch,noch,ADV
dazu,dazu,ADV
der,der,DET
Kochofen,Kochofen,NOUN
in,in,ADP
Glut,Glut,NOUN
gehalten,halten,VERB
wurde,werden,AUX
",",--,PUNCT
hier,hier,ADV
draußen,draußen,ADV
im,in,ADP
Schatten,Schatten,NOUN
des,der,DET
überragenden,überragend,ADJ
Decks,Deck,NOUN
einen,ein,DET
kühlen,kühl,ADJ
Platz,Platz,NOUN
gesucht,suchen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wünschte,wünschen,VERB
alles,alle,PRON
zu,zu,PART
vermeiden,vermeiden,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
unnötigerweise,unnötigerweise,ADV
den,der,DET
Augen,Auge,NOUN
der,der,DET
Menge,Menge,NOUN
zeigen,zeigen,VERB
konnte,können,AUX
.,--,PUNCT
Diesmal,diesmal,ADV
fuhren,fahren,VERB
sie,sie,PRON
jedoch,jedoch,ADV
vorbei,vorbei,ADV
;,--,PUNCT
das,der,DET
Boot,Boot,NOUN
hatte,haben,AUX
noch,noch,ADV
Holz,Holz,NOUN
genug,genug,ADV
an,an,ADP
Bord,Bord,NOUN
",",--,PUNCT
um,um,SCONJ
bis,bis,ADP
gegen,gegen,ADP
Abend,Abend,NOUN
auszureichen,auszureichen,VERB
",",--,PUNCT
und,und,CCONJ
legte,legen,VERB
jetzt,jetzt,ADV
in,in,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
die,der,DET
Strecke,Strecke,NOUN
zurück,zurück,ADV
",",--,PUNCT
die,der,PRON
es,es,PRON
den,der,DET
Flüchtigen,Flüchtig,NOUN
gestern,gestern,ADV
so,so,ADV
entsetzliche,entsetzlich,ADJ
Mühe,Mühe,NOUN
gekostet,kosten,VERB
",",--,PUNCT
zu,zu,ADP
durchbrechen,durchbrechen,VERB
.,--,PUNCT
Deutlich,deutlich,ADV
konnte,können,AUX
Jack,Jack,NOUN
dabei,dabei,ADV
von,von,ADP
Bord,Bord,NOUN
aus,aus,ADP
den,der,DET
ziemlich,ziemlich,ADV
offenen,offen,ADJ
Sumpf,Sumpf,NOUN
erkennen,erkennen,VERB
",",--,PUNCT
den,der,PRON
er,er,PRON
",",--,PUNCT
Sally,Sally,NOUN
in,in,ADP
den,der,DET
Armen,arme,NOUN
",",--,PUNCT
in,in,ADP
jener,jener,DET
Nacht,Nacht,NOUN
durchwatet,durchwaten,VERB
–,--,PUNCT
und,und,CCONJ
suchten,suchen,VERB
nicht,nicht,PART
vielleicht,vielleicht,ADV
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
sogar,sogar,ADV
die,der,DET
Verfolger,Verfolger,NOUN
dort,dort,ADV
drüben,drüben,ADV
nach,nach,ADP
seinen,sein,DET
Fährten,Fährt,NOUN
?,--,PUNCT
Er,er,PRON
lachte,lachen,VERB
bei,bei,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
trotzig,trotzig,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
bis,bis,SCONJ
das,der,PRON
Ufer,Ufer,NOUN
selber,selber,ADV
seine,sein,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
wieder,wieder,ADV
mehr,mehr,ADV
in,in,ADP
Anspruch,Anspruch,NOUN
nahm,nehmen,VERB
.,--,PUNCT
Sie,sie,PRON
liefen,laufen,VERB
jetzt,jetzt,ADV
ziemlich,ziemlich,ADV
dicht,dicht,ADV
am,an,ADP
Waldesrand,Waldesrand,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
und,und,CCONJ
über,über,ADP
ihnen,ihnen,PRON
ließ,lassen,VERB
sich,sich,PRON
schon,schon,ADV
die,der,DET
Insel,Insel,NOUN
erkennen,erkennen,VERB
",",--,PUNCT
von,von,ADP
der,der,PRON
ab,ab,ADP
sie,sie,PRON
ihre,ihr,DET
Flucht,Flucht,NOUN
in,in,ADP
dem,der,DET
Kanu,Kanu,NOUN
begonnen,beginnen,VERB
.,--,PUNCT
Da,da,SCONJ
war,sein,AUX
der,der,DET
Schilfbruch,Schilfbruch,NOUN
schon,schon,ADV
",",--,PUNCT
durch,durch,ADP
den,der,PRON
sie,sie,PRON
sich,sich,PRON
mühselig,mühselig,ADV
die,der,DET
schwere,schwer,ADJ
Bahn,Bahn,NOUN
gesucht,suchen,VERB
–,--,PUNCT
hier,hier,ADV
begann,beginnen,VERB
die,der,DET
Sandbank,Sandbank,NOUN
",",--,PUNCT
und,und,CCONJ
gleich,gleich,ADV
darüber,darüber,ADV
",",--,PUNCT
wo,wo,SCONJ
vom,von,ADP
steileren,steiler,ADJ
Uferrand,Uferrand,NOUN
das,der,PRON
Wasser,Wasser,NOUN
einzelne,einzeln,ADJ
Wurzeln,Wurzel,NOUN
unterwühlt,unterwühlen,VERB
und,und,CCONJ
in,in,ADP
den,der,DET
Strom,Strom,NOUN
hinabgeworfen,hinabgeworfen,VERB
",",--,PUNCT
dort,dort,ADV
hatten,haben,AUX
sie,sie,PRON
Schutz,Schutz,NOUN
gefunden,finden,VERB
.,--,PUNCT
Der,der,DET
vorragende,vorragend,ADJ
Baum,Baum,NOUN
dort,dort,ADV
mit,mit,ADP
seinem,sein,DET
breiten,breit,ADJ
",",--,PUNCT
von,von,ADP
der,der,DET
gelben,gelb,ADJ
Flut,Flut,NOUN
durchwühlten,durchwühlt,ADJ
Wipfel,Wipfel,NOUN
mußte,müssen,AUX
die,der,DET
Stelle,Stelle,NOUN
sein,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
Boot,Boot,NOUN
damals,damals,ADV
",",--,PUNCT
ihrer,ihr,DET
harrend,harrend,ADV
",",--,PUNCT
auf,auf,ADP
der,der,DET
Wacht,Wacht,NOUN
gelegen,liegen,VERB
und,und,CCONJ
...,--,PUNCT
»,--,PUNCT
Da,da,ADV
war,sein,AUX
es,es,PRON
",",--,PUNCT
Massa,Massa,PROPN
«,--,PUNCT
",",--,PUNCT
flüsterte,flüstern,VERB
plötzlich,plötzlich,ADV
eine,ein,DET
leise,leis,ADJ
Stimme,Stimme,NOUN
an,an,ADP
seiner,sein,DET
Seite,Seite,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
sich,sich,PRON
erschreckt,erschreckt,ADV
danach,danach,ADV
umschaute,umschaut,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
einen,ein,DET
alten,alt,ADJ
Neger,Neger,NOUN
neben,neben,ADP
sich,sich,PRON
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
nur,nur,ADV
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
winkte,winken,VERB
",",--,PUNCT
ihm,ihm,PRON
zu,zu,PART
folgen,folgen,VERB
.,--,PUNCT
Jack,Jack,PROPN
war,sein,AUX
es,es,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
all,all,DET
sein,sein,DET
Blut,Blut,NOUN
zu,zu,ADP
Eis,Eis,NOUN
geworden,werden,AUX
wäre,sein,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
ein,ein,DET
lähmender,Lahmend,ADJ
Schlag,Schlag,VERB
zuckte,zucken,VERB
es,es,PRON
ihm,ihm,PRON
durch,durch,ADP
alle,aller,DET
Glieder,Glied,NOUN
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Neger,Neger,NOUN
aber,aber,ADV
",",--,PUNCT
ohne,ohne,SCONJ
ihn,ihn,PRON
weiter,weiter,ADV
zu,zu,PART
beachten,beachten,VERB
",",--,PUNCT
schritt,Schritt,NOUN
langsam,langsam,ADV
von,von,ADP
ihm,ihm,PRON
hinweg,hinweg,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
des,der,DET
Boots,Boot,NOUN
zu,zu,ADP
",",--,PUNCT
dessen,der,PRON
heißer,heiß,ADJ
Gang,Gang,NOUN
jetzt,jetzt,ADV
in,in,ADP
der,der,DET
glühenden,glühend,ADJ
Mittagssonne,Mittagssonne,NOUN
von,von,ADP
den,der,DET
Passagieren,Passagier,NOUN
gemieden,gemieden,VERB
schien,scheinen,VERB
.,--,PUNCT
Niemand,niemand,PRON
befand,befinden,VERB
sich,sich,PRON
dort,dort,ADV
draußen,draußen,ADV
",",--,PUNCT
und,und,CCONJ
als,als,ADP
Jack,Jack,NOUN
dem,der,DET
Schwarzen,schwarze,NOUN
",",--,PUNCT
nur,nur,ADV
mechanisch,mechanisch,ADV
und,und,CCONJ
kaum,kaum,ADV
eines,ein,DET
Gedankens,Gedanken,NOUN
fähig,fähig,ADV
",",--,PUNCT
folgte,folgen,VERB
",",--,PUNCT
wandte,wenden,VERB
sich,sich,PRON
dieser,dieser,PRON
wieder,wieder,ADV
gegen,gegen,ADP
ihn,ihn,PRON
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
von,von,ADP
Massa,Massa,PROPN
Poleridges,Poleridges,ADJ
Boot,Boot,NOUN
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
Pst,Pst,PROPN
«,--,PUNCT
",",--,PUNCT
warnte,warnen,VERB
er,er,PRON
aber,aber,ADV
",",--,PUNCT
als,als,ADP
Jack,Jack,NOUN
",",--,PUNCT
keines,kein,DET
Wortes,Wort,NOUN
mächtig,mächtig,ADV
",",--,PUNCT
schwieg,schweigen,VERB
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
alles,alle,PRON
–,--,PUNCT
ich,ich,PRON
war,sein,AUX
in,in,ADP
dem,der,DET
Boot,Boot,NOUN
",",--,PUNCT
in,in,ADP
dem,der,DET
Ihr,ihr,DET
Massa,Massa,PROPN
Hoof,Hoof,PROPN
so,so,ADV
hübsch,hübsch,ADV
die,der,DET
Kugel,Kugel,NOUN
in,in,ADP
die,der,DET
Stirn,Stirn,NOUN
schosset,schosset,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nur,nur,ADV
noch,noch,ADV
ein,ein,DET
bißchen,bißchen,PRON
mit,mit,ADP
Armen,arme,NOUN
und,und,CCONJ
Beinen,Bein,NOUN
strampelte,strampeln,VERB
.,--,PUNCT
Schlechterer,Schlechterer,NOUN
Buckra,buckra,NOUN
hat,haben,AUX
nie,nie,ADV
gelebt,leben,VERB
",",--,PUNCT
und,und,CCONJ
arme,arm,ADJ
Schwarze,schwarze,NOUN
danken,danken,VERB
Gott,Gott,NOUN
auf,auf,ADP
ihren,ihr,DET
Knien,Knie,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
Teufel,Teufel,NOUN
geholt,holen,VERB
hat,haben,AUX
.,--,PUNCT
–,--,PUNCT
Salomo,Salomo,PROPN
verrät,verraten,VERB
Euch,euch,PRON
nicht,nicht,PART
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wo,wo,ADV
kommst,kommsen,VERB
du,du,PRON
her,her,ADV
?,--,PUNCT
«,--,PUNCT
hauchte,hauchen,ADJ
Jack,Jack,NOUN
",",--,PUNCT
noch,noch,ADV
immer,immer,ADV
keines,kein,DET
weiteren,weit,ADJ
Gedankens,Gedanke,NOUN
fähig,fähig,ADV
.,--,PUNCT
»,--,PUNCT
Sollte,sollen,AUX
Euch,euch,PRON
eher,eher,ADV
fragen,fragen,VERB
«,--,PUNCT
",",--,PUNCT
lachte,lachen,VERB
der,der,DET
Neger,Neger,NOUN
still,still,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
»,--,PUNCT
wo,wo,SCONJ
Ihr,ihr,PRON
herkommt,herkommen,VERB
–,--,PUNCT
müßt,müßen,VERB
es,es,PRON
unmenschlich,unmenschlich,ADV
schlau,schlau,ADV
angefangen,anfangen,VERB
haben,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
schon,schon,ADV
wieder,wieder,ADV
hier,hier,ADV
vorbeifahrt,vorbeifahren,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
Ihr,ihr,PRON
von,von,ADP
New,New,PROPN
Orleans,Orlean,PROPN
heraufkämt,heraufkämt,ADV
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
hier,hier,ADV
mit,mit,ADP
unserem,unser,DET
Boot,Boot,NOUN
",",--,PUNCT
und,und,CCONJ
beide,beide,DET
Niggertreiber,Niggertreiber,NOUN
und,und,CCONJ
Scipio,Scipio,PROPN
sitzen,sitzen,VERB
vorn,vorn,ADV
am,an,ADP
Bug,Bug,NOUN
und,und,CCONJ
schlafen,schlafen,VERB
in,in,ADP
der,der,DET
Sonne,Sonne,NOUN
–,--,PUNCT
sind,sein,AUX
müde,müde,ADV
wie,wie,ADP
die,der,DET
Hunde,Hunde,NOUN
",",--,PUNCT
alle,alle,PRON
miteinander,miteinander,ADV
",",--,PUNCT
und,und,CCONJ
das,der,PRON
Beste,gute,ADJ
–,--,PUNCT
Master,Master,NOUN
ist,sein,AUX
ebenfalls,ebenfalls,ADV
an,an,ADP
Bord,Bord,NOUN
.,--,PUNCT
»,--,PUNCT
Dein,dein,DET
Herr,Herr,NOUN
?,--,PUNCT
«,--,PUNCT
Salomo,Salomo,PROPN
nickte,nicken,VERB
mit,mit,ADP
einem,ein,DET
breiten,breit,ADJ
Grinsen,Grinse,NOUN
",",--,PUNCT
das,der,PRON
beide,beide,DET
Reihen,Reihe,NOUN
Zähne,Zahn,NOUN
sichtbar,sichtbar,ADV
werden,werden,AUX
ließ,lassen,VERB
.,--,PUNCT
»,--,PUNCT
Würde,werden,AUX
sich,sich,PRON
erschrecklich,erschrecklich,ADV
freuen,freuen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
wüßte,wissen,VERB
",",--,PUNCT
wie,wie,ADV
nah,nah,ADV
er,er,PRON
...,--,PUNCT
«,--,PUNCT
Salomo,Salomo,PROPN
sah,sehen,VERB
sich,sich,PRON
erst,erst,ADV
vorsichtig,vorsichtig,ADV
um,um,ADP
",",--,PUNCT
ob,ob,SCONJ
niemand,niemand,PRON
hinter,hinter,ADP
ihn,ihn,PRON
getreten,treten,VERB
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
flüsterte,flüstern,VERB
dann,dann,ADV
leise,leise,ADV
:,--,PUNCT
»,--,PUNCT
...,--,PUNCT
Sally,Sally,ADV
hat,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
sie,sie,PRON
gesehen,sehen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Jack,Jack,NOUN
erschreckt,erschreckt,VERB
.,--,PUNCT
Der,der,DET
Neger,Neger,NOUN
blinzelte,blinzelen,VERB
lachend,lachend,ADV
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Salomo,Salomo,PROPN
ist,sein,AUX
nicht,nicht,PART
dumm,dumm,ADV
–,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
auch,auch,ADV
ein,ein,DET
feines,fein,ADJ
Kleid,Kleid,NOUN
und,und,CCONJ
Bonnet,Bonnet,NOUN
trägt,tragen,VERB
und,und,CCONJ
Handschuhe,Handschuhe,NOUN
an,an,ADP
den,der,DET
Fingern,Finger,NOUN
hat,haben,VERB
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
feine,fein,ADJ
Lady,Lady,NOUN
.,--,PUNCT
Aber,aber,CCONJ
Gott,Gott,NOUN
segne,segnen,VERB
das,der,DET
Kind,Kind,NOUN
–,--,PUNCT
sie,sie,PRON
haben,haben,AUX
sie,sie,PRON
behandelt,behandeln,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
einen,ein,DET
Stein,Stein,NOUN
hätte,haben,AUX
erbarmen,erbarmen,VERB
mögen,mögen,AUX
.,--,PUNCT
Massa,Massa,PROPN
Hoof,Hoof,PROPN
und,und,CCONJ
die,der,DET
beiden,beide,DET
Missusses,Missuss,NOUN
",",--,PUNCT
und,und,CCONJ
Salomo,Salomo,PROPN
will,wollen,AUX
eher,eher,ADV
bei,bei,ADP
lebendigem,lebendig,ADJ
Leib,Leib,NOUN
verderben,verderben,VERB
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
sie,sie,PRON
verriete,verrien,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
einer,einer,PRON
der,der,DET
anderen,anderer,PRON
",",--,PUNCT
einer,einer,PRON
der,der,DET
Negertreiber,Negertreiber,NOUN
",",--,PUNCT
das,der,DET
Mädchen,Mädchen,NOUN
sähe,sehen,VERB
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Pst,Pst,X
«,--,PUNCT
",",--,PUNCT
schüttelte,schütteln,VERB
Salomo,Salomo,PROPN
lachend,lachend,ADV
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
»,--,PUNCT
hat,haben,AUX
Salomo,Salomo,PROPN
schon,schon,ADV
gesehen,sehen,VERB
und,und,CCONJ
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
alte,alt,ADJ
Mann,Mann,NOUN
sie,sie,PRON
nicht,nicht,PART
verrät,verraten,VERB
.,--,PUNCT
Hat,haben,AUX
Salomo,Salomo,PROPN
letztes,letzter,ADJ
Jahr,Jahr,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
krank,krank,ADV
war,sein,AUX
",",--,PUNCT
gepflegt,pflegen,VERB
wie,wie,ADP
eigen,eigen,ADV
Kind,Kind,NOUN
und,und,CCONJ
ihm,ihm,PRON
gute,gut,ADJ
Sachen,Sache,NOUN
gebracht,bringen,VERB
und,und,CCONJ
Schläge,Schlag,NOUN
dafür,dafür,ADV
von,von,ADP
Massa,Massa,PROPN
Hoof,Hoof,PROPN
bekommen,bekommen,VERB
–,--,PUNCT
gut,gut,ADV
–,--,PUNCT
liegt,liegen,VERB
da,da,ADV
drüben,drüben,ADV
eingescharrt,eingescharren,VERB
unter,unter,ADP
Baumwollholzbaum,Baumwollholzbaum,NOUN
.,--,PUNCT
Schlechteren,Schlechtere,NOUN
Aufseher,Aufseher,NOUN
kriegen,kriegen,VERB
wir,wir,PRON
doch,doch,ADV
nicht,nicht,PART
wieder,wieder,ADV
...,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
muß,müssen,AUX
Sally,Sally,PROPN
warnen,warnen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
nicht,nicht,PART
nötig,nötig,ADV
«,--,PUNCT
",",--,PUNCT
hielt,halten,VERB
ihn,ihn,PRON
der,der,DET
Neger,Neger,NOUN
zurück,zurück,ADV
",",--,PUNCT
»,--,PUNCT
hat,haben,AUX
Salomo,Salomo,PROPN
gesehen,sehen,VERB
–,--,PUNCT
Salomo,Salomo,PROPN
hat,haben,VERB
ihr,ihr,DET
leise,leise,NOUN
zugenickt,zugenicken,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
ist,sein,AUX
geschwind,geschwind,ADV
in,in,ADP
Koje,Koje,PROPN
gekrochen,krochen,VERB
und,und,CCONJ
schläft,schlafen,VERB
mit,mit,ADP
Gesicht,Gesicht,NOUN
nach,nach,ADP
Wand,Wand,NOUN
hin,hin,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
dein,dein,DET
Master,Master,NOUN
nun,nun,ADV
das,der,DET
Boot,Boot,NOUN
durchsuchen,durchsuchen,VERB
läßt,lassen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Pah,Pah,PROPN
",",--,PUNCT
Unsinn,Unsinn,NOUN
«,--,PUNCT
",",--,PUNCT
lachte,lachen,VERB
der,der,DET
alte,alt,ADJ
Neger,Neger,NOUN
",",--,PUNCT
»,--,PUNCT
hat,haben,VERB
keine,kein,DET
Ahnung,Ahnung,NOUN
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
so,so,ADV
tief,tief,ADV
unten,unten,ADV
könnt,können,VERB
