Token,Lemma,POS
noch,noch,ADV
nicht,nicht,PART
.,--,PUNCT
So,so,ADV
sehr,sehr,ADV
sie,sie,PRON
erschrocken,erschrocken,VERB
war,sein,AUX
",",--,PUNCT
so,so,ADV
schaffte,schaffen,VERB
sie,sie,PRON
doch,doch,ADV
sogleich,sogleich,ADV
mit,mit,ADP
der,der,DET
größten,groß,ADJ
Freundlichkeit,Freundlichkeit,NOUN
Wäsche,Wäsche,NOUN
und,und,CCONJ
Kleider,Kleid,NOUN
herbei,herbei,ADV
",",--,PUNCT
half,helfen,VERB
der,der,DET
Erkälteten,Erkälteten,NOUN
beim,bei,ADP
Umziehen,Umziehe,NOUN
",",--,PUNCT
tröstete,trösten,VERB
sie,sie,PRON
lachend,lachend,ADV
und,und,CCONJ
freundlich,freundlich,ADV
",",--,PUNCT
und,und,CCONJ
nöthigte,nöthigen,VERB
sie,sie,PRON
dann,dann,ADV
",",--,PUNCT
Glühwein,Glühwein,NOUN
zu,zu,ADP
genießen,genießen,VERB
",",--,PUNCT
den,der,PRON
sie,sie,PRON
eiligst,eiligst,ADV
besorgt,besorgen,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
den,der,DET
bösen,böse,ADJ
Folgen,Folge,NOUN
der,der,DET
Erkältung,Erkältung,NOUN
vorzubeugen,vorbeugen,VERB
.,--,PUNCT
Dabei,dabei,ADV
umarmte,umarmen,VERB
sie,sie,PRON
sie,sie,PRON
so,so,ADV
herzlich,herzlich,ADV
",",--,PUNCT
trocknete,trocknen,VERB
ihr,ihr,PRON
die,der,DET
Thränen,Thrän,NOUN
vom,von,ADP
Auge,Auge,NOUN
",",--,PUNCT
küßte,küssen,VERB
die,der,DET
Wangen,Wang,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
schon,schon,ADV
wieder,wieder,ADV
rötheten,röthen,VERB
",",--,PUNCT
daß,daß,SCONJ
Dorothea,Dorothea,PROPN
sich,sich,PRON
fast,fast,ADV
so,so,ADV
glücklich,glücklich,ADV
wie,wie,ADP
in,in,ADP
den,der,DET
Armen,arme,NOUN
einer,ein,DET
Mutter,Mutter,NOUN
fühlte,fühlen,VERB
.,--,PUNCT
Nach,nach,ADP
vielen,vieler,DET
tröstenden,Tröstend,NOUN
und,und,CCONJ
scherzenden,scherzend,ADJ
Worten,Wort,NOUN
sagte,sagen,VERB
die,der,DET
Frau,Frau,NOUN
von,von,ADP
Halden,Hald,NOUN
endlich,endlich,ADV
:,--,PUNCT
Nun,nun,ADV
erzähle,erzählen,VERB
mir,mir,PRON
kurz,kurz,ADV
",",--,PUNCT
wie,wie,ADV
Du,du,PRON
zu,zu,ADP
diesem,dieser,DET
tollen,toll,ADJ
Entschluß,Entschluß,NOUN
gekommen,kommen,VERB
bist,sein,AUX
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
geh,geh,PROPN
zu,zu,ADP
Bett,Bett,NOUN
und,und,CCONJ
verschlafe,verschlafen,VERB
Alles,alle,PRON
.,--,PUNCT
Du,du,PRON
mußt,mußt,AUX
mich,mich,PRON
schützen,schützen,VERB
",",--,PUNCT
sagte,sagen,VERB
Dorothea,Dorothea,PROPN
",",--,PUNCT
Du,du,PRON
mußt,mußt,VERB
mir,sich,PRON
ein,ein,DET
Obdach,Obdach,NOUN
nicht,nicht,PART
versagen,versagen,VERB
",",--,PUNCT
sonst,sonst,ADV
muß,müssen,AUX
ich,ich,PRON
verzweifelnd,verzweifelnd,ADV
in,in,ADP
die,der,DET
weite,weit,ADJ
Welt,Welt,NOUN
rennen,rennen,VERB
",",--,PUNCT
oder,oder,CCONJ
die,der,DET
Raserei,Raserei,NOUN
stürzt,stürzen,VERB
mich,mich,PRON
in,in,ADP
die,der,DET
Wogen,Woge,NOUN
eines,ein,DET
Mühlteichs,Mühlteich,NOUN
.,--,PUNCT
Beruhige,Beruhige,VERB
Dich,dich,PRON
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
tröstete,trösten,VERB
jene,jener,PRON
",",--,PUNCT
Du,du,PRON
mußt,mußt,VERB
ja,ja,ADV
doch,doch,ADV
wieder,wieder,ADV
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
Aber,aber,CCONJ
erzähle,erzählen,VERB
:,--,PUNCT
was,was,PRON
ist,sein,AUX
Dir,dir,PRON
denn,denn,ADV
so,so,ADV
plötzlich,plötzlich,ADV
gekommen,kommen,VERB
?,--,PUNCT
Nur,nur,ADV
lache,lachen,VERB
nicht,nicht,PART
",",--,PUNCT
rief,rufen,VERB
Dorothea,Dorothea,PROPN
",",--,PUNCT
bleibe,bleiben,VERB
ernsthaft,ernsthaft,ADV
",",--,PUNCT
meine,mein,DET
gute,gut,ADJ
liebe,lieb,ADJ
Freundin,Freundin,NOUN
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
bin,sein,AUX
in,in,ADP
Verzweiflung,Verzweiflung,NOUN
.,--,PUNCT
Heut,Heut,ADV
Morgen,Morgen,ADV
ließ,lassen,VERB
ich,ich,PRON
mich,sich,PRON
bereden,bereden,VERB
",",--,PUNCT
aus,aus,ADP
Schwäche,Schwäche,NOUN
",",--,PUNCT
aus,aus,ADP
Rührung,Rührung,NOUN
",",--,PUNCT
man,man,PRON
hatte,haben,AUX
so,so,ADV
unerwartet,unerwartet,ADV
meinen,mein,DET
Geburtstag,Geburtstag,NOUN
gefeiert,feiern,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
versprach,versprechen,VERB
",",--,PUNCT
mich,sich,PRON
heute,heute,ADV
Abend,Abend,NOUN
mit,mit,ADP
dem,der,DET
Baron,Baron,PROPN
von,von,ADP
Wallen,Walle,NOUN
zu,zu,PART
verloben,verloben,VERB
.,--,PUNCT
Das,der,PRON
sollte,sollen,AUX
nun,nun,ADV
geschehen,geschehen,VERB
",",--,PUNCT
und,und,CCONJ
darum,darum,ADV
bin,sein,AUX
ich,ich,PRON
weggerannt,weggerannen,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
ihn,ihn,PRON
verabscheue,verabscheuen,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
in,in,ADP
meinem,mein,DET
150,150,NUM
väterlichen,väterlich,ADJ
Hause,Haus,NOUN
mit,mit,ADP
meinen,mein,DET
Geschwistern,Geschwister,NOUN
",",--,PUNCT
mit,mit,ADP
meiner,mein,DET
Mutter,Mutter,NOUN
nicht,nicht,PART
mehr,mehr,ADV
leben,leben,VERB
kann,können,AUX
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
erwiederte,erwiedern,VERB
die,der,DET
Freundin,Freundin,NOUN
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
den,der,DET
Baron,Baron,PROPN
nie,nie,ADV
lieben,lieben,VERB
kannst,Kannst,NOUN
",",--,PUNCT
daß,daß,SCONJ
Dir,dir,PRON
in,in,ADP
der,der,DET
Familie,Familie,NOUN
oftmals,oftmals,ADV
Unrecht,Unrecht,NOUN
geschah,geschehen,VERB
;,--,PUNCT
aber,aber,CCONJ
dieser,dieser,DET
Ausdruck,Ausdruck,NOUN
des,der,DET
Entsetzens,entsetzen,NOUN
in,in,ADP
Dir,dir,PRON
",",--,PUNCT
da,da,SCONJ
Du,du,PRON
Alles,alle,PRON
so,so,ADV
gewohnt,gewohnt,ADV
schienst,schienst,ADV
",",--,PUNCT
bleibt,bleiben,VERB
mir,mir,PRON
doch,doch,ADV
unbegreiflich,unbegreiflich,ADV
.,--,PUNCT
Immer,immer,ADV
noch,noch,ADV
fasse,fassen,VERB
ich,ich,PRON
es,es,PRON
selbst,selbst,ADV
nicht,nicht,PART
",",--,PUNCT
antwortete,antworten,VERB
Dorothea,Dorothea,PROPN
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
Dir,dir,PRON
erzählen,erzählen,VERB
soll,sollen,AUX
.,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
glücklich,glücklich,ADV
war,sein,AUX
",",--,PUNCT
mußt,mußt,VERB
Du,du,PRON
wohl,wohl,ADV
gesehn,gesehn,ADV
haben,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Dir,dir,PRON
auch,auch,ADV
niemals,niemals,ADV
ein,ein,DET
Wort,Wort,NOUN
darüber,darüber,ADV
sagte,sagen,VERB
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
das,der,PRON
schreibt,schreiben,VERB
sich,sich,PRON
ja,ja,ADV
schon,schon,ADV
seit,seit,ADP
dem,der,DET
Tode,Tod,NOUN
meines,mein,DET
geliebten,geliebt,ADJ
Vaters,Vater,NOUN
her,her,ADV
.,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
ich,ich,PRON
war,sein,AUX
kaum,kaum,ADV
dreizehn,dreizehn,NUM
Jahre,Jahr,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
starb,sterben,VERB
.,--,PUNCT
O,O,PROPN
Himmel,Himmel,PROPN
",",--,PUNCT
welch,welcher,DET
ein,ein,DET
Mann,Mann,NOUN
!,--,PUNCT
ich,ich,PRON
konnte,können,AUX
damals,damals,ADV
seinen,sein,DET
Werth,Werth,NOUN
nicht,nicht,PART
ermessen,ermessen,VERB
;,--,PUNCT
aber,aber,CCONJ
je,je,ADV
älter,alt,ADV
ich,ich,PRON
wurde,werden,AUX
",",--,PUNCT
je,je,ADV
mehr,mehr,PRON
blühte,blühen,VERB
er,er,PRON
in,in,ADP
meiner,mein,DET
Erinnerung,Erinnerung,NOUN
zum,zu,ADP
verklärten,verklärt,ADJ
Gegenstande,Gegenstande,NOUN
meiner,mein,DET
Liebe,Liebe,NOUN
auf,auf,ADP
.,--,PUNCT
Dieser,dieser,DET
milde,milden,NOUN
",",--,PUNCT
freundliche,freundlich,ADJ
Sinn,Sinn,NOUN
",",--,PUNCT
diese,dieser,DET
Heiterkeit,Heiterkeit,NOUN
",",--,PUNCT
Menschenliebe,Menschenlieb,NOUN
",",--,PUNCT
stille,still,ADJ
Frömmigkeit,Frömmigkeit,NOUN
",",--,PUNCT
diese,dieser,PRON
Freude,Freude,NOUN
an,an,ADP
Natur,Natur,NOUN
und,und,CCONJ
Kunst,Kunst,NOUN
",",--,PUNCT
dieser,dieser,DET
rege,Rege,NOUN
",",--,PUNCT
herrliche,herrlich,ADJ
Geist,Geist,NOUN
–,--,PUNCT
ach,ach,ADP
!,--,PUNCT
und,und,CCONJ
er,er,PRON
war,sein,AUX
auch,auch,ADV
nicht,nicht,PART
glücklich,glücklich,ADV
!,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
",",--,PUNCT
ich,ich,PRON
bemerkte,bemerken,VERB
es,es,PRON
wohl,wohl,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
etwas,etwas,PRON
zu,zu,ADP
Verstande,Verstande,NOUN
kam,kommen,VERB
",",--,PUNCT
er,er,PRON
war,sein,AUX
in,in,ADP
der,der,DET
Ehe,Ehe,NOUN
nicht,nicht,PART
glücklich,glücklich,ADV
",",--,PUNCT
er,er,PRON
und,und,CCONJ
meine,mein,DET
Mutter,Mutter,NOUN
waren,sein,AUX
sich,sich,PRON
zu,zu,PART
ungleich,ungleich,ADV
",",--,PUNCT
sie,sie,PRON
stritten,streiten,VERB
oft,oft,ADV
mit,mit,ADP
einander,einander,PRON
.,--,PUNCT
Dann,dann,ADV
war,sein,AUX
er,er,PRON
zu,zu,ADP
Zeiten,Zeit,NOUN
recht,recht,ADV
tiefbetrübt,tiefbetrüben,VERB
",",--,PUNCT
aus,aus,ADP
seinen,sein,DET
schönen,schön,ADJ
braunen,braun,ADJ
Augen,Auge,NOUN
konnte,können,AUX
ein,ein,DET
unendlicher,unendlich,ADJ
Kummer,Kummer,NOUN
sprechen,sprechen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sie,sie,PRON
so,so,ADV
still,still,ADV
vor,vor,ADP
sich,sich,PRON
nieder,nieder,ADV
senkte,senken,VERB
.,--,PUNCT
Dann,dann,ADV
war,sein,AUX
ich,ich,PRON
seine,sein,DET
Freude,Freude,NOUN
",",--,PUNCT
ich,ich,PRON
fühlte,fühlen,VERB
es,es,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
ihn,ihn,PRON
trösten,trösten,VERB
konnte,können,AUX
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
war,sein,AUX
er,er,PRON
plötzlich,plötzlich,ADV
dahin,dahin,ADV
gegangen,gehen,VERB
!,--,PUNCT
Er,er,PRON
muß,müssen,AUX
es,es,PRON
jenseits,jenseits,ADP
erfahren,erfahren,VERB
und,und,CCONJ
gefühlt,fühlen,VERB
haben,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
meine,mein,DET
Herzensliebe,Herzenslieb,NOUN
ihm,ihm,PRON
gefolgt,folgen,VERB
ist,sein,AUX
.,--,PUNCT
O,O,PROPN
meine,mein,DET
Freundin,Freundin,NOUN
",",--,PUNCT
es,es,PRON
giebt,gieben,VERB
Momente,Moment,NOUN
des,der,DET
Schmerzes,Schmerz,PROPN
",",--,PUNCT
wo,wo,SCONJ
nur,nur,ADV
die,der,DET
kalte,kalt,ADJ
",",--,PUNCT
taube,tauben,NOUN
Dumpfheit,Dumpfheit,NOUN
",",--,PUNCT
in,in,ADP
die,der,PRON
endlich,endlich,ADV
unser,unser,DET
Wesen,Wesen,NOUN
versinkt,versinken,VERB
",",--,PUNCT
uns,sich,PRON
von,von,ADP
Wahnsinn,Wahnsinn,NOUN
und,und,CCONJ
Raserei,Raserei,NOUN
errettet,erretten,VERB
.,--,PUNCT
So,so,ADV
war,sein,AUX
ich,ich,PRON
nun,nun,ADV
in,in,ADP
Schmerz,Schmerz,NOUN
und,und,CCONJ
1501,1501,NUM
Sehnsucht,Sehnsucht,NOUN
erwachsen,erwachsen,VERB
",",--,PUNCT
die,der,PRON
Keiner,keiner,PRON
theilte,theilen,VERB
",",--,PUNCT
Keiner,Keiner,PRON
verstand,verstehen,VERB
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
veränderte,verändern,VERB
sich,sich,PRON
das,der,DET
Leben,Leben,NOUN
unsers,unsers,ADJ
Hauses,Haus,NOUN
!,--,PUNCT
Statt,statt,ADP
der,der,DET
heitern,heitern,ADJ
Mittheilungen,Mittheilunge,NOUN
",",--,PUNCT
statt,statt,ADP
der,der,DET
frohen,froh,ADJ
Gesellschaften,Gesellschaft,NOUN
ein,ein,DET
ernstes,ernst,ADJ
",",--,PUNCT
feierliches,feierlich,ADJ
Prunken,Prunken,NOUN
.,--,PUNCT
Meine,mein,DET
jüngern,jüngern,VERB
Geschwister,Geschwister,NOUN
wurden,werden,AUX
in,in,ADP
einem,ein,DET
ganz,ganz,ADV
entgegengesetzten,entgegengesetzt,ADJ
Sinne,Sinn,NOUN
erzogen,erziehen,VERB
",",--,PUNCT
als,als,SCONJ
es,es,PRON
mein,mein,DET
Vater,Vater,NOUN
gewünscht,wünschen,VERB
hatte,haben,AUX
.,--,PUNCT
Betstunden,Betstunden,VERB
",",--,PUNCT
Andachtbücher,Andachtbücher,NOUN
",",--,PUNCT
religiöse,religiös,ADJ
Gespräche,Gespräch,NOUN
füllten,füllten,VERB
die,der,DET
Zeiten,Zeit,NOUN
des,der,DET
Tages,Tag,NOUN
;,--,PUNCT
und,und,CCONJ
mein,mein,DET
Herz,Herz,NOUN
wurde,werden,AUX
immer,immer,ADV
leerer,leer,ADV
",",--,PUNCT
ich,ich,PRON
konnte,können,AUX
die,der,DET
Andacht,Andacht,NOUN
nicht,nicht,PART
mitfühlen,mitfühlen,VERB
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
nicht,nicht,PART
einmal,einmal,ADV
an,an,ADP
ihr,ihr,DET
Dasein,Dasein,NOUN
glauben,glauben,VERB
.,--,PUNCT
Alle,aller,DET
meine,mein,DET
Bücher,Buch,NOUN
",",--,PUNCT
noch,noch,ADV
Geschenke,Geschenk,NOUN
meines,mein,DET
Vaters,Vater,NOUN
",",--,PUNCT
durfte,dürfen,AUX
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
zeigen,zeigen,VERB
",",--,PUNCT
Alles,alle,PRON
war,sein,AUX
weltlich,weltlich,ADV
",",--,PUNCT
anstößig,anstößig,ADV
;,--,PUNCT
ich,ich,PRON
erschrak,erschrak,VERB
über,über,ADP
die,der,DET
Deutungen,Deutung,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
den,der,DET
Stellen,Stelle,NOUN
gab,geben,VERB
",",--,PUNCT
die,der,PRON
mir,mir,PRON
die,der,PRON
liebsten,lieb,ADV
waren,sein,AUX
",",--,PUNCT
die,der,PRON
ich,ich,PRON
auswendig,auswendig,ADV
wußte,wissen,VERB
.,--,PUNCT
Göthe's,Göthe's,PROPN
himmlische,himmlisch,ADJ
Natur,Natur,NOUN
selbst,selbst,ADV
",",--,PUNCT
seine,sein,DET
edle,edl,ADJ
Hoheit,Hoheit,NOUN
war,sein,AUX
Verführung,Verführung,NOUN
",",--,PUNCT
Sinnenlust,Sinnenlust,NOUN
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
raffinirte,raffinirt,ADJ
Prüderie,Prüderie,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
höchst,höchst,ADV
anstößig,anstößig,ADV
schien,scheinen,VERB
",",--,PUNCT
mußte,müssen,AUX
Tugend,Tugend,NOUN
heißen,heißen,VERB
.,--,PUNCT
Meine,mein,DET
Geschwister,Geschwister,NOUN
",",--,PUNCT
so,so,ADV
wie,wie,SCONJ
sie,sie,PRON
zur,zu,ADP
Besinnung,Besinnung,NOUN
kamen,kommen,VERB
",",--,PUNCT
betrachteten,betrachten,VERB
mich,mich,PRON
als,als,ADP
eine,ein,DET
Ausgeartete,Ausgeartete,NOUN
",",--,PUNCT
die,der,DET
für's,für's,ADJ
Gute,gut,NOUN
nicht,nicht,PART
empfänglich,empfänglich,ADV
sei,sein,AUX
;,--,PUNCT
sie,sie,PRON
hörten,hören,VERB
das,der,PRON
ja,ja,ADV
in,in,ADP
allen,aller,DET
Stunden,Stunde,NOUN
",",--,PUNCT
sie,sie,PRON
mußten,müssen,AUX
es,es,PRON
wohl,wohl,ADV
glauben,glauben,VERB
.,--,PUNCT
Zwischen,zwischen,ADP
ihnen,ihnen,PRON
und,und,CCONJ
der,der,DET
Mutter,Mutter,NOUN
entspann,entspann,VERB
sich,sich,PRON
ein,ein,DET
Verhältniß,Verhältniß,NOUN
",",--,PUNCT
welches,welcher,PRON
mich,mich,PRON
gleich,gleich,ADV
sehr,sehr,ADV
von,von,ADP
beiden,beide,DET
entfernte,entfernen,VERB
",",--,PUNCT
und,und,CCONJ
um,um,ADP
welches,welcher,PRON
ich,ich,PRON
sie,sie,PRON
doch,doch,ADV
nicht,nicht,PART
beneiden,beneiden,VERB
konnte,können,AUX
.,--,PUNCT
Eine,ein,PRON
übertriebene,übertrieben,ADJ
Liebe,Liebe,NOUN
",",--,PUNCT
eine,ein,DET
zarte,zart,ADJ
Weichheit,Weichheit,NOUN
",",--,PUNCT
ein,ein,DET
Schonen,Scho,NOUN
und,und,CCONJ
Liebkosen,Liebkose,NOUN
",",--,PUNCT
das,der,PRON
mir,mir,PRON
oft,oft,ADV
durch's,durch's,X
Herz,Herz,NOUN
schnitt,schneiden,VERB
;,--,PUNCT
ja,ja,ADV
die,der,DET
Mutter,Mutter,NOUN
ging,gehen,VERB
so,so,ADV
weit,weit,ADV
",",--,PUNCT
diese,dieser,DET
jüngern,jüngern,NOUN
Töchter,Tochter,NOUN
zu,zu,ADP
vergöttern,vergöttern,VERB
",",--,PUNCT
sie,sie,PRON
anzubeten,anzubeten,VERB
und,und,CCONJ
es,es,PRON
ihnen,ihnen,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
es,es,PRON
thue,thue,PROPN
.,--,PUNCT
Die,der,DET
Schwestern,Schwester,NOUN
behandelten,behandeln,VERB
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
etwa,etwa,ADV
mit,mit,ADP
einer,ein,DET
abgeschiedenen,abgeschieden,ADJ
Heiligen,heilige,NOUN
umgehen,umgehen,VERB
würde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
zu,zu,ADP
uns,uns,PRON
zurück,zurück,ADV
kehrte,kehren,VERB
;,--,PUNCT
doch,doch,CCONJ
könnte,können,AUX
ich,ich,PRON
es,es,PRON
auch,auch,ADV
wohl,wohl,ADV
nur,nur,ADV
einen,ein,DET
Tag,Tag,NOUN
so,so,ADV
treiben,treiben,VERB
",",--,PUNCT
und,und,CCONJ
müßte,müssen,AUX
dann,dann,ADV
heiterer,Heiterer,NOUN
mit,mit,ADP
ihr,ihr,PRON
bekannt,bekennen,ADV
werden,werden,AUX
",",--,PUNCT
oder,oder,CCONJ
sie,sie,PRON
wieder,wieder,ADV
ganz,ganz,ADV
vermeiden,vermeiden,VERB
.,--,PUNCT
Ich,ich,PRON
erinnerte,erinnern,VERB
mich,sich,PRON
noch,noch,ADV
wohl,wohl,ADV
",",--,PUNCT
wie,wie,ADV
oft,oft,ADV
mein,mein,DET
Vater,Vater,NOUN
gesagt,sagen,VERB
hatte,haben,AUX
",",--,PUNCT
in,in,ADP
früher,früh,ADJ
Jugend,Jugend,NOUN
müßten,müssen,AUX
die,der,DET
Kinder,Kind,NOUN
blind,blind,ADV
gehorchen,gehorchen,VERB
lernen,lernen,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
",",--,PUNCT
152,152,NUM
erwachsen,erwachsen,VERB
",",--,PUNCT
der,der,DET
Freiheit,Freiheit,NOUN
fähig,fähig,ADV
wären,sein,AUX
.,--,PUNCT
Diese,dieser,DET
Freiheit,Freiheit,NOUN
des,der,DET
Geistes,Geist,NOUN
und,und,CCONJ
des,der,DET
Gemüthes,Gemüth,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Menschen,Mensch,NOUN
erst,erst,ADV
zum,zu,ADP
bestehenden,bestehend,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
die,der,PRON
die,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
ein,ein,DET
freies,frei,ADJ
Hingeben,Hingeben,NOUN
",",--,PUNCT
erst,erst,ADV
möglich,möglich,ADV
macht,machen,VERB
",",--,PUNCT
fand,finden,VERB
aber,aber,ADV
unter,unter,ADP
diesen,dieser,PRON
so,so,ADV
eng,eng,ADV
Verbundenen,verbundenen,NOUN
doch,doch,ADV
nicht,nicht,PART
statt,statt,ADV
",",--,PUNCT
ja,ja,ADV
sie,sie,PRON
wurde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
einmal,einmal,ADV
zeigen,zeigen,VERB
wollte,wollen,AUX
",",--,PUNCT
als,als,ADP
die,der,DET
ärgste,ärg,ADJ
Sünde,Sünde,NOUN
behandelt,behandeln,VERB
.,--,PUNCT
Die,der,DET
kleinste,klein,ADJ
Schwäche,Schwäche,NOUN
das,der,DET
geringste,gering,ADJ
Vorurtheil,Vorurtheil,NOUN
der,der,DET
Mutter,Mutter,NOUN
durfte,dürfen,AUX
nicht,nicht,PART
berührt,berühren,VERB
werden,werden,AUX
",",--,PUNCT
auch,auch,ADV
in,in,ADP
Kleinigkeiten,Kleinigkeit,NOUN
",",--,PUNCT
über,über,ADP
ein,ein,ADV
gleichgültiges,gleichgültig,ADJ
Buch,Buch,NOUN
",",--,PUNCT
über,über,ADP
einen,ein,DET
Menschen,Mensch,NOUN
",",--,PUNCT
ja,ja,ADV
über,über,ADP
die,der,DET
Farbe,Farbe,NOUN
eines,ein,DET
Bandes,Band,NOUN
",",--,PUNCT
durfte,dürfen,AUX
keins,Kein,X
eine,ein,DET
andere,anderer,ADJ
Meinung,Meinung,NOUN
hegen,hegen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
.,--,PUNCT
War,sein,AUX
nur,nur,ADV
von,von,ADP
einem,ein,DET
Spaziergange,Spaziergange,NOUN
die,der,DET
Rede,Rede,NOUN
",",--,PUNCT
nur,nur,ADV
zum,zu,ADP
nächsten,nächster,ADJ
Gut,Gut,NOUN
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
durch,durch,ADP
den,der,DET
Garten,Garten,NOUN
",",--,PUNCT
so,so,ADV
verbot,verbieten,VERB
sie,sie,PRON
diesen,dieser,PRON
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
daran,daran,ADV
Theil,Theil,NOUN
nehmen,nehmen,VERB
konnte,können,AUX
oder,oder,CCONJ
wollte,wollen,AUX
",",--,PUNCT
nicht,nicht,PART
geradezu,geradezu,ADV
",",--,PUNCT
sondern,sondern,CCONJ
sie,sie,PRON
sagte,sagen,VERB
:,--,PUNCT
Geht,gehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
ohne,ohne,ADP
mich,mich,PRON
seyn,Seyn,ADJ
könnt,können,VERB
;,--,PUNCT
ich,ich,PRON
kann,können,AUX
zwar,zwar,ADV
ohne,ohne,ADP
Euch,euch,PRON
nicht,nicht,PART
leben,leben,VERB
",",--,PUNCT
aber,aber,CCONJ
könnt,können,VERB
Ihr,ihr,PRON
es,es,PRON
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
Euch,euch,PRON
nicht,nicht,PART
stören,stören,VERB
;,--,PUNCT
bin,sein,AUX
ich,ich,PRON
doch,doch,ADV
daran,daran,ADV
gewöhnt,wöhnen,VERB
",",--,PUNCT
Euch,euch,PRON
alle,aller,DET
Opfer,Opfer,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Natürlich,natürlich,ADV
geschah,geschehen,VERB
nichts,nichts,PRON
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Schwestern,Schwester,NOUN
gaben,geben,VERB
dann,dann,ADV
ihrem,ihr,DET
Verdruß,Verdruß,NOUN
den,der,DET
Anstrich,Anstrich,NOUN
der,der,DET
Andacht,Andacht,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
",",--,PUNCT
die,der,PRON
ich,ich,PRON
zum,zu,ADP
Bündniß,Bündniß,NOUN
nicht,nicht,PART
gehörte,gehören,VERB
",",--,PUNCT
mußte,müssen,AUX
ihre,ihr,DET
Launen,Lau,NOUN
entgelten,entgelten,VERB
.,--,PUNCT
Mein,mein,DET
Muth,Muth,NOUN
entwich,entwich,ADV
.,--,PUNCT
Ich,ich,PRON
ertrug,ertragen,VERB
es,es,PRON
",",--,PUNCT
auch,auch,ADV
von,von,ADP
der,der,DET
jüngsten,jung,ADJ
Schwester,Schwester,NOUN
gehofmeistert,gehofmeisteren,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
O,O,PROPN
meine,meinen,VERB
Freundin,Freundin,NOUN
!,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
dies,dieser,PRON
alles,alle,PRON
so,so,ADV
",",--,PUNCT
was,wer,PRON
mir,mir,PRON
verkehrt,verkehrt,ADV
und,und,CCONJ
unrecht,Unrecht,NOUN
schien,scheinen,VERB
",",--,PUNCT
bemerkte,bemerken,VERB
",",--,PUNCT
so,so,ADV
ging,gehen,VERB
ich,ich,PRON
dann,dann,ADV
wohl,wohl,ADV
in,in,ADP
den,der,DET
einsamsten,einsam,ADJ
