Token,Lemma,POS
die,der,DET
Rede,Rede,NOUN
",",--,PUNCT
Tota,Tota,PROPN
",",--,PUNCT
mein,mein,DET
Lämmchen,Lämmchen,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Torrigi,Torrigi,PROPN
so,so,ADV
sanft,sanft,ADV
wie,wie,ADV
möglich,möglich,ADV
;,--,PUNCT
»,--,PUNCT
sondern,sondern,CCONJ
von,von,ADP
Millionen,Million,NOUN
.,--,PUNCT
Diese,dieser,PRON
fasse,fassen,VERB
in's,in's,NOUN
Auge,Auge,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
und,und,CCONJ
dann,dann,ADV
wird,werden,AUX
es,es,PRON
Dir,dir,PRON
ganz,ganz,ADV
klar,klar,ADV
werden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
so,so,ADV
vernünftiger,vernünftig,ADV
",",--,PUNCT
solider,solid,ADJ
Mann,Mann,NOUN
",",--,PUNCT
wie,wie,SCONJ
Richard,Richard,PROPN
Stronghead,Stronghead,PROPN
",",--,PUNCT
auch,auch,ADV
irgend,irgend,ADV
eine,ein,DET
höchst,höchst,ADV
vernünftige,vernünftig,ADJ
und,und,CCONJ
solide,solide,ADJ
Religion,Religion,NOUN
–,--,PUNCT
und,und,CCONJ
keine,kein,DET
so,so,ADV
aberwitzige,aberwitzige,PRON
wie,wie,ADP
die,der,DET
Mormonen,Mormone,NOUN
haben,haben,VERB
werde,werden,AUX
.,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
",",--,PUNCT
mein,mein,DET
Täubchen,Täubch,NOUN
",",--,PUNCT
kann,können,AUX
nicht,nicht,PART
katholisch,katholisch,ADV
sein,sein,AUX
;,--,PUNCT
das,der,PRON
ist,sein,AUX
nun,nun,ADV
einmal,einmal,ADV
so,so,ADV
.,--,PUNCT
Und,und,CCONJ
weil,weil,SCONJ
es,es,PRON
so,so,ADV
ist,sein,AUX
",",--,PUNCT
wird,werden,AUX
es,es,PRON
wohl,wohl,ADV
gut,gut,ADV
sein,sein,AUX
und,und,CCONJ
darf,dürfen,AUX
uns,uns,PRON
in,in,ADP
unsern,unsern,ADJ
Glückseligkeitsplänen,Glückseligkeitspläne,NOUN
nicht,nicht,PART
stören,stören,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Immerhin,immerhin,ADV
!,--,PUNCT
mich,mich,PRON
stören,stören,VERB
aber,aber,ADV
Deine,Dein,DET
Glückseligkeitsprojecte,Glückseligkeitsprojecte,NOUN
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
sind,sein,AUX
nicht,nicht,PART
die,der,PRON
meinen,meinen,VERB
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Antonia,Antonia,PROPN
mit,mit,ADP
Entschiedenheit,Entschiedenheit,NOUN
.,--,PUNCT
Torrigi,Torrigi,PROPN
wollte,wollen,AUX
auffahren,auffahren,VERB
;,--,PUNCT
Mariano,Mariano,PROPN
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Quäle,Qual,ADV
sie,sie,PRON
doch,doch,ADV
nicht,nicht,PART
",",--,PUNCT
Onkel,Onkel,NOUN
!,--,PUNCT
laß,Laß,VERB
ihr,ihr,DET
Zeit,Zeit,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wozu,wozu,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Antonia,Antonia,PROPN
;,--,PUNCT
–,--,PUNCT
doch,doch,CCONJ
ehe,ehe,SCONJ
Mariano,Mariano,PROPN
antworten,antworten,VERB
konnte,können,AUX
",",--,PUNCT
verließ,verlassen,VERB
sie,sie,PRON
das,der,PRON
Zimmer,Zimmer,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
Einfluß,Einfluß,NOUN
auf,auf,ADP
sie,sie,PRON
",",--,PUNCT
Mariano,Mariano,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Torrigi,Torrigi,PROPN
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
beschwöre,beschwören,VERB
Dich,dich,PRON
",",--,PUNCT
stimme,stimmen,VERB
sie,sie,PRON
vernünftig,vernünftig,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Onkel,Onkel,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Mariano,Mariano,PROPN
plötzlich,plötzlich,ADV
finster,finster,ADV
und,und,CCONJ
hart,hart,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
mit,mit,ADP
sich,sich,PRON
selbst,selbst,ADV
unzufrieden,unzufrieden,ADV
war,sein,AUX
:,--,PUNCT
–,--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
am,an,PART
Besten,beste,ADJ
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
uns,sich,PRON
trennen,trennen,VERB
.,--,PUNCT
Halte,Halte,VERB
Du,Du,PRON
Deine,Deine,PROPN
Reise,Reise,NOUN
inne,inne,ADV
",",--,PUNCT
kehre,kehre,VERB
nach,nach,ADP
New-York,New-York,PROPN
zurück,zurück,ADV
",",--,PUNCT
thue,Thue,PROPN
",",--,PUNCT
was,was,PRON
Du,du,PRON
willst,willen,VERB
–,--,PUNCT
ich,ich,PRON
gehe,gehen,VERB
nach,nach,ADP
Brasilien,Brasilien,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Seid,Seid,AUX
Ihr,ihr,PRON
denn,denn,ADV
Alle,aller,PRON
wahnsinnig,wahnsinnig,ADV
geworden,werden,AUX
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Torrigi,Torrigi,PROPN
",",--,PUNCT
stürzte,stürzen,VERB
auf,auf,ADP
Mariano,Mariano,PROPN
zu,zu,ADP
und,und,CCONJ
umklammerte,umklammern,VERB
ihn,ihn,PRON
mit,mit,ADP
beiden,beide,DET
Armen,arme,NOUN
.,--,PUNCT
»,--,PUNCT
Daraus,daraus,ADV
wird,werden,AUX
nichts,nichts,PRON
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
!,--,PUNCT
Du,du,PRON
hast,haben,AUX
Dich,dich,PRON
noch,noch,ADV
auf,auf,ADP
ein,ein,DET
Jahr,Jahr,NOUN
mit,mit,ADP
mir,mir,PRON
verbunden,verbinden,VERB
",",--,PUNCT
Du,du,PRON
mußt,mußt,ADV
bleiben,bleiben,VERB
!,--,PUNCT
–,--,PUNCT
Du,du,PRON
nach,nach,ADP
Brasilien,Brasilien,PROPN
?,--,PUNCT
ich,ich,PRON
bitte,bitte,VERB
Dich,dich,PRON
",",--,PUNCT
das,der,PRON
würde,werden,AUX
meinen,mein,DET
Ruf,Ruf,NOUN
",",--,PUNCT
mein,mein,DET
Quartett,Quartett,NOUN
",",--,PUNCT
meine,mein,DET
Kasse,Kasse,NOUN
ruiniren,ruiniren,VERB
!,--,PUNCT
Wolltest,wolltest,ADV
Du,du,PRON
mich,sich,PRON
in,in,ADP
ein,ein,DET
solches,solcher,DET
Elend,Elend,NOUN
stürzen,stürzen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
weshalb,weshalb,ADV
wolltest,wolltest,ADV
Du,du,PRON
jetzt,jetzt,ADV
gehen,gehen,VERB
?,--,PUNCT
bleibe,bleiben,VERB
",",--,PUNCT
Mariano,Mariano,PROPN
",",--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
vielleicht,vielleicht,ADV
einen,ein,DET
guten,gut,ADJ
Einfluß,Einfluß,NOUN
gewinnen,gewinnen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Marietta,Marietta,PROPN
so,so,ADV
ernst,ernst,ADV
",",--,PUNCT
so,so,ADV
überlegen,überlegen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
staunend,staunend,ADV
das,der,DET
stille,still,ADJ
Kind,Kind,NOUN
betrachtete,betrachten,VERB
und,und,CCONJ
schwieg,schweigen,VERB
.,--,PUNCT
»,--,PUNCT
Recht,recht,NOUN
so,so,ADV
",",--,PUNCT
Marietta,Marietta,PROPN
!,--,PUNCT
halte,halten,VERB
ihn,ihn,PRON
fest,fest,ADV
!,--,PUNCT
und,und,CCONJ
bringt,bringen,VERB
Ihr,ihr,PRON
Beide,beide,PRON
die,der,DET
Tota,Tota,PROPN
zur,zu,ADP
Vernunft,Vernunft,NOUN
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
an,an,ADP
unsere,unser,DET
Geschäfte,Geschäft,NOUN
gehend,gehend,ADV
sagte,sagen,VERB
Torrigi,Torrigi,PROPN
.,--,PUNCT
Als,als,SCONJ
Beide,beide,PRON
allein,allein,ADV
waren,sein,AUX
",",--,PUNCT
nahm,nehmen,VERB
Marietta,Marietta,PROPN
sogleich,sogleich,ADV
das,der,DET
Wort,Wort,NOUN
und,und,CCONJ
sagte,sagen,VERB
ernst,ernst,ADV
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
hattest,hattesen,VERB
Unrecht,Unrecht,NOUN
gegen,gegen,ADP
Antonia,Antonia,PROPN
.,--,PUNCT
Was,was,PRON
für,für,ADP
Dich,dich,PRON
Scherz,Scherz,NOUN
und,und,CCONJ
Leichtsinn,Leichtsinn,NOUN
war,sein,AUX
",",--,PUNCT
Marian,Marian,PROPN
",",--,PUNCT
das,der,PRON
war,sein,AUX
für,für,ADP
sie,sie,PRON
Ernst,Ernst,NOUN
.,--,PUNCT
Ich,ich,PRON
warnte,warnen,VERB
sie,sie,PRON
öfter,öfter,ADV
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
glaubte,glauben,VERB
mir,mir,PRON
nicht,nicht,PART
.,--,PUNCT
Eine,ein,DET
eheliche,ehelich,ADJ
Verbindung,Verbindung,NOUN
kann,können,AUX
nie,nie,ADV
zwischen,zwischen,ADP
Euch,euch,PRON
stattfinden,stattfinden,VERB
wegen,wegen,ADP
Eurer,Eurer,NOUN
allzu,allzu,PART
nahen,nah,ADJ
Verwandtschaft,Verwandtschaft,NOUN
–,--,PUNCT
und,und,CCONJ
werden,werden,AUX
auch,auch,ADV
zuweilen,zuweilen,ADV
Dispensen,Dispense,NOUN
gegeben,geben,VERB
",",--,PUNCT
so,so,ADV
würde,werden,AUX
das,der,DET
in,in,ADP
diesem,dieser,DET
Fall,Fall,NOUN
sicher,sicher,ADV
nicht,nicht,PART
gehen,gehen,VERB
",",--,PUNCT
weil,weil,SCONJ
Du,du,PRON
nicht,nicht,PART
katholisch,katholisch,ADV
bist,sein,AUX
.,--,PUNCT
Ueberdas,Ueberdas,PROPN
hast,haben,AUX
Du,du,PRON
gewiß,gewiß,ADV
nie,nie,ADV
an,an,ADP
eine,ein,DET
Ehe,Ehe,NOUN
mit,mit,ADP
Antonia,Antonia,PROPN
gedacht,denken,VERB
!,--,PUNCT
Warum,warum,ADV
also,also,ADV
mit,mit,ADP
einem,ein,DET
Gefühl,Gefühl,NOUN
spielen,spielen,VERB
",",--,PUNCT
das,der,PRON
Euch,euch,PRON
dereinst,dereinst,ADV
aus,aus,ADP
einander,sich,DET
",",--,PUNCT
nicht,nicht,PART
zu,zu,ADP
einander,einander,PRON
führen,führen,VERB
wird,werden,AUX
?,--,PUNCT
–,--,PUNCT
Es,es,PRON
war,sein,AUX
nicht,nicht,PART
edel,Edel,VERB
von,von,ADP
Dir,dir,PRON
",",--,PUNCT
Marian,Marian,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Marietta,Marietta,PROPN
",",--,PUNCT
stilles,still,ADJ
Kind,Kind,NOUN
",",--,PUNCT
um's,um's,PROPN
Himmels,Himmel,NOUN
willen,willen,ADP
",",--,PUNCT
woher,woher,SCONJ
weißt,weißen,VERB
Du,du,PRON
das,der,DET
Alles,alle,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
staunend,staunend,ADV
.,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
ich,ich,PRON
ein,ein,DET
stilles,still,ADJ
Kind,Kind,NOUN
bin,sein,AUX
",",--,PUNCT
Marian,Marian,PROPN
!,--,PUNCT
ich,ich,PRON
höre,hören,VERB
und,und,CCONJ
sehe,sehen,VERB
und,und,CCONJ
denke,denken,VERB
ein,ein,DET
wenig,wenig,PRON
nach,nach,ADP
–,--,PUNCT
und,und,CCONJ
dann,dann,ADV
«,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
und,und,CCONJ
dann,dann,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
bete,ben,VERB
ich,ich,PRON
auch,auch,ADV
ein,ein,DET
wenig,wenig,PRON
und,und,CCONJ
gehe,gehen,VERB
zu,zu,ADP
den,der,DET
heiligen,heilig,ADJ
Sacramenten,Sacrament,NOUN
und,und,CCONJ
halte,halten,VERB
mich,mich,PRON
so,so,ADV
fern,fern,ADV
ich,ich,PRON
kann,können,AUX
von,von,ADP
all,all,DET
dem,der,DET
Treiben,treiben,NOUN
",",--,PUNCT
das,der,PRON
um,um,ADP
uns,uns,PRON
vor,vor,ADP
sich,sich,PRON
geht,gehen,VERB
–,--,PUNCT
und,und,CCONJ
so,so,ADV
bleibe,bleiben,VERB
ich,ich,PRON
in,in,ADP
meinem,mein,DET
Frieden,Frieden,NOUN
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Stunde,Stunde,NOUN
der,der,DET
Erlösung,Erlösung,NOUN
kommt,kommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
das,der,PRON
für,für,ADP
eine,ein,DET
Stunde,Stunde,NOUN
",",--,PUNCT
Du,du,PRON
liebes,liebes,VERB
",",--,PUNCT
stilles,still,ADJ
Kind,Kind,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
Marian,Marian,PROPN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
ein,ein,DET
armes,arm,ADJ
Waisenkind,Waisenkind,NOUN
und,und,CCONJ
muß,müssen,AUX
meinen,meinen,DET
Verwandten,verwandte,NOUN
und,und,CCONJ
Wohlthätern,Wohlthäter,NOUN
dankbar,dankbar,ADV
dienen,dienen,VERB
–,--,PUNCT
und,und,CCONJ
thue,Thue,VERB
es,es,PRON
gern,gern,ADV
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Gott,Gott,NOUN
zu,zu,ADP
Lieb,Lieb,NOUN
',--,PUNCT
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
der,der,DET
Vater,Vater,NOUN
einmal,einmal,ADV
findet,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
reich,reich,ADV
genug,genug,ADV
ist,sein,AUX
",",--,PUNCT
dann,dann,ADV
bitte,bitte,VERB
ich,ich,PRON
ihn,ihn,PRON
um,um,ADP
seinen,sein,DET
Segen,Segen,NOUN
und,und,CCONJ
gehe,gehen,VERB
in,in,ADP
ein,ein,DET
Kloster,Kloster,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
Gott,Gott,NOUN
dienen,dienen,VERB
kann,können,AUX
",",--,PUNCT
Gott,Gott,NOUN
allein,allein,ADV
–,--,PUNCT
und,und,CCONJ
das,der,PRON
",",--,PUNCT
Marian,Marian,PROPN
",",--,PUNCT
wird,werden,AUX
die,der,DET
Stunde,Stunde,NOUN
meiner,mein,DET
Erlösung,Erlösung,NOUN
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
legte,legen,VERB
die,der,DET
Hand,Hand,NOUN
über,über,ADP
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
weil,weil,SCONJ
ihm,ihm,PRON
zu,zu,ADP
Muth,Muth,PROPN
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ein,ein,DET
Paar,Paar,NOUN
Thränen,Thrän,NOUN
aufquellen,aufquellen,VERB
wollten,wollen,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
O,O,X
Du,du,PRON
stilles,still,ADJ
",",--,PUNCT
seliges,selig,ADJ
Kind,Kind,NOUN
",",--,PUNCT
Du,du,PRON
weißt,weißen,VERB
Deinen,dein,DET
Weg,Weg,NOUN
so,so,ADV
sicher,sicher,ADV
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
also,also,ADV
sage,sagen,VERB
mir,mir,PRON
den,der,DET
meinen,meinen,VERB
?,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
jetzt,jetzt,ADV
bei,bei,ADP
Euch,euch,PRON
bleiben,bleiben,VERB
?,--,PUNCT
soll,sollen,AUX
ich,ich,PRON
gehen,gehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
würde,werden,AUX
den,der,DET
Vater,Vater,NOUN
in,in,ADP
Verzweiflung,Verzweiflung,NOUN
und,und,CCONJ
in,in,ADP
die,der,DET
allergrößten,allergrößt,ADJ
Unannehmlichkeiten,Unannehmlichkeit,NOUN
stürzen,stürzen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
mit,mit,ADP
seinem,sein,DET
Quartett,Quartett,NOUN
schon,schon,ADV
gewisse,gewiß,ADJ
Verpflichtungen,Verpflichtung,NOUN
übernommen,übernehmen,VERB
hat,haben,AUX
",",--,PUNCT
auf,auf,ADP
welche,welcher,PRON
sich,sich,PRON
Andere,anderer,PRON
verlassen,verlassen,VERB
",",--,PUNCT
die,der,PRON
ihrerseits,ihrerseits,ADV
Vorkehrungen,Vorkehrung,NOUN
treffen,treffen,VERB
",",--,PUNCT
Concertsäle,Concertsal,NOUN
einrichten,einrichten,VERB
–,--,PUNCT
was,was,PRON
weiß,wissen,VERB
ich,ich,PRON
!,--,PUNCT
–,--,PUNCT
Das,der,DET
Alles,alle,PRON
würde,werden,AUX
verstört,verstören,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
gingest,gingest,ADV
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
und,und,CCONJ
Antonia,Antonia,PROPN
käme,kommen,VERB
vielleicht,vielleicht,ADV
ganz,ganz,ADV
außer,außer,ADP
sich,sich,PRON
.,--,PUNCT
Bleibe,Bleibe,VERB
also,also,ADV
und,und,CCONJ
sei,sein,AUX
freundlich,freundlich,ADV
mit,mit,ADP
ihr,ihr,PRON
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
nicht,nicht,PART
zu,zu,PART
erbittern,erbittern,VERB
.,--,PUNCT
Ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
sie,sie,PRON
kommt,kommen,VERB
noch,noch,ADV
zur,zu,ADP
Erkenntniß,Erkenntniß,NOUN
über,über,ADP
sich,sich,PRON
selbst,selbst,ADV
–,--,PUNCT
nicht,nicht,PART
bloß,bloß,ADV
in,in,ADP
Bezug,Bezug,NOUN
auf,auf,ADP
Dich,dich,PRON
",",--,PUNCT
sondern,sondern,CCONJ
auf,auf,ADP
ihr,ihr,PRON
ganzes,ganz,ADJ
Thun,Thun,NOUN
und,und,CCONJ
Treiben,treiben,NOUN
mit,mit,ADP
seiner,sein,DET
erbärmlichen,erbärmlich,ADJ
Eitelkeit,Eitelkeit,NOUN
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Dir,dir,PRON
lieber,lieb,ADV
wäre,sein,AUX
",",--,PUNCT
jetzt,jetzt,ADV
nach,nach,ADP
Brasilien,Brasilien,PROPN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
Marian,Marian,PROPN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
Dir,dir,PRON
recht,recht,ADV
heilsam,heilsam,ADV
",",--,PUNCT
durch,durch,ADP
Dein,dein,DET
Verweilen,verweilen,NOUN
etwas,etwas,DET
Buße,Buße,NOUN
zu,zu,PART
thun,thun,VERB
«,--,PUNCT
–,--,PUNCT
setzte,setzen,VERB
sie,sie,PRON
lächelnd,lächelnd,ADV
hinzu,hinzu,ADV
.,--,PUNCT
»,--,PUNCT
Buße,Buße,NOUN
zu,zu,PART
thun,thun,VERB
?,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Höre,Höre,NOUN
",",--,PUNCT
Marietta,Marietta,PROPN
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
mir,mir,PRON
recht,Recht,ADV
lieb,leiben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
etwas,etwas,DET
Buße,Buße,NOUN
thun,thun,VERB
könnte,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
fängt,fangen,VERB
man,man,PRON
das,der,PRON
an,an,ADP
in,in,ADP
unserm,unser,DET
bunten,bunt,ADJ
",",--,PUNCT
zerstreuten,zerstreuen,ADJ
",",--,PUNCT
confusen,Confusen,NOUN
",",--,PUNCT
windschiefen,windschiefen,VERB
",",--,PUNCT
tumultuarischen,tumultuarisch,ADJ
Leben,Leben,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ganz,ganz,ADV
leicht,leicht,ADV
",",--,PUNCT
Marian,Marian,PROPN
!,--,PUNCT
Zuerst,zuerst,ADV
hat,haben,AUX
man,man,PRON
den,der,DET
lieben,lieb,ADJ
Gott,Gott,NOUN
lieber,lieber,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
ganze,ganz,ADJ
übrige,übrig,ADJ
Welt,Welt,NOUN
zusammengenommen,zusammengenommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Fange,Fange,NOUN
nicht,nicht,PART
mit,mit,ADP
etwas,etwas,PRON
an,an,ADP
",",--,PUNCT
das,der,PRON
über,über,ADP
meine,mein,DET
Kraft,Kraft,NOUN
geht,gehen,VERB
!,--,PUNCT
das,der,PRON
–,--,PUNCT
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Niemand,niemand,PRON
kann,können,AUX
es,es,PRON
aus,aus,ADP
sich,sich,PRON
selbst,selbst,ADV
.,--,PUNCT
Aber,aber,CCONJ
wolle,wollen,AUX
es,es,PRON
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
und,und,CCONJ
wolle,wollen,AUX
es,es,PRON
beharrlich,beharrlich,ADV
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
bitte,bitte,PART
",",--,PUNCT
bete,ben,VERB
",",--,PUNCT
flehe,flehen,VERB
darum,darum,ADV
",",--,PUNCT
und,und,CCONJ
Gott,Gott,NOUN
schenkt,schenken,VERB
diese,dieser,DET
Gnade,Gnade,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
weiter,weiter,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
bereust,bereusen,VERB
Du,du,PRON
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
Gott,Gott,NOUN
nicht,nicht,PART
über,über,ADP
Alles,alle,PRON
geliebt,lieben,VERB
",",--,PUNCT
sondern,sondern,CCONJ
armselige,armselig,ADJ
Geschöpfe,Geschöpf,NOUN
",",--,PUNCT
armselige,armselig,ADJ
Freuden,Freude,NOUN
ihm,ihm,PRON
vorgezogen,vorziehen,VERB
hast,haben,AUX
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
Deine,Dein,DET
Reue,Reue,NOUN
ist,sein,AUX
so,so,ADV
tief,tief,ADV
und,und,CCONJ
macht,machen,VERB
Dich,dich,PRON
so,so,ADV
demüthig,demüthig,ADV
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
Dich,dich,PROPN
im,in,ADP
heiligen,heilig,ADJ
Bußsacrament,Bußsacrament,NOUN
Deiner,Deiner,NOUN
Verfehlungen,Verfehlung,NOUN
anklagst,anklagst,ADV
",",--,PUNCT
den,der,DET
Vorsatz,Vorsatz,NOUN
faßt,fassen,VERB
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
meiden,meiden,VERB
–,--,PUNCT
und,und,CCONJ
dann,dann,ADV
kleine,klein,ADJ
und,und,CCONJ
große,groß,ADJ
Leiden,leiden,NOUN
",",--,PUNCT
Widerwärtigkeiten,Widerwärtigkeite,NOUN
",",--,PUNCT
Prüfungen,Prüfung,NOUN
",",--,PUNCT
die,der,PRON
nie,nie,ADV
ausbleiben,ausbleiben,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
dazu,dazu,ADV
anwendest,Anwendest,PROPN
",",--,PUNCT
um,um,SCONJ
Dich,dich,PRON
in,in,ADP
deinen,dein,DET
guten,gut,ADJ
Vorsätzen,Vorsätz,NOUN
zu,zu,PART
bestärken,bestärken,VERB
",",--,PUNCT
Dich,dich,PRON
mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,PRON
von,von,ADP
Deinen,dein,DET
Fehlern,Fehler,NOUN
zu,zu,PART
bessern,bessern,VERB
und,und,CCONJ
Dich,dich,PRON
in,in,ADP
der,der,DET
Geduld,Geduld,NOUN
zu,zu,PART
üben,üben,VERB
.,--,PUNCT
Die,der,DET
priesterliche,priesterlich,ADJ
Absolution,Absolution,NOUN
und,und,CCONJ
die,der,DET
heilige,heilig,ADJ
Communion,Communion,NOUN
theilen,theilen,ADJ
Dir,dir,PRON
die,der,DET
nöthigen,nöthig,ADJ
Gnaden,Gnade,NOUN
dazu,dazu,ADV
mit,mit,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Marietta,Marietta,PROPN
",",--,PUNCT
Du,du,PRON
weißt,weißen,VERB
ja,ja,ADV
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
katholisch,katholisch,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Leider,leider,ADV
nicht,nicht,PART
",",--,PUNCT
Marian,Marian,PROPN
!,--,PUNCT
Doch,doch,CCONJ
Du,du,PRON
fragtest,fragtest,ADV
–,--,PUNCT
und,und,CCONJ
da,da,ADV
hab,hab,NOUN
',--,PUNCT
ich,ich,PRON
Dir,dir,PRON
gesagt,sagen,VERB
",",--,PUNCT
was,was,PRON
wir,wir,PRON
thun,thunn,VERB
und,und,CCONJ
was,was,PRON
Du,du,PRON
thun,thun,VERB
mußt,mußt,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Könnte,Könnte,AUX
ich,ich,PRON
nicht,nicht,PART
in,in,ADP
anderer,anderer,ADJ
Weise,Weise,NOUN
Buße,Buße,NOUN
thun,thun,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Darüber,darüber,ADV
mußt,mußt,AUX
Du,du,PRON
andere,anderer,ADJ
Leute,Leute,NOUN
befragen,befragen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Glaubst,Glaubst,ADV
Du,du,PRON
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Rath,Rath,NOUN
besser,gut,ADV
wäre,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
unmöglich,unmöglich,ADV
",",--,PUNCT
