Token,Lemma,POS
aber,aber,CCONJ
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
sie,sie,PRON
muß,müssen,AUX
kommen,kommen,VERB
",",--,PUNCT
wo,wo,SCONJ
zwei,zwei,NUM
gute,gut,ADJ
Menschen,Mensch,NOUN
in,in,ADP
demselben,derselbe,DET
Streben,Strebe,NOUN
Eines,ein,DET
Weges,Weg,NOUN
gehen,gehen,VERB
.,--,PUNCT
So,so,ADV
bitte,bitte,VERB
ich,ich,PRON
Sie,sie,PRON
denn,denn,ADV
zunächst,zunächst,ADV
nur,nur,ADV
um,um,ADP
Ihr,ihr,PRON
Vertrauen,vertrauen,NOUN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
all,all,DET
Ihr,ihr,DET
Leid,Leid,NOUN
",",--,PUNCT
zukünftiges,zukünftig,ADJ
und,und,CCONJ
vergangenes,vergangen,ADJ
",",--,PUNCT
treulich,treulich,ADV
mit,mit,ADP
Ihnen,ihnen,PRON
tragen,tragen,VERB
.,--,PUNCT
»,--,PUNCT
Fern,fern,ADV
sei,sein,AUX
es,es,PRON
von,von,ADP
mir,mir,PRON
",",--,PUNCT
Ihnen,ihnen,PRON
die,der,DET
Erfüllung,Erfüllung,NOUN
meiner,mein,DET
Wünsche,Wunsch,NOUN
als,als,ADP
Pflicht,Pflicht,NOUN
vorzustellen,vorstellen,VERB
",",--,PUNCT
aber,aber,CCONJ
glauben,glauben,VERB
Sie,sie,PRON
wirklich,wirklich,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
Gott,Gott,NOUN
zu,zu,ADP
nichts,nichts,DET
Anderem,Anderem,NOUN
berufen,berufen,VERB
",",--,PUNCT
als,als,SCONJ
einen,ein,DET
Todten,Todte,NOUN
zu,zu,PART
beweinen,beweinen,VERB
?,--,PUNCT
daß,daß,SCONJ
das,der,DET
Leben,Leben,NOUN
nicht,nicht,PART
noch,noch,ADV
höhere,hoch,ADJ
",",--,PUNCT
und,und,CCONJ
so,so,ADV
Gott,Gott,NOUN
will,wollen,VERB
",",--,PUNCT
süßere,süßer,ADJ
Aufgaben,Aufgabe,NOUN
für,für,ADP
Sie,sie,PRON
hat,haben,VERB
?,--,PUNCT
–,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Kapituliren,Kapitulir,NOUN
ist,sein,AUX
immer,immer,ADV
gewagt,wagen,VERB
.,--,PUNCT
Elise,elise,ADV
gab,geben,VERB
nach,nach,ADP
",",--,PUNCT
sie,sie,PRON
wußte,wissen,VERB
nicht,nicht,PART
wie,wie,ADP
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
dem,der,DET
Pfarrer,Pfarrer,NOUN
ihre,ihr,DET
Hand,Hand,NOUN
zu,zu,ADP
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
glaube,glauben,VERB
",",--,PUNCT
glücklich,glücklich,ADV
werden,werden,AUX
zu,zu,PART
können,können,AUX
ohne,ohne,ADP
ihr,ihr,PRON
Herz,Herz,NOUN
.,--,PUNCT
Stern,Stern,PROPN
nahm,nehmen,VERB
sie,sie,PRON
getrost,getrost,ADV
und,und,CCONJ
freudig,freudig,ADV
an,an,ADP
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
sie,sie,PRON
für's,für's,ADJ
Leben,Leben,NOUN
gewinnen,gewinnen,VERB
",",--,PUNCT
er,er,PRON
wollte,wollen,AUX
sie,sie,PRON
zur,zu,ADP
Thatkraft,Thatkraft,NOUN
zurückführen,zurückführen,VERB
",",--,PUNCT
er,er,PRON
wollte,wollen,AUX
sie,sie,PRON
glücklich,glücklich,ADV
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
schließlich,schließlich,ADV
",",--,PUNCT
–,--,PUNCT
das,der,DET
redlichste,redlich,ADJ
Herz,Herz,NOUN
hat,haben,AUX
einen,ein,DET
unausgesprochenen,unausgesprochen,ADJ
Hintergrund,Hintergrund,NOUN
",",--,PUNCT
–,--,PUNCT
er,er,PRON
liebte,lieben,VERB
sie,sie,PRON
und,und,CCONJ
wünschte,wünschen,VERB
ihren,ihr,DET
Besitz,Besitz,NOUN
",",--,PUNCT
und,und,CCONJ
glaubte,glauben,VERB
darum,darum,ADV
von,von,ADP
Herzen,Herz,NOUN
gern,gern,ADV
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
für,für,ADP
seine,sein,DET
Wünsche,Wunsch,NOUN
paßte,passen,VERB
.,--,PUNCT
Ob,ob,SCONJ
seine,sein,DET
Annahme,Annahme,NOUN
sicher,sicher,ADV
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
zwei,zwei,NUM
gute,gut,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
gutem,gut,ADJ
Willen,Wille,NOUN
zusammen,zusammen,ADV
ihres,ihr,DET
Weges,Weg,NOUN
gehen,gehen,VERB
",",--,PUNCT
sich,sich,PRON
auch,auch,ADV
glücklich,glücklich,ADV
machen,machen,VERB
müssen,müssen,AUX
",",--,PUNCT
das,der,PRON
sollte,sollen,AUX
die,der,DET
Zeit,Zeit,NOUN
lehren,lehren,VERB
.,--,PUNCT
Es,es,PRON
bleibt,bleiben,VERB
allezeit,allezeit,ADV
ein,ein,DET
gewagtes,gewagt,ADJ
Experiment,Experiment,NOUN
",",--,PUNCT
eine,ein,DET
Verbindung,Verbindung,NOUN
zu,zu,PART
schließen,schließen,VERB
in,in,ADP
der,der,DET
Zuversicht,Zuversicht,NOUN
",",--,PUNCT
die,der,PRON
Liebe,Liebe,NOUN
werde,werden,AUX
nachkommen,nachkommen,VERB
;,--,PUNCT
es,es,PRON
hat,haben,AUX
schon,schon,ADV
manchmal,manchmal,ADV
fehl,fehl,ADV
geschlagen,schlagen,VERB
.,--,PUNCT
Einen,ein,DET
sonnigen,sonnig,ADJ
Brautstand,Brautstand,NOUN
hatte,haben,AUX
Stern,Stern,NOUN
nicht,nicht,PART
;,--,PUNCT
gar,gar,ADV
zu,zu,PART
oft,oft,ADV
kämpfte,kämpft,ADJ
Elise,Elise,NOUN
wieder,wieder,ADV
mit,mit,ADP
der,der,DET
Reue,Reue,NOUN
über,über,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
die,der,DET
Untreue,Untreue,NOUN
ihres,ihr,DET
Herzens,Herzen,NOUN
nannte,nennen,VERB
",",--,PUNCT
gar,gar,ADV
zu,zu,PART
oft,oft,ADV
tauchte,tauchen,VERB
die,der,DET
ritterlich,ritterlich,ADV
schöne,schön,ADJ
Gestalt,Gestalt,NOUN
ihres,ihr,DET
Jugendideals,Jugendideal,NOUN
neben,neben,ADP
der,der,DET
ernsten,ernst,ADJ
",",--,PUNCT
schlichten,schlichen,VERB
des,der,DET
Geistlichen,Geistliche,NOUN
auf,auf,ADP
.,--,PUNCT
Ein,ein,DET
todter,todt,ADJ
Rival,Rival,NOUN
ist,sein,AUX
gefährlicher,gefährlich,ADV
als,als,ADP
ein,ein,DET
lebender,lebend,ADV
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
Todten,Todte,NOUN
so,so,ADV
leicht,leicht,ADV
fleckenloser,fleckenloser,ADV
erscheinen,erscheinen,VERB
und,und,CCONJ
weil,weil,SCONJ
auch,auch,ADV
die,der,DET
reinste,reinste,ADJ
Frauenseele,Frauenseel,NOUN
im,in,ADP
Andenken,Andenken,NOUN
an,an,ADP
einen,ein,DET
Geschiedenen,Geschieden,NOUN
keine,kein,DET
Untreue,Untreue,NOUN
sieht,sehen,VERB
.,--,PUNCT
Der,der,DET
Abstand,Abstand,NOUN
in,in,ADP
der,der,DET
äußern,äußern,ADJ
Erscheinung,Erscheinung,NOUN
beruhigte,beruhigen,VERB
aber,aber,ADV
Elise,Elise,NOUN
wieder,wieder,ADV
.,--,PUNCT
Ein,ein,DET
Freund,Freund,NOUN
nach,nach,ADP
einem,ein,DET
Geliebten,geliebter,NOUN
",",--,PUNCT
das,der,PRON
war,sein,AUX
doch,doch,ADV
mindere,minder,ADJ
Untreue,Untreue,NOUN
.,--,PUNCT
Stern,Stern,NOUN
trug,tragen,VERB
ihre,ihr,DET
wechselnden,wechselnd,NOUN
Stimmungen,Stimmung,NOUN
mit,mit,ADP
vieler,vieler,DET
Geduld,Geduld,NOUN
",",--,PUNCT
auch,auch,ADV
war,sein,AUX
er,er,PRON
meist,meist,ADV
abwesend,abwesend,ADV
an,an,ADP
seinem,sein,DET
neuen,neu,ADJ
Berufsort,Berufsort,NOUN
und,und,CCONJ
im,in,ADP
schriftlichen,schriftlich,ADJ
Verkehr,Verkehr,NOUN
ebnete,ebnen,VERB
sich,sich,PRON
das,der,DET
Verhältnis,Verhältnis,NOUN
viel,viel,ADV
harmonischer,harmonisch,ADV
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
",",--,PUNCT
zumal,zumal,ADV
in,in,ADP
jungen,jung,ADJ
Jahren,Jahr,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
sich,sich,PRON
selbst,selbst,ADV
zu,zu,PART
wenig,wenig,PRON
kennt,kennen,VERB
und,und,CCONJ
zu,zu,ADP
viel,viel,PRON
auf,auf,ADP
sich,sich,PRON
vertraut,vertraut,ADV
",",--,PUNCT
gar,gar,ADV
leicht,leicht,ADV
",",--,PUNCT
sich,sich,PRON
in,in,ADP
Tagebüchern,Tagebücher,NOUN
und,und,CCONJ
Briefen,Brief,NOUN
in,in,ADP
schönen,schön,NOUN
und,und,CCONJ
edeln,edeln,VERB
Gefühlen,Gefühl,NOUN
so,so,ADV
recht,recht,ADV
zu,zu,PART
ergehen,ergehen,VERB
.,--,PUNCT
Auch,auch,ADV
die,der,DET
resignirte,resignirt,ADJ
Seele,Seele,NOUN
Elisens,elisens,PROPN
",",--,PUNCT
die,der,DET
reine,rein,ADJ
Achtung,Achtung,NOUN
",",--,PUNCT
die,der,DET
stille,still,ADJ
Pflichterfüllung,Pflichterfüllung,NOUN
",",--,PUNCT
die,der,PRON
ruhige,ruhig,NOUN
Freundschaft,Freundschaft,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
ihrem,ihr,DET
künftigen,künftig,ADJ
Gatten,Gatt,NOUN
zubringen,zubringen,VERB
wollte,wollen,AUX
",",--,PUNCT
nahmen,nehmen,VERB
sich,sich,PRON
gar,gar,ADV
schön,schön,ADV
aus,aus,ADP
auf,auf,ADP
dem,der,DET
Papier,Papier,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
alles,alle,PRON
redlich,redlich,ADV
gemeint,meinen,VERB
.,--,PUNCT
Und,und,CCONJ
aus,aus,ADP
eigner,eign,ADJ
Kraft,Kraft,NOUN
",",--,PUNCT
aus,aus,ADP
den,der,DET
Tiefen,Tiefe,NOUN
ihrer,ihr,DET
starken,stark,ADJ
Seele,Seele,NOUN
allein,allein,ADV
wollte,wollen,AUX
Elise,Elise,ADV
das,der,DET
stille,still,VERB
",",--,PUNCT
harmonische,harmonisch,ADJ
Dasein,Dasein,NOUN
gestalten,gestalten,VERB
",",--,PUNCT
das,der,PRON
vor,vor,ADP
ihr,ihr,PRON
lag,liegen,VERB
",",--,PUNCT
aus,aus,ADP
eigner,eign,ADJ
Kraft,Kraft,NOUN
wollte,wollen,AUX
sie,sie,PRON
",",--,PUNCT
selbst,selbst,ADV
freudlos,freudlos,ADV
",",--,PUNCT
als,als,ADP
milder,mild,ADJ
",",--,PUNCT
freudespendender,freudespendend,ADJ
Engel,Engel,PROPN
durch's,durch's,X
Leben,Leben,NOUN
gehen,gehen,VERB
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
an,an,ADP
der,der,DET
Pforte,Pfort,NOUN
des,der,DET
Himmels,Himmel,NOUN
der,der,DET
verklärte,verklärt,ADJ
Heldenjüngling,Heldenjüngling,NOUN
",",--,PUNCT
der,der,PRON
allein,allein,ADV
ihr,ihr,DET
Herz,Herz,NOUN
besessen,besessen,VERB
",",--,PUNCT
empfangen,empfangen,VERB
würde,werden,AUX
.,--,PUNCT
Das,der,PRON
war,sein,AUX
ihr,ihr,DET
selbstgeschaffener,selbstgeschaffen,ADJ
Glaube,Glaube,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
Vorsehung,Vorsehung,NOUN
hatte,haben,AUX
sie,sie,PRON
sich,sich,PRON
so,so,ADV
ziemlich,ziemlich,ADV
abgefunden,abgefunden,VERB
;,--,PUNCT
seit,seit,SCONJ
sie,sie,PRON
ihres,ihr,DET
Herzens,Herzens,NOUN
seligste,selig,ADJ
Hoffnung,Hoffnung,NOUN
begraben,begraben,VERB
",",--,PUNCT
glaubte,glauben,VERB
sie,sie,PRON
sich,sich,PRON
im,in,ADP
vollen,voll,ADJ
Recht,Recht,NOUN
",",--,PUNCT
für,für,ADP
ein,ein,DET
verarmtes,verarmt,ADJ
Erdenleben,erdenleben,NOUN
eine,ein,DET
selige,selig,ADJ
Ewigkeit,Ewigkeit,NOUN
zu,zu,PART
fordern,fordern,VERB
.,--,PUNCT
Sie,sie,PRON
bedachte,bedachten,VERB
nicht,nicht,PART
die,der,DET
Worte,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
da,da,ADV
nicht,nicht,PART
hat,haben,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
wird,werden,AUX
genommen,nehmen,VERB
auch,auch,ADV
das,der,DET
er,er,PRON
hat,haben,VERB
.,--,PUNCT
«,--,PUNCT
*,*,NOUN
Elise,elise,ADV
war,sein,AUX
nicht,nicht,PART
in,in,ADP
die,der,DET
Ehe,Ehe,NOUN
getreten,treten,VERB
als,als,ADP
die,der,DET
steinerne,steinern,ADJ
Niobe,Niobe,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,PRON
sie,sie,PRON
jetzt,jetzt,ADV
ihr,ihr,DET
Haus,Haus,NOUN
verkältete,verkälten,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
den,der,DET
Willen,Wille,NOUN
",",--,PUNCT
ihren,ihr,DET
Gatten,Gatte,NOUN
glücklich,glücklich,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
so,so,ADV
weit,weit,ADV
ihr,ihr,PRON
das,der,PRON
möglich,möglich,ADV
war,sein,AUX
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
er,er,PRON
sie,sie,PRON
einführte,einführen,VERB
in,in,ADP
die,der,DET
Räume,Raum,NOUN
ihrer,ihr,DET
neuen,neu,ADJ
Heimath,Heimath,PROPN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Hand,Hand,NOUN
ihrer,ihr,DET
Mutter,Mutter,NOUN
alles,alle,PRON
freundlich,freundlich,ADV
geordnet,ordnen,VERB
hatte,haben,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sie,sie,PRON
bat,bitten,VERB
",",--,PUNCT
auf,auf,ADP
seine,sein,DET
Liebe,Liebe,NOUN
zu,zu,PART
vertrauen,vertrauen,VERB
und,und,CCONJ
an,an,ADP
eine,ein,DET
glückliche,glücklich,ADJ
Zukunft,Zukunft,NOUN
zu,zu,PART
glauben,glauben,VERB
",",--,PUNCT
da,da,SCONJ
blickte,blicken,VERB
sie,sie,PRON
ihm,ihm,PRON
mit,mit,ADP
inniger,innig,ADJ
Zuversicht,Zuversicht,NOUN
in's,in's,NOUN
Auge,Auge,NOUN
und,und,CCONJ
sagte,sagen,VERB
aus,aus,ADP
vollem,voll,ADJ
Herzen,Herz,NOUN
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
wird,werden,AUX
gut,gut,ADV
gehen,gehen,VERB
.,--,PUNCT
«,--,PUNCT
Stern,Stern,NOUN
und,und,CCONJ
Elise,Elise,NOUN
hatten,haben,AUX
gewünscht,wünschen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Mutter,Mutter,NOUN
ihre,ihr,DET
neue,neu,ADJ
Heimath,Heimath,PROPN
theile,theil,VERB
",",--,PUNCT
aber,aber,CCONJ
diese,dieser,PRON
hielt,halten,VERB
es,es,PRON
für,für,ADP
viel,viel,ADV
besser,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
jungen,jung,ADJ
Leute,Leute,NOUN
sich,sich,PRON
allein,allein,ADV
zusammenfinden,zusammenfinden,VERB
",",--,PUNCT
und,und,CCONJ
behielt,behalten,VERB
ihren,ihr,DET
bisherigen,bisherig,ADJ
",",--,PUNCT
nicht,nicht,PART
allzufernen,allzufern,ADJ
Wohnsitz,Wohnsitz,NOUN
bei,bei,ADP
.,--,PUNCT
Das,der,DET
freie,frei,ADJ
Schalten,Schalt,NOUN
und,und,CCONJ
Walten,Walt,NOUN
im,in,ADP
eigenen,eigen,ADJ
Besitz,Besitz,NOUN
",",--,PUNCT
die,der,DET
leichten,leicht,ADJ
Sorgen,Sorge,NOUN
des,der,DET
kleinen,klein,ADJ
Haushalts,Haushalt,NOUN
",",--,PUNCT
die,der,DET
kindliche,kindlich,ADJ
Freude,Freude,NOUN
des,der,DET
Gatten,Gatt,NOUN
an,an,ADP
der,der,DET
eigenen,eigen,ADJ
Häuslichkeit,Häuslichkeit,NOUN
",",--,PUNCT
seine,sein,DET
Bewunderung,Bewunderung,NOUN
und,und,CCONJ
Zufriedenheit,Zufriedenheit,NOUN
mit,mit,ADP
allem,alle,PRON
",",--,PUNCT
was,wer,PRON
seine,sein,DET
Frau,Frau,NOUN
that,that,VERB
",",--,PUNCT
belebten,beleben,VERB
und,und,CCONJ
erwärmten,erwärmen,VERB
ihr,ihr,DET
Herz,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
suchte,suchen,VERB
oft,oft,ADV
mit,mit,ADP
Reue,Reue,NOUN
ihren,ihr,DET
Kultus,Kultus,NOUN
des,der,DET
Leides,Leid,NOUN
mühsam,mühsam,ADV
wieder,wieder,ADV
hervor,hervor,ADV
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
sich,sich,PRON
nicht,nicht,PART
wie,wie,ADP
sonst,sonst,ADV
ihr,ihr,DET
Herz,Herz,NOUN
von,von,ADP
selbst,selbst,ADV
hinwandte,hinwandte,PROPN
.,--,PUNCT
Flitterwochen,Flitterwoch,NOUN
",",--,PUNCT
Honigmonde,Honigmond,NOUN
",",--,PUNCT
das,der,PRON
sind,sein,AUX
kindische,kindisch,ADJ
Bezeichnungen,Bezeichnung,NOUN
für,für,ADP
die,der,DET
erste,erster,ADJ
Zeit,Zeit,NOUN
des,der,DET
Ehestandes,Ehestand,NOUN
;,--,PUNCT
es,es,PRON
sollte,sollen,AUX
ein,ein,DET
schönerer,schöner,ADJ
Name,Name,NOUN
dafür,dafür,ADV
gefunden,finden,VERB
werden,werden,AUX
",",--,PUNCT
aber,aber,CCONJ
einen,ein,DET
eigenen,eigen,ADJ
Namen,Name,NOUN
verdient,verdienen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
lächerliche,lächerlich,ADJ
Pedanterie,Pedanterie,NOUN
",",--,PUNCT
dieses,dieser,DET
erste,erster,PRON
warme,warm,ADJ
Gefühl,Gefühl,NOUN
des,der,DET
Glücks,Glück,NOUN
hemmen,hemmen,VERB
und,und,CCONJ
abkühlen,abkühlen,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
damit,damit,SCONJ
es,es,PRON
ja,ja,ADV
nachher,nachher,ADV
nicht,nicht,PART
weniger,weniger,ADV
schön,schön,ADV
komme,kommen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
aber,aber,ADV
auch,auch,ADV
kindische,kindisch,ADJ
Begehrlichkeit,Begehrlichkeit,NOUN
",",--,PUNCT
gerade,gerade,ADV
in,in,ADP
dieser,dieser,DET
Gestalt,Gestalt,NOUN
",",--,PUNCT
in,in,ADP
dieser,dieser,DET
Neuheit,Neuheit,NOUN
und,und,CCONJ
Frische,Frische,NOUN
das,der,DET
Glück,Glück,NOUN
festhalten,festhalten,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
dessen,der,PRON
innerer,inner,ADJ
Besitz,Besitz,NOUN
reicher,reich,ADV
ist,sein,AUX
und,und,CCONJ
schöner,schön,ADV
als,als,ADP
sein,sein,DET
erster,erster,ADJ
Anblick,Anblick,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
minder,minder,ADV
glänzend,glänzend,ADV
.,--,PUNCT
Mit,mit,ADP
leuchtendem,leuchtend,ADJ
Auge,Auge,NOUN
",",--,PUNCT
mit,mit,ADP
frohem,froh,ADJ
Herzen,Herzen,NOUN
sieht,sehen,VERB
der,der,DET
Bergmann,Bergmann,NOUN
die,der,DET
Silberader,Silberader,NOUN
glänzen,glänzen,VERB
im,in,ADP
dunkeln,dunkeln,ADJ
Gestein,Gestein,NOUN
;,--,PUNCT
er,er,PRON
muß,müssen,AUX
sie,sie,PRON
freilich,freilich,ADV
noch,noch,ADV
herausarbeiten,herausarbeiten,NOUN
",",--,PUNCT
glühen,glüh,VERB
und,und,CCONJ
läutern,läutern,VERB
",",--,PUNCT
bis,bis,SCONJ
das,der,DET
Silber,Silber,NOUN
rein,rein,ADV
und,und,CCONJ
ganz,ganz,ADV
zu,zu,ADP
Tage,Tag,NOUN
kommt,kommen,VERB
;,--,PUNCT
wollt,wollen,VERB
ihr,ihr,PRON
ihm,ihm,PRON
darum,darum,ADV
die,der,DET
Freude,Freude,NOUN
des,der,DET
ersten,erster,ADJ
Anschauens,Anschauen,NOUN
mißgönnen,mißgönnen,VERB
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
Muth,Muth,PROPN
gibt,geben,VERB
und,und,CCONJ
Freudigkeit,Freudigkeit,NOUN
zu,zu,ADP
der,der,DET
ersten,erster,ADJ
Arbeit,Arbeit,NOUN
?,--,PUNCT
Ihr,ihr,PRON
gebt,geben,VERB
dem,der,DET
Kinde,Kind,NOUN
am,an,ADP
Weihnachtsabend,Weihnachtsabend,NOUN
Spielsachen,Spielsache,NOUN
",",--,PUNCT
Arbeitsgeräte,Arbeitsgerät,NOUN
",",--,PUNCT
Kleidung,Kleidung,NOUN
",",--,PUNCT
die,der,PRON
durch,durch,ADP
das,der,DET
ganze,ganz,ADJ
Jahr,Jahr,NOUN
seine,sein,DET
Freude,Freude,NOUN
werden,werden,AUX
sollen,sollen,AUX
.,--,PUNCT
Wollt,wollen,VERB
ihr,ihr,PRON
ihm,ihm,PRON
den,der,DET
Jubel,Jubel,NOUN
",",--,PUNCT
das,der,PRON
Entzücken,Entzück,NOUN
der,der,DET
ersten,erster,ADJ
Stunde,Stunde,NOUN
der,der,DET
Bescheerung,Bescheerung,NOUN
rauben,rauben,VERB
und,und,CCONJ
die,der,DET
Gaben,Gabe,NOUN
alle,alle,PRON
klug,klug,ADV
vertheilen,vertheilen,VERB
durch's,durch's,PROPN
ganze,ganz,ADJ
Jahr,Jahr,NOUN
",",--,PUNCT
damit,damit,SCONJ
ja,ja,ADV
nicht,nicht,PART
auf,auf,ADP
einmal,einmal,ADV
der,der,DET
Freude,Freude,NOUN
zu,zu,PART
viel,viel,PRON
werde,werden,AUX
?,--,PUNCT
–,--,PUNCT
Freilich,freilich,ADV
ist,sein,AUX
es,es,PRON
des,der,DET
Kindes,Kind,NOUN
Schuld,Schuld,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
seine,sein,DET
Reichthümer,Reichthümer,NOUN
in,in,ADP
den,der,DET
ersten,erster,ADJ
Tagen,Tag,NOUN
achtlos,achtlos,ADV
verschleudert,verschleudern,VERB
und,und,CCONJ
zerbricht,zerbricht,VERB
und,und,CCONJ
sich,sich,PRON
so,so,ADV
die,der,DET
Freude,Freude,NOUN
des,der,DET
Jahres,Jahr,NOUN
nimmt,nehmen,VERB
;,--,PUNCT
und,und,CCONJ
solche,solcher,DET
Kinder,Kind,NOUN
sind,sein,AUX
wir,wir,PRON
nur,nur,ADV
gar,gar,ADV
zu,zu,PART
oft,oft,ADV
.,--,PUNCT
Elise,elise,ADV
machte,machen,VERB
sich,sich,PRON
das,der,DET
Wohlgefühl,Wohlgefühl,NOUN
",",--,PUNCT
das,der,PRON
im,in,ADP
eigenen,eigen,ADJ
Hause,Haus,NOUN
über,über,ADP
sie,sie,PRON
kam,kommen,VERB
",",--,PUNCT
fast,fast,ADV
zum,zu,ADP
Vorwurf,Vorwurf,NOUN
",",--,PUNCT
und,und,CCONJ
gleichsam,gleichsam,ADV
zur,zu,ADP
Sühne,Sühne,NOUN
suchte,suchen,VERB
sie,sie,PRON
in,in,ADP
den,der,DET
Gesprächen,Gespräch,NOUN
mit,mit,ADP
ihrem,ihr,DET
Mann,Mann,NOUN
die,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
den,der,DET
Bruder,Bruder,NOUN
",",--,PUNCT
an,an,ADP
Oskar,Oskar,PROPN
",",--,PUNCT
an,an,ADP
jenen,jener,DET
Einen,ein,DET
sonnigen,sonnig,ADJ
Tag,Tag,NOUN
",",--,PUNCT
an,an,ADP
die,der,PRON
lange,lang,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
folgte,folgen,VERB
",",--,PUNCT
wieder,wieder,ADV
hervorzurufen,hervorrufen,VERB
.,--,PUNCT
Der,der,DET
Pfarrer,Pfarrer,NOUN
hätte,haben,AUX
gut,gut,ADV
gethan,Gethan,PROPN
",",--,PUNCT
mit,mit,ADP
Liebe,Liebe,NOUN
und,und,CCONJ
Interesse,Interesse,NOUN
in,in,ADP
diese,dieser,DET
Erinnerungen,Erinnerung,NOUN
einzugehen,eingehen,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
das,der,PRON
erstemal,erstemal,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
aussprach,aussprechen,VERB
gegen,gegen,ADP
irgend,irgend,ADV
eine,ein,DET
Seele,Seele,NOUN
",",--,PUNCT
seine,sein,DET
Theilnahme,Theilnahme,NOUN
hätte,haben,AUX
ihr,ihr,DET
wohlgethan,Wohlgethan,PROPN
",",--,PUNCT
das,der,DET
mächtigste,mächtig,ADJ
Gefühl,Gefühl,NOUN
ihres,ihr,DET
Herzens,Herzen,NOUN
wäre,sein,AUX
zu,zu,ADP
Beider,Beider,NOUN
Eigenthum,eigenthum,PROPN
geworden,werden,AUX
und,und,CCONJ
hätte,haben,AUX
so,so,ADV
keine,kein,DET
Scheidewand,Scheidewand,NOUN
mehr,mehr,ADV
zwischen,zwischen,ADP
ihnen,ihnen,PRON
bilden,bilden,VERB
können,können,AUX
;,--,PUNCT
aber,aber,CCONJ
wenige,weniger,DET
Männer,Mann,NOUN
verstehen,verstehen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
weibliche,weiblich,ADJ
Offenheit,Offenheit,NOUN
eine,ein,DET
Bürgschaft,Bürgschaft,NOUN
für,für,ADP
ihren,ihr,DET
Frieden,Frieden,NOUN
",",--,PUNCT
eine,ein,DET
Quelle,Quelle,NOUN
für,für,ADP
ihr,ihr,DET
Glück,Glück,NOUN
werden,werden,AUX
könnte,können,AUX
.,--,PUNCT
Er,er,PRON
wurde,werden,AUX
ungeduldig,ungeduldig,ADV
über,über,ADP
die,der,DET
immer,immer,ADV
wiederkehrenden,wiederkehrend,ADJ
Beziehungen,Beziehung,NOUN
auf,auf,ADP
die,der,DET
selige,selig,ADJ
und,und,CCONJ
schmerzliche,schmerzlich,ADJ
Vergangenheit,Vergangenheit,NOUN
",",--,PUNCT
eine,ein,DET
verzeihliche,verzeihlich,ADJ
männliche,männlich,ADJ
Eifersucht,Eifersucht,NOUN
regte,regen,VERB
sich,sich,PRON
