Token,Lemma,POS
glaub's,glaub's,VERB
wohl,wohl,ADV
auch,auch,ADV
nicht,nicht,PART
recht,recht,ADV
",",--,PUNCT
aber,aber,CCONJ
bei,bei,ADP
Ihnen,ihnen,PRON
kenn,kenn,AUX
',--,PUNCT
ich,ich,PRON
mich,sich,PRON
jetzt,jetzt,ADV
aus,aus,ADP
",",--,PUNCT
Gnädiger,Gnädiger,PROPN
!,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
keine,kein,DET
Religion,Religion,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
doch,doch,ADV
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Vater,Vater,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
einen,ein,DET
guten,gut,ADJ
Glauben,Glaube,NOUN
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
suche,suchen,VERB
noch,noch,ADV
einen,ein,DET
bessern,bessern,VERB
.,--,PUNCT
Ich,ich,PRON
halte,halten,VERB
es,es,PRON
für,für,ADP
die,der,DET
Pflicht,Pflicht,NOUN
eines,ein,DET
jeden,jeder,DET
Menschen,Mensch,NOUN
.,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
nie,nie,ADV
von,von,ADP
dem,der,DET
irischen,irisch,ADJ
Dichter,Dichter,NOUN
Thomas,Thomas,PROPN
Moore,Moore,PROPN
gehört,gehören,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
gehen,gehen,VERB
uns,uns,PRON
die,der,DET
irischen,irisch,ADJ
Dichter,Dichter,NOUN
an,an,ADP
?,--,PUNCT
Man,man,PRON
hat,haben,AUX
an,an,ADP
den,der,DET
unsern,unsern,NOUN
genug,genug,PRON
zu,zu,ADP
studieren,studieren,VERB
.,--,PUNCT
Ich,ich,PRON
verstehe,verstehen,VERB
den,der,DET
Beda,Beda,PROPN
Weber,Weber,PROPN
noch,noch,ADV
nicht,nicht,PART
ganz,ganz,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nu,Nu,NOUN
",",--,PUNCT
dieser,dieser,DET
irische,irisch,ADJ
Dichter,Dichter,NOUN
ging,gehen,VERB
eines,ein,DET
Tages,Tag,NOUN
aus,aus,ADP
",",--,PUNCT
um,um,SCONJ
die,der,DET
wahre,wahr,ADJ
Religion,Religion,NOUN
zu,zu,ADP
suchen,suchen,VERB
",",--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
sie,sie,PRON
dann,dann,ADV
in,in,ADP
der,der,DET
katholischen,Katholische,NOUN
gefunden,finden,VERB
haben,haben,AUX
.,--,PUNCT
Könnte,Könnte,AUX
das,der,PRON
nicht,nicht,PART
auch,auch,ADV
mir,mir,PRON
begegnen,begegnen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
wäre,sein,AUX
aber,aber,ADV
schön,schön,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
schwarze,schwarz,ADJ
Gast,Gast,NOUN
mit,mit,ADP
fröhlichem,fröhlich,ADJ
Lächeln,lächeln,NOUN
und,und,CCONJ
reichte,reichen,VERB
die,der,DET
Hand,Hand,NOUN
über,über,ADP
den,der,DET
Tisch,Tisch,NOUN
hinüber,hinüber,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
wäre,sein,AUX
schön,schön,ADV
",",--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
sich,sich,PRON
doch,doch,ADV
bekehren,bekehren,VERB
.,--,PUNCT
Da,da,ADV
könnt,können,VERB
',--,PUNCT
ich,ich,PRON
gleich,gleich,ADV
noch,noch,ADV
eine,ein,DET
Flasche,Flasche,NOUN
–,--,PUNCT
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
mein,mein,DET
Stündlein,Stündlein,NOUN
hat,haben,AUX
noch,noch,ADV
nicht,nicht,PART
geschlagen,schlagen,VERB
",",--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
ich,ich,PRON
suche,suchen,VERB
.,--,PUNCT
Ich,ich,PRON
bemühe,bemühen,VERB
mich,mich,PRON
",",--,PUNCT
alles,aller,DET
Neue,neue,NOUN
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
sehe,sehen,VERB
",",--,PUNCT
von,von,ADP
der,der,DET
freundlichsten,freundlichst,ADJ
Seite,Seite,NOUN
aufzufassen,auffassen,VERB
und,und,CCONJ
alles,alle,PRON
unbefangen,unbefangen,NOUN
zu,zu,PART
prüfen,prüfen,VERB
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
den,der,DET
Menschen,Mensch,NOUN
heben,heben,VERB
und,und,CCONJ
veredeln,veredeln,VERB
könnte,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Väterchen,Väterchen,NOUN
ist,sein,AUX
darin,darin,ADV
wirklich,wirklich,ADV
ausgezeichnet,auszeichnen,VERB
",",--,PUNCT
«,--,PUNCT
warf,werfen,VERB
hier,hier,ADV
Thusnelde,Thusnelde,PROPN
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
kann,können,AUX
die,der,DET
langweiligsten,langweiligster,ADJ
Predigten,Predigt,NOUN
hören,hören,VERB
und,und,CCONJ
läuft,laufen,VERB
allen,aller,DET
Prozessionen,Prozessionen,NOUN
nach,nach,ADP
.,--,PUNCT
Denken,denken,VERB
Sie,sie,PRON
nur,nur,ADV
:,--,PUNCT
neulich,neulich,ADV
haben,haben,AUX
wir,wir,PRON
sogar,sogar,ADV
den,der,DET
großen,groß,ADJ
Monstre-Bittgang,Monstre-Bittgang,NOUN
auf,auf,ADP
den,der,DET
Weißenstein,Weißenstein,NOUN
begleitet,begleiten,VERB
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
für,für,ADP
die,der,DET
Glaubenseinheit,Glaubenseinheit,NOUN
beten,beten,VERB
sollte,sollen,AUX
.,--,PUNCT
Das,der,PRON
hätten,haben,VERB
Sie,sie,PRON
uns,uns,PRON
gewiß,gewiß,ADV
nicht,nicht,PART
zugetraut,zutrauen,VERB
!,--,PUNCT
Und,und,CCONJ
oben,oben,ADV
hat,haben,AUX
Väterchen,Väterchen,NOUN
den,der,DET
Hut,Hut,NOUN
abgenommen,abnehmen,VERB
und,und,CCONJ
sich,sich,PRON
so,so,ADV
andächtig,andächtig,ADV
bezeigt,bezeigen,VERB
!,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
immer,immer,ADV
",",--,PUNCT
er,er,PRON
hat,haben,AUX
auch,auch,ADV
für,für,ADP
die,der,DET
Vertreibung,Vertreibung,NOUN
der,der,DET
Protestanten,Protestant,NOUN
gebetet,beten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenigstens,wenigstens,ADV
für,für,ADP
Erleuchtung,Erleuchtung,NOUN
ihrer,ihr,DET
Feinde,Feind,NOUN
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Vater,Vater,NOUN
lächelnd,lächelnd,ADV
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
war,sein,AUX
prächtig,prächtig,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Thusnelde,Thusnelde,PROPN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Denken,denken,VERB
Sie,sie,PRON
",",--,PUNCT
Herr,Herr,NOUN
Professor,Professor,NOUN
",",--,PUNCT
eines,einer,PRON
frühen,früh,ADJ
Morgens,Morgen,NOUN
kam,kommen,VERB
ein,ein,DET
Wagen,Wagen,NOUN
",",--,PUNCT
den,der,DET
Papa,Papa,NOUN
bestellt,bestellen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
fuhren,fahren,VERB
zusammen,zusammen,ADV
bis,bis,ADP
Leifers,Leifer,NOUN
und,und,CCONJ
kamen,kommen,VERB
ganz,ganz,ADV
frisch,frisch,ADV
dort,dort,ADV
an,an,ADP
.,--,PUNCT
Dann,dann,ADV
langsam,langsam,ADV
den,der,DET
Berg,Berg,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
viele,vieler,PRON
tausend,tausend,NUM
Menschen,Mensch,NOUN
",",--,PUNCT
alles,aller,DET
Bauern,Bauer,NOUN
",",--,PUNCT
Männer,Mann,NOUN
",",--,PUNCT
Weiber,Weiber,NOUN
",",--,PUNCT
die,der,PRON
lieblichsten,lieblichst,VERB
Mädchen,Mädchen,NOUN
und,und,CCONJ
die,der,DET
schönsten,schön,ADJ
Burschen,Bursch,NOUN
in,in,ADP
ihrem,ihr,DET
besten,gut,ADJ
Gewand,Gewand,NOUN
.,--,PUNCT
Dazu,dazu,ADV
Fahnen,Fahne,NOUN
",",--,PUNCT
Bilder,Bild,NOUN
",",--,PUNCT
Kreuze,Kreuze,NOUN
",",--,PUNCT
Rauchfässer,Rauchfass,NOUN
",",--,PUNCT
alles,aller,DET
mögliche,möglichen,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
noch,noch,ADV
nie,nie,ADV
so,so,ADV
hoch,hoch,ADV
gestiegen,steigen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
ging,gehen,VERB
vortrefflich,vortrefflich,ADV
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
wir,wir,PRON
oben,oben,ADV
waren,sein,AUX
",",--,PUNCT
dieses,dieser,PRON
heitere,heiterer,ADJ
Durcheinander,Durcheinander,NOUN
",",--,PUNCT
dieses,dieser,PRON
laute,lauten,ADJ
scherzende,scherzend,ADJ
Gespräch,Gespräch,NOUN
",",--,PUNCT
das,der,DET
Entzücken,entzücken,NOUN
über,über,ADP
die,der,DET
unermeßliche,unermeßlich,ADJ
Aussicht,Aussicht,NOUN
",",--,PUNCT
die,der,PRON
Freude,Freude,NOUN
an,an,ADP
jeder,jeder,DET
guten,gut,ADJ
Gottesgabe,Gottesgabe,NOUN
",",--,PUNCT
die,der,PRON
ihnen,ihnen,PRON
den,der,DET
Hunger,Hunger,NOUN
stillen,still,VERB
oder,oder,CCONJ
den,der,DET
Durst,Durst,NOUN
löschen,löschen,VERB
konnte,können,AUX
.,--,PUNCT
Dann,dann,ADV
begannen,beginnen,VERB
sie,sie,PRON
verschiedene,verschieden,ADJ
Andachtsübungen,Andachtsübung,NOUN
und,und,CCONJ
zuletzt,zuletzt,ADV
trat,treten,VERB
der,der,DET
Priester,Priester,NOUN
aus,aus,ADP
der,der,DET
Kirche,Kirche,NOUN
mit,mit,ADP
der,der,DET
Monstranz,Monstranz,NOUN
und,und,CCONJ
bewegte,bewegen,VERB
sich,sich,PRON
hin,hin,ADV
und,und,CCONJ
her,her,ADV
und,und,CCONJ
sprach,sprechen,VERB
den,der,DET
Segen,Segen,NOUN
über,über,ADP
das,der,DET
ganze,ganz,ADJ
Volk,Volk,NOUN
",",--,PUNCT
welches,welcher,PRON
weit,weit,ADV
herum,herum,ADV
im,in,ADP
herrlichsten,herrlichst,ADJ
Sonnenglanze,Sonnenglanze,NOUN
auf,auf,ADP
den,der,DET
Knien,Knie,NOUN
lag,liegen,VERB
und,und,CCONJ
in,in,ADP
Verehrung,Verehrung,NOUN
das,der,DET
Haupt,Haupt,NOUN
neigte,neigen,VERB
.,--,PUNCT
Mir,mir,PRON
ward,werden,VERB
ganz,ganz,ADV
wunderschön,wunderschön,ADV
zu,zu,ADP
Mute,Mute,NOUN
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
auch,auch,ADV
ängstlich,ängstlich,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
diese,dieser,DET
Andachten,Andacht,NOUN
nur,nur,ADV
ein,ein,DET
bißchen,bißchen,PRON
ziehen,ziehen,VERB
",",--,PUNCT
dachte,denken,VERB
ich,ich,PRON
mir,sich,PRON
",",--,PUNCT
so,so,ADV
sind,sein,AUX
wir,wir,PRON
in,in,ADP
drei,drei,NUM
Wochen,Woche,NOUN
glücklich,glücklich,ADV
hinausgebetet,hinausgebeten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bleiben,Bleibe,VERB
Sie,sie,PRON
lieber,lieber,ADV
herinnen,herinnen,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
da,da,ADV
der,der,DET
schwarze,schwarz,ADJ
Gast,Gast,NOUN
ganz,ganz,ADV
freundlich,freundlich,ADV
zu,zu,ADP
Thusnelden,Thusnelde,NOUN
",",--,PUNCT
deren,der,DET
milde,mild,ADJ
Reden,Rede,NOUN
ihm,ihm,PRON
mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,PRON
gefielen,Gefiel,VERB
.,--,PUNCT
»,--,PUNCT
Bleiben,Bleibe,VERB
Sie,sie,PRON
herinnen,herinnen,VERB
und,und,CCONJ
geben,geben,VERB
Sie,sie,PRON
den,der,DET
Irrtum,Irrtum,NOUN
auf,auf,ADP
!,--,PUNCT
Wir,wir,PRON
haben,haben,VERB
noch,noch,ADV
mehrere,mehrere,DET
schöne,schön,ADJ
Wallfahrten,Wallfahrt,NOUN
",",--,PUNCT
zu,zu,ADP
Trens,Tren,NOUN
",",--,PUNCT
zu,zu,ADP
Absam,Absam,NOUN
",",--,PUNCT
am,an,ADP
Judenstein,Judenstein,PROPN
",",--,PUNCT
zu,zu,ADP
Kaltenbrunn,Kaltenbrunn,NOUN
und,und,CCONJ
viele,vieler,DET
andere,anderer,PRON
.,--,PUNCT
Da,da,ADV
könnten,können,AUX
wir,wir,PRON
miteinander,miteinander,ADV
gehen,gehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
man,man,PRON
auf,auf,ADP
diesen,dieser,DET
Wallfahrten,Wallfahrt,NOUN
für,für,ADP
wunderbare,wunderbar,ADJ
Dinge,Ding,NOUN
hört,hören,VERB
!,--,PUNCT
Denken,denken,VERB
Sie,sie,PRON
",",--,PUNCT
Herr,Herr,NOUN
Professor,Professor,NOUN
",",--,PUNCT
da,da,ADV
nimmt,nehmen,VERB
man,man,PRON
ein,ein,DET
Stück,Stück,NOUN
Holz,Holz,NOUN
",",--,PUNCT
gibt,geben,VERB
es,es,PRON
dem,der,DET
Schnitzler,Schnitzler,NOUN
",",--,PUNCT
der,der,PRON
eine,einer,PRON
Muttergottes,Muttergottes,NOUN
daraus,daraus,ADV
schneidet,schneiden,VERB
",",--,PUNCT
sie,sie,PRON
anstreicht,anstreicht,VERB
und,und,CCONJ
vergoldet,vergolden,VERB
.,--,PUNCT
Dann,dann,ADV
setzt,setzen,VERB
man,man,PRON
ihr,ihr,PRON
eine,ein,DET
weiße,weiß,ADJ
gepuderte,gepudert,ADJ
Perücke,Perücke,NOUN
auf,auf,ADP
und,und,CCONJ
frisiert,frisieren,VERB
sie,sie,PRON
ein,ein,DET
bißchen,bißchen,PRON
und,und,CCONJ
steckt,stecken,VERB
ihr,ihr,PRON
einen,ein,DET
Szepter,Szepter,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Sofort,Sofort,ADV
stellt,stellen,VERB
man,man,PRON
sie,sie,PRON
auf,auf,ADP
den,der,DET
Altar,Altar,NOUN
und,und,CCONJ
dann,dann,ADV
gehen,gehen,VERB
oft,oft,ADV
gleich,gleich,ADV
die,der,DET
Mirakel,Mirakel,NOUN
an,an,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Thusnelde,Thusnelde,PROPN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
hier,hier,ADV
die,der,DET
Mutter,Mutter,NOUN
wieder,wieder,ADV
ganz,ganz,ADV
strenge,streng,ADJ
herüber,Herüber,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
will,wollen,AUX
solche,solcher,DET
Reden,Rede,NOUN
nicht,nicht,PART
mehr,mehr,ADV
hören,hören,VERB
!,--,PUNCT
Wie,wie,ADV
soll,sollen,AUX
die,der,DET
Gottheit,Gottheit,NOUN
einen,ein,DET
Teil,Teil,NOUN
ihrer,ihr,DET
Allmacht,Allmacht,NOUN
in,in,ADP
ein,ein,ADV
Stück,Stück,NOUN
Holz,Holz,NOUN
verlegen,verlegen,VERB
",",--,PUNCT
welchem,welcher,PRON
ein,ein,DET
Schnitzlei,Schnitzlei,NOUN
und,und,CCONJ
ein,ein,DET
Anstreicher,Anstreicher,NOUN
erst,erst,ADV
menschliche,menschlich,ADJ
Gestalt,Gestalt,NOUN
verliehen,verleihen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dein,dein,DET
Standpunkt,Standpunkt,NOUN
ist,sein,AUX
eben,eben,ADV
ein,ein,DET
anderer,anderer,PRON
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Thusnelde,Thusnelde,PROPN
fast,fast,ADV
etwas,etwas,ADV
trotzig,trotzig,ADV
",",--,PUNCT
als,als,ADP
ob,ob,SCONJ
sie,sie,PRON
deutlich,deutlich,ADV
fühlte,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
Millionen,Million,NOUN
hinter,hinter,ADP
ihr,ihr,PRON
stünden,stehen,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
glaub,glaub,ADV
',--,PUNCT
ich,ich,PRON
einmal,einmal,ADV
und,und,CCONJ
zwar,zwar,ADV
so,so,ADV
lang,lang,ADV
",",--,PUNCT
bis,bis,SCONJ
mich,mich,PRON
jemand,jemand,PRON
vom,von,ADP
Gegenteil,Gegenteil,NOUN
überzeugt,überzeugen,VERB
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
Brandts,Brandt,PROPN
war,sein,AUX
auch,auch,ADV
schon,schon,ADV
etliche,etlicher,DET
Male,Mal,NOUN
auf,auf,ADP
dem,der,DET
Weißenstein,Weißenstein,NOUN
und,und,CCONJ
betete,beten,VERB
lange,lange,ADV
vor,vor,ADP
dem,der,DET
Bilde,Bilde,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
Bayern,Bayern,PROPN
haben,haben,AUX
sie,sie,PRON
eine,ein,DET
schwarze,schwarz,ADJ
Muttergottes,Muttergottes,NOUN
",",--,PUNCT
zu,zu,ADP
welcher,welcher,PRON
einst,einst,ADV
sogar,sogar,ADV
die,der,DET
Minister,Minister,NOUN
wallfahrteten,wallfahrteten,VERB
.,--,PUNCT
Das,der,PRON
sind,sein,AUX
doch,doch,ADV
Autoritäten,Autorität,NOUN
!,--,PUNCT
Von,von,ADP
der,der,DET
Politik,Politik,NOUN
sollen,sollen,AUX
sie,sie,PRON
allerdings,allerdings,ADV
nicht,nicht,PART
viel,viel,PRON
verstanden,verstehen,VERB
haben,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
wundertätiges,wundertätig,ADJ
Marienbild,Marienbild,NOUN
",",--,PUNCT
mußten,müssen,AUX
sie,sie,PRON
doch,doch,ADV
beurteilen,beurteilen,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
das,der,PRON
sag,sag,VERB
',--,PUNCT
ich,ich,PRON
auch,auch,ADV
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
da,da,ADV
mit,mit,ADP
zustimmendem,zustimmend,ADJ
Kopfnicken,Kopfnick,NOUN
der,der,DET
Professor,Professor,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
tun,tun,VERB
nicht,nicht,PART
nur,nur,ADV
die,der,DET
dummen,dumm,ADJ
Bauern,Bauer,NOUN
mit,mit,ADP
",",--,PUNCT
es,es,PRON
gibt,geben,VERB
auch,auch,ADV
Staatsmänner,Staatsmann,NOUN
",",--,PUNCT
die,der,DET
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
erleuchtet,erleuchten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
da,da,ADV
spielt,spielen,VERB
noch,noch,ADV
eine,ein,DET
mystische,mystisch,ADJ
Geschichte,Geschichte,NOUN
herein,herein,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Thusnelde,Thusnelde,PROPN
",",--,PUNCT
»,--,PUNCT
eine,ein,PRON
Geschichte,Geschichte,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
ungeheuer,ungeheuer,ADV
interessiert,interessiert,ADV
.,--,PUNCT
Als,als,SCONJ
nämlich,nämlich,ADV
der,der,DET
Kaiser,Kaiser,NOUN
vor,vor,ADP
hundert,hundert,NUM
Jahren,Jahr,NOUN
das,der,DET
Stift,Stift,NOUN
auf,auf,ADP
dem,der,DET
Berge,Berg,NOUN
aufhob,aufhieben,VERB
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
das,der,DET
alte,alt,ADJ
Bild,Bild,NOUN
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
zu,zu,ADP
Leifers,Leifer,PROPN
herabtragen,herabtrag,VERB
und,und,CCONJ
daselbst,daselbst,ADV
auf,auf,ADP
den,der,DET
Altar,Altar,NOUN
stellen,stellen,VERB
.,--,PUNCT
Damals,damals,ADV
schon,schon,ADV
hieß,heißen,VERB
es,es,PRON
",",--,PUNCT
die,der,DET
frommen,fromm,ADJ
Väter,Vater,NOUN
hätten,haben,AUX
nur,nur,ADV
eine,ein,DET
Nachahmung,Nachahmung,NOUN
abgegeben,abgeben,VERB
und,und,CCONJ
das,der,DET
echte,echt,ADJ
Gnadenbild,Gnadenbild,NOUN
sei,sein,AUX
noch,noch,ADV
versteckt,verstecken,ADV
auf,auf,ADP
dem,der,DET
Weißenstein,Weißenstein,NOUN
.,--,PUNCT
Nun,nun,ADV
begann,beginnen,VERB
aber,aber,ADV
die,der,DET
Mutter,Mutter,NOUN
Gottes,Gott,NOUN
zu,zu,ADP
Leifers,Leifer,ADV
gleichwohl,gleichwohl,ADV
ihre,ihr,DET
Wunder,Wunder,NOUN
zu,zu,PART
wirken,wirken,VERB
",",--,PUNCT
und,und,CCONJ
später,spät,ADV
",",--,PUNCT
als,als,SCONJ
man,man,PRON
die,der,DET
echte,echt,ADJ
neuerdings,neuerdings,ADV
aus,aus,ADP
dem,der,DET
Berge,Berg,NOUN
aufgestellt,aufstellen,VERB
",",--,PUNCT
fing,fing,VERB
auch,auch,ADV
diese,dieser,PRON
wieder,wieder,ADV
an,an,ADP
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
alles,alle,PRON
ganz,ganz,ADV
konfus,konfus,ADV
wurde,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sonderbar,sonderbar,ADV
ist's,ist's,VERB
schon,schon,ADV
",",--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
hier,hier,ADV
der,der,DET
Professor,Professor,NOUN
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
was,was,PRON
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
oft,oft,ADV
für,für,ADP
Sachen,Sache,NOUN
macht,machen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
",",--,PUNCT
liebe,lieb,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
nun,nun,ADV
Thusnelde,Thusnelde,PROPN
",",--,PUNCT
»,--,PUNCT
was,wer,PRON
ich,ich,PRON
da,da,ADV
für,für,ADP
Weihgeschenke,Weihgeschenk,NOUN
sah,sehen,VERB
!,--,PUNCT
Pferde,Pferd,NOUN
",",--,PUNCT
Ochsen,Ochse,NOUN
",",--,PUNCT
Augen,Auge,NOUN
und,und,CCONJ
Ohren,Ohr,NOUN
von,von,ADP
Wachs,Wach,NOUN
",",--,PUNCT
alles,alle,PRON
",",--,PUNCT
woran,woran,SCONJ
man,man,PRON
leidet,leiden,VERB
",",--,PUNCT
wird,werden,AUX
dahin,dahin,ADV
verehrt,verehren,VERB
.,--,PUNCT
Und,und,CCONJ
rote,rot,ADJ
brennende,brennend,ADJ
Herzen,Herz,NOUN
siehst,siehst,VERB
du,du,PRON
auch,auch,ADV
in,in,ADP
großer,groß,ADJ
Zahl,Zahl,NOUN
–,--,PUNCT
die,der,PRON
sollen,sollen,AUX
von,von,ADP
den,der,DET
Liebenden,Liebenden,NOUN
herrühren,herrühren,VERB
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Mutter,Mutter,NOUN
Gottes,Gott,NOUN
anrufen,anrufen,VERB
und,und,CCONJ
um,um,ADP
Hilfe,Hilfe,NOUN
bitten,bitten,VERB
zu,zu,ADP
einem,ein,DET
glücklichen,glücklich,ADJ
Ausgang,Ausgang,NOUN
.,--,PUNCT
Das,der,PRON
hat,haben,AUX
mir,mir,PRON
sehr,sehr,ADV
gut,gut,ADV
gefallen,fallen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
einmal,einmal,ADV
unglücklich,unglücklich,ADV
bin,sein,AUX
in,in,ADP
der,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
stell,stell,ADV
',--,PUNCT
ich,ich,PRON
auch,auch,ADV
mein,mein,DET
Herz,Herz,NOUN
dort,dort,ADV
auf,auf,ADP
",",--,PUNCT
mein,mein,DET
rosenrotes,rosenrot,ADJ
Herz,Herz,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Vater,Vater,NOUN
lächelnd,lächelnd,ADV
",",--,PUNCT
»,--,PUNCT
da,da,ADV
ist,sein,AUX
schon,schon,ADV
eine,ein,DET
Proselytin,Proselytin,NOUN
",",--,PUNCT
die,der,PRON
bald,bald,ADV
an,an,ADP
Ihre,ihr,DET
Pforte,Pfort,NOUN
klopfen,klopfen,VERB
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wer,wer,PRON
einmal,einmal,ADV
an,an,ADP
die,der,DET
wundertätigen,wundertätig,ADJ
Bilder,Bild,NOUN
glaubt,glauben,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Sendbote,Sendbote,NOUN
und,und,CCONJ
rieb,Rieb,VERB
sich,sich,PRON
vergnügt,vergnügen,VERB
die,der,DET
Hände,Hand,NOUN
",",--,PUNCT
»,--,PUNCT
der,der,PRON
ist,sein,AUX
schon,schon,ADV
gewonnen,gewinnen,VERB
.,--,PUNCT
Und,und,CCONJ
Sie,sie,PRON
",",--,PUNCT
Gnädiger,Gnädiger,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nu,Nu,X
",",--,PUNCT
vielleicht,vielleicht,ADV
komm,kommen,VERB
',--,PUNCT
ich,ich,PRON
auch,auch,ADV
bald,bald,ADV
nach,nach,ADP
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
»,--,PUNCT
doch,doch,ADV
muß,müssen,AUX
ich,ich,PRON
es,es,PRON
",",--,PUNCT
wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
noch,noch,ADV
überlegen,überlegen,VERB
.,--,PUNCT
Einige,einiger,DET
Betrachtungen,Betrachtung,NOUN
möchte,möchten,AUX
ich,ich,PRON
jedenfalls,jedenfalls,ADV
daran,daran,ADV
knüpfen,knüpfen,VERB
.,--,PUNCT
«,--,PUNCT
