Token,Lemma,POS
",",--,PUNCT
deren,der,DET
Pflanzungen,Pflanzunge,NOUN
",",--,PUNCT
noch,noch,ADV
ausschließlich,ausschließlich,ADV
von,von,ADP
Kreolen,Kreole,NOUN
bewohnt,bewohnen,VERB
",",--,PUNCT
ihm,ihm,PRON
nun,nun,ADV
entgegenkamen,entgegenkamen,VERB
",",--,PUNCT
in,in,ADP
einem,ein,DET
so,so,ADV
ärmlichen,ärmliceh,ADJ
Zustand,Zustand,NOUN
gesehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
ihn,ihn,PRON
das,der,DET
ärgste,ärg,ADJ
Faulleben,Faulleben,NOUN
nur,nur,ADV
immer,immer,ADV
mit,mit,ADP
sich,sich,PRON
bringen,bringen,VERB
kann,können,AUX
.,--,PUNCT
Er,er,PRON
erinnerte,erinnern,VERB
sich,sich,PRON
noch,noch,ADV
",",--,PUNCT
wie,wie,ADV
trostlos,trostlos,ADV
ihm,ihm,PRON
zumute,zumute,ADV
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
diese,dieser,PRON
verfallenen,verfallenen,ADJ
Hütten,Hütte,NOUN
und,und,CCONJ
Häuser,Haus,NOUN
zum,zu,ADP
erstenmal,erstenmal,ADV
erblickt,erblicken,VERB
hatte,haben,AUX
",",--,PUNCT
diese,dieser,PRON
mageren,mager,VERB
",",--,PUNCT
von,von,ADP
Unkraut,unkraut,ADV
überwachsenen,überwachsen,ADJ
Baumwoll-,Baumwoll,X
und,und,CCONJ
Tabakfelder,Tabakfeld,NOUN
",",--,PUNCT
die,der,PRON
aller,aller,DET
Arbeit,Arbeit,NOUN
zu,zu,PART
spotten,spotten,VERB
schienen,scheinen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
wie,wie,ADP
ein,ein,DET
verdammtes,verdammt,ADJ
Stück,Stück,NOUN
Land,Land,NOUN
gewesen,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
keine,kein,DET
Arbeit,Arbeit,NOUN
fruchten,fruchten,VERB
und,und,CCONJ
die,der,PRON
kleine,klein,ADJ
Gemeinschaft,Gemeinschaft,NOUN
gar,gar,ADV
nicht,nicht,PART
gedeihen,gedeihen,VERB
wollte,wollen,AUX
.,--,PUNCT
Da,da,ADV
kamen,kommen,VERB
ein,ein,DET
paar,paar,DET
Dutzend,Dutzend,NOUN
Amerikaner,Amerikaner,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
die,der,PRON
hatten,haben,AUX
das,der,DET
Ganze,ganze,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
es,es,PRON
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
vom,von,ADP
Fleck,Fleck,NOUN
gebracht,bringen,VERB
.,--,PUNCT
Anfangs,Anfangs,ADV
freilich,freilich,ADV
war,sein,AUX
des,der,DET
Schimpfens,Schimpfen,NOUN
und,und,CCONJ
Nachredens,Nachreden,PROPN
kein,kein,DET
Ende,Ende,NOUN
gewesen,sein,AUX
.,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Gemeinde,Gemeinde,NOUN
war,sein,AUX
eine,ein,DET
Stimme,Stimme,NOUN
in,in,ADP
diesem,dieser,DET
Punkt,Punkt,NOUN
.,--,PUNCT
Sie,sie,PRON
glich,glich,ADV
einem,ein,DET
wohlgemästeten,wohlgemästeten,NOUN
Schankwirt,Schankwirt,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
in,in,ADP
seine,sein,DET
vier,vier,NUM
Pfähle,Pfähl,NOUN
wie,wie,ADP
die,der,DET
Made,--,NOUN
in,in,ADP
den,der,DET
Käselaib,Käselaib,NOUN
eingewühlt,eingewühlen,VERB
",",--,PUNCT
sich,sich,PRON
weder,weder,CCONJ
um,um,ADP
die,der,DET
Welt,Welt,NOUN
noch,noch,ADV
um,um,ADP
seine,sein,DET
Gäste,Gast,NOUN
kümmert,kümmern,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
beide,beide,PRON
seinen,sein,DET
abgestandenen,abgestanden,ADJ
Wein,Wein,NOUN
doch,doch,ADV
trinken,trinken,VERB
müssen,müssen,AUX
",",--,PUNCT
weil,weil,SCONJ
weit,weit,ADV
und,und,CCONJ
breit,breit,ADV
kein,kein,DET
besserer,gut,ADV
zu,zu,PART
haben,haben,VERB
ist,sein,AUX
.,--,PUNCT
Erst,erst,ADV
wenn,wenn,SCONJ
er,er,PRON
an,an,ADP
einem,ein,DET
heiteren,heit,ADJ
Morgen,Morgen,NOUN
plötzlich,plötzlich,ADV
gegenüber,gegenüber,ADP
ein,ein,DET
neues,neu,ADJ
Schild,Schild,NOUN
heraushängen,heraushängen,VERB
sieht,sehen,VERB
und,und,CCONJ
davor,davor,ADV
einen,ein,DET
jungen,jung,ADJ
Wirt,Wirt,NOUN
",",--,PUNCT
der,der,PRON
billige,billig,ADJ
Zeche,Zeche,NOUN
verspricht,versprechen,VERB
",",--,PUNCT
rafft,raffen,VERB
er,er,PRON
sich,sich,PRON
aus,aus,ADP
seiner,sein,DET
Trägheit,Trägheit,NOUN
auf,auf,ADP
.,--,PUNCT
Der,der,DET
gute,gut,ADJ
Mann,Mann,NOUN
poltert,polteren,VERB
und,und,CCONJ
lärmt,lärmen,VERB
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Partei,Partei,NOUN
tobt,toben,VERB
.,--,PUNCT
Aber,aber,CCONJ
aus,aus,ADP
Neugierde,Neugierde,NOUN
versucht,versuchen,VERB
man,man,PRON
den,der,PRON
Wein,Wein,NOUN
des,der,DET
Eindringlings,Eindringling,NOUN
und,und,CCONJ
findet,finden,VERB
ihn,ihn,PRON
besser,gut,ADV
als,als,ADP
den,der,DET
sauren,sauren,NOUN
",",--,PUNCT
abgestandenen,abgestandenen,NOUN
des,der,DET
alten,alt,ADJ
Wirts,Wirt,NOUN
.,--,PUNCT
Die,der,DET
Gemeinde,Gemeinde,NOUN
schimpft,schimpfen,VERB
zwar,zwar,ADV
über,über,ADP
den,der,DET
neuen,neu,ADJ
",",--,PUNCT
zieht,ziehen,VERB
aber,aber,ADV
doch,doch,ADV
seinen,sein,DET
Wein,Wein,NOUN
dem,der,PRON
des,der,DET
alten,alter,ADJ
vor,vor,ADP
und,und,CCONJ
beginnt,beginnen,VERB
einzusehen,einzusehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
gewonnen,gewinnen,VERB
bei,bei,ADP
der,der,DET
Rivalität,Rivalität,NOUN
",",--,PUNCT
der,der,DET
Wein,Wein,NOUN
gewonnen,gewinnen,VERB
",",--,PUNCT
der,der,DET
Ort,Ort,NOUN
gewonnen,gewinnen,VERB
.,--,PUNCT
Denn,denn,CCONJ
der,der,DET
Reisenden,reisend,NOUN
kommen,kommen,VERB
mehr,mehr,ADV
als,als,SCONJ
zuvor,zuvor,ADV
",",--,PUNCT
angezogen,angezogen,VERB
durch,durch,ADP
den,der,DET
guten,gut,ADJ
Wein,Wein,NOUN
und,und,CCONJ
den,der,DET
fröhlichen,fröhlich,ADJ
jungen,jung,ADJ
Wirt,Wirt,NOUN
.,--,PUNCT
Geradeso,geradeso,PROPN
war,sein,AUX
es,es,PRON
den,der,DET
Kreolen,Kreole,NOUN
in,in,ADP
dieser,dieser,DET
und,und,CCONJ
den,der,DET
übrigen,übrig,ADJ
Stationen,Station,NOUN
ergangen,ergehen,VERB
.,--,PUNCT
Ihr,ihr,PRON
Tabak,Tabak,NOUN
",",--,PUNCT
erst,erst,ADV
grob,grob,ADV
und,und,CCONJ
schwer,schwer,ADV
",",--,PUNCT
war,sein,AUX
nun,nun,ADV
duftend,duftend,ADV
und,und,CCONJ
fein,fein,ADV
parfümiert,parfümiern,VERB
",",--,PUNCT
ihre,ihr,DET
Baumwolle,Baumwolle,NOUN
",",--,PUNCT
einst,einst,ADV
gelb,gelb,ADV
und,und,CCONJ
kurzfädig,kurzfädig,ADV
",",--,PUNCT
war,sein,AUX
lang,lang,ADV
und,und,CCONJ
weiß,wissen,VERB
",",--,PUNCT
war,sein,AUX
die,der,DET
schönste,schön,ADJ
im,in,ADP
Staate,Staat,NOUN
geworden,werden,AUX
.,--,PUNCT
Sie,sie,PRON
wußten,wissen,VERB
nicht,nicht,PART
recht,recht,ADV
",",--,PUNCT
wie,wie,SCONJ
das,der,PRON
alles,alle,PRON
gekommen,kommen,VERB
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,PRON
kleines,klein,ADJ
Reich,Reich,NOUN
einen,ein,DET
solchen,solcher,DET
Umschwung,Umschwung,NOUN
genommen,nehmen,VERB
.,--,PUNCT
Es,es,PRON
erging,ergehen,VERB
ihrem,ihr,DET
kleinen,klein,ADJ
Reich,Reich,NOUN
geradeso,geradeso,ADV
wie,wie,ADP
jenen,jener,PRON
großen,groß,ADJ
",",--,PUNCT
die,der,PRON
recht,recht,ADV
behaglich,behaglich,ADV
im,in,ADP
Faulleben,Faulleben,NOUN
dahinvegetieren,dahinvegetieren,VERB
",",--,PUNCT
solange,solange,SCONJ
sie,sie,PRON
nicht,nicht,PART
mit,mit,ADP
tätigeren,tätiger,ADJ
Nachbarn,Nachbar,NOUN
in,in,ADP
Berührung,Berührung,NOUN
kommen,kommen,VERB
",",--,PUNCT
die,der,PRON
aber,aber,ADV
",",--,PUNCT
sobald,sobald,SCONJ
ein,ein,DET
jugendlicher,jugendlich,ADJ
Rivale,Rivale,NOUN
lebendig,lebendig,ADV
sie,sie,PRON
zu,zu,PART
rütteln,rütteln,VERB
beginnt,beginnen,VERB
",",--,PUNCT
sich,sich,PRON
aus,aus,ADP
ihrer,ihr,DET
verdrossenen,verdrossen,ADJ
Ruhe,Ruhe,NOUN
aufraffen,aufraffen,VERB
und,und,CCONJ
ihre,ihr,DET
fünf,fünf,NUM
Sinne,Sinn,NOUN
zusammennehmen,zusammennehmen,VERB
müssen,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
zuletzt,zuletzt,ADV
über,über,ADP
den,der,DET
Haufen,Haufen,NOUN
gerannt,rannen,VERB
werden,werden,AUX
wollen,wollen,AUX
.,--,PUNCT
*,*,NOUN
Die,der,DET
Uhr,Uhr,NOUN
zeigte,zeigen,VERB
fünf,fünf,NUM
",",--,PUNCT
die,der,DET
Reisenden,reisend,NOUN
näherten,nähern,VERB
sich,sich,PRON
dem,der,DET
ersehnten,ersehnt,ADJ
Ziel,Ziel,NOUN
.,--,PUNCT
Der,der,DET
Dampfer,Dampfer,NOUN
machte,machen,VERB
bei,bei,ADP
höchstem,höchst,ADJ
Druck,Druck,NOUN
zwölf,zwölf,NUM
Meilen,Meile,NOUN
in,in,ADP
der,der,DET
Stunde,Stunde,NOUN
",",--,PUNCT
er,er,PRON
brauste,brausten,VERB
flußaufwärts,flußaufwärts,ADV
.,--,PUNCT
Pflanzung,Pflanzung,NOUN
um,um,ADP
Pflanzung,Pflanzung,NOUN
blieb,bleiben,VERB
hinter,hinter,ADP
ihm,ihm,PRON
.,--,PUNCT
Luise,Luise,PROPN
Howard,Howard,PROPN
war,sein,AUX
zum,zu,ADP
Kind,Kind,NOUN
geworden,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
jedes,jeder,DET
Haus,Haus,NOUN
",",--,PUNCT
jede,jeder,DET
Pflanzung,Pflanzung,NOUN
war,sein,AUX
ihr,ihr,PRON
bekannt,bekannt,ADV
",",--,PUNCT
kaum,kaum,ADV
eine,ein,PRON
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
nicht,nicht,PART
zum,zu,ADP
Ball,Ball,NOUN
geladen,laden,VERB
war,sein,AUX
",",--,PUNCT
getanzt,tanzen,VERB
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
erzählte,erzählen,VERB
Julie,Julie,PROPN
Doughby,Doughby,PROPN
",",--,PUNCT
Julie,Julie,PROPN
ihr,ihr,PRON
.,--,PUNCT
Vor,vor,ADP
allen,aller,DET
Veranden,Veranden,NOUN
waren,sein,AUX
Gesichter,Gesicht,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
erkannten,erkannn,VERB
und,und,CCONJ
ihre,ihr,DET
Freude,Freude,NOUN
durch,durch,ADP
laute,laut,ADJ
Zurufe,Zurufe,NOUN
",",--,PUNCT
durch,durch,ADP
Händeklatschen,Händeklatsche,NOUN
und,und,CCONJ
Schwenken,Schwenk,NOUN
der,der,DET
Taschentücher,Taschentücher,NOUN
zu,zu,PART
erkennen,erkennen,VERB
gaben,geben,VERB
.,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
wurden,werden,AUX
die,der,DET
beiden,beide,DET
Schwestern,Schwester,NOUN
gespannt,spannen,VERB
.,--,PUNCT
Ihre,ihr,DET
Blicke,Blick,NOUN
hafteten,hafteen,VERB
auf,auf,ADP
den,der,DET
mit,mit,ADP
Immergrün-Eichen,Immergrün-Eich,NOUN
bekrönten,bekrönt,ADJ
Hügeln,Hügel,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
über,über,ADP
den,der,DET
Flußufern,Flußufer,NOUN
wölbten,wölben,VERB
und,und,CCONJ
sich,sich,PRON
in,in,ADP
den,der,DET
roten,rot,ADJ
Fluten,Flut,NOUN
spiegelten,spiegelen,VERB
.,--,PUNCT
»,--,PUNCT
Dort,dort,ADV
",",--,PUNCT
ja,ja,ADV
dort,dort,ADV
...,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Julie,Julie,PROPN
stockte,stocken,VERB
",",--,PUNCT
unfähig,unfähig,ADV
ein,ein,DET
Wort,Wort,NOUN
mehr,mehr,ADV
hervorzubringen,hervorzubringen,VERB
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
ist,sein,AUX
unser,unser,DET
Hafen,Hafen,NOUN
!,--,PUNCT
«,--,PUNCT
flüsterte,flüstert,ADJ
Luise,Luise,NOUN
mit,mit,ADP
vor,vor,ADP
Freude,Freude,NOUN
erstickter,erstickt,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
Howard,Howard,PROPN
hatte,haben,AUX
den,der,DET
Arm,Arm,NOUN
um,um,ADP
sie,sie,PRON
gelegt,legen,VERB
",",--,PUNCT
sie,sie,PRON
zitterte,zitteren,VERB
vor,vor,ADP
Aufregung,Aufregung,NOUN
.,--,PUNCT
Noch,noch,ADV
eine,ein,DET
Pflanzung,Pflanzung,NOUN
",",--,PUNCT
von,von,ADP
der,der,PRON
eine,ein,DET
Begrüßung,Begrüßung,NOUN
herübergerufen,herübergerufen,VERB
wurde,werden,AUX
",",--,PUNCT
aber,aber,CCONJ
weder,weder,CCONJ
Luise,Luise,NOUN
noch,noch,ADV
Julie,Julie,PROPN
sahen,sehen,VERB
oder,oder,CCONJ
hörten,hören,VERB
.,--,PUNCT
Der,der,DET
Drang,Drang,NOUN
",",--,PUNCT
das,der,DET
Vaterhaus,Vaterhaus,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
erfüllte,erfüllen,VERB
ihre,ihr,DET
kindlichen,kindlich,ADJ
Seelen,Seele,NOUN
.,--,PUNCT
»,--,PUNCT
Maman,Maman,NOUN
",",--,PUNCT
Papa,Papa,NOUN
–,--,PUNCT
was,was,PRON
werden,werden,AUX
sie,sie,PRON
jetzt,jetzt,ADV
tun,tun,VERB
?,--,PUNCT
«,--,PUNCT
schluchzte,schluchzen,VERB
Julie,Julie,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
denken,denken,VERB
an,an,ADP
uns,sich,PRON
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Luise,Luise,NOUN
mit,mit,ADP
glänzenden,glänzend,ADJ
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Ralph,Ralph,NOUN
",",--,PUNCT
sieh,siehn,VERB
nur,nur,ADV
!,--,PUNCT
«,--,PUNCT
Julie,Julie,PROPN
stieß,stoßen,VERB
ihren,ihr,DET
Mann,Mann,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Hinter,hinter,ADP
dieser,dieser,DET
Baumgruppe,Baumgruppe,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
hinter,hinter,ADP
dieser,dieser,DET
Baumgruppe,Baumgruppe,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Hafen,Hafen,NOUN
",",--,PUNCT
das,der,DET
Vaterhaus,Vaterhaus,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Julie,Julie,PROPN
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
sind,sein,AUX
wir,wir,PRON
also,also,ADV
am,an,ADP
Ziel,Ziel,NOUN
!,--,PUNCT
Wohl,wohl,ADV
und,und,CCONJ
gut,gut,ADV
!,--,PUNCT
«,--,PUNCT
Luise,Luise,PROPN
warf,werfen,VERB
dem,der,DET
Schwager,Schwager,NOUN
einen,ein,DET
seltsamen,seltsam,ADJ
Blick,Blick,NOUN
zu,zu,ADP
",",--,PUNCT
wandte,wenden,VERB
sich,sich,PRON
dann,dann,ADV
von,von,ADP
ihm,ihm,PRON
weg,weg,ADV
und,und,CCONJ
schaute,schauten,VERB
die,der,DET
Schwester,Schwester,NOUN
teilnehmend,teilnehmend,ADV
sinnend,sinnend,ADV
an,an,ADP
.,--,PUNCT
Sie,sie,PRON
schmiegte,schmiegen,VERB
sich,sich,PRON
näher,nah,ADV
an,an,ADP
Howard,Howard,PROPN
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
sie,sie,PRON
sich,sich,PRON
recht,recht,ADV
weit,weit,ADV
von,von,ADP
Doughby,Doughby,PROPN
zurückziehen,zurückziehen,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
ist,sein,AUX
",",--,PUNCT
was,was,PRON
soll,sollen,AUX
das,der,PRON
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
dieser,dieser,PRON
verblüfft,verblüffen,VERB
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Schwestern,Schwester,NOUN
sahen,sehen,VERB
ihn,ihn,PRON
abermals,abermals,ADV
an,an,ADP
",",--,PUNCT
ihre,ihr,DET
Lippen,Lippe,NOUN
zuckten,zuckn,VERB
",",--,PUNCT
aber,aber,CCONJ
kein,kein,DET
Wort,Wort,NOUN
kam,kommen,VERB
von,von,ADP
ihnen,ihnen,PRON
.,--,PUNCT
Howard,Howard,PROPN
stand,stehen,VERB
ein,ein,DET
wenig,wenig,PRON
betroffen,betreffen,VERB
.,--,PUNCT
Denn,denn,CCONJ
so,so,ADV
wenig,wenig,ADV
der,der,DET
Mangel,Mangel,NOUN
an,an,ADP
Gefühl,Gefühl,NOUN
bei,bei,ADP
Anglo-Amerikanerinnen,Anglo-Amerikanerinn,NOUN
geschmerzt,schmerzen,VERB
hätte,haben,AUX
",",--,PUNCT
hier,hier,ADV
hatte,haben,AUX
er,er,PRON
verletzt,verletzen,VERB
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Frauen,Frau,NOUN
waren,sein,AUX
dem,der,DET
Geblüt,Geblüt,NOUN
nach,nach,ADP
Französinnen,Französinne,NOUN
",",--,PUNCT
die,der,PRON
lebhafter,Lebhafter,ADV
fühlten,fühlen,VERB
",",--,PUNCT
und,und,CCONJ
Howard,Howard,PROPN
besorgte,besorgen,VERB
",",--,PUNCT
sie,sie,PRON
hatten,haben,AUX
an,an,ADP
Doughby,Doughby,PROPN
eine,ein,DET
Entdeckung,Entdeckung,NOUN
gemacht,machen,VERB
",",--,PUNCT
die,der,PRON
dem,der,PRON
Kentuckier,Kentuckier,NOUN
fatal,fatal,ADV
werden,werden,AUX
konnte,können,AUX
",",--,PUNCT
die,der,DET
Entdeckung,Entdeckung,NOUN
einer,ein,DET
gewissen,gewiß,ADJ
Gemeinheit,Gemeinheit,NOUN
",",--,PUNCT
einer,ein,PRON
Gemütsöde,Gemütsöde,NOUN
.,--,PUNCT
Bereits,bereits,ADV
war,sein,AUX
etwas,etwas,PRON
wie,wie,ADP
Widerwille,Widerwille,NOUN
auf,auf,ADP
ihren,ihr,DET
hübschen,hübsch,ADJ
Gesichtern,Gesicht,NOUN
zu,zu,ADP
lesen,lesen,VERB
.,--,PUNCT
Woher,woher,ADV
kommt,kommen,VERB
doch,doch,ADV
dieses,dieser,DET
feine,fein,ADJ
Gefühl,Gefühl,NOUN
bei,bei,ADP
Weibern,Weiber,NOUN
",",--,PUNCT
das,der,PRON
bei,bei,ADP
weit,weit,ADV
weniger,weniger,PRON
Scharfblick,Scharfblick,PROPN
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
Männer,Mann,NOUN
haben,haben,VERB
",",--,PUNCT
um,um,SCONJ
so,so,ADV
viel,viel,ADV
tiefer,tief,ADV
eindringt,eindringen,VERB
",",--,PUNCT
fragte,fragen,VERB
sich,sich,PRON
Howard,Howard,PROPN
.,--,PUNCT
Liegt,Liegt,VERB
es,es,PRON
im,in,ADP
zarteren,zarter,ADJ
organischen,organisch,ADJ
Bau,Bau,NOUN
",",--,PUNCT
im,in,ADP
reizbareren,reizbarer,ADJ
Nervensystem,Nervensystem,NOUN
",",--,PUNCT
das,der,PRON
jeden,jeder,DET
rauheren,rauher,ADJ
Anklang,Anklang,NOUN
lebhafter,lebhaft,ADV
in,in,ADP
ihnen,ihnen,PRON
schwingen,Schwing,VERB
macht,machen,VERB
",",--,PUNCT
ihre,ihr,DET
Gemüter,Gemüt,NOUN
stärker,stark,ADV
durchschauert,durchschaueren,VERB
?,--,PUNCT
Oder,oder,CCONJ
im,in,ADP
feineren,feiner,ADJ
Takt,Takt,NOUN
der,der,DET
durch,durch,ADP
Leidenschaften,Leidenschaft,NOUN
nicht,nicht,PART
getrübten,getrübten,VERB
Anschauung,Anschauung,NOUN
?,--,PUNCT
Oder,oder,CCONJ
dem,der,DET
natürlichen,natürlich,ADJ
Widerwillen,Widerwiller,NOUN
gegen,gegen,ADP
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
gemein,gemein,ADV
",",--,PUNCT
gefühllos,gefühllos,ADV
ist,sein,AUX
?,--,PUNCT
Sicher,sicher,ADV
ist,sein,AUX
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,DET
zarte,zart,ADJ
Takt,Takt,NOUN
",",--,PUNCT
diese,dieser,DET
sensitive,sensitiv,ADJ
Reizbarkeit,Reizbarkeit,NOUN
bei,bei,ADP
Frauen,Frau,NOUN
",",--,PUNCT
die,der,DET
reinen,rein,ADJ
",",--,PUNCT
unbefleckten,unbefleckt,ADJ
Herzens,herzen,NOUN
sind,sein,AUX
",",--,PUNCT
stark,stark,ADV
hervortritt,hervortreten,VERB
und,und,CCONJ
daß,daß,SCONJ
jeder,jeder,PRON
rauhere,rauh,ADJ
Anklang,Anklang,NOUN
in,in,ADP
ihrem,ihr,DET
ganzen,ganz,ADJ
organischen,organisch,ADJ
System,System,NOUN
stärker,stark,ADV
nachhallt,nachhallen,VERB
als,als,ADP
bei,bei,ADP
uns,uns,PRON
Männern,Mann,NOUN
",",--,PUNCT
zwar,zwar,ADV
wieder,wieder,ADV
verklingt,verklingen,VERB
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
Spuren,Spur,NOUN
hinterläßt,hinterlassen,VERB
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
George,George,PROPN
!,--,PUNCT
«,--,PUNCT
flüsterte,flüstert,ADJ
Luise,Luise,NOUN
ihm,ihm,PRON
mit,mit,ADP
weicher,weich,ADJ
Stimme,Stimme,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Arme,arm,ADJ
Julie,Julie,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
doch,doch,ADV
",",--,PUNCT
Luise,Luise,NOUN
!,--,PUNCT
Nicht,nicht,PART
doch,doch,ADV
",",--,PUNCT
Julie,Julie,PROPN
!,--,PUNCT
«,--,PUNCT
wehrte,wehren,VERB
Howard,Howard,PROPN
ab,ab,ADP
.,--,PUNCT
»,--,PUNCT
Laßt,lassen,VERB
keine,kein,DET
Regenschauer,Regenschauer,NOUN
den,der,DET
heiteren,heiter,ADJ
Himmel,Himmel,NOUN
eures,eur,ADJ
Ehelebens,Eheleben,NOUN
trüben,trüben,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
Doughby,Doughby,PROPN
ergriff,ergreifen,VERB
die,der,DET
Hand,Hand,NOUN
seiner,sein,DET
Frau,Frau,NOUN
und,und,CCONJ
sah,sehen,VERB
ihr,ihr,PRON
fest,fest,ADV
fragend,fragend,ADV
in,in,ADP
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Sie,sie,PRON
schlug,schlagen,VERB
den,der,DET
Blick,Blick,NOUN
zu,zu,ADP
ihm,ihm,PRON
auf,auf,ADP
",",--,PUNCT
das,der,DET
flüchtige,flüchtig,ADJ
Wölkchen,Wölkchen,NOUN
am,an,ADP
heiteren,heit,ADJ
Horizont,Horizont,NOUN
schien,scheinen,VERB
schwinden,schwinden,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
ohne,ohne,SCONJ
eine,ein,DET
Spur,Spur,NOUN
zu,zu,PART
hinterlassen,hinterlassen,VERB
.,--,PUNCT
Aber,aber,CCONJ
beachtenswert,beachtenswern,VERB
dürfte,dürfen,AUX
es,es,PRON
immer,immer,ADV
sein,sein,AUX
",",--,PUNCT
dieses,dieser,DET
Wölkchen,Wölkchen,NOUN
ließ,lassen,VERB
vielleicht,vielleicht,ADV
doch,doch,ADV
einen,ein,DET
leichten,leicht,ADJ
Dunst,Dunst,NOUN
zurück,zurück,ADV
.,--,PUNCT
Wie,wie,SCONJ
der,der,DET
Hauch,Hauch,NOUN
",",--,PUNCT
der,der,PRON
am,an,ADP
blank,blank,ADV
polierten,poliert,ADJ
Stahl,Stahl,NOUN
hinaufgleitet,hinaufgleiten,VERB
",",--,PUNCT
verschwand,verschwinden,VERB
es,es,PRON
.,--,PUNCT
Wenn,wenn,SCONJ
aber,aber,ADV
der,der,DET
Hauch,Hauch,NOUN
öfters,öfter,PROPN
kommt,kommen,VERB
",",--,PUNCT
setzt,setzen,VERB
er,er,PRON
jenen,jener,DET
Rost,Rost,NOUN
an,an,ADP
",",--,PUNCT
den,der,DET
Rost,Rost,NOUN
des,der,DET
trostlosen,trostlosen,VERB
Bewußtseins,Bewußtsein,NOUN
eines,ein,DET
verfehlt,verfehlt,ADV
angeknüpften,angeknüpft,ADJ
Daseins,Dasein,NOUN
",",--,PUNCT
getäuschter,getäuscht,ADV
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
verdorbenen,verdorben,ADJ
Lebensglücks,Lebensglück,NOUN
.,--,PUNCT
»,--,PUNCT
Maman,Maman,NOUN
!,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
die,der,DET
beiden,beide,DET
Schwestern,Schwester,NOUN
und,und,CCONJ
winkten,winkn,VERB
zum,zu,ADP
Ufer,Ufer,NOUN
.,--,PUNCT
Der,der,DET
Dampfer,Dampfer,NOUN
rundete,runden,VERB
dem,der,DET
Landungsplatz,Landungsplatz,NOUN
zu,zu,ADP
",",--,PUNCT
alles,alle,PRON
war,sein,AUX
vergeben,vergeben,VERB
",",--,PUNCT
vergessen,vergessen,VERB
.,--,PUNCT
Luise,Luise,ADV
konnte,können,AUX
kaum,kaum,ADV
die,der,DET
Zeit,Zeit,NOUN
abwarten,abwarten,VERB
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Bretter,Bretter,NOUN
ans,an,ADP
Ufer,Ufer,NOUN
