Token,Lemma,POS
ihrem,ihr,DET
Lehnstuhl,Lehnstuhl,NOUN
niedersetzen,niedersetzen,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
so,so,ADV
fechten,fechten,VERB
mit,mit,ADP
den,der,DET
Armen,arme,NOUN
darfst,darfst,VERB
du,du,PRON
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
fügte,fügen,VERB
sie,sie,PRON
dann,dann,ADV
lächelnd,lächelnd,ADV
hinzu,hinzu,ADV
;,--,PUNCT
»,--,PUNCT
so,so,ADV
junge,jung,ADJ
muntere,munter,ADJ
Gesellen,Geselle,NOUN
sehen,sehen,VERB
sie,sie,PRON
nicht,nicht,PART
alle,alle,PRON
Tage,Tag,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
saß,sitzen,VERB
ich,ich,PRON
ruhig,ruhig,ADV
und,und,CCONJ
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
schlanken,schlank,ADJ
Vögel,Vogel,NOUN
im,in,ADP
Sonnenscheine,Sonnenscheine,NOUN
ab,ab,ADP
und,und,CCONJ
zu,zu,PART
flogen,flogen,VERB
",",--,PUNCT
ihr,ihr,DET
Nest,Nest,NOUN
bauten,bauen,VERB
oder,oder,CCONJ
ihre,ihr,DET
Jungen,Junge,NOUN
fütterten,fütterten,VERB
",",--,PUNCT
während,während,SCONJ
Hansen,Hansen,PROPN
mir,mir,PRON
gegenüber,gegenüber,ADP
von,von,ADP
der,der,DET
Herrlichkeit,Herrlichkeit,NOUN
der,der,DET
alten,alt,ADJ
Zeit,Zeit,NOUN
erzählte,erzählen,VERB
;,--,PUNCT
von,von,ADP
den,der,DET
Festen,Fest,NOUN
im,in,ADP
Hause,Haus,NOUN
meines,mein,DET
Urgroßvaters,Urgroßvater,NOUN
",",--,PUNCT
von,von,ADP
den,der,DET
Aufzügen,Aufzüg,NOUN
der,der,DET
alten,alt,ADJ
Schützengilde,Schützengild,NOUN
oder,oder,CCONJ
–,--,PUNCT
und,und,CCONJ
das,der,PRON
war,sein,AUX
ihr,ihr,DET
Lieblingsthema,Lieblingsthema,NOUN
–,--,PUNCT
von,von,ADP
der,der,DET
Bilder-,Bilder,X
und,und,CCONJ
Altarpracht,Altarpracht,NOUN
der,der,DET
alten,alt,ADJ
Kirche,Kirche,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
sie,sie,PRON
selbst,selbst,ADV
noch,noch,ADV
zur,zu,ADP
Enkelin,Enkelin,NOUN
des,der,DET
letzten,letzter,ADJ
Türmers,Türmer,NOUN
Gevatter,Gevatter,NOUN
gestanden,gestehen,VERB
hatte,haben,AUX
;,--,PUNCT
bis,bis,SCONJ
dann,dann,ADV
endlich,endlich,ADV
von,von,ADP
der,der,DET
Kapelle,Kapelle,NOUN
her,her,ADP
der,der,DET
erste,erster,ADJ
Orgelton,Orgelton,NOUN
zu,zu,ADP
uns,uns,PRON
herüberbrauste,herüberbrauste,ADJ
.,--,PUNCT
Dann,dann,ADV
stand,stehen,VERB
sie,sie,PRON
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
gingen,gehen,VERB
miteinander,miteinander,ADV
durch,durch,ADP
einen,ein,DET
schmalen,schmal,VERB
endlosen,endlos,ADJ
Korridor,Korridor,NOUN
",",--,PUNCT
welcher,welcher,PRON
nur,nur,ADV
durch,durch,ADP
die,der,DET
verhangenen,verhangen,ADJ
Türfensterchen,Türfensterche,NOUN
der,der,DET
zu,zu,ADP
beiden,beide,DET
Seiten,Seite,NOUN
liegenden,liegend,ADJ
Zellen,Zelle,NOUN
ein,ein,DET
karges,karg,ADJ
Dämmerlicht,Dämmerlicht,NOUN
empfing,empfangen,VERB
.,--,PUNCT
Hier,hier,ADV
und,und,CCONJ
dort,dort,ADV
öffnete,öffnen,VERB
sich,sich,PRON
eine,einer,PRON
dieser,dieser,DET
Türen,Tür,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
dem,der,DET
Schein,Schein,NOUN
",",--,PUNCT
der,der,PRON
einige,einiger,DET
Augenblicke,Augenblick,NOUN
die,der,DET
Dunkelheit,Dunkelheit,NOUN
unterbrach,unterbrechen,VERB
",",--,PUNCT
sah,sehen,VERB
ich,ich,PRON
alte,alt,ADJ
",",--,PUNCT
seltsam,seltsam,ADV
gekleidete,gekleidet,ADJ
Männer,Mann,NOUN
und,und,CCONJ
Frauen,Frau,NOUN
auf,auf,ADP
den,der,DET
Gang,Gang,NOUN
hinausschlurfen,hinausschlurfen,VERB
",",--,PUNCT
von,von,ADP
denen,der,PRON
die,der,DET
meisten,meister,PRON
wohl,wohl,ADV
schon,schon,ADV
vor,vor,ADP
meiner,mein,DET
Geburt,Geburt,NOUN
aus,aus,ADP
dem,der,DET
Leben,Leben,NOUN
der,der,DET
Stadt,Stadt,NOUN
entschwunden,entschwunden,VERB
waren,sein,AUX
.,--,PUNCT
Gern,gern,ADV
hätte,haben,AUX
ich,ich,PRON
dann,dann,ADV
dies,dieser,PRON
oder,oder,CCONJ
jenes,jener,PRON
gefragt,fragen,VERB
;,--,PUNCT
aber,aber,CCONJ
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
zur,zu,ADP
Kirche,Kirche,NOUN
hatte,haben,AUX
ich,ich,PRON
von,von,ADP
Hansen,Hansen,PROPN
keine,kein,DET
Antwort,Antwort,NOUN
zu,zu,PART
erwarten,erwarten,VERB
;,--,PUNCT
und,und,CCONJ
so,so,ADV
gingen,gehen,VERB
wir,wir,PRON
denn,denn,ADV
schweigend,schweigend,ADV
weiter,weiter,ADV
",",--,PUNCT
am,an,ADP
Ende,Ende,NOUN
des,der,DET
Ganges,gang,PROPN
Hansen,Hansen,PROPN
mit,mit,ADP
der,der,DET
alten,alt,ADJ
Gesellschaft,Gesellschaft,NOUN
auf,auf,ADP
einer,ein,DET
Hintertreppe,Hintertreppe,NOUN
nach,nach,ADP
unten,unten,ADV
zu,zu,ADP
den,der,DET
Plätzen,Platz,NOUN
der,der,DET
Stiftsleute,Stiftsleut,NOUN
",",--,PUNCT
ich,ich,PRON
oben,oben,ADV
auf,auf,ADP
das,der,DET
Chor,Chor,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
träumend,träumend,ADV
dem,der,DET
sich,sich,PRON
drehenden,drehend,ADJ
Glockenspiel,Glockenspiel,NOUN
der,der,DET
Orgel,Orgel,NOUN
zusah,zusehen,VERB
und,und,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
unser,unser,DET
Propst,Propst,NOUN
die,der,DET
Kanzel,Kanzel,NOUN
bestiegen,bestiegen,VERB
hatte,haben,AUX
–,--,PUNCT
ich,ich,PRON
will,wollen,AUX
es,es,PRON
gestehen,gestehen,VERB
–,--,PUNCT
",",--,PUNCT
seine,sein,DET
gewiß,gewiß,ADV
wohlgesetzte,wohlgesetzt,ADJ
Predigt,Predigt,NOUN
meist,meist,ADV
nur,nur,ADV
wie,wie,ADP
ein,ein,DET
eintöniges,eintönig,ADJ
Wellengeräusch,Wellengeräusch,NOUN
und,und,CCONJ
wie,wie,ADP
aus,aus,ADP
weiter,weit,ADV
Ferne,Ferne,NOUN
an,an,ADP
mein,mein,AUX
Ohr,Ohr,NOUN
dringen,dringen,VERB
fühlte,fühlen,VERB
;,--,PUNCT
denn,denn,CCONJ
unter,unter,ADP
mir,mir,PRON
",",--,PUNCT
gegenüber,gegenüber,ADP
",",--,PUNCT
hing,hing,VERB
das,der,DET
lebensgroße,lebensgroß,ADJ
Porträt,Porträt,NOUN
eines,ein,DET
alten,alt,ADJ
Predigers,Prediger,NOUN
mit,mit,ADP
langen,lang,ADJ
schwarzkrausen,schwarzkraus,ADJ
Haaren,Haar,NOUN
und,und,CCONJ
seltsam,seltsam,ADV
geschorenem,geschoren,DET
Schnurrbart,Schnurrbart,NOUN
",",--,PUNCT
das,der,PRON
bald,bald,ADV
meine,mein,DET
ganze,ganz,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
in,in,ADP
Anspruch,Anspruch,NOUN
zu,zu,PART
nehmen,nehmen,VERB
pflegte,pflegen,VERB
.,--,PUNCT
Mit,mit,ADP
den,der,DET
melancholischen,melancholisch,ADJ
schwarzen,schwarz,ADJ
Augen,Auge,NOUN
blickte,blicken,VERB
es,es,PRON
so,so,ADV
recht,recht,ADV
wie,wie,ADP
aus,aus,ADP
der,der,DET
dumpfen,dumpf,ADJ
Welt,Welt,NOUN
des,der,DET
Wunder-,Wunder,X
und,und,CCONJ
Hexenglaubens,Hexenglauben,NOUN
in,in,ADP
die,der,DET
neue,neu,ADJ
Zeit,Zeit,NOUN
hinauf,hinauf,ADV
und,und,CCONJ
erzählte,erzählen,VERB
mir,mir,PRON
weiter,weiter,ADV
von,von,ADP
der,der,DET
Stadt,Stadt,NOUN
Vergangenheit,Vergangenheit,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
in,in,ADP
den,der,DET
Chroniken,Chronik,NOUN
zu,zu,PART
lesen,lesen,VERB
stand,stehen,VERB
",",--,PUNCT
bis,bis,SCONJ
hinab,hinab,ADV
zu,zu,ADP
dem,der,DET
bösen,böse,ADJ
Stegreifjunker,Stegreifjunker,NOUN
",",--,PUNCT
dessen,der,DET
letzte,letzter,ADJ
Untat,Untat,NOUN
einst,einst,ADV
das,der,DET
Epitaphium,Epitaphium,NOUN
des,der,DET
Ermordeten,ermordeter,NOUN
in,in,ADP
der,der,DET
alten,alt,ADJ
Kirche,Kirche,NOUN
berichtet,berichten,VERB
hatte,haben,AUX
.,--,PUNCT
–,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
dann,dann,ADV
plötzlich,plötzlich,ADV
die,der,DET
Orgel,Orgel,NOUN
das,der,DET
»,--,PUNCT
Unsern,Unsern,NOUN
Ausgang,Ausgang,NOUN
segne,segn,ADJ
Gott,Gott,NOUN
«,--,PUNCT
einsetzte,einsetzen,VERB
",",--,PUNCT
so,so,ADV
schlich,schlich,ADV
ich,ich,PRON
mich,sich,PRON
meist,meist,ADV
verstohlen,verstohlen,VERB
wieder,wieder,ADV
ins,in,ADP
Freie,freie,NOUN
;,--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
kein,kein,DET
Spaß,Spaß,NOUN
",",--,PUNCT
dem,der,DET
Examen,Examen,NOUN
meiner,mein,DET
alten,alt,ADJ
Freundin,Freundin,NOUN
über,über,ADP
die,der,DET
gehörte,gehört,ADJ
Predigt,Predigt,NOUN
standhalten,standhalten,VERB
zu,zu,PART
müssen,müssen,AUX
.,--,PUNCT
Von,von,ADP
ihrer,ihr,DET
eigenen,eigen,ADJ
Vergangenheit,Vergangenheit,NOUN
pflegte,pflegen,VERB
Hansen,Hansen,PROPN
nicht,nicht,PART
zu,zu,PART
erzählen,erzählen,VERB
;,--,PUNCT
ich,ich,PRON
war,sein,AUX
schon,schon,ADV
ein,ein,DET
paar,paar,DET
Jahre,Jahr,NOUN
lang,lang,ADV
Student,Student,NOUN
gewesen,sein,AUX
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
bei,bei,ADP
einem,ein,DET
Ferienbesuch,Ferienbesuch,NOUN
in,in,ADP
der,der,DET
Heimat,Heimat,NOUN
darüber,darüber,ADV
zum,zu,ADP
ersten,erster,ADJ
Mal,Mal,NOUN
etwas,etwas,PRON
von,von,ADP
ihr,ihr,PRON
erfuhr,erfahren,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
im,in,ADP
April,April,NOUN
",",--,PUNCT
an,an,ADP
ihrem,ihr,DET
fünfundsechzigsten,fünfundsechzigst,ADJ
Geburtstage,Geburtstage,NOUN
.,--,PUNCT
Wie,wie,ADP
in,in,ADP
früheren,früh,ADJ
Jahren,Jahr,NOUN
",",--,PUNCT
so,so,ADV
hatte,haben,VERB
ich,ich,PRON
ihr,ihr,PRON
auch,auch,ADV
heute,heute,ADV
die,der,DET
beiden,beide,DET
hergebrachten,hergebracht,ADJ
Dukaten,Dukat,NOUN
von,von,ADP
der,der,DET
Großmutter,Großmutter,NOUN
und,und,CCONJ
einige,einiger,DET
kleine,klein,ADJ
Geschenke,Geschenk,NOUN
von,von,ADP
uns,uns,PRON
Geschwistern,Geschwister,NOUN
überbracht,überbrachen,VERB
und,und,CCONJ
war,sein,AUX
von,von,ADP
ihr,ihr,PRON
mit,mit,ADP
einem,ein,DET
Gläschen,Gläschen,NOUN
Malaga,Malaga,PROPN
bewirtet,bewirten,VERB
worden,werden,AUX
",",--,PUNCT
den,der,PRON
sie,sie,PRON
für,für,ADP
solche,solcher,DET
Tage,Tag,NOUN
in,in,ADP
ihrem,ihr,DET
Wandschränkchen,Wandschränkchen,NOUN
aufbewahrte,aufbewahren,VERB
.,--,PUNCT
Nachdem,nachdem,SCONJ
wir,wir,PRON
ein,ein,DET
Weilchen,Weilchen,NOUN
geplaudert,plaudern,VERB
hatten,haben,AUX
",",--,PUNCT
bat,bitten,VERB
ich,ich,PRON
sie,sie,PRON
",",--,PUNCT
mir,mir,PRON
heute,heute,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
schon,schon,ADV
lange,lange,ADV
gewünscht,wünschen,VERB
",",--,PUNCT
den,der,DET
Festsaal,Festsaal,NOUN
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
in,in,ADP
dem,der,DET
seit,seit,ADP
Jahrhunderten,Jahrhundert,NOUN
die,der,DET
Vorsteher,Vorsteher,NOUN
der,der,DET
Stiftung,Stiftung,NOUN
nach,nach,ADP
der,der,DET
jährlichen,jährlich,ADJ
Rechnungsablage,Rechnungsablage,NOUN
ihre,ihr,DET
Schmäuse,Schmäuse,NOUN
zu,zu,PART
feiern,feiern,VERB
pflegten,pflegen,VERB
.,--,PUNCT
Hansen,Hansen,PROPN
willigte,willigen,VERB
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
gingen,gehen,VERB
miteinander,miteinander,ADV
den,der,DET
dunkeln,dunkeln,NOUN
Korridor,Korridor,NOUN
entlang,entlang,ADP
;,--,PUNCT
denn,denn,CCONJ
der,der,DET
Saal,Saal,NOUN
lag,liegen,VERB
jenseits,jenseits,ADP
der,der,DET
Kapelle,Kapelle,NOUN
am,an,ADP
andern,anderer,ADJ
Ende,Ende,NOUN
des,der,DET
Hauses,Haus,NOUN
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
beim,bei,ADP
Hinabsteigen,Hinabsteigen,NOUN
der,der,DET
Hintertreppe,Hintertreppe,NOUN
ausglitt,ausgleten,VERB
und,und,CCONJ
die,der,DET
letzten,letzter,ADJ
Stufen,Stufe,NOUN
hinabstolperte,hinabstolperen,VERB
",",--,PUNCT
wurde,werden,AUX
unten,unten,ADV
auf,auf,ADP
dem,der,DET
Flur,Flur,NOUN
eine,ein,DET
Tür,Tür,NOUN
aufgerissen,aufgerissen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
unheimliche,unheimlich,ADJ
nackte,nackt,ADJ
Kopf,Kopf,NOUN
eines,ein,DET
neunzigjährigen,neunzigjährig,ADJ
Mannes,Mann,NOUN
reckte,recken,VERB
sich,sich,PRON
daraus,daraus,ADV
hervor,hervor,ADV
.,--,PUNCT
Er,er,PRON
murmelte,murmelen,VERB
ein,ein,DET
paar,paar,DET
halbverständliche,halbverständlich,ADJ
Scheltworte,Scheltworte,NOUN
und,und,CCONJ
stierte,stieren,VERB
uns,uns,PRON
dann,dann,ADV
",",--,PUNCT
bis,bis,SCONJ
wir,wir,PRON
durch,durch,ADP
die,der,DET
Tür,Tür,NOUN
der,der,DET
Kapelle,Kapelle,NOUN
traten,treten,VERB
",",--,PUNCT
mit,mit,ADP
den,der,DET
verglasten,verglast,ADJ
Augen,Auge,NOUN
nach,nach,ADP
.,--,PUNCT
Ich,ich,PRON
kannte,kennen,VERB
ihn,ihn,PRON
wohl,wohl,ADV
;,--,PUNCT
die,der,DET
Stiftsleute,Stiftsleut,NOUN
hießen,hießen,VERB
ihn,ihn,PRON
den,der,DET
»,--,PUNCT
Spökenkieker,Spökenkieker,NOUN
«,--,PUNCT
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
behaupteten,behaupten,VERB
",",--,PUNCT
er,er,PRON
könne,können,AUX
»,--,PUNCT
was,was,PRON
sehen,sehen,VERB
«,--,PUNCT
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Augen,Auge,NOUN
könnten,können,AUX
einen,ein,DET
fürchten,fürchten,NOUN
machen,machen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
zu,zu,ADP
Hansen,Hansen,PROPN
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
durch,durch,ADP
die,der,DET
Kapelle,Kapelle,NOUN
gingen,gehen,VERB
.,--,PUNCT
Sie,sie,PRON
meinte,meinen,VERB
:,--,PUNCT
»,--,PUNCT
Er,er,PRON
sieht,sehen,VERB
dich,dich,PRON
gar,gar,ADV
nicht,nicht,PART
;,--,PUNCT
er,er,PRON
sieht,sehen,VERB
nur,nur,ADV
noch,noch,ADV
rückwärts,rückwärts,ADV
in,in,ADP
sein,sein,AUX
eignes,eign,ADJ
törichtes,töricht,ADJ
und,und,CCONJ
sündhaftes,sündhaft,ADJ
Leben,Leben,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
ich,ich,PRON
scherzend,scherzend,ADV
",",--,PUNCT
»,--,PUNCT
er,er,PRON
sieht,sehen,VERB
doch,doch,ADV
dort,dort,ADV
in,in,ADP
der,der,DET
Ecke,Ecke,NOUN
die,der,DET
offenen,offen,ADJ
Särge,Särg,NOUN
stehen,stehen,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
darin,darin,ADV
liegen,liegen,VERB
",",--,PUNCT
noch,noch,ADV
lebend,lebend,ADV
unter,unter,ADP
euch,euch,PRON
umherwandern,umherwandern,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
sind,sein,AUX
auch,auch,ADV
nur,nur,ADV
Schatten,Schatten,NOUN
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
;,--,PUNCT
er,er,PRON
tut,tun,VERB
nichts,nichts,PRON
Arges,arge,NOUN
mehr,mehr,ADV
.,--,PUNCT
Freilich,freilich,ADV
«,--,PUNCT
",",--,PUNCT
setzte,setzen,VERB
sie,sie,PRON
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
ins,in,ADP
Stift,Stift,NOUN
gehörte,gehören,VERB
er,er,PRON
nicht,nicht,PART
und,und,CCONJ
hat,haben,AUX
auch,auch,ADV
nur,nur,ADV
auf,auf,ADP
eine,einer,PRON
der,der,DET
Freistellen,Freistelle,NOUN
des,der,DET
Amtmanns,Amtmann,NOUN
hineinschlüpfen,hineinschlüpfen,VERB
können,können,AUX
;,--,PUNCT
denn,denn,CCONJ
wir,wir,PRON
andern,andern,VERB
müssen,müssen,AUX
unsere,unser,DET
bürgerliche,bürgerlich,ADJ
Reputation,Reputation,NOUN
nachweisen,nachweisen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
wir,wir,PRON
hier,hier,ADV
angenommen,annehmen,VERB
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Wir,wir,PRON
hatten,haben,AUX
inzwischen,inzwischen,ADV
den,der,DET
Schlüssel,Schlüssel,NOUN
bei,bei,ADP
der,der,DET
Wirtschafterin,Wirtschafterin,NOUN
abgelangt,abgelangt,VERB
und,und,CCONJ
stiegen,steigen,VERB
nun,nun,ADV
die,der,DET
Treppe,Treppe,NOUN
zu,zu,ADP
dem,der,DET
Festsaal,Festsaal,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
war,sein,AUX
nur,nur,ADV
ein,ein,DET
mäßig,mäßig,ADV
großes,groß,ADJ
",",--,PUNCT
niedriges,niedrig,ADJ
Gemach,Gemach,NOUN
",",--,PUNCT
das,der,PRON
wir,wir,PRON
betraten,betraten,VERB
.,--,PUNCT
An,an,ADP
der,der,DET
einen,ein,ADJ
Wand,Wand,NOUN
sah,sehen,VERB
man,man,PRON
eine,ein,PRON
altertümliche,altertümlich,ADJ
Stutzuhr,Stutzuhr,NOUN
aus,aus,ADP
dem,der,DET
Nachlaß,Nachlaß,NOUN
einer,ein,DET
hier,hier,ADV
Verstorbenen,Verstorbenen,NOUN
",",--,PUNCT
an,an,ADP
der,der,PRON
gegenüberstehenden,Gegenüberstehende,VERB
hing,Hing,PROPN
das,der,DET
lebensgroße,lebensgroß,ADJ
Bild,Bild,NOUN
eines,ein,DET
Mannes,Mann,NOUN
in,in,ADP
einfachem,einfach,ADJ
rotem,rot,ADJ
Wams,Wam,PROPN
;,--,PUNCT
sonst,sonst,ADV
war,sein,AUX
das,der,DET
Zimmer,Zimmer,NOUN
ohne,ohne,ADP
Schmuck,Schmuck,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
der,der,DET
gute,gut,ADJ
Herzog,Herzog,NOUN
",",--,PUNCT
der,der,PRON
das,der,PRON
Stift,Stift,NOUN
gebaut,bauen,VERB
hat,haben,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Hansen,Hansen,PROPN
;,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
die,der,DET
Menschen,Mensch,NOUN
genießen,genießen,VERB
seine,sein,DET
Gaben,Gabe,NOUN
und,und,CCONJ
denken,denken,VERB
nicht,nicht,PART
mehr,mehr,ADV
an,an,ADP
ihn,ihn,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
doch,doch,ADV
bei,bei,ADP
seiner,sein,DET
Lebzeit,Lebzeit,NOUN
wohl,wohl,ADV
gewünscht,wünschen,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
du,du,PRON
gedenkst,gedenksen,VERB
ja,ja,ADV
seiner,sein,DET
",",--,PUNCT
Hansen,Hansen,PROPN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
mich,mich,PRON
mit,mit,ADP
ihren,ihr,DET
sanften,sanft,ADJ
Augen,Auge,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
das,der,PRON
liegt,liegen,VERB
so,so,ADV
in,in,ADP
meiner,mein,DET
Natur,Natur,NOUN
;,--,PUNCT
ich,ich,PRON
kann,können,AUX
nur,nur,ADV
schwer,schwer,ADV
vergessen,vergessen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Wände,Wand,NOUN
nach,nach,ADP
der,der,DET
Straße,Straße,NOUN
und,und,CCONJ
nach,nach,ADP
dem,der,DET
Kirchhofe,Kirchhofe,NOUN
hatten,haben,AUX
eine,ein,DET
Reihe,Reihe,NOUN
Fenster,Fenster,NOUN
mit,mit,ADP
kleinen,kleinen,VERB
in,in,ADP
Blei,Blei,NOUN
gefaßten,gefaßt,ADJ
Scheiben,Scheibe,NOUN
;,--,PUNCT
und,und,CCONJ
in,in,ADP
jeder,jeder,PRON
fast,fast,ADV
war,sein,AUX
ein,ein,DET
Name,Name,NOUN
",",--,PUNCT
meist,meist,ADV
aus,aus,ADP
mir,mir,PRON
bekannten,bekannt,ADJ
angesehenen,angesehen,ADJ
Bürgerfamilien,Bürgerfamilie,NOUN
",",--,PUNCT
mit,mit,ADP
schwarzer,schwarz,ADJ
Farbe,Farbe,NOUN
eingebrannt,eingebrannen,VERB
;,--,PUNCT
darunter,darunter,ADV
:,--,PUNCT
»,--,PUNCT
Speisemeister,Speisemeister,NOUN
dahier,dahier,ADJ
Anno,Anno,NOUN
–,--,PUNCT
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
folgte,folgen,VERB
die,der,DET
betreffende,betreffend,NOUN
Jahreszahl,Jahreszahl,NOUN
.,--,PUNCT
»,--,PUNCT
Siehst,Siehst,X
du,du,PRON
",",--,PUNCT
das,der,PRON
ist,sein,AUX
dein,dein,DET
Urgroßvater,Urgroßvater,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Hansen,Hansen,PROPN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
auf,auf,ADP
eine,einer,PRON
dieser,dieser,DET
Scheiben,Scheibe,NOUN
wies,weisen,VERB
;,--,PUNCT
»,--,PUNCT
den,der,DET
vergesse,vergessen,VERB
ich,ich,PRON
auch,auch,ADV
nicht,nicht,PART
;,--,PUNCT
mein,mein,DET
Vater,Vater,NOUN
hat,haben,AUX
bei,bei,ADP
ihm,ihm,PRON
die,der,DET
Handlung,Handlung,NOUN
gelernt,lernen,VERB
und,und,CCONJ
später,spät,ADV
oft,oft,ADV
Rat,Rat,NOUN
und,und,CCONJ
Tat,Tat,NOUN
bei,bei,ADP
ihm,ihm,PRON
geholt,holen,VERB
;,--,PUNCT
leider,leider,ADV
",",--,PUNCT
in,in,ADP
der,der,PRON
schwersten,schwer,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
da,da,ADV
hatte,haben,AUX
er,er,PRON
schon,schon,ADV
seine,sein,DET
Augen,Auge,NOUN
zugetan,zugetan,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
las,lesen,VERB
einen,ein,DET
andern,anderer,ADJ
Namen,Name,NOUN
:,--,PUNCT
»,--,PUNCT
Liborius,Liborius,PROPN
Michael,Michael,PROPN
Hansen,Hansen,PROPN
",",--,PUNCT
Speisemeister,Speisemeister,NOUN
Anno,Anno,NOUN
1799.,1799.,PROPN
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
war,sein,AUX
mein,mein,DET
Vater,Vater,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Hansen,Hansen,PROPN
.,--,PUNCT
»,--,PUNCT
Dein,dein,DET
Vater,Vater,NOUN
?,--,PUNCT
Wie,wie,ADV
kam,kommen,VERB
es,es,PRON
denn,denn,ADV
eigentlich,eigentlich,ADV
–,--,PUNCT
–,--,PUNCT
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
mein,mein,DET
halbes,halb,ADJ
Leben,Leben,NOUN
gedient,dienen,VERB
habe,haben,AUX
",",--,PUNCT
meinst,meinst,ADV
du,du,PRON
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
doch,doch,ADV
zu,zu,ADP
den,der,DET
Honoratiorentöchtern,Honoratiorentöchter,NOUN
gehörte,gehören,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
meine,meinen,VERB
",",--,PUNCT
was,was,PRON
war,sein,AUX
es,es,PRON
eigentlich,eigentlich,ADV
wodurch,wodurch,ADV
das,der,DET
Unglück,Unglück,NOUN
über,über,ADP
deine,dein,ADJ
Familie,Familie,NOUN
kam,kommen,VERB
?,--,PUNCT
«,--,PUNCT
Hansen,Hansen,PROPN
hatte,haben,AUX
sich,sich,PRON
auf,auf,ADP
einen,einer,PRON
der,der,DET
alten,alt,ADJ
Lederstühle,Lederstühle,NOUN
gesetzt,setzen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
war,sein,AUX
nichts,nichts,PRON
Besonderes,besonderes,NOUN
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
«,--,PUNCT
