Token,Lemma,POS
Sie,sie,PRON
dabei,dabei,ADV
in,in,ADP
Ihrem,ihr,PROPN
Bart,Bart,PROPN
ein,ein,DET
weißes,weiß,ADJ
Haar,Haar,NOUN
entdecken,entdecken,VERB
sollten,sollen,AUX
",",--,PUNCT
so,so,ADV
kommt,kommen,VERB
auch,auch,ADV
das,der,DET
Ihrem,ihr,DET
guten,gut,ADJ
Freunde,Freund,NOUN
",",--,PUNCT
dem,der,DET
Monde,Monde,NOUN
",",--,PUNCT
ganz,ganz,ADV
gelegen,liegen,ADV
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
ist,sein,AUX
imstande,imstande,ADV
",",--,PUNCT
Sie,sie,PRON
daran,daran,ADV
fester,fester,ADV
zu,zu,PART
fassen,fassen,VERB
und,und,CCONJ
leichter,leicht,ADV
seine,sein,DET
Wege,Weg,NOUN
zu,zu,PART
führen,führen,VERB
als,als,ADP
an,an,ADP
irgend,irgend,ADV
etwas,etwas,DET
anderem,anderer,PRON
.,--,PUNCT
Das,der,DET
nächste,nächster,ADJ
Mal,Mal,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
wieder,wieder,ADV
einsam,einsam,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
am,an,ADP
Fenster,Fenster,NOUN
sitzen,sitzen,VERB
",",--,PUNCT
nimmt,nehmen,VERB
er,er,PRON
Sie,sie,PRON
bei,bei,ADP
diesem,dieser,DET
Haar,Haar,NOUN
:,--,PUNCT
Sie,sie,PRON
sehnen,sehnen,VERB
sich,sich,PRON
nach,nach,ADP
einem,ein,DET
Busen,Busen,NOUN
",",--,PUNCT
einem,ein,DET
zarten,zart,ADJ
",",--,PUNCT
gefühlvollen,gefühlvoll,NOUN
",",--,PUNCT
weichen,weichen,VERB
Busen,Busen,NOUN
",",--,PUNCT
in,in,ADP
den,der,PRON
Sie,sie,PRON
alle,aller,PRON
Ihre,ihr,DET
Wehmut,Wehmut,NOUN
ausschütten,ausschütten,VERB
können,können,AUX
",",--,PUNCT
dem,der,PRON
Sie,sie,PRON
Ihren,ihr,DET
Gram,Gram,NOUN
sagen,sagen,VERB
",",--,PUNCT
dem,der,PRON
Sie,sie,PRON
Verdruß,Verdruß,NOUN
und,und,CCONJ
Ärgernis,Ärgernis,NOUN
mitteilen,mitteilen,VERB
können,können,AUX
.,--,PUNCT
Sie,sie,PRON
träumen,träumen,VERB
wachend,wachend,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Mond,Mond,NOUN
hohnlacht,hohnlachen,VERB
ärger,ärg,ADV
denn,denn,ADV
zuvor,zuvor,ADV
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Halten,halten,VERB
Sie,sie,PRON
einmal,einmal,ADV
",",--,PUNCT
Löhnefinke,Löhnefinke,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
",",--,PUNCT
beide,beide,DET
Hände,Hand,NOUN
auf,auf,ADP
die,der,DET
Stirn,Stirn,NOUN
drückend,drückend,ADV
.,--,PUNCT
»,--,PUNCT
Muß,müssen,AUX
denn,denn,ADV
immer,immer,ADV
erst,erst,ADV
ein,ein,DET
anderer,anderer,PRON
kommen,kommen,VERB
und,und,CCONJ
einem,ein,DET
seine,sein,DET
eigensten,eigen,ADJ
vergangenen,vergangen,ADJ
",",--,PUNCT
gegenwärtigen,gegenwärtigen,VERB
und,und,CCONJ
zukünftigen,zukünftig,ADJ
Zustände,Zustand,NOUN
klar,klar,ADV
und,und,CCONJ
objektiv,objektiv,ADV
hinstellen,hinstellen,VERB
?,--,PUNCT
Kollega,Kollega,PROPN
",",--,PUNCT
Sie,sie,PRON
haben,haben,VERB
vollständig,vollständig,ADV
recht,Recht,NOUN
;,--,PUNCT
–,--,PUNCT
nervös,nervös,ADV
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
selber,selber,ADV
",",--,PUNCT
folge,folgen,VERB
ich,ich,PRON
Ihrer,ihr,VERB
Auseinandersetzung,Auseinandersetzung,NOUN
!,--,PUNCT
Fahren,fahren,VERB
Sie,sie,PRON
fort,fort,ADV
",",--,PUNCT
–,--,PUNCT
wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
der,der,DET
Mond,Mond,NOUN
ist,sein,AUX
ein,ein,DET
Ungeheuer,Ungeheuer,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
es,es,PRON
",",--,PUNCT
der,der,DET
Mond,Mond,NOUN
",",--,PUNCT
und,und,CCONJ
vor,vor,ADP
allem,alle,PRON
dieser,dieser,DET
deutsche,deutsch,ADJ
Mond,Mond,NOUN
!,--,PUNCT
Da,da,ADV
kommt,kommen,VERB
er,er,PRON
abermals,abermals,ADV
über,über,ADP
das,der,DET
Dach,Dach,NOUN
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
legen,legen,VERB
den,der,DET
Kopf,Kopf,NOUN
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
und,und,CCONJ
blinzeln,blinzeln,VERB
ihm,ihm,PRON
blöde,blöden,VERB
und,und,CCONJ
verlegen,verlegen,ADV
in,in,ADP
die,der,DET
breite,breit,ADJ
Fratze,Fratz,NOUN
.,--,PUNCT
Und,und,CCONJ
plötzlich,plötzlich,ADV
schwankt,schwanken,VERB
hohes,hoch,ADJ
Weizenährenfeld,Weizenährenfeld,NOUN
vor,vor,ADP
Ihren,ihr,DET
Blicken,Blick,NOUN
",",--,PUNCT
die,der,DET
Nachtigall,Nachtigall,NOUN
oder,oder,CCONJ
sonst,sonst,ADV
ein,ein,DET
Vogel,Vogel,NOUN
piept,piept,NOUN
im,in,ADP
Gebüsch,Gebüsch,NOUN
",",--,PUNCT
es,es,PRON
blitzt,blitzen,VERB
der,der,DET
Teich,Teich,NOUN
",",--,PUNCT
der,der,DET
Bach,Bach,PROPN
murmelt,murmeln,VERB
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
",",--,PUNCT
Kollega,Kollega,NOUN
",",--,PUNCT
fangen,fangen,VERB
gleichfalls,gleichfalls,ADV
an,an,ADP
zu,zu,ADP
murmeln,murmeln,VERB
.,--,PUNCT
Was,was,PRON
murmeln,murmeln,VERB
Sie,sie,PRON
?,--,PUNCT
Natürlich,natürlich,ADV
irgendeinen,irgendein,ADJ
wohlklingenden,wohlklingend,ADJ
Taufnamen,Taufnam,NOUN
",",--,PUNCT
auf,auf,ADP
E,E,NOUN
oder,oder,CCONJ
A,A,NOUN
auslaufend,auslaufend,ADV
",",--,PUNCT
–,--,PUNCT
Klothilde,Klothilde,NOUN
",",--,PUNCT
Josephine,Josephine,NOUN
",",--,PUNCT
Maria,Maria,PROPN
",",--,PUNCT
Amalia,Amalia,PROPN
–,--,PUNCT
was,was,PRON
weiß,wissen,VERB
ich,ich,PRON
?,--,PUNCT
!,--,PUNCT
Einerlei,Einerlei,ADV
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
entschieden,entscheiden,VERB
–,--,PUNCT
er,er,PRON
hat,haben,VERB
Sie,sie,PRON
;,--,PUNCT
er,er,PRON
hat,haben,AUX
Sie,sie,PRON
mit,mit,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
an,an,ADP
Ihnen,ihnen,PRON
ist,sein,AUX
",",--,PUNCT
dieser,dieser,DET
heimtückische,heimtückischer,ADJ
",",--,PUNCT
hinterlistige,hinterlistig,ADJ
Schleicher,Schleicher,NOUN
",",--,PUNCT
der,der,DET
Mond,Mond,NOUN
",",--,PUNCT
der,der,DET
deutsche,deutsch,ADJ
Mooond,Mooond,NOUN
!,--,PUNCT
Sie,sie,PRON
fühlen,fühlen,VERB
sich,sich,PRON
in,in,ADP
der,der,DET
Stimmung,Stimmung,NOUN
",",--,PUNCT
ihn,ihn,PRON
Ihren,ihr,DET
Freund,Freund,NOUN
zu,zu,PART
nennen,nennen,VERB
",",--,PUNCT
die,der,DET
Arme,Arm,NOUN
nach,nach,ADP
ihm,ihm,PRON
auszustrecken,ausstrecken,VERB
",",--,PUNCT
eine,ein,DET
Träne,Träne,NOUN
ihm,ihm,PRON
hinzuweinen,hinzuwein,VERB
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
sind,sein,AUX
ohne,ohne,ADP
allen,alle,PRON
weitern,weitern,NOUN
Zweifel,Zweifel,NOUN
grenzenlos,grenzenlos,ADV
blamiert,blamieren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
und,und,CCONJ
nichts,nichts,PRON
weiter,weiter,ADV
.,--,PUNCT
Der,der,DET
Kollege,Kollege,NOUN
aber,aber,ADV
schwieg,schweigen,VERB
in,in,ADP
melancholischem,melancholisch,ADJ
Tiefsinn,Tiefsinn,NOUN
eine,ein,DET
geraume,geraum,ADJ
Welle,Welle,NOUN
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
von,von,ADP
neuem,neu,ADJ
auf-,auf,X
und,und,CCONJ
fortfuhr,fortfuhr,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
war,sein,AUX
Landbote,Landbote,NOUN
",",--,PUNCT
als,als,SCONJ
während,während,ADP
des,der,DET
Militärkonflikts,Militärkonflikt,NOUN
Seine,sein,DET
Majestät,Majestät,NOUN
unserem,unser,DET
Ministerpräsidenten,Ministerpräsident,NOUN
den,der,DET
berühmten,berühmt,ADJ
symbolischen,symbolisch,ADJ
Stock,Stock,NOUN
schenkte,schenken,VERB
;,--,PUNCT
ich,ich,PRON
stimmte,stimmen,VERB
selbstverständlich,selbstverständlich,ADV
mit,mit,ADP
der,der,DET
Majorität,Majorität,NOUN
und,und,CCONJ
jetzt,jetzt,ADV
–,--,PUNCT
jetzt,jetzt,ADV
im,in,ADP
Jahre,Jahr,NOUN
siebenundsechzig,Siebenundsechzig,ADV
–,--,PUNCT
habe,haben,AUX
ich,ich,PRON
ein,ein,DET
Sonett,Sonett,NOUN
–,--,PUNCT
bedenken,bedenken,VERB
Sie,sie,PRON
",",--,PUNCT
ein,ein,DET
Sonett,Sonett,NOUN
!,--,PUNCT
–,--,PUNCT
ein,ein,DET
Lobsonett,Lobsonett,PROPN
auf,auf,ADP
den,der,DET
allverehrten,allverehrt,ADJ
Herrn,Herr,NOUN
Ministerpräsidenten,Ministerpräsident,NOUN
gemacht,machen,VERB
und,und,CCONJ
dasselbige,dasselbig,ADJ
im,in,ADP
Inseratenteil,Inseratenteil,NOUN
der,der,DET
Nationalzeitung,Nationalzeitung,NOUN
abdrucken,abdrucken,VERB
lassen,lassen,VERB
.,--,PUNCT
Verstehen,verstehen,VERB
Sie,sie,PRON
mich,mich,PRON
und,und,CCONJ
meine,mein,DET
Stellung,Stellung,NOUN
zu,zu,ADP
dem,der,DET
Monde,Monde,NOUN
",",--,PUNCT
dem,der,DET
deutschen,deutsch,ADJ
Monde,Monde,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vollkommen,vollkommen,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
nach,nach,ADP
einigem,einig,ADJ
Nachdenken,nachdenken,NOUN
.,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
kann,können,AUX
ich,ich,PRON
mich,sich,PRON
kurz,kurz,ADV
fassen,fassen,VERB
und,und,CCONJ
werde,werden,AUX
es,es,PRON
tun,tun,VERB
.,--,PUNCT
Man,man,PRON
kennt,kennen,VERB
–,--,PUNCT
und,und,CCONJ
der,der,DET
Mond,Mond,NOUN
weiß,wissen,VERB
es,es,PRON
–,--,PUNCT
einen,ein,DET
passabel,passabel,ADV
wohlklingenden,wohlklingenden,VERB
",",--,PUNCT
auf,auf,ADP
E,E,NOUN
oder,oder,CCONJ
A,A,NOUN
auslaufenden,auslaufend,ADJ
Namen,Name,NOUN
und,und,CCONJ
die,der,DET
Trägerin,Trägerin,NOUN
natürlich,natürlich,ADV
dazu,dazu,ADV
;,--,PUNCT
–,--,PUNCT
oder,oder,CCONJ
man,man,PRON
sucht,suchen,VERB
sofort,sofort,ADV
nach,nach,ADP
einem,ein,DET
solchen,solcher,DET
Namen,Name,NOUN
und,und,CCONJ
seiner,sein,DET
Trägerin,Trägerin,NOUN
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
der,der,DET
Mond,Mond,NOUN
bereitwilligst,bereitwilligst,ADV
hilft,helfen,VERB
",",--,PUNCT
ihn,ihn,PRON
und,und,CCONJ
sie,sie,PRON
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
versteht,verstehen,VERB
sich,sich,PRON
von,von,ADP
selber,selber,ADV
.,--,PUNCT
Kein,kein,DET
Kuppler,Kuppler,NOUN
bietet,bieten,VERB
in,in,ADP
derartigen,derartig,ADJ
Fällen,Fall,NOUN
eilfertiger,eilfertig,ADJ
und,und,CCONJ
geschickter,geschickt,ADV
seine,sein,DET
Hand,Hand,NOUN
.,--,PUNCT
O,O,INTJ
",",--,PUNCT
er,er,PRON
leuchtet,leuchten,VERB
uns,uns,PRON
auf,auf,ADP
den,der,DET
lyrischen,lyrisch,ADJ
Dichter,Dichter,NOUN
",",--,PUNCT
mit,mit,ADP
welchem,welcher,PRON
wir,wir,PRON
uns,sich,PRON
plötzlich,plötzlich,ADV
mehr,mehr,ADV
als,als,ADP
wahlverwandt,wahlverwandt,ADV
fühlen,fühlen,VERB
.,--,PUNCT
O,O,PROPN
",",--,PUNCT
er,er,PRON
scheint,scheinen,VERB
uns,uns,PRON
auf,auf,ADP
das,der,DET
Blatt,Blatt,NOUN
",",--,PUNCT
auf,auf,ADP
welchem,welcher,PRON
wir,wir,PRON
selber,selber,ADV
der,der,DET
Muse,Muse,NOUN
die,der,DET
Cour,Cour,NOUN
machen,machen,VERB
.,--,PUNCT
O,O,INTJ
",",--,PUNCT
er,er,PRON
greint,greinen,VERB
auf,auf,ADP
uns,uns,PRON
herab,herab,ADV
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
am,an,ADP
Ausgange,Ausgange,NOUN
des,der,DET
Ball-,Ball,X
",",--,PUNCT
Konzert-,Konzert,X
oder,oder,CCONJ
Theatersaales,Theatersaale,NOUN
auf,auf,ADP
sie,sie,PRON
warten,warten,VERB
.,--,PUNCT
O,O,PROPN
",",--,PUNCT
o,o,X
",",--,PUNCT
o,o,PROPN
",",--,PUNCT
er,er,PRON
geleitet,leiten,VERB
uns,uns,PRON
später,spät,ADV
auch,auch,ADV
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Alte,alt,NOUN
nichts,nichts,PRON
dagegen,dagegen,ADV
einzuwenden,einwenden,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
sie,sie,PRON
dahin,dahin,ADV
bringen,bringen,VERB
.,--,PUNCT
O,O,PROPN
",",--,PUNCT
o,o,X
",",--,PUNCT
o,o,PROPN
",",--,PUNCT
o,o,PROPN
",",--,PUNCT
wer,wer,PRON
versteht,verstehen,VERB
es,es,PRON
besser,gut,ADV
als,als,ADP
er,er,PRON
",",--,PUNCT
dem,der,DET
Esel,Esel,NOUN
",",--,PUNCT
dem,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
heimzuleuchten,heimzuleuchen,VERB
?,--,PUNCT
Gleichgültig,gleichgültig,ADV
ist,sein,AUX
es,es,PRON
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
eine,ein,DET
wohl,wohl,ADV
aufzuwerfende,aufzuwerfend,ADJ
Frage,Frage,NOUN
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
die,der,DET
Schuld,Schuld,NOUN
davon,davon,ADV
trage,tragen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Alte,alte,NOUN
eines,ein,DET
schönen,schön,ADJ
Morgens,Morgen,NOUN
›Ja!‹,›Ja!‹,PROPN
sagt,sagen,VERB
.,--,PUNCT
Sind,sein,AUX
Sie,sie,PRON
auch,auch,ADV
verheiratet,verheiraten,VERB
",",--,PUNCT
Kollege,Kollege,NOUN
?,--,PUNCT
«,--,PUNCT
Die,der,DET
Frage,Frage,NOUN
drang,drang,ADV
so,so,ADV
abrupt,abrupt,ADV
auf,auf,ADP
mich,mich,PRON
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mich,mich,PRON
fast,fast,ADV
vom,von,ADP
Stuhle,Stuhle,NOUN
warf,werfen,VERB
und,und,CCONJ
ich,ich,PRON
mich,sich,PRON
wahrhaftig,wahrhaftig,ADV
erst,erst,ADV
einen,ein,DET
Moment,Moment,NOUN
durch,durch,ADP
sammeln,sammeln,VERB
mußte,müssen,AUX
",",--,PUNCT
ehe,ehe,SCONJ
ich,ich,PRON
sie,sie,PRON
bejahend,bejahend,ADV
beantworten,beantworten,VERB
konnte,können,AUX
.,--,PUNCT
»,--,PUNCT
Wohl,wohl,ADV
!,--,PUNCT
Dann,dann,ADV
wollen,wollen,AUX
wir,wir,PRON
über,über,ADP
dieses,dieser,DET
Thema,Thema,NOUN
kein,kein,DET
Wort,Wort,NOUN
weiter,weiter,ADV
verlieren,verlieren,VERB
.,--,PUNCT
Ist,sein,AUX
er,er,PRON
auch,auch,ADV
an,an,ADP
der,der,DET
Alliteration,Alliteration,NOUN
schuld,schuld,ADV
?,--,PUNCT
Sehen,Sehen,VERB
Sie,sie,PRON
",",--,PUNCT
da,da,ADV
ist,sein,AUX
er,er,PRON
und,und,CCONJ
guckt,gucken,VERB
ins,in,ADP
Fenster,Fenster,NOUN
–,--,PUNCT
die,der,DET
Wolken,Wolke,NOUN
",",--,PUNCT
auf,auf,ADP
welche,welcher,PRON
Sie,sie,PRON
mich,mich,PRON
vorhin,vorhin,ADV
vertrösteten,vertrösteten,VERB
",",--,PUNCT
haben,haben,AUX
auch,auch,ADV
nichts,nichts,PRON
gegen,gegen,ADP
ihn,ihn,PRON
vermocht,vermocht,VERB
.,--,PUNCT
Die,der,DET
Wiesen,Wiese,NOUN
liegen,liegen,VERB
im,in,ADP
weitesten,weit,ADJ
Lichte,Licht,NOUN
–,--,PUNCT
o,o,PROPN
wie,wie,ADP
schön,schön,ADV
",",--,PUNCT
wie,wie,SCONJ
wunderbar,wunderbar,ADV
!,--,PUNCT
Lieber,lieb,ADJ
Kollege,Kollege,NOUN
",",--,PUNCT
wie,wie,ADV
reizend,reizend,ADV
ist,sein,AUX
doch,doch,ADV
die,der,DET
Welt,Welt,NOUN
–,--,PUNCT
wie,wie,ADP
großartig,großartig,ADV
in,in,ADP
Krieg,Krieg,NOUN
und,und,CCONJ
Frieden,Frieden,NOUN
!,--,PUNCT
Poesie,Poesie,NOUN
trieft,Trieft,VERB
von,von,ADP
oben,oben,ADV
herab,herab,ADV
und,und,CCONJ
sprießt,sprießen,VERB
von,von,ADP
unten,unten,ADV
herauf,herauf,ADV
!,--,PUNCT
Horchen,Horchen,VERB
Sie,sie,PRON
–,--,PUNCT
hören,hören,VERB
Sie,sie,PRON
die,der,DET
Musik,Musik,NOUN
des,der,DET
ewigen,ewig,ADJ
Meeres,Meer,NOUN
!,--,PUNCT
Die,der,DET
Wogen,woge,NOUN
tanzen,tanzen,VERB
den,der,DET
unsterblichen,unsterblich,ADJ
Tanz,Tanz,NOUN
im,in,ADP
deutschen,deutsch,ADJ
Mondschein,Mondschein,NOUN
",",--,PUNCT
weshalb,weshalb,SCONJ
sollten,sollen,AUX
wir,wir,PRON
nicht,nicht,PART
mittanzen,mittanzen,VERB
?,--,PUNCT
Meine,mein,DET
Seele,Seele,NOUN
ist,sein,AUX
im,in,ADP
harmonischen,harmonisch,ADJ
Fließen,Fließe,NOUN
der,der,DET
Welt,Welt,NOUN
ein,ein,DET
Tropfen,Tropfen,NOUN
",",--,PUNCT
ein,ein,DET
glänzender,glänzend,ADJ
",",--,PUNCT
lichterfüllter,lichterfüllt,ADJ
Tropfen,Tropfen,NOUN
.,--,PUNCT
Kollege,Kollege,NOUN
",",--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
uns,uns,PRON
hinaustreten,hinaustreten,VERB
in,in,ADP
die,der,DET
holde,hold,ADJ
Natur,Natur,NOUN
;,--,PUNCT
es,es,PRON
ist,sein,AUX
eine,ein,DET
Sünde,Sünde,NOUN
",",--,PUNCT
in,in,ADP
diesem,dieser,DET
dumpfen,dumpf,ADJ
Gemache,Gemache,NOUN
zu,zu,PART
sitzen,sitzen,VERB
",",--,PUNCT
während,während,SCONJ
Erde,Erde,NOUN
und,und,CCONJ
Wasser,Wasser,NOUN
da,da,ADV
draußen,draußen,ADV
vor,vor,ADP
dem,der,DET
Pavillon,Pavillon,NOUN
im,in,ADP
deutschen,deutsch,ADJ
Mondenschein,Mondenschein,NOUN
so,so,ADV
außerordentlich,außerordentlich,ADV
schön,schön,ADV
daliegen,daliegen,VERB
;,--,PUNCT
kommen,kommen,VERB
Sie,sie,PRON
",",--,PUNCT
trinken,trinken,VERB
Sie,sie,PRON
aus,aus,ADP
",",--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
fürchten,fürchten,VERB
nicht,nicht,PART
mehr,mehr,ADV
...,--,PUNCT
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
sollte,sollen,AUX
ich,ich,PRON
fürchten,fürchten,VERB
?,--,PUNCT
Liebster,Liebster,NOUN
",",--,PUNCT
guter,gut,ADJ
Freund,Freund,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
es,es,PRON
ja,ja,ADV
eben,eben,ADV
!,--,PUNCT
Er,er,PRON
siegt,siegen,VERB
uns,uns,PRON
allen,alle,PRON
ob,ob,SCONJ
",",--,PUNCT
und,und,CCONJ
in,in,ADP
seinem,sein,DET
Lichte,Licht,NOUN
gewinnen,gewinnen,VERB
wir,wir,PRON
alle,alle,PRON
unsere,unser,DET
Siege,Sieg,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
die,der,DET
Schlacht,Schlacht,NOUN
bei,bei,ADP
Königgrätz,Königgrätz,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
diese,dieser,PRON
",",--,PUNCT
was,wer,PRON
man,man,PRON
auch,auch,ADV
dagegen,dagegen,ADV
einzuwenden,einwenden,VERB
haben,haben,AUX
mag,mögen,AUX
.,--,PUNCT
Und,und,CCONJ
künftige,künftig,ADJ
große,groß,ADJ
und,und,CCONJ
merkwürdige,merkwürdig,ADJ
Siegesschlachten,Siegesschlachte,NOUN
ebenfalls,ebenfalls,ADV
!,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
welche,welcher,DET
Luft,Luft,NOUN
",",--,PUNCT
welches,welcher,DET
Licht,Licht,NOUN
!,--,PUNCT
Bitte,bitte,PART
",",--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
uns,uns,PRON
noch,noch,ADV
einmal,einmal,ADV
die,der,DET
Düne,Düne,NOUN
besteigen,besteigen,VERB
",",--,PUNCT
noch,noch,ADV
einen,ein,DET
Blick,Blick,NOUN
auf,auf,ADP
das,der,DET
heilige,heilig,ADJ
Meer,Meer,NOUN
zu,zu,PART
werfen,werfen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
nachher,nachher,ADV
",",--,PUNCT
mitten,mitten,ADV
im,in,ADP
Mondschein,Mondschein,NOUN
stehend,stehend,ADV
",",--,PUNCT
werden,werden,AUX
Sie,sie,PRON
mir,mir,PRON
weiter,weiter,ADV
von,von,ADP
Ihrer,ihr,DET
Lebensentwicklung,Lebensentwicklung,NOUN
sprechen,sprechen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gern,gern,ADV
",",--,PUNCT
mit,mit,ADP
Vergnügen,vergnügen,NOUN
",",--,PUNCT
sofort,sofort,ADV
",",--,PUNCT
obgleich,obgleich,SCONJ
es,es,PRON
meiner,mein,DET
Meinung,Meinung,NOUN
nach,nach,ADP
doch,doch,ADV
eigentlich,eigentlich,ADV
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
nötig,nötig,ADV
ist,sein,AUX
.,--,PUNCT
Sehen,Sehen,VERB
Sie,sie,PRON
",",--,PUNCT
Bester,Bester,NOUN
",",--,PUNCT
das,der,DET
Faktum,Faktum,NOUN
steht,stehen,VERB
ebenso,ebenso,ADV
fürchterlich,fürchterlich,ADV
wie,wie,ADP
behaglich,behaglich,ADV
fest,fest,ADV
–,--,PUNCT
der,der,DET
Mond,Mond,NOUN
übermannt,übermannn,VERB
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
den,der,DET
Königlich,Königlich,PROPN
Preußischen,preußisch,ADJ
Justizbeamten,Justizbeamt,NOUN
Löhnefinke,Löhnefinke,NOUN
",",--,PUNCT
und,und,CCONJ
letzterer,letzterer,PRON
hat,haben,VERB
zu,zu,PART
guter,gut,ADJ
Letzt,letzt,PROPN
selber,selber,ADV
nicht,nicht,PART
die,der,DET
geringsten,gering,ADJ
Einwendungen,Einwendung,NOUN
gegen,gegen,ADP
den,der,DET
ihm,ihm,PRON
aufgedrängten,aufgedrängt,VERB
Rausch,Rausch,NOUN
und,und,CCONJ
Taumel,Taumel,NOUN
zu,zu,PART
erheben,erheben,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
im,in,ADP
deutschen,deutsch,ADJ
Mondenschein,Mondenschein,NOUN
auch,auch,ADV
ein,ein,DET
deutsches,deutsch,ADJ
Mädchen,Mädchen,NOUN
gefunden,finden,VERB
",",--,PUNCT
mich,sich,PRON
mit,mit,ADP
Einwilligung,Einwilligung,NOUN
der,der,DET
Eltern,Eltern,NOUN
desselben,derselbe,PRON
demselben,derselbe,DET
verlobt,verloben,VERB
und,und,CCONJ
es,es,PRON
später,spät,ADV
geheiratet,heiraten,VERB
.,--,PUNCT
Heute,heute,ADV
noch,noch,ADV
befinde,befinden,VERB
ich,ich,PRON
mich,sich,PRON
mit,mit,ADP
Zugabe,Zugabe,NOUN
einer,ein,DET
achtzehnjährigen,achtzehnjährig,ADJ
Tochter,Tochter,NOUN
im,in,ADP
unangefochtenen,unangefochten,ADJ
Besitz,Besitz,NOUN
",",--,PUNCT
und,und,CCONJ
vielleicht,vielleicht,ADV
kann,können,AUX
ich,ich,PRON
nachher,nachher,ADV
beide,beide,DET
Damen,Dame,NOUN
Ihnen,ihnen,PRON
vorstellen,vorstellen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
–,--,PUNCT
also,also,ADV
Sie,sie,PRON
laufen,laufen,VERB
wirklich,wirklich,ADV
nicht,nicht,PART
allein,allein,ADV
–,--,PUNCT
nicht,nicht,PART
sich,sich,PRON
selber,selber,ADV
überlassen,überlassen,VERB
hier,hier,ADV
auf,auf,ADP
Sylt,Sylt,PROPN
herum,herum,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Keineswegs,keineswegs,ADV
.,--,PUNCT
Ich,ich,PRON
wohne,wohnen,VERB
mit,mit,ADP
Weib,Weib,NOUN
und,und,CCONJ
Kind,Kind,NOUN
dort,dort,ADV
in,in,ADP
Westerland,Westerland,PROPN
und,und,CCONJ
bin,sein,AUX
unter,unter,ADP
ihrer,ihr,DET
Aufsicht,Aufsicht,NOUN
hierher,hierher,ADV
ins,in,ADP
Bad,Bad,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Was,was,PRON
denken,denken,VERB
Sie,sie,PRON
