Token,Lemma,POS
längstens,längstens,ADV
schon,schon,ADV
begraben,begraben,VERB
.,--,PUNCT
Als,als,ADP
Carstens,Carstens,NOUN
demungeachtet,demungeachten,VERB
es,es,PRON
verneinte,verneinen,VERB
",",--,PUNCT
ging,gehen,VERB
sie,sie,PRON
schmollend,schmollend,ADV
fort,fort,ADV
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
längst,längst,ADV
gemerkt,merken,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihn,ihn,PRON
so,so,ADV
für,für,ADP
seine,sein,DET
Sittenstrenge,Sittenstrenge,NOUN
am,am,PART
besten,gut,ADV
strafen,strafen,VERB
könne,können,AUX
;,--,PUNCT
denn,denn,CCONJ
während,während,SCONJ
unter,unter,ADP
seiner,sein,DET
Hand,Hand,NOUN
die,der,DET
Vermögensverwirrung,Vermögensverwirrung,NOUN
des,der,DET
Toten,tote,NOUN
sich,sich,PRON
wenigstens,wenigstens,ADV
insoweit,insoweit,ADV
gelöst,lösen,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
Gut,Gut,NOUN
und,und,CCONJ
Schuld,Schuld,NOUN
sich,sich,PRON
auszugleichen,ausgleichen,VERB
schienen,scheinen,VERB
",",--,PUNCT
war,sein,AUX
er,er,PRON
selbst,selbst,ADV
in,in,ADP
eine,ein,DET
andre,andr,ADJ
Verwirrung,Verwirrung,NOUN
hineingeraten,hineingeraen,VERB
:,--,PUNCT
die,der,DET
lachenden,lachend,ADJ
Augen,Auge,NOUN
der,der,DET
schönen,schön,ADJ
Juliane,Juliane,NOUN
hatten,haben,AUX
den,der,DET
vierzigjährigen,vierzigjährig,ADJ
Mann,Mann,NOUN
betört,betören,VERB
.,--,PUNCT
Was,was,PRON
ihn,ihn,PRON
sonst,sonst,ADV
wohl,wohl,ADV
stutzen,stutzen,VERB
gemacht,machen,VERB
hätte,haben,AUX
",",--,PUNCT
erschien,erscheinen,VERB
in,in,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
gleichmäßige,gleichmäßig,ADJ
Gang,Gang,NOUN
des,der,DET
bürgerlichen,bürgerlich,ADJ
Lebens,Leben,NOUN
ganz,ganz,ADV
zurückgedrängt,zurückdrängen,VERB
war,sein,AUX
",",--,PUNCT
weit,weit,ADV
weniger,weniger,ADV
bedenklich,bedenklich,ADV
",",--,PUNCT
und,und,CCONJ
da,da,ADV
anderseits,anderseits,ADV
das,der,PRON
der,der,DET
Arbeit,Arbeit,NOUN
ungewohnte,ungewohnt,ADJ
Mädchen,Mädchen,NOUN
einen,ein,DET
sichern,sichern,ADJ
Unterschlupf,Unterschlupf,NOUN
den,der,DET
sie,sie,PRON
sonst,sonst,ADV
erwartenden,erwartend,ADJ
Mühseligkeiten,Mühseligkeit,NOUN
vorzog,vorzog,VERB
",",--,PUNCT
so,so,ADV
kam,kommen,VERB
trotz,trotz,ADP
Schwester,Schwester,NOUN
Brigittens,Brigitten,PROPN
Kopfschütteln,kopfschütteln,NOUN
zwischen,zwischen,ADP
diesen,dieser,DET
beiden,beide,DET
ungleichen,ungleich,ADJ
Menschen,Mensch,NOUN
ein,ein,DET
rasch,rasch,ADV
geschlossener,geschlossen,ADJ
Ehebund,Ehebund,NOUN
zustande,zustande,ADV
.,--,PUNCT
Die,der,DET
Schwester,Schwester,NOUN
freilich,freilich,ADV
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
in,in,ADP
der,der,DET
Wirtschaft,Wirtschaft,NOUN
nur,nur,ADV
um,um,SCONJ
so,so,ADV
unentbehrlicher,unentbehrlich,ADV
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
nichts,nichts,PRON
als,als,ADP
eine,ein,DET
doppelte,doppelt,ADJ
Arbeitslast,Arbeitslast,ADV
dadurch,dadurch,ADV
empfangen,empfangen,VERB
;,--,PUNCT
den,der,DET
Bruder,Bruder,NOUN
aber,aber,ADV
erfüllte,erfüllen,VERB
der,der,DET
plötzliche,plötzlich,ADJ
Besitz,Besitz,NOUN
von,von,ADP
so,so,ADV
viel,viel,DET
Jugend,Jugend,NOUN
und,und,CCONJ
Schönheit,Schönheit,NOUN
",",--,PUNCT
worauf,worauf,SCONJ
er,er,PRON
nach,nach,ADP
seiner,sein,DET
Meinung,Meinung,NOUN
weder,weder,CCONJ
durch,durch,ADP
seine,sein,DET
Person,Person,NOUN
noch,noch,ADV
durch,durch,ADP
seine,sein,DET
Jahre,Jahr,NOUN
einen,ein,DET
Anspruch,Anspruch,NOUN
hatte,haben,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
überströmenden,überströmend,ADJ
Dankgefühl,Dankgefühl,NOUN
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
nur,nur,ADV
zu,zu,PART
nachgiebig,nachgiebig,ADV
gegen,gegen,ADP
die,der,DET
Wünsche,Wunsch,NOUN
seines,sein,DET
jungen,jung,ADJ
Weibes,Weibe,NOUN
machte,machen,VERB
.,--,PUNCT
So,so,ADV
geschah,geschehen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
den,der,DET
sonst,sonst,ADV
so,so,ADV
stillen,still,ADJ
Mann,Mann,NOUN
bald,bald,ADV
auf,auf,ADP
allen,aller,DET
Festlichkeiten,Festlichkeit,NOUN
finden,finden,VERB
konnte,können,AUX
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
die,der,DET
stadt-,stadt,X
und,und,CCONJ
landfremden,Landfremde,NOUN
Offiziere,Offizier,NOUN
bemüht,bemühen,VERB
waren,sein,AUX
",",--,PUNCT
die,der,DET
Überfülle,Überfülle,NOUN
ihrer,ihr,DET
müßigen,müßig,ADJ
Stunden,Stunde,NOUN
zu,zu,PART
beseitigen,beseitigen,VERB
;,--,PUNCT
eine,ein,DET
Geselligkeit,Geselligkeit,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
nur,nur,ADV
über,über,ADP
seinen,sein,DET
Stand,Stand,NOUN
und,und,CCONJ
seine,sein,DET
Mittel,Mittel,NOUN
hinausging,hinausgehen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
in,in,ADP
die,der,PRON
man,man,PRON
ihn,ihn,PRON
auch,auch,ADV
nur,nur,ADV
seines,sein,DET
Weibes,Weibe,NOUN
wegen,wegen,ADP
hineinzog,Hineinzog,X
",",--,PUNCT
während,während,SCONJ
er,er,PRON
selbst,selbst,ADV
dabei,dabei,ADV
eine,ein,DET
unbeachtete,unbeachtet,ADJ
und,und,CCONJ
unbeholfene,unbeholfen,ADJ
Rolle,Rolle,NOUN
spielte,spielen,VERB
.,--,PUNCT
Doch,doch,CCONJ
Juliane,Juliane,PROPN
starb,sterben,VERB
im,in,ADP
ersten,erster,ADJ
Kindbett,Kindbett,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
erst,erst,ADV
wieder,wieder,ADV
tanzen,tanzen,VERB
kann,können,AUX
!,--,PUNCT
«,--,PUNCT
hatte,haben,AUX
sie,sie,PRON
während,während,ADP
ihrer,ihr,DET
Schwangerschaft,Schwangerschaft,NOUN
mehrmals,mehrmals,ADV
geäußert,äußern,VERB
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
sollte,sollen,AUX
niemals,niemals,ADV
wieder,wieder,ADV
tanzen,tanzen,VERB
",",--,PUNCT
und,und,CCONJ
somit,somit,ADV
war,sein,AUX
für,für,ADP
Carsten,Carsten,PROPN
die,der,DET
Gefahr,Gefahr,NOUN
beseitigt,beseitigen,VERB
.,--,PUNCT
Freilich,freilich,ADV
auch,auch,ADV
zugleich,zugleich,ADV
das,der,DET
Glück,Glück,NOUN
;,--,PUNCT
denn,denn,CCONJ
mochte,mögen,VERB
sie,sie,PRON
auch,auch,ADV
kaum,kaum,ADV
ihm,ihm,PRON
angehört,anhören,VERB
haben,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
vielleicht,vielleicht,ADV
niemandem,niemand,PRON
angehören,angehören,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
man,man,PRON
sie,sie,PRON
auch,auch,ADV
schelten,Schelt,VERB
mochte,mögen,VERB
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
es,es,PRON
doch,doch,ADV
gewesen,sein,AUX
",",--,PUNCT
die,der,PRON
mit,mit,ADP
dem,der,DET
Licht,Licht,NOUN
der,der,DET
Schönheit,Schönheit,NOUN
in,in,ADP
sein,sein,DET
Werktagsleben,Werktagsleben,NOUN
hineingeleuchtet,hineingeleuchtet,VERB
hatte,haben,AUX
;,--,PUNCT
ein,ein,DET
fremder,fremd,ADJ
Schmetterling,Schmetterling,NOUN
",",--,PUNCT
der,der,PRON
über,über,ADP
seinen,sein,DET
Garten,Garten,NOUN
hinflog,hinflog,NOUN
und,und,CCONJ
dem,der,DET
seine,sein,DET
Augen,Auge,NOUN
noch,noch,ADV
immer,immer,ADV
nachstarrten,nachstarrn,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
längst,längst,ADV
schon,schon,ADV
seinem,sein,DET
Blick,Blick,NOUN
entschwunden,entschwinden,VERB
war,sein,AUX
.,--,PUNCT
Im,in,ADP
übrigen,übrig,ADJ
wurde,werden,AUX
Carstens,Carstens,PROPN
wieder,wieder,ADV
",",--,PUNCT
und,und,CCONJ
mehr,mehr,PRON
noch,noch,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
es,es,PRON
zuvor,zuvor,ADV
gewesen,sein,AUX
",",--,PUNCT
der,der,DET
verständige,verständig,ADJ
",",--,PUNCT
ruhig,ruhig,ADV
abwägende,abwägend,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Den,der,DET
von,von,ADP
der,der,DET
Toten,tote,NOUN
nachgelassenen,nachgelassen,ADJ
Knaben,Knabe,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
bald,bald,ADV
als,als,ADP
der,der,DET
körperliche,körperlich,ADJ
und,und,CCONJ
allmählich,allmählich,ADV
auch,auch,ADV
als,als,ADP
der,der,DET
geistige,geistig,ADJ
Erbe,Erbe,NOUN
seiner,sein,DET
schönen,schön,ADJ
Mutter,Mutter,NOUN
herausstellte,herausstelln,VERB
",",--,PUNCT
erzog,erziehen,VERB
er,er,PRON
mit,mit,ADP
einer,ein,PRON
seinem,sein,DET
Herzen,Herz,NOUN
abgekämpften,abgekämpft,ADJ
Strenge,Strenge,NOUN
;,--,PUNCT
dem,der,DET
gutmütigen,gutmütig,ADJ
",",--,PUNCT
aber,aber,CCONJ
leicht,leicht,ADV
verführbaren,verführbaren,NOUN
Liebling,Liebling,NOUN
wurde,werden,AUX
keine,kein,DET
verdiente,verdient,ADJ
Züchtigung,Züchtigung,NOUN
erspart,ersparen,VERB
;,--,PUNCT
nur,nur,ADV
wenn,wenn,SCONJ
die,der,DET
schönen,schön,ADJ
Kinderaugen,Kinderaug,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
in,in,ADP
solchen,solcher,DET
Fällen,Fall,NOUN
stets,stets,ADV
geschah,geschehen,VERB
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
Art,Art,NOUN
ratlosen,ratlos,ADJ
Entsetzens,Entsetzen,NOUN
zu,zu,ADP
ihm,ihm,PRON
aufblickten,aufblickten,VERB
",",--,PUNCT
mußte,müssen,AUX
der,der,DET
Vater,Vater,NOUN
sich,sich,PRON
Gewalt,Gewalt,NOUN
tun,tun,VERB
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
den,der,DET
Knaben,Knabe,NOUN
gleich,gleich,ADV
wieder,wieder,ADV
mit,mit,ADP
leidenschaftlicher,leidenschaftlich,ADJ
Zärtlichkeit,Zärtlichkeit,NOUN
in,in,ADP
seine,sein,DET
Arme,Arm,NOUN
zu,zu,PART
schließen,schließen,VERB
.,--,PUNCT
Seit,seit,SCONJ
Julianens,Julianen,PROPN
Tod,Tod,NOUN
waren,sein,AUX
über,über,ADV
zwanzig,zwanzig,NUM
Jahre,Jahr,NOUN
vergangen,vergehen,VERB
.,--,PUNCT
Heinrich,heinrich,ADV
–,--,PUNCT
so,so,ADV
hatte,haben,AUX
man,man,PRON
nach,nach,ADP
seines,sein,DET
Vaters,Vater,NOUN
Vater,Vater,NOUN
den,der,DET
Knaben,Knabe,NOUN
getauft,taufen,VERB
–,--,PUNCT
war,sein,AUX
in,in,ADP
die,der,DET
Schule,Schule,NOUN
und,und,CCONJ
aus,aus,ADP
der,der,DET
Schule,Schule,NOUN
in,in,ADP
die,der,DET
Kaufmannslehre,Kaufmannslehre,NOUN
gekommen,kommen,VERB
;,--,PUNCT
aber,aber,CCONJ
in,in,ADP
seinem,sein,DET
angeborenen,angeboren,ADJ
Wesen,Wesen,NOUN
hatte,haben,AUX
sich,sich,PRON
nichts,nichts,PRON
Merkliches,Merkliches,NOUN
verändert,verändern,VERB
.,--,PUNCT
Seine,sein,DET
Anstelligkeit,Anstelligkeit,NOUN
ließ,lassen,VERB
ihn,ihn,PRON
sich,sich,PRON
leicht,leicht,ADV
an,an,ADP
jedem,jeder,DET
Platz,Platz,NOUN
zurechtfinden,zurechtfinden,VERB
;,--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
ihm,ihm,PRON
",",--,PUNCT
wie,wie,ADP
einst,einst,ADV
seiner,sein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
stand,stehen,VERB
es,es,PRON
hübsch,hübsch,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
den,der,DET
Kopf,Kopf,NOUN
mit,mit,ADP
den,der,DET
lichtbraunen,lichtbraun,ADJ
Locken,Lock,NOUN
zurückwarf,zurückwerfen,VERB
und,und,CCONJ
lachend,lachend,ADV
seinen,sein,DET
Kameraden,Kamerad,NOUN
zurief,zureieen,VERB
:,--,PUNCT
»,--,PUNCT
Muß,müssen,NOUN
gehen,gehen,VERB
!,--,PUNCT
Wir,wir,PRON
kümmern,kümmern,VERB
uns,sich,PRON
um,um,ADP
nichts,nichts,PRON
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
in,in,ADP
der,der,DET
Tat,Tat,NOUN
war,sein,AUX
dies,dieser,PRON
der,der,DET
einzige,einzig,ADJ
Punkt,Punkt,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
er,er,PRON
gewissenhaft,gewissenhaft,ADV
sein,sein,DET
Wort,Wort,NOUN
zu,zu,PART
halten,halten,VERB
pflegte,pflegen,VERB
;,--,PUNCT
er,er,PRON
kümmerte,kümmeren,VERB
sich,sich,PRON
um,um,ADP
nichts,nichts,PRON
oder,oder,CCONJ
doch,doch,ADV
nur,nur,ADV
um,um,ADP
Dinge,Ding,NOUN
",",--,PUNCT
um,um,ADP
die,der,PRON
er,er,PRON
besser,gut,ADV
sich,sich,PRON
nicht,nicht,PART
gekümmert,kümmern,VERB
hätte,haben,AUX
.,--,PUNCT
Tante,Tante,ADJ
Brigitte,Brigitte,PROPN
weinte,weinen,VERB
oftmals,oftmals,ADV
seinetwegen,seinetwegen,ADV
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
mit,mit,ADP
Carsten,Carsten,PROPN
legte,legen,VERB
sich,sich,PRON
abends,abends,ADV
in,in,ADP
seinem,sein,DET
Alkovenbette,Alkovenbette,NOUN
etwas,etwas,PRON
auf,auf,ADP
das,der,DET
Kissen,Kissen,NOUN
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
",",--,PUNCT
er,er,PRON
wußte,wissen,VERB
nicht,nicht,PART
wie,wie,ADP
",",--,PUNCT
den,der,DET
Schlaf,Schlaf,NOUN
verwehrte,verwehren,VERB
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
aufrichtete,aufrichten,VERB
und,und,CCONJ
sich,sich,PRON
besann,Besann,PROPN
",",--,PUNCT
so,so,ADV
sah,sehen,VERB
er,er,PRON
seinen,sein,DET
Knaben,Knabe,NOUN
vor,vor,ADP
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
sähe,sehen,VERB
er,er,PRON
mit,mit,ADP
Angst,Angst,NOUN
ihn,ihn,PRON
größer,groß,ADV
werden,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
Heinrich,Heinrich,PROPN
blieb,bleiben,VERB
nicht,nicht,PART
das,der,DET
einzige,einzig,ADJ
Kind,Kind,NOUN
des,der,DET
Hauses,Haus,NOUN
.,--,PUNCT
–,--,PUNCT
Ein,ein,DET
entfernter,entfernt,ADJ
Verwandter,verwandte,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
Carstens,Carsten,NOUN
durch,durch,ADP
gegenseitige,gegenseitig,ADJ
Anhänglichkeit,Anhänglichkeit,NOUN
verbunden,verbinden,VERB
war,sein,AUX
",",--,PUNCT
starb,sterben,VERB
plötzlich,plötzlich,ADV
mit,mit,ADP
Hinterlassung,Hinterlassung,NOUN
eines,ein,DET
achtjährigen,achtjährig,ADJ
Mädchens,Mädchen,NOUN
;,--,PUNCT
und,und,CCONJ
da,da,SCONJ
das,der,DET
Kind,Kind,NOUN
die,der,DET
Mutter,Mutter,NOUN
bereits,bereits,ADV
bei,bei,ADP
seiner,sein,DET
Geburt,Geburt,NOUN
verloren,verlieren,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
wurde,werden,AUX
nach,nach,ADP
dem,der,DET
Wunsche,Wunsche,NOUN
des,der,DET
Verstorbenen,Verstorbenen,ADJ
Carstens,Carsten,NOUN
nicht,nicht,PART
nur,nur,ADV
der,der,DET
Vormund,Vormund,NOUN
der,der,DET
kleinen,klein,ADJ
Anna,Anna,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
sie,sie,PRON
kam,kommen,VERB
auch,auch,ADV
völlig,völlig,ADV
zu,zu,ADP
Kost,Kost,NOUN
und,und,CCONJ
Pflege,Pflege,NOUN
in,in,ADP
sein,sein,DET
Haus,Haus,NOUN
.,--,PUNCT
Seine,sein,DET
Treue,Treue,NOUN
gegen,gegen,ADP
den,der,DET
Hingegangenen,Hingegangen,NOUN
ab,ab,ADP
bewies,beweisen,VERB
er,er,PRON
insbesondere,insbesondere,ADV
damit,damit,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
durch,durch,ADP
Leistung,Leistung,NOUN
von,von,ADP
Vorschüssen,vorschüssen,NOUN
und,und,CCONJ
derzeit,derzeit,ADV
nicht,nicht,PART
gefahrloser,gefahrlos,ADJ
Bürgschaft,Bürgschaft,NOUN
für,für,ADP
dessen,der,PRON
Tochter,Tochter,NOUN
derselben,derselbe,DET
einen,ein,DET
kleinen,klein,ADJ
Landsitz,Landsitz,NOUN
erhielt,erhalten,VERB
",",--,PUNCT
der,der,PRON
später,spät,ADV
unter,unter,ADP
verbesserten,verbesserten,NOUN
Zeitläuften,Zeitläuft,NOUN
zu,zu,ADP
erhöhtem,erhöht,ADJ
Werte,Wert,NOUN
veräußert,veräußern,VERB
werden,werden,AUX
konnte,können,AUX
.,--,PUNCT
Anna,Anna,PROPN
war,sein,AUX
einer,ein,DET
andern,anderer,ADJ
Mutter,Mutter,NOUN
nachgeartet,nachgearten,VERB
als,als,ADP
der,der,DET
um,um,ADP
ein,ein,DET
Jahr,Jahr,NOUN
ältere,alt,ADJ
Heinrich,Heinrich,NOUN
.,--,PUNCT
Dieser,dieser,DET
",",--,PUNCT
trotz,trotz,ADP
des,der,DET
besten,gut,ADJ
Willens,Wille,NOUN
",",--,PUNCT
brachte,bringen,VERB
es,es,PRON
nie,nie,ADV
zustande,zustande,ADV
",",--,PUNCT
sowenig,sowenig,ADV
wie,wie,ADP
sein,sein,DET
eignes,eign,ADJ
",",--,PUNCT
so,so,ADV
auch,auch,ADV
nur,nur,ADV
der,der,DET
Allernächsten,Allernächst,NOUN
Wohl,Wohl,NOUN
und,und,CCONJ
Wehe,Wehe,NOUN
bei,bei,ADP
seinem,sein,DET
Treiben,treiben,NOUN
zu,zu,ADP
bedenken,Bedenken,VERB
;,--,PUNCT
bei,bei,ADP
Anna,Anna,PROPN
dagegen,dagegen,ADV
–,--,PUNCT
wie,wie,ADV
oft,oft,ADV
ergriff,ergriff,ADJ
Tante,Tante,NOUN
Brigitte,Brigitte,PROPN
in,in,ADP
die,der,DET
Tasche,Tasche,NOUN
und,und,CCONJ
gab,geben,VERB
ihr,ihr,PRON
zur,zu,ADP
Schadloshaltung,Schadloshaltung,NOUN
einen,ein,DET
Dreiling,Dreiling,NOUN
und,und,CCONJ
einen,ein,DET
derben,derb,ADJ
Schmatz,Schmatz,NOUN
dazu,dazu,ADV
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
dumme,dummen,VERB
Trine,Trin,PROPN
",",--,PUNCT
hast,haben,AUX
dich,dich,PRON
denn,denn,ADV
richtig,richtig,ADV
wieder,wieder,ADV
selbst,selbst,ADV
vergessen,vergessen,VERB
!,--,PUNCT
«,--,PUNCT
Zu,zu,ADP
ihrem,ihr,DET
Bruder,Bruder,NOUN
aber,aber,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihn,ihn,PRON
erwischen,erwischen,VERB
konnte,können,AUX
",",--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
dann,dann,ADV
wohl,wohl,ADV
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Vetter,Vetter,NOUN
Martin,Martin,PROPN
hat's,hat'sn,VERB
doch,doch,ADV
gut,gut,ADV
mit,mit,ADP
uns,uns,PRON
gemeint,meinen,VERB
;,--,PUNCT
er,er,PRON
hat,haben,AUX
uns,uns,PRON
seinen,sein,DET
Segen,Segen,NOUN
nachgelassen,nachlassen,VERB
!,--,PUNCT
«,--,PUNCT
Bei,bei,ADP
aller,aller,DET
Herzensgüte,Herzensgüte,NOUN
war,sein,AUX
das,der,DET
Wesen,Wesen,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
doch,doch,ADV
von,von,ADP
einer,ein,DET
frohen,froh,ADJ
Sicherheit,Sicherheit,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Carstens,Carsten,NOUN
auf,auf,ADP
seine,sein,DET
mitunter,mitunter,ADJ
ängstliche,ängstlich,ADJ
Erkundigung,Erkundigung,NOUN
nach,nach,ADP
Heinrich,Heinrich,PROPN
von,von,PROPN
Brigitte,Brigitte,PROPN
die,der,DET
Antwort,Antwort,NOUN
erhielt,erhalten,VERB
:,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
bei,bei,ADP
Anna,Anna,PROPN
;,--,PUNCT
sie,sie,PRON
näht,nähen,VERB
ihm,ihm,PRON
Segel,Segel,PROPN
zu,zu,ADP
seinen,sein,DET
Schiffen,Schiff,NOUN
«,--,PUNCT
",",--,PUNCT
oder,oder,CCONJ
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
ihn,ihn,PRON
sich,sich,PRON
geholt,holen,VERB
",",--,PUNCT
er,er,PRON
muß,müssen,AUX
ihr,ihr,PRON
die,der,PRON
Kirschbaumnetze,Kirschbaumnetze,NOUN
flicken,flicken,VERB
helfen,helfen,VERB
«,--,PUNCT
",",--,PUNCT
dann,dann,ADV
nickte,nicken,VERB
er,er,PRON
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
beruhigt,beruhigen,VERB
an,an,ADP
seine,sein,DET
Arbeit,Arbeit,NOUN
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Zur,zu,ADP
Zeit,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
diese,dieser,DET
Erzählung,Erzählung,NOUN
weiterführen,weiterführen,VERB
",",--,PUNCT
an,an,ADP
einem,ein,PRON
Spätsommervormittage,Spätsommervormittage,NOUN
",",--,PUNCT
war,sein,AUX
das,der,DET
Mädchen,Mädchen,NOUN
eben,eben,ADV
mündig,mündig,ADV
geworden,werden,AUX
und,und,CCONJ
stand,stehen,VERB
",",--,PUNCT
eine,ein,DET
voll,voll,ADV
ausgewachsene,ausgewachsen,ADJ
blonde,blond,ADJ
Jungfrau,Jungfrau,NOUN
",",--,PUNCT
mit,mit,ADP
ihrem,ihr,DET
grauhaarigen,grauhaarig,ADJ
Vormunde,Vormunde,NOUN
auf,auf,ADP
dem,der,DET
Rathause,Rathause,NOUN
vor,vor,ADP
dem,der,DET
Bürgermeister,Bürgermeister,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
infolgedessen,infolgedeß,ADJ
nötigen,nötig,ADJ
Handlungen,Handlung,NOUN
zu,zu,PART
vollziehen,vollziehen,VERB
.,--,PUNCT
»,--,PUNCT
Ohm,Ohm,PROPN
«,--,PUNCT
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
vor,vor,ADP
dem,der,DET
Eintritt,Eintritt,NOUN
in,in,ADP
das,der,DET
Gerichtszimmer,Gerichtszimmer,NOUN
gesagt,sagen,VERB
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
fürchte,fürchten,VERB
mich,mich,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
",",--,PUNCT
Kind,Kind,NOUN
?,--,PUNCT
Das,der,PRON
ist,sein,AUX
nicht,nicht,PART
deine,dein,DET
Art,Art,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Ohm,Ohm,NOUN
;,--,PUNCT
aber,aber,CCONJ
auf,auf,ADP
Herrendiele,herrendiele,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
alte,alt,ADJ
hagere,hag,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
dort,dort,ADV
ganz,ganz,ADV
zu,zu,ADP
Hause,Haus,NOUN
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
lächelnd,lächelnd,ADV
auf,auf,ADP
das,der,DET
frische,frisch,ADJ
Mädchenantlitz,Mädchenantlitz,NOUN
geblickt,blicken,VERB
",",--,PUNCT
das,der,PRON
mit,mit,ADP
heißen,heiß,ADJ
Wangen,Wang,NOUN
zu,zu,ADP
ihm,ihm,PRON
aufsah,aufsehen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
die,der,DET
Tür,Tür,NOUN
des,der,DET
Gerichtszimmers,Gerichtszimmer,NOUN
aufgedrückt,aufgedrücken,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Bürgermeister,Bürgermeister,NOUN
war,sein,AUX
ein,ein,DET
alter,alt,ADJ
jovialer,jovial,ADJ
Herr,Herr,NOUN
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
liebes,lieb,ADJ
Kind,Kind,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
mit,mit,ADP
Wohlgefallen,Wohlgefall,NOUN
sie,sie,PRON
betrachtend,betrachtend,ADV
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
doch,doch,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
noch,noch,ADV
einmal,einmal,ADV
wieder,wieder,ADV
unmündig,unmündig,ADV
werden,werden,AUX
müssen,müssen,AUX
;,--,PUNCT
freilich,freilich,ADV
nur,nur,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
sich,sich,PRON
den,der,DET
goldenen,golden,ADJ
Ring,Ring,NOUN
an,an,ADP
den,der,DET
Finger,Finger,NOUN
stecken,stecken,VERB
