Token,Lemma,POS
.,--,PUNCT
Ich,ich,PRON
verließ,verlassen,VERB
die,der,DET
Schanze,Schanze,NOUN
und,und,CCONJ
ging,gehen,VERB
dem,der,DET
Wiesengrunde,Wiesengrunde,NOUN
zu,zu,ADP
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
an,an,ADP
dem,der,DET
kleinen,klein,ADJ
Hause,Haus,NOUN
vorüberkam,vorüberkommen,VERB
",",--,PUNCT
stand,stehen,VERB
ein,ein,DET
junges,jung,ADJ
Weib,Weib,NOUN
in,in,ADP
der,der,DET
offenen,offen,ADJ
Tür,Tür,NOUN
.,--,PUNCT
Sie,sie,PRON
hielt,halten,VERB
ein,ein,DET
Kind,Kind,NOUN
säugend,säugend,ADV
an,an,ADP
der,der,DET
Brust,Brust,NOUN
und,und,CCONJ
sah,sehen,VERB
einem,ein,DET
kleinen,klein,ADJ
",",--,PUNCT
etwa,etwa,ADV
sechsjährigen,sechsjährig,ADJ
Mädchen,Mädchen,NOUN
zu,zu,ADP
",",--,PUNCT
wie,wie,ADV
es,es,PRON
draußen,draußen,ADV
mit,mit,ADP
einem,ein,DET
munteren,munter,ADJ
Zicklein,Zicklein,NOUN
spielte,spielen,VERB
",",--,PUNCT
dessen,der,DET
Sprünge,Sprünge,NOUN
eine,ein,DET
scharrende,scharrend,ADJ
Hühnerfamilie,Hühnerfamilie,NOUN
in,in,ADP
Angst,Angst,NOUN
und,und,CCONJ
Verwirrung,Verwirrung,NOUN
setzten,setzen,VERB
.,--,PUNCT
Bei,bei,ADP
dem,der,DET
Geräusch,Geräusch,NOUN
meiner,mein,DET
Schritte,Schritt,NOUN
blickte,blicken,VERB
sie,sie,PRON
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
dunkle,dunkel,ADJ
Röte,Rot,NOUN
schoß,schoß,ADV
in,in,ADP
ihr,ihr,PRON
Antlitz,Antlitz,NOUN
.,--,PUNCT
Dann,dann,ADV
wandte,wenden,VERB
sie,sie,PRON
sich,sich,PRON
rasch,rasch,ADV
und,und,CCONJ
ging,gehen,VERB
hinein,hinein,ADV
",",--,PUNCT
wobei,wobei,SCONJ
sie,sie,PRON
mir,mir,PRON
eine,ein,DET
reiche,reich,ADJ
Fülle,Fülle,NOUN
blonden,blond,ADJ
Haares,Haar,NOUN
wies,weisen,VERB
",",--,PUNCT
das,der,PRON
ihr,ihr,PRON
in,in,ADP
ungekünstelten,ungekünstelt,ADJ
Flechten,Flecht,NOUN
weit,weit,ADV
über,über,ADP
den,der,DET
Nacken,Nack,NOUN
hinabhing,hinabhing,VERB
.,--,PUNCT
Drüben,drüben,ADV
um,um,ADP
das,der,DET
Priesterhaus,Priesterhaus,NOUN
wehte,wehen,VERB
eine,ein,DET
melancholische,melancholisch,ADJ
Ruhe,Ruhe,NOUN
.,--,PUNCT
Das,der,DET
Tor,Tor,NOUN
mit,mit,ADP
dem,der,DET
geistlichen,geistlich,ADJ
Wappen,Wappe,NOUN
darüber,darüber,ADV
war,sein,AUX
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
man,man,PRON
hätte,haben,AUX
das,der,DET
ziemlich,ziemlich,ADV
weitläufige,weitläufig,ADJ
Gebäude,Gebäude,NOUN
für,für,ADP
gänzlich,gänzlich,ADV
unbewohnt,unbewohnt,ADV
gehalten,halten,VERB
",",--,PUNCT
wären,sein,AUX
nicht,nicht,PART
einige,einiger,DET
Fenster,Fenster,NOUN
im,in,ADP
ersten,erster,ADJ
Stockwerk,Stockwerk,NOUN
offen,offen,ADV
und,und,CCONJ
mit,mit,ADP
Blumentöpfen,Blumentöpfe,NOUN
bestellt,bestellen,VERB
gewesen,sein,AUX
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
um,um,ADP
die,der,DET
Kirche,Kirche,NOUN
bog,bogn,VERB
",",--,PUNCT
die,der,PRON
gleichfalls,gleichfalls,ADV
geschlossen,schließen,VERB
war,sein,AUX
",",--,PUNCT
hatte,haben,VERB
ich,ich,PRON
den,der,PRON
Friedhof,Friedhof,NOUN
voll,voll,ADP
schattender,schattend,ADJ
Weiden,Weide,NOUN
und,und,CCONJ
Lebensbäume,Lebensbaum,NOUN
zur,zu,ADP
Seite,Seite,NOUN
.,--,PUNCT
Die,der,DET
Hügel,Hügel,NOUN
waren,sein,AUX
dicht,dicht,ADV
gereiht,reihen,VERB
",",--,PUNCT
aber,aber,CCONJ
sorglich,sorglich,ADV
gehalten,halten,VERB
und,und,CCONJ
auf,auf,ADP
das,der,DET
schönste,schön,ADJ
bepflanzt,bepflanzen,VERB
.,--,PUNCT
Da,da,SCONJ
die,der,DET
Tür,Tür,NOUN
des,der,DET
Eisengitters,Eisengitter,NOUN
halb,halb,ADV
offenstand,offenstand,VERB
",",--,PUNCT
so,so,ADV
trat,treten,VERB
ich,ich,PRON
in,in,ADP
die,der,DET
duftige,duftig,ADJ
Kühle,Kühl,NOUN
hinein,hinein,ADV
und,und,CCONJ
schritt,Schritt,NOUN
langsam,langsam,ADV
auf,auf,ADP
dem,der,DET
schmalen,schmal,ADJ
",",--,PUNCT
mit,mit,ADP
feinem,fein,ADJ
Sande,Sande,NOUN
bestreuten,bestreut,VERB
Wege,Weg,NOUN
zwischen,zwischen,ADP
den,der,DET
Gräbern,Gräber,NOUN
hin,hin,ADV
.,--,PUNCT
Ein,ein,DET
einsamer,einsam,ADJ
Falter,Falter,NOUN
flatterte,flattern,VERB
mir,mir,PRON
still,still,ADV
über,über,ADP
den,der,DET
Blumen,Blume,NOUN
voran,voran,ADP
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
hier,hier,ADV
und,und,CCONJ
dort,dort,ADV
die,der,DET
Inschriften,Inschrift,NOUN
und,und,CCONJ
Namen,Name,NOUN
auf,auf,ADP
den,der,DET
schlichten,schlicht,ADJ
Kreuzen,Kreuze,NOUN
las,lesen,VERB
.,--,PUNCT
Unter,unter,ADP
den,der,DET
Monumenten,Monument,NOUN
",",--,PUNCT
deren,die,DET
es,es,PRON
hier,hier,ADV
nur,nur,ADV
wenige,weniger,PRON
gab,geben,VERB
",",--,PUNCT
zog,ziehen,VERB
mich,mich,PRON
eines,ein,PRON
durch,durch,ADP
edle,edel,ADJ
und,und,CCONJ
ergreifende,ergreifend,ADJ
Einfachheit,Einfachheit,NOUN
besonders,besonders,ADV
an,an,ADP
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
kleiner,klein,ADJ
Obelisk,Obelisk,NOUN
aus,aus,ADP
weißem,weiß,ADJ
Marmor,Marmor,NOUN
und,und,CCONJ
stand,stehen,VERB
",",--,PUNCT
etwas,etwas,ADV
abseits,abseits,ADV
von,von,ADP
den,der,DET
übrigen,übrig,ADJ
",",--,PUNCT
unter,unter,ADP
einer,ein,DET
breitästigen,breitästig,ADJ
Tränenweide,Tränenweid,NOUN
.,--,PUNCT
Die,der,DET
Inschrift,Inschrift,NOUN
war,sein,AUX
in,in,ADP
römischen,römisch,ADJ
Lettern,Letter,NOUN
",",--,PUNCT
deren,die,DET
Vergoldung,Vergoldung,NOUN
schon,schon,ADV
etwas,etwas,PRON
gelitten,gelitten,VERB
hatte,haben,AUX
",",--,PUNCT
eingehauen,eingehauen,VERB
und,und,CCONJ
lautete,lauten,VERB
:,--,PUNCT
Friederike,Friederike,NOUN
Friedheim,Friedheim,PROPN
",",--,PUNCT
geb.,geb.,ADJ
16ten,16ten,ADJ
Januar,Januar,NOUN
1829,1829,NUM
",",--,PUNCT
gest,Gest,VERB
.,--,PUNCT
30ten,30t,ADJ
Mai,Mai,NOUN
1846.,1846.,PUNCT
Vor,vor,ADP
diesem,dieser,DET
Grabe,Grab,NOUN
stand,stehen,VERB
ich,ich,PRON
lange,lange,ADV
.,--,PUNCT
Wer,wer,PRON
war,sein,AUX
dieses,dieser,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
Tod,Tod,NOUN
so,so,ADV
früh,früh,ADV
gebrochen,brechen,VERB
",",--,PUNCT
das,der,PRON
man,man,PRON
vor,vor,ADP
mehr,mehr,DET
als,als,ADP
einem,ein,DET
Jahrzehnt,Jahrzehnt,NOUN
hier,hier,ADV
bestattet,bestatten,VERB
hatte,haben,AUX
?,--,PUNCT
Lebte,Lebte,VERB
ihr,ihr,DET
Andenken,Andenken,NOUN
fort,fort,ADV
im,in,ADP
Herzen,Herz,NOUN
trauernder,trauernd,ADJ
Eltern,Eltern,NOUN
",",--,PUNCT
im,in,ADP
Geiste,Geist,NOUN
eines,ein,DET
Mannes,Mann,NOUN
",",--,PUNCT
dessen,der,DET
Jünglingsideal,Jünglingsideal,ADV
sie,sie,PRON
gewesen,sein,AUX
?,--,PUNCT
Oder,oder,CCONJ
war,sein,AUX
sie,sie,PRON
verweht,verwehen,VERB
wie,wie,ADP
ein,ein,DET
Duft,Duft,NOUN
",",--,PUNCT
ein,ein,DET
Klang,Klang,NOUN
im,in,ADP
Gewühl,Gewühl,NOUN
und,und,CCONJ
im,in,ADP
Lärm,Lärm,NOUN
des,der,DET
rastlos,rastlos,ADV
vorwärts,vorwärts,ADV
drängenden,drängend,ADJ
Lebens,Leben,NOUN
",",--,PUNCT
und,und,CCONJ
nannte,nennen,VERB
nurmehr,Nurmehr,PROPN
der,der,DET
Marmor,Marmor,NOUN
ihren,ihr,DET
Namen,Name,NOUN
?,--,PUNCT
Solche,solcher,DET
Gedanken,Gedanke,NOUN
und,und,CCONJ
Empfindungen,Empfindung,NOUN
zitterten,zitteren,VERB
noch,noch,ADV
in,in,ADP
mir,mir,PRON
nach,nach,ADP
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
schon,schon,ADV
wieder,wieder,ADV
draußen,draußen,ADV
auf,auf,ADP
dem,der,DET
Pfade,Pfade,NOUN
hinschritt,hinschritt,VERB
und,und,CCONJ
mich,sich,PRON
einer,ein,DET
Bastei,Bastei,NOUN
näherte,nähern,VERB
",",--,PUNCT
die,der,PRON
als,als,ADP
äußerster,äußerer,ADJ
Punkt,Punkt,NOUN
des,der,DET
Forts,Fort,NOUN
in,in,ADP
einem,ein,DET
stumpfen,stumpf,ADJ
Winkel,Winkel,NOUN
gegen,gegen,ADP
den,der,DET
Fluß,Fluß,NOUN
zu,zu,ADP
aussprang,aussprang,NOUN
.,--,PUNCT
Still,still,ADV
und,und,CCONJ
verlassen,verlassen,VERB
lag,liegen,VERB
sie,sie,PRON
da,da,ADV
",",--,PUNCT
fast,fast,ADV
ganz,ganz,ADV
von,von,ADP
Schleh-,Schleh,X
und,und,CCONJ
Hagedorn,Hagedorn,NOUN
überwuchert,überwucheren,VERB
.,--,PUNCT
Ein,ein,DET
verfallenes,verfallen,ADJ
Blockhaus,Blockhaus,NOUN
erhob,erheben,VERB
sich,sich,PRON
darin,darin,ADV
",",--,PUNCT
an,an,ADP
dessen,der,PRON
rötlichgrauem,rötlichgrauem,ADJ
Mauerwerk,Mauerwerk,NOUN
einige,einiger,DET
hohe,hoch,ADJ
Fliederbüsche,Fliederbüsche,NOUN
in,in,ADP
voller,voll,ADJ
Blüte,Blüte,NOUN
standen,stehen,VERB
",",--,PUNCT
was,was,PRON
sich,sich,PRON
ebenso,ebenso,ADV
lieblich,lieblich,ADV
wie,wie,ADP
überraschend,überraschend,ADV
ausnahm,ausnehmen,VERB
.,--,PUNCT
Selbst,selbst,ADV
zwei,zwei,NUM
verkrüppelte,verkrüppelt,ADJ
Obstbäume,Obstbaum,NOUN
hatten,haben,AUX
sich,sich,PRON
in,in,ADP
dieses,dieser,PRON
entlegene,entlegen,ADJ
Werk,Werk,NOUN
verirrt,verirren,VERB
.,--,PUNCT
Sie,sie,PRON
wurzelten,wurzelter,VERB
dicht,dicht,ADV
an,an,ADP
der,der,DET
Brustwehr,Brustwehr,NOUN
und,und,CCONJ
streckten,streckn,VERB
ihre,ihr,DET
knorrigen,knorrig,ADJ
Äste,Äste,NOUN
über,über,ADP
eine,ein,DET
Kanone,Kanone,NOUN
",",--,PUNCT
die,der,PRON
wie,wie,ADP
vergessen,vergessen,VERB
zwischen,zwischen,ADP
ihnen,ihnen,PRON
stand,stehen,VERB
und,und,CCONJ
die,der,PRON
Mündung,Mündung,NOUN
harmlos,harmlos,ADV
in,in,ADP
die,der,DET
sonnige,sonnig,ADJ
Gegend,Gegend,NOUN
hinausrichtete,hinausrichten,VERB
.,--,PUNCT
Tief,tief,ADV
unten,unten,ADV
",",--,PUNCT
an,an,ADP
den,der,PRON
freundlichen,freundlich,ADJ
Häusern,Haus,NOUN
von,von,ADP
Podol,Podol,PROPN
und,und,CCONJ
an,an,ADP
den,der,DET
bröckelnden,bröckelnd,ADJ
Mauerresten,Mauerrest,NOUN
der,der,DET
Libussaburg,Libussaburg,PROPN
vorüber,vorüber,ADV
",",--,PUNCT
zog,ziehen,VERB
die,der,DET
Moldau,Moldau,NOUN
schimmernd,schimmernd,ADV
nach,nach,ADP
dem,der,DET
braunen,braun,ADJ
",",--,PUNCT
rauchaufwirbelnden,rauchaufwirbelnd,ADJ
Häusermeere,Häusermeer,NOUN
der,der,DET
alten,alt,ADJ
böhmischen,böhmisch,ADJ
Königsstadt,Königsstadt,NOUN
.,--,PUNCT
Von,von,ADP
dort,dort,ADV
her,her,ADV
grüßte,grüßte,ADJ
mit,mit,ADP
funkelnden,funkelnd,ADJ
Zinnen,Zinne,NOUN
der,der,DET
Hradschin,Hradschin,NOUN
",",--,PUNCT
während,während,SCONJ
stromaufwärts,stromaufwärts,ADV
",",--,PUNCT
über,über,ADP
die,der,PRON
ansteigenden,ansteigend,ADJ
",",--,PUNCT
wohlbebauten,wohlbebaut,ADJ
Ufer,Ufer,NOUN
hinweg,hinweg,ADV
",",--,PUNCT
sich,sich,PRON
eine,ein,DET
weite,weit,ADJ
Landschaft,Landschaft,NOUN
auftat,auftat,VERB
und,und,CCONJ
endlich,endlich,ADV
in,in,ADP
dem,der,DET
fernen,fern,ADJ
Dufte,Dufte,NOUN
der,der,DET
Königsaaler,Königsaaler,NOUN
Berge,Berg,NOUN
verschwamm,verschwamm,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
von,von,ADP
dieser,dieser,DET
reizenden,reizend,ADJ
Einsamkeit,Einsamkeit,NOUN
zu,zu,PART
sehr,sehr,ADV
angemutet,angemuten,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
ich,ich,PRON
so,so,ADV
bald,bald,ADV
daran,daran,ADV
gedacht,denken,VERB
hätte,haben,AUX
",",--,PUNCT
sie,sie,PRON
wieder,wieder,ADV
zu,zu,PART
verlassen,verlassen,VERB
;,--,PUNCT
ich,ich,PRON
sah,sehen,VERB
mich,mich,PRON
vielmehr,vielmehr,ADV
nach,nach,ADP
einer,ein,DET
schattigen,schattieg,ADJ
Stelle,Stelle,NOUN
um,um,ADP
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
mich,sich,PRON
",",--,PUNCT
bequem,bequem,ADV
hingestreckt,hingestreckt,VERB
",",--,PUNCT
ganz,ganz,ADV
in,in,ADP
den,der,DET
eigentümlichen,eigentümlich,ADJ
Zauber,Zauber,NOUN
des,der,DET
Ortes,Ort,NOUN
und,und,CCONJ
der,der,DET
Fernsicht,Fernsicht,NOUN
versenken,versenken,VERB
konnte,können,AUX
.,--,PUNCT
Eine,ein,DET
solche,solcher,DET
bot,bieten,VERB
sich,sich,PRON
mir,mir,PRON
alsbald,alsbald,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
Blockhauses,Blockhauses,NOUN
dar,dar,ADV
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
die,der,DET
Zweige,Zweig,NOUN
zweier,zwei,ADJ
nachbarlicher,nachbarlich,ADJ
Fliederbüsche,Fliederbüsche,NOUN
zu,zu,ADP
einer,ein,DET
Art,Art,NOUN
Laube,Laube,NOUN
wölbten,wölben,VERB
.,--,PUNCT
Auch,auch,ADV
kam,kommen,VERB
mir,mir,PRON
dort,dort,ADV
",",--,PUNCT
als,als,ADP
ich,ich,PRON
mich,sich,PRON
niederließ,niederließ,VERB
",",--,PUNCT
eine,ein,DET
muldenförmige,muldenförmig,ADJ
Vertiefung,Vertiefung,NOUN
im,in,ADP
Erdreiche,Erdreich,NOUN
",",--,PUNCT
welches,welcher,PRON
mit,mit,ADP
kurzem,kurz,ADJ
",",--,PUNCT
aber,aber,CCONJ
dichtem,dicht,ADJ
Grase,Grase,NOUN
bewachsen,bewachsen,VERB
war,sein,AUX
",",--,PUNCT
vortrefflich,vortrefflich,ADV
zustatten,statten,VERB
.,--,PUNCT
So,so,ADV
lag,liegen,VERB
ich,ich,PRON
in,in,ADP
der,der,DET
stillen,still,ADJ
Kühle,Kühl,NOUN
",",--,PUNCT
sog,sog,VERB
den,der,DET
Duft,Duft,NOUN
des,der,DET
Flieders,Flieder,NOUN
ein,ein,ADV
und,und,CCONJ
lauschte,lauschen,VERB
dem,der,DET
Zwitschern,Zwitscher,NOUN
eines,ein,DET
Vogels,Vogel,NOUN
über,über,ADP
meinem,mein,DET
Haupte,Haupt,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
plötzlich,plötzlich,ADV
in,in,ADP
einiger,einiger,DET
Entfernung,Entfernung,NOUN
hinter,hinter,ADP
mir,mir,PRON
nahende,nahend,ADJ
Schritte,Schritt,NOUN
vernahm,vernehmen,VERB
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
ging,gehen,VERB
eine,ein,DET
hohe,hoch,ADJ
Gestalt,Gestalt,NOUN
in,in,ADP
geistlicher,geistlich,ADJ
Ordenstracht,Ordenstracht,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
mich,mich,PRON
zu,zu,PART
bemerken,bemerken,VERB
",",--,PUNCT
an,an,ADP
mir,mir,PRON
vorüber,vorüber,ADV
.,--,PUNCT
Es,es,PRON
mußte,müssen,AUX
",",--,PUNCT
wie,wie,ADV
mein,mein,DET
Vorgänger,Vorgänger,NOUN
gesagt,sagen,VERB
hatte,haben,AUX
",",--,PUNCT
der,der,DET
Pfaffe,Pfaff,NOUN
sein,sein,AUX
",",--,PUNCT
der,der,PRON
neben,neben,ADP
der,der,DET
Kirche,Kirche,NOUN
wohnte,wohnen,VERB
.,--,PUNCT
Das,der,PRON
waren,sein,AUX
ja,ja,ADV
die,der,DET
langen,lang,ADJ
Beine,Bein,NOUN
und,und,CCONJ
die,der,DET
schlenkernde,schlenkernd,ADJ
Soutane,Soutane,NOUN
",",--,PUNCT
welche,welcher,PRON
dem,der,DET
Baron,Baron,PROPN
so,so,ADV
lächerlich,lächerlich,ADV
erschienen,erscheinen,VERB
;,--,PUNCT
selbst,selbst,ADV
das,der,DET
Buch,Buch,NOUN
unter,unter,ADP
dem,der,DET
Arme,Arm,NOUN
fehlte,fehlen,VERB
nicht,nicht,PART
.,--,PUNCT
Der,der,DET
Priester,Priester,NOUN
war,sein,AUX
an,an,ADP
die,der,DET
Brustwehr,Brustwehr,NOUN
getreten,treten,VERB
.,--,PUNCT
Dort,dort,ADV
nahm,nehmen,VERB
er,er,PRON
es,es,PRON
sein,sein,DET
schwarzes,schwarz,ADJ
Samtkäppchen,Samtkäppche,NOUN
ab,ab,ADP
;,--,PUNCT
man,man,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
tat,tun,VERB
er,er,PRON
es,es,PRON
aus,aus,ADP
Andacht,Andacht,NOUN
vor,vor,ADP
der,der,DET
Natur,Natur,NOUN
",",--,PUNCT
in,in,ADP
die,der,PRON
er,er,PRON
hinausblickte,hinausblicken,VERB
",",--,PUNCT
oder,oder,CCONJ
um,um,SCONJ
sein,sein,DET
Haupt,Haupt,NOUN
der,der,DET
Luft,Luft,NOUN
preiszugeben,preisgeben,VERB
",",--,PUNCT
die,der,PRON
über,über,ADP
die,der,DET
Bastei,Bastei,NOUN
strich,Strich,ADV
und,und,CCONJ
mit,mit,ADP
seinen,sein,DET
leicht,leicht,ADV
ergrauten,ergraut,ADJ
Haaren,Haar,NOUN
spielte,spielen,VERB
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
und,und,CCONJ
schlug,schlagen,VERB
die,der,DET
Richtung,Richtung,NOUN
gegen,gegen,ADP
das,der,DET
Blockhaus,Blockhaus,NOUN
ein,ein,ADV
.,--,PUNCT
Er,er,PRON
schien,scheinen,VERB
mich,mich,PRON
noch,noch,ADV
immer,immer,ADV
nicht,nicht,PART
zu,zu,PART
bemerken,bemerken,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
gerade,gerade,ADV
auf,auf,ADP
die,der,DET
Stelle,Stelle,NOUN
losging,losging,X
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
lag,liegen,VERB
.,--,PUNCT
Ich,ich,PRON
erinnerte,erinnern,VERB
mich,sich,PRON
unwillkürlich,unwillkürlich,ADV
an,an,ADP
die,der,DET
Äußerung,Äußerung,NOUN
des,der,DET
Barons,Baron,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Priester,Priester,NOUN
beständig,beständig,ADV
ins,in,ADP
Blaue,Blau,NOUN
sähe,sehen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
gegenwärtig,gegenwärtig,ADV
mehr,mehr,ADV
in,in,ADP
sich,sich,PRON
hineinzublicken,hineinzublicken,VERB
schien,scheinen,VERB
.,--,PUNCT
Endlich,endlich,ADV
gewahrte,gewahren,VERB
er,er,PRON
mich,mich,PRON
.,--,PUNCT
Er,er,PRON
schrak,scheraken,VERB
leicht,leicht,ADV
zusammen,zusammen,ADV
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
feine,fein,ADJ
Röte,Rot,NOUN
flog,fliegen,VERB
über,über,ADP
sein,sein,DET
schmales,schmal,ADJ
",",--,PUNCT
blasses,blass,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
Aber,aber,CCONJ
diese,dieser,DET
Verwirrung,Verwirrung,NOUN
dauerte,dauern,VERB
nur,nur,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
.,--,PUNCT
Gleichgültig,gleichgültig,ADV
",",--,PUNCT
ohne,ohne,SCONJ
mich,mich,PRON
nur,nur,ADV
mit,mit,ADP
einem,ein,DET
Blicke,Blick,NOUN
zu,zu,PART
streifen,streifen,VERB
",",--,PUNCT
ging,gehen,VERB
er,er,PRON
an,an,ADP
mir,mir,PRON
vorüber,vorüber,ADV
",",--,PUNCT
brach,brechen,VERB
sich,sich,PRON
ein,ein,DET
Zweiglein,Zweiglein,NOUN
von,von,ADP
dem,der,DET
Flieder,Flieder,NOUN
und,und,CCONJ
verließ,verlassen,VERB
",",--,PUNCT
still,still,ADV
wie,wie,SCONJ
er,er,PRON
gekommen,kommen,VERB
",",--,PUNCT
die,der,DET
Bastei,Bastei,NOUN
.,--,PUNCT
Mich,mich,PRON
aber,aber,ADV
überkam,überkommen,VERB
jetzt,jetzt,ADV
eine,ein,DET
eigentümliche,eigentümlich,ADJ
Unruhe,Unruhe,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
hätte,haben,VERB
ich,ich,PRON
den,der,DET
Priester,Priester,NOUN
durch,durch,ADP
meine,mein,DET
Anwesenheit,Anwesenheit,NOUN
von,von,ADP
hier,hier,ADV
vertrieben,vertreiben,VERB
.,--,PUNCT
Er,er,PRON
pflegte,pflegen,VERB
gewiß,gewiß,ADV
täglich,täglich,ADV
um,um,ADP
diese,dieser,DET
Zeit,Zeit,NOUN
einige,einiger,DET
Stunden,Stunde,NOUN
lesend,lesend,ADV
in,in,ADP
der,der,DET
Fliederlaube,Fliederlaube,NOUN
zuzubringen,zuzubringen,VERB
;,--,PUNCT
deshalb,deshalb,ADV
war,sein,AUX
er,er,PRON
auch,auch,ADV
so,so,ADV
unbekümmert,unbekümmert,ADV
und,und,CCONJ
in,in,ADP
sich,sich,PRON
versunken,versunk,NOUN
darauf,darauf,ADV
zugegangen,zugehen,VERB
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
nahm,nehmen,VERB
ich,ich,PRON
den,der,DET
traulichen,traulich,ADJ
Platz,Platz,NOUN
ein,ein,ADV
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
schon,schon,ADV
aus,aus,ADP
Gewohnheit,Gewohnheit,NOUN
lieb,leiben,VERB
sein,sein,AUX
mußte,müssen,AUX
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
erschien,erscheinen,VERB
mir,mir,PRON
auch,auch,ADV
alles,aller,DET
Bequeme,Bequem,NOUN
daran,daran,ADV
",",--,PUNCT
das,der,PRON
ich,ich,PRON
früher,früh,ADV
für,für,ADP
ein,ein,DET
Zusammentreffen,Zusammentreffen,NOUN
günstiger,günstig,ADJ
Umstände,Umstand,NOUN
gehalten,halten,VERB
hatte,haben,AUX
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
Werk,Werk,NOUN
anordnender,anordnender,ADV
Absichtlichkeit,Absichtlichkeit,NOUN
.,--,PUNCT
Die,der,DET
Laube,Laube,NOUN
",",--,PUNCT
das,der,PRON
sah,sehen,VERB
man,man,PRON
",",--,PUNCT
war,sein,AUX
durch,durch,ADP
Beschneiden,Beschneid,NOUN
der,der,DET
Zweige,Zweig,NOUN
hergestellt,herstellen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Rasensitz,Rasensitz,NOUN
wäre,sein,AUX
ohne,ohne,ADP
Nachhilfe,Nachhilfe,NOUN
eines,ein,DET
Spatens,Spaten,NOUN
gewiß,gewiß,ADV
nicht,nicht,PART
zustande,zustande,ADV
gekommen,kommen,VERB
.,--,PUNCT
Rasch,Rasch,ADV
sprang,springen,VERB
ich,ich,PRON
auf,auf,ADP
.,--,PUNCT
Der,der,DET
Pater,Pater,NOUN
konnte,können,AUX
noch,noch,ADV
nicht,nicht,PART
weit,weit,ADV
sein,sein,AUX
;,--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
ihn,ihn,PRON
einholen,einholen,VERB
",",--,PUNCT
auf,auf,ADP
daß,daß,SCONJ
er,er,PRON
sähe,sehen,VERB
",",--,PUNCT
er,er,PRON
könne,können,AUX
ungestört,ungestört,ADV
wieder,wieder,ADV
nach,nach,ADP
der,der,DET
Bastei,Bastei,NOUN
zurückkehren,zurückkehren,VERB
.,--,PUNCT
Bald,bald,ADV
gewahrte,gewahren,VERB
ich,ich,PRON
ihn,ihn,PRON
auch,auch,ADV
in,in,ADP
einiger,einiger,DET
Entfernung,Entfernung,NOUN
von,von,ADP
mir,mir,PRON
auf,auf,ADP
dem,der,DET
Pfade,Pfade,NOUN
hinschreiten,hinschreien,VERB
.,--,PUNCT
Ich,ich,PRON
fürchtete,fürchten,VERB
",",--,PUNCT
er,er,PRON
würde,werden,AUX
",",--,PUNCT
eh,eh,X
',--,PUNCT
er,er,PRON
mich,mich,PRON
noch,noch,ADV
bemerken,bemerken,VERB
konnte,können,AUX
",",--,PUNCT
sein,sein,DET
Haus,Haus,NOUN
erreichen,erreichen,VERB
",",--,PUNCT
und,und,CCONJ
verdoppelte,verdoppeln,VERB
meine,mein,DET
Schritte,Schritt,NOUN
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
von,von,ADP
drüben,drüben,ADV
das,der,DET
kleine,klein,ADJ
Mädchen,Mädchen,NOUN
mit,mit,ADP
freudigen,freudig,ADJ
Gebärden,Gebärde,NOUN
auf,auf,ADP
ihn,ihn,PRON
zugelaufen,zugelaufen,VERB
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
dem,der,DET
