Token,Lemma,POS
studiert,studieren,VERB
hätte,haben,AUX
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
jedoch,jedoch,ADV
niemals,niemals,ADV
in,in,ADP
England,England,PROPN
gewesen,sein,AUX
",",--,PUNCT
so,so,ADV
kann,können,AUX
man,man,PRON
ermessen,ermessen,VERB
",",--,PUNCT
mit,mit,ADP
wie,wie,ADP
großem,groß,ADJ
Eifer,Eifer,NOUN
und,und,CCONJ
Sorgfalt,Sorgfalt,NOUN
er,er,PRON
sich,sich,PRON
in,in,ADP
die,der,DET
einschlägige,einschlägig,ADJ
Literatur,Literatur,NOUN
vertieft,vertieft,VERB
hat,haben,AUX
",",--,PUNCT
um,um,SCONJ
ein,ein,DET
wahres,wahr,ADJ
Bild,Bild,NOUN
des,der,DET
ihm,ihm,PRON
fremden,fremd,ADJ
Landes,Land,NOUN
geben,geben,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Allerdings,allerdings,ADV
ist,sein,AUX
die,der,DET
Schilderung,Schilderung,NOUN
der,der,DET
Briten,Brite,NOUN
deutlich,deutlich,ADV
beeinflußt,beeinflussen,VERB
durch,durch,ADP
seine,sein,DET
Beobachtungen,Beobachtung,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
in,in,ADP
internationalen,international,ADJ
Hotels,Hotel,NOUN
an,an,ADP
dem,der,DET
damaligen,damalig,ADJ
reisenden,reisend,NOUN
Publikum,Publikum,NOUN
gemacht,machen,VERB
hat,haben,AUX
.,--,PUNCT
Daß,daß,SCONJ
infolgedessen,infolgedessen,VERB
sein,sein,DET
Urteil,Urteil,NOUN
über,über,ADP
unsere,unser,DET
Vettern,Vetter,NOUN
jenseits,jenseits,ADP
des,der,DET
Kanals,Kanal,NOUN
nicht,nicht,PART
allzu,allzu,PART
günstig,günstig,ADV
war,sein,AUX
",",--,PUNCT
ist,sein,AUX
begreiflich,begreiflich,ADV
.,--,PUNCT
Die,der,DET
damalige,damalig,ADJ
Kronprinzessin,Kronprinzessin,NOUN
–,--,PUNCT
spätere,spät,ADJ
Kaiserin,Kaiserin,NOUN
Friedrich,Friedrich,PROPN
die,der,DET
ihm,ihm,PRON
sonst,sonst,ADV
sehr,sehr,ADV
wohl,wohl,ADV
wollte,wollen,VERB
",",--,PUNCT
hat,haben,AUX
ihm,ihm,PRON
das,der,PRON
einmal,einmal,ADV
deutlich,deutlich,ADV
zu,zu,PART
verstehen,verstehen,VERB
gegeben,geben,VERB
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
zu,zu,ADP
ihm,ihm,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Doktor,Doktor,NOUN
",",--,PUNCT
die,der,DET
Engländer,Engländer,NOUN
",",--,PUNCT
welche,welcher,PRON
Sie,sie,PRON
in,in,ADP
Ihren,ihr,DET
Büchern,Buch,NOUN
schildern,schildern,VERB
;,--,PUNCT
sind,sein,AUX
reich,reich,ADV
gewordene,geworden,ADJ
Schuster,Schuster,NOUN
und,und,CCONJ
Schneider,Schneider,PROPN
",",--,PUNCT
aber,aber,CCONJ
keine,kein,DET
wirklich,wirklich,ADV
gebildeten,gebildet,ADJ
Leute,Leute,NOUN
;,--,PUNCT
diese,dieser,PRON
würden,werden,AUX
sich,sich,PRON
nicht,nicht,PART
so,so,ADV
benehmen,benehmen,VERB
.,--,PUNCT
«,--,PUNCT
Zu,zu,ADP
dem,der,DET
Roman,Roman,NOUN
»,--,PUNCT
Der,der,DET
grüne,grün,ADJ
Pelz,Pelz,NOUN
«,--,PUNCT
(,--,PUNCT
1863,1863,NUM
),--,PUNCT
hat,haben,AUX
Galen,Gale,NOUN
den,der,DET
Stoff,Stoff,NOUN
aus,aus,ADP
Verwandtenkreisen,Verwandtenkreisen,NOUN
in,in,ADP
Bielefeld,Bielefeld,PROPN
geschöpft,schöpfen,VERB
.,--,PUNCT
Eine,ein,DET
reiche,reich,ADJ
",",--,PUNCT
bürgerliche,bürgerlich,ADJ
Tante,Tante,NOUN
seiner,sein,DET
Frau,Frau,NOUN
vermachte,vermachte,VERB
nämlich,nämlich,ADV
ihren,ihr,DET
adligen,adlig,ADJ
",",--,PUNCT
auf,auf,ADP
die,der,DET
große,groß,ADJ
Erbschaft,Erbschaft,NOUN
spekulierenden,spekulierend,ADJ
Angehörigen,angehörige,NOUN
nichts,nichts,PRON
als,als,ADP
ihren,ihr,DET
grünen,grün,ADJ
Pelz,Pelz,NOUN
(,--,PUNCT
einen,ein,DET
Biebermantel,Biebermantel,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
grünem,grün,ADJ
Pelz,Pelz,NOUN
bezogen,beziehen,VERB
war,sein,AUX
),--,PUNCT
.,--,PUNCT
Das,der,DET
Buch,Buch,NOUN
befaßt,befassen,VERB
sich,sich,PRON
mit,mit,ADP
viel,viel,DET
Familienkonflikten,Familienkonflikt,NOUN
",",--,PUNCT
schildert,schildern,VERB
aber,aber,ADV
Land,Land,NOUN
und,und,CCONJ
Leute,Leute,NOUN
der,der,DET
roten,rot,ADJ
Erde,Erde,NOUN
gemütvoll,gemütvoll,ADV
",",--,PUNCT
wahrheitstreu,wahrheitstreu,ADV
und,und,CCONJ
eingehend,eingehend,ADV
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Tochter,Tochter,NOUN
des,der,DET
Diplomaten,Diplomat,NOUN
",",--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,DET
Irrlicht,Irrlicht,NOUN
von,von,ADP
Argentières,Argentière,NOUN
",",--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Löwe,Löwe,NOUN
von,von,ADP
Luzern,Luz,NOUN
",",--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Alte,alte,ADJ
vom,von,ADP
Berge,Berg,NOUN
",",--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Einsiedler,Einsiedler,NOUN
vom,von,ADP
Abendberg,Abendberg,PROPN
",",--,PUNCT
«,--,PUNCT
»,--,PUNCT
Irene,Irene,PROPN
",",--,PUNCT
die,der,PRON
Träumerin,Träumerin,NOUN
«,--,PUNCT
und,und,CCONJ
»,--,PUNCT
Der,der,DET
Meyer,Meyer,NOUN
von,von,ADP
Monjardin,Monjardin,PROPN
«,--,PUNCT
spielen,spielen,VERB
alle,alle,PRON
in,in,ADP
der,der,DET
Schweiz,Schweiz,PROPN
–,--,PUNCT
der,der,PRON
zweiten,zweiter,ADJ
Heimat,Heimat,NOUN
des,der,DET
Dichters,Dichter,NOUN
",",--,PUNCT
wo,wo,SCONJ
Galen,Gale,NOUN
25,25,NUM
Sommer,Sommer,NOUN
hintereinander,hintereinander,ADV
seinen,sein,DET
Aufenthalt,Aufenthalt,NOUN
zur,zu,ADP
Erholung,Erholung,NOUN
und,und,CCONJ
zu,zu,ADP
Studienzwecken,Studienzweck,NOUN
nahm,nehmen,VERB
.,--,PUNCT
Das,der,DET
letztgenannte,letztgenannt,ADJ
Werk,Werk,NOUN
–,--,PUNCT
die,der,DET
Lebensgeschichte,Lebensgeschichte,NOUN
seines,sein,DET
Freundes,Freund,NOUN
",",--,PUNCT
eines,einer,DET
Schweizers,Schweizer,PROPN
",",--,PUNCT
welcher,welcher,DET
der,der,DET
natürliche,natürlich,ADJ
Sohn,Sohn,NOUN
einer,ein,DET
französischen,französisch,ADJ
Herzogin,Herzogin,NOUN
war,sein,AUX
",",--,PUNCT
weicht,weichen,VERB
stofflich,stofflich,ADV
ganz,ganz,ADV
von,von,ADP
seinen,sein,DET
sämtlichen,sämtlicher,DET
Romanen,Roman,NOUN
ab,ab,ADP
.,--,PUNCT
Obgleich,obgleich,SCONJ
er,er,PRON
",",--,PUNCT
bereits,bereits,ADV
an,an,ADP
der,der,DET
Grenze,Grenze,NOUN
des,der,DET
Greisenalters,Greisenalter,NOUN
",",--,PUNCT
ihn,ihn,PRON
schrieb,schreiben,VERB
",",--,PUNCT
schlägt,schlagen,VERB
er,er,PRON
eine,ein,DET
völlig,völlig,ADV
neue,neu,ADJ
Richtung,Richtung,NOUN
darin,darin,ADV
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
immer,immer,ADV
behauptet,behaupten,VERB
hat,haben,AUX
:,--,PUNCT
Galen,Gale,VERB
kann,können,AUX
jedes,jeder,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
schon,schon,ADV
in,in,ADP
der,der,DET
Pension,Pension,NOUN
unbeschadet,unbeschadet,ADV
lesen,lesen,VERB
",",--,PUNCT
so,so,ADV
möchte,möchten,AUX
ich,ich,PRON
mir,sich,PRON
bei,bei,ADP
diesem,dieser,DET
Buche,Buch,NOUN
doch,doch,ADV
ein,ein,DET
Fragezeichen,Fragezeichen,NOUN
erlauben,erlauben,VERB
.,--,PUNCT
Galen,Gale,NOUN
schrieb,schreiben,VERB
in,in,ADP
seinem,sein,DET
Leben,Leben,NOUN
32,32,NUM
Romane,Roman,NOUN
",",--,PUNCT
ein,ein,DET
Theaterstück,Theaterstück,NOUN
und,und,CCONJ
einige,einige,PRON
Humoresken,Humoresken,PROPN
;,--,PUNCT
alle,alle,PRON
zu,zu,PART
benennen,benennen,VERB
führte,führen,VERB
zu,zu,PART
weit,weit,ADV
.,--,PUNCT
Durch,durch,ADP
die,der,DET
meisten,meister,PRON
geht,gehen,VERB
ein,ein,DET
weher,weh,ADJ
Mollakkord,Mollakkord,PROPN
nach,nach,ADP
einem,ein,DET
verlorenen,verloren,ADJ
Jugendglück,Jugendglück,NOUN
",",--,PUNCT
nach,nach,ADP
einer,ein,DET
früh,früh,ADV
entrissenen,entrissene,NOUN
",",--,PUNCT
endlich,endlich,ADV
aber,aber,ADV
doch,doch,ADV
wiedergefundenen,wiedergefunden,ADJ
Liebe,Liebe,NOUN
hindurch,hindurch,ADV
.,--,PUNCT
Er,er,PRON
kehrte,kehren,VERB
1858,1858,NUM
auf,auf,ADP
ausdrücklichen,ausdrücklich,ADJ
Ruf,Ruf,NOUN
Friedrich,Friedrich,PROPN
Wilhelms,Wilhelm,PROPN
lV.,lV.,PROPN
",",--,PUNCT
der,der,PRON
seinem,sein,DET
Vater,Vater,NOUN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Solche,solcher,DET
Männer,Mann,NOUN
",",--,PUNCT
wie,wie,ADP
Ihren,ihr,DET
Sohn,Sohn,NOUN
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
in,in,ADP
meiner,mein,DET
Nähe,Nähe,NOUN
",",--,PUNCT
an,an,ADP
meinem,mein,DET
Hofe,Hof,NOUN
haben,haben,AUX
",",--,PUNCT
«,--,PUNCT
nach,nach,ADP
Potsdam,Potsdam,PROPN
zurück,zurück,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
bis,bis,ADP
zu,zu,ADP
seinem,sein,DET
70sten,70st,ADJ
Lebensjahre,Lebensjahre,NOUN
im,in,ADP
Dienst,Dienst,NOUN
blieb,bleiben,VERB
.,--,PUNCT
Während,während,ADP
des,der,DET
Deutsch-Französischen,deutsch-Französisch,ADJ
Krieges,Krieg,NOUN
hatte,haben,AUX
er,er,PRON
als,als,ADP
Chefarzt,Chefarzt,NOUN
eines,ein,DET
Lazarettes,Lazarett,NOUN
in,in,ADP
Potsdam,Potsdam,PROPN
die,der,DET
pockenkranken,pockenkranken,VERB
Turkos,Turko,NOUN
in,in,ADP
Behandlung,Behandlung,NOUN
.,--,PUNCT
Oft,oft,ADV
wurde,werden,AUX
ihm,ihm,PRON
die,der,DET
Ehre,Ehre,NOUN
zuteil,zuteil,ADV
",",--,PUNCT
Königin,Königin,NOUN
Elisabeth,Elisabeth,PROPN
und,und,CCONJ
Kaiserin,Kaiserin,NOUN
Augusta,Augusta,PROPN
an,an,ADP
seinem,sein,DET
Arm,Arm,NOUN
durch,durch,ADP
die,der,DET
Krankensäle,Krankensal,NOUN
zu,zu,PART
führen,führen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
die,der,DET
Lazarette,Lazarette,NOUN
besuchten,besuchen,VERB
.,--,PUNCT
Auch,auch,ADV
am,an,ADP
Hofe,Hof,NOUN
des,der,DET
späteren,spät,VERB
Kaiser,Kaiser,NOUN
Friedrich,Friedrich,PROPN
war,sein,AUX
Galen,Galen,NOUN
ein,ein,DET
oft,oft,ADV
und,und,CCONJ
gern,gern,ADV
gesehener,gesehen,ADJ
Gast,Gast,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
nie,nie,ADV
nach,nach,ADP
Ehrungen,Ehrung,NOUN
gestrebt,streben,VERB
",",--,PUNCT
sich,sich,PRON
nie,nie,ADV
in,in,ADP
den,der,DET
Vordergrund,Vordergrund,NOUN
gedrängt,drängen,VERB
hat,haben,AUX
",",--,PUNCT
ein,ein,DET
einfacher,einfach,ADJ
",",--,PUNCT
vornehmer,vornehm,ADJ
",",--,PUNCT
schlichter,schlicht,ADJ
Charakter,Charakter,NOUN
.,--,PUNCT
Als,als,SCONJ
ihm,ihm,PRON
im,in,ADP
Auftrage,Auftrag,NOUN
der,der,DET
Kaiserin,Kaiserin,NOUN
Augusta,Augusta,PROPN
die,der,DET
Frage,Frage,NOUN
vorgelegt,vorlegen,VERB
wurde,werden,AUX
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
für,für,ADP
seine,sein,DET
Mühewaltung,Mühewaltung,NOUN
und,und,CCONJ
Aufopferung,Aufopferung,NOUN
in,in,ADP
den,der,DET
Pocken-Lazaretten,Pocken-Lazarett,NOUN
einen,ein,DET
Orden,Orden,NOUN
oder,oder,CCONJ
Geld,Geld,NOUN
zu,zu,ADP
einer,ein,DET
Erholungsreise,Erholungsreise,NOUN
haben,haben,AUX
wollte,wollen,AUX
",",--,PUNCT
bat,bitten,VERB
er,er,PRON
um,um,ADP
letzteres,letzterer,PRON
.,--,PUNCT
Er,er,PRON
aber,aber,ADV
verwandte,verwandte,VERB
es,es,PRON
nicht,nicht,PART
für,für,ADP
sich,sich,PRON
",",--,PUNCT
sondern,sondern,CCONJ
zur,zu,ADP
Unterstützung,Unterstützung,NOUN
armer,arm,ADJ
Literaten,Literat,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
manche,mancher,PRON
in,in,ADP
ihm,ihm,PRON
ihren,ihr,DET
Erretter,Erretter,NOUN
nach,nach,ADP
dem,der,DET
Schiffbruch,Schiffbruch,NOUN
verloren,verlieren,VERB
haben,haben,AUX
.,--,PUNCT
Seine,sein,DET
Hand,Hand,NOUN
war,sein,AUX
stets,stets,ADV
für,für,ADP
seine,sein,DET
Mitmenschen,Mitmensche,NOUN
offen,offen,ADV
–,--,PUNCT
zu,zu,PART
offen,offen,ADV
sogar,sogar,ADV
.,--,PUNCT
Am,an,ADP
19.,19.,ADJ
Februar,Februar,NOUN
1899,1899,NUM
starb,sterben,VERB
Galen,Gale,NOUN
im,in,ADP
Kreise,Kreis,NOUN
seiner,sein,DET
Familie,Familie,NOUN
im,in,ADP
Alter,Alter,NOUN
von,von,ADP
86,86,NUM
Jahren,Jahr,NOUN
zu,zu,ADP
Potsdam,Potsdam,PROPN
.,--,PUNCT
Alle,aller,DET
größeren,groß,ADJ
Zeitungen,Zeitung,NOUN
widmeten,widmen,VERB
ihm,ihm,PRON
ehrenvolle,ehrenvoll,ADJ
Nachrufe,Nachrufe,NOUN
.,--,PUNCT
Man,man,PRON
pries,pries,VERB
ihn,ihn,PRON
als,als,ADP
eine,einer,PRON
der,der,DET
berühmtesten,berühmtest,ADJ
Persönlichkeiten,Persönlichkeit,NOUN
des,der,DET
preußischen,preußisch,ADJ
Versailles,Versailles,PROPN
.,--,PUNCT
Einige,einiger,PRON
nannten,nennen,VERB
ihn,ihn,PRON
sogar,sogar,ADV
den,der,DET
deutschen,deutsch,ADJ
Scott,Scott,NOUN
.,--,PUNCT
Galen,Gale,NOUN
selbst,selbst,ADV
wäre,sein,AUX
wohl,wohl,ADV
der,der,DET
erste,erster,ADJ
gewesen,sein,AUX
",",--,PUNCT
der,der,PRON
dieses,dieser,DET
Lob,Lob,NOUN
abgelehnt,ablehnen,VERB
hätte,haben,AUX
.,--,PUNCT
Potsdam,Potsdam,PROPN
",",--,PUNCT
den,der,DET
1.,1.,ADJ
November,November,NOUN
1905.,1905.,PUNCT
Else,Else,PROPN
Galen-Gube,Galen-Gube,PROPN
.,--,PUNCT
Einleitung,Einleitung,NOUN
.,--,PUNCT
Rügen,Rügen,PROPN
!,--,PUNCT
Du,du,PRON
wunderbar,wunderbar,ADV
gestaltete,gestaltet,ADJ
Insel,Insel,NOUN
des,der,DET
schönen,schön,ADJ
baltischen,baltisch,ADJ
Meeres,Meer,NOUN
",",--,PUNCT
von,von,ADP
der,der,DET
Natur,Natur,NOUN
schon,schon,ADV
so,so,ADV
reich,reich,ADV
mit,mit,ADP
zauberischem,zauberisch,ADJ
Reiz,Reiz,NOUN
bedacht,bedenken,VERB
und,und,CCONJ
jetzt,jetzt,ADV
auch,auch,ADV
geschmückt,schmücken,VERB
mit,mit,ADP
den,der,DET
Zierden,Zierd,NOUN
der,der,DET
Kunst,Kunst,NOUN
",",--,PUNCT
die,der,PRON
ein,ein,DET
hochsinniger,hochsinnig,ADJ
Fürst,Fürst,NOUN
auf,auf,ADP
deinen,dein,DET
Boden,Boden,NOUN
verpflanzt,verpflanzen,VERB
–,--,PUNCT
mit,mit,ADP
einem,ein,DET
heiligen,heilig,ADJ
Schauer,Schauer,NOUN
der,der,DET
Erinnerung,Erinnerung,NOUN
betreten,betreten,VERB
wir,wir,PRON
deinen,deinen,NOUN
von,von,ADP
zahllosen,zahllos,ADJ
Dichtern,Dichter,NOUN
besungenen,besungen,ADJ
Strand,Strand,NOUN
!,--,PUNCT
Vom,von,ADP
brausenden,brausend,ADJ
Meere,Meer,NOUN
",",--,PUNCT
das,der,PRON
dich,dich,PRON
in,in,ADP
seiner,sein,DET
unbegreiflichen,unbegreiflich,ADJ
Laune,Laune,NOUN
bald,bald,ADV
vergrößert,vergrößern,VERB
",",--,PUNCT
bald,bald,ADV
zerstückt,zerstücken,VERB
",",--,PUNCT
in,in,ADP
tausend,tausend,NUM
Fetzen,Fetzen,NOUN
zerrissen,zerrissen,VERB
",",--,PUNCT
durchwühlt,durchwühlen,VERB
von,von,ADP
tausend,tausend,NUM
Stürmen,Stürm,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Elemente,Element,NOUN
wie,wie,ADP
die,der,PRON
Leidenschaften,Leidenschaft,NOUN
der,der,DET
Menschen,Mensch,NOUN
über,über,ADP
dich,dich,PRON
haben,haben,AUX
ergehen,ergehen,VERB
lassen,lassen,VERB
",",--,PUNCT
getränkt,tränken,VERB
von,von,ADP
Blut,Blut,NOUN
",",--,PUNCT
in,in,ADP
grausigen,grausig,ADJ
Schlachten,Schlacht,NOUN
von,von,ADP
wilden,wild,ADJ
und,und,CCONJ
zivilisierten,zivilisiert,ADJ
Nationen,Nation,NOUN
vergossen,vergießen,VERB
",",--,PUNCT
einst,einst,ADV
der,der,DET
Tummelplatz,Tummelplatz,NOUN
der,der,DET
düsteren,düster,ADJ
Gestalten,Gestalt,NOUN
eines,ein,DET
zurückschreckenden,zurückschreckend,ADJ
Heidentums,Heidentum,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
das,der,DET
Land,Land,NOUN
des,der,DET
Friedens,Frieden,NOUN
und,und,CCONJ
der,der,DET
heilbringenden,heilbringend,ADJ
Ruhe,Ruhe,NOUN
–,--,PUNCT
zu,zu,ADP
dir,dir,PRON
",",--,PUNCT
ja,ja,ADV
zu,zu,ADP
dir,dir,PRON
flüchten,flüchten,VERB
wir,wir,PRON
aus,aus,ADP
der,der,DET
Mitte,Mitte,NOUN
unserer,unser,DET
von,von,ADP
Rauch,Rauch,NOUN
und,und,CCONJ
Nebel,Nebel,NOUN
einer,ein,DET
unbezähmbar,unbezähmbar,ADV
dahinstürmenden,dahinstürmend,ADJ
Kultur,Kultur,NOUN
und,und,CCONJ
dem,der,DET
tumultuarischen,tumultuarisch,ADJ
Gewoge,Gewoge,NOUN
übervoller,übervoll,ADJ
Städte,Stadt,NOUN
so,so,ADV
gern,gern,ADV
",",--,PUNCT
so,so,ADV
oft,oft,ADV
",",--,PUNCT
um,um,SCONJ
aus,aus,ADP
deinen,dein,DET
balsamischen,balsamisch,ADJ
Lüften,Lüft,NOUN
einen,ein,DET
reinen,rein,ADJ
Atemzug,Atemzug,NOUN
zu,zu,ADP
schöpfen,schöpfen,VERB
und,und,CCONJ
von,von,ADP
deinen,dein,DET
zerklüfteten,zerklüftet,ADJ
Felsen,Fels,NOUN
",",--,PUNCT
auf,auf,ADP
denen,der,PRON
der,der,DET
Schatten,Schatten,NOUN
jahrhundertalter,jahrhundertalt,ADJ
Wälder,Wald,NOUN
lagert,lagern,VERB
",",--,PUNCT
einen,ein,DET
Blick,Blick,NOUN
über,über,ADP
das,der,DET
unermeßliche,unermeßlich,ADJ
Meer,Meer,NOUN
zu,zu,ADP
werfen,werfen,VERB
",",--,PUNCT
welches,welcher,PRON
die,der,DET
deutschredenden,deutschredend,ADJ
Kinder,Kind,NOUN
von,von,ADP
ihren,ihr,DET
skandinavischen,skandinavisch,ADJ
Brüdern,Brüdern,NOUN
und,und,CCONJ
den,der,DET
Bewohnern,Bewohner,NOUN
der,der,DET
russischen,russisch,ADJ
Steppen,Steppe,NOUN
trennt,trennen,VERB
!,--,PUNCT
–,--,PUNCT
Doch,doch,CCONJ
bevor,bevor,SCONJ
wir,wir,PRON
unsere,unser,DET
Leser,Leser,NOUN
auf,auf,ADP
bestimmte,bestimmt,ADJ
Punkte,Punkt,NOUN
dieser,dieser,DET
so,so,ADV
oft,oft,ADV
genannten,genannt,ADJ
und,und,CCONJ
doch,doch,CCONJ
immer,immer,ADV
noch,noch,ADV
wenig,wenig,ADV
gekannten,gekannt,ADJ
Insel,Insel,NOUN
führen,führen,VERB
und,und,CCONJ
ihnen,ihnen,PRON
einige,einiger,DET
Personen,Person,NOUN
vorstellen,vorstellen,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
ebenso,ebenso,ADV
einfach,einfach,ADV
zwar,zwar,ADV
in,in,ADP
ihrer,ihr,DET
Erscheinung,Erscheinung,NOUN
und,und,CCONJ
Handlung,Handlung,NOUN
",",--,PUNCT
wie,wie,ADP
unbedeutend,unbedeutend,ADV
an,an,ADP
Rang,Rang,NOUN
und,und,CCONJ
Lebensstellung,Lebensstellung,NOUN
",",--,PUNCT
doch,doch,CCONJ
mit,mit,ADP
den,der,DET
letzten,letzter,ADJ
Kriegsschicksalen,Kriegsschicksal,NOUN
Rügens,Rügen,NOUN
eng,eng,ADV
verflochten,verflochten,VERB
waren,sein,AUX
",",--,PUNCT
wollen,wollen,AUX
wir,wir,PRON
denjenigen,derjenige,PRON
welche,welcher,PRON
nur,nur,ADV
wenig,wenig,PRON
von,von,ADP
den,der,DET
geographischen,geographisch,ADJ
und,und,CCONJ
geschichtlichen,geschichtlich,ADJ
Merkwürdigkeiten,Merkwürdigkeit,NOUN
des,der,DET
kleinen,klein,ADJ
Eilands,Eiland,NOUN
wissen,wissen,VERB
",",--,PUNCT
einen,ein,DET
allgemeinen,allgemein,ADJ
Ueberblick,Ueberblick,NOUN
über,über,ADP
beides,beide,PRON
geben,geben,VERB
;,--,PUNCT
der,der,DET
unterrichtete,unterrichtet,ADJ
Leser,Leser,NOUN
dagegen,dagegen,ADV
verzeihe,Verzeihe,VERB
uns,uns,PRON
diese,dieser,DET
Einleitung,Einleitung,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
notwendig,notwendig,ADV
zu,zu,ADP
unserer,unser,DET
Erzählung,Erzählung,NOUN
gehört,gehören,VERB
",",--,PUNCT
überschlage,überschlagen,VERB
sie,sie,PRON
und,und,CCONJ
richte,richten,VERB
seine,sein,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
erst,erst,ADV
auf,auf,ADP
das,der,DET
nächste,nächster,ADJ
Kapitel,Kapitel,NOUN
",",--,PUNCT
welches,welcher,PRON
ihn,ihn,PRON
in,in,ADP
die,der,DET
Mitte,Mitte,NOUN
der,der,DET
Personen,Person,NOUN
und,und,CCONJ
Ereignisse,Ereignis,NOUN
leiten,leiten,VERB
wird,werden,AUX
",",--,PUNCT
die,der,PRON
zu,zu,ADP
schildern,schildern,VERB
in,in,ADP
unserer,unser,DET
Absicht,Absicht,NOUN
liegt,liegen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
aus,aus,ADP
der,der,DET
Vogelschau,Vogelschau,NOUN
herab,herab,ADV
einen,ein,DET
Blick,Blick,NOUN
über,über,ADP
das,der,DET
kleine,klein,ADJ
Eiland,Eiland,NOUN
in,in,ADP
Rede,Rede,NOUN
werfen,werfen,VERB
könnte,können,AUX
",",--,PUNCT
so,so,ADV
würde,werden,AUX
man,man,PRON
inmitten,inmitten,ADP
eines,ein,DET
gewaltigen,gewaltig,ADJ
Wasserbeckens,Wasserbecken,NOUN
",",--,PUNCT
das,der,PRON
nur,nur,ADV
an,an,ADP
der,der,DET
Südwestseite,Südwestseite,NOUN
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
die,der,DET
deutschen,deutsch,ADJ
Küsten,Küste,NOUN
bespült,bespülen,VERB
",",--,PUNCT
einen,ein,DET
schmalen,schmal,ADJ
Seegürtel,Seegürtel,NOUN
bildet,bilden,VERB
",",--,PUNCT
einen,ein,DET
wunderbar,wunderbar,ADV
gestalteten,gestaltet,ADJ
",",--,PUNCT
grün,grün,ADV
und,und,CCONJ
grau,grau,ADV
gefärbten,gefärbt,ADJ
Erdenfleck,Erdenfleck,PROPN
wahrnehmen,wahrnehmen,VERB
können,können,AUX
.,--,PUNCT
Man,man,PRON
würde,werden,AUX
ein,ein,DET
Stück,Stück,NOUN
Land,Land,NOUN
sehen,sehen,VERB
",",--,PUNCT
welches,welcher,PRON
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
zu,zu,ADP
einem,ein,DET
Ganzen,ganze,NOUN
vereinigt,vereinigen,VERB
wäre,sein,AUX
",",--,PUNCT
sich,sich,PRON
ungefähr,ungefähr,ADV
sechs,sechs,NUM
Meilen,Meile,NOUN
in,in,ADP
die,der,DET
Länge,Länge,NOUN
und,und,CCONJ
Breite,Breite,NOUN
dehnt,dehnen,VERB
und,und,CCONJ
von,von,ADP
Westen,Westen,NOUN
an,an,ADP
sich,sich,PRON
allmählich,allmählich,ADV
erhebend,erhebend,ADV
",",--,PUNCT
an,an,ADP
der,der,PRON
Nordostküste,Nordostküste,NOUN
die,der,DET
höchste,hoch,ADJ
Höhe,Höhe,NOUN
erreicht,erreichen,VERB
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
mit,mit,ADP
seinen,sein,DET
schroffen,schroff,ADJ
Kreidefelswänden,Kreidefelswände,NOUN
plötzlich,plötzlich,ADV
in,in,ADP
die,der,DET
wogende,wogend,ADJ
See,See,NOUN
abstürzt,abstürzen,VERB
.,--,PUNCT
Ein,ein,DET
Stück,Stück,NOUN
Land,Land,NOUN
",",--,PUNCT
das,der,PRON
",",--,PUNCT
vom,von,ADP
grollenden,grollend,ADJ
Meere,Meer,NOUN
umflutet,umfluten,ADV
",",--,PUNCT
in,in,ADP
unbeschreiblich,unbeschreiblich,ADV
viele,vieler,DET
und,und,CCONJ
kleine,klein,ADJ
Inseln,Insel,NOUN
",",--,PUNCT
Halbinseln,Halbinsel,NOUN
und,und,CCONJ
Werder,Werder,NOUN
