Token,Lemma,POS
die,der,PRON
so,so,ADV
lustig,lustig,ADV
funkelten,funkelten,VERB
",",--,PUNCT
wurden,werden,AUX
sorgfältig,sorgfältig,ADV
geputzt,putzen,VERB
",",--,PUNCT
die,der,PRON
verstaubten,verstaubn,ADJ
Tapeten,Tapete,NOUN
ausgeklopft,ausgeklopft,VERB
und,und,CCONJ
Teppiche,Teppich,NOUN
gelüftet,lüften,VERB
",",--,PUNCT
der,der,DET
Morgen,Morgen,NOUN
glänzte,glänzen,VERB
durch,durch,ADP
die,der,DET
verbleichten,verbleicht,ADJ
",",--,PUNCT
rotseidenen,rotseiden,ADJ
Gardinen,Gardin,NOUN
seltsam,seltsam,ADV
auf,auf,ADP
dem,der,DET
getäfelten,getäfelt,ADJ
Boden,Boden,NOUN
der,der,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
während,während,SCONJ
draußen,draußen,ADV
über,über,ADP
dem,der,DET
sonnigen,sonnig,ADJ
Rasenplatz,Rasenplatz,NOUN
vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
die,der,DET
Schwalben,schwalben,NOUN
jauchzend,jauchzend,ADV
hin,hin,ADV
und,und,CCONJ
her,her,ADV
schossen,schießen,VERB
.,--,PUNCT
Leontine,Leontine,PROPN
erschien,erscheinen,VERB
besonders,besonders,ADV
fleißig,fleißig,ADV
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
aufgewachsen,aufwachsen,VERB
zwischen,zwischen,ADP
diesen,dieser,DET
Trümmern,Trümmer,NOUN
des,der,DET
früheren,früh,ADJ
Glanzes,Glanz,NOUN
",",--,PUNCT
nun,nun,ADV
schien,scheinen,VERB
ihr,ihr,PRON
alles,alle,PRON
so,so,ADV
prächtig,prächtig,ADV
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
ins,in,ADP
Morgenrot,Morgenrot,NOUN
ihrer,ihr,DET
Kindheit,Kindheit,NOUN
getaucht,tauchen,VERB
.,--,PUNCT
Die,der,PRON
Marquise,Marquise,PROPN
lächelte,lächelen,VERB
schmerzlich,schmerzlich,ADV
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
mochte,mögen,VERB
die,der,DET
Freude,Freude,NOUN
der,der,DET
Tochter,Tochter,NOUN
nicht,nicht,PART
stören,stören,VERB
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
stieg,steigen,VERB
indes,indes,ADV
und,und,CCONJ
senkte,senken,VERB
sich,sich,PRON
schon,schon,ADV
wieder,wieder,ADV
nach,nach,ADP
den,der,DET
Tälern,Täler,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Graf,Graf,NOUN
war,sein,AUX
zu,zu,ADP
ihrem,ihr,DET
Befremden,befremde,NOUN
noch,noch,ADV
immer,immer,ADV
nicht,nicht,PART
angekommen,ankommen,VERB
",",--,PUNCT
noch,noch,ADV
hatte,haben,AUX
er,er,PRON
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
über,über,ADP
etwas,etwas,PRON
von,von,ADP
sich,sich,PRON
hören,hören,VERB
lassen,lassen,VERB
.,--,PUNCT
Sie,sie,PRON
mußten,müssen,AUX
seinen,sein,DET
Besuch,Besuch,NOUN
für,für,ADP
heute,heute,ADV
schon,schon,ADV
aufgeben,aufgeben,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
endlich,endlich,ADV
der,der,DET
Abend,Abend,NOUN
von,von,ADP
neuem,neu,ADJ
die,der,DET
Wälder,Wald,NOUN
färbte,färben,VERB
",",--,PUNCT
saßen,sitzen,VERB
beide,beide,DET
Frauen,Frau,NOUN
",",--,PUNCT
durch,durch,ADP
die,der,DET
Geschäftigkeit,Geschäftigkeit,NOUN
des,der,DET
Tages,Tag,NOUN
zerstreut,zerstreuen,VERB
und,und,CCONJ
zuversichtlicher,zuversichtlich,ADV
geworden,werden,AUX
",",--,PUNCT
wie,wie,ADP
sonst,sonst,ADV
wieder,wieder,ADV
auf,auf,ADP
der,der,DET
steinernen,steinern,ADJ
Rampe,Rampe,NOUN
vor,vor,ADP
dem,der,DET
Garten,Garten,NOUN
an,an,ADP
ihrer,ihr,DET
Arbeit,Arbeit,NOUN
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
eben,eben,ADV
nichts,nichts,PRON
vorgefallen,vorgefallen,VERB
.,--,PUNCT
Leontine,Leontin,NOUN
",",--,PUNCT
in,in,ADP
vergeblicher,vergeblich,ADJ
Erwartung,Erwartung,NOUN
des,der,DET
Grafen,Grafen,NOUN
",",--,PUNCT
war,sein,AUX
geschmückt,schmücken,VERB
wie,wie,ADP
eine,ein,DET
arme,arm,ADJ
Braut,Braut,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
weiß,wissen,VERB
",",--,PUNCT
wie,wie,ADV
schön,schön,ADV
sie,sie,PRON
in,in,ADP
ihrer,ihr,DET
Armut,Armut,NOUN
ist,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Abendsonne,Abendsonn,NOUN
blitzte,blitzen,VERB
über,über,ADP
ihre,ihr,DET
frischen,frisch,ADJ
Augen,Auge,NOUN
und,und,CCONJ
hüllte,hülln,VERB
sie,sie,PRON
ganz,ganz,ADV
in,in,ADP
ihr,ihr,DET
schönstes,schönst,ADJ
goldnes,goldn,ADJ
Kleid,Kleid,NOUN
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Reh,Reh,NOUN
sah,sehen,VERB
von,von,ADP
fern,fern,ADV
verwundert,verwundern,VERB
nach,nach,ADP
der,der,DET
prächtigen,prächtig,ADJ
Herrin,Herrin,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
hätt,hätt,VERB
es,es,PRON
alle,aller,PRON
seine,sein,DET
Spielkameraden,Spielkamerad,NOUN
mit,mit,ADP
herbeigerufen,herbeigerufen,VERB
",",--,PUNCT
so,so,ADV
neugierig,neugierig,ADV
wimmelten,wimmelen,VERB
die,der,DET
Waldvögel,Waldvögel,NOUN
im,in,ADP
Garten,Gart,NOUN
und,und,CCONJ
guckten,guckten,VERB
durch,durch,ADP
die,der,DET
Zweige,Zweig,NOUN
und,und,CCONJ
schwatzten,schwatzen,VERB
vergnügt,vergnügen,ADV
untereinander,untereinander,ADV
.,--,PUNCT
Vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
aber,aber,ADV
ging,gehen,VERB
die,der,DET
Abendluft,Abendluft,NOUN
lind,lind,VERB
durch,durch,ADP
die,der,DET
Blumen,Blume,NOUN
unter,unter,ADP
ihnen,ihnen,PRON
.,--,PUNCT
Leontine,Leontin,NOUN
sah,sehen,VERB
oft,oft,ADV
in,in,ADP
Gedanken,Gedanke,NOUN
über,über,ADP
ihre,ihr,DET
Arbeit,Arbeit,NOUN
ins,in,ADP
Tal,Tal,NOUN
hinaus,hinaus,ADP
und,und,CCONJ
sang,singen,VERB
:,--,PUNCT
Überm,Überm,PROPN
Lande,Land,NOUN
die,der,DET
Sterne,Stern,NOUN
Machen,machen,VERB
die,der,DET
Runde,Runde,NOUN
bei,bei,ADP
Nacht,Nacht,NOUN
",",--,PUNCT
Mein,mein,DET
Schatz,Schatz,NOUN
ist,sein,AUX
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
",",--,PUNCT
Liegt,Liegt,VERB
am,an,ADP
Feuer,Feuer,NOUN
auf,auf,ADP
der,der,DET
Wacht,Wacht,NOUN
.,--,PUNCT
Die,der,DET
Marquise,Marquise,NOUN
sagte,sagen,VERB
:,--,PUNCT
«,--,PUNCT
Das,der,PRON
hast,haben,AUX
du,du,PRON
von,von,ADP
unserm,unser,ADP
alten,alt,ADJ
Frenel,Frenel,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
noch,noch,ADV
Soldat,Soldat,NOUN
war,sein,AUX
;,--,PUNCT
sollte,sollen,AUX
man,man,PRON
doch,doch,ADV
glauben,glauben,VERB
",",--,PUNCT
du,du,PRON
hättest,hättesen,VERB
einen,ein,DET
Offizier,Offizier,NOUN
zum,zu,ADP
Liebsten,Liebsten,NOUN
.,--,PUNCT
»,--,PUNCT
Leontine,Leontin,NOUN
lachte,lachen,VERB
und,und,CCONJ
sang,singen,VERB
weiter,weiter,ADV
:,--,PUNCT
Übers,Über,ADP
Feld,Feld,NOUN
bellen,bellen,VERB
Hunde,Hund,NOUN
",",--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Mondschein,Mondschein,NOUN
erblich,erblich,ADV
",",--,PUNCT
Rauscht,Rauscht,NOUN
der,der,DET
Wald,Wald,NOUN
auf,auf,ADP
dem,der,DET
Grunde,Grund,NOUN
:,--,PUNCT
Reiter,Reiter,PROPN
",",--,PUNCT
jetzt,jetzt,ADV
hüte,hüte,VERB
dich,dich,PRON
!,--,PUNCT
«,--,PUNCT
Ists,Ist,NOUN
denn,denn,ADV
schon,schon,ADV
so,so,ADV
spät,spät,ADV
?,--,PUNCT
»,--,PUNCT
unterbrach,unterbrechen,VERB
sie,sie,PRON
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
«,--,PUNCT
sie,sie,PRON
läuten,läuten,VERB
ja,ja,ADV
schon,schon,ADV
die,der,DET
Abendglocken,Abendglocke,NOUN
",",--,PUNCT
der,der,DET
Wind,Wind,NOUN
kommt,kommen,VERB
über,über,ADP
den,der,DET
Wald,Wald,NOUN
her,her,ADV
",",--,PUNCT
wie,wie,ADV
schön,schön,ADV
das,der,PRON
klingt,klingen,VERB
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
herüber,herüber,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sang,singen,VERB
von,von,ADP
neuem,neu,ADJ
:,--,PUNCT
Um,um,SCONJ
das,der,DET
Lager,Lager,NOUN
im,in,ADP
Dunkeln,Dunkel,NOUN
Jetzt,jetzt,ADV
schleichen,schleichen,VERB
sie,sie,PRON
sacht,sachen,ADV
",",--,PUNCT
Die,der,DET
Gewehre,Gewehr,NOUN
schon,schon,ADV
funkeln,funkeln,VERB
–,--,PUNCT
So,so,ADV
falsch,falsch,ADV
ist,sein,AUX
die,der,DET
Nacht,Nacht,NOUN
!,--,PUNCT
«,--,PUNCT
Was,was,PRON
steigt,steigen,VERB
denn,denn,ADV
da,da,ADV
für,für,ADP
ein,ein,DET
Rauch,Rauch,NOUN
auf,auf,ADP
im,in,ADP
Walde,Walde,NOUN
?,--,PUNCT
»,--,PUNCT
fragte,fragen,VERB
hier,hier,ADV
die,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Es,es,PRON
wird,werden,AUX
wohl,wohl,ADV
der,der,DET
Köhler,Köhler,NOUN
sein,sein,AUX
»,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
Leontine,Leontin,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
sah,sehen,VERB
doch,doch,ADV
gespannt,gespannt,ADV
hin,hin,ADV
und,und,CCONJ
sang,singen,VERB
zögernd,zögernd,ADV
:,--,PUNCT
Ein,ein,DET
Gesell,Gesell,NOUN
durchs,durch,ADP
Gesteine,Gesteine,NOUN
Geht,gehen,PROPN
sacht,sachen,ADV
in,in,ADP
ihrer,ihr,DET
Mitt,Mitt,NOUN
",",--,PUNCT
Es,es,PRON
rasseln,rasseln,VERB
ihm,ihm,PRON
die,der,DET
Beine,Bein,NOUN
–,--,PUNCT
Hat,haben,AUX
einen,ein,DET
leisen,leise,ADJ
",",--,PUNCT
leisen,leisen,ADJ
Tritt,Tritt,NOUN
–,--,PUNCT
«,--,PUNCT
Nein,nein,PART
!,--,PUNCT
»,--,PUNCT
sprang,springen,VERB
sie,sie,PRON
auf,auf,ADP
",",--,PUNCT
«,--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
Brand,Brand,NOUN
",",--,PUNCT
da,da,ADV
schlägt,schlagen,VERB
ja,ja,ADV
die,der,DET
helle,hell,ADJ
Flamme,Flamm,NOUN
auf,auf,ADP
",",--,PUNCT
horch,Horch,ADV
",",--,PUNCT
sie,sie,PRON
läuten,läuten,VERB
die,der,DET
Sturmglocken,Sturmglock,NOUN
drüben,drüben,VERB
!,--,PUNCT
»,--,PUNCT
Indem,indem,SCONJ
nun,nun,ADV
beide,beide,PRON
sich,sich,PRON
erhoben,erheben,VERB
",",--,PUNCT
hörten,hören,VERB
sie,sie,PRON
in,in,ADP
derselben,derselbe,DET
Richtung,Richtung,NOUN
ein,ein,DET
paarmal,paarmal,ADV
schießen,schießen,VERB
",",--,PUNCT
dann,dann,ADV
war,sein,AUX
alles,alle,PRON
wieder,wieder,ADV
still,still,ADV
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
haben,haben,VERB
gewiß,gewiß,ADV
die,der,DET
Nachbarn,Nachbar,NOUN
großes,groß,ADJ
Jagen,Jag,NOUN
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Marquise,Marquise,NOUN
",",--,PUNCT
«,--,PUNCT
sie,sie,PRON
können,können,AUX
nun,nun,ADV
einmal,einmal,ADV
nicht,nicht,PART
fröhlich,fröhlich,ADV
sein,sein,AUX
ohne,ohne,ADP
Lärm,Lärm,NOUN
.,--,PUNCT
»,--,PUNCT
Da,da,SCONJ
sie,sie,PRON
aber,aber,ADV
jetzt,jetzt,ADV
das,der,DET
Schloßgesinde,schloßgesind,NOUN
am,an,ADP
Abhange,Abhange,NOUN
des,der,DET
Gartenberges,Gartenberg,NOUN
versammelt,versammeln,VERB
sah,sehen,VERB
",",--,PUNCT
in,in,ADP
großer,groß,ADJ
Aufregung,Aufregung,NOUN
untereinander,untereinander,ADV
redend,redend,ADV
und,und,CCONJ
nach,nach,ADP
jener,jener,DET
Gegend,Gegend,NOUN
hinausschauend,hinausschauend,ADV
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
hinab,hinab,ADV
:,--,PUNCT
Was,was,PRON
es,es,PRON
gebe,geben,VERB
?,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Blutige,blutig,ADJ
Köpfe,Kopf,NOUN
!,--,PUNCT
»,--,PUNCT
hieß,heißen,VERB
es,es,PRON
zurück,zurück,ADV
",",--,PUNCT
der,der,DET
Waldwärter,Waldwärter,NOUN
sei,sein,AUX
eben,eben,ADV
aus,aus,ADP
den,der,DET
Bergen,Berg,NOUN
gekommen,kommen,VERB
",",--,PUNCT
der,der,DET
Graf,Graf,NOUN
Gaston,Gaston,PROPN
habe,haben,AUX
vor,vor,ADP
Tagesanbruch,Tagesanbruch,NOUN
heimlich,heimlich,ADV
alle,aller,DET
seine,sein,DET
Bauern,Bauer,NOUN
und,und,CCONJ
Jäger,Jäger,NOUN
bewaffnet,bewaffnet,ADV
und,und,CCONJ
die,der,DET
Räuberbande,Räuberbande,NOUN
aufgespürt,aufspüren,VERB
und,und,CCONJ
treibe,treiben,VERB
sie,sie,PRON
von,von,ADP
einem,ein,DET
brennenden,brennend,ADJ
Schlupfwinkel,Schlupfwinkel,NOUN
zum,zu,ADP
andern,anderer,PRON
durch,durch,ADP
den,der,DET
Wald,Wald,NOUN
",",--,PUNCT
es,es,PRON
gehe,gehen,VERB
scharf,scharf,ADV
her,her,ADV
da,da,ADV
drüben,drüben,ADV
!,--,PUNCT
–,--,PUNCT
Da,da,ADV
wandte,wenden,VERB
sich,sich,PRON
Leontine,Leontin,NOUN
",",--,PUNCT
die,der,PRON
bisher,bisher,ADV
wie,wie,SCONJ
im,in,ADP
Traume,Traume,NOUN
gestanden,gestehen,VERB
",",--,PUNCT
plötzlich,plötzlich,ADV
herum,herum,ADV
",",--,PUNCT
sie,sie,PRON
sagte,sagen,VERB
:,--,PUNCT
Es,es,PRON
sei,sein,AUX
schändlich,schändlich,ADV
und,und,CCONJ
gottlos,gottlos,ADV
",",--,PUNCT
die,der,PRON
Schlafenden,schlafenden,NOUN
zu,zu,PART
überfallen,überfallen,VERB
und,und,CCONJ
Menschen,Mensch,NOUN
zu,zu,PART
hetzen,hetzen,VERB
wie,wie,ADP
die,der,DET
wilden,wild,ADJ
Tiere,Tier,NOUN
!,--,PUNCT
–,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
sah,sehen,VERB
sie,sie,PRON
erstaunt,erstaunt,ADV
an,an,ADP
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
hatte,haben,VERB
keine,kein,DET
Zeit,Zeit,NOUN
",",--,PUNCT
dem,der,PRON
sonderbaren,sonderbaren,ADJ
Betragen,Betrag,NOUN
der,der,DET
Tochter,Tochter,NOUN
nachzudenken,nachdenken,VERB
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
alte,alt,ADJ
Frenel,Frenel,NOUN
trat,treten,VERB
soeben,soeben,ADV
voll,voll,ADP
Eifer,Eifer,NOUN
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
hastig,hastig,ADV
seine,sein,DET
Büchse,Büchse,NOUN
geladen,laden,VERB
und,und,CCONJ
wollte,wollen,AUX
mit,mit,ADP
hinunter,hinunt,ADV
.,--,PUNCT
Die,der,DET
Marquise,Marquise,NOUN
beschwor,beschwören,VERB
ihn,ihn,PRON
",",--,PUNCT
zum,zu,ADP
Schutze,Schutz,NOUN
bei,bei,ADP
ihnen,ihnen,PRON
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
etwa,etwa,ADV
einzelne,einzeln,ADJ
versprengte,versprengt,ADJ
Räuber,Räuber,NOUN
hier,hier,ADV
vorüberschweiften,vorüberschweifen,VERB
",",--,PUNCT
die,der,DET
andern,anderer,NOUN
sollten,sollen,AUX
das,der,PRON
Hoftor,Hoftor,NOUN
schließen,schließen,VERB
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
Beilen,Beile,NOUN
und,und,CCONJ
Sensen,Sensen,NOUN
versehen,versehen,VERB
und,und,CCONJ
den,der,DET
offenen,offen,ADJ
Garten,Garten,NOUN
umstellen,umstellen,VERB
.,--,PUNCT
Leontine,Leontine,NOUN
aber,aber,ADV
war,sein,AUX
indes,indes,ADV
schon,schon,ADV
in,in,ADP
das,der,DET
obere,oberer,ADJ
Stockwerk,Stockwerk,NOUN
gestiegen,steigen,VERB
",",--,PUNCT
die,der,DET
Fledermäuse,Fledermäuse,NOUN
in,in,ADP
den,der,DET
wüsten,wüst,ADJ
Sälen,Sälen,NOUN
schossen,schießen,VERB
verstört,verstört,ADV
aus,aus,ADP
den,der,DET
offenen,offen,ADJ
Fenstern,Fenster,NOUN
",",--,PUNCT
sie,sie,PRON
schaute,schauten,VERB
aus,aus,ADP
einem,ein,DET
Erker,Erker,NOUN
angestrengt,anstrengen,VERB
in,in,ADP
die,der,DET
Waldgründe,Waldgründe,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
sie,sie,PRON
durch,durch,ADP
die,der,DET
Wipfel,Wipfel,NOUN
sehen,sehen,VERB
.,--,PUNCT
Es,es,PRON
dunkelte,dunkelen,VERB
schon,schon,ADV
über,über,ADP
den,der,DET
Tälern,Täler,NOUN
",",--,PUNCT
die,der,DET
Schüsse,Schuß,NOUN
schienen,scheinen,VERB
näher,nah,ADV
zu,zu,ADP
kommen,kommen,VERB
",",--,PUNCT
manchmal,manchmal,ADV
brachte,bringen,VERB
der,der,DET
Wind,Wind,NOUN
einen,ein,DET
wilden,wild,ADJ
Schrei,Schrei,NOUN
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
herüber,herüber,VERB
",",--,PUNCT
vom,von,ADP
Walde,Walde,NOUN
sah,sehen,VERB
sie,sie,PRON
ein,ein,DET
Reh,Reh,NOUN
von,von,ADP
dem,der,DET
Lärm,Lärm,NOUN
erschrocken,erschrocken,VERB
unten,unten,ADV
über,über,ADP
die,der,DET
Wiese,Wiese,NOUN
fliegen,fliegen,VERB
.,--,PUNCT
O,O,PROPN
wäre,sein,AUX
ich,ich,PRON
doch,doch,ADV
ein,ein,DET
Mann,Mann,NOUN
!,--,PUNCT
dachte,denken,VERB
sie,sie,PRON
tausendmal,tausendmal,ADV
",",--,PUNCT
dazwischen,dazwischen,ADV
betete,beten,VERB
sie,sie,PRON
wieder,wieder,ADV
still,still,ADV
im,in,ADP
Herzen,Herzen,NOUN
vor,vor,ADP
der,der,DET
aufsteigenden,aufsteigend,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
dann,dann,ADV
lehnte,lehnen,VERB
sie,sie,PRON
sich,sich,PRON
weit,weit,ADV
aus,aus,ADP
dem,der,DET
Fenster,Fenster,NOUN
und,und,CCONJ
winkte,winken,VERB
mit,mit,ADP
ihrem,ihr,DET
weißen,weiß,ADJ
Schnupftuch,Schnupftuch,NOUN
über,über,ADP
die,der,DET
dunkeln,dunkeln,NOUN
Wälder,Wald,NOUN
",",--,PUNCT
sie,sie,PRON
wußte,wissen,VERB
selbst,selbst,ADV
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
sie,sie,PRON
tat,tun,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
hörte,hören,VERB
sie,sie,PRON
",",--,PUNCT
wie,wie,ADP
unten,unten,ADV
im,in,ADP
Garten,Garten,NOUN
nach,nach,ADP
und,und,CCONJ
nach,nach,ADP
mehrere,mehrere,DET
Boten,Bot,NOUN
zurückkamen,rückkamen,VERB
",",--,PUNCT
die,der,DET
die,der,DET
Mutter,Mutter,NOUN
auf,auf,ADP
Kundschaft,Kundschaft,NOUN
ausgeschickt,ausgeschicken,VERB
;,--,PUNCT
sie,sie,PRON
konnte,können,AUX
in,in,ADP
der,der,DET
Stille,Stille,NOUN
jedes,jeder,DET
Wort,Wort,NOUN
vernehmen,vernehmen,VERB
.,--,PUNCT
Die,der,DET
Bande,Bande,NOUN
",",--,PUNCT
hieß,heißen,VERB
es,es,PRON
",",--,PUNCT
sei,sein,AUX
völlig,völlig,ADV
geschlagen,geschlagen,ADV
",",--,PUNCT
gefangen,gefangen,NOUN
oder,oder,CCONJ
zerstreut,zerstreuen,VERB
.,--,PUNCT
Ein,ein,DET
anderer,anderer,ADJ
erzählte,erzählen,ADJ
von,von,ADP
der,der,DET
außerordentlichen,außerordentlich,ADJ
Kühnheit,Kühnheit,NOUN
des,der,DET
Grafen,graf,NOUN
Gaston,Gaston,NOUN
",",--,PUNCT
wie,wie,ADP
er,er,PRON
",",--,PUNCT
überall,überall,ADV
der,der,DET
erste,erster,PRON
voran,voran,ADP
",",--,PUNCT
den,der,DET
Hauptmann,Hauptmann,NOUN
selber,selber,ADV
aufs,auf,ADP
Korn,Korn,NOUN
genommen,nehmen,VERB
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Felsenkante,Felsenkant,NOUN
im,in,ADP
Walde,Walde,NOUN
seien,sein,AUX
sie,sie,PRON
endlich,endlich,ADV
aneinander,aneinander,ADV
geraten,geraten,VERB
",",--,PUNCT
da,da,ADV
habe,haben,AUX
der,der,DET
Graf,Graf,NOUN
ihn,ihn,PRON
",",--,PUNCT
immerfort,immerfort,NOUN
fechtend,fechtend,ADV
",",--,PUNCT
samt,samt,ADP
dem,der,DET
Pferde,Pferd,NOUN
über,über,ADP
den,der,DET
Abhang,Abhang,NOUN
hinabgestürzt,hinabgestürzt,VERB
.,--,PUNCT
Aber,aber,CCONJ
Unkraut,Unkraut,NOUN
verdirbt,verderben,VERB
nicht,nicht,PART
",",--,PUNCT
unten,unten,ADV
sich,sich,PRON
überkugelnd,überkugelnd,ADV
seien,sein,AUX
Roß,Roß,NOUN
und,und,CCONJ
Reiter,Reiter,NOUN
",",--,PUNCT
wie,wie,ADP
die,der,PRON
Katzen,Katze,NOUN
",",--,PUNCT
wieder,wieder,ADV
auf,auf,ADP
die,der,DET
Beine,Bein,NOUN
gekommen,kommen,VERB
;,--,PUNCT
nun,nun,ADV
jagten,jagen,VERB
sie,sie,PRON
alle,aller,PRON
den,der,DET
Räuber,Räuber,NOUN
hier,hier,ADV
nach,nach,ADP
dem,der,DET
Schlosse,Schlosse,NOUN
zu,zu,ADP
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
sei,sein,AUX
ganz,ganz,ADV
umzingelt,umzingeln,VERB
",",--,PUNCT
er,er,PRON
könne,können,AUX
nicht,nicht,PART
mehr,mehr,ADV
entwischen,entwischen,VERB
.,--,PUNCT
Gott,Gott,NOUN
segne,segnen,VERB
den,der,DET
tapfern,tapfer,ADJ
Grafen,Graf,NOUN
!,--,PUNCT
rief,rufen,VERB
die,der,DET
Marquise,Marquise,NOUN
bei,bei,ADP
diesem,dieser,DET
Berichte,Bericht,NOUN
aus,aus,ADP
",",--,PUNCT
er,er,PRON
hat,haben,AUX
ritterlich,ritterlich,ADV
sein,sein,DET
Wort,Wort,NOUN
gelöst,lösen,VERB
.,--,PUNCT
Leontine,Leontine,NOUN
aber,aber,ADV
sah,sehen,VERB
wieder,wieder,ADV
unverwandt,unverwandt,ADV
nach,nach,ADP
dem,der,DET
Walde,Walde,NOUN
",",--,PUNCT
denn,denn,CCONJ
draußen,draußen,ADV
hatte,haben,AUX
die,der,DET
wilde,wild,ADJ
Jagd,Jagd,NOUN
sich,sich,PRON
plötzlich,plötzlich,ADV
gewendet,wenden,VERB
",",--,PUNCT
ein,ein,DET
Schuß,Schuß,NOUN
fiel,fallen,VERB
ganz,ganz,ADV
nah,nah,ADV
",",--,PUNCT
darauf,darauf,ADV
mehrere,mehrere,PRON
",",--,PUNCT
immer,immer,ADV
näher,nah,ADV
und,und,CCONJ
näher,nah,ADV
",",--,PUNCT
man,man,PRON
sah,sehen,VERB
die,der,DET
einzelnen,einzeln,ADJ
Schüsse,Schuß,NOUN
blitzen,blitzen,VERB
im,in,ADP
Dunkeln,Dunkel,NOUN
.,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
glaubte,glauben,VERB
sie,sie,PRON
einen,ein,DET
Reiter,Reiter,NOUN
in,in,ADP
verzweifelter,verzweifelt,ADJ
Flucht,Flucht,NOUN
längs,Läng,VERB
dem,der,DET
Saume,Saume,NOUN
des,der,DET
Waldes,Waldes,NOUN
flimmern,flimmern,VERB
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
die,der,DET
Jäger,Jäger,NOUN
des,der,DET
Grafen,Graf,NOUN
",",--,PUNCT
eine,ein,DET
andere,anderer,ADJ
Fährte,Fährte,NOUN
einschlagend,einschlagend,ADV
",",--,PUNCT
schienen,scheinen,VERB
ihn,ihn,PRON
nicht,nicht,PART
zu,zu,PART
bemerken,bemerken,VERB
",",--,PUNCT
er,er,PRON
flog,fliegen,VERB
gerade,gerade,ADV
nach,nach,ADP
dem,der,DET
Schlosse,Schlosse,NOUN
her,her,ADV
.,--,PUNCT
Da,da,SCONJ
",",--,PUNCT
in,in,ADP
wachsender,wachsend,ADJ
Todesangst,Todesangst,NOUN
sich,sich,PRON
plötzlich,plötzlich,ADV
aufraffend,aufraffend,ADV
",",--,PUNCT
stürzt,stürzen,VERB
sie,sie,PRON
pfeilschnell,pfeilschnell,ADV
über,über,ADP
die,der,DET
steinernen,steinern,ADJ
Treppen,Treppe,NOUN
durch,durch,ADP
das,der,DET
stille,still,ADJ
Haus,Haus,NOUN
hinab,hinab,ADV
und,und,CCONJ
unten,unten,ADV
an,an,ADP
dem,der,DET
alten,alt,ADJ
Walle,Walle,NOUN
durch,durch,ADP
eine,ein,DET
geheime,geheim,ADJ
Pforte,Pfort,NOUN
",",--,PUNCT
den,der,DET
Riegel,Riegel,NOUN
sprengend,sprengend,ADV
",",--,PUNCT
ins,in,ADP
Freie,freie,NOUN
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
aber,aber,ADV
