Token,Lemma,POS
hatte,haben,AUX
",",--,PUNCT
auf,auf,ADP
Einen,ein,DET
Zug,Zug,NOUN
aus,aus,ADP
.,--,PUNCT
Wenigstens,wenigstens,ADV
sind,sein,AUX
alle,aller,DET
Anzeichen,Anzeichen,NOUN
dieser,dieser,DET
lebensgefährlichen,lebensgefährlich,ADJ
Krankheit,Krankheit,NOUN
vorhanden,vorhanden,ADV
.,--,PUNCT
Vor,vor,ADP
Allem,Alle,PRON
ein,ein,DET
ungewöhnlicher,ungewöhnlich,ADJ
Appetit,Appetit,NOUN
und,und,CCONJ
zwölf,zwölf,NUM
Takte,Takt,NOUN
einer,ein,DET
Walzermelodie,Walzermelodie,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
falsch,falsch,ADV
herauskamen,herauskamen,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
der,der,DET
Muskelmann,Muskelmann,NOUN
dort,dort,ADV
in,in,ADP
der,der,DET
Ecke,Ecke,NOUN
gewiß,gewiß,ADV
gern,gern,ADV
die,der,DET
Ohren,Ohr,NOUN
zugehalten,zuhalten,VERB
hätte,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
seine,sein,DET
Hände,Hand,NOUN
etwas,etwas,ADV
mobiler,mobil,ADV
wären,sein,AUX
.,--,PUNCT
Und,und,CCONJ
wer,wer,PRON
hat,haben,VERB
dieses,dieser,DET
Wunder,Wunder,NOUN
gewirkt,wirken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
fragen,fragen,VERB
darf,dürfen,AUX
?,--,PUNCT
Das,der,DET
helle,hell,ADJ
Gesicht,Gesicht,NOUN
des,der,DET
Jünglings,Jüngling,NOUN
",",--,PUNCT
dessen,dessen,DET
Hauptreiz,Hauptreiz,PROPN
eine,ein,DET
lustige,lustig,ADJ
Offenheit,Offenheit,NOUN
und,und,CCONJ
Jugendfrische,Jugendfrische,PROPN
war,sein,AUX
",",--,PUNCT
nahm,nehmen,VERB
plötzlich,plötzlich,ADV
einen,ein,DET
geheimnißvoll,geheimnißvoll,ADV
verschmitzten,verschmitzt,ADJ
Ausdruck,Ausdruck,NOUN
an,an,ADP
.,--,PUNCT
Rathe,Rathe,PROPN
!,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
siehst,siehen,VERB
",",--,PUNCT
noch,noch,ADV
zu,zu,PART
sehr,sehr,ADV
mit,mit,ADP
meiner,mein,DET
Stärkung,Stärkung,NOUN
beschäftigt,beschäftigen,VERB
",",--,PUNCT
um,um,SCONJ
eine,ein,DET
regelrechte,regelrecht,ADJ
Beichte,Beichte,NOUN
abzulegen,ablegen,VERB
.,--,PUNCT
Und,und,CCONJ
damit,damit,ADV
machte,machen,VERB
er,er,PRON
sich,sich,PRON
über,über,ADP
seinen,sein,DET
Teller,Teller,NOUN
her,her,ADV
und,und,CCONJ
schnitt,schnietten,VERB
große,groß,ADJ
Stücke,Stück,NOUN
von,von,ADP
einem,ein,DET
dunkelrothen,dunkelroth,ADJ
Schinken,Schinken,NOUN
herunter,herunter,ADV
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
ihren,ihr,DET
Lehnstuhl,Lehnstuhl,NOUN
nah,nah,ADV
an,an,ADP
das,der,DET
Tischchen,Tischchen,NOUN
herangezogen,heranziehen,VERB
und,und,CCONJ
sah,sehen,VERB
ihm,ihm,PRON
ruhig,ruhig,ADV
ins,in,ADP
Gesicht,Gesicht,NOUN
.,--,PUNCT
–,--,PUNCT
Als,als,SCONJ
ob,ob,SCONJ
noch,noch,ADV
viel,viel,PRON
herumzurathen,herumzurathen,VERB
wäre,sein,AUX
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
die,der,DET
Tänzerinnen,tänzerinnen,NOUN
sämmtlich,sämmtlich,ADV
zu,zu,PART
kennen,kennen,VERB
die,der,DET
Ehre,Ehre,NOUN
hat,haben,VERB
und,und,CCONJ
von,von,ADP
dem,der,DET
leichtsinnigen,leichtsinnige,NOUN
Kavalier,Kavalier,NOUN
und,und,CCONJ
seinen,sein,DET
starken,stark,ADJ
und,und,CCONJ
schwachen,schwach,ADJ
Seiten,Seite,NOUN
mehr,mehr,PRON
weiß,wissen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
selber,selber,ADV
.,--,PUNCT
Auch,auch,ADV
ist,sein,AUX
es,es,PRON
ja,ja,ADV
längst,längst,ADV
bekannt,bekannt,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Beste,gute,NOUN
für,für,ADP
unsern,unsern,ADV
übermüthigen,übermüthigen,ADJ
Junker,Junker,NOUN
gerade,gerade,ADV
gut,gut,ADV
genug,genug,ADV
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
von,von,ADP
den,der,DET
Töchtern,Tochter,NOUN
der,der,DET
Stadt,Stadt,NOUN
wird,werden,AUX
in,in,ADP
Allem,Allem,PROPN
",",--,PUNCT
was,was,PRON
junge,jung,ADJ
Thoren,Thore,NOUN
bethört,bethören,VERB
",",--,PUNCT
der,der,DET
Tochter,Tochter,NOUN
unseres,unser,DET
hochgebietenden,hochgebietend,ADJ
Bürgermeisters,Bürgermeister,NOUN
den,der,DET
Vorrang,Vorrang,NOUN
streitig,streitig,ADV
machen,machen,VERB
?,--,PUNCT
Fand,Fand,VERB
ich,ich,PRON
nicht,nicht,PART
auch,auch,ADV
auf,auf,ADP
einem,ein,DET
gewissen,gewiß,ADJ
Zeichenbrett,Zeichenbrett,NOUN
erst,erst,ADV
vor,vor,ADP
wenig,wenig,DET
Tagen,Tag,NOUN
den,der,DET
Namen,Name,NOUN
»,--,PUNCT
Flora,Flora,NOUN
«,--,PUNCT
in,in,ADP
den,der,DET
schönsten,schön,ADJ
Arabesken,Arabesk,NOUN
ausgeführt,ausführen,VERB
?,--,PUNCT
Dein,dein,DET
Thee,Thee,NOUN
ist,sein,AUX
stark,stark,ADV
",",--,PUNCT
kleine,klein,ADJ
Mama,Mama,NOUN
",",--,PUNCT
erwiederte,erwiedern,VERB
der,der,DET
Jüngling,Jüngling,NOUN
mit,mit,ADP
verstelltem,verstellt,ADJ
Ernst,Ernst,NOUN
.,--,PUNCT
Aber,aber,CCONJ
dein,dein,DET
Ahnungsvermögen,Ahnungsvermög,NOUN
ist,sein,AUX
nur,nur,ADV
schwach,schwach,ADV
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
nicht,nicht,PART
läugnen,läugnen,VERB
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
mit,mit,ADP
flüchtigem,flüchtig,ADJ
Erröthen,Erröthen,NOUN
fort,fort,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
diese,dieser,DET
kleine,klein,ADJ
glatte,glatt,ADJ
Schlange,Schlange,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
so,so,ADV
gewandt,wenden,ADV
durch,durch,ADP
Alles,alle,PRON
durchwindet,durchwinden,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
zehnmal,zehnmal,ADV
stecken,stecken,VERB
bleibe,bleiben,VERB
",",--,PUNCT
–,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
sagen,sagen,VERB
",",--,PUNCT
bewundert,bewundern,VERB
habe,haben,AUX
;,--,PUNCT
ja,ja,ADV
es,es,PRON
mag,mögen,AUX
auch,auch,ADV
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
meine,meinen,VERB
Ungeschicklichkeiten,ungeschicklichkeiten,NOUN
ihr,ihr,DET
gegenüber,gegenüber,ADP
mir,mir,PRON
selber,selber,ADV
weniger,weniger,ADV
übel,übel,ADV
nahm,nehmen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mir,sich,PRON
vorredete,vorreden,VERB
",",--,PUNCT
ich,ich,PRON
sei,sein,AUX
nur,nur,ADV
verlegen,verlegen,ADV
aus,aus,ADP
Liebe,Liebe,NOUN
",",--,PUNCT
die,der,PRON
ja,ja,ADV
auch,auch,ADV
weitläufigere,weitläufig,ADJ
Menschen,Mensch,NOUN
unbeholfen,unbeholfen,ADV
und,und,CCONJ
einfältig,einfältig,ADV
machen,machen,VERB
soll,sollen,AUX
.,--,PUNCT
Aber,aber,CCONJ
heute,heute,ADV
sind,sein,AUX
mir,mir,PRON
die,der,DET
Augen,Auge,NOUN
darüber,darüber,ADV
aufgegangen,aufgehen,VERB
",",--,PUNCT
daß,daß,SCONJ
von,von,ADP
Liebe,Liebe,NOUN
zwischen,zwischen,ADP
uns,uns,PRON
keine,kein,DET
Rede,Rede,NOUN
sein,sein,AUX
kann,können,AUX
.,--,PUNCT
Denn,denn,CCONJ
ich,ich,PRON
möchte,möchten,VERB
schwören,schwören,VERB
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
durch,durch,ADP
ein,ein,DET
gewisses,gewiß,ADJ
weißes,weiß,ADJ
Florkleid,Florkleid,NOUN
sehen,sehen,VERB
könnte,können,AUX
",",--,PUNCT
man,man,PRON
nichts,nichts,PRON
unter,unter,ADP
der,der,DET
linken,linker,ADJ
Brust,Brust,NOUN
entdecken,entdecken,VERB
würde,werden,AUX
",",--,PUNCT
als,als,SCONJ
eine,ein,DET
Tanzkarte,Tanzkarte,NOUN
und,und,CCONJ
eine,ein,PRON
Nummer,Nummer,NOUN
der,der,DET
Modenzeitung,Modenzeitung,NOUN
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
berechtigt,berechtigen,VERB
den,der,DET
jungen,jung,ADJ
Herrn,Herr,NOUN
zu,zu,ADP
diesem,dieser,DET
schwarzen,schwarz,ADJ
Verdacht,Verdacht,NOUN
?,--,PUNCT
Sicherlich,sicherlich,ADV
wird,werden,AUX
hier,hier,ADV
wieder,wieder,ADV
einmal,einmal,ADV
einem,ein,DET
harmlosen,harmlos,ADJ
Frauenzimmer,Frauenzimmer,NOUN
das,der,DET
Herz,Herz,NOUN
abgesprochen,absprechen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
nur,nur,ADV
für,für,ADP
gewisse,gewiß,ADJ
Leute,Leute,NOUN
kein,kein,DET
Herz,Herz,NOUN
hat,haben,VERB
.,--,PUNCT
Wir,wir,PRON
haben,haben,VERB
unsere,unser,DET
Beweise,Beweis,NOUN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Jüngling,Jüngling,NOUN
ernsthaft,ernsthaft,ADV
.,--,PUNCT
Ich,ich,PRON
halte,halten,VERB
mich,sich,PRON
nicht,nicht,PART
für,für,ADP
den,der,DET
größten,groß,ADJ
Menschenkenner,Menschenkenner,NOUN
",",--,PUNCT
und,und,CCONJ
habe,haben,AUX
mich,mich,PRON
auch,auch,ADV
richtig,richtig,ADV
wieder,wieder,ADV
eine,ein,DET
Weile,Weile,NOUN
betrügen,Betrüge,VERB
lassen,lassen,VERB
.,--,PUNCT
Den,der,DET
ganzen,ganz,ADJ
Winter,Winter,NOUN
hindurch,hindurch,ADV
hättest,hättesen,VERB
du,du,PRON
nur,nur,ADV
sehen,sehen,VERB
sollen,sollen,AUX
",",--,PUNCT
wie,wie,ADV
diese,dieser,DET
hoffnungsvolle,hoffnungsvoll,ADJ
kleine,klein,ADJ
Delila,Delila,NOUN
mir,mir,PRON
um,um,ADP
den,der,DET
Bart,Bart,NOUN
ging,gehen,VERB
–,--,PUNCT
bildlich,bildlich,ADV
gesprochen,sprechen,VERB
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
paar,paar,DET
rothen,roth,ADJ
Flaumhaare,Flaumhaar,NOUN
können,können,AUX
freilich,freilich,ADV
noch,noch,ADV
nicht,nicht,PART
zählen,zählen,VERB
.,--,PUNCT
Das,der,PRON
ging,gehen,VERB
auch,auch,ADV
ganz,ganz,ADV
mit,mit,ADP
rechten,rechter,ADJ
Dingen,Ding,NOUN
zu,zu,ADP
.,--,PUNCT
Denn,denn,CCONJ
obwohl,obwohl,SCONJ
ich,ich,PRON
gottserbärmlich,gottserbärmlich,ADV
schlecht,schlecht,ADV
tanze,Tanze,NOUN
",",--,PUNCT
nie,nie,ADV
weiß,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
Walzer,Walzer,NOUN
oder,oder,CCONJ
Schottisch,Schottisch,NOUN
und,und,CCONJ
mit,mit,ADP
welchem,welcher,DET
Fuß,Fuß,NOUN
zuerst,zuerst,ADV
angetreten,antreten,VERB
wird,werden,AUX
",",--,PUNCT
so,so,ADV
war,sein,AUX
ich,ich,PRON
doch,doch,ADV
immer,immer,ADV
ihr,ihr,PRON
erklärter,erklärt,ADJ
Günstling,Günstling,NOUN
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
war,sein,AUX
der,der,DET
Aelteste,Aelteste,NOUN
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Gesellschaft,Gesellschaft,NOUN
und,und,CCONJ
konnte,können,AUX
schon,schon,ADV
für,für,ADP
einen,ein,DET
Mann,Mann,NOUN
und,und,CCONJ
Ritter,Ritter,NOUN
gelten,gelten,VERB
.,--,PUNCT
–,--,PUNCT
Ein,ein,DET
Hecht,Hecht,NOUN
unter,unter,ADP
den,der,DET
Backfischen,Backfische,NOUN
",",--,PUNCT
Schaltete,Schaltete,NOUN
die,der,DET
Zuhörerin,Zuhörerin,NOUN
ruhig,ruhig,ADV
ein,ein,ADV
.,--,PUNCT
Meinethalben,Meinethalbe,NOUN
!,--,PUNCT
Sie,sie,PRON
nahm,nehmen,VERB
mich,mich,PRON
für,für,ADP
voll,voll,ADV
",",--,PUNCT
und,und,CCONJ
warum,warum,ADV
sollte,sollen,AUX
ich,ich,PRON
mir's,mir's,PROPN
nicht,nicht,PART
gefallen,fallen,VERB
lassen,lassen,VERB
?,--,PUNCT
Bei,bei,ADP
andern,anderer,DET
weiblichen,weiblich,ADJ
Wesen,Wesen,NOUN
–,--,PUNCT
und,und,CCONJ
er,er,PRON
lächelte,lächelen,VERB
gutmütig,gutmütig,ADV
–,--,PUNCT
werde,werden,AUX
ich,ich,PRON
wohl,wohl,ADV
mein,mein,DET
Lebtag,Lebtag,NOUN
nicht,nicht,PART
als,als,ADP
mündig,mündig,ADV
gelten,gelten,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
auch,auch,ADV
durch,durch,ADP
die,der,DET
Stubendecke,Stubendecke,NOUN
wachse,wachsen,VERB
und,und,CCONJ
in,in,ADP
ganzen,ganz,ADJ
Bartwäldern,Bartwälder,NOUN
starre,starre,VERB
.,--,PUNCT
Sicherlich,sicherlich,ADV
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
Mein,mein,DET
»,--,PUNCT
kleiner,klein,ADJ
Walter,Walter,NOUN
«,--,PUNCT
bleibst,bleibst,VERB
du,du,PRON
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
Großvater,Großvater,NOUN
bist,sein,AUX
.,--,PUNCT
Denn,denn,CCONJ
ich,ich,PRON
",",--,PUNCT
als,als,SCONJ
deine,dein,DET
kleine,klein,ADJ
Mama,Mama,NOUN
",",--,PUNCT
werde,werden,AUX
mich,mich,PRON
stets,stets,ADV
für,für,ADP
deine,dein,PROPN
dummen,dummen,VERB
Streiche,Streich,NOUN
verantwortlich,verantwortlich,ADV
fühlen,fühlen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
Aussicht,Aussicht,NOUN
vorhanden,vorhanden,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
deren,der,PRON
machen,machen,VERB
wirst,wirst,AUX
",",--,PUNCT
so,so,ADV
lange,lange,ADV
du,du,PRON
lebst,lebst,ADV
.,--,PUNCT
Kann,können,AUX
sein,sein,AUX
",",--,PUNCT
erwiederte,erwiedern,VERB
er,er,PRON
und,und,CCONJ
lachte,lachen,VERB
.,--,PUNCT
Aber,aber,CCONJ
heut,heuen,VERB
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
deiner,dein,DET
Erziehung,Erziehung,NOUN
alle,aller,PRON
Ehre,Ehre,NOUN
gemacht,machen,VERB
.,--,PUNCT
Das,der,DET
hochmütige,hochmütig,ADJ
Ding,Ding,NOUN
nämlich,nämlich,ADV
",",--,PUNCT
unsere,unser,DET
Ballkönigin,Ballkönigin,NOUN
",",--,PUNCT
fand,finden,VERB
mich,mich,PRON
heut,heuen,VERB
sogar,sogar,ADV
zu,zu,ADP
den,der,DET
üblichen,üblich,ADJ
Sklavendiensten,Sklavendienst,NOUN
zu,zu,PART
schlecht,schlecht,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
da,da,ADV
ein,ein,DET
junger,jung,ADJ
Herr,Herr,NOUN
vom,von,ADP
Stadtgericht,Stadtgericht,NOUN
",",--,PUNCT
der,der,PRON
aus,aus,ADP
Herablassung,Herablassung,NOUN
mittanzte,mittanzen,VERB
und,und,CCONJ
mich,mich,PRON
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
hereintrat,Hereintrat,VERB
in,in,ADP
meinem,mein,DET
einfachen,einfach,ADJ
schwarzen,schwarz,ADJ
Rock,Rock,NOUN
und,und,CCONJ
baumwollenen,baumwollen,ADJ
Handschuhen,Handschuhen,NOUN
",",--,PUNCT
von,von,ADP
oben,oben,ADV
bis,bis,ADP
unten,unten,ADV
durch,durch,ADP
eine,ein,DET
Lorgnette,Lorgnette,NOUN
besah,besehen,VERB
.,--,PUNCT
Er,er,PRON
selbst,selbst,ADV
nämlich,nämlich,ADV
war,sein,AUX
in,in,ADP
Frack,Frack,NOUN
und,und,CCONJ
Glacé,Glacé,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
begreift,begreifen,VERB
sich's,Sich's,PROPN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mich,sich,PRON
völlig,völlig,ADV
ausstach,ausstechen,VERB
.,--,PUNCT
Aber,aber,CCONJ
wirst,wirst,AUX
du,du,PRON
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
plötzlich,plötzlich,ADV
kaum,kaum,ADV
noch,noch,ADV
die,der,DET
Fingerspitzen,Fingerspitze,NOUN
für,für,ADP
mich,mich,PRON
hatte,haben,VERB
?,--,PUNCT
O,O,PROPN
Weiber,Weiber,PROPN
",",--,PUNCT
Weiber,Weiber,PROPN
!,--,PUNCT
Keine,kein,DET
Generalverdammung,Generalverdammung,NOUN
",",--,PUNCT
muß,müssen,AUX
ich,ich,PRON
bitten,bitten,VERB
!,--,PUNCT
Behüte,Behüte,PROPN
!,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
Es,es,PRON
giebt,gieben,VERB
Engel,Engel,PROPN
unter,unter,ADP
eurem,eur,ADJ
Geschlecht,Geschlecht,NOUN
",",--,PUNCT
einige,einige,PRON
",",--,PUNCT
die,der,PRON
ich,ich,PRON
nicht,nicht,PART
nennen,nennen,VERB
will,wollen,AUX
",",--,PUNCT
mit,mit,ADP
feurigen,feurig,ADJ
Schwertern,Schwerter,NOUN
",",--,PUNCT
andere,anderer,PRON
aber,aber,ADV
",",--,PUNCT
Engel,Engel,PROPN
schlechtweg,schlechtweg,ADV
",",--,PUNCT
die,der,PRON
noch,noch,ADV
dazu,dazu,ADV
ihre,ihr,DET
Flügel,Flügel,NOUN
unter,unter,ADP
ganz,ganz,ADV
bescheidenen,bescheiden,ADJ
Mousselinkleidern,Mousselinkleider,NOUN
verstecken,verstecken,VERB
.,--,PUNCT
Zum,zu,ADP
Exempel,Exempel,NOUN
?,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
nämlich,nämlich,ADV
von,von,ADP
der,der,DET
Versicherung,Versicherung,NOUN
",",--,PUNCT
daß,daß,SCONJ
Fräulein,Fräulein,NOUN
Flora,Flora,NOUN
schon,schon,ADV
alle,aller,DET
Tänze,Tänze,NOUN
vergeben,vergeben,VERB
habe,haben,AUX
",",--,PUNCT
noch,noch,ADV
ganz,ganz,ADV
verblüfft,verblüffen,VERB
dastehe,dastehen,AUX
",",--,PUNCT
fällt,fallen,VERB
mein,mein,DET
Blick,Blick,NOUN
auf,auf,ADP
ein,ein,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
das,der,DET
ich,ich,PRON
bisher,bisher,ADV
so,so,ADV
gut,gut,ADV
wie,wie,ADP
übersehen,übersehen,VERB
hatte,haben,AUX
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
freilich,freilich,ADV
nicht,nicht,PART
so,so,ADV
schlangenhaft,Schlangenhaft,NOUN
zu,zu,PART
lächeln,lächeln,VERB
und,und,CCONJ
zu,zu,PART
locken,locken,VERB
versteht,verstehen,VERB
",",--,PUNCT
wie,wie,ADP
andere,anderer,ADJ
Gesichter,Gesicht,NOUN
.,--,PUNCT
Aber,aber,CCONJ
jetzt,jetzt,ADV
sah,sehen,VERB
ich,ich,PRON
zwei,zwei,NUM
stille,still,ADJ
sanfte,sanft,ADJ
Augen,Auge,NOUN
auf,auf,ADP
mich,mich,PRON
geheftet,heften,VERB
",",--,PUNCT
die,der,PRON
mir,mir,PRON
zu,zu,PART
sagen,sagen,VERB
schienen,scheinen,VERB
:,--,PUNCT
wir,wir,PRON
hätten,haben,AUX
dich,dich,PRON
schon,schon,ADV
längst,längst,ADV
gewarnt,warnen,VERB
",",--,PUNCT
dich,dich,PRON
nicht,nicht,PART
mit,mit,ADP
einem,ein,DET
Eisblock,Eisblock,NOUN
einzulassen,einlassen,VERB
",",--,PUNCT
aber,aber,CCONJ
du,du,PRON
hattest,hattesen,VERB
ja,ja,ADV
keinen,kein,DET
Blick,Blick,NOUN
für,für,ADP
uns,uns,PRON
!,--,PUNCT
und,und,CCONJ
so,so,ADV
weiter,weiter,ADV
",",--,PUNCT
was,was,PRON
einem,einer,PRON
Augen,Auge,NOUN
nur,nur,ADV
immer,immer,ADV
sagen,sagen,VERB
können,können,AUX
.,--,PUNCT
Und,und,CCONJ
da,da,ADV
war,sein,AUX
ich,ich,PRON
kein,kein,DET
Narr,Narr,NOUN
und,und,CCONJ
schritt,Schritt,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
königlichen,königlich,ADJ
Anstand,Anstand,NOUN
",",--,PUNCT
sag,sag,PROPN
',--,PUNCT
ich,ich,PRON
dir,dir,PRON
–,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
ihn,ihn,PRON
!,--,PUNCT
schaltete,schalten,VERB
sie,sie,PRON
trocken,trocken,ADV
ein,ein,ADV
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
unterwegs,unterwegs,ADV
nur,nur,ADV
einigen,einiger,DET
Damen,Dame,NOUN
auf,auf,ADP
die,der,DET
Kleider,Kleider,NOUN
getreten,treten,VERB
und,und,CCONJ
hast,haben,AUX
ein,ein,DET
paar,paar,DET
Stühle,Stuhl,NOUN
umgeworfen,umgeworfen,VERB
.,--,PUNCT
Diesmal,diesmal,ADV
nicht,nicht,PART
",",--,PUNCT
du,du,PRON
unnatürliche,unnatürlich,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
ihrem,ihr,DET
Zögling,Zögling,NOUN
immer,immer,ADV
das,der,DET
Schlimmste,schlimme,NOUN
denkt,denken,VERB
.,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
geborener,geboren,ADJ
Prinz,Prinz,NOUN
ging,gehen,VERB
ich,ich,PRON
auf,auf,ADP
Lottchen,Lottche,NOUN
zu,zu,ADP
.,--,PUNCT
–,--,PUNCT
Lottchen,Lottchen,PRON
Klaas,Klaas,PROPN
?,--,PUNCT
Ich,ich,PRON
ertheile,ertheilen,VERB
dir,dir,PRON
meinen,meinen,DET
mütterlichen,mütterlich,ADJ
Segen,Segen,NOUN
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
feierlich,feierlich,ADV
.,--,PUNCT
Diese,dieser,DET
erste,erster,ADJ
Liebe,Liebe,NOUN
macht,machen,VERB
mir,mir,PRON
allerdings,allerdings,ADV
nicht,nicht,PART
die,der,DET
Sorge,Sorge,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
dich,dich,PRON
zu,zu,PART
lange,lange,ADV
von,von,ADP
ernsthafteren,ernsthafter,ADJ
Dingen,Ding,NOUN
abziehen,abziehen,VERB
wird,werden,AUX
.,--,PUNCT
Nur,nur,ADV
bitte,bitte,VERB
ich,ich,PRON
mir,sich,PRON
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
dem,der,DET
guten,gut,ADJ
Mädchen,Mädchen,NOUN
nichts,nichts,PRON
in,in,ADP
den,der,DET
Kopf,Kopf,NOUN
setzest,setzest,VERB
",",--,PUNCT
hörst,hörst,VERB
du,du,PROPN
?,--,PUNCT
Was,was,PRON
denkst,denken,VERB
du,du,PRON
von,von,ADP
mir,mir,PRON
?,--,PUNCT
sagte,sagen,VERB
er,er,PRON
treuherzig,treuherzig,ADV
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
den,der,DET
ganzen,ganz,ADJ
Abend,Abend,NOUN
kein,kein,DET
Wort,Wort,NOUN
mit,mit,ADP
ihr,ihr,PRON
gesprochen,sprechen,VERB
",",--,PUNCT
das,der,PRON
ich,ich,PRON
nicht,nicht,PART
eben,eben,ADV
so,so,ADV
gut,gut,ADV
an,an,ADP
ein,ein,DET
siebzigjähriges,siebzigjährig,ADJ
Fräulein,Fräulein,NOUN
hätte,haben,AUX
richten,richten,VERB
können,können,AUX
.,--,PUNCT
Da,da,ADV
wird,werden,AUX
sie,sie,PRON
freilich,freilich,ADV
von,von,ADP
deiner,dein,DET
Unterhaltung,Unterhaltung,NOUN
sehr,sehr,ADV
erbaut,erbauen,VERB
gewesen,sein,AUX
sein,sein,AUX
.,--,PUNCT
Hm,Hm,PROPN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
sie,sie,PRON
brachte,bringen,VERB
sie,sie,PRON
selbst,selbst,ADV
aufs,auf,ADP
Tapet,Tapet,NOUN
.,--,PUNCT
Sie,sie,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
ganz,ganz,ADV
zufrieden,zufrieden,ADV
damit,damit,ADV
bin,sein,AUX
",",--,PUNCT
hier,hier,ADV
beim,bei,ADP
Pflegevater,Pflegevater,NOUN
zu,zu,PART
hocken,hocken,VERB
und,und,CCONJ
es,es,PRON
über,über,ADP
einen,ein,DET
leidlichen,leidlich,ADJ
Stuben-,Stube,X
und,und,CCONJ
Decorationsmaler,Decorationsmaler,NOUN
nicht,nicht,PART
hinaufzubringen,hinaufzubringen,VERB
.,--,PUNCT
Wer's,Wer's,NOUN
ihr,ihr,PRON
nur,nur,ADV
gesagt,sagen,VERB
haben,haben,AUX
mag,mögen,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
lieber,lieber,ADV
heut,heuen,ADV
als,als,ADP
morgen,morgen,ADV
fortginge,fortginge,ADV
",",--,PUNCT
um,um,SCONJ
irgendwo,irgendwo,ADV
in,in,ADP
eine,ein,PRON
Bauschule,Bauschule,NOUN
zu,zu,PART
kommen,kommen,VERB
und,und,CCONJ
noch,noch,ADV
einmal,einmal,ADV
einen,ein,DET
ordentlichen,ordentlich,ADJ
Architekten,Architekt,NOUN
