Token,Lemma,POS
an,an,ADP
",",--,PUNCT
man,man,PRON
beschloß,beschließen,VERB
daher,daher,ADV
",",--,PUNCT
den,der,DET
folgenden,folgend,ADJ
Tag,Tag,NOUN
abzuwarten,abwarten,VERB
",",--,PUNCT
bevor,bevor,SCONJ
man,man,PRON
sich,sich,PRON
der,der,DET
unbekannten,unbekannt,ADJ
Küste,Küste,NOUN
näherte,näheren,VERB
.,--,PUNCT
Die,der,DET
Segel,Segel,NOUN
wurden,werden,AUX
eiligst,Eiligst,NOUN
eingezogen,einziehen,VERB
",",--,PUNCT
die,der,DET
Anker,Anker,NOUN
geworfen,werfen,VERB
und,und,CCONJ
auf,auf,ADP
Bord,Bord,NOUN
und,und,CCONJ
Masten,Mast,NOUN
Wachen,wachen,VERB
ausgestellt,ausstellen,VERB
.,--,PUNCT
Aber,aber,CCONJ
keiner,keiner,PRON
konnte,können,AUX
schlafen,schlafen,VERB
vor,vor,ADP
Erwartung,Erwartung,NOUN
und,und,CCONJ
Freude,Freude,NOUN
",",--,PUNCT
die,der,DET
Matrosen,Matrose,NOUN
lagen,liegen,VERB
in,in,ADP
der,der,DET
warmen,warm,ADJ
Sommernacht,Sommernacht,NOUN
plaudernd,plaudernd,ADV
auf,auf,ADP
dem,der,DET
Verdecke,Verdecke,NOUN
umher,umher,ADV
",",--,PUNCT
Alvarez,Alvarez,PROPN
",",--,PUNCT
Antonio,Antonio,PROPN
und,und,CCONJ
die,der,DET
Offiziere,Offizier,NOUN
saßen,sitzen,VERB
zusammen,zusammen,ADV
vorn,vorn,ADV
auf,auf,ADP
Fortunas,Fortuna,PROPN
Schopfe,Schopf,NOUN
",",--,PUNCT
unter,unter,ADP
ihnen,ihnen,PRON
schlugen,schlagen,VERB
die,der,DET
Wellen,Welle,NOUN
leise,leise,ADV
ans,an,ADP
Schiff,Schiff,NOUN
",",--,PUNCT
während,während,SCONJ
fern,fern,ADV
am,an,ADP
Horizont,Horizont,NOUN
die,der,DET
Nacht,Nacht,NOUN
sich,sich,PRON
mit,mit,ADP
Wetterleuchten,Wetterleuchten,NOUN
kühlte,kühlen,VERB
.,--,PUNCT
Der,der,DET
vielgereiste,vielgerei,ADJ
Alvarez,Alvarez,NOUN
erzählte,erzählen,VERB
vergnügt,vergnügen,VERB
von,von,ADP
seinen,sein,DET
früheren,früh,ADJ
Fahrten,Fahrt,NOUN
",",--,PUNCT
von,von,ADP
ganz,ganz,ADV
smaragdenen,smaragden,ADJ
Felsenküsten,Felsenküst,NOUN
",",--,PUNCT
an,an,ADP
denen,der,PRON
er,er,PRON
einmal,einmal,ADV
gescheitert,scheitern,VERB
",",--,PUNCT
von,von,ADP
prächtigen,prächtig,ADJ
Vögeln,Vögel,NOUN
",",--,PUNCT
die,der,PRON
wie,wie,ADP
Menschen,Mensch,NOUN
sängen,sängen,VERB
und,und,CCONJ
die,der,DET
Seeleute,Seeleute,NOUN
tief,tief,ADV
in,in,ADP
die,der,DET
Wälder,Wald,NOUN
verlockten,verlocken,VERB
",",--,PUNCT
von,von,ADP
wilden,wild,ADJ
Prinzessinnen,Prinzessinn,NOUN
auf,auf,ADP
goldenen,golden,ADJ
Wagen,Wagen,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
Pfauen,Pfau,NOUN
gezogen,ziehen,VERB
würden,werden,AUX
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
da,da,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
da,da,ADV
auf,auf,ADP
einmal,einmal,ADV
eine,ein,DET
Wache,Wache,NOUN
an,an,ADP
",",--,PUNCT
alles,alle,PRON
sprang,springen,VERB
rasch,rasch,ADV
hinzu,hinzu,ADV
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
da,da,ADV
",",--,PUNCT
oder,oder,CCONJ
ich,ich,PRON
schieße,schießen,VERB
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
der,der,DET
Posten,Posten,NOUN
von,von,ADP
neuem,neu,ADJ
.,--,PUNCT
Da,da,SCONJ
aber,aber,CCONJ
alles,alle,PRON
stillblieb,stillbleiben,VERB
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
langsam,langsam,ADV
seine,sein,DET
Muskete,Musket,NOUN
wieder,wieder,ADV
sinken,sinken,VERB
und,und,CCONJ
sagte,sagen,VERB
nun,nun,ADV
aus,aus,ADP
",",--,PUNCT
es,es,PRON
sei,sein,AUX
ihm,ihm,PRON
schon,schon,ADV
lange,lange,ADV
gewesen,sein,AUX
",",--,PUNCT
als,als,SCONJ
hörte,hören,VERB
er,er,PRON
in,in,ADP
der,der,DET
See,See,NOUN
flüstern,flüstern,VERB
",",--,PUNCT
immer,immer,ADV
näher,nah,ADV
",",--,PUNCT
bald,bald,ADV
da,da,ADV
",",--,PUNCT
bald,bald,ADV
dort,dort,ADV
",",--,PUNCT
dann,dann,ADV
habe,haben,AUX
plötzlich,plötzlich,ADV
die,der,DET
Flut,Flut,NOUN
ganz,ganz,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
aufgerauscht,aufgerauschen,VERB
.,--,PUNCT
Alle,aller,PRON
lauschten,lauschen,VERB
neugierig,neugierig,ADV
hinaus,hinaus,ADV
",",--,PUNCT
sie,sie,PRON
konnten,können,AUX
aber,aber,ADV
nichts,nichts,PRON
entdecken,entdecken,VERB
",",--,PUNCT
nur,nur,ADV
einmal,einmal,ADV
war's,war's,VERB
ihnen,ihnen,PRON
selber,selber,ADV
",",--,PUNCT
als,als,SCONJ
hörten,hören,VERB
sie,sie,PRON
Ruderschlag,Ruderschlag,NOUN
von,von,ADP
ferne,ferne,ADV
.,--,PUNCT
–,--,PUNCT
Unterdes,Unterdes,NOUN
aber,aber,ADV
war,sein,AUX
der,der,DET
Mond,Mond,NOUN
aufgegangen,aufgehen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
bemerkten,bemerkten,VERB
nun,nun,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
dem,der,DET
Lande,Land,NOUN
näher,nah,ADV
waren,sein,AUX
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
geglaubt,glauben,VERB
hatten,haben,AUX
.,--,PUNCT
Dunkle,Dunkle,ADJ
Wolken,Wolke,NOUN
flogen,fliegen,VERB
wechselnd,wechselnd,ADV
darüber,darüber,ADV
",",--,PUNCT
der,der,DET
Mond,Mond,NOUN
beleuchtete,beleuchtet,VERB
verstohlen,verstohlen,VERB
ein,ein,DET
Stück,Stück,NOUN
wunderbares,wunderbar,ADJ
Gebirge,Gebirge,NOUN
mit,mit,ADP
Zacken,Zacke,NOUN
und,und,CCONJ
jähen,jäh,ADJ
Klüften,Klüft,NOUN
",",--,PUNCT
immer,immer,ADV
höher,hoch,ADV
stieg,steigen,VERB
eine,ein,DET
Reihe,Reihe,NOUN
Gipfel,Gipfel,NOUN
hinter,hinter,ADP
der,der,DET
andern,anderer,PRON
empor,empor,ADV
",",--,PUNCT
der,der,DET
Wind,Wind,NOUN
kam,kommen,VERB
vom,von,ADP
Lande,Land,NOUN
",",--,PUNCT
sie,sie,PRON
hörten,hören,VERB
drüben,drüben,ADV
einen,ein,DET
Vogel,Vogel,NOUN
melancholisch,melancholisch,ADV
singen,singen,VERB
und,und,CCONJ
ein,ein,DET
tiefes,tief,ADJ
Rauschen,Rauschen,NOUN
dazwischen,dazwischen,ADV
",",--,PUNCT
sie,sie,PRON
wußten,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
die,der,DET
Wälder,Wald,NOUN
waren,sein,AUX
oder,oder,CCONJ
die,der,DET
Brandung,Brandung,NOUN
.,--,PUNCT
So,so,ADV
starrten,starren,VERB
sie,sie,PRON
lange,lange,ADV
schweigend,schweigend,ADV
in,in,ADP
die,der,DET
dunkle,dunkel,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
als,als,ADP
auf,auf,ADP
einmal,einmal,ADV
einer,einer,PRON
den,der,DET
andern,Ander,PRON
flüsternd,flüsternd,ADV
anstieß,anstieß,VERB
.,--,PUNCT
»,--,PUNCT
Sirenen,sirenen,NOUN
!,--,PUNCT
«,--,PUNCT
hieß,heißen,VERB
es,es,PRON
da,da,ADV
plötzlich,plötzlich,ADV
von,von,ADP
Mund,Mund,NOUN
zu,zu,ADP
Munde,Mund,NOUN
",",--,PUNCT
»,--,PUNCT
seht,sehen,VERB
da,da,ADV
",",--,PUNCT
ein,ein,DET
ganzes,ganz,ADJ
Nest,Nest,NOUN
von,von,ADP
Sirenen,Sirene,NOUN
!,--,PUNCT
«,--,PUNCT
–,-,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
glaubten,glauben,VERB
sie,sie,PRON
wirklich,wirklich,ADV
schlanke,schlank,ADJ
weibliche,weiblich,ADJ
Gestalten,Gestalt,NOUN
in,in,ADP
der,der,DET
schimmernden,schimmernd,ADJ
Flut,Flut,NOUN
spielend,spielend,ADV
auftauchen,auftauchen,VERB
und,und,CCONJ
wieder,wieder,ADV
verschwinden,verschwinden,VERB
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,DET
erwisch,erwisch,ADV
ich,ich,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Alvarez,Alvarez,PROPN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
indes,indes,ADV
rasch,rasch,ADV
mit,mit,ADP
Degen,Deg,NOUN
",",--,PUNCT
Muskete,Musket,NOUN
und,und,CCONJ
Pistolen,Pistol,NOUN
schon,schon,ADV
bis,bis,ADP
an,an,ADP
die,der,DET
Zähne,Zahn,NOUN
bewaffnet,bewaffnet,VERB
hatte,haben,AUX
und,und,CCONJ
eiligst,eiligst,ADV
auf,auf,ADP
der,der,DET
Schiffsleiter,Schiffsleiter,NOUN
in,in,ADP
das,der,DET
kleine,klein,ADJ
Boot,Boot,NOUN
hinabstieg,hinabstieg,VERB
.,--,PUNCT
Antonio,Antonio,PROPN
folgte,folgen,VERB
fast,fast,ADV
unwillkürlich,unwillkürlich,ADV
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
schütz,schütz,VERB
",",--,PUNCT
der,der,DET
Hauptmann,Hauptmann,NOUN
wird,werden,AUX
verliebt,verlieben,VERB
",",--,PUNCT
bindet,binden,VERB
ihn,ihn,PRON
!,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
da,da,ADV
mehrere,mehrere,PRON
Stimmen,Stimme,NOUN
verworren,verworren,VERB
durcheinander,durcheinander,ADV
.,--,PUNCT
Alle,alle,PRON
wollten,wollen,AUX
nun,nun,ADV
die,der,DET
tolle,toll,ADJ
Abfahrt,Abfahrt,NOUN
hindern,hindern,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
aber,aber,ADV
das,der,DET
Boot,Boot,NOUN
festhielten,festhalten,VERB
",",--,PUNCT
zerhieb,zerheiben,VERB
Alvarez,Alvarez,PROPN
mit,mit,ADP
seinem,sein,DET
Schwerte,Schwerte,NOUN
das,der,DET
Tau,Tau,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
beiden,beide,DET
Abenteurer,Abenteurer,NOUN
ruderten,ruderen,VERB
allein,allein,ADV
in,in,ADP
den,der,DET
Mondglanz,Mondglanz,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Die,der,PRON
zurückkehrende,zurückkehrend,ADJ
Flut,Flut,NOUN
trieb,treiben,VERB
sie,sie,PRON
unmerklich,unmerklich,ADV
immer,immer,ADV
weiter,weit,ADV
dem,der,DET
Lande,Land,NOUN
zu,zu,ADP
",",--,PUNCT
ein,ein,DET
erquickender,erquickend,ADJ
Duft,Duft,NOUN
von,von,ADP
unbekannten,unbekannt,ADJ
Kräutern,Kräuter,NOUN
und,und,CCONJ
Blüten,Blüte,NOUN
wehte,wehen,VERB
ihnen,ihnen,PRON
von,von,ADP
der,der,DET
Küste,Küste,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
so,so,ADV
fuhren,fahren,VERB
sie,sie,PRON
dahin,dahin,ADV
.,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
aber,aber,ADV
bedeckte,bedecken,VERB
ein,ein,DET
schwere,schwer,ADJ
Wolke,Wolke,NOUN
den,der,DET
Mond,Mond,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
endlich,endlich,ADV
wieder,wieder,ADV
hervortrat,Hervortrat,VERB
",",--,PUNCT
war,sein,AUX
See,See,NOUN
und,und,CCONJ
Ufer,Ufer,NOUN
still,still,ADV
und,und,CCONJ
leer,leer,ADV
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
der,der,DET
fliegende,fliegend,ADJ
Wolkenschatten,Wolkenschatt,NOUN
alles,alle,PRON
abgefegt,abgefegt,VERB
.,--,PUNCT
Betroffen,betreffen,VERB
blickten,blicken,VERB
sie,sie,PRON
umher,umher,ADV
",",--,PUNCT
da,da,ADV
hatten,haben,AUX
sie,sie,PRON
zu,zu,ADP
ihrem,ihr,DET
Schrecken,Schrecken,NOUN
hinter,hinter,ADP
einer,ein,DET
Landzunge,Landzunge,NOUN
nun,nun,ADV
auch,auch,ADV
ihr,ihr,PRON
Schiff,Schiff,NOUN
aus,aus,ADP
dem,der,DET
Gesicht,Gesicht,NOUN
verloren,verlieren,VERB
.,--,PUNCT
Die,der,DET
wachsende,wachsend,ADJ
Flut,Flut,NOUN
riß,reißen,VERB
sie,sie,PRON
unaufhaltsam,unaufhaltsam,ADV
nach,nach,ADP
dem,der,DET
Strande,Strande,NOUN
",",--,PUNCT
das,der,DET
Ufer,Ufer,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
so,so,ADV
pfeilschnell,pfeilschnell,ADV
dahinflogen,dahinflogen,VERB
",",--,PUNCT
wechselte,wechseln,VERB
grauenhaft,Grauenhaft,ADV
im,in,ADP
verwirrenden,verwirrend,ADJ
Mondlicht,Mondlicht,NOUN
",",--,PUNCT
auf,auf,ADP
einsamem,einsam,DET
Vorsprunge,Vorsprunge,NOUN
aber,aber,ADV
saß,sitzen,VERB
es,es,PRON
wie,wie,ADP
ein,ein,DET
Riese,Riese,NOUN
in,in,ADP
weiten,weit,ADJ
grauen,grau,ADJ
Gewändern,Gewänder,NOUN
",",--,PUNCT
der,der,PRON
über,über,ADP
dem,der,DET
Rauschen,Rauschen,NOUN
des,der,DET
Meeres,Meer,NOUN
und,und,CCONJ
der,der,DET
Wälder,Wald,NOUN
eingeschlafen,eingeschlafen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Diego,Diego,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Antonio,Antonio,PROPN
halb,halb,ADV
für,für,ADP
sich,sich,PRON
.,--,PUNCT
–,--,PUNCT
Alvarez,Alvarez,PROPN
aber,aber,ADV
",",--,PUNCT
in,in,ADP
Zorn,Zorn,NOUN
und,und,CCONJ
Angst,Angst,NOUN
",",--,PUNCT
feuerte,feuern,VERB
wütend,wütend,ADV
sein,sein,DET
Pistol,Pistol,NOUN
nach,nach,ADP
der,der,DET
grauen,grau,ADJ
Gestalt,Gestalt,NOUN
ab,ab,ADP
.,--,PUNCT
In,in,ADP
demselben,derselbe,DET
Augenblick,Augenblick,NOUN
stieß,stoßen,VERB
das,der,DET
Boot,Boot,NOUN
so,so,ADV
hart,hart,ADV
auf,auf,ADP
den,der,DET
Grund,Grund,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
weiße,weiß,ADJ
Gischt,Gischt,NOUN
der,der,DET
Brandung,Brandung,NOUN
hoch,hoch,ADV
über,über,ADP
ihnen,ihnen,PRON
zusammenschlug,zusammenschlagen,VERB
.,--,PUNCT
Alvarez,Alvarez,PROPN
schwang,schwingen,VERB
sich,sich,PRON
kühn,kühn,ADV
auf,auf,ADP
einen,ein,DET
Uferfels,Uferfel,NOUN
",",--,PUNCT
den,der,DET
erschrockenen,erschrocken,ADJ
Antonio,Antonio,PROPN
gewaltsam,gewaltsam,ADV
mit,mit,ADP
sich,sich,PRON
emporreißend,emporreißend,ADV
",",--,PUNCT
hinter,hinter,ADP
ihnen,ihnen,PRON
zerschellte,zerschellen,VERB
das,der,DET
Boot,Boot,NOUN
in,in,ADP
tausend,tausend,NUM
Trümmer,Trümmer,NOUN
.,--,PUNCT
Aber,aber,CCONJ
so,so,ADV
zerschlagen,zerschlagen,VERB
und,und,CCONJ
ganz,ganz,ADV
durchnäßt,durchnassen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
war,sein,AUX
",",--,PUNCT
kletterte,klettern,VERB
der,der,DET
Hauptmann,Hauptmann,NOUN
eilig,eilig,ADV
weiter,weiter,ADV
hinan,hinan,ADV
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
dem,der,DET
ersten,erster,ADJ
Gipfel,Gipfel,NOUN
zog,ziehen,VERB
er,er,PRON
sogleich,sogleich,ADV
seinen,sein,DET
Degen,Deg,NOUN
",",--,PUNCT
stieß,stoßen,VERB
ihn,ihn,PRON
in,in,ADP
den,der,DET
Boden,Boden,NOUN
und,und,CCONJ
nahm,nehmen,VERB
feierlich,feierlich,ADV
Besitz,Besitz,NOUN
von,von,ADP
diesem,dieser,DET
Lande,Land,NOUN
mit,mit,ADP
allen,aller,DET
seinen,sein,DET
Buchten,Buchte,NOUN
",",--,PUNCT
Vorgebirgen,Vorgebirg,NOUN
und,und,CCONJ
etwa,etwa,ADV
dazugehörigen,dazugehörig,ADJ
Inseln,Insel,NOUN
.,--,PUNCT
»,--,PUNCT
Amen,Amen,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Antonio,Antonio,PROPN
",",--,PUNCT
sich,sich,PRON
das,der,DET
Wasser,Wasser,NOUN
von,von,ADP
den,der,DET
Kleidern,Kleid,NOUN
schüttelnd,schüttelnd,ADV
",",--,PUNCT
»,--,PUNCT
nun,nun,ADV
aber,aber,ADV
wollt,wollen,VERB
ich,ich,PRON
",",--,PUNCT
wir,wir,PRON
wären,sein,AUX
mit,mit,ADP
Ehren,Ehre,NOUN
wieder,wieder,ADV
von,von,ADP
dieser,dieser,DET
fürstlichen,fürstlich,ADJ
Höhe,Höhe,NOUN
hinunter,hinunt,ADV
",",--,PUNCT
ich,ich,PRON
gebe,geben,VERB
Euch,euch,PRON
keinen,kein,DET
Pfeffersack,Pfeffersack,NOUN
für,für,ADP
Euer,Euer,NOUN
ganzes,ganz,ADJ
zukünftiges,zukünftig,ADJ
Königreich,Königreich,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Zukünftiges,Zukünftig,NOUN
?,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Alvarez,Alvarez,PROPN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
mir,mir,PRON
just,just,ADV
das,der,DET
Liebste,Liebste,NOUN
dran,dran,ADV
!,--,PUNCT
Mit,mit,ADP
Kron,Kron,PROPN
und,und,CCONJ
Zepter,Zepter,PROPN
auf,auf,ADP
dem,der,DET
Throne,Throne,NOUN
sitzen,sitzen,VERB
",",--,PUNCT
Audienz,Audienz,NOUN
geben,geben,VERB
",",--,PUNCT
mit,mit,ADP
den,der,DET
Gesandten,gesandter,NOUN
parlieren,parlieren,VERB
:,--,PUNCT
›Was,›Was,PROPN
macht,machen,VERB
unser,unser,DET
Herr,Herr,NOUN
Vetter,Vetter,PROPN
von,von,ADP
England,England,PROPN
usw.?‹,usw.?‹,PROPN
Langweiliges,Langweilig,ADJ
Zeug,Zeug,NOUN
!,--,PUNCT
Da,da,SCONJ
lob,lob,VERB
ich,ich,PRON
mir,mir,PRON
einen,ein,DET
Regenbogen,Regenboge,NOUN
",",--,PUNCT
zweifelhafte,zweifelhaft,ADJ
Türme,Turm,NOUN
von,von,ADP
Städten,Stadt,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
noch,noch,ADV
nicht,nicht,PART
sehe,sehen,VERB
",",--,PUNCT
blaues,blau,ADJ
Gebirge,Gebirge,NOUN
im,in,ADP
Morgenschein,Morgenschein,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
",",--,PUNCT
als,als,ADP
rittst,Rittst,PROPN
du,du,PRON
in,in,ADP
den,der,DET
Himmel,Himmel,NOUN
hinein,hinein,ADV
;,--,PUNCT
kommst,kommsen,VERB
du,du,PRON
erst,erst,ADV
hin,hin,ADV
",",--,PUNCT
ist's,ist's,VERB
langweilig,langweilig,ADV
.,--,PUNCT
Um,um,ADP
ein,ein,ADV
Liebchen,liebche,NOUN
werben,werben,VERB
ist,sein,AUX
scharmant,scharmant,ADV
;,--,PUNCT
heiraten,heiraten,VERB
:,--,PUNCT
wiederum,wiederum,ADV
langweilig,langweilig,ADV
!,--,PUNCT
Hoffnung,Hoffnung,NOUN
ist,sein,AUX
meine,mein,DET
Lust,Lust,NOUN
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
liebe,lieben,VERB
",",--,PUNCT
muß,müssen,AUX
fern,fern,ADV
liegen,liegen,VERB
wie,wie,ADP
das,der,DET
Himmelreich,Himmelreich,NOUN
.,--,PUNCT
Soll,sollen,AUX
Fortuna,Fortuna,PROPN
mir,mir,PRON
behagen,behagen,VERB
",",--,PUNCT
Will,wollen,AUX
ich,ich,PRON
über,über,ADP
Strom,Strom,NOUN
und,und,CCONJ
Feld,Feld,NOUN
Wie,wie,SCONJ
ein,ein,DET
schlankes,schlank,ADJ
Reh,Reh,NOUN
sie,sie,PRON
jagen,jagen,VERB
Lustig,Lustig,ADV
",",--,PUNCT
bis,bis,ADP
ans,an,ADP
End,End,NOUN
',--,PUNCT
der,der,DET
Welt,Welt,NOUN
!,--,PUNCT
«,--,PUNCT
Eigentlich,eigentlich,ADV
aber,aber,ADV
sang,singen,VERB
er,er,PRON
mit,mit,ADP
seiner,sein,DET
heisern,heiser,ADJ
Stimme,Stimme,NOUN
nur,nur,ADV
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
selber,selber,ADV
die,der,DET
Grillen,Grille,NOUN
zu,zu,PART
versingen,versingen,VERB
",",--,PUNCT
denn,denn,CCONJ
ihre,ihr,DET
Lage,Lage,NOUN
war,sein,AUX
übel,übel,ADV
genug,genug,ADV
.,--,PUNCT
Zu,zu,ADP
den,der,DET
Ihrigen,Ihrige,NOUN
wieder,wieder,ADV
zurückzufinden,zurückfinden,VERB
",",--,PUNCT
konnten,können,AUX
sie,sie,PRON
nicht,nicht,PART
hoffen,hoffen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
ihnen,ihnen,PRON
durch,durch,ADP
Signale,Signal,NOUN
kundzugeben,kundzugeben,VERB
;,--,PUNCT
Feuer,Feuer,NOUN
anzünden,anzünden,VERB
aber,aber,ADV
",",--,PUNCT
schießen,schießen,VERB
oder,oder,CCONJ
sonstigen,sonstig,ADJ
Lärm,Lärm,NOUN
machen,machen,VERB
wollten,wollen,AUX
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
um,um,SCONJ
das,der,DET
wilde,wild,ADJ
Gesindel,Gesindel,NOUN
nicht,nicht,PART
gegen,gegen,ADP
sich,sich,PRON
aufzustören,aufzustören,VERB
",",--,PUNCT
das,der,PRON
vielleicht,vielleicht,ADV
in,in,ADP
den,der,DET
umherliegenden,umherliegend,ADJ
Klüften,Klüft,NOUN
nistete,nisten,VERB
.,--,PUNCT
Da,da,ADV
beschlossen,beschließen,VERB
sie,sie,PRON
endlich,endlich,ADV
",",--,PUNCT
einen,einer,PRON
der,der,DET
höhern,höhern,ADV
Berggipfel,Berggipfel,NOUN
zu,zu,PART
besteigen,besteigen,VERB
",",--,PUNCT
dort,dort,ADV
wollten,wollen,AUX
sie,sie,PRON
sich,sich,PRON
erst,erst,ADV
umsehen,umsehen,VERB
und,und,CCONJ
im,in,ADP
schlimmsten,schlimm,ADJ
Falle,Fall,NOUN
den,der,DET
Morgen,Morgen,NOUN
abwarten,abwarten,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
nun,nun,ADV
aber,aber,ADV
in,in,ADP
solchen,solcher,DET
Gedanken,Gedanke,NOUN
immer,immer,ADV
tiefer,tief,ADV
in,in,ADP
das,der,DET
Gebirge,Gebirge,NOUN
hineingingen,hineingingen,VERB
",",--,PUNCT
kam,kommen,VERB
ihnen,ihnen,PRON
nach,nach,ADV
und,und,CCONJ
nach,nach,ADP
alles,alle,PRON
gar,gar,ADV
seltsam,seltsam,ADV
vor,vor,ADP
.,--,PUNCT
Der,der,DET
Mondschein,Mondschein,NOUN
beleuchtete,beleuchten,VERB
wunderlich,wunderlich,ADV
Wälder,Wald,NOUN
",",--,PUNCT
Berge,Berg,NOUN
und,und,CCONJ
Klüfte,Klüft,NOUN
",",--,PUNCT
zuweilen,zuweilen,ADV
hörten,hören,VERB
sie,sie,PRON
Quellen,Quelle,NOUN
aufrauschen,aufrauschen,VERB
",",--,PUNCT
dann,dann,ADV
wieder,wieder,ADV
tiefe,tief,ADJ
weite,weit,ADJ
Täler,Täler,NOUN
",",--,PUNCT
wo,wo,SCONJ
hohe,hoch,ADJ
Blumen,Blume,NOUN
und,und,CCONJ
Palmen,Palme,NOUN
wie,wie,ADP
in,in,ADP
Träumen,Träum,NOUN
standen,stehen,VERB
.,--,PUNCT
Fremde,Fremde,ADJ
Rehe,Rehe,NOUN
grasten,grasen,VERB
auf,auf,ADP
einem,ein,DET
einsamen,einsamen,VERB
Bergeshange,Bergeshange,PROPN
",",--,PUNCT
die,der,DET
reckten,reckt,NOUN
scheu,scheu,ADV
die,der,DET
langen,lang,ADJ
schlanken,schlank,ADJ
Hälse,Häls,NOUN
empor,empor,ADV
",",--,PUNCT
dann,dann,ADV
flogen,fliegen,VERB
sie,sie,PRON
pfeilschnell,pfeilschnell,ADV
durch,durch,ADP
die,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
noch,noch,ADV
weit,weit,ADV
zwischen,zwischen,ADP
den,der,DET
stillen,still,ADJ
Felswänden,Felswände,NOUN
donnerte,donnern,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
glaubte,glauben,VERB
Antonio,Antonio,PROPN
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
ein,ein,DET
Feuer,Feuer,NOUN
zu,zu,PART
bemerken,bemerken,VERB
.,--,PUNCT
Alvarez,Alvarez,PROPN
sagte,sagen,VERB
",",--,PUNCT
wo,wo,SCONJ
in,in,ADP
diesen,dieser,DET
Ländern,Land,NOUN
eine,ein,DET
reiche,reich,ADJ
Goldader,Goldader,NOUN
durchs,durch,ADP
Gebirge,Gebirge,NOUN
ginge,gehen,VERB
",",--,PUNCT
da,da,ADV
gebe,geben,VERB
es,es,PRON
oft,oft,ADV
solchen,solcher,DET
Schein,Schein,NOUN
in,in,ADP
stillen,still,ADJ
Nächten,Nächt,NOUN
.,--,PUNCT
Sie,sie,PRON
verdoppelten,verdoppeln,VERB
daher,daher,ADV
ihre,ihr,DET
Schritte,Schritt,NOUN
",",--,PUNCT
leis,leis,ADV
und,und,CCONJ
vorsichtig,vorsichtig,ADV
ging,gehen,VERB
es,es,PRON
über,über,ADP
mondbeglänzte,mondbeglänzt,ADJ
Heiden,Heide,NOUN
",",--,PUNCT
das,der,DET
Licht,Licht,NOUN
wurde,werden,AUX
immer,immer,ADV
breiter,breit,ADV
und,und,CCONJ
breiter,breit,ADV
",",--,PUNCT
schon,schon,ADV
sahen,sehen,VERB
sie,sie,PRON
den,der,DET
Widerschein,Widerschein,NOUN
