Token,Lemma,POS
Nachbarhäuschen,Nachbarhäuschen,NOUN
hinüber,hinüber,ADV
",",--,PUNCT
vielleicht,vielleicht,ADV
hatte,haben,AUX
man,man,PRON
dort,dort,ADV
Rita,Rita,PROPN
gesehen,sehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
niemand,niemand,PRON
war,sein,AUX
zuhause,zuhause,ADV
",",--,PUNCT
die,der,DET
Haustür,Haustür,NOUN
war,sein,AUX
geschlossen,schließen,VERB
.,--,PUNCT
Da,da,SCONJ
fiel,fallen,VERB
der,der,DET
Frau,Frau,NOUN
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
Martin,Martin,PROPN
heute,heute,ADV
hoch,hoch,ADV
oben,oben,ADV
bei,bei,ADP
den,der,DET
Felsen,Fels,NOUN
sein,sein,DET
Heu,Heu,PROPN
machte,machen,VERB
und,und,CCONJ
daß,daß,SCONJ
ihm,ihm,PRON
alle,aller,DET
Hausgenossen,Hausgenosse,NOUN
helfen,helfen,VERB
würden,werden,AUX
.,--,PUNCT
Mit,mit,ADP
dieser,dieser,DET
Nachricht,Nachricht,NOUN
kam,kommen,VERB
sie,sie,PRON
zurück,zurück,ADV
.,--,PUNCT
Fräulein,Fräulein,ADJ
Hohlweg,Hohlweg,PROPN
war,sein,AUX
sonst,sonst,ADV
schon,schon,ADV
furchtsamer,furchtsam,ADJ
Natur,Natur,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
wurde,werden,AUX
sie,sie,PRON
immer,immer,ADV
unruhiger,unruhig,ADV
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
doch,doch,ADV
dem,der,DET
Kind,Kind,NOUN
gleich,gleich,ADV
nachgelaufen,nachlaufen,VERB
wäre,sein,AUX
!,--,PUNCT
«,--,PUNCT
jammerte,jammern,VERB
sie,sie,PRON
wohl,wohl,ADV
hundertmal,hundertmal,ADV
.,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
half,helfen,VERB
nun,nun,ADV
nichts,nichts,PRON
.,--,PUNCT
Was,was,PRON
war,sein,AUX
zu,zu,PART
tun,tun,VERB
?,--,PUNCT
Wo,wo,ADV
sollte,sollen,AUX
man,man,PRON
Rita,Rita,PROPN
suchen,suchen,VERB
?,--,PUNCT
Konnte,Konnte,AUX
sie,sie,PRON
vielleicht,vielleicht,ADV
den,der,DET
Leuten,Leute,NOUN
zu,zu,ADP
dem,der,DET
Felsen,Felsen,NOUN
hinauf,hinauf,ADV
nachgelaufen,nachgelaufen,VERB
sein,sein,AUX
?,--,PUNCT
Vielleicht,vielleicht,ADV
mit,mit,ADP
dem,der,DET
kleinen,klein,ADJ
Jungen,Junge,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
man,man,PRON
sie,sie,PRON
gestern,gestern,ADV
gesehen,sehen,VERB
hatte,haben,AUX
?,--,PUNCT
Je,je,ADV
mehr,mehr,DET
Fräulein,Fräulein,NOUN
Hohlweg,Hohlweg,NOUN
darüber,darüber,ADV
nachdachte,nachdachen,VERB
",",--,PUNCT
desto,desto,ADV
wahrscheinlicher,wahrscheinlich,ADV
schien,scheinen,VERB
es,es,PRON
ihr,ihr,PRON
.,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
jetzt,jetzt,ADV
nur,nur,ADV
gleich,gleich,ADV
jemanden,jemand,PRON
hinaufschicken,hinaufschicken,VERB
könnte,können,AUX
",",--,PUNCT
meinte,meinen,VERB
sie,sie,PRON
",",--,PUNCT
bevor,bevor,SCONJ
man,man,PRON
der,der,DET
Mutter,Mutter,NOUN
von,von,ADP
der,der,DET
Sache,Sache,NOUN
erzählen,erzählen,VERB
müßte,müssen,AUX
.,--,PUNCT
Kaspars,Kaspar,PROPN
Frau,Frau,NOUN
wollte,wollen,AUX
bei,bei,ADP
den,der,DET
Felsen,Fels,NOUN
nachsehen,nachsehen,VERB
und,und,CCONJ
so,so,ADV
schnell,schnell,ADV
wie,wie,ADP
möglich,möglich,ADV
wiederkommen,wiederkommen,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Weg,Weg,NOUN
sei,sein,AUX
weit,weit,ADV
und,und,CCONJ
mühsam,mühsam,ADV
",",--,PUNCT
sie,sie,PRON
brauche,brauchen,VERB
mehr,mehr,DET
Zeit,Zeit,NOUN
",",--,PUNCT
als,als,SCONJ
man,man,PRON
denke,denken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
so,so,ADV
hinaufschaue,hinaufschauen,VERB
.,--,PUNCT
Fräulein,Fräulein,ADJ
Hohlweg,Hohlweg,PROPN
versprach,versprechen,VERB
ihr,ihr,PRON
die,der,DET
beste,gut,ADJ
Belohnung,Belohnung,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nur,nur,ADV
laufen,laufen,VERB
und,und,CCONJ
dadurch,dadurch,ADV
Frau,Frau,NOUN
Feland,Feland,PROPN
vor,vor,ADP
dem,der,DET
Schrecken,Schrecken,NOUN
bewahren,bewahren,VERB
wolle,wollen,AUX
.,--,PUNCT
Sie,sie,PRON
hoffte,hoffen,VERB
ganz,ganz,ADV
sicher,sicher,ADV
",",--,PUNCT
die,der,DET
Frau,Frau,NOUN
werde,werden,AUX
Rita,Rita,PROPN
mit,mit,ADP
nach,nach,ADP
Hause,Haus,NOUN
bringen,bringen,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Weg,Weg,NOUN
war,sein,AUX
länger,lang,ADV
",",--,PUNCT
als,als,SCONJ
das,der,DET
Fräulein,Fräulein,NOUN
dachte,denken,VERB
.,--,PUNCT
Und,und,CCONJ
lange,lange,ADV
bevor,bevor,SCONJ
die,der,DET
Frau,Frau,NOUN
zurück,zurück,ADV
sein,sein,AUX
konnte,können,AUX
",",--,PUNCT
kam,kommen,VERB
Frau,Frau,NOUN
Feland,Feland,PROPN
aus,aus,ADP
ihrem,ihr,DET
Zimmer,Zimmer,NOUN
herunter,herunter,ADV
und,und,CCONJ
wollte,wollen,AUX
mit,mit,ADP
den,der,DET
Kindern,Kind,NOUN
einen,ein,DET
Gang,Gang,NOUN
machen,machen,VERB
.,--,PUNCT
Nun,nun,ADV
mußte,müssen,AUX
alles,alle,PRON
berichtet,berichten,VERB
werden,werden,AUX
.,--,PUNCT
Im,in,ADP
ersten,erster,ADJ
großen,groß,ADJ
Schrecken,Schrecken,NOUN
wollte,wollen,AUX
die,der,DET
Mutter,Mutter,NOUN
gleich,gleich,ADV
selbst,selbst,ADV
hinaus,hinaus,ADV
",",--,PUNCT
um,um,SCONJ
nach,nach,ADP
dem,der,DET
Kind,Kind,NOUN
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
Aber,aber,CCONJ
Fräulein,Fräulein,PROPN
Hohlweg,Hohlweg,NOUN
war,sein,AUX
so,so,ADV
sicher,sicher,ADV
",",--,PUNCT
Rita,Rita,PROPN
müsse,müssen,AUX
mit,mit,ADP
dem,der,DET
kleinen,klein,ADJ
Jungen,Junge,NOUN
fortgelaufen,fortgelaufen,VERB
sein,sein,AUX
und,und,CCONJ
die,der,DET
Frau,Frau,NOUN
wurde,werden,AUX
sie,sie,PRON
zurückbringen,zurückbringen,VERB
",",--,PUNCT
daß,daß,SCONJ
Frau,Frau,NOUN
Feland,Feland,PROPN
sich,sich,PRON
auch,auch,ADV
beruhigte,beruhigen,VERB
und,und,CCONJ
auf,auf,ADP
die,der,DET
Rückkehr,Rückkehr,NOUN
der,der,DET
Frau,Frau,NOUN
warten,warten,VERB
wollte,wollen,AUX
.,--,PUNCT
Sie,sie,PRON
hatte,haben,VERB
aber,aber,ADV
keinen,kein,DET
ruhigen,ruhig,ADJ
Augenblick,Augenblick,NOUN
.,--,PUNCT
Sie,sie,PRON
lief,laufen,VERB
von,von,ADP
einem,ein,DET
Fenster,Fenster,NOUN
zum,zu,ADP
anderen,anderer,ADJ
",",--,PUNCT
dann,dann,ADV
wieder,wieder,ADV
vor,vor,ADP
die,der,DET
Haustür,Haustür,NOUN
",",--,PUNCT
dann,dann,ADV
um,um,ADP
das,der,DET
Häuschen,Häuschen,NOUN
herum,herum,ADV
.,--,PUNCT
Die,der,DET
Zeit,Zeit,NOUN
wurde,werden,AUX
ihr,ihr,PRON
so,so,ADV
lang,lang,ADV
.,--,PUNCT
Endlich,endlich,ADV
",",--,PUNCT
nach,nach,ADP
zwei,zwei,NUM
langen,lang,ADJ
Stunden,Stunde,NOUN
",",--,PUNCT
kam,kommen,VERB
die,der,DET
Frau,Frau,NOUN
zurück,zurück,ADV
",",--,PUNCT
keuchend,keuchend,ADV
und,und,CCONJ
glühend,glühend,ADV
vor,vor,ADP
Anstrengung,Anstrengung,NOUN
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
kam,kommen,VERB
allein,allein,ADV
",",--,PUNCT
ohne,ohne,SCONJ
Rita,Rita,PROPN
.,--,PUNCT
Martin,Martin,PROPN
war,sein,AUX
mit,mit,ADP
seiner,sein,DET
ganzen,ganz,ADJ
Familie,Familie,NOUN
am,an,ADP
frühen,früh,ADJ
Morgen,Morgen,NOUN
zum,zu,ADP
Heusammeln,Heusammel,NOUN
zu,zu,ADP
den,der,DET
Felsen,Fels,NOUN
hinaufgegangen,hinaufgegangen,VERB
und,und,CCONJ
oben,oben,ADV
geblieben,bleiben,VERB
.,--,PUNCT
Seit,seit,ADP
gestern,gestern,ADV
hatte,haben,AUX
niemand,niemand,PRON
das,der,DET
Kind,Kind,NOUN
gesehen,sehen,VERB
.,--,PUNCT
Auch,auch,ADV
auf,auf,ADP
dem,der,DET
Weg,Weg,NOUN
hatte,haben,AUX
die,der,DET
Frau,Frau,NOUN
hier,hier,ADV
und,und,CCONJ
dort,dort,ADV
nach,nach,ADP
ihm,ihm,PRON
gefragt,fragen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
keine,kein,DET
Spur,Spur,NOUN
von,von,ADP
ihm,ihm,PRON
zu,zu,ADP
entdecken,entdecken,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
brach,brechen,VERB
die,der,DET
Mutter,Mutter,NOUN
in,in,ADP
großen,groß,ADJ
Jammer,Jammer,NOUN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
nur,nur,ADV
mein,mein,DET
Mann,Mann,NOUN
da,da,ADV
wäre,sein,AUX
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
finden,finden,VERB
wir,wir,PRON
Leute,Leute,NOUN
",",--,PUNCT
um,um,SCONJ
das,der,DET
Kind,Kind,NOUN
zu,zu,PART
suchen,suchen,VERB
?,--,PUNCT
Was,was,PRON
müssen,müssen,AUX
wir,wir,PRON
tun,tun,VERB
?,--,PUNCT
Gute,gut,ADJ
Frau,Frau,NOUN
",",--,PUNCT
was,was,PRON
können,können,AUX
wir,wir,PRON
tun,tun,VERB
?,--,PUNCT
«,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
wollte,wollen,AUX
in,in,ADP
die,der,DET
umliegenden,umliegend,ADJ
Hütten,Hütte,NOUN
laufen,laufen,VERB
und,und,CCONJ
die,der,DET
Leute,Leute,NOUN
fragen,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
beim,bei,ADP
Suchen,suchen,NOUN
helfen,helfen,VERB
würden,werden,AUX
",",--,PUNCT
bevor,bevor,SCONJ
es,es,PRON
Nacht,Nacht,NOUN
werde,werden,AUX
.,--,PUNCT
Man,man,PRON
müsse,müssen,AUX
dem,der,DET
wilden,wild,ADJ
Waldbach,Waldbach,NOUN
nach-,nach,X
und,und,CCONJ
ins,in,ADP
Gehölz,Gehölz,NOUN
hinaufgehen,hinaufgehen,VERB
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
nur,nur,ADV
nicht,nicht,PART
alle,alle,PRON
oben,oben,ADV
beim,bei,ADP
Heu,Heu,PROPN
wären,sein,AUX
«,--,PUNCT
",",--,PUNCT
jammerte,jammern,VERB
sie,sie,PRON
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
machte,machen,VERB
sich,sich,PRON
sofort,sofort,ADV
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
.,--,PUNCT
Ella,Ella,PROPN
",",--,PUNCT
die,der,PRON
nun,nun,ADV
begriff,begreifen,VERB
",",--,PUNCT
was,was,PRON
mit,mit,ADP
Rita,Rita,PROPN
geschehen,geschehen,VERB
sein,sein,AUX
könnte,können,AUX
",",--,PUNCT
fing,fing,VERB
zu,zu,PART
weinen,weinen,VERB
an,an,ADP
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
Mama,Mama,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
Rita,Rita,PROPN
in,in,ADP
den,der,DET
Bach,Bach,PROPN
hineingefallen,hineingefallen,VERB
wäre,sein,AUX
",",--,PUNCT
der,der,PRON
so,so,ADV
schrecklich,schrecklich,ADV
tost,Tost,ADV
",",--,PUNCT
oder,oder,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
im,in,ADP
Wald,Wald,NOUN
wäre,sein,AUX
und,und,CCONJ
den,der,DET
Weg,Weg,NOUN
nicht,nicht,PART
mehr,mehr,ADV
finden,finden,VERB
könnte,können,AUX
!,--,PUNCT
«,--,PUNCT
schluchzte,schluchzen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
gleich,gleich,ADV
in,in,ADP
den,der,DET
Wald,Wald,NOUN
gehen,gehen,VERB
",",--,PUNCT
sie,sie,PRON
hat,haben,AUX
sicher,sicher,ADV
furchtbare,furchtbar,ADJ
Angst,Angst,NOUN
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
dachte,dachen,VERB
auch,auch,ADV
die,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
Sie,sie,PRON
nahm,nehmen,VERB
Ella,Ella,PROPN
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
eilte,eilen,VERB
zu,zu,ADP
dem,der,DET
Gehölz,Gehölz,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
so,so,ADV
schnell,schnell,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
früher,früh,ADV
nicht,nicht,PART
hätte,haben,AUX
laufen,laufen,VERB
können,können,AUX
.,--,PUNCT
Fräulein,Fräulein,ADJ
Hohlweg,Hohlweg,NOUN
rannte,rannen,VERB
hinter,hinter,ADP
ihnen,ihnen,PRON
her,her,ADV
",",--,PUNCT
sie,sie,PRON
wußte,wissen,VERB
vor,vor,ADP
Angst,Angst,NOUN
kaum,kaum,ADV
mehr,mehr,ADV
",",--,PUNCT
was,was,PRON
sie,sie,PRON
tat,tun,VERB
.,--,PUNCT
Eine,ein,PRON
Stunde,Stunde,NOUN
nach,nach,ADP
der,der,DET
anderen,anderer,ADJ
verging,Verging,PROPN
.,--,PUNCT
Nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
hin,hin,ADV
liefen,laufen,VERB
suchende,suchend,ADJ
Frauen,Frau,NOUN
und,und,CCONJ
Kinder,Kind,NOUN
",",--,PUNCT
aber,aber,CCONJ
keine,kein,DET
Spur,Spur,NOUN
von,von,ADP
Rita,Rita,PROPN
wurde,werden,AUX
entdeckt,entdecken,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
Nacht,Nacht,NOUN
geworden,werden,AUX
.,--,PUNCT
Frau,Frau,NOUN
Feland,Feland,PROPN
war,sein,AUX
bis,bis,ADP
jetzt,jetzt,ADV
kreuz,kreuz,ADV
und,und,CCONJ
quer,quer,ADV
durch,durch,ADP
das,der,DET
Gebüsch,Gebüsch,NOUN
gelaufen,laufen,VERB
",",--,PUNCT
sie,sie,PRON
konnte,können,AUX
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Sie,sie,PRON
kehrte,kehren,VERB
mit,mit,ADP
Ella,Ella,PROPN
zu,zu,ADP
der,der,DET
Wohnung,Wohnung,NOUN
zurück,zurück,ADV
und,und,CCONJ
brach,brechen,VERB
erschöpft,erschöpfen,VERB
zusammen,zusammen,ADV
.,--,PUNCT
Fräulein,Fräulein,PROPN
Hohlweg,Hohlweg,PROPN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
auf,auf,ADP
Schritt,Schritt,NOUN
und,und,CCONJ
Tritt,Tritt,NOUN
gefolgt,folgen,VERB
war,sein,AUX
",",--,PUNCT
stand,stehen,VERB
ratlos,ratlos,ADV
da,da,ADV
und,und,CCONJ
sah,sehen,VERB
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
auch,auch,ADV
sie,sie,PRON
dem,der,DET
Umfallen,Umfallen,NOUN
nahe,nahe,ADP
.,--,PUNCT
Ella,Ella,PROPN
saß,sitzen,VERB
still,still,ADV
weinend,weinend,ADV
neben,neben,ADP
der,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
kehrte,kehren,VERB
Herr,Herr,NOUN
Feland,Feland,PROPN
zurück,zurück,ADV
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
von,von,ADP
seiner,sein,DET
Frau,Frau,NOUN
in,in,ADP
wenigen,weniger,DET
Worten,Wort,NOUN
vernommen,vernehmen,VERB
hatte,haben,AUX
",",--,PUNCT
was,wer,PRON
vorgefallen,vorgefallen,VERB
war,sein,AUX
",",--,PUNCT
trug,tragen,VERB
er,er,PRON
sie,sie,PRON
sofort,sofort,ADV
hinauf,hinauf,ADV
in,in,ADP
die,der,DET
Schlafkammer,Schlafkammer,NOUN
.,--,PUNCT
Er,er,PRON
bat,bitten,VERB
sie,sie,PRON
",",--,PUNCT
völlig,völlig,ADV
ruhig,ruhig,ADV
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
er,er,PRON
werde,werden,AUX
alles,alle,PRON
tun,tun,VERB
",",--,PUNCT
um,um,SCONJ
das,der,PRON
Kind,Kind,NOUN
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Auch,auch,ADV
Fräulein,Fräulein,PROPN
Hohlweg,Hohlweg,NOUN
und,und,CCONJ
Ella,Ella,PROPN
sollten,sollen,AUX
sich,sich,PRON
schlafen,schlafen,VERB
legen,legen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
Rita,Rita,PROPN
gefunden,finden,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
werden,werden,AUX
sie,sie,PRON
davon,davon,ADV
in,in,ADP
Kenntnis,Kenntnis,NOUN
gesetzt,setzen,VERB
werden,werden,AUX
.,--,PUNCT
Nun,nun,ADV
ging,gehen,VERB
Herr,Herr,NOUN
Feland,Feland,NOUN
zu,zu,ADP
dem,der,DET
Häuschen,Häuschen,NOUN
des,der,DET
Martin,Martin,PROPN
hinüber,hinüber,ADV
",",--,PUNCT
denn,denn,CCONJ
auch,auch,ADV
sein,sein,DET
erster,erster,ADJ
Gedanke,Gedanke,NOUN
war,sein,AUX
",",--,PUNCT
Rita,Rita,PROPN
sei,sein,AUX
mit,mit,ADP
dem,der,DET
neuen,neu,ADJ
Freund,Freund,NOUN
von,von,ADP
gestern,gestern,ADV
weggelaufen,weggelaufen,VERB
.,--,PUNCT
Martin,Martin,PROPN
trat,treten,VERB
gerade,gerade,ADV
aus,aus,ADP
der,der,DET
Haustür,Haustür,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
schon,schon,ADV
gehört,gehören,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Kind,Kind,NOUN
verloren,verlieren,VERB
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
eben,eben,ADV
kommen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
suchen,suchen,VERB
zu,zu,PART
helfen,helfen,VERB
.,--,PUNCT
Auf,auf,ADP
Herrn,Herr,NOUN
Felands,Felands,PROPN
Fragen,Frage,NOUN
erzählte,erzählen,VERB
er,er,PRON
ihm,ihm,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
vom,von,ADP
frühen,früh,ADJ
Morgen,Morgen,NOUN
an,an,ADP
mit,mit,ADP
Frau,Frau,NOUN
und,und,CCONJ
Kindern,Kind,NOUN
fort,fort,ADV
gewesen,sein,AUX
sei,sein,AUX
.,--,PUNCT
Sie,sie,PRON
hätten,haben,AUX
die,der,DET
Rita,Rita,PROPN
nirgends,nirgends,ADV
gesehen,sehen,VERB
.,--,PUNCT
Herrn,Herr,NOUN
Felands,Felands,PROPN
Gedanke,Gedanke,NOUN
war,sein,AUX
nun,nun,ADV
",",--,PUNCT
Rita,Rita,PROPN
sei,sein,AUX
allein,allein,ADV
ausgezogen,ausgezogen,VERB
",",--,PUNCT
entweder,entweder,CCONJ
irgendwo,irgendwo,ADV
in,in,ADP
die,der,DET
Felsen,Fels,NOUN
hinauf,hinauf,ADV
oder,oder,CCONJ
tief,tief,ADV
in,in,ADP
den,der,DET
Wald,Wald,NOUN
hinein,hinein,ADV
.,--,PUNCT
Er,er,PRON
ordnete,ordnen,VERB
nun,nun,ADV
an,an,ADP
",",--,PUNCT
Martin,Martin,PROPN
solle,sollen,AUX
alle,aller,DET
Männer,Mann,NOUN
der,der,DET
Nachbarschaft,Nachbarschaft,NOUN
herbeiholen,herbeiholen,VERB
und,und,CCONJ
sie,sie,PRON
mit,mit,ADP
guten,gut,ADJ
Laternen,Latern,NOUN
ausrüsten,ausrüsten,VERB
.,--,PUNCT
Dann,dann,ADV
sollten,sollen,AUX
die,der,DET
einen,ein,PRON
zu,zu,ADP
den,der,DET
Felsenhöhen,Felsenhöh,NOUN
hinaufsteigen,hinaufsteigen,NOUN
und,und,CCONJ
überall,überall,ADV
herumsuchen,herumsuchen,VERB
",",--,PUNCT
die,der,PRON
anderen,anderer,PRON
das,der,DET
Gehölz,Gehölz,NOUN
nach,nach,ADP
allen,aller,DET
Richtungen,Richtung,NOUN
durchstreifen,durchstreifen,VERB
.,--,PUNCT
Den,der,DET
letzteren,letzteren,VERB
wollte,wollen,AUX
Herr,Herr,NOUN
Feland,Feland,NOUN
sich,sich,PRON
selbst,selbst,ADV
anschließen,anschließen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
war,sein,AUX
entschlossen,entschlossen,VERB
",",--,PUNCT
das,der,DET
Suchen,suchen,NOUN
fortzusetzen,fortsetzen,VERB
",",--,PUNCT
bis,bis,SCONJ
sein,sein,DET
Kind,Kind,NOUN
gefunden,finden,VERB
sei,sein,AUX
.,--,PUNCT
So,so,ADV
zogen,ziehen,VERB
die,der,DET
Männer,Mann,NOUN
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
und,und,CCONJ
Frau,Frau,NOUN
Feland,Feland,PROPN
hörte,hören,VERB
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
Stunde,Stunde,NOUN
nach,nach,ADP
der,der,DET
anderen,anderer,ADJ
unten,unten,ADV
an,an,ADP
der,der,DET
alten,alt,ADJ
Wanduhr,Wanduhr,NOUN
schlug,schlagen,VERB
.,--,PUNCT
Aber,aber,CCONJ
so,so,ADV
langsam,langsam,ADV
",",--,PUNCT
so,so,ADV
schleichend,schleichend,ADV
ging,gehen,VERB
die,der,DET
Nacht,Nacht,NOUN
dahin,dahin,ADV
",",--,PUNCT
wie,wie,SCONJ
Frau,Frau,NOUN
Feland,Feland,PROPN
noch,noch,ADV
keine,kein,DET
in,in,ADP
ihrem,ihr,DET
Leben,Leben,NOUN
durchwacht,durchwachen,VERB
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
schloß,schließen,VERB
kein,kein,DET
Auge,Auge,NOUN
.,--,PUNCT
Bei,bei,ADP
jedem,jeder,DET
fernen,fern,ADJ
Ton,Ton,NOUN
",",--,PUNCT
der,der,PRON
an,an,ADP
ihr,ihr,DET
Ohr,Ohr,NOUN
drang,drang,VERB
",",--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
auf,auf,ADP
und,und,CCONJ
sagte,sagen,VERB
sich,sich,PRON
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
kommen,kommen,VERB
sie,sie,PRON
und,und,CCONJ
bringen,bringen,VERB
das,der,DET
Kind,Kind,NOUN
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,SCONJ
",",--,PUNCT
lebend,lebend,ADV
oder,oder,CCONJ
tot,tot,ADV
?,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
kamen,kommen,VERB
nicht,nicht,PART
.,--,PUNCT
Von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
kam,kommen,VERB
Ella,Ella,PROPN
leise,leise,ADV
herübergetrippelt,herübergetrippeln,VERB
.,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
Mutter,Mutter,NOUN
schlafe,schlafen,VERB
",",--,PUNCT
denn,denn,CCONJ
auch,auch,ADV
sie,sie,PRON
konnte,können,AUX
vor,vor,ADP
Angst,Angst,NOUN
keine,kein,DET
Ruhe,Ruhe,NOUN
finden,finden,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
dann,dann,ADV
auch,auch,ADV
die,der,DET
Mutter,Mutter,NOUN
wieder,wieder,ADV
wach,wach,ADV
fand,finden,VERB
",",--,PUNCT
bat,bitten,VERB
sie,sie,PRON
immer,immer,ADV
wieder,wieder,ADV
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
Mama,Mama,X
",",--,PUNCT
wollen,wollen,AUX
wir,wir,PRON
nicht,nicht,PART
noch,noch,ADV
einmal,einmal,ADV
beten,beten,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
die,der,DET
Rita,Rita,PROPN
beschütze,beschützen,VERB
und,und,CCONJ
bald,bald,ADV
heimbringe,heimbringe,ADV
?,--,PUNCT
«,--,PUNCT
Das,der,PRON
wollte,wollen,AUX
die,der,DET
Mutter,Mutter,NOUN
jedesmal,jedesmal,ADV
gern,gern,ADV
.,--,PUNCT
Ella,Ella,PROPN
kniete,knien,VERB
dann,dann,ADV
an,an,ADP
ihrem,ihr,DET
Bett,Bett,NOUN
nieder,nieder,ADV
und,und,CCONJ
betete,beten,VERB
und,und,CCONJ
flehte,Fleht,NOUN
zum,zu,ADP
lieben,lieb,ADJ
Gott,Gott,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
doch,doch,ADV
Rita,Rita,PROPN
vor,vor,ADP
allem,alle,PRON
Unglück,Unglück,NOUN
behüten,behüen,VERB
und,und,CCONJ
dem,der,DET
Papa,Papa,NOUN
den,der,DET
Weg,Weg,NOUN
zu,zu,ADP
ihr,ihr,PRON
zeigen,zeigen,VERB
wolle,wollen,AUX
.,--,PUNCT
Dann,dann,ADV
ging,gehen,VERB
Ella,Ella,PROPN
wieder,wieder,ADV
still,still,ADV
in,in,ADP
ihre,ihr,DET
Kammer,Kammer,NOUN
zurück,zurück,ADV
.,--,PUNCT
Die,der,DET
Nacht,Nacht,NOUN
verging,vergehen,VERB
.,--,PUNCT
Schon,schon,ADV
stieg,steigen,VERB
die,der,DET
Sonne,Sonne,NOUN
strahlend,strahlend,ADV
hinter,hinter,ADP
den,der,DET
Bergen,Berg,NOUN
empor,empor,ADV
und,und,CCONJ
