Token,Lemma,POS
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
über,über,ADP
das,der,DET
ehrliche,ehrlich,ADJ
Gesicht,Gesicht,NOUN
Eckerts,Eckert,ADV
flog,fliegen,VERB
momentan,momentan,ADV
glühende,glühend,ADJ
Röte,Rot,NOUN
",",--,PUNCT
die,der,PRON
einem,ein,DET
wehmütigen,wehmütig,ADJ
",",--,PUNCT
beinahe,beinahe,ADV
schmerzlichen,schmerzlich,ADJ
Ernst,Ernst,NOUN
wich,wich,VERB
.,--,PUNCT
Er,er,PRON
starrte,starren,VERB
nach,nach,ADV
wie,wie,CCONJ
vor,vor,ADV
in,in,ADP
das,der,DET
spottende,spottend,ADJ
Mädchengesicht,Mädchengesicht,NOUN
",",--,PUNCT
dessen,dessen,DET
Besitzerin,Besitzerin,NOUN
sich,sich,PRON
mit,mit,ADP
den,der,DET
Allüren,Allür,NOUN
eines,ein,DET
Prinzeßchens,Prinzeßchen,NOUN
in,in,ADP
die,der,DET
eleganten,elegant,ADJ
Polster,Polster,NOUN
schmiegte,schmiegen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bedaure,bedaure,VERB
",",--,PUNCT
Fräulein,Fräulein,PROPN
Dallberg,Dallberg,PROPN
",",--,PUNCT
meine,mein,DET
Dienste,Dienst,NOUN
verschmäht,verschmähen,VERB
zu,zu,PART
sehen,sehen,VERB
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
er,er,PRON
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
kurzem,kurz,ADJ
Ruck,Ruck,NOUN
zu,zu,ADP
soldatischer,soldatisch,ADJ
Strammheit,Strammheit,NOUN
im,in,ADP
Sattel,Sattel,NOUN
aufrichtend,aufrichtend,ADV
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
werde,werden,AUX
andrerseits,andrerseits,ADV
glücklich,glücklich,ADV
sein,sein,AUX
",",--,PUNCT
sie,sie,PRON
meinen,mein,DET
Kindern,Kind,NOUN
widmen,widmen,VERB
zu,zu,ADP
dürfen,dürfen,AUX
.,--,PUNCT
Arme,Arm,NOUN
",",--,PUNCT
hilflose,hilflos,ADJ
",",--,PUNCT
kleine,klein,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
denen,der,PRON
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
so,so,ADV
früh,früh,ADV
die,der,DET
Mutter,Mutter,NOUN
genommen,nehmen,VERB
",",--,PUNCT
bedürfen,bedürfen,VERB
leider,leider,ADV
doppelter,doppelt,ADJ
Vaterliebe,Vaterlieb,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
nicht,nicht,PART
scheut,scheuen,VERB
–,--,PUNCT
selbst,selbst,ADV
mit,mit,ADP
der,der,DET
Milchflasche,Milchflasche,NOUN
bereitzustehen,bereitzustehen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
hob,heben,VERB
abermals,abermals,ADV
die,der,DET
Hand,Hand,NOUN
an,an,ADP
die,der,DET
Mütze,Mütz,NOUN
",",--,PUNCT
grüßte,grüßen,VERB
die,der,DET
junge,jung,ADJ
Baroneß,Baroneß,NOUN
mit,mit,ADP
großer,groß,ADJ
Hochachtung,Hochachtung,NOUN
und,und,CCONJ
spornte,spornen,VERB
sein,sein,DET
Pferd,Pferd,NOUN
an,an,ADP
",",--,PUNCT
–,--,PUNCT
erst,erst,ADV
im,in,ADP
Abreiten,Abreit,NOUN
wiederholte,wiederholen,VERB
er,er,PRON
den,der,DET
Gruß,Gruß,NOUN
vor,vor,ADP
Marga,Marga,PROPN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
als,als,SCONJ
wende,Wende,NOUN
er,er,PRON
gewaltsam,gewaltsam,ADV
das,der,DET
Haupt,Haupt,NOUN
",",--,PUNCT
um,um,SCONJ
den,der,DET
Blick,Blick,NOUN
von,von,ADP
ihr,ihr,PRON
loszureißen,loszureißen,VERB
.,--,PUNCT
Der,der,DET
Apfelschimmel,Apfelschimmel,NOUN
griff,greifen,VERB
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
Eckert,Eckert,ADV
mußte,müssen,AUX
seine,sein,DET
markige,markig,ADJ
Gestalt,Gestalt,NOUN
tief,tief,ADV
herniederbeugen,herniederbeugen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Zweigen,Zweig,NOUN
auszuweichen,auszuweichen,VERB
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
in,in,ADP
das,der,DET
Antlitz,Antlitz,PROPN
schlugen,schlagen,VERB
.,--,PUNCT
Sie,sie,PRON
schüttelten,schüttelen,VERB
den,der,DET
Schnee,Schnee,NOUN
über,über,ADP
ihn,ihn,PRON
",",--,PUNCT
als,als,SCONJ
wollten,wollen,AUX
sie,sie,PRON
mit,mit,ADP
weißem,weiß,ADJ
Bahrtuch,Bahrtuch,NOUN
ein,ein,DET
sterbend,sterbend,ADV
Herz,Herz,NOUN
bedecken,bedecken,VERB
.,--,PUNCT
Drittes,dritter,ADJ
Kapitel,Kapitel,NOUN
Die,der,DET
ungeduldigen,ungeduldig,ADJ
Pferde,Pferd,NOUN
",",--,PUNCT
die,der,PRON
nur,nur,ADV
mit,mit,ADP
Mühe,Mühe,NOUN
von,von,ADP
Konrad,Konrad,PROPN
gezügelt,zügeln,VERB
worden,werden,AUX
waren,sein,AUX
",",--,PUNCT
hoben,heben,VERB
aufschnaubend,aufschnaubend,ADV
die,der,DET
federgeschmückten,federgeschmückt,ADJ
Köpfe,Kopf,NOUN
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
lautem,laut,ADJ
Schellenklingeln,Schellenklingel,NOUN
aufs,auf,ADP
neue,neu,ADJ
den,der,DET
einsamen,einsam,ADJ
Weg,Weg,NOUN
entlang,entlang,ADV
zu,zu,PART
stürmen,stürmen,VERB
.,--,PUNCT
Ein,ein,DET
Schatten,Schatten,NOUN
lag,liegen,VERB
auf,auf,ADP
Benediktas,Benediktas,PROPN
Antlitz,Antlitz,PROPN
.,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
behandeln,behandeln,VERB
Sie,sie,PRON
den,der,DET
armen,arm,ADJ
Eckert,Eckert,NOUN
mit,mit,ADP
solch,solch,DET
ausgesuchter,ausgesucht,ADJ
Unhöflichkeit,Unhöflichkeit,NOUN
",",--,PUNCT
Marga,Marga,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
vorwurfsvoll,vorwurfsvoll,ADV
.,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
er,er,PRON
mich,sich,PRON
mit,mit,ADP
allzu,allzu,PART
ausgesuchter,ausgesucht,ADJ
Höflichkeit,Höflichkeit,NOUN
behandelt,behandeln,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
das,der,PRON
ein,ein,DET
Vergehen,Vergehen,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
hasse,hassen,VERB
es,es,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
Mann,Mann,NOUN
dasitzt,dasitzt,VERB
wie,wie,ADP
die,der,DET
verkörperte,verkörpert,ADJ
Anbetung,Anbetung,NOUN
und,und,CCONJ
nichts,nichts,DET
Bessres,Bessres,NOUN
weiß,wissen,VERB
",",--,PUNCT
als,als,SCONJ
einen,ein,DET
anzustarren,anzustarren,VERB
wie,wie,ADP
ein,ein,DET
Mops,Mop,NOUN
den,der,DET
Fleischerladen,Fleischerlade,NOUN
.,--,PUNCT
Wer,wer,PRON
gab,geben,VERB
ihm,ihm,PRON
ein,ein,DET
Recht,Recht,NOUN
dazu,dazu,ADV
?,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
wahrlich,wahrlich,ADV
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ob,ob,SCONJ
ich,ich,PRON
dich,dich,PRON
liebe,lieben,VERB
",",--,PUNCT
–,--,PUNCT
was,was,PRON
geht's,geht's,VERB
dich,dich,PRON
an,an,ADP
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Viel,viel,DET
",",--,PUNCT
sehr,sehr,ADV
viel,viel,PRON
geht,gehen,VERB
es,es,PRON
mich,mich,PRON
an,an,ADP
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
geniert,geniern,VERB
mich,mich,PRON
im,in,ADP
höchsten,hoch,ADJ
Grade,Grade,NOUN
.,--,PUNCT
Lächerlich,lächerlich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
dieser,dieser,DET
Unteroffizier,Unteroffizier,NOUN
in,in,ADP
Zivil,zivil,NOUN
sich,sich,PRON
mit,mit,ADP
lyrischen,lyrisch,ADJ
Gedanken,Gedanke,NOUN
tragen,tragen,VERB
wollte,wollen,AUX
!,--,PUNCT
Seine,sein,DET
Kinder,Kind,NOUN
sind,sein,AUX
sehr,sehr,ADV
niedliche,niedlich,ADJ
",",--,PUNCT
allerliebste,allerliebster,ADJ
Dinger,Dinger,NOUN
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
ich,ich,PRON
aus,aus,ADP
Langeweile,Langeweile,NOUN
ein,ein,DET
paarmal,paarmal,NOUN
mit,mit,ADP
ihnen,ihnen,PRON
spielte,spielen,VERB
",",--,PUNCT
leidet,leiden,VERB
ihr,ihr,DET
Vater,Vater,NOUN
plötzlich,plötzlich,ADV
an,an,ADP
dem,der,DET
Größenwahn,Größenwahn,NOUN
",",--,PUNCT
Marga,Marga,PROPN
Daja,Daja,PROPN
könnte,können,AUX
ihre,ihr,DET
zweite,zweiter,ADJ
Mutter,Mutter,NOUN
werden,werden,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Marga,Marga,PROPN
",",--,PUNCT
das,der,PRON
tut,tun,VERB
er,er,PRON
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Tut,Tut,VERB
es,es,PRON
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Ihr,ihr,PRON
eben,eben,ADV
noch,noch,ADV
so,so,ADV
hochmütiges,hochmütig,ADJ
Gesichtchen,Gesichtchen,NOUN
sah,sehen,VERB
überrascht,überraschen,VERB
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Woraus,woraus,ADV
schließen,schließen,VERB
Sie,sie,PRON
das,der,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aus,aus,ADP
mancherlei,mancherlei,DET
Beobachtungen,Beobachtung,NOUN
.,--,PUNCT
Eckert,Eckert,VERB
schwärmt,schwärmen,VERB
Sie,sie,PRON
an,an,ADP
wie,wie,ADP
einen,ein,DET
Stern,Stern,NOUN
",",--,PUNCT
den,der,PRON
man,man,PRON
nicht,nicht,PART
begehrt,begehren,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
viel,viel,ADV
zu,zu,PART
vernünftig,vernünftig,ADV
und,und,CCONJ
praktisch,praktisch,ADV
denkend,denkend,ADV
",",--,PUNCT
um,um,SCONJ
es,es,PRON
sich,sich,PRON
je,je,ADV
zu,zu,PART
wünschen,wünschen,VERB
",",--,PUNCT
eine,ein,DET
verwöhnte,verwöhnt,ADJ
und,und,CCONJ
anspruchsvolle,anspruchsvoll,ADJ
Sängerin,Sängerin,NOUN
unter,unter,ADP
sein,sein,DET
bescheidenes,bescheiden,ADJ
Dach,Dach,NOUN
führen,führen,VERB
zu,zu,PART
dürfen,dürfen,AUX
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Neil,Neil,NOUN
die,der,DET
verwöhnte,verwöhnt,ADJ
Sängerin,Sängerin,NOUN
au,au,PROPN
fond,fond,PROPN
ein,ein,DET
armes,arm,ADJ
Mädchen,Mädchen,NOUN
ist,sein,AUX
und,und,CCONJ
nicht,nicht,PART
die,der,PRON
nötigen,nötig,ADJ
Mittel,Mittel,NOUN
mitbringt,mitbringen,VERB
",",--,PUNCT
um,um,SCONJ
dem,der,DET
Gatten,Gatten,NOUN
zu,zu,PART
ermöglichen,ermöglichen,VERB
",",--,PUNCT
selbständig,selbständig,ADV
ein,ein,DET
Gut,Gut,NOUN
zu,zu,ADP
pachten,pachten,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Ein,ein,DET
scharfer,scharf,ADJ
Klang,Klang,NOUN
lag,liegen,VERB
in,in,ADP
der,der,DET
Stimme,Stimme,NOUN
der,der,DET
Sprecherin,Sprecherin,NOUN
.,--,PUNCT
»,--,PUNCT
Glauben,Glauben,VERB
Sie,sie,PRON
etwa,etwa,ADV
",",--,PUNCT
Benedikta,Benedikta,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Eckert,Eckert,PROPN
rechnet,rechnen,VERB
und,und,CCONJ
spekuliert,spekulieren,VERB
nicht,nicht,PART
?,--,PUNCT
Wo,wo,ADV
sitzt,sitzen,VERB
der,der,DET
Geldteufel,Geldteufel,NOUN
sichrer,sichrer,ADV
und,und,CCONJ
fester,fest,ADV
im,in,ADP
Nest,Nest,NOUN
als,als,ADP
hinter,hinter,ADP
einer,ein,DET
Bauernstirn,Bauernstirn,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eckert,Eckert,VERB
ist,sein,AUX
kein,kein,DET
Bauer,Bauer,NOUN
.,--,PUNCT
Er,er,PRON
stammt,stammen,VERB
aus,aus,ADP
sehr,sehr,ADV
respektabler,Respektabler,ADV
",",--,PUNCT
wohlhabender,wohlhabend,ADV
Beamtenfamilie,Beamtenfamilie,NOUN
",",--,PUNCT
und,und,CCONJ
hätte,haben,AUX
nicht,nicht,PART
sein,sein,DET
Schwiegervater,Schwiegervater,NOUN
Bankerott,Bankerott,NOUN
gemacht,machen,VERB
",",--,PUNCT
säße,säßen,VERB
er,er,PRON
nach,nach,ADV
wie,wie,CCONJ
vor,vor,ADV
als,als,ADP
vielbeneideter,vielbeneidet,ADJ
Gutsbesitzer,Gutsbesitzer,NOUN
auf,auf,ADP
dem,der,DET
schönen,schön,ADJ
Gartlau,Gartlau,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Tempi,Tempi,NOUN
passati,passati,PROPN
–,--,PUNCT
Jetzt,jetzt,ADV
ackert,ackeren,VERB
und,und,CCONJ
pflügt,pflügen,VERB
er,er,PRON
",",--,PUNCT
wie,wie,SCONJ
–,--,PUNCT
nun,nun,ADV
wie,wie,ADP
jeder,jeder,PRON
andre,Andre,PROPN
untergeordnete,untergeordnet,ADJ
Gutsinspektor,Gutsinspektor,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
findet,finden,VERB
sich,sich,PRON
mit,mit,ADP
bewundernswerter,bewundernswert,ADJ
Ruhe,Ruhe,NOUN
und,und,CCONJ
Selbstverleugnung,Selbstverleugnung,NOUN
in,in,ADP
diesen,dieser,DET
herben,herben,ADJ
Umschwung,Umschwung,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
überlegt,überlegen,VERB
sehr,sehr,ADV
klug,klug,ADV
und,und,CCONJ
weise,Weise,NOUN
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
Opernsängerin,Opernsängerin,NOUN
von,von,ADP
Ruf,Ruf,PROPN
",",--,PUNCT
glänzend,glänzend,ADV
honoriert,honorieren,VERB
und,und,CCONJ
–,--,PUNCT
bei,bei,ADP
einiger,einiger,DET
Sparsamkeit,Sparsamkeit,NOUN
in,in,ADP
wenig,wenig,DET
Jahren,Jahr,NOUN
eine,ein,DET
höchst,höchst,ADV
gute,gut,ADJ
Partie,Partie,NOUN
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sollten,sollen,AUX
andre,andre,PROPN
Männer,Mann,NOUN
das,der,PRON
nicht,nicht,PART
auch,auch,ADV
überlegen,überlegen,VERB
?,--,PUNCT
«,--,PUNCT
Marga,Marga,PROPN
lachte,lachen,VERB
.,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
!,--,PUNCT
Leider,leider,ADV
viel,viel,ADV
zuviel,zuviel,PRON
!,--,PUNCT
Was,was,PRON
für,für,ADP
Heiraten,Heirat,NOUN
haben,haben,AUX
unsre,unsr,ADJ
großen,groß,ADJ
Divas,Divas,PROPN
zumeist,zumeist,ADV
geschlossen,schließen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
manch,manch,DET
verfehlte,verfehlt,ADJ
Spekulation,Spekulation,NOUN
ist,sein,AUX
nicht,nicht,PART
an,an,ADP
solch,solch,DET
eine,ein,DET
Künstlerin,Künstlerin,NOUN
geknüpft,knüpfen,VERB
worden,werden,AUX
!,--,PUNCT
Hörten,Hörten,VERB
Sie,sie,PRON
noch,noch,ADV
nie,nie,ADV
von,von,ADP
Sängerinnen,Sängerinne,NOUN
",",--,PUNCT
die,der,PRON
über,über,ADP
Nacht,Nacht,NOUN
ihre,ihr,DET
Stimme,Stimme,NOUN
verloren,verlieren,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
der,der,DET
Höhe,Höhe,NOUN
einer,ein,DET
Königin,Königin,NOUN
in,in,ADP
die,der,DET
tiefste,tief,ADJ
Armut,Armut,NOUN
gestürzt,stürzen,VERB
wurden,werden,AUX
?,--,PUNCT
–,--,PUNCT
Warum,warum,ADV
halten,halten,VERB
Sie,sie,PRON
sich,sich,PRON
so,so,ADV
entsetzt,entsetzt,ADV
die,der,DET
Ohren,Ohr,NOUN
zu,zu,ADP
",",--,PUNCT
liebe,lieb,ADJ
Marga,Marga,PROPN
?,--,PUNCT
–,--,PUNCT
Gott,Gott,NOUN
im,in,ADP
Himmel,Himmel,NOUN
behüte,behüt,ADJ
Sie,sie,PRON
vor,vor,ADP
einem,ein,DET
solch,solch,DET
entsetzlichen,entsetzlich,ADJ
Schicksal,Schicksal,NOUN
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Ihnen,ihnen,PRON
nur,nur,ADV
diese,dieser,DET
Tatsache,Tatsache,NOUN
nennen,nennen,VERB
",",--,PUNCT
um,um,SCONJ
für,für,ADP
Eckert,Eckert,PROPN
in,in,ADP
die,der,DET
Schranken,Schranke,NOUN
treten,treten,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Ist,sein,AUX
er,er,PRON
tatsächlich,tatsächlich,ADV
ein,ein,DET
solcher,solcher,DET
Spekulant,Spekulant,NOUN
und,und,CCONJ
Geldmensch,Geldmensch,NOUN
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
annehmen,annehmen,VERB
",",--,PUNCT
so,so,ADV
hat,haben,AUX
er,er,PRON
auch,auch,ADV
diese,dieser,DET
Möglichkeit,Möglichkeit,NOUN
eines,ein,DET
Mißerfolges,Mißerfolg,NOUN
in,in,ADP
Ihrer,ihr,DET
Karriere,Karriere,NOUN
erwogen,erwägen,VERB
.,--,PUNCT
Dennoch,dennoch,ADV
bin,sein,AUX
ich,ich,PRON
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
–,--,PUNCT
«,--,PUNCT
Benedikta,Benedikta,ADV
betonte,betonen,VERB
dieses,dieser,DET
Wort,Wort,NOUN
",",--,PUNCT
und,und,CCONJ
feine,fein,ADJ
Röte,Rot,NOUN
stieg,steigen,VERB
in,in,ADP
ihre,ihr,DET
Wangen,Wang,NOUN
–,--,PUNCT
»,--,PUNCT
nie,nie,ADV
die,der,DET
Heirat,Heirat,NOUN
hinauszögern,hinauszögern,VERB
würde,werden,AUX
",",--,PUNCT
bis,bis,SCONJ
Ihr,ihr,DET
Ruf,Ruf,NOUN
ihm,ihm,PRON
eine,ein,PRON
Garantie,Garantie,NOUN
gäbe,geben,VERB
",",--,PUNCT
sondern,sondern,CCONJ
daß,daß,SCONJ
er,er,PRON
in,in,ADP
ehrlicher,ehrlich,ADJ
Treue,Treue,NOUN
auch,auch,ADV
das,der,DET
arme,arm,ADJ
",",--,PUNCT
zukunftslose,zukunftslos,ADJ
Mädchen,Mädchen,NOUN
zu,zu,ADP
der,der,DET
Seinen,Sein,NOUN
machen,machen,VERB
würde,werden,AUX
!,--,PUNCT
«,--,PUNCT
Marga,Marga,PROPN
schüttelte,schütteln,VERB
mit,mit,ADP
ungeduldigem,ungeduldig,ADJ
",",--,PUNCT
etwas,etwas,ADV
ärgerlichem,ärgerlich,ADJ
Lächeln,lächeln,NOUN
das,der,DET
Köpfchen,Köpfchen,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
begreife,begreifen,VERB
Sie,sie,PRON
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
Benedikta,Benedikta,NOUN
",",--,PUNCT
warum,warum,SCONJ
Sie,sie,PRON
sich,sich,PRON
plötzlich,plötzlich,ADV
so,so,ADV
sehr,sehr,ADV
zu,zu,ADP
dem,der,DET
beredten,beredn,ADJ
Anwalt,Anwalt,NOUN
jenes,jener,DET
blonden,blond,ADJ
Riesen,Riese,NOUN
machen,machen,VERB
!,--,PUNCT
Als,als,SCONJ
ob,ob,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
nie,nie,ADV
das,der,PRON
Geständnis,Geständnis,NOUN
gemacht,machen,VERB
hätte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
Roman,Roman,NOUN
all,all,DET
mein,mein,DET
Glück,Glück,NOUN
und,und,CCONJ
den,der,DET
seligsten,Seligst,NOUN
Inbegriff,Inbegriff,NOUN
meiner,mein,DET
Zukunft,Zukunft,NOUN
gefunden,finden,VERB
hätte,haben,AUX
!,--,PUNCT
Ihr,ihr,DET
gutes,gut,ADJ
Herz,Herz,NOUN
erträgt,ertragen,VERB
die,der,DET
Toggenburgmiene,toggenburgmiene,NOUN
des,der,DET
Papa,Papa,NOUN
Adalbert,Adalbert,PROPN
nicht,nicht,PART
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
das,der,DET
Mitleid,Mitleid,NOUN
macht,machen,VERB
Sie,sie,PRON
zur,zu,ADP
Verräterin,Verräterin,NOUN
an,an,ADP
meinem,mein,DET
herrlichen,herrlich,ADJ
Ermönyi,Ermönyi,PROPN
!,--,PUNCT
Wehe,wehe,ADV
Ihnen,ihnen,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
's,'s,PRON
erfährt,erfahren,VERB
!,--,PUNCT
Er,er,PRON
würde,werden,AUX
Sie,sie,PRON
mit,mit,ADP
seinen,sein,DET
Feueraugen,Feueraug,NOUN
zu,zu,ADP
Tode,Tod,NOUN
brennen,brennen,VERB
!,--,PUNCT
«,--,PUNCT
Fräulein,Fräulein,NOUN
von,von,ADP
Floringhoven,Floringhove,NOUN
hielt,halten,VERB
den,der,DET
Muff,Muff,NOUN
vor,vor,ADP
das,der,DET
Antlitz,Antlitz,PROPN
–,--,PUNCT
und,und,CCONJ
Marga,Marga,PROPN
tat,tun,VERB
das,der,DET
gleiche,gleich,VERB
.,--,PUNCT
Der,der,DET
Schlitten,Schlitten,NOUN
verließ,verlassen,VERB
den,der,DET
Wald,Wald,NOUN
und,und,CCONJ
fuhr,fahren,VERB
eine,ein,DET
kleine,klein,ADJ
Anhöhe,Anhöhe,NOUN
auf,auf,ADP
freiem,frei,PRON
Feld,Feld,NOUN
empor,empor,ADV
.,--,PUNCT
Der,der,DET
Sturm,Sturm,NOUN
pfiff,Pfiff,VERB
eisig,eisig,ADV
über,über,ADP
die,der,DET
Blöße,Blöße,NOUN
und,und,CCONJ
peitschte,peitschen,VERB
einen,ein,DET
Schauer,Schauer,NOUN
seiner,sein,DET
Hagel-,Hagel,X
und,und,CCONJ
Schneemassen,Schneemasse,NOUN
in,in,ADP
die,der,DET
frostgeröteten,frostgerötet,ADJ
Gesichter,Gesicht,NOUN
",",--,PUNCT
–,--,PUNCT
der,der,DET
Himmel,Himmel,NOUN
verdunkelte,verdunkelen,VERB
sich,sich,PRON
mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,PRON
",",--,PUNCT
die,der,DET
grauen,grau,ADJ
Wolken,Wolke,NOUN
zogen,ziehen,VERB
so,so,ADV
tief,tief,ADV
",",--,PUNCT
als,als,SCONJ
müßten,müssen,AUX
sie,sie,PRON
ihre,ihr,DET
Dunstschleier,Dunstschleier,ADV
an,an,ADP
den,der,DET
kahlen,kahl,ADJ
Eichwipfeln,Eichwipfel,NOUN
des,der,DET
Waldes,Wald,NOUN
zerfetzen,zerfetzen,VERB
.,--,PUNCT
Pannkeuken,Pannkeuk,NOUN
schlug,schlagen,VERB
die,der,DET
Arme,Arm,NOUN
gegen,gegen,ADP
den,der,DET
Körper,Körper,NOUN
",",--,PUNCT
und,und,CCONJ
Konrad,Konrad,PROPN
trampelte,trampelen,VERB
mit,mit,ADP
den,der,DET
Füßen,Fuß,NOUN
.,--,PUNCT
Der,der,DET
Schlitten,Schlitten,NOUN
hielt,halten,VERB
auf,auf,ADP
der,der,DET
Anhöhe,Anhöhe,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Pferde,Pferd,NOUN
stampften,stampfen,VERB
ärgerlich,ärgerlich,ADV
den,der,DET
Schnee,Schnee,NOUN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Herren,Herr,NOUN
nur,nur,ADV
werklich,werklich,ADV
bei,bei,ADP
dem,der,DET
ludermäß'gen,ludermäß'g,NOUN
Schnee,Schnee,NOUN
un,un,X
',--,PUNCT
der,der,DET
Mordskälte,Mordskälte,NOUN
reiten,reiten,VERB
werden,werden,AUX
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
philosophierte,philosophiert,VERB
Pannkeulen,Pannkeule,NOUN
in,in,ADP
pessimistischer,pessimistisch,ADJ
Anwandlung,Anwandlung,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Schneise,Schneise,NOUN
riber,riber,DET
sin,Sin,VERB
se,se,PROPN
noch,noch,ADV
nich,nich,ADV
",",--,PUNCT
wer,wer,PRON
mißte,mißen,VERB
es,es,PRON
sonst,sonst,ADV
am,an,PART
ausgebuddelten,ausgebuddelten,ADJ
Schnee,Schnee,NOUN
sehn,sehn,NUM
!,--,PUNCT
«,--,PUNCT
Benedikta,Benedikta,ADV
hatte,haben,AUX
sich,sich,PRON
aufgerichtet,aufrichten,VERB
und,und,CCONJ
überflog,überflog,NOUN
mit,mit,ADP
dem,der,DET
Blick,Blick,NOUN
die,der,DET
schmale,schmal,ADJ
Ebene,Ebene,NOUN
",",--,PUNCT
die,der,DET
sich,sich,PRON
zwischen,zwischen,ADP
den,der,DET
mächtigen,mächtig,ADJ
Waldungen,Waldung,NOUN
talabwärts,talabwärts,ADV
zog,ziehen,VERB
.,--,PUNCT
Neugierig,Neugierig,ADV
hob,heben,VERB
auch,auch,ADV
Marga,Marga,PROPN
das,der,DET
Näschen,Näschen,NOUN
aus,aus,ADP
dem,der,DET
Pelz,Pelz,NOUN
und,und,CCONJ
schaute,schaut,ADJ
lebhaft,Lebhaft,NOUN
um,um,ADP
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Jagd,Jagd,NOUN
tatsächlich,tatsächlich,ADV
hier,hier,ADV
vorüberkommt,vorüberkommt,VERB
",",--,PUNCT
können,können,AUX
wir,wir,PRON
es,es,PRON
vortrefflich,vortrefflich,ADV
sehen,sehen,VERB
!,--,PUNCT
