Token,Lemma,POS
herausrücken,herausrücken,VERB
sollen,sollen,AUX
.,--,PUNCT
Wissen,wissen,NOUN
wahrhaftig,wahrhaftig,ADV
bald,bald,ADV
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
was,was,PRON
sie,sie,PRON
dafür,dafür,ADV
fordern,fordern,VERB
möchten,möchten,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Geht,gehen,VERB
nur,nur,ADV
vorsichtig,vorsichtig,ADV
mit,mit,ADP
den,der,DET
Säcken,Säck,NOUN
um,um,ADP
",",--,PUNCT
Leute,Leute,NOUN
",",--,PUNCT
daß,daß,SCONJ
keiner,keiner,PRON
platzt,platzen,VERB
.,--,PUNCT
So,so,ADV
–,--,PUNCT
hier,hier,ADV
legt,legen,VERB
sie,sie,PRON
hinunter,hinunter,ADV
",",--,PUNCT
die,der,DET
Säcke,Sack,NOUN
aufeinander,aufeinander,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
übrige,übrig,ADJ
dort,dort,ADV
in,in,ADP
eine,ein,DET
Reihe,Reihe,NOUN
.,--,PUNCT
Der,der,DET
Tee,Tee,NOUN
–,--,PUNCT
ach,ach,ADV
",",--,PUNCT
da,da,ADV
sind,sein,AUX
die,der,DET
Kisten,Kiste,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
die,der,PRON
vergessen,vergessen,VERB
wir,wir,PRON
schon,schon,ADV
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
lachte,lachen,VERB
der,der,DET
Treiber,Treiber,NOUN
",",--,PUNCT
der,der,PRON
das,der,DET
Entladen,entladen,NOUN
der,der,DET
Güter,Gut,NOUN
den,der,DET
anderen,anderer,ADJ
Arbeitern,Arbeiter,NOUN
überließ,überlassen,VERB
",",--,PUNCT
während,während,SCONJ
er,er,PRON
sich,sich,PRON
selber,selber,ADV
nur,nur,ADV
mit,mit,ADP
seinen,sein,DET
Tieren,Tier,NOUN
beschäftigte,beschäftigen,VERB
und,und,CCONJ
sie,sie,PRON
ausspannte,ausspannen,VERB
.,--,PUNCT
Der,der,DET
zweite,zweiter,ADJ
Treiber,Treiber,NOUN
hatte,haben,AUX
ihm,ihm,PRON
indes,indes,ADV
geholfen,helfen,VERB
",",--,PUNCT
seine,sein,DET
Stiere,Stier,NOUN
freizumachen,freimachen,VERB
",",--,PUNCT
und,und,CCONJ
Cole,Cole,NOUN
",",--,PUNCT
der,der,DET
erste,erster,ADJ
Treiber,Treiber,NOUN
",",--,PUNCT
lenkte,lenken,VERB
sie,sie,PRON
jetzt,jetzt,ADV
an,an,ADP
den,der,DET
Häusern,Haus,NOUN
vorbei,vorbei,ADV
",",--,PUNCT
der,der,DET
eigenen,eigen,ADJ
Hütte,Hütte,NOUN
zu,zu,ADP
",",--,PUNCT
um,um,SCONJ
ihnen,ihnen,PRON
dort,dort,ADV
die,der,DET
Joche,Joche,NOUN
abzunehmen,abnehmen,VERB
und,und,CCONJ
sie,sie,PRON
endlich,endlich,ADV
frei,frei,ADV
auf,auf,ADP
die,der,DET
Weide,Weide,NOUN
hinaus,hinaus,ADV
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Cole,Cole,NOUN
war,sein,AUX
ein,ein,DET
durchaus,durchaus,ADV
redlicher,redlich,ADJ
",",--,PUNCT
treuer,Treuer,NOUN
und,und,CCONJ
zuverlässiger,zuverlässig,ADJ
Diener,Diener,NOUN
",",--,PUNCT
und,und,CCONJ
außerdem,außerdem,ADV
ein,ein,DET
herzensguter,herzensgut,ADJ
Bursche,Bursche,NOUN
",",--,PUNCT
der,der,PRON
keinem,kein,DET
Kinde,Kind,NOUN
ein,ein,DET
Leid,Leid,NOUN
zugefügt,zufügen,VERB
hätte,haben,AUX
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
allerdings,allerdings,ADV
ein,ein,DET
früherer,früh,ADJ
",",--,PUNCT
indes,indes,ADV
schon,schon,ADV
seit,seit,ADP
mehreren,mehrere,DET
Jahren,Jahr,NOUN
freigelassener,freigelassen,ADV
Sträfling,Sträfling,NOUN
war,sein,AUX
.,--,PUNCT
Nur,nur,ADV
das,der,DET
Fluchen,Fluchen,NOUN
war,sein,AUX
seine,sein,DET
Leidenschaft,Leidenschaft,NOUN
.,--,PUNCT
Der,der,DET
stete,stet,ADJ
Umgang,Umgang,NOUN
mit,mit,ADP
den,der,DET
störrischen,störrisch,ADJ
Ochsen,Ochs,NOUN
mag,mögen,AUX
viel,viel,ADV
dazu,dazu,ADV
beitragen,beitragen,VERB
",",--,PUNCT
die,der,DET
Leute,Leute,NOUN
zu,zu,ADP
solchen,solcher,DET
gotteslästerlichen,gotteslästerlich,ADJ
Reden,Rede,NOUN
zu,zu,PART
verleiten,verleiten,VERB
",",--,PUNCT
mehr,mehr,ADV
aber,aber,ADV
noch,noch,ADV
der,der,DET
stete,stet,NOUN
rauhe,rauh,ADJ
Umgang,Umgang,NOUN
mit,mit,ADP
lauter,lauter,DET
Männern,Mann,NOUN
",",--,PUNCT
einer,einer,PRON
der,der,DET
schlimmsten,schlimm,ADJ
Übelstände,Übelstände,NOUN
im,in,ADP
australischen,australisch,ADJ
Busch,Busch,NOUN
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
hat,haben,AUX
allerdings,allerdings,ADV
seine,sein,DET
Familie,Familie,NOUN
bei,bei,ADP
sich,sich,PRON
auf,auf,ADP
der,der,DET
Station,Station,NOUN
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Leute,Leute,NOUN
kommen,kommen,VERB
mit,mit,ADP
dem,der,DET
Hause,Haus,NOUN
–,--,PUNCT
wie,wie,ADP
dessen,der,DET
Wohnung,Wohnung,NOUN
zum,zu,ADP
Unterschied,Unterschied,NOUN
von,von,ADP
den,der,DET
Hütten,Hütte,NOUN
genannt,nennen,VERB
wird,werden,AUX
–,--,PUNCT
nicht,nicht,PART
zusammen,zusammen,ADV
.,--,PUNCT
Selbst,selbst,ADV
die,der,DET
Küche,Küche,NOUN
besorgt,besorgen,VERB
dort,dort,ADV
ein,ein,DET
Koch,Koch,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
noch,noch,ADV
überdies,überdies,ADV
von,von,ADP
allen,alle,PRON
auf,auf,ADP
der,der,DET
Station,Station,NOUN
beschäftigten,beschäftigter,NOUN
oder,oder,CCONJ
dort,dort,ADV
vorsprechenden,vorsprechend,ADJ
Arbeitern,Arbeiter,NOUN
wenigstens,wenigstens,ADV
neun,neun,NUM
Zehntel,Zehntel,NOUN
gewesene,gewesen,ADJ
Sträflinge,Sträflinge,NOUN
sind,sein,AUX
",",--,PUNCT
so,so,ADV
läßt,lassen,VERB
es,es,PRON
sich,sich,PRON
leicht,leicht,ADV
erklären,erklären,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Unterhaltung,Unterhaltung,NOUN
der,der,DET
Leute,Leute,NOUN
keineswegs,keineswegs,ADV
zart,zart,ADV
sein,sein,AUX
kann,können,AUX
.,--,PUNCT
Das,der,DET
"""",--,PUNCT
feine,fein,ADJ
Reden,Rede,NOUN
"""",--,PUNCT
überlassen,überlassen,VERB
sie,sie,PRON
den,der,DET
"""",--,PUNCT
swells,swells,ADV
"""",--,PUNCT
(,--,PUNCT
den,der,DET
Stutzern,Stutzer,NOUN
),--,PUNCT
–,--,PUNCT
das,der,PRON
heißt,heißen,VERB
allen,aller,DET
denen,der,PRON
",",--,PUNCT
die,der,PRON
einen,ein,DET
ordentlichen,ordentlich,ADJ
Rock,Rock,NOUN
anhaben,anhaben,VERB
und,und,CCONJ
nicht,nicht,PART
zur,zu,ADP
Klasse,Klasse,NOUN
der,der,DET
"""",--,PUNCT
old,old,PROPN
hands,Hand,NOUN
"""",--,PUNCT
und,und,CCONJ
"""",--,PUNCT
bundlemen,bundlemen,VERB
"""",--,PUNCT
(,--,PUNCT
Bündelmänner,Bündelmänner,NOUN
),--,PUNCT
gehören,gehören,VERB
.,--,PUNCT
Die,der,DET
Zufuhren,Zufuhr,NOUN
waren,sein,AUX
jetzt,jetzt,ADV
mit,mit,ADP
Hilfe,Hilfe,NOUN
der,der,DET
übrigen,übrig,ADJ
",",--,PUNCT
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
Hauses,Haus,NOUN
beschäftigten,beschäftigter,ADJ
Arbeiter,Arbeiter,NOUN
in,in,ADP
das,der,DET
Vorratshaus,Vorratshaus,NOUN
geschafft,schaffen,VERB
",",--,PUNCT
aber,aber,CCONJ
noch,noch,ADV
nicht,nicht,PART
verschlossen,verschließen,VERB
worden,werden,AUX
.,--,PUNCT
Georg,Georg,PROPN
",",--,PUNCT
der,der,DET
älteste,alt,ADJ
von,von,ADP
Powells,Powell,PROPN
Söhnen,Söhne,NOUN
",",--,PUNCT
der,der,PRON
eben,eben,ADV
im,in,ADP
vollen,voll,ADJ
Galopp,Galopp,NOUN
zum,zu,ADP
Hause,Haus,NOUN
zurückkehrte,zurückkehren,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
draußen,draußen,ADV
die,der,DET
Ochsenpeitschen,Ochsenpeitsche,NOUN
der,der,DET
ankommenden,ankommend,ADJ
Treiber,Treiber,NOUN
gehört,gehören,VERB
",",--,PUNCT
hatte,haben,AUX
mit,mit,ADP
dem,der,DET
jüngsten,jung,ADJ
Bruder,Bruder,NOUN
eine,ein,DET
Stunde,Stunde,NOUN
lang,lang,ADV
vollauf,vollauf,ADV
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
den,der,PRON
ihn,ihn,PRON
umringenden,umringend,ADJ
Arbeitern,Arbeiter,NOUN
Tabak,Tabak,NOUN
abzuwiegen,abzuwiegen,VERB
oder,oder,CCONJ
andere,anderer,PRON
Kleinigkeiten,Kleinigkeit,NOUN
zu,zu,PART
verabreichen,verabreichen,VERB
",",--,PUNCT
auf,auf,ADP
die,der,PRON
sie,sie,PRON
schon,schon,ADV
mit,mit,ADP
Schmerzen,Schmerz,NOUN
monatelang,monatelang,ADV
gewartet,warten,VERB
hatten,haben,AUX
.,--,PUNCT
Tabak,Tabak,NOUN
besonders,besonders,ADV
",",--,PUNCT
jenes,jener,DET
Labsal,Labsal,NOUN
des,der,DET
Busches,Busch,NOUN
",",--,PUNCT
war,sein,AUX
schon,schon,ADV
in,in,ADP
den,der,DET
letzten,letzter,ADJ
Wochen,Woche,NOUN
ein,ein,ADV
vergebens,vergebens,ADV
ersehntes,ersehnt,ADJ
Bedürfnis,Bedürfnis,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
danach,danach,ADV
lechzende,lechzend,ADJ
Schar,Schar,NOUN
von,von,ADP
Tag,Tag,NOUN
zu,zu,ADP
Tag,Tag,NOUN
auf,auf,ADP
die,der,DET
rückkehrenden,rückkehrend,ADJ
Karren,Karren,NOUN
vertröstet,vertrösten,VERB
worden,werden,AUX
.,--,PUNCT
Endlich,endlich,ADV
waren,sein,AUX
die,der,DET
Briefe,Brief,NOUN
im,in,ADP
Hause,Haus,NOUN
gelesen,lesen,VERB
und,und,CCONJ
wieder,wieder,ADV
gelesen,lesen,VERB
und,und,CCONJ
besprochen,besprechen,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
Georg,Georg,PROPN
Powell,Powell,PROPN
",",--,PUNCT
der,der,DET
älteste,alt,ADJ
Sohn,Sohn,NOUN
",",--,PUNCT
hatte,haben,AUX
die,der,DET
Zeitungspakete,Zeitungspaket,NOUN
aufgeschnitten,aufgeschnitten,VERB
und,und,CCONJ
begann,beginnen,VERB
",",--,PUNCT
sich,sich,PRON
in,in,ADP
ihren,ihr,DET
Inhalt,Inhalt,NOUN
zu,zu,PART
vertiefen,vertiefen,VERB
.,--,PUNCT
Darin,darin,ADV
folgte,folgen,VERB
ihm,ihm,PRON
der,der,DET
Vater,Vater,NOUN
bald,bald,ADV
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Nachrichten,Nachricht,NOUN
kamen,kommen,VERB
nicht,nicht,PART
allein,allein,ADV
aus,aus,ADP
der,der,DET
Heimat,Heimat,NOUN
;,--,PUNCT
auch,auch,ADV
von,von,ADP
Adelaide,Adelaide,PROPN
und,und,CCONJ
Melbourne,Melbourne,PROPN
waren,sein,AUX
Zeitungen,Zeitung,NOUN
angekommen,ankommen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
dortigen,Dortig,NOUN
Marktberichte,Marktbericht,NOUN
",",--,PUNCT
die,der,DET
Ein-,Ein,X
und,und,CCONJ
Verkäufe,Verkauf,NOUN
und,und,CCONJ
Auktionen,Auktion,NOUN
berührten,berühren,VERB
ihr,ihr,DET
Interesse,Interesse,NOUN
.,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
nur,nur,ADV
",",--,PUNCT
Georg,Georg,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
Spalten,Spalte,NOUN
des,der,DET
einen,einer,PRON
Melbourneblattes,Melbourneblatt,NOUN
überflogen,überfliegen,VERB
hatte,haben,AUX
",",--,PUNCT
»,--,PUNCT
Pferde,Pferd,NOUN
haben,haben,AUX
auf,auf,ADP
dem,der,DET
letzten,letzter,ADJ
Markt,Markt,NOUN
in,in,ADP
Melbourne,Melbourne,PROPN
und,und,CCONJ
Adelaide,Adelaide,PROPN
12,12,NUM
Pfund,Pfund,NOUN
Sterling,Sterling,PROPN
gebracht,bringen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
da,da,ADV
eine,ein,DET
Partie,Partie,NOUN
von,von,ADP
den,der,DET
unseren,unser,DET
hätten,haben,AUX
hinunterschaffen,hinunterschaffen,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Rinder,Rind,NOUN
scheinen,scheinen,VERB
desto,desto,ADV
schlechter,schlecht,ADV
im,in,ADP
Preise,Preis,NOUN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
Georg,Georg,PROPN
",",--,PUNCT
sein,sein,DET
Blatt,Blatt,NOUN
dem,der,DET
Vater,Vater,NOUN
hinüberhaltend,hinüberhaltend,ADV
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
unten,unten,ADV
steht,stehen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Treiber,Treiber,NOUN
einen,ein,DET
ganzen,ganz,ADJ
Trupp,Trupp,NOUN
Kühe,Kuh,NOUN
mit,mit,ADP
anderthalb,anderthalb,NUM
Pfund,Pfund,NOUN
Sterling,Sterling,PROPN
das,der,DET
Stück,Stück,NOUN
haben,haben,VERB
verkaufen,verkaufen,VERB
müssen,müssen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mageres,Mageres,PROPN
Zeug,Zeug,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
hinübertreiben,hinübertreiben,VERB
und,und,CCONJ
halb,halb,ADV
ausgehungert,ausgehungeren,VERB
zum,zu,ADP
Markte,Markte,NOUN
bringen,bringen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Vater,Vater,NOUN
kopfschüttelnd,kopfschüttelnd,ADV
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
die,der,DET
unsrigen,unsrigen,PRON
hinuntertrieben,hinuntertrieben,VERB
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
sicher,sicher,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
bessere,gut,ADJ
Preise,Preis,NOUN
erhielten,erhalten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
sie,sie,PRON
glücklich,glücklich,ADV
hinbrächten,hinbrächten,VERB
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Sohn,Sohn,NOUN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
dem,der,DET
Futter,Futter,NOUN
unterwegs,unterwegs,ADV
sieht,sehen,VERB
es,es,PRON
jetzt,jetzt,ADV
dürftig,dürftig,ADV
aus,aus,ADP
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
wahrhaftig,wahrhaftig,ADV
nicht,nicht,PART
einmal,einmal,ADV
",",--,PUNCT
was,was,PRON
wir,wir,PRON
hier,hier,ADV
anfangen,anfangen,VERB
sollen,sollen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
nicht,nicht,PART
bald,bald,ADV
Regen,Regen,NOUN
bekommen,bekommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hallo,Hallo,PROPN
",",--,PUNCT
hier,hier,ADV
haben,haben,AUX
wir,wir,PRON
auch,auch,ADV
wieder,wieder,ADV
einen,ein,DET
»,--,PUNCT
bushranger,Bushranger,NOUN
«,--,PUNCT
(,--,PUNCT
entsprungener,Entsprungener,X
Sträfling,Sträfling,NOUN
),--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Vater,Vater,NOUN
plötzlich,plötzlich,ADV
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
er,er,PRON
ein,ein,DET
neues,neu,ADJ
Blatt,Blatt,NOUN
aufnahm,aufnahm,VERB
und,und,CCONJ
die,der,DET
ersten,erster,ADJ
Spalten,Spalte,NOUN
mit,mit,ADP
seinen,sein,DET
Blicken,Blick,NOUN
überflog,überflog,ADV
.,--,PUNCT
»,--,PUNCT
Dem,der,PRON
wird,werden,AUX
die,der,DET
berittene,beritten,ADJ
Polizei,Polizei,NOUN
bald,bald,ADV
auf,auf,ADP
den,der,DET
Hacken,Hack,NOUN
sein,sein,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Sohn,Sohn,NOUN
",",--,PUNCT
»,--,PUNCT
solche,solcher,DET
Burschen,Bursch,NOUN
treiben,treiben,VERB
es,es,PRON
jetzt,jetzt,ADV
nicht,nicht,PART
lange,lange,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jack,Jack,PROPN
London,London,PROPN
",",--,PUNCT
sonst,sonst,ADV
Murphy,Murphy,NOUN
",",--,PUNCT
auch,auch,ADV
wohl,wohl,ADV
Bridol,Bridol,PROPN
«,--,PUNCT
",",--,PUNCT
las,lesen,VERB
der,der,DET
Vater,Vater,NOUN
laut,laut,ADV
vor,vor,ADP
",",--,PUNCT
»,--,PUNCT
der,der,PRON
Bursche,Bursche,NOUN
hat,haben,AUX
eine,ein,DET
ganze,ganz,ADJ
Reihe,Reihe,NOUN
von,von,ADP
Namen,Name,NOUN
",",--,PUNCT
ist,sein,AUX
von,von,ADP
Van,Van,PROPN
Diemens,Diemen,PROPN
Land,Land,NOUN
mit,mit,ADP
noch,noch,ADV
drei,drei,NUM
Gefährten,Gefährte,NOUN
in,in,ADP
einem,ein,DET
kleinen,klein,ADJ
gestohlenen,gestohlen,ADJ
Kutter,Kutter,NOUN
geflüchtet,flüchten,VERB
und,und,CCONJ
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
scheint,scheinen,VERB
",",--,PUNCT
an,an,ADP
der,der,DET
Küste,Küste,NOUN
gescheitert,scheitern,VERB
.,--,PUNCT
Hat,haben,AUX
sich,sich,PRON
dann,dann,ADV
nach,nach,ADP
Adelaide,Adelaide,PROPN
gewandt,wenden,VERB
",",--,PUNCT
Spitzbübereien,Spitzbübereien,PROPN
verübt,verüben,VERB
",",--,PUNCT
ist,sein,AUX
eingefangen,eingefangen,VERB
worden,werden,AUX
und,und,CCONJ
wieder,wieder,ADV
entsprungen,entsprungen,VERB
",",--,PUNCT
und,und,CCONJ
man,man,PRON
hat,haben,VERB
jetzt,jetzt,ADV
einen,ein,DET
Preis,Preis,NOUN
von,von,ADP
hundert,hundert,NUM
Guineen,Guinee,NOUN
auf,auf,ADP
seinen,sein,DET
Kopf,Kopf,NOUN
gesetzt,setzen,VERB
.,--,PUNCT
Alle,aller,DET
Wetter,Wetter,NOUN
",",--,PUNCT
da,da,ADV
werden,werden,AUX
die,der,DET
Polizeidiener,Polizeidiener,NOUN
nicht,nicht,PART
schlecht,schlecht,ADV
dahinter,dahinter,ADV
her,her,ADP
sein,sein,AUX
.,--,PUNCT
Hundert,hundert,NUM
Guineen,Guinee,NOUN
sind,sein,AUX
ein,ein,DET
Kapital,Kapital,NOUN
für,für,ADP
die,der,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
eine,ein,DET
Menge,Menge,NOUN
Raubanfälle,Raubanfälle,NOUN
und,und,CCONJ
Diebstähle,Diebstahl,NOUN
sind,sein,AUX
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
selber,selber,ADV
vorgefallen,vorgefallen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Georg,Georg,PROPN
",",--,PUNCT
»,--,PUNCT
hier,hier,ADV
steht,stehen,VERB
eine,ein,DET
ganze,ganz,ADJ
Spalte,Spalte,NOUN
von,von,ADP
solchen,solcher,DET
Verhandlungen,Verhandlung,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
nicht,nicht,PART
in,in,ADP
den,der,DET
Städten,Stadt,NOUN
wohnen,wohnen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Sarah,Sarah,PROPN
",",--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
die,der,DET
schlimmsten,schlimm,ADJ
Leute,Leute,NOUN
aus,aus,ADP
den,der,DET
ganzen,ganz,ADJ
Kolonien,Kolonie,NOUN
ziehen,zeihen,VERB
sich,sich,PRON
doch,doch,ADV
dort,dort,ADV
zusammen,zusammen,ADV
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
ich,ich,PRON
könnte,können,AUX
keine,kein,DET
Nacht,Nacht,NOUN
ruhig,ruhig,ADV
schlafen,schlafen,VERB
",",--,PUNCT
aus,aus,ADP
Furcht,Furcht,NOUN
",",--,PUNCT
daß,daß,SCONJ
Räuber,Räuber,NOUN
bei,bei,ADP
uns,uns,PRON
einbrächen,einbrächen,VERB
oder,oder,CCONJ
sonst,sonst,ADV
etwas,etwas,DET
Schreckliches,Schreckliches,NOUN
geschähe,geschähe,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
nun,nun,ADV
einmal,einmal,ADV
die,der,DET
Stille,Stille,NOUN
und,und,CCONJ
Einsamkeit,Einsamkeit,NOUN
hier,hier,ADV
gewohnt,wohnen,VERB
",",--,PUNCT
liebes,lieb,ADJ
Kind,Kind,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Vater,Vater,NOUN
freundlich,freundlich,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ebenso,ebenso,ADV
würdest,würdest,VERB
du,du,PRON
das,der,DET
Geräusch,Geräusch,NOUN
und,und,CCONJ
Leben,Leben,NOUN
und,und,CCONJ
Treiben,treiben,NOUN
der,der,DET
Städte,Stadt,NOUN
gewohnt,wohnen,VERB
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
dich,dich,PRON
dort,dort,ADV
gerade,gerade,ADV
so,so,ADV
sicher,sicher,ADV
fühlen,fühlen,VERB
",",--,PUNCT
wie,wie,SCONJ
hier,hier,ADV
im,in,ADP
Busch,Busch,NOUN
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
vor,vor,ADP
drei,drei,NUM
Jahren,Jahr,NOUN
in,in,ADP
Sydney,Sydney,PROPN
waren,sein,AUX
",",--,PUNCT
hat,haben,AUX
es,es,PRON
dir,dir,PRON
doch,doch,ADV
dort,dort,ADV
recht,recht,ADV
gut,gut,ADV
gefallen,fallen,VERB
.,--,PUNCT
Und,und,CCONJ
erinnere,erinnern,VERB
dich,dich,PRON
nur,nur,ADV
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,PRON
euch,euch,PRON
im,in,ADP
Anfang,Anfang,NOUN
hier,hier,ADV
vor,vor,ADP
den,der,DET
erwarteten,erwartet,ADJ
Überfällen,Überfall,NOUN
der,der,DET
Schwarzen,schwarze,NOUN
gefürchtet,fürchten,VERB
habt,haben,AUX
",",--,PUNCT
und,und,CCONJ
sind,sein,AUX
sie,sie,PRON
ein,ein,DET
einziges,einzig,ADJ
Mal,mal,ADV
gekommen,kommen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Frevle,Frevle,NOUN
um,um,ADP
Gottes,Gott,NOUN
willen,willen,ADP
nicht,nicht,PART
",",--,PUNCT
John,John,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
bittend,bittend,VERB
die,der,DET
Frau,Frau,NOUN
.,--,PUNCT
»,--,PUNCT
Man,man,PRON
soll,sollen,AUX
den,der,DET
Bösen,bösen,NOUN
nicht,nicht,PART
an,an,ADP
die,der,DET
Wand,Wand,NOUN
malen,malen,VERB
;,--,PUNCT
denn,denn,CCONJ
sind,sein,AUX
wir,wir,PRON
heute,heute,ADV
etwa,etwa,ADV
sicherer,sicher,ADV
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
vor,vor,ADP
sieben,sieben,NUM
Jahren,Jahr,NOUN
waren,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Allerdings,allerdings,ADV
«,--,PUNCT
",",--,PUNCT
lachte,lachen,VERB
ihr,ihr,DET
Mann,Mann,NOUN
;,--,PUNCT
»,--,PUNCT
wir,wir,PRON
haben,haben,AUX
nicht,nicht,PART
allein,allein,ADV
drei,drei,NUM
Leute,Leute,NOUN
mehr,mehr,ADV
auf,auf,ADP
der,der,DET
Station,Station,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
meine,mein,DET
Jungen,Junge,NOUN
sind,sein,AUX
unterdessen,unterdessen,ADV
auch,auch,ADV
herangewachsen,herangewachsen,VERB
und,und,CCONJ
können,können,AUX
ein,ein,DET
Pferd,Pferd,NOUN
bändigen,bändigen,VERB
und,und,CCONJ
ein,ein,DET
Gewehr,Gewehr,NOUN
führen,führen,VERB
.,--,PUNCT
Das,der,PRON
sind,sein,AUX
sechs,sechs,NUM
Mann,Mann,NOUN
mehr,mehr,ADV
zur,zu,ADP
Verteidigung,Verteidigung,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
wiegen,wiegen,VERB
einen,ein,DET
ganzer,ganz,ADJ
Stamm,Stamm,NOUN
solcher,solcher,DET
feigen,feig,ADJ
Schwarzen,schwarze,NOUN
auf,auf,ADP
",",--,PUNCT
wie,wie,ADP
die,der,DET
hiesigen,hiesig,ADJ
Eingeborenen,Eingeboren,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Leute,Leute,NOUN
alle,alle,PRON
zerstreut,zerstreuen,VERB
im,in,ADP
Busch,Busch,NOUN
sind,sein,AUX
",",--,PUNCT
überfällt,überfällen,VERB
mich,mich,PRON
doch,doch,ADV
manchmal,manchmal,ADV
ein,ein,DET
eigentümliches,eigentümlich,ADJ
",",--,PUNCT
ängstliches,ängstlich,ADJ
Gefühl,Gefühl,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Mrs,Mrs,PROPN
.,--,PUNCT
Powell,Powell,PROPN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
nur,nur,ADV
