Token,Lemma,POS
grünen,grün,ADJ
",",--,PUNCT
breitschößigen,breitschößig,ADJ
Jagdrock,Jagdrock,NOUN
",",--,PUNCT
unten,unten,ADV
Stulpenstiefel,Stulpenstiefel,NOUN
",",--,PUNCT
oben,oben,ADV
eine,ein,DET
hohe,hoch,ADJ
Nachtmütze,Nachtmütze,NOUN
zu,zu,ADP
seiner,sein,DET
Jungfer,Jungfer,ADJ
Schwester,Schwester,NOUN
ins,in,ADP
Zimmer,Zimmer,NOUN
trat,treten,VERB
und,und,CCONJ
sich,sich,PRON
zu,zu,ADP
ihr,ihr,PRON
an,an,ADP
den,der,DET
Frühstückstisch,frühstückstisch,ADV
setzte,setzen,VERB
.,--,PUNCT
Indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
so,so,ADV
zu,zu,ADP
einem,einer,PRON
der,der,DET
wichtigsten,wichtig,ADJ
Geschäfte,Geschäft,NOUN
des,der,DET
Tages,tages,ADV
anschickte,anschicken,VERB
",",--,PUNCT
zeigte,zeigen,VERB
er,er,PRON
ein,ein,DET
mürrisches,mürrisch,ADJ
",",--,PUNCT
von,von,ADP
tiefen,tief,ADJ
Linien,Linie,NOUN
und,und,CCONJ
zackigen,zackigen,VERB
Zügen,Zügen,NOUN
durchfurchtes,durchfurcht,ADJ
Gesicht,Gesicht,NOUN
mit,mit,ADP
blauen,blau,ADJ
",",--,PUNCT
vorquellenden,vorquellend,ADJ
Augen,Auge,NOUN
und,und,CCONJ
sah,sehen,VERB
aus,aus,ADP
wie,wie,ADP
der,der,DET
Admiral,Admiral,NOUN
Peter,Peter,PROPN
de,de,PROPN
Tromp,Tromp,PROPN
oder,oder,CCONJ
ein,ein,DET
Baummarder,Baummard,NOUN
",",--,PUNCT
der,der,PRON
beißen,beißen,VERB
will,wollen,AUX
.,--,PUNCT
»,--,PUNCT
Spülwasser,Spülwasser,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
verdrießlich,verdrießlich,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
die,der,DET
erste,erster,ADJ
Tasse,Tasse,NOUN
hinuntergeschluckt,hinuntergeschluckt,VERB
hatte,haben,AUX
",",--,PUNCT
setzte,setzen,VERB
die,der,DET
Schale,Schale,NOUN
auf,auf,ADP
den,der,DET
gebohnten,gebohnt,ADJ
Klapptisch,Klapptisch,NOUN
nieder,nieder,ADV
und,und,CCONJ
lehnte,lehnen,VERB
sich,sich,PRON
",",--,PUNCT
die,der,DET
Glieder,Glied,NOUN
reckend,reckend,ADV
",",--,PUNCT
in,in,ADP
den,der,DET
Armstuhl,Armstuhl,NOUN
zurück,zurück,ADV
.,--,PUNCT
Dann,dann,ADV
starrte,starren,VERB
er,er,PRON
seiner,sein,DET
Schwester,Schwester,NOUN
ins,in,ADP
Gesicht,Gesicht,NOUN
.,--,PUNCT
»,--,PUNCT
Ma,Ma,X
soeur,soeur,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
und,und,CCONJ
brach,brechen,VERB
in,in,ADP
ein,ein,DET
schallendes,schallend,ADJ
Gelächter,Gelächter,NOUN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist's,ist's,ADJ
",",--,PUNCT
alter,alt,ADJ
Bär,Bär,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Verfluchter,Verfluchter,NOUN
Kerl,Kerl,PROPN
",",--,PUNCT
der,der,DET
Schäfer,Schäfer,PROPN
!,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
du,du,PRON
hast,haben,AUX
ihm,ihm,PRON
Anträge,Antrag,NOUN
gemacht,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
solche,solcher,DET
Bosheit,Bosheit,NOUN
auf,auf,ADP
dich,dich,PRON
hatte,haben,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Hofrat,Hofrat,NOUN
.,--,PUNCT
Um,um,SCONJ
diese,dieser,DET
jedes,jeder,DET
weibliche,weiblich,ADJ
Zartgefühl,Zartgefühl,NOUN
so,so,ADV
hart,hart,ADV
verletzende,verletzend,ADJ
Anspielung,Anspielung,NOUN
zu,zu,ADP
verstehen,verstehen,VERB
",",--,PUNCT
muß,müssen,AUX
ein,ein,DET
Abenteuer,Abenteuer,NOUN
berichtet,berichten,VERB
werden,werden,AUX
",",--,PUNCT
das,der,PRON
der,der,DET
Freiin,Freiin,PROPN
Josina,Josina,PROPN
am,an,ADP
Abend,Abend,NOUN
zuvor,zuvor,ADV
zugestoßen,zustoßen,VERB
war,sein,AUX
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
einen,ein,DET
Spaziergang,Spaziergang,NOUN
gemacht,machen,VERB
und,und,CCONJ
war,sein,AUX
in,in,ADP
einer,ein,DET
engen,eng,ADJ
Schlucht,Schlucht,NOUN
einem,ein,DET
Schäfer,Schäfer,NOUN
begegnet,begegnen,VERB
",",--,PUNCT
der,der,PRON
geradeswegs,geradeswegs,ADV
aus,aus,ADP
einem,ein,DET
zum,zu,ADP
Gute,gute,NOUN
des,der,DET
Hofrats,Hofrat,PROPN
gehörenden,gehörend,ADJ
Schlag,Schlag,NOUN
jungen,jung,ADJ
Holzes,Holz,NOUN
kam,kommen,VERB
und,und,CCONJ
voranschreitend,voranschreitend,ADV
seine,sein,DET
Herde,Herde,NOUN
zur,zu,ADP
Abendruhe,Abendruhe,NOUN
wieder,wieder,ADV
in,in,ADP
das,der,DET
Dorf,Dorf,NOUN
hinabführte,hinabführen,VERB
.,--,PUNCT
Mit,mit,ADP
erhobener,erhoben,ADJ
Rechten,rechte,NOUN
war,sein,AUX
die,der,DET
Dame,Dame,NOUN
dem,der,DET
auf,auf,ADP
der,der,DET
Tat,Tat,NOUN
ertappten,ertappt,ADJ
Frevler,Frevler,NOUN
entgegengeschritten,entgegengeschritten,VERB
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
am,an,ADP
Kragen,Kragen,NOUN
zu,zu,ADP
fassen,fassen,VERB
und,und,CCONJ
mitsamt,mitsamt,ADP
seiner,sein,DET
blökenden,blökend,ADJ
Begleitung,Begleitung,NOUN
in,in,ADP
den,der,DET
Pfandstall,Pfandstall,NOUN
»,--,PUNCT
einschütten,einschütten,VERB
«,--,PUNCT
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Der,der,DET
Schäfer,Schäfer,PROPN
aber,aber,ADV
hatte,haben,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
an,an,ADP
die,der,DET
Milde,Milde,NOUN
ihres,ihr,DET
Frauenbusens,Frauenbusen,NOUN
appellieren,appellieren,VERB
wollen,wollen,AUX
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
das,der,DET
zur,zu,ADP
Flucht,Flucht,NOUN
vorgebeugte,vorgebeugt,ADJ
Haupt,Haupt,NOUN
an,an,ADP
die,der,DET
Brust,Brust,NOUN
gelegt,legen,VERB
und,und,CCONJ
war,sein,AUX
dann,dann,ADV
zugeschritten,zugeschritten,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
gar,gar,ADV
nicht,nicht,PART
im,in,ADP
Wege,Weg,NOUN
stände,ständen,VERB
.,--,PUNCT
Die,der,DET
Folge,Folge,NOUN
dieses,dieser,DET
mit,mit,ADP
einem,ein,DET
kräftigen,kräftig,ADJ
Nacken,Nacken,NOUN
ausgeführten,ausgeführt,ADJ
Manövers,Manöver,NOUN
konnte,können,AUX
kein,kein,DET
andres,andrer,NOUN
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
die,der,DET
Dame,Dame,NOUN
zu,zu,ADP
Boden,Boden,NOUN
stürzte,stürzen,VERB
.,--,PUNCT
Nun,nun,ADV
trat,treten,VERB
zuerst,zuerst,ADV
der,der,DET
Schäfer,Schäfer,PROPN
über,über,ADP
sie,sie,PRON
weg,weg,ADV
",",--,PUNCT
sodann,Sodann,VERB
Fix,Fix,PROPN
",",--,PUNCT
der,der,DET
treue,treu,ADJ
Wächter,Wächter,NOUN
",",--,PUNCT
drittens,drittens,ADV
der,der,DET
Leithammel,Leithammel,NOUN
und,und,CCONJ
endlich,endlich,ADV
die,der,DET
ganze,ganz,ADJ
zahllose,zahllos,ADJ
trippelnde,trippelnd,ADJ
Herde,Herde,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Fersen,Ferse,NOUN
ihres,ihr,DET
flüchtigen,flüchtig,ADJ
Führers,Führer,NOUN
folgte,folgen,VERB
.,--,PUNCT
»,--,PUNCT
Ma,Ma,X
soeur,Soeur,NOUN
war,sein,AUX
ein,ein,DET
eingetretenes,eingetreten,ADJ
Hindernis,Hindernis,NOUN
für,für,ADP
den,der,DET
Schelm,Schelm,NOUN
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
lachende,lachend,ADJ
Hofrat,Hofrat,NOUN
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
magst,magst,ADV
dich,dich,PRON
freuen,freuen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Lumpenpack,Lumpenpack,NOUN
dir,dir,PRON
den,der,DET
Schlag,Schlag,NOUN
abweidet,abweidet,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Schwester,Schwester,NOUN
zornig,zornig,ADV
.,--,PUNCT
Dann,dann,ADV
glättete,glätten,VERB
sie,sie,PRON
plötzlich,plötzlich,ADV
ihre,ihr,DET
Mienen,Miene,NOUN
",",--,PUNCT
zog,ziehen,VERB
das,der,PRON
Nachthäubchen,nachthäubchen,NOUN
zurecht,zurecht,ADV
und,und,CCONJ
sagte,sagen,VERB
mit,mit,ADP
einer,ein,DET
schmelzend,schmelzend,ADV
freundlichen,freundlich,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
haben,haben,AUX
Sie,sie,PRON
geruht,geruhen,VERB
",",--,PUNCT
Philipp,Philipp,PROPN
?,--,PUNCT
«,--,PUNCT
Philipp,Philipp,PROPN
war,sein,AUX
ins,in,ADP
Zimmer,Zimmer,NOUN
getreten,treten,VERB
",",--,PUNCT
der,der,DET
lang,lang,ADV
aufgeschossene,aufgeschossen,ADJ
Jagdjunker,Jagdjunker,NOUN
",",--,PUNCT
umsprungen,umsprungen,VERB
von,von,ADP
zwei,zwei,NUM
entfesselten,entfesselt,ADJ
Bracken,Brack,NOUN
.,--,PUNCT
Er,er,PRON
machte,machen,VERB
eine,ein,DET
Verbeugung,Verbeugung,NOUN
und,und,CCONJ
versetzte,versetzen,VERB
:,--,PUNCT
»,--,PUNCT
Schlecht,Schlecht,ADV
genug,genug,ADV
;,--,PUNCT
dachte,denken,VERB
immer,immer,ADV
dran,dran,ADV
",",--,PUNCT
ob's,ob's,NOUN
nicht,nicht,PART
bald,bald,ADV
Tag,Tag,NOUN
wär,wär,AUX
',--,PUNCT
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
bald,bald,ADV
losgehen,losgehen,VERB
könnte,können,AUX
.,--,PUNCT
Nun,nun,ADV
bin,sein,AUX
ich,ich,PRON
doch,doch,ADV
der,der,DET
letzte,letzter,ADJ
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
den,der,DET
Herrn,Herr,NOUN
Vetter,Vetter,PROPN
über,über,ADP
mir,mir,PRON
rumoren,Rumore,NOUN
hören,hören,VERB
und,und,CCONJ
da,da,ADV
dacht,dacht,VERB
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
nu,nu,X
is,--,X
Zeit,Zeit,NOUN
.,--,PUNCT
–,--,PUNCT
Danke,Dank,NOUN
",",--,PUNCT
danke,danken,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Freiin,Freiin,PROPN
Josina,Josina,PROPN
war,sein,AUX
aufgestanden,aufstehen,VERB
und,und,CCONJ
hatte,haben,AUX
Philipp,Philipp,PROPN
mit,mit,ADP
einem,ein,DET
Knicks,Knicks,NOUN
eine,ein,DET
gefüllte,gefüllt,ADJ
Tasse,Taß,NOUN
überreicht,überreichen,VERB
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
Junge,Junge,NOUN
",",--,PUNCT
mach,machen,VERB
',--,PUNCT
jetzt,jetzt,ADV
rasch,rasch,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Hofrat,Hofrat,NOUN
;,--,PUNCT
»,--,PUNCT
so,so,ADV
",",--,PUNCT
trink,trink,VERB
',--,PUNCT
aus,aus,ADP
und,und,CCONJ
sag,sag,ADV
',--,PUNCT
dein,dein,ADV
Jagdsprüchlein,Jagdsprüchlein,NOUN
auf,auf,ADP
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Er,er,PRON
begann,beginnen,VERB
mit,mit,ADP
halb,halb,ADV
aufsagender,aufsagend,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
aber,aber,CCONJ
sehr,sehr,ADV
laut,laut,ADV
",",--,PUNCT
zu,zu,PART
singen,singen,VERB
:,--,PUNCT
»,--,PUNCT
Sag,Sag,PROPN
',--,PUNCT
an,an,ADP
",",--,PUNCT
lieber,lieb,ADJ
Weidmann,Weidmann,NOUN
",",--,PUNCT
wie,wie,ADV
viel,viel,DET
End-Ahn,End-Ahn,X
Hat,haben,AUX
der,der,DET
edle,edel,ADJ
Hirsch,Hirsch,PROPN
auf,auf,ADP
seinem,sein,DET
Kopf,Kopf,NOUN
stahn,stahn,VERB
?,--,PUNCT
«,--,PUNCT
Philipp,Philipp,PROPN
versetzte,versetzen,VERB
mit,mit,ADP
einem,ein,DET
höchst,höchst,ADV
anmutigen,anmutig,ADJ
Bariton,Bariton,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
etwas,etwas,ADV
unsicher,unsicher,ADV
und,und,CCONJ
schwankend,schwankend,ADV
weiter,weiter,ADV
bewegte,bewegen,VERB
",",--,PUNCT
aber,aber,CCONJ
darin,darin,ADV
keinen,kein,DET
Grund,Grund,NOUN
fand,finden,VERB
",",--,PUNCT
sich,sich,PRON
weniger,weniger,ADV
laut,laut,ADV
zu,zu,PART
machen,machen,VERB
:,--,PUNCT
»,--,PUNCT
So,so,ADV
oft,oft,ADV
sich,sich,PRON
der,der,DET
edle,edel,ADJ
Hirsch,Hirsch,PROPN
hat,haben,AUX
gepetzt,petzen,VERB
und,und,CCONJ
gewetzt,wetzen,VERB
.,--,PUNCT
So,so,ADV
viel,viel,DET
End,End,X
',--,PUNCT
hat,haben,AUX
der,der,DET
edle,edl,ADJ
Hirsch,Hirsch,PROPN
auf,auf,ADP
seinen,sein,DET
Kopf,Kopf,NOUN
gesetzt,setzen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Richtig,richtig,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Hofrat,Hofrat,NOUN
;,--,PUNCT
»,--,PUNCT
nun,nun,ADV
wart,wart,VERB
',--,PUNCT
",",--,PUNCT
noch,noch,ADV
eins,einer,PRON
:,--,PUNCT
Sag,Sag,PROPN
',--,PUNCT
mir,mir,PRON
an,an,ADP
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
Weidmann,Weidmann,NOUN
",",--,PUNCT
Wo,wo,SCONJ
hast,haben,AUX
du,du,PRON
das,der,DET
schöne,schön,ADJ
",",--,PUNCT
hübsche,hübsch,ADJ
Jungfräulein,Jungfräulein,NOUN
lassen,lassen,VERB
stahn,Stahn,NOUN
?,--,PUNCT
«,--,PUNCT
Donnernd,donnernd,ADV
intonierte,intonieren,VERB
Philipp,Philipp,PROPN
(,--,PUNCT
man,man,PRON
sah,sehen,VERB
",",--,PUNCT
seine,sein,DET
ganze,ganz,ADJ
Seele,Seele,NOUN
war,sein,AUX
bei,bei,ADP
diesen,dieser,DET
Tönen,Tön,NOUN
):,):,PUNCT
»,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
',--,PUNCT
sie,sie,PRON
gelassen,gelassen,ADV
zu,zu,ADP
Holz,Holz,NOUN
Unter,unter,ADP
einem,ein,DET
Baum,Baum,NOUN
stolz,stolz,ADV
",",--,PUNCT
Unter,unter,ADP
einer,ein,DET
grünen,grün,ADJ
Buchen,Buche,NOUN
",",--,PUNCT
Da,da,ADV
will,wollen,AUX
ich,ich,PRON
sie,sie,PRON
suchen,suchen,VERB
.,--,PUNCT
Wohlauf,Wohlauf,NOUN
",",--,PUNCT
eine,ein,DET
Jungfrau,Jungfrau,NOUN
in,in,ADP
einem,ein,DET
weißen,weiß,ADJ
Kleid,Kleid,NOUN
",",--,PUNCT
Die,der,DET
wünschet,Wünschet,NOUN
mir,mir,PRON
heut,heuen,VERB
',--,PUNCT
Glück,Glück,NOUN
und,und,CCONJ
alle,aller,DET
Seligkeit,Seligkeit,NOUN
!,--,PUNCT
«,--,PUNCT
Philipp,Philipp,PROPN
schlug,schlagen,VERB
nun,nun,ADV
einen,ein,DET
Triller,Triller,NOUN
",",--,PUNCT
worüber,worüber,SCONJ
eine,einer,PRON
der,der,DET
Bracken,Bracke,NOUN
zu,zu,ADP
knurren,knurr,ADJ
anfing,Anfing,NOUN
",",--,PUNCT
und,und,CCONJ
machte,machen,VERB
der,der,DET
Dame,Dame,NOUN
lächelnd,lächelnd,ADV
eine,ein,DET
Verbeugung,Verbeugung,NOUN
",",--,PUNCT
der,der,PRON
man,man,PRON
nichts,nichts,DET
Uebles,ueble,NOUN
nachsagen,nachsagen,VERB
darf,dürfen,AUX
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
war,sein,AUX
gerade,gerade,ADV
so,so,ADV
anmutig,anmutig,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
es,es,PRON
nur,nur,ADV
immer,immer,ADV
verstand,verstehen,VERB
.,--,PUNCT
»,--,PUNCT
Schönes,Schön,ADJ
Morgengebet,Morgengebet,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Dame,Dame,NOUN
.,--,PUNCT
»,--,PUNCT
Mon,Mon,PROPN
frère,Frère,PROPN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
ehe,ehe,SCONJ
du,du,PRON
gehst,Gehst,VERB
",",--,PUNCT
vergiß,vergiß,VERB
nicht,nicht,PART
",",--,PUNCT
das,der,DET
Geld,Geld,NOUN
abzusenden,abzusenden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Geld,Geld,NOUN
",",--,PUNCT
welches,welcher,DET
Geld,Geld,NOUN
?,--,PUNCT
Was,was,PRON
weißt,weißen,VERB
du,du,PRON
von,von,ADP
Geld,Geld,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
das,der,PRON
",",--,PUNCT
welches,welcher,PRON
ich,ich,PRON
dich,dich,PRON
für,für,ADP
die,der,DET
alte,alt,ADJ
Fahrstein,Fahrstein,NOUN
abzählen,abzählen,VERB
sah,sehen,VERB
",",--,PUNCT
obwohl,obwohl,SCONJ
ich,ich,PRON
nie,nie,ADV
habe,haben,AUX
begreifen,begreifen,VERB
können,können,AUX
",",--,PUNCT
weshalb,weshalb,SCONJ
du,du,PRON
das,der,DET
Weib,Weib,NOUN
zu,zu,PART
füttern,füttern,VERB
hast,haben,AUX
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Freiin,Freiin,PROPN
hatte,haben,AUX
im,in,ADP
Sinne,Sinn,NOUN
",",--,PUNCT
sich,sich,PRON
an,an,ADP
ihrem,ihr,DET
Bruder,Bruder,NOUN
für,für,ADP
den,der,DET
unzarten,unzart,ADJ
Spaß,Spaß,NOUN
von,von,ADP
vorhin,vorhin,ADV
zu,zu,PART
rächen,rächen,VERB
;,--,PUNCT
augenscheinlich,augenscheinlich,ADV
gelang,gelingen,VERB
ihr,ihr,PRON
dies,dieser,PRON
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Freiherr,Freiherr,NOUN
von,von,ADP
Katterbach,Katterbach,PROPN
ward,werden,VERB
nicht,nicht,PART
allein,allein,ADV
verlegen,verlegen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
so,so,ADV
blaß,blaß,ADV
",",--,PUNCT
als,als,SCONJ
es,es,PRON
sein,sein,AUX
gebräuntes,gebräuntes,ADJ
Gesicht,Gesicht,NOUN
zu,zu,PART
werden,werden,AUX
vermochte,vermögen,VERB
.,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
«,--,PUNCT
stotterte,stottern,VERB
er,er,PRON
",",--,PUNCT
sich,sich,PRON
abwendend,abwendend,ADV
",",--,PUNCT
»,--,PUNCT
du,du,PRON
weißt,weißen,VERB
ja,ja,ADV
",",--,PUNCT
der,der,DET
einfältige,einfältig,ADJ
Junge,Junge,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
hat,haben,AUX
«,--,PUNCT
–,--,PUNCT
er,er,PRON
stand,stehen,VERB
auf,auf,ADP
und,und,CCONJ
spuckte,spucken,VERB
zum,zu,ADP
offenen,offen,ADJ
Fenster,Fenster,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
welche,welcher,DET
Gelegenheit,Gelegenheit,NOUN
er,er,PRON
benutzte,benutzen,VERB
",",--,PUNCT
von,von,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
abgewendet,abwenden,VERB
darin,darin,ADV
liegen,liegen,VERB
zu,zu,PART
bleiben,bleiben,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
der,der,DET
Junge,Junge,NOUN
!,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Josina,Josina,PROPN
mit,mit,ADP
einem,ein,DET
Ton,Ton,NOUN
von,von,ADP
Unschuld,Unschuld,NOUN
und,und,CCONJ
Naivität,Naivität,NOUN
",",--,PUNCT
dessen,der,DET
Unverfänglichkeit,Unverfänglichkeit,NOUN
nicht,nicht,PART
wiederzugeben,wiedergeben,VERB
ist,sein,AUX
.,--,PUNCT
Philipp,Philipp,PROPN
lachte,lachen,VERB
laut,laut,ADV
auf,auf,ADP
",",--,PUNCT
über,über,ADP
die,der,PRON
Freiin,Freiin,NOUN
sowohl,sowohl,CCONJ
als,als,CCONJ
auch,auch,ADV
aus,aus,ADP
Vergnügen,Vergnügen,NOUN
",",--,PUNCT
ein,ein,DET
so,so,ADV
interessantes,interessant,ADJ
Familiengeheimnis,Familiengeheimnis,NOUN
zu,zu,PART
entdecken,entdecken,VERB
.,--,PUNCT
Der,der,DET
Hofrat,Hofrat,NOUN
trat,treten,VERB
aus,aus,ADP
dem,der,DET
Fenster,Fenster,NOUN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Komm,Komm,NOUN
",",--,PUNCT
Philipp,Philipp,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
hüte,hüte,PROPN
dich,dich,PRON
vor,vor,ADP
den,der,DET
Weibern,Weiber,NOUN
;,--,PUNCT
sie,sie,PRON
taugen,taugen,VERB
alle,alle,PRON
miteinander,miteinander,ADV
nichts,nichts,PRON
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
ordentlicher,ordentlich,ADJ
Jäger,Jäger,NOUN
sollte,sollen,AUX
sie,sie,PRON
alle,alle,PRON
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
jagen,jagen,VERB
",",--,PUNCT
denn,denn,CCONJ
seine,sein,DET
Hunde,Hunde,NOUN
bekommen,bekommen,VERB
nur,nur,ADV
Flöhe,Floh,NOUN
von,von,ADP
ihnen,ihnen,PRON
–,--,PUNCT
–,--,PUNCT
Was,was,PRON
–,--,PUNCT
Teufel,Teufel,PROPN
!,--,PUNCT
–,--,PUNCT
Wo,wo,SCONJ
war,sein,AUX
das,der,PRON
?,--,PUNCT
Das,der,PRON
sind,sein,AUX
die,der,DET
Grünscheidter,Grünscheidter,NOUN
!,--,PUNCT
«,--,PUNCT
Man,man,PRON
hörte,hören,VERB
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
Jagdsignale,Jagdsignale,NOUN
blasen,blasen,VERB
.,--,PUNCT
Der,der,DET
Hofrat,Hofrat,NOUN
ward,werden,VERB
kirschbraun,kirschbraun,ADV
vor,vor,ADP
Wut,Wut,NOUN
.,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
dem,der,DET
Mühlenberge,Mühlenberge,NOUN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
er,er,PRON
",",--,PUNCT
warf,werfen,VERB
die,der,DET
Nachtmütze,Nachtmütze,NOUN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
und,und,CCONJ
griff,greifen,VERB
nach,nach,ADP
der,der,DET
Flinte,Flinte,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
der,der,DET
Ecke,Ecke,NOUN
stand,stehen,VERB
;,--,PUNCT
ein,ein,DET
kurzer,kurz,ADJ
Pfiff,Pfiff,NOUN
lockte,locken,VERB
die,der,DET
Hunde,Hund,NOUN
unter,unter,ADP
dem,der,DET
Frühstückstisch,Frühstückstisch,NOUN
hervor,hervor,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
ganze,ganz,ADJ
Meute,Meute,NOUN
stürzte,stürzen,VERB
nun,nun,ADV
zusammen,zusammen,ADV
zum,zu,ADP
Zimmer,Zimmer,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Zweites,Zweites,ADJ
Kapitel,Kapitel,NOUN
In,in,ADP
einem,ein,DET
frischen,frisch,ADJ
",",--,PUNCT
wiesengrünen,wiesengrün,ADJ
Talgrunde,Talgrunde,NOUN
",",--,PUNCT
eine,ein,DET
kleine,klein,ADJ
Stunde,Stunde,NOUN
oberhalb,oberhalb,ADP
Diependahls,Diependahl,PROPN
",",--,PUNCT
an,an,ADP
demselben,derselbe,DET
Murrbache,Murrbach,NOUN
",",--,PUNCT
liegt,liegen,VERB
das,der,DET
Rittergut,Rittergut,NOUN
Grünscheidt,Grünscheidt,PROPN
",",--,PUNCT
das,der,PRON
zu,zu,ADP
der,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
von,von,ADP
der,der,PRON
wir,wir,PRON
reden,reden,VERB
",",--,PUNCT
etwas,etwas,PRON
vor,vor,ADP
der,der,DET
Mitte,Mitte,NOUN
des,der,DET
vorigen,vorig,ADJ
Jahrhunderts,Jahrhundert,NOUN
",",--,PUNCT
von,von,ADP
einem,ein,DET
seit,seit,ADP
einigen,einiger,DET
Jahren,Jahr,NOUN
verwitweten,verwitwet,ADJ
Herrn,Herr,NOUN
und,und,CCONJ
seinem,sein,DET
einzigen,einzig,ADJ
Sohne,Sohne,NOUN
bewohnt,bewohnen,VERB
wurde,werden,AUX
.,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Driesch,Driesch,PROPN
war,sein,AUX
ein,ein,DET
Mann,Mann,NOUN
von,von,ADP
etwa,etwa,ADV
fünfzig,fünfzig,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
klein,klein,ADV
und,und,CCONJ
ziemlich,ziemlich,ADV
starken,stark,ADJ
Körperumfangs,Körperumfang,NOUN
",",--,PUNCT
was,wer,PRON
aber,aber,ADV
der,der,DET
außerordentlichen,außerordentlich,ADJ
Lebendigkeit,Lebendigkeit,NOUN
seines,sein,DET
Geistes,Geist,NOUN
und,und,CCONJ
aller,aller,DET
