Token,Lemma,POS
Aeltere,Aelter,NOUN
schlief,schlief,VERB
noch,noch,ADV
",",--,PUNCT
aber,aber,CCONJ
Elisabeth,Elisabeth,PROPN
saß,sitzen,VERB
in,in,ADP
ihrem,ihr,DET
Zimmer,Zimmer,NOUN
am,an,ADP
Fortepiano,Fortepiano,PROPN
und,und,CCONJ
spielte,spielen,VERB
und,und,CCONJ
sang,singen,VERB
.,--,PUNCT
Die,der,DET
Gesellschafterin,Gesellschafterin,NOUN
der,der,DET
Gräfinnen,Gräfinn,NOUN
war,sein,AUX
zugegen,zugegen,VERB
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
künstlichen,künstlich,ADJ
Stickerei,Stickerei,NOUN
beschäftigt,beschäftigen,VERB
.,--,PUNCT
Elisabeth,Elisabeth,PROPN
stand,stehen,VERB
freudig,freudig,ADV
auf,auf,ADP
",",--,PUNCT
so,so,ADV
wie,wie,SCONJ
sie,sie,PRON
den,der,DET
Eintretenden,Eintretende,NOUN
bemerkte,bemerken,VERB
.,--,PUNCT
Elisabeth,Elisabeth,PROPN
lachte,lachen,VERB
laut,laut,ADV
",",--,PUNCT
als,als,SCONJ
ihr,ihr,DET
Edmund,Edmund,NOUN
die,der,DET
Geschichte,Geschichte,NOUN
ganz,ganz,ADV
ernsthaft,ernsthaft,ADV
erzählt,erzählen,VERB
hatte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
dann,dann,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
in,in,ADP
unserer,unser,DET
ganzen,ganz,ADJ
großen,groß,ADJ
Stadt,Stadt,NOUN
keinen,kein,DET
schärferen,scharf,ADJ
Contrast,Contrast,NOUN
hätte,haben,AUX
auffinden,auffinden,VERB
können,können,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
eine,ein,DET
spottende,spottend,ADJ
Laune,Laune,NOUN
des,der,DET
Schicksals,Schicksal,NOUN
",",--,PUNCT
daß,daß,SCONJ
meinem,mein,DET
guten,gut,ADJ
Vater,Vater,NOUN
dies,dieser,PRON
hat,haben,AUX
begegnen,begegnen,VERB
müssen,müssen,AUX
.,--,PUNCT
Indessen,indessen,ADV
",",--,PUNCT
so,so,ADV
viel,viel,VERB
ich,ich,PRON
ihn,ihn,PRON
kenne,kennen,VERB
",",--,PUNCT
wird,werden,AUX
er,er,PRON
darüber,darüber,ADV
so,so,ADV
wenig,wenig,ADV
verdrüßlich,verdrüßlich,ADV
seyn,seyn,VERB
",",--,PUNCT
als,als,ADP
wenn,wenn,SCONJ
ihn,ihn,PRON
",",--,PUNCT
vom,von,ADP
Dache,dache,NOUN
stürzend,stürzend,ADV
",",--,PUNCT
ein,ein,DET
Haufe,Haufe,NOUN
Schnee,Schnee,NOUN
bestreut,bestreuen,VERB
hätte,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
dergleichen,dergleichen,ADV
dringt,dringen,VERB
nicht,nicht,PART
in,in,ADP
sein,sein,DET
Gemüth,Gemüth,NOUN
.,--,PUNCT
Die,der,DET
Gesellschafterin,Gesellschafterin,NOUN
",",--,PUNCT
ein,ein,DET
junges,jung,ADJ
Fräulein,Fräulein,NOUN
",",--,PUNCT
hatte,haben,AUX
der,der,DET
Erzählung,Erzählung,NOUN
mit,mit,ADP
der,der,DET
gespanntesten,gespanntest,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
zugehört,zugehören,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
sie,sie,PRON
vernahm,vernehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
trunkene,trunken,NOUN
Kesselflicker,Kesselflicker,NOUN
noch,noch,ADV
im,in,ADP
Hause,Haus,NOUN
sei,sein,AUX
",",--,PUNCT
so,so,ADV
bat,bitten,VERB
sie,sie,PRON
um,um,ADP
die,der,DET
Erlaubniß,Erlaubniß,NOUN
",",--,PUNCT
nach,nach,ADP
dem,der,DET
Vorhause,vorhause,NOUN
gehen,gehen,VERB
zu,zu,PART
dürfen,dürfen,AUX
",",--,PUNCT
um,um,SCONJ
den,der,DET
merkwürdigen,merkwürdig,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
so,so,ADV
Großes,Groß,NOUN
unterfangen,unterfangen,VERB
hatte,haben,AUX
",",--,PUNCT
in,in,ADP
Augenschein,Augenschein,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Das,der,DET
neugierige,neugierig,ADJ
Kind,Kind,NOUN
!,--,PUNCT
sagte,sagen,VERB
Elisabeth,Elisabeth,PROPN
",",--,PUNCT
ihr,ihr,PRON
mit,mit,ADP
klaren,klar,ADJ
",",--,PUNCT
freundlichen,freundlich,ADJ
Augen,Auge,NOUN
nachsehend,nachsehend,ADV
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
glückliches,glücklich,ADJ
Alter,Alter,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
uns,uns,PRON
noch,noch,ADV
Alles,alle,PRON
wichtig,wichtig,ADV
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
glückselige,glückselig,ADJ
Stimmung,Stimmung,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
sie,sie,PRON
so,so,ADV
nennen,nennen,VERB
will,wollen,AUX
",",--,PUNCT
die,der,PRON
uns,uns,PRON
noch,noch,ADV
frisch,frisch,ADV
erhält,erhalten,VERB
",",--,PUNCT
auch,auch,ADV
das,der,DET
Unbedeutende,unbedeutende,NOUN
",",--,PUNCT
Nüchterne,Nüchterne,NOUN
und,und,CCONJ
Geringe,Geringe,NOUN
gern,gern,ADV
mit,mit,ADP
Aufmerksamkeit,Aufmerksamkeit,NOUN
aufzufassen,auffassen,VERB
und,und,CCONJ
nicht,nicht,PART
als,als,ADP
ein,ein,DET
Störendes,Störend,NOUN
oder,oder,CCONJ
Nichtsnutziges,Nichtsnutzig,NOUN
abzuweisen,abzuweisen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
mein,mein,DET
Edmund,Edmund,NOUN
",",--,PUNCT
ich,ich,PRON
war,sein,AUX
auch,auch,ADV
ein,ein,DET
Kind,Kind,NOUN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
gewinnen,gewinnen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
scheint,scheinen,VERB
",",--,PUNCT
indem,indem,SCONJ
wir,wir,PRON
höher,hoch,ADV
zu,zu,PART
steigen,steigen,VERB
glauben,glauben,VERB
",",--,PUNCT
nur,nur,ADV
eben,eben,ADV
so,so,ADV
viel,viel,PRON
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
verlieren,verlieren,VERB
.,--,PUNCT
Verlust,Verlust,NOUN
und,und,CCONJ
Erwerb,Erwerb,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
in,in,ADP
gleichem,gleich,ADJ
Maße,Maß,NOUN
",",--,PUNCT
ist,sein,AUX
wohl,wohl,ADV
der,der,DET
Inhalt,Inhalt,NOUN
und,und,CCONJ
die,der,DET
Geschichte,Geschichte,NOUN
unsers,unser,PROPN
Lebens,Leben,NOUN
.,--,PUNCT
Kann,können,AUX
Elisabeth,Elisabeth,PROPN
so,so,ADV
denken,denken,VERB
und,und,CCONJ
fühlen,fühlen,VERB
?,--,PUNCT
antwortete,antworten,VERB
Edmund,Edmund,PROPN
;,--,PUNCT
o,o,PROPN
nein,nein,PART
",",--,PUNCT
sie,sie,PRON
weiß,wissen,VERB
es,es,PRON
eben,eben,ADV
so,so,ADV
gut,gut,ADV
als,als,ADP
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
unser,unser,DET
Leben,Leben,NOUN
mehr,mehr,PRON
ist,sein,AUX
als,als,ADP
ein,ein,DET
Spiegel,Spiegel,NOUN
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
die,der,DET
Erscheinungen,Erscheinung,NOUN
vorübergehen,vorübergehen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
eine,ein,DET
Spur,Spur,NOUN
zurückzulassen,zurücklassen,VERB
.,--,PUNCT
Erst,erst,ADV
wenn,wenn,SCONJ
wir,wir,PRON
uns,sich,PRON
selber,selber,ADV
finden,finden,VERB
",",--,PUNCT
giebt,gieben,VERB
es,es,PRON
Gegenstände,Gegenstand,NOUN
für,für,ADP
uns,uns,PRON
;,--,PUNCT
auch,auch,ADV
das,der,DET
Geringste,Geringste,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
gleich,gleich,ADV
nicht,nicht,PART
dieser,dieser,DET
Kesselflicker,Kesselflicker,NOUN
",",--,PUNCT
kann,können,AUX
dann,dann,ADV
in,in,ADP
innige,innig,ADJ
",",--,PUNCT
wohl,wohl,ADV
prophetische,prophetisch,ADJ
Beziehung,Beziehung,NOUN
zu,zu,ADP
uns,uns,PRON
selber,selber,ADV
treten,treten,VERB
.,--,PUNCT
Richtig,richtig,ADV
",",--,PUNCT
mein,mein,DET
junger,jung,ADJ
Prophet,Prophet,NOUN
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Comtesse,Comtesse,NOUN
mit,mit,ADP
schalkhaftem,schalkhaft,ADJ
Lächeln,lächeln,NOUN
",",--,PUNCT
und,und,CCONJ
seit,seit,SCONJ
ich,ich,PRON
Dich,dich,PRON
kennen,kennen,VERB
gelernt,lernen,VERB
und,und,CCONJ
verstanden,verstehen,VERB
habe,haben,AUX
",",--,PUNCT
ist,sein,AUX
mir,mir,PRON
erst,erst,ADV
die,der,DET
Vortrefflichkeit,Vortrefflichkeit,NOUN
meines,mein,DET
eignen,eign,ADJ
Wesens,Wesen,NOUN
klar,klar,ADV
geworden,werden,AUX
.,--,PUNCT
Wie,wie,ADV
glücklich,glücklich,ADV
bist,sein,AUX
Du,du,PRON
",",--,PUNCT
sagte,sagen,VERB
Edmund,Edmund,PROPN
seufzend,seufzend,ADV
",",--,PUNCT
in,in,ADP
dieser,dieser,DET
nie,nie,ADV
getrübten,getrübt,ADJ
Fröhlichkeit,Fröhlichkeit,NOUN
.,--,PUNCT
Und,und,CCONJ
soll,sollen,AUX
ich,ich,PRON
etwa,etwa,ADV
",",--,PUNCT
rief,rufen,VERB
die,der,DET
hohe,hoch,ADJ
Jungfrau,Jungfrau,NOUN
aus,aus,ADP
",",--,PUNCT
indem,indem,SCONJ
die,der,DET
große,groß,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
um,um,SCONJ
noch,noch,ADV
länger,lang,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
sich,sich,PRON
auf,auf,ADP
die,der,DET
Zehen,Zeh,NOUN
stellte,stellen,VERB
",",--,PUNCT
wie,wie,SCONJ
meine,mein,DET
Schwester,Schwester,NOUN
Katharina,Katharina,PROPN
bei,bei,ADP
ihren,ihr,DET
Büchern,Buch,NOUN
thut,thut,ADV
",",--,PUNCT
immer,immer,ADV
ächzen,ächzen,ADJ
und,und,CCONJ
weinen,weinen,VERB
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
mein,mein,DET
theurer,theur,ADJ
Freund,Freund,NOUN
",",--,PUNCT
es,es,PRON
werden,werden,AUX
noch,noch,ADV
Stunden,Stunde,NOUN
genug,genug,ADV
kommen,kommen,VERB
",",--,PUNCT
in,in,ADP
denen,der,PRON
wir,wir,PRON
ernsthaft,ernsthaft,ADV
seyn,seyn,ADJ
müssen,müssen,AUX
;,--,PUNCT
genießen,genießen,VERB
wir,wir,PRON
die,der,DET
Gegenwart,Gegenwart,NOUN
",",--,PUNCT
so,so,ADV
lange,lange,ADV
sie,sie,PRON
heiter,heit,ADV
ist,sein,AUX
.,--,PUNCT
Brauchte,Braucht,NOUN
unsere,unser,DET
Liebe,Liebe,NOUN
ein,ein,DET
Geheimniß,Geheimniß,NOUN
zu,zu,PART
seyn,Seyn,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Menschen,Mensch,NOUN
verständen,verständen,VERB
",",--,PUNCT
was,was,PRON
die,der,DET
Welt,Welt,NOUN
und,und,CCONJ
unsere,unser,DET
wahre,wahr,ADJ
Freundschaft,Freundschaft,NOUN
",",--,PUNCT
zu,zu,PART
bedeuten,bedeuten,VERB
hat,haben,AUX
?,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
hier,hier,ADV
",",--,PUNCT
mein,mein,DET
Freund,Freund,NOUN
",",--,PUNCT
wird,werden,AUX
mein,mein,DET
Vater,Vater,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
endlich,endlich,ADV
die,der,DET
Sache,Sache,NOUN
erfährt,erfahren,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
müssen,müssen,AUX
sie,sie,PRON
ihm,ihm,PRON
doch,doch,ADV
mittheilen,mittheile,ADJ
",",--,PUNCT
nicht,nicht,PART
so,so,ADV
gleichgültig,gleichgültig,ADV
seyn,seyn,VERB
.,--,PUNCT
Alles,alle,PRON
in,in,ADP
der,der,DET
Welt,Welt,NOUN
würde,werden,AUX
er,er,PRON
leichter,leicht,ADV
begreifen,begreifen,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
wir,wir,PRON
auf,auf,ADP
eine,ein,DET
Verbindung,Verbindung,NOUN
denken,denken,VERB
und,und,CCONJ
auf,auf,ADP
seine,sein,DET
Einwilligung,Einwilligung,NOUN
rechnen,rechnen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
Du,du,PRON
mir,mir,PRON
nicht,nicht,PART
den,der,DET
Muth,Muth,NOUN
gäbst,Gäbst,PROPN
",",--,PUNCT
Geliebte,Geliebte,PROPN
",",--,PUNCT
erwiederte,erwiedern,VERB
Edmund,Edmund,PROPN
",",--,PUNCT
so,so,ADV
würde,werden,AUX
ich,ich,PRON
ihn,ihn,PRON
niemals,niemals,ADV
in,in,ADP
mir,mir,PRON
selber,selber,ADV
finden,finden,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
muß,müssen,AUX
geschehen,geschehen,VERB
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
es,es,PRON
mir,mir,PRON
und,und,CCONJ
seinem,sein,DET
edeln,edeln,VERB
Charakter,Charakter,NOUN
schuldig,schuldig,ADV
.,--,PUNCT
Die,der,DET
Folge,Folge,NOUN
wird,werden,AUX
aber,aber,ADV
seyn,seynn,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sein,sein,DET
Haus,Haus,NOUN
",",--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
die,der,DET
Stadt,Stadt,NOUN
verlassen,verlassen,VERB
muß,müssen,AUX
.,--,PUNCT
Einen,ein,DET
guten,gut,ADJ
Augenblick,Augenblick,NOUN
",",--,PUNCT
sagte,sagen,VERB
Elisabeth,Elisabeth,PROPN
",",--,PUNCT
eine,ein,DET
fröhliche,fröhlich,ADJ
Stunde,Stunde,NOUN
muß,müssen,AUX
ich,ich,PRON
bei,bei,ADP
ihm,ihm,PRON
abwarten,abwarten,VERB
.,--,PUNCT
Er,er,PRON
liebt,lieben,VERB
Dich,dich,PRON
",",--,PUNCT
er,er,PRON
zeichnet,zeichnen,VERB
Dich,dich,PRON
aus,aus,ADP
;,--,PUNCT
bei,bei,ADP
seiner,sein,DET
zurückhaltenden,zurückhaltende,ADJ
kalten,kalt,ADJ
Weise,Weise,NOUN
ist,sein,AUX
es,es,PRON
mir,mir,PRON
immer,immer,ADV
auffallend,auffallend,ADV
gewesen,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
gegen,gegen,ADP
Dich,dich,PRON
freundlicher,freundlich,ADV
und,und,CCONJ
vertrauter,vertraut,ADV
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
ihn,ihn,PRON
jemals,jemals,ADV
zu,zu,ADP
irgend,irgend,ADV
einem,ein,DET
Manne,Manne,NOUN
gesehen,sehen,VERB
habe,haben,AUX
.,--,PUNCT
Oft,oft,ADV
ist,sein,AUX
er,er,PRON
so,so,ADV
zu,zu,ADP
Dir,dir,PRON
wie,wie,ADP
zu,zu,ADP
einem,ein,DET
Kinde,Kind,NOUN
seines,sein,DET
Hauses,Haus,NOUN
;,--,PUNCT
nie,nie,ADV
hat,haben,AUX
er,er,PRON
eine,ein,DET
bittere,bitter,ADJ
Bemerkung,Bemerkung,NOUN
über,über,ADP
Dich,dich,PRON
gemacht,machen,VERB
oder,oder,CCONJ
Dich,dich,PRON
nur,nur,ADV
getadelt,tadeln,VERB
;,--,PUNCT
dazu,dazu,ADV
schützt,schützen,VERB
Dich,dich,PRON
der,der,DET
General,General,NOUN
",",--,PUNCT
mein,mein,DET
Schwager,Schwager,NOUN
",",--,PUNCT
viele,vieler,DET
Vornehme,Vornehme,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
sind,sein,AUX
Deine,Dein,NOUN
Freunde,Freund,NOUN
",",--,PUNCT
von,von,ADP
Deinen,dein,NOUN
Arbeiten,Arbeit,NOUN
sprechen,sprechen,VERB
Alle,alle,PRON
",",--,PUNCT
auch,auch,ADV
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
immer,immer,ADV
mit,mit,ADP
Hochachtung,Hochachtung,NOUN
.,--,PUNCT
Ich,ich,PRON
hoffe,hoffen,VERB
Alles,alle,PRON
;,--,PUNCT
freilich,freilich,ADV
wie,wie,SCONJ
man,man,PRON
hofft,hoffen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
schmerzlichste,Schmerzlichste,ADJ
Verlust,Verlust,NOUN
näher,nah,ADV
liegt,liegen,VERB
",",--,PUNCT
als,als,ADP
die,der,DET
Erfüllung,Erfüllung,NOUN
.,--,PUNCT
Die,der,DET
Liebenden,liebend,NOUN
hatten,haben,AUX
in,in,ADP
ihrem,ihr,DET
Gespräche,Gespräch,NOUN
die,der,DET
Umgebung,Umgebung,NOUN
vergessen,vergessen,VERB
;,--,PUNCT
er,er,PRON
drückte,drücken,VERB
die,der,DET
schöne,schön,ADJ
große,groß,ADJ
Gestalt,Gestalt,NOUN
an,an,ADP
seine,sein,DET
Brust,Brust,NOUN
und,und,CCONJ
legte,legen,VERB
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
ihr,ihr,PRON
sagen,sagen,VERB
konnte,können,AUX
",",--,PUNCT
in,in,ADP
einem,ein,DET
schmerzlich,schmerzlich,ADV
süßen,süß,ADJ
Kuße,Kuße,NOUN
auf,auf,ADP
ihre,ihr,DET
Lippen,Lippe,NOUN
.,--,PUNCT
Sie,sie,PRON
erwiederte,erwiedern,VERB
die,der,DET
Umarmung,Umarmung,NOUN
",",--,PUNCT
als,als,SCONJ
Beide,beide,PRON
jetzt,jetzt,ADV
erst,erst,ADV
bemerkten,bemerkten,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
junge,jung,ADJ
Gesellschafterin,Gesellschafterin,NOUN
schon,schon,ADV
wieder,wieder,ADV
an,an,ADP
ihrem,ihr,DET
Stickrahmen,stickrahmen,NOUN
saß,sitzen,VERB
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
langen,lang,ADJ
prüfenden,prüfend,ADJ
Blicke,Blick,NOUN
betrachtete,betrachten,VERB
diese,dieser,PRON
das,der,PRON
Fräulein,Fräulein,NOUN
und,und,CCONJ
den,der,DET
jungen,jung,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Dieser,dieser,PRON
war,sein,AUX
erschrocken,erschrocken,ADV
und,und,CCONJ
verlegen,verlegen,ADV
",",--,PUNCT
er,er,PRON
schlug,schlagen,VERB
den,der,DET
Blick,Blick,NOUN
mit,mit,ADP
glühender,glühend,ADJ
Röthe,Röthe,PROPN
nieder,nieder,ADV
und,und,CCONJ
konnte,können,AUX
seine,sein,DET
Fassung,Fassung,NOUN
nicht,nicht,PART
wiederfinden,wiederfinden,VERB
.,--,PUNCT
Elisabeth,Elisabeth,PROPN
aber,aber,ADV
erholte,erholen,VERB
sich,sich,PRON
früher,früh,ADV
von,von,ADP
ihrem,ihr,DET
Schrecken,Schrecken,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
sagte,sagen,VERB
:,--,PUNCT
Wilhelmine,Wilhelmine,PROPN
wundere,wundern,VERB
Dich,dich,PRON
nicht,nicht,PART
allzu,allzu,PART
sehr,sehr,ADV
",",--,PUNCT
noch,noch,ADV
weniger,weniger,PRON
sei,sein,AUX
ängstlich,ängstlich,ADV
darüber,darüber,ADV
",",--,PUNCT
was,was,PRON
Dir,dir,PRON
jetzt,jetzt,ADV
obliegen,obliegen,VERB
möchte,möchten,AUX
.,--,PUNCT
Morgen,morgen,ADV
",",--,PUNCT
spätestens,spätestens,ADV
übermorgen,übermorgen,VERB
",",--,PUNCT
erkläre,erklären,VERB
ich,ich,PRON
es,es,PRON
meinem,mein,DET
lieben,lieb,ADJ
Vater,Vater,NOUN
selbst,selbst,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
eine,ein,DET
Verbindung,Verbindung,NOUN
mit,mit,ADP
diesem,dieser,DET
Manne,Manne,NOUN
wünsche,wünschen,VERB
.,--,PUNCT
Sei,Sei,PROPN
unbesorgt,unbesorgen,VERB
",",--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
durch,durch,ADP
mich,mich,PRON
sollst,sollen,AUX
Du,du,PRON
nicht,nicht,PART
in,in,ADP
Verdruß,Verdruß,NOUN
gerathen,gerathen,VERB
oder,oder,CCONJ
Deine,Dein,DET
Lage,Lage,NOUN
verschlimmert,verschlimmern,VERB
sehn,sehn,NUM
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
",",--,PUNCT
Edmund,Edmund,PROPN
",",--,PUNCT
sei,sein,AUX
uns,uns,PRON
diese,dieser,PRON
Unbesonnenheit,Unbesonnenheit,NOUN
ein,ein,DET
Wink,Wink,NOUN
unsers,unsers,ADJ
Schicksals,Schicksal,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
nicht,nicht,PART
länger,lang,ADV
zaudern,zaudern,VERB
dürfen,dürfen,AUX
",",--,PUNCT
sondern,sondern,CCONJ
handeln,handeln,VERB
müssen,müssen,AUX
.,--,PUNCT
Edmund,edmund,PROPN
küßte,küssen,VERB
die,der,DET
dargebotene,dargeboten,ADJ
Hand,Hand,NOUN
und,und,CCONJ
entfernte,entfernen,VERB
sich,sich,PRON
",",--,PUNCT
viel,viel,ADV
denkend,denkend,ADV
und,und,CCONJ
sinnend,sinnend,ADV
.,--,PUNCT
Auf,auf,ADP
seinem,sein,DET
Zimmer,Zimmer,NOUN
angelangt,angelangen,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
von,von,ADP
oben,oben,ADV
herab,herab,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
alte,alt,ADJ
Graf,Graf,NOUN
vom,von,ADP
Gottesdienste,Gottesdienst,NOUN
zurückkam,zurückkommen,VERB
.,--,PUNCT
Er,er,PRON
erschien,erscheinen,VERB
ihm,ihm,PRON
ganz,ganz,ADV
anders,anders,ADV
als,als,ADP
sonst,sonst,ADV
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Herz,Herz,NOUN
klopfte,klopften,VERB
ungestüm,ungestüm,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
fühlte,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seit,seit,ADP
jenem,jener,DET
Augenblicke,Augenblick,NOUN
in,in,ADP
ein,ein,DET
ganz,ganz,ADV
verschiedenes,verschieden,ADJ
Verhältniß,Verhältniß,NOUN
zu,zu,ADP
ihm,ihm,PRON
getreten,treten,VERB
sei,sein,AUX
.,--,PUNCT
Sollte,sollen,AUX
er,er,PRON
seinem,sein,DET
Glücke,Glücke,NOUN
und,und,CCONJ
der,der,DET
Güte,Güte,NOUN
des,der,DET
greisen,greis,ADJ
Hofmannes,Hofmann,NOUN
vertrauen,vertrauen,VERB
?,--,PUNCT
*,*,NOUN
Oft,oft,ADV
schon,schon,ADV
hatte,haben,AUX
Edmund,Edmund,NOUN
in,in,ADP
verschiedenen,verschieden,ADJ
Gesellschaften,Gesellschaft,NOUN
einen,ein,DET
Baron,Baron,NOUN
von,von,ADP
Werden,werden,ADJ
gesehen,sehen,VERB
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
wegen,wegen,ADP
seiner,sein,DET
Seltsamkeit,Seltsamkeit,NOUN
aufgefallen,auffallen,VERB
war,sein,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
ging,gehen,VERB
er,er,PRON
zu,zu,ADP
diesem,dieser,PRON
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
ihm,ihm,PRON
eine,ein,DET
kleine,klein,ADJ
Summe,Summe,NOUN
vom,von,ADP
Oberkammerherrn,Oberkammerherrn,NOUN
zu,zu,PART
überbringen,überbringen,VERB
hatte,haben,AUX
.,--,PUNCT
Der,der,DET
Baron,Baron,PROPN
war,sein,AUX
in,in,ADP
vielen,vieler,DET
Gesellschaften,Gesellschaft,NOUN
nur,nur,ADV
ungern,ungern,ADV
gesehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
aus,aus,ADP
derselben,derselbe,DET
Ursach,Ursach,PROPN
",",--,PUNCT
um,um,SCONJ
welche,welcher,PRON
er,er,PRON
in,in,ADP
einigen,einiger,DET
andern,anderer,NOUN
um,um,SCONJ
so,so,ADV
lieber,lieber,ADV
aufgenommen,aufnehmen,VERB
wurde,werden,AUX
.,--,PUNCT
So,so,ADV
alt,alt,ADV
er,er,PRON
auch,auch,ADV
schon,schon,ADV
war,sein,AUX
",",--,PUNCT
so,so,ADV
bemühte,bemühen,VERB
er,er,PRON
sich,sich,PRON
doch,doch,ADV
",",--,PUNCT
noch,noch,ADV
jung,jung,ADV
zu,zu,ADP
erscheinen,erscheinen,VERB
.,--,PUNCT
Er,er,PRON
verachtete,verachten,VERB
das,der,DET
Herkömmliche,herkömmliche,NOUN
und,und,CCONJ
alle,aller,DET
Förmlichkeit,Förmlichkeit,NOUN
.,--,PUNCT
Hielt,Hieln,VERB
sich,sich,PRON
der,der,DET
Graf,Graf,NOUN
an,an,ADP
Stunde,Stunde,NOUN
und,und,CCONJ
Zeit,Zeit,NOUN
gebunden,binden,VERB
und,und,CCONJ
war,sein,AUX
ein,ein,DET
Sklave,Sklave,NOUN
der,der,DET
Ordnung,Ordnung,NOUN
",",--,PUNCT
so,so,ADV
meinte,meinen,VERB
der,der,DET
Baron,Baron,NOUN
im,in,ADP
Gegentheil,Gegentheil,NOUN
",",--,PUNCT
der,der,DET
Mensch,Mensch,NOUN
könne,können,AUX
sich,sich,PRON
nur,nur,ADV
als,als,ADP
freies,freies,ADJ
und,und,CCONJ
selbstständiges,selbstständig,ADJ
Wesen,Wesen,NOUN
empfinden,empfinden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
vergesse,vergessen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Uhren,Uhr,NOUN
oder,oder,CCONJ
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
gebe,geben,VERB
.,--,PUNCT
Früher,früher,ADV
waren,sein,AUX
er,er,PRON
und,und,CCONJ
der,der,DET
Graf,Graf,NOUN
Freunde,Freund,NOUN
gewesen,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
seit,seit,ADP
vielen,viele,DET
Jahren,Jahr,NOUN
schon,schon,ADV
sahen,sehen,VERB
sie,sie,PRON
sich,sich,PRON
