Token,Lemma,POS
Schmerzen,Schmerz,NOUN
und,und,CCONJ
Umständlichkeiten,Umständlichkeit,NOUN
.,--,PUNCT
Dann,dann,ADV
das,der,DET
Geschrei,Geschrei,NOUN
und,und,CCONJ
Augusts,August,NOUN
lächerliche,lächerlich,ADJ
Zärtlichkeiten,Zärtlichkeit,NOUN
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
lachte,lachen,VERB
sie,sie,PRON
wirklich,wirklich,ADV
.,--,PUNCT
Darüber,darüber,ADV
fuhr,fahren,VERB
sie,sie,PRON
aus,aus,ADP
ihren,ihr,DET
Träumen,Traum,NOUN
.,--,PUNCT
Sie,sie,PRON
schaute,schauten,VERB
umher,umher,ADV
.,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
hatte,haben,AUX
sich,sich,PRON
abgedeckt,abdecken,VERB
.,--,PUNCT
Sie,sie,PRON
aber,aber,ADV
rührte,rühren,VERB
sich,sich,PRON
nicht,nicht,PART
.,--,PUNCT
–,--,PUNCT
Da,da,ADV
polterte,polteren,VERB
etwas,etwas,PRON
.,--,PUNCT
Ein,ein,DET
Wagen,Wagen,NOUN
donnerte,donneren,VERB
unten,unten,ADV
in,in,ADP
den,der,DET
Flur,Flur,NOUN
.,--,PUNCT
Ein,ein,DET
Gedanke,Gedanke,NOUN
durchfuhr,durchfuhr,VERB
sie,sie,PRON
:,--,PUNCT
August,August,NOUN
!,--,PUNCT
–,--,PUNCT
Jetzt,jetzt,ADV
wird,werden,AUX
er,er,PRON
wieder,wieder,ADV
kommen,kommen,VERB
mit,mit,ADP
seinen,sein,DET
verschwommenen,verschwommen,ADJ
Augen,Auge,NOUN
",",--,PUNCT
seiner,sein,DET
weintrunkenen,weintrunken,ADJ
Heiterkeit,Heiterkeit,NOUN
.,--,PUNCT
Aus,aus,ADP
dem,der,DET
kaufmännischen,kaufmännische,ADJ
Casino,Casino,PROPN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sagte,sagen,VERB
.,--,PUNCT
–,--,PUNCT
Wird,werden,AUX
sie,sie,PRON
umarmen,umarmen,VERB
",",--,PUNCT
küssen,Küsse,VERB
und,und,CCONJ
abgeschmackte,abgeschmackt,ADJ
Witze,Witze,NOUN
wiederkäuen,wiederkäuen,VERB
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
ekelte,ekelen,VERB
sie,sie,PRON
aufeinmal,aufeinmal,ADV
.,--,PUNCT
Sie,sie,PRON
sprang,springen,VERB
auf,auf,ADP
",",--,PUNCT
versperrte,versperren,VERB
die,der,DET
Thür,Thür,NOUN
und,und,CCONJ
lauschte,lauschen,VERB
.,--,PUNCT
–,--,PUNCT
Ja,ja,PART
",",--,PUNCT
jetzt,jetzt,ADV
kam,kommen,VERB
er,er,PRON
.,--,PUNCT
Sie,sie,PRON
kannte,kennen,VERB
diese,dieser,DET
Schritte,Schritt,NOUN
.,--,PUNCT
Jäh,Jäh,ADV
drückte,drücken,VERB
er,er,PRON
die,der,DET
Klinke,Klinke,NOUN
herab,herab,ADV
",",--,PUNCT
pochte,pochen,VERB
dann,dann,ADV
;,--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
;,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
beim,bei,ADP
Namen,Name,NOUN
.,--,PUNCT
Dann,dann,ADV
hörte,hören,VERB
sie,sie,PRON
ihn,ihn,PRON
fluchen,fluchen,VERB
.,--,PUNCT
–,--,PUNCT
Einen,ein,DET
Augenblick,Augenblick,NOUN
wartete,warten,VERB
er,er,PRON
noch,noch,ADV
.,--,PUNCT
Dann,dann,ADV
schritt,schreiden,VERB
er,er,PRON
pfeifend,pfeifend,ADV
durch,durch,ADP
das,der,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
und,und,CCONJ
endlich,endlich,ADV
vernahm,vernehmen,VERB
sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
schwerfällig,schwerfällig,ADV
die,der,DET
Treppe,Treppe,NOUN
hinabstieg,hinabstieg,VERB
.,--,PUNCT
Er,er,PRON
mochte,mögen,VERB
denken,denken,VERB
",",--,PUNCT
sie,sie,PRON
sei,sein,AUX
eingeschlafen,eingeschlafen,VERB
und,und,CCONJ
begab,begeben,VERB
sich,sich,PRON
in,in,ADP
sein,sein,DET
Zimmer,Zimmer,NOUN
zu,zu,ADP
Ruhe,Ruhe,NOUN
.,--,PUNCT
Sie,sie,PRON
athmete,athmen,VERB
auf,auf,ADP
.,--,PUNCT
Die,der,DET
Kehle,Kehle,NOUN
war,sein,AUX
ihr,ihr,PRON
trocken,trocken,ADV
.,--,PUNCT
Sie,sie,PRON
setzte,setzen,VERB
sich,sich,PRON
wieder,wieder,ADV
auf,auf,ADP
den,der,DET
Stuhl,Stuhl,NOUN
am,an,ADP
Bettrande,Bettrande,NOUN
.,--,PUNCT
Sie,sie,PRON
hörte,hören,VERB
",",--,PUNCT
wie,wie,SCONJ
im,in,ADP
Hofe,Hof,NOUN
die,der,DET
Pferde,Pferd,NOUN
ausgespannt,ausgespannen,VERB
werden,werden,AUX
.,--,PUNCT
Rohes,Rohes,PROPN
Schreien,schreien,NOUN
",",--,PUNCT
dann,dann,ADV
Weiberstimmen,Weiberstimm,NOUN
.,--,PUNCT
–,--,PUNCT
Kichern,kichern,NOUN
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
nach,nach,ADP
der,der,DET
Uhr,Uhr,NOUN
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
ging,gehen,VERB
auf,auf,ADP
11.,11.,ADJ
So.,So.,NOUN
Jetzt,jetzt,ADV
also,also,ADV
wieder,wieder,ADV
diese,dieser,DET
Nacht,Nacht,NOUN
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
was,was,PRON
dann,dann,ADV
?,--,PUNCT
Dann,dann,ADV
wird,werden,AUX
es,es,PRON
wieder,wieder,ADV
Morgen,Morgen,ADV
werden,werden,AUX
.,--,PUNCT
Sie,sie,PRON
wird,werden,AUX
auf,auf,ADP
das,der,DET
Mädchen,Mädchen,NOUN
läuten,läuten,VERB
.,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
waschen,waschen,VERB
und,und,CCONJ
anziehen,anziehen,VERB
lassen,lassen,VERB
.,--,PUNCT
Zum,zu,ADP
Frühstück,Frühstück,NOUN
hinabgehen,hinabgehen,VERB
.,--,PUNCT
Den,der,DET
Haushalt,Haushalt,NOUN
besorgen,besorgen,VERB
",",--,PUNCT
dann,dann,ADV
zum,zu,ADP
Fenster,Fenster,NOUN
hinaussehen,hinaussehen,VERB
auf,auf,ADP
das,der,DET
breite,breit,ADJ
Fabriksdach,Fabriksdach,NOUN
und,und,CCONJ
den,der,DET
grünen,grün,NOUN
",",--,PUNCT
tiefen,tief,VERB
Teich,teich,ADV
;,--,PUNCT
und,und,CCONJ
drüben,drüben,ADV
werden,werden,AUX
Maschinen,Maschine,NOUN
ächzen,ächz,VERB
und,und,CCONJ
Menschen,Mensch,NOUN
schreien,schreien,VERB
wie,wie,ADP
immer,immer,ADV
.,--,PUNCT
So,so,ADV
nicht,nicht,PART
nur,nur,ADV
morgen,morgen,ADV
",",--,PUNCT
so,so,ADV
übermorgen,übermorgen,ADV
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
alle,aller,DET
Tage,Tag,NOUN
fort,fort,ADV
–,--,PUNCT
immer,immer,ADV
...,--,PUNCT
Ihr,ihr,PRON
schwindelte,schwindelen,VERB
.,--,PUNCT
Sie,sie,PRON
schloss,schloss,VERB
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Sie,sie,PRON
fühlte,fühlen,VERB
diese,dieser,DET
Unendlichkeit,Unendlichkeit,NOUN
.,--,PUNCT
Grau,grau,ADV
war,sein,AUX
sie,sie,PRON
.,--,PUNCT
Grau,grau,ADV
wie,wie,ADP
ein,ein,DET
umgeackertes,umgeackert,ADJ
",",--,PUNCT
weites,weit,ADJ
Feld,Feld,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
der,der,DET
Herbstnebel,Herbstnebel,NOUN
liegt,liegen,VERB
.,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
sprach,sprechen,VERB
etwas,etwas,ADV
im,in,ADP
Schlafe,Schlafe,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
fuhr,fahren,VERB
es,es,PRON
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Mama,Mama,NOUN
",",--,PUNCT
Mama,Mama,NOUN
!,--,PUNCT
«,--,PUNCT
Clara,Clara,PROPN
erhob,erheben,VERB
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Schlaf,Schlaf,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
kurz,kurz,ADV
.,--,PUNCT
Sie,sie,PRON
bemerkte,bemerken,VERB
nicht,nicht,PART
die,der,DET
kleinen,klein,ADJ
Händchen,Händchen,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
ihr,ihr,PRON
entgegenstreckten,entgegenstreckn,VERB
.,--,PUNCT
Die,der,DET
Kleine,klein,NOUN
begann,beginnen,VERB
zu,zu,PART
weinen,weinen,VERB
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
aber,aber,ADV
war,sein,AUX
ans,an,ADP
Fenster,Fenster,NOUN
getreten,treten,VERB
.,--,PUNCT
Sie,sie,PRON
schaute,schauen,VERB
in,in,ADP
die,der,DET
graue,Graue,NOUN
",",--,PUNCT
müde,müde,ADJ
Nacht,Nacht,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Da,da,ADV
lag,liegen,VERB
der,der,DET
Teich,Teich,NOUN
stumm,stumm,ADV
und,und,CCONJ
glanzlos,glanzlos,ADV
;,--,PUNCT
und,und,CCONJ
die,der,DET
Weiden,Weide,NOUN
am,an,ADP
Ufer,Ufer,NOUN
waren,sein,AUX
sehr,sehr,ADV
schwarz,schwarz,ADV
.,--,PUNCT
Sie,sie,PRON
begriff,begreifen,VERB
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,ADP
etwas,etwas,PRON
so,so,ADV
schwarz,schwarz,ADV
sein,sein,AUX
könne,können,AUX
...,--,PUNCT
Das,der,DET
Weinen,Wei,NOUN
des,der,DET
Kindes,Kind,NOUN
wurde,werden,AUX
schwächer,schwach,ADV
und,und,CCONJ
löste,lösen,VERB
sich,sich,PRON
allmählich,allmählich,ADV
wieder,wieder,ADV
in,in,ADP
regelmäßige,regelmäßig,ADJ
Athemzüge,Athemzug,NOUN
auf,auf,ADP
.,--,PUNCT
Clara,Clara,PROPN
sah,sehen,VERB
noch,noch,ADV
immer,immer,ADV
hinaus,hinaus,ADV
.,--,PUNCT
–,--,PUNCT
Sollte,sollen,AUX
sie,sie,PRON
jetzt,jetzt,ADV
schlafen,schlafen,VERB
gehen,gehen,VERB
?,--,PUNCT
Eigentlich,eigentlich,ADV
sehnte,sehnen,VERB
sie,sie,PRON
sich,sich,PRON
zu,zu,PART
schlafen,schlafen,VERB
–,--,PUNCT
so,so,ADV
recht,recht,ADV
süß,süß,ADV
und,und,CCONJ
lange,lange,ADV
...,--,PUNCT
Vielleicht,vielleicht,ADV
ist,sein,AUX
der,der,DET
Schlaf,Schlaf,NOUN
das,der,PRON
–,--,PUNCT
Eine,Ein,PRON
?,--,PUNCT
..,..,X
Und,und,CCONJ
sie,sie,PRON
schritt,schreiten,NOUN
im,in,ADP
Zimmer,Zimmer,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
.,--,PUNCT
Ihr,ihr,PRON
fröstelte,fröstelten,VERB
.,--,PUNCT
An,an,ADP
der,der,DET
Thür,Thür,NOUN
blieb,bleiben,VERB
sie,sie,PRON
stehen,stehen,VERB
und,und,CCONJ
horchte,horchen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
alles,alle,PRON
still,still,ADV
.,--,PUNCT
Sie,sie,PRON
schloss,schloss,VERB
behutsam,behutsam,ADV
auf,auf,ADP
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Schwelle,Schwelle,NOUN
schaute,schauten,VERB
sie,sie,PRON
sich,sich,PRON
um,um,ADP
–,--,PUNCT
ängstlich,ängstlich,ADV
und,und,CCONJ
scheu,scheu,ADV
.,--,PUNCT
Dann,dann,ADV
lief,laufen,VERB
sie,sie,PRON
hastig,hastig,ADV
durch,durch,ADP
den,der,DET
Vorraum,Vorraum,NOUN
zur,zu,ADP
Treppe,Treppe,NOUN
.,--,PUNCT
Fern,fern,ADV
bellte,belln,VERB
ein,ein,DET
Hund,Hund,NOUN
.,--,PUNCT
Sie,sie,PRON
schrak,schrak,VERB
zusammen,zusammen,ADV
und,und,CCONJ
–,--,PUNCT
wartete,warten,VERB
.,--,PUNCT
–,--,PUNCT
Nichts,nichts,PRON
.,--,PUNCT
–,--,PUNCT
Jetzt,jetzt,ADV
tappte,tappen,VERB
sie,sie,PRON
unwillkürlich,unwillkürlich,ADV
die,der,DET
dunkle,dunkel,ADJ
Treppe,Treppe,NOUN
hinab,hinab,ADV
–,--,PUNCT
leise,leise,ADV
",",--,PUNCT
leise,leise,ADV
...,--,PUNCT
Wie,wie,ADV
dunkel,dunkel,ADV
das,der,PRON
war,sein,AUX
!,--,PUNCT
Aber,aber,CCONJ
auf,auf,ADP
einmal,einmal,ADV
musste,mussen,VERB
sie,sie,PRON
lächeln,lächeln,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
wusste,wussten,VERB
sie,sie,PRON
",",--,PUNCT
was,was,PRON
das,der,PRON
Eine,einer,PRON
war,sein,AUX
–,--,PUNCT
das,der,DET
Eine,einer,NOUN
...,--,PUNCT
*,*,NOUN
Und,und,CCONJ
sie,sie,PRON
ging,gehen,VERB
in,in,ADP
den,der,DET
Mühlteich,Mühlteich,NOUN
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
*,*,NOUN
Ende,Ende,NOUN
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Rath,Rath,NOUN
Horn,Horn,PROPN
Hatte,haben,AUX
einen,ein,DET
alten,alt,ADJ
Großoheim,Großoheim,NOUN
.,--,PUNCT
Der,der,DET
wusste,wus,ADJ
wunderlich,wunderlich,ADV
zu,zu,PART
erzählen,erzählen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
bei,bei,ADP
ihm,ihm,PRON
saß,sitzen,VERB
in,in,ADP
seiner,sein,DET
hohen,hoch,ADJ
",",--,PUNCT
wohlgescheuerten,wohlgescheuert,ADJ
Stube,Stube,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
steifbeinigen,Steifbeinig,ADJ
Rundstühle,Rundstühle,VERB
so,so,ADV
gemüthlich,gemüthlich,ADV
um,um,ADP
den,der,DET
großen,groß,ADJ
glattgebohnten,glattgebohnt,ADJ
Tisch,Tisch,NOUN
standen,stehen,VERB
",",--,PUNCT
und,und,CCONJ
mächtige,mächtig,ADJ
Bücherreihen,Bücherreihen,NOUN
so,so,ADV
ernst,ernst,ADV
von,von,ADP
den,der,DET
Wänden,Wand,NOUN
niederschauten,niederschauten,VERB
",",--,PUNCT
da,da,ADV
ermüdete,ermüden,VERB
er,er,PRON
nicht,nicht,PART
zu,zu,PART
erzählen,erzählen,VERB
und,und,CCONJ
zu,zu,PART
plaudern,plaudern,VERB
.,--,PUNCT
Oft,oft,ADV
waren,sein,AUX
es,es,PRON
schnurrige,schnurrig,ADJ
tolle,toll,ADJ
Erlebnisse,Erlebnis,NOUN
mit,mit,ADP
unmöglichen,unmöglich,ADJ
Situationen,Situation,NOUN
",",--,PUNCT
öfter,öfter,ADV
aber,aber,ADV
noch,noch,ADV
gar,gar,ADV
unheimliche,unheimlich,ADJ
spukhafte,spukhaft,ADJ
Geschichten,Geschichte,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Ohm,Ohm,NOUN
mit,mit,ADP
so,so,ADV
geheimnisvoller,geheimnisvoll,ADJ
Stimme,Stimme,NOUN
kundthat,kundthaben,VERB
",",--,PUNCT
dass,dass,SCONJ
mir,mir,PRON
",",--,PUNCT
dem,der,DET
lauschenden,lauschend,ADJ
Jungen,Junge,NOUN
",",--,PUNCT
ein,ein,DET
kalter,kalt,ADJ
Schauer,Schauer,NOUN
über,über,ADP
den,der,DET
Rücken,Rücken,NOUN
rieselte,rieselen,VERB
und,und,CCONJ
ich,ich,PRON
mich,sich,PRON
gar,gar,ADV
nicht,nicht,PART
umzusehen,umzuseh,ADJ
traute,Traute,NOUN
in,in,ADP
dem,der,DET
dämmerigen,dämmerig,ADJ
weiten,weit,ADJ
Zimmer,Zimmer,NOUN
.,--,PUNCT
Mehr,mehr,ADV
aber,aber,ADV
noch,noch,ADV
als,als,ADP
alle,aller,PRON
diese,dieser,PRON
Geisterlebnisse,Geisterlebnisse,X
hat,haben,AUX
mich,mich,PRON
immer,immer,ADV
eine,ein,DET
Geschichte,Geschichte,NOUN
interessiert,interessiert,ADV
und,und,CCONJ
ergriffen,ergreifen,VERB
.,--,PUNCT
Oft,oft,ADV
und,und,CCONJ
oft,oft,ADV
musste,mussen,VERB
mir,mir,PRON
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
dieselbe,derselbe,PRON
wiedererzählen,wiedererzählen,VERB
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
sie,sie,PRON
heute,heute,ADV
noch,noch,ADV
",",--,PUNCT
und,und,CCONJ
will,wollen,AUX
sie,sie,PRON
ganz,ganz,ADV
in,in,ADP
der,der,DET
Art,Art,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sie,sie,PRON
darzustellen,darstellen,VERB
pflegte,pflegen,VERB
",",--,PUNCT
wiedergeben,wiedergeben,VERB
:,--,PUNCT
*,*,NOUN
War,sein,AUX
ein,ein,DET
Bub,Bub,NOUN
',--,PUNCT
noch,noch,ADV
ein,ein,DET
dummer,dummer,ADJ
Dreikäsehoch,Dreikäsehoch,NOUN
und,und,CCONJ
Naseweis,Naseweis,NOUN
.,--,PUNCT
Da,da,ADV
lebte,leben,VERB
in,in,ADP
unserer,unser,DET
Stadt,Stadt,NOUN
ein,ein,DET
alter,alt,ADJ
Herr,Herr,NOUN
.,--,PUNCT
Täglich,täglich,ADV
konnte,können,AUX
man,man,PRON
ihn,ihn,PRON
sehen,sehen,VERB
.,--,PUNCT
Um,um,SCONJ
die,der,DET
dritte,dritter,ADJ
Stunde,Stunde,NOUN
des,der,DET
Nachmittags,nachmittags,ADV
begann,beginnen,VERB
er,er,PRON
immer,immer,ADV
seinen,sein,DET
Spaziergang,Spaziergang,NOUN
unter,unter,ADP
den,der,DET
Lauben,Laube,NOUN
des,der,DET
Ringplatzes,Ringplatzes,NOUN
.,--,PUNCT
Er,er,PRON
trug,tragen,VERB
einen,ein,DET
verschossen,verschoss,ADJ
langgeschößelten,langgeschößelt,ADJ
Rock,Rock,NOUN
mit,mit,ADP
sehr,sehr,ADV
hohem,hoch,ADJ
Kragen,Kragen,NOUN
und,und,CCONJ
eine,ein,DET
schwarze,schwarz,ADJ
steife,steif,ADJ
Halsbinde,Halsbinde,NOUN
.,--,PUNCT
Den,der,DET
Hut,Hut,NOUN
hatte,haben,AUX
er,er,PRON
tief,tief,ADV
in,in,ADP
die,der,DET
Stirne,Stirne,NOUN
gedrückt,drücken,VERB
;,--,PUNCT
die,der,DET
linke,linker,ADJ
Hand,Hand,NOUN
ließ,lassen,VERB
er,er,PRON
stetig,stetig,ADV
am,an,ADP
Rücken,Rücken,NOUN
ruhen,ruhen,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
Rechte,Recht,NOUN
krampfhaft,Krampfhaft,NOUN
ein,ein,DET
gelbes,gelb,ADJ
Rohr,Rohr,NOUN
hielt,halten,VERB
",",--,PUNCT
dessen,der,DET
goldenen,golden,ADJ
Knopf,Knopf,NOUN
er,er,PRON
beständig,beständig,ADV
an,an,ADP
die,der,DET
dünnen,dünn,ADJ
Lippen,Lippe,NOUN
presste,pressten,VERB
.,--,PUNCT
Er,er,PRON
schien,scheinen,VERB
Niemanden,Niemander,PRON
zu,zu,PART
bemerken,bemerken,VERB
und,und,CCONJ
erwiderte,erwidern,VERB
selten,selten,ADV
die,der,DET
Grüße,Grüße,PROPN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
allenthalben,allenthalben,ADV
dargebracht,dargebrachen,VERB
wurden,werden,AUX
.,--,PUNCT
Die,der,DET
ihm,ihm,PRON
begegneten,begegnen,VERB
",",--,PUNCT
raunten,raunen,VERB
einander,sich,PRON
zu,zu,ADP
:,--,PUNCT
der,der,DET
Rath,Rath,NOUN
Horn,Horn,PROPN
",",--,PUNCT
–,--,PUNCT
der,der,DET
Rath,Rath,NOUN
Horn,Horn,PROPN
.,--,PUNCT
Das,der,PRON
war,sein,AUX
aber,aber,ADV
auch,auch,ADV
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
von,von,ADP
ihm,ihm,PRON
wussten,wussen,VERB
–,--,PUNCT
höchstens,höchstens,ADV
noch,noch,ADV
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
draußen,draußen,ADV
am,an,ADP
Ende,Ende,NOUN
des,der,DET
Städtchens,Städtchen,NOUN
in,in,ADP
einem,ein,DET
einsamen,einsam,ADJ
grauen,grau,ADJ
Häuschen,Häuschen,NOUN
wohnte,wohnen,VERB
und,und,CCONJ
dass,dass,SCONJ
eine,ein,DET
Matrone,Matrone,NOUN
",",--,PUNCT
die,der,PRON
ebenfalls,ebenfalls,ADV
ewig,ewig,ADV
unverändert,unverändert,ADV
aussah,aussehen,VERB
",",--,PUNCT
ihm,ihm,PRON
die,der,DET
Wirtschaft,Wirtschaft,NOUN
führte,führen,VERB
.,--,PUNCT
Seit,seit,ADP
Menschengedenken,Menschengedenken,NOUN
lebte,leben,VERB
er,er,PRON
in,in,ADP
M,M,NOUN
...,--,PUNCT
–,--,PUNCT
Wo,wo,SCONJ
er,er,PRON
sich,sich,PRON
den,der,DET
Titel,Titel,NOUN
Rath,Rath,PROPN
erworben,erwerben,VERB
und,und,CCONJ
als,als,ADP
Mitglied,Mitglied,NOUN
welcher,welcher,DET
Körperschaft,Körperschaft,NOUN
er,er,PRON
ihn,ihn,PRON
führte,führen,VERB
–,--,PUNCT
konnte,können,AUX
niemand,niemand,PRON
angeben,angeben,VERB
.,--,PUNCT
–,--,PUNCT
Man,man,PRON
munkelte,munkelen,VERB
allerlei,Allerlei,PRON
von,von,ADP
Verrücktheit,Verrücktheit,NOUN
...,--,PUNCT
aber,aber,CCONJ
das,der,PRON
war,sein,AUX
ja,ja,ADV
Unsinn,Unsinn,NOUN
.,--,PUNCT
Kurz,kurz,ADV
er,er,PRON
war,sein,AUX
einfach,einfach,ADV
der,der,DET
Rath,Rath,NOUN
Horn,Horn,PROPN
",",--,PUNCT
Kaspar,Kaspar,PROPN
Horn,Horn,PROPN
.,--,PUNCT
–,--,PUNCT
Wir,wir,PRON
Burschen,Bursch,NOUN
begegneten,begegnen,VERB
ihm,ihm,PRON
täglich,täglich,ADV
;,--,PUNCT
wir,wir,PRON
verließen,verlassen,VERB
gerade,gerade,ADV
die,der,DET
Schule,Schule,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
seinen,sein,DET
täglichen,täglich,ADJ
Gang,Gang,NOUN
abhaspelte,abhaspelen,VERB
.,--,PUNCT
Ich,ich,PRON
zählte,zählen,VERB
etwa,etwa,ADV
16,16,NUM
Jahre,Jahr,NOUN
und,und,CCONJ
meine,mein,DET
Genossen,Genosse,NOUN
wenig,wenig,PRON
darüber,darüber,ADV
oder,oder,CCONJ
darunter,darunter,ADV
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
waren,sein,AUX
alle,aller,DET
rechte,rechter,ADJ
Kinder,Kind,NOUN
!,--,PUNCT
Sie,sie,PRON
standen,stehen,VERB
nicht,nicht,PART
ab,ab,ADP
",",--,PUNCT
den,der,DET
stillen,still,ADJ
alten,alt,ADJ
Mann,Mann,NOUN
durch,durch,ADP
Lächerlichkeiten,Lächerlichkeit,NOUN
und,und,CCONJ
dumme,dumm,ADJ
Hohnworte,Hohnworte,NOUN
zu,zu,ADP
kränken,kränken,VERB
.,--,PUNCT
Anfangs,anfangs,ADV
war,sein,AUX
auch,auch,ADV
ich,ich,PRON
dabei,dabei,ADV
.,--,PUNCT
Nach,nach,ADV
und,und,CCONJ
nach,nach,ADP
aber,aber,ADV
flößte,flössen,VERB
mir,mir,PRON
das,der,DET
Wesen,Wesen,NOUN
des,der,DET
Rathes,Rath,NOUN
eine,ein,DET
so,so,ADV
ehrfurchtsvolle,ehrfurchtsvoll,ADJ
Scheu,Scheu,NOUN
ein,ein,ADV
",",--,PUNCT
dass,dass,SCONJ
ich,ich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
seiner,sein,DET
gewahr,Gewahr,NOUN
wurde,werden,AUX
",",--,PUNCT
mich,sich,PRON
von,von,ADP
den,der,DET
Gefährten,Gefährt,NOUN
trennte,trennen,VERB
",",--,PUNCT
an,an,ADP
der,der,DET
Straßenecke,Straßenecke,NOUN
stehen,stehen,VERB
blieb,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
jener,jener,PRON
vorüber,vorüber,ADP
schritt,Schritt,NOUN
",",--,PUNCT
eiligst,Eiligst,NOUN
und,und,CCONJ
tief,tief,ADV
meine,mein,DET
Mütze,Mütze,NOUN
zog,ziehen,VERB
.,--,PUNCT
Natürlich,natürlich,ADV
sah,sehen,VERB
mich,mich,PRON
Herr,Herr,NOUN
Horn,Horn,PROPN
meistens,meistens,ADV
nicht,nicht,PART
.,--,PUNCT
Eines,ein,DET
Nachmittages,Nachmittag,NOUN
aber,aber,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
meinen,mein,DET
Gruß,Gruß,NOUN
besonders,besonders,ADV
auffallend,auffallend,ADV
wiederholte,wiederholen,VERB
",",--,PUNCT
wandte,wenden,VERB
er,er,PRON
mir,mir,PRON
wie,wie,ADV
erschrocken,erschrocken,VERB
den,der,DET
Kopf,Kopf,NOUN
zu,zu,ADP
",",--,PUNCT
senkte,senken,VERB
ein,ein,DET
wenig,wenig,PRON
sein,sein,DET
Rohr,Rohr,NOUN
zum,zu,ADP
Danke,Danke,NOUN
und,und,CCONJ
ging,gehen,VERB
wieder,wieder,ADV
seines,sein,DET
Weges,Weg,NOUN
.,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
war,sein,AUX
stolz,stolz,ADV
und,und,CCONJ
glücklich,glücklich,ADV
.,--,PUNCT
–,--,PUNCT
Ein,ein,DET
Schwärmer,Schwärmer,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
damals,damals,ADV
war,sein,AUX
",",--,PUNCT
das,der,DET
Herz,Herz,NOUN
voller,voll,ADP
Spuckgeschichten,Spuckgeschicht,NOUN
und,und,CCONJ
Abenteuerlust,Abenteuerlust,NOUN
",",--,PUNCT
fand,finden,VERB
bald,bald,ADV
so,so,ADV
viel,viel,DET
Gefallen,Gefallen,NOUN
an,an,ADP
dieser,dieser,DET
sonderbaren,sonderbaren,ADJ
Persönlichkeit,Persönlichkeit,NOUN
",",--,PUNCT
dass,dass,SCONJ
ich,ich,PRON
mit,mit,ADP
einer,ein,DET
über,über,ADP
mein,mein,DET
Alter,Alter,NOUN
hinausgehenden,hinausgehenden,VERB
Entschlossenheit,Entschlossenheit,NOUN
mir,mir,PRON
vornahm,vornehmen,VERB
",",--,PUNCT
dem,der,DET
