Token,Lemma,POS
Nachmittags,Nachmittag,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
Lawinendonner,Lawinendonner,PROPN
",",--,PUNCT
den,der,PRON
die,der,DET
Luft,Luft,NOUN
von,von,ADP
den,der,DET
Bergen,Berg,NOUN
herniedertrug,herniedertrug,ADV
.,--,PUNCT
Am,am,PART
schmalen,schmal,ADV
Himmelsband,Himmelsband,NOUN
über,über,ADP
dem,der,DET
Thal,Thal,NOUN
waren,sein,AUX
weiße,weiß,ADJ
Föhnstriche,Föhnstriche,NOUN
hingeweht,hingewehen,VERB
",",--,PUNCT
die,der,DET
Schläge,Schlag,NOUN
der,der,DET
Frühsommerlawinen,Frühsommerlawine,NOUN
und,und,CCONJ
kleinen,klein,ADJ
Gletscherbrüche,Gletscherbrüche,NOUN
lebhafter,lebhaft,ADV
denn,denn,ADV
sonst,sonst,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
blickte,blicken,VERB
sie,sie,PRON
von,von,ADP
der,der,DET
Kapelle,Kapelle,NOUN
den,der,DET
Weg,Weg,NOUN
hinab,hinab,ADV
und,und,CCONJ
legte,legen,VERB
die,der,DET
Hand,Hand,NOUN
zum,zu,ADP
Schutz,Schutz,NOUN
gegen,gegen,ADP
die,der,DET
brennende,brennend,ADJ
Sonne,Sonne,NOUN
über,über,ADP
die,der,DET
dunklen,dunkel,ADJ
Augen,Auge,NOUN
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
kam,kommen,VERB
noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
dafür,dafür,ADV
zwei,zwei,NUM
Kinder,Kind,NOUN
mit,mit,ADP
Tragkraxen,Tragkraxe,NOUN
",",--,PUNCT
beide,beide,PRON
mit,mit,ADP
Bergstöcken,Bergstöck,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Vroni,Vroni,PROPN
!,--,PUNCT
Josi,Josi,PROPN
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
lebhaftem,lebhaft,ADJ
Ausbruch,Ausbruch,NOUN
der,der,DET
Freude,Freude,NOUN
sprang,springen,VERB
sie,sie,PRON
ihnen,ihnen,PRON
entgegen,entgegen,ADP
.,--,PUNCT
»,--,PUNCT
Hast,Hast,ADV
schwer,schwer,ADV
",",--,PUNCT
Vroni,Vroni,PROPN
?,--,PUNCT
Hast,Hast,ADV
schwer,schwer,ADV
",",--,PUNCT
Josi,Josi,PROPN
?,--,PUNCT
Hättet,Hättet,VERB
ihr,ihr,PRON
die,der,DET
Last,Last,NOUN
meinem,mein,DET
Vater,Vater,NOUN
auf,auf,ADP
das,der,DET
Wägelchen,Wägelchen,NOUN
gegeben,geben,VERB
",",--,PUNCT
er,er,PRON
ist,sein,AUX
heute,heute,ADV
nach,nach,ADP
Hospel,Hospel,PROPN
gefahren,fahren,VERB
",",--,PUNCT
ich,ich,PRON
erwarte,erwarten,VERB
ihn,ihn,PRON
hier,hier,ADV
mit,mit,ADP
Vorspann,Vorspann,NOUN
.,--,PUNCT
«,--,PUNCT
Josi,Josi,PROPN
schüttelte,schütteln,VERB
nur,nur,ADV
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Geschwister,Geschwister,NOUN
stellten,stellen,VERB
ihre,ihr,DET
Kraxen,Kraxen,NOUN
auf,auf,ADP
die,der,DET
hölzerne,hölzern,ADJ
Bank,Bank,NOUN
vor,vor,ADP
der,der,DET
Kapelle,Kapelle,NOUN
",",--,PUNCT
wischten,wischen,VERB
sich,sich,PRON
den,der,DET
Schweiß,Schweiß,NOUN
aus,aus,ADP
der,der,DET
Stirn,Stirn,NOUN
und,und,CCONJ
setzten,setzen,VERB
sich,sich,PRON
gelassen,gelassen,ADV
hin,hin,ADV
.,--,PUNCT
Binia,Binia,PROPN
",",--,PUNCT
die,der,DET
Blumensucherin,Blumensucherin,NOUN
",",--,PUNCT
betrachtete,betrachten,VERB
die,der,DET
beiden,beide,PRON
wohlgefällig,wohlgefällig,ADV
.,--,PUNCT
Vroni,Vroni,PROPN
",",--,PUNCT
unter,unter,ADP
deren,der,PRON
niedrigem,niedrig,ADJ
altem,alt,ADJ
Strohhut,Strohhut,NOUN
das,der,DET
Goldhaar,Goldhaar,NOUN
hervorquoll,hervorquoll,ADV
und,und,CCONJ
in,in,ADP
glänzenden,glänzend,ADJ
Fäden,Faden,NOUN
um,um,ADP
die,der,DET
geröteten,gerötet,ADJ
Wangen,Wang,NOUN
flog,fliegen,VERB
",",--,PUNCT
war,sein,AUX
nur,nur,ADV
ein,ein,DET
Jahr,Jahr,NOUN
",",--,PUNCT
Josi,Josi,PROPN
",",--,PUNCT
der,der,DET
kräftige,kräftig,ADJ
Bursch,Bursch,NOUN
",",--,PUNCT
der,der,PRON
einen,ein,DET
ähnlichen,ähnlich,ADJ
Hut,Hut,NOUN
trug,tragen,VERB
",",--,PUNCT
zwei,zwei,NUM
Jahre,Jahr,NOUN
älter,alt,ADV
als,als,SCONJ
sie,sie,PRON
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
war,sein,AUX
zwölf,zwölf,NUM
.,--,PUNCT
»,--,PUNCT
Sechzig,Sechzig,NUM
Pfund,Pfund,NOUN
hab,hab,DET
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Josi,Josi,PROPN
",",--,PUNCT
die,der,DET
Beine,Bein,NOUN
schlenkernd,schlenkernd,ADV
",",--,PUNCT
an,an,ADP
denen,der,PRON
die,der,DET
schwergenagelten,schwergenagelten,ADJ
Holzschuhe,Holzschuhe,NOUN
klapperten,klappern,VERB
",",--,PUNCT
»,--,PUNCT
die,der,DET
Vroni,Vroni,PROPN
hat,haben,VERB
vierzig,vierzig,NUM
",",--,PUNCT
ob,ob,SCONJ
so,so,ADV
viel,viel,DET
Mehl,Mehl,NOUN
wohl,wohl,ADV
reicht,reichen,VERB
bis,bis,ADP
zur,zu,ADP
Ernte,Ernte,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
wird,werden,AUX
schon,schon,ADV
langen,langen,VERB
müssen,müssen,AUX
",",--,PUNCT
aber,aber,CCONJ
dann,dann,ADV
wird's,wird's,X
gut,gut,ADV
",",--,PUNCT
das,der,DET
Aeckerchen,aeckerchen,NOUN
trägt,tragen,VERB
dieses,dieser,PRON
Jahr,Jahr,NOUN
viel,viel,DET
Korn,Korn,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Vroni,Vroni,PROPN
hausmütterlich,hausmütterlich,ADV
froh,froh,ADV
.,--,PUNCT
Da,da,ADV
ging,gehen,VERB
wieder,wieder,ADV
ein,ein,DET
langhallender,langhallend,ADJ
Donner,Donner,NOUN
durch,durch,ADP
die,der,DET
Ruhe,Ruhe,NOUN
des,der,DET
Thales,Thale,NOUN
.,--,PUNCT
Josi,Josi,PROPN
sprang,springen,VERB
auf,auf,ADP
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
es,es,PRON
ist,sein,AUX
doch,doch,ADV
wahr,wahr,ADV
.,--,PUNCT
Die,der,DET
Wildleutlaue,Wildleutlau,NOUN
geht,gehen,VERB
wieder,wieder,ADV
los,los,ADV
!,--,PUNCT
Sieben,sieben,NUM
Jahr,Jahr,NOUN
ist,sein,AUX
der,der,DET
Gletscher,Gletscher,NOUN
zurückgegangen,zurückgehen,VERB
und,und,CCONJ
sieben,sieben,NUM
Jahr,Jahr,NOUN
gewachsen,wachsen,VERB
",",--,PUNCT
das,der,DET
letzte,letzter,ADJ
Jahr,Jahr,NOUN
war,sein,AUX
ein,ein,DET
schlechter,schlecht,ADJ
Sommer,Sommer,NOUN
und,und,CCONJ
jetzt,jetzt,ADV
ist,sein,AUX
ein,ein,DET
guter,gut,ADJ
–,--,PUNCT
da,da,ADV
bricht,brechen,VERB
der,der,DET
Eissturz,Eissturz,NOUN
los,los,ADV
!,--,PUNCT
«,--,PUNCT
Binia,Binia,PROPN
ließ,lassen,VERB
die,der,DET
Schwarzaugen,Schwarzaug,NOUN
funkeln,funkeln,VERB
",",--,PUNCT
Vroni,Vroni,PROPN
mahnte,mahnen,VERB
ab,ab,ADP
:,--,PUNCT
»,--,PUNCT
Sage,Sage,VERB
nichts,nichts,DET
Sündiges,sündige,NOUN
",",--,PUNCT
schau,schau,NOUN
',--,PUNCT
doch,doch,CCONJ
in,in,ADP
die,der,DET
Kapelle,Kapelle,NOUN
",",--,PUNCT
wie,wie,ADP
viel,viel,DET
Marterkreuze,Marterkreuze,NOUN
von,von,ADP
denen,der,PRON
an,an,ADP
den,der,DET
Wänden,Wand,NOUN
stehen,stehen,VERB
",",--,PUNCT
die,der,PRON
in,in,ADP
die,der,DET
Felsen,Fels,NOUN
haben,haben,AUX
steigen,steigen,VERB
müssen,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
helige,helig,ADJ
Wasser,Wasser,NOUN
von,von,ADP
der,der,DET
Wildleutlawine,Wildleutlawine,NOUN
zerstört,zerstören,VERB
worden,werden,AUX
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Kinder,Kind,NOUN
warfen,werfen,VERB
einen,ein,DET
schaudernden,schaudernde,ADJ
Blick,Blick,NOUN
in,in,ADP
die,der,DET
Dämmerung,Dämmerung,NOUN
der,der,DET
Kapelle,Kapelle,NOUN
.,--,PUNCT
Ihre,ihr,DET
Wände,Wand,NOUN
waren,sein,AUX
mit,mit,ADP
hölzernen,hölzern,ADJ
und,und,CCONJ
eisernen,eisern,ADJ
Täfelchen,Täfelchen,NOUN
ganz,ganz,ADV
bedeckt,bedeckt,ADV
",",--,PUNCT
auf,auf,ADP
denen,der,PRON
die,der,DET
Namen,Name,NOUN
von,von,ADP
Verunglückten,Verunglückt,NOUN
und,und,CCONJ
fromme,fromm,ADJ
Sprüche,Spruch,NOUN
standen,stehen,VERB
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
wie,wie,ADV
traurig,traurig,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Vroni,Vroni,PROPN
",",--,PUNCT
»,--,PUNCT
da,da,ADV
ist,sein,AUX
es,es,PRON
kein,kein,DET
Wunder,Wunder,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Leute,Leute,NOUN
bei,bei,ADP
uns,uns,PRON
nicht,nicht,PART
so,so,ADV
laut,laut,ADV
singen,singen,VERB
und,und,CCONJ
lachen,lachen,VERB
mögen,mögen,AUX
",",--,PUNCT
wie,wie,SCONJ
draußen,draußen,ADV
im,in,ADP
großen,groß,ADJ
Thal,Thal,NOUN
und,und,CCONJ
alle,alle,PRON
so,so,ADV
still,still,ADV
und,und,CCONJ
ernst,ernst,ADV
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
die,der,DET
anderen,anderer,PRON
hatten,haben,VERB
keine,kein,DET
Lust,Lust,NOUN
",",--,PUNCT
ihren,ihr,DET
Betrachtungen,Betrachtung,NOUN
zu,zu,PART
folgen,folgen,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
",",--,PUNCT
Vroni,Vroni,PROPN
",",--,PUNCT
erzähl,erzähl,X
',--,PUNCT
uns,uns,PRON
doch,doch,ADV
wieder,wieder,ADV
einmal,einmal,ADV
die,der,DET
Geschichte,Geschichte,NOUN
von,von,ADP
den,der,DET
heligen,Helig,NOUN
Wassern,Wasser,NOUN
",",--,PUNCT
du,du,PRON
erzählst,erzähln,VERB
sie,sie,PRON
so,so,ADV
schön,schön,ADV
",",--,PUNCT
«,--,PUNCT
schmeichelte,schmeichelt,ADJ
Binia,Binia,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
sich,sich,PRON
flink,flink,ADV
zwischen,zwischen,ADP
die,der,DET
Geschwister,Geschwister,NOUN
drängte,drängen,VERB
und,und,CCONJ
an,an,ADP
die,der,DET
Freundin,Freundin,NOUN
schmiegte,schmiegen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
eine,ein,DET
lange,lang,ADJ
Geschichte,Geschichte,NOUN
",",--,PUNCT
«,--,PUNCT
warf,werfen,VERB
Vroni,Vroni,PROPN
ein,ein,ADV
",",--,PUNCT
es,es,PRON
war,sein,AUX
aber,aber,ADV
",",--,PUNCT
als,als,SCONJ
gehe,gehen,VERB
von,von,ADP
den,der,DET
dunklen,dunkel,ADJ
Augen,Auge,NOUN
Binias,Binias,PROPN
ein,ein,DET
Zwang,Zwang,NOUN
auf,auf,ADP
sie,sie,PRON
",",--,PUNCT
sie,sie,PRON
lächelte,lächelen,VERB
und,und,CCONJ
streckte,strecken,VERB
die,der,DET
rote,rot,ADJ
Schürze,schürze,NOUN
zurecht,zurecht,ADV
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
nun,nun,ADV
so,so,ADV
",",--,PUNCT
wir,wir,PRON
kommen,kommen,VERB
schon,schon,ADV
noch,noch,ADV
heim,heim,VERB
.,--,PUNCT
«,--,PUNCT
Von,von,ADP
ihrer,ihr,DET
Mutter,Mutter,NOUN
hatte,haben,AUX
Vroni,Vroni,PROPN
den,der,DET
Ruf,Ruf,NOUN
einer,ein,DET
geschickten,geschickt,ADJ
Erzählerin,Erzählerin,NOUN
überkommen,überkommen,VERB
.,--,PUNCT
Ihre,ihr,DET
blauen,blau,ADJ
Augen,Auge,NOUN
gingen,gehen,VERB
träumerisch,träumerisch,ADV
ins,in,ADP
Weite,weite,NOUN
",",--,PUNCT
sie,sie,PRON
überlegte,überlegen,VERB
",",--,PUNCT
faltete,falten,VERB
die,der,DET
Hände,Hand,NOUN
über,über,ADP
dem,der,DET
Knie,Knie,NOUN
und,und,CCONJ
begann,beginnen,VERB
:,--,PUNCT
»,--,PUNCT
Also,also,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
so,so,ADV
lange,lange,ADV
her,her,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nirgends,nirgends,ADV
in,in,ADP
den,der,DET
Büchern,Buch,NOUN
aufgeschrieben,aufgeschrieben,VERB
steht,stehen,VERB
.,--,PUNCT
Da,da,ADV
gab,geben,VERB
es,es,PRON
neben,neben,ADP
uns,uns,PRON
rechten,rechter,ADJ
Leuten,Leute,NOUN
im,in,ADP
Glotterthal,Glotterthal,PROPN
noch,noch,ADV
Wildmännlein,Wildmännlein,NOUN
und,und,CCONJ
Wildweiblein,Wildweiblein,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
den,der,DET
Wäldern,Wald,NOUN
wohnten,wohnen,VERB
.,--,PUNCT
Es,es,PRON
geschah,geschehen,VERB
nun,nun,ADV
",",--,PUNCT
daß,daß,SCONJ
einer,einer,PRON
von,von,ADP
den,der,DET
rechten,rechter,ADJ
Hirten,Hirt,NOUN
ein,ein,DET
Wildmädchen,Wildmädchen,NOUN
Namens,Namen,PROPN
Gabrisa,Gabrisa,PROPN
",",--,PUNCT
das,der,PRON
mächtig,mächtig,ADV
schön,schön,ADV
war,sein,AUX
",",--,PUNCT
lieb,leiben,VERB
gewann,gewinnen,VERB
.,--,PUNCT
Ihr,ihr,DET
dunkles,dunkl,ADJ
Haar,Haar,NOUN
reichte,reichen,VERB
bis,bis,ADP
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
",",--,PUNCT
ihr,ihr,DET
Gesicht,Gesicht,NOUN
war,sein,AUX
weiß,weiß,ADV
und,und,CCONJ
ihre,ihr,DET
Stimme,Stimme,NOUN
tönte,tönen,VERB
wie,wie,ADP
Glockenspiel,Glockenspiel,NOUN
.,--,PUNCT
Allein,allein,ADV
ihrem,ihr,DET
Geliebten,Geliebten,NOUN
mißfiel,mißfiel,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
jedesmal,jedesmal,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Vollmond,Vollmond,NOUN
war,sein,AUX
",",--,PUNCT
zu,zu,ADP
den,der,DET
Ihrigen,Ihrige,NOUN
in,in,ADP
den,der,DET
Wald,Wald,NOUN
verschwand,verschwinden,VERB
.,--,PUNCT
Einmal,einmal,ADV
brachte,bringen,VERB
er,er,PRON
nun,nun,ADV
am,an,ADP
Tag,Tag,NOUN
vor,vor,ADP
dem,der,DET
Vollmond,Vollmond,NOUN
Wein,Wein,NOUN
von,von,ADP
Hospel,Hospel,PROPN
herauf,herauf,ADV
.,--,PUNCT
»,--,PUNCT
Trink,Trink,NOUN
",",--,PUNCT
Gabrisa,Gabrisa,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
das,der,DET
güldenes,gülden,ADJ
Wasser,Wasser,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
kannte,kennen,VERB
den,der,DET
Wein,Wein,NOUN
nicht,nicht,PART
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
antwortete,antworten,VERB
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
ist,sein,AUX
güldenes,gülden,ADJ
Wasser,Wasser,NOUN
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
trank,Trank,VERB
Gabrisa,Gabrisa,PROPN
und,und,CCONJ
der,der,DET
Wein,Wein,NOUN
schmeckte,schmecken,VERB
ihr,ihr,PRON
gut,gut,ADV
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
in,in,ADP
den,der,DET
Wald,Wald,NOUN
eilen,eilen,VERB
wollte,wollen,AUX
",",--,PUNCT
trugen,tragen,VERB
sie,sie,PRON
die,der,DET
Füße,Fuß,NOUN
nicht,nicht,PART
",",--,PUNCT
sie,sie,PRON
schwankte,schwanken,VERB
",",--,PUNCT
fiel,fallen,VERB
und,und,CCONJ
schlief,schlieefen,VERB
ein,ein,ADV
;,--,PUNCT
als,als,SCONJ
sie,sie,PRON
aber,aber,ADV
erwachte,erwachen,VERB
",",--,PUNCT
sprang,springen,VERB
sie,sie,PRON
in,in,ADP
den,der,DET
Wald,Wald,NOUN
",",--,PUNCT
wandte,wenden,VERB
sich,sich,PRON
noch,noch,ADV
einmal,einmal,ADV
nach,nach,ADP
dem,der,DET
Geliebten,geliebter,NOUN
um,um,ADV
und,und,CCONJ
sang,singen,VERB
ihm,ihm,PRON
mit,mit,ADP
ihrer,ihr,DET
schönen,schön,ADJ
Stimme,Stimme,NOUN
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Güldenes,Gülden,ADJ
Wasser,Wasser,NOUN
",",--,PUNCT
das,der,PRON
macht,machen,VERB
mir,mir,PRON
Pyn,Pyn,PROPN
",",--,PUNCT
Ich,ich,PRON
darf,dürfen,AUX
nit,nit,PROPN
mehr,mehr,DET
dine,din,DET
Liebste,Liebste,NOUN
syn,synn,VERB
!,--,PUNCT
«,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
war,sein,AUX
verschwunden,verschwinden,VERB
.,--,PUNCT
Aus,aus,ADP
Zorn,Zorn,NOUN
über,über,ADP
den,der,DET
Schimpf,Schimpf,NOUN
",",--,PUNCT
der,der,DET
Gabrisa,Gabrisa,NOUN
und,und,CCONJ
damit,damit,ADV
sie,sie,PRON
alle,alle,PRON
getroffen,treffen,VERB
",",--,PUNCT
bannten,bannen,VERB
die,der,DET
Wildleute,Wildleute,NOUN
die,der,DET
Wolken,Wolke,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihr,ihr,DET
Naß,Naß,NOUN
nicht,nicht,PART
mehr,mehr,ADV
über,über,ADP
Hospel,Hospel,NOUN
und,und,CCONJ
die,der,DET
fünf,fünf,NUM
Dörfer,Dorf,NOUN
ausleeren,ausleeren,VERB
konnten,können,AUX
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Wein,Wein,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
getrunken,trinken,VERB
hatte,haben,AUX
",",--,PUNCT
gewachsen,wachsen,VERB
war,sein,AUX
.,--,PUNCT
Die,der,DET
Rebberge,Rebberg,NOUN
verdorrten,verdorrten,VERB
",",--,PUNCT
Aecker,Aecker,NOUN
und,und,CCONJ
Wiesen,Wiese,NOUN
standen,stehen,VERB
ab,ab,ADP
",",--,PUNCT
es,es,PRON
trat,treten,VERB
eine,ein,DET
große,groß,ADJ
Hungersnot,Hungersnot,NOUN
und,und,CCONJ
ein,ein,DET
großes,groß,ADJ
Sterben,sterben,NOUN
ein,ein,ADV
",",--,PUNCT
das,der,PRON
nicht,nicht,PART
mehr,mehr,PRON
aufhören,aufhören,VERB
wollte,wollen,AUX
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Erzählerin,Erzählerin,NOUN
ruhte,ruhen,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
sich,sich,PRON
sammeln,sammeln,VERB
wollte,wollen,AUX
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
so,so,ADV
mit,mit,ADP
sich,sich,PRON
selbst,selbst,ADV
beschäftigt,beschäftigen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
Josi,Josi,PROPN
",",--,PUNCT
ihr,ihr,DET
Bruder,Bruder,NOUN
",",--,PUNCT
die,der,PRON
Augen,Auge,NOUN
unverwandt,unverwandt,ADV
auf,auf,ADP
das,der,DET
blumenbekränzte,blumenbekränzt,ADJ
Haupt,Haupt,NOUN
Binias,Binias,PROPN
geheftet,heften,VERB
hielt,halten,VERB
",",--,PUNCT
auch,auch,ADV
diese,dieser,PRON
selbst,selbst,ADV
spürte,spüren,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
hatte,haben,AUX
ihre,ihr,DET
Lebhaftigkeit,Lebhaftigkeit,NOUN
gebändigt,bändigen,VERB
und,und,CCONJ
hing,Hing,PROPN
mit,mit,ADP
ihren,ihr,DET
Blicken,Blick,NOUN
an,an,ADP
Vroni,Vroni,PROPN
.,--,PUNCT
Ehe,ehe,SCONJ
diese,dieser,PRON
den,der,DET
Faden,Fade,NOUN
ihrer,ihr,DET
Geschichte,Geschichte,NOUN
wieder,wieder,ADV
aufnehmen,aufnehmen,VERB
konnte,können,AUX
",",--,PUNCT
schrie,schreien,VERB
Galta,Galta,PROPN
",",--,PUNCT
das,der,PRON
arme,arm,ADJ
Vieh,Vieh,NOUN
",",--,PUNCT
das,der,PRON
die,der,DET
Kinder,Kind,NOUN
ganz,ganz,ADV
vergessen,vergessen,VERB
hatten,haben,AUX
",",--,PUNCT
so,so,ADV
stark,stark,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
pflichtvergessene,pflichtvergessen,ADJ
Vinia,Vinia,PROPN
aufsprang,Aufsprang,PROPN
und,und,CCONJ
über,über,ADP
die,der,DET
Brücke,Brücke,NOUN
zu,zu,ADP
ihr,ihr,PRON
hinübereilte,hinübereiln,VERB
.,--,PUNCT
Da,da,ADV
sagte,sagen,VERB
Josi,Josi,PROPN
unvermittelt,unvermittelen,VERB
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
er,er,PRON
von,von,ADP
der,der,DET
Geschichte,Geschichte,NOUN
seiner,sein,DET
Schwester,Schwester,NOUN
gar,gar,ADV
nichts,nichts,PRON
gehört,gehören,VERB
:,--,PUNCT
»,--,PUNCT
Bini,Bini,PROPN
ist,sein,AUX
aber,aber,ADV
ein,ein,DET
schönes,schön,ADJ
Mädchen,Mädchen,NOUN
!,--,PUNCT
«,--,PUNCT
Vroni,Vroni,PROPN
sah,sehen,VERB
den,der,DET
Bruder,Bruder,NOUN
erstaunt,erstaunt,ADV
an,an,ADP
",",--,PUNCT
erst,erst,ADV
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
antwortete,antworten,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Siehst,Siehst,X
du,du,PRON
das,der,PRON
erst,erst,ADV
jetzt,jetzt,ADV
",",--,PUNCT
das,der,PRON
habe,haben,AUX
ich,ich,PRON
schon,schon,ADV
lange,lange,ADV
gewußt,wissen,VERB
.,--,PUNCT
«,--,PUNCT
Ihre,ihr,DET
Gedanken,Gedanke,NOUN
blieben,bleiben,VERB
bei,bei,ADP
der,der,DET
Erzählung,Erzählung,NOUN
haften,haften,VERB
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
im,in,ADP
Schoß,Schoß,NOUN
",",--,PUNCT
spann,spinnen,VERB
sie,sie,PRON
die,der,DET
Geschichte,Geschichte,NOUN
weiter,weiter,ADV
und,und,CCONJ
merkte,merken,VERB
nicht,nicht,PART
einmal,einmal,ADV
",",--,PUNCT
wie,wie,SCONJ
nun,nun,ADV
auch,auch,ADV
Josi,Josi,PROPN
sich,sich,PRON
leise,leise,ADV
von,von,ADP
ihr,ihr,DET
weg,Weg,NOUN
über,über,ADP
die,der,DET
Brücke,Brücke,NOUN
zu,zu,ADP
Binia,Binia,PROPN
hinüberschlich,hinüberschlich,ADV
.,--,PUNCT
»,--,PUNCT
Umsonst,Umsonst,ADV
flehten,flehen,VERB
die,der,DET
Hospeler,Hospeler,NOUN
die,der,DET
Wildleute,Wildleute,NOUN
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
den,der,DET
Bann,Bann,NOUN
lösen,lösen,VERB
.,--,PUNCT
Sie,sie,PRON
antworteten,antworteten,VERB
:,--,PUNCT
›Das,›Das,ADJ
können,können,AUX
wir,wir,PRON
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
denn,denn,CCONJ
was,was,PRON
geschehen,geschehen,VERB
",",--,PUNCT
ist,sein,AUX
geschehen,geschehen,VERB
und,und,CCONJ
der,der,DET
Fluch,Fluch,NOUN
gilt,gelten,VERB
ewig,ewig,ADV
.,--,PUNCT
Als,als,SCONJ
die,der,DET
›trockenen,›trocken,NOUN
Dörfer‹,Dörfer‹,NOUN
sollt,sollen,VERB
ihr,ihr,PRON
bekannt,bekannt,ADV
sein,sein,DET
im,in,ADP
Land,Land,NOUN
zu,zu,ADP
aller,aller,DET
Warnung.‹,Warnung.‹,PROPN
Und,und,CCONJ
sie,sie,PRON
sprangen,springen,VERB
in,in,ADP
den,der,DET
Wald,Wald,NOUN
.,--,PUNCT
Zu,zu,ADP
jener,jener,DET
Zeit,Zeit,NOUN
nun,nun,ADV
kamen,kommen,VERB
die,der,DET
Venediger,Venediger,NOUN
ins,in,ADP
Glotterthal,Glotterthal,NOUN
",",--,PUNCT
gründeten,gründen,VERB
das,der,DET
Schmelzwerk,Schmelzwerk,NOUN
und,und,CCONJ
gruben,gruben,VERB
Blei-,Blei,X
und,und,CCONJ
Silbererz,Silbererz,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
verschmolzen,verschmolzen,VERB
",",--,PUNCT
bis,bis,SCONJ
das,der,DET
pure,pur,ADJ
Metall,Metall,NOUN
in,in,ADP
die,der,DET
Kannen,Kanne,NOUN
rieselte,rieselen,VERB
.,--,PUNCT
Für,für,ADP
ihre,ihr,DET
Feuer,Feuer,NOUN
",",--,PUNCT
die,der,PRON
nie,nie,ADV
ausgingen,ausgehen,VERB
",",--,PUNCT
brauchten,brauchen,VERB
sie,sie,PRON
gewaltig,gewaltig,ADV
viel,viel,DET
Holz,Holz,NOUN
