Token,Lemma,POS
",",--,PUNCT
bekanntlich,bekanntlich,ADV
hatten,haben,AUX
ja,ja,ADV
aber,aber,ADV
alle,aller,DET
Heiligen,heilige,NOUN
eine,ein,DET
sehr,sehr,ADV
dauerhafte,dauerhaft,ADJ
Garderobe,Garderobe,NOUN
.,--,PUNCT
Unter,unter,ADP
Ladislaus,Ladislaus,PROPN
und,und,CCONJ
Colomann,Colomann,PROPN
ward,werden,VERB
Slavonien,Slavonien,PROPN
und,und,CCONJ
Kroatien,Kroatien,PROPN
",",--,PUNCT
endlich,endlich,ADV
auch,auch,ADV
Dalmatien,Dalmatien,PROPN
unterworfen,unterwerfen,VERB
",",--,PUNCT
ja,ja,ADV
Servien,Servien,PROPN
und,und,CCONJ
Bosnien,Bosnien,PROPN
",",--,PUNCT
eine,ein,DET
Zeitlang,Zeitlang,NOUN
auch,auch,ADV
Galizien,Galizien,PROPN
gehörten,gehören,VERB
dazu,dazu,ADV
",",--,PUNCT
und,und,CCONJ
in,in,ADP
jene,jener,DET
Zeit,Zeit,NOUN
gingen,gehen,VERB
die,der,DET
Rechtsansprüche,Rechtsansprüche,NOUN
auf,auf,ADP
die,der,DET
Grafschaft,Grafschaft,NOUN
Zips,Zips,NOUN
zurück,zurück,ADV
",",--,PUNCT
welche,welcher,PRON
Maria,Maria,PROPN
Theresia,Theresia,PROPN
bei,bei,ADP
der,der,DET
Theilung,Theilung,NOUN
Polens,Polen,PROPN
zum,zu,ADP
Vorschein,Vorschein,NOUN
brachte,bringen,VERB
.,--,PUNCT
Der,der,DET
geldbedürftige,geldbedürftig,ADJ
Kaiser,Kaiser,NOUN
Siegmund,Siegmund,PROPN
hatte,haben,AUX
1412,1412,NUM
die,der,DET
16,16,NUM
Zipfer,Zipfer,ADJ
Städte,Stadt,NOUN
an,an,ADP
Polen,Polen,PROPN
verpfändet,verpfänden,VERB
.,--,PUNCT
Mit,mit,ADP
Andreas,Andreas,PROPN
III.,III.,PROPN
stirbt,sterben,VERB
der,der,DET
Arradische,arradisch,ADJ
Stamm,Stamm,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
von,von,ADP
1301,1301,NUM
–,--,PUNCT
1526,1526,NUM
werden,werden,AUX
Könige,König,NOUN
aus,aus,ADP
mehreren,mehrere,DET
Häusern,Haus,NOUN
gewählt,wählen,VERB
.,--,PUNCT
Zu,zu,ADP
Anfang,Anfang,NOUN
dieses,dieser,DET
Zeitraums,Zeitraum,NOUN
sind,sein,AUX
die,der,DET
Ungarn,Ungar,NOUN
sogar,sogar,ADV
einmal,einmal,ADV
Herrscher,Herrscher,NOUN
von,von,ADP
Alexanders,Alexanders,PROPN
Reiche,Reiche,PROPN
",",--,PUNCT
von,von,ADP
Macedonien,Macedonie,NOUN
;,--,PUNCT
aber,aber,CCONJ
1309,1309,NUM
schwimmt,schwimmen,VERB
der,der,DET
Türke,Türke,NOUN
durch,durch,ADP
den,der,DET
Hellespont,Hellespont,NOUN
",",--,PUNCT
betritt,betreten,VERB
Europa,Europa,PROPN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
beginnt,beginnen,VERB
die,der,DET
blutige,blutig,ADJ
Epoche,Epoche,NOUN
der,der,DET
Türkenkriege,Türkenkriege,NOUN
",",--,PUNCT
die,der,DET
Epoche,Epoche,NOUN
der,der,DET
abgeschnittenen,abgeschnitten,ADJ
Ohren,Ohr,NOUN
und,und,CCONJ
abgeschlagenen,abgeschlagen,ADJ
Köpfe,Kopf,NOUN
.,--,PUNCT
194,194,NUM
Ungarn's,Ungarn's,PROPN
Größe,Größe,NOUN
bleibt,bleiben,VERB
indessen,indessen,ADV
noch,noch,ADV
im,in,ADP
Steigen,steigen,NOUN
",",--,PUNCT
Ludwig,Ludwig,PROPN
I.,I.,PROPN
wird,werden,AUX
1370,1370,NUM
auch,auch,ADV
König,König,NOUN
von,von,ADP
Polen,Polen,PROPN
",",--,PUNCT
und,und,CCONJ
die,der,DET
ungarische,ungarisch,ADJ
Herrschaft,Herrschaft,NOUN
geht,gehen,VERB
also,also,ADV
vom,von,ADP
baltischen,baltisch,ADJ
bis,bis,ADP
zum,zu,ADP
adriatischen,adriatisch,ADJ
Meere,Meer,NOUN
.,--,PUNCT
Von,von,ADP
da,da,ADV
beginnen,beginn,ADJ
Theilungen,Theilung,NOUN
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
Mathias,Mathia,PROPN
I.,I.,NOUN
vereinigt,vereinigen,VERB
noch,noch,ADV
einmal,einmal,ADV
Alles,alle,PRON
",",--,PUNCT
und,und,CCONJ
bringt,bringen,VERB
das,der,DET
Reich,Reich,NOUN
auf,auf,ADP
den,der,DET
höchsten,hoch,ADJ
Gipfel,Gipfel,NOUN
der,der,DET
Blüthe,Blüthe,PROPN
.,--,PUNCT
Unter,unter,ADP
ihm,ihm,PRON
war,sein,AUX
die,der,DET
Moldau,Moldau,NOUN
und,und,CCONJ
Walachei,Walachei,NOUN
",",--,PUNCT
war,sein,AUX
Mähren,Mähr,NOUN
",",--,PUNCT
Schlesien,Schlesie,NOUN
",",--,PUNCT
die,der,PRON
Lausitz,Lausitz,PROPN
und,und,CCONJ
ein,ein,DET
großer,groß,ADJ
Theil,Theil,NOUN
Oesterreichs,Oesterreich,PROPN
den,der,DET
Ungarn,Ungar,PROPN
mehr,mehr,ADV
oder,oder,CCONJ
weniger,weniger,ADV
unterthan,unterthan,ADV
",",--,PUNCT
es,es,PRON
hieß,heißen,VERB
im,in,ADP
14ten,14t,ADJ
und,und,CCONJ
15ten,15ten,NUM
Jahrhunderte,Jahrhundert,NOUN
»,--,PUNCT
das,der,DET
große,groß,ADJ
Reich,Reich,NOUN
",",--,PUNCT
«,--,PUNCT
und,und,CCONJ
umfaßte,umfassen,VERB
12000,12000,NUM
Quadratmeilen,Quadratmeile,NOUN
",",--,PUNCT
so,so,ADV
viel,viel,PRON
",",--,PUNCT
wie,wie,ADV
das,der,DET
jetzige,jetzig,ADJ
österreichische,österreichisch,ADJ
Kaiserthum,Kaiserthum,NOUN
.,--,PUNCT
Mit,mit,ADP
Mathias,Mathia,PROPN
Tode,Tod,NOUN
1490,1490,NUM
sank,sinken,VERB
es,es,PRON
zusammen,zusammen,ADV
.,--,PUNCT
Der,der,DET
blutige,blutig,ADJ
Türkensieg,Türkensieg,NOUN
bei,bei,ADP
Mohács,Mohács,NOUN
1526,1526,NUM
knickte,knicken,VERB
seine,sein,DET
letzte,letzter,ADJ
Kraft,Kraft,NOUN
",",--,PUNCT
und,und,CCONJ
von,von,ADP
da,da,ADV
an,an,ADP
haus'te,haus'te,PUNCT
der,der,DET
Moslem,Moslem,NOUN
160,160,NUM
Jahre,Jahr,NOUN
in,in,ADP
größerer,groß,ADJ
oder,oder,CCONJ
geringerer,gering,ADJ
Ausdehnung,Ausdehnung,NOUN
.,--,PUNCT
In,in,ADP
keiner,kein,DET
Nacht,Nacht,NOUN
war,sein,AUX
man,man,PRON
vor,vor,ADP
den,der,DET
türkischen,türkisch,ADJ
Reiterschwärmen,Reiterschwärm,NOUN
sicher,sicher,ADV
",",--,PUNCT
welche,welcher,PRON
den,der,DET
Männern,Mann,NOUN
die,der,DET
Köpfe,Kopf,NOUN
abschnitten,abschnitten,VERB
",",--,PUNCT
die,der,DET
Weiber,Weiber,NOUN
raubten,raubten,VERB
.,--,PUNCT
Diese,dieser,DET
Periode,Periode,NOUN
hat,haben,AUX
sich,sich,PRON
mit,mit,ADP
noch,noch,ADV
195,195,NUM
sichtbaren,sichtbar,ADJ
Fußtapfen,Fußtapfe,NOUN
dem,der,DET
Lande,Land,NOUN
eingedrückt,eingedrücken,VERB
",",--,PUNCT
wüste,wüst,ADJ
",",--,PUNCT
verlassene,verlassen,ADJ
Ebenen,Ebene,NOUN
",",--,PUNCT
das,der,DET
Fugitive,Fugitive,NOUN
",",--,PUNCT
Wilde,wilde,NOUN
des,der,DET
Landmannes,Landmann,NOUN
zeugt,zeugen,VERB
noch,noch,ADV
von,von,ADP
der,der,DET
Türkenzeit,Türkenzeit,NOUN
.,--,PUNCT
–,--,PUNCT
Insurrektion,Insurrektion,NOUN
",",--,PUNCT
Losreißung,Losreißung,NOUN
Siebenbürgens,Siebenbürgen,PROPN
",",--,PUNCT
die,der,DET
Herrschaft,Herrschaft,NOUN
Oesterreichs,Oesterreich,PROPN
folgen,folgen,VERB
einander,sich,PRON
.,--,PUNCT
196,196,NUM
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Ich,ich,PRON
habe,haben,AUX
Ungarn,Ungarn,PROPN
das,der,DET
Land,Land,NOUN
der,der,DET
Kontraste,Kontrast,NOUN
genannt,nennen,VERB
",",--,PUNCT
betrachten,betrachten,VERB
wir,wir,PRON
sein,sein,DET
Aeußeres,Aeußeres,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
von,von,ADP
meiner,mein,DET
Heimath,Heimath,PROPN
Schlesien,Schlesie,NOUN
",",--,PUNCT
oder,oder,CCONJ
von,von,ADP
Mähren,Mähr,NOUN
hinein,hinein,ADV
reis't,reis't,PROPN
",",--,PUNCT
so,so,ADV
geräth,geräth,PROPN
man,man,PRON
in,in,ADP
die,der,DET
rauhe,rauh,ADJ
Karpathennatur,Karpathennatur,NOUN
",",--,PUNCT
der,der,DET
Boden,Boden,NOUN
ist,sein,AUX
steinig,steinig,ADV
",",--,PUNCT
und,und,CCONJ
erweicht,erweichen,VERB
sich,sich,PRON
erst,erst,ADV
weiter,weiter,ADV
südlich,südlich,ADV
zu,zu,ADP
lehmiger,lehmig,ADJ
Substanz,Substanz,NOUN
.,--,PUNCT
Die,der,DET
Luft,Luft,NOUN
ist,sein,AUX
kalt,kalt,ADV
",",--,PUNCT
die,der,DET
Vegetation,Vegetation,NOUN
äußerst,äußerst,ADV
spärlich,spärlich,ADV
",",--,PUNCT
der,der,DET
arme,arm,ADJ
slavische,slavisch,ADJ
Bewohner,Bewohner,NOUN
bringt,bringen,VERB
es,es,PRON
kaum,kaum,ADV
zu,zu,ADP
Haferbrod,Haferbrod,PROPN
",",--,PUNCT
vom,von,ADP
Krivan,Krivan,PROPN
",",--,PUNCT
von,von,ADP
der,der,DET
Komnitzer,Komnitzer,NOUN
und,und,CCONJ
Käsmarker,Käsmarker,NOUN
Spitze,Spitze,NOUN
dräut,dräut,ADV
ein,ein,DET
ewiger,ewig,ADJ
Schnee,Schnee,NOUN
",",--,PUNCT
tiefer,tief,ADV
in,in,ADP
den,der,DET
Karpathen,Karpathen,VERB
haus't,haus't,ADV
noch,noch,CCONJ
der,der,DET
Bär,Bär,PROPN
.,--,PUNCT
Kommt,kommen,VERB
man,man,PRON
dagegen,dagegen,ADV
von,von,ADP
der,der,DET
Türkei,Türkei,PROPN
herauf,herauf,ADV
durch,durch,ADP
das,der,DET
Bannat,Bannat,NOUN
",",--,PUNCT
die,der,DET
sogenannte,sogenannter,ADJ
Militärgrenze,Militärgrenze,NOUN
",",--,PUNCT
eine,ein,DET
Mauer,Mauer,NOUN
von,von,ADP
"800,000","800,000",NUM
Menschen,Mensch,NOUN
",",--,PUNCT
so,so,ADV
wandelt,wandeln,VERB
197,197,NUM
man,man,PRON
in,in,ADP
der,der,DET
Gluth,Gluth,NOUN
des,der,DET
Südens,Süden,NOUN
",",--,PUNCT
mitten,mitten,ADV
durch,durch,ADP
Reisfelder,Reisfelder,NOUN
.,--,PUNCT
Diese,dieser,DET
Militairgrenze,Militairgrenze,NOUN
ist,sein,AUX
eine,ein,DET
Kriegskolonie,Kriegskolonie,NOUN
gegen,gegen,ADP
die,der,DET
Türken,Türke,NOUN
",",--,PUNCT
von,von,ADP
Laudon,Laudon,PROPN
",",--,PUNCT
oder,oder,CCONJ
wie,wie,SCONJ
man,man,PRON
ihn,ihn,PRON
modern,modern,ADV
schreibt,schreiben,VERB
",",--,PUNCT
Loudon,Loudon,PROPN
",",--,PUNCT
angelegt,anlegen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
recht,recht,NOUN
erinnere,erinnern,VERB
.,--,PUNCT
Die,der,DET
Bewohner,Bewohner,NOUN
lebten,leben,VERB
fortwährend,fortwährend,ADV
im,in,ADP
Lagerzustande,Lagerzustande,NOUN
",",--,PUNCT
ein,ein,DET
häusliches,häuslich,ADJ
Kriegerleben,Kriegerleben,NOUN
;,--,PUNCT
jetzt,jetzt,ADV
ist,sein,AUX
der,der,DET
Türke,Türke,NOUN
matt,matt,ADV
und,und,CCONJ
zerbrochen,zerbrochen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Büchsen,Büchse,NOUN
rosten,rosn,VERB
im,in,ADP
Bannat,Bannat,NOUN
.,--,PUNCT
Neben,neben,ADP
den,der,DET
hohen,hoch,ADJ
Bergen,Berg,NOUN
des,der,DET
Nordostens,Nordosten,NOUN
und,und,CCONJ
den,der,DET
Höhenzügen,Höhenzug,NOUN
im,in,ADP
Lande,Land,NOUN
hat,haben,AUX
Ungarn,Ungarn,PROPN
zwei,zwei,NUM
ungeheure,ungeheuer,ADJ
Ebenen,Ebene,NOUN
.,--,PUNCT
Die,der,DET
eine,ein,PRON
",",--,PUNCT
worin,worin,SCONJ
der,der,DET
Plattensee,Plattensee,PROPN
",",--,PUNCT
umfaßt,umfassen,VERB
1000,1000,NUM
Quadratmeilen,Quadratmeile,NOUN
",",--,PUNCT
die,der,PRON
andere,anderer,PRON
",",--,PUNCT
weiter,weiter,ADV
im,in,ADP
Norden,Norden,NOUN
",",--,PUNCT
200.,200.,PROPN
Das,der,PRON
sind,sein,AUX
die,der,DET
Meere,Meer,NOUN
von,von,ADP
Ungarn,Ungarn,PROPN
",",--,PUNCT
so,so,ADV
weit,weit,ADV
das,der,DET
Auge,Auge,NOUN
trägt,tragen,VERB
",",--,PUNCT
sieht,sehen,VERB
man,man,PRON
platte,Platt,NOUN
",",--,PUNCT
ungestörte,ungestört,ADJ
Fläche,Fläche,NOUN
",",--,PUNCT
kein,kein,DET
Baum,Baum,NOUN
tritt,treten,VERB
in,in,ADP
den,der,DET
Weg,Weg,NOUN
;,--,PUNCT
aus,aus,ADP
Mangel,Mangel,NOUN
an,an,ADP
Holz,Holz,NOUN
muß,müssen,AUX
trockner,trockn,ADJ
Mist,Mist,NOUN
gebrannt,brannen,VERB
werden,werden,AUX
;,--,PUNCT
denn,denn,CCONJ
Bäume,Baum,NOUN
anzupflanzen,anzupflanzen,VERB
",",--,PUNCT
ist,sein,AUX
unerhört,unerhört,ADV
",",--,PUNCT
hat's,hat's,VERB
doch,doch,ADV
weder,weder,CCONJ
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
noch,noch,ADV
der,der,DET
Großvater,Großvater,NOUN
gethan,gethan,PROPN
.,--,PUNCT
198,198,NUM
Dagegen,dagegen,ADV
findet,finden,VERB
man,man,PRON
in,in,ADP
anderen,anderer,ADJ
Theilen,Theil,NOUN
den,der,DET
schönen,schön,ADJ
Eibenbaum,Eibenbaum,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
seltene,selten,ADJ
",",--,PUNCT
weiße,weiß,ADJ
Linde,Linde,NOUN
",",--,PUNCT
dunkle,dunkel,ADJ
",",--,PUNCT
duftige,duftig,ADJ
Ahornwälder,Ahornwälder,NOUN
.,--,PUNCT
Man,man,PRON
findet,finden,VERB
Wälder,Wald,NOUN
",",--,PUNCT
durch,durch,ADP
die,der,PRON
man,man,PRON
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
fährt,fahren,VERB
",",--,PUNCT
ohne,ohne,SCONJ
einen,ein,DET
Ausgang,Ausgang,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
den,der,DET
Bakonyer,Bakonyer,PROPN
Wald,Wald,NOUN
",",--,PUNCT
der,der,DET
12,12,NUM
Meilen,Meile,NOUN
lang,lang,ADV
und,und,CCONJ
2,2,NUM
bis,bis,CCONJ
5,5,NUM
Meilen,Meile,NOUN
breit,breit,ADV
ist,sein,AUX
.,--,PUNCT
Ein,ein,DET
drittes,dritter,ADJ
Ungewöhnliches,Ungewöhnlich,NOUN
sind,sein,AUX
die,der,DET
endlosen,endlos,ADJ
Haiden,Haid,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
verwechselt,verwechseln,VERB
werden,werden,AUX
dürfen,dürfen,AUX
mit,mit,ADP
den,der,DET
Ebenen,Ebene,NOUN
und,und,CCONJ
den,der,DET
Wäldern,Wald,NOUN
",",--,PUNCT
Haiden,Haid,NOUN
von,von,ADP
weißem,weiß,ADJ
",",--,PUNCT
Augen,Auge,NOUN
tödtendem,tödtendem,PRON
",",--,PUNCT
Sandboden,Sandbod,PROPN
ohne,ohne,ADP
Grashalm,Grashalm,NOUN
",",--,PUNCT
die,der,PRON
mehrere,mehrere,DET
hundert,hundert,NUM
Quadratmeilen,Quadratmeile,NOUN
des,der,DET
Landes,Land,NOUN
bedecken,bedecken,VERB
.,--,PUNCT
Dahin,dahin,ADV
gehören,gehören,VERB
die,der,DET
Ketskemeter,Ketskemeter,NOUN
Haide,Haide,PROPN
und,und,CCONJ
große,groß,ADJ
Strecken,Strecke,NOUN
im,in,ADP
Bannat,Bannat,PROPN
.,--,PUNCT
Als,als,SCONJ
ob,ob,SCONJ
die,der,DET
alten,alt,ADJ
Magyaren,Magyar,NOUN
Wüsten,Wüst,NOUN
aus,aus,ADP
Asien,Asien,PROPN
mitgebracht,mitbringen,VERB
hätten,haben,AUX
.,--,PUNCT
Hier,hier,ADV
und,und,CCONJ
in,in,ADP
den,der,DET
Ebenen,Ebene,NOUN
begegnet,begegnen,VERB
es,es,PRON
Einem,Einem,PRON
noch,noch,ADV
oft,oft,ADV
",",--,PUNCT
daß,daß,SCONJ
fern,fern,ADV
vom,von,ADP
Horizonte,Horizont,NOUN
sich,sich,PRON
in,in,ADP
gleichmäßiger,Gleichmäßiger,NOUN
",",--,PUNCT
schneller,schnell,ADJ
Langsamkeit,Langsamkeit,NOUN
etwas,etwas,PRON
herbewegt,herbewegt,VERB
",",--,PUNCT
dem,der,PRON
man,man,PRON
gern,gern,ADV
ausweichen,ausweichen,VERB
möchte,möchten,AUX
:,--,PUNCT
das,der,PRON
ist,sein,AUX
der,der,DET
Wolf,Wolf,NOUN
mit,mit,ADP
seinem,sein,DET
steten,stet,ADJ
Hunger,Hunger,NOUN
und,und,CCONJ
seinen,sein,DET
immer,immer,ADV
bereiten,bereiten,VERB
Zähnen,Zähn,NOUN
.,--,PUNCT
Ein,ein,DET
Viertes,Viertes,NOUN
ist,sein,AUX
jene,jener,DET
bewegliche,beweglich,ADJ
",",--,PUNCT
schwimmende,schwimmend,ADJ
Gegend,Gegend,NOUN
zwischen,zwischen,ADP
der,der,DET
Wieselburger,Wieselburger,NOUN
und,und,CCONJ
Oedenburger,Oedenburger,PROPN
199,199,NUM
Gespannschaft,Gespannschaft,NOUN
",",--,PUNCT
sechs,sechs,NUM
Quadratmeilen,Quadratmeile,NOUN
groß,groß,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Hanság,Hanság,NOUN
genannt,nennen,VERB
.,--,PUNCT
Aufgestautes,Aufgestaut,ADJ
Wasser,Wasser,NOUN
aus,aus,ADP
dem,der,DET
Neusiedlersee,Neusiedlersee,PROPN
hat,haben,AUX
ihn,ihn,PRON
geschaffen,schaffen,VERB
",",--,PUNCT
trügerisch,trügerisch,ADV
wachsen,wachsen,VERB
auf,auf,ADP
dem,der,DET
nachgiebigen,nachgiebig,ADJ
Moraste,Moraste,NOUN
Erlen-,Erl,X
",",--,PUNCT
Birken-,Birke,X
und,und,CCONJ
Fichtenwäldchen,Fichtenwäldch,NOUN
",",--,PUNCT
welche,welcher,PRON
den,der,DET
Wanderer,Wanderer,NOUN
verlocken,verlocken,VERB
.,--,PUNCT
Der,der,DET
Boden,Boden,NOUN
weicht,weichen,VERB
unter,unter,ADP
den,der,DET
Füßen,Fuß,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Getäuschte,Getäuscht,NOUN
sinkt,sinken,VERB
in,in,ADP
bodenlosen,bodenlos,ADJ
Schlamm,Schlamm,NOUN
.,--,PUNCT
Umsonst,umsonst,ADV
sind,sein,AUX
bisher,bisher,ADV
vereinzelte,vereinzelt,ADJ
Bestrebungen,Bestrebung,NOUN
gegen,gegen,ADP
diese,dieser,DET
Moräste,Moräst,NOUN
geblieben,bleiben,VERB
;,--,PUNCT
während,während,SCONJ
ich,ich,PRON
dieß,dassen,VERB
schrieb,schreiben,VERB
",",--,PUNCT
beginnt,beginnen,VERB
man,man,PRON
wieder,wieder,ADV
neue,neu,ADJ
Versuche,Versuch,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
von,von,ADP
dieser,dieser,DET
ärgsten,ärgst,ADJ
Beschaffenheit,Beschaffenheit,NOUN
",",--,PUNCT
so,so,ADV
finden,finden,VERB
sich,sich,PRON
doch,doch,ADV
außerdem,außerdem,ADV
noch,noch,CCONJ
gewaltige,gewaltig,ADJ
Moraststrecken,Moraststreck,NOUN
vor,vor,ADP
;,--,PUNCT
sie,sie,PRON
nehmen,nehmen,VERB
noch,noch,ADV
gegen,gegen,ADP
100,100,NUM
Quadratmeilen,Quadratmeile,NOUN
ein,ein,ADV
",",--,PUNCT
auf,auf,ADP
welcher,welcher,PRON
eine,ein,DET
halbe,halb,ADJ
Million,Million,NOUN
Menschen,Mensch,NOUN
wohnen,wohnen,VERB
könnte,können,AUX
.,--,PUNCT
Dazu,dazu,ADV
kömmt,kömmen,VERB
die,der,DET
arge,Arge,NOUN
Hitze,Hitze,NOUN
",",--,PUNCT
welche,welcher,PRON
ungestört,ungestört,ADV
in,in,ADP
diesen,dieser,DET
Flächen,Fläche,NOUN
ruht,ruhen,VERB
und,und,CCONJ
glüht,glüht,VERB
",",--,PUNCT
die,der,DET
abscheulichsten,abscheulichst,NOUN
Ausdünstungen,Ausdünstung,NOUN
erzeugt,erzeugen,VERB
und,und,CCONJ
von,von,ADP
eiskalten,eiskalt,ADJ
Nächten,Nacht,NOUN
abgelös't,abgelös't,VERB
wird,werden,AUX
.,--,PUNCT
Deßhalb,deßhalb,ADV
heißen,heißen,VERB
viele,vieler,DET
Theile,Theil,NOUN
von,von,ADP
Ungarn,Ungarn,PROPN
noch,noch,ADV
heutiges,heutig,ADJ
Tags,Tag,NOUN
das,der,DET
Grab,Grab,NOUN
der,der,DET
Deutschen,deutsche,NOUN
.,--,PUNCT
200,200,NUM
Hier,hier,ADV
sind,sein,AUX
wir,wir,PRON
bei,bei,ADP
einem,ein,DET
sicheren,sicher,ADJ
Zeichen,Zeichen,NOUN
mangelhafter,mangelhaft,ADJ
Kultur,Kultur,NOUN
;,--,PUNCT
–,--,PUNCT
der,der,DET
Mensch,Mensch,NOUN
erzieht,erziehen,VERB
auch,auch,ADV
rückwärts,rückwärts,ADV
die,der,DET
Erde,Erde,NOUN
",",--,PUNCT
Deutschland,Deutschland,PROPN
war,sein,AUX
zur,zu,ADP
Zeit,Zeit,NOUN
des,der,DET
Drusus,Drusus,NOUN
ein,ein,ADV
Waldsumpf,Waldsumpf,NOUN
ohne,ohne,ADP
Ende,Ende,NOUN
.,--,PUNCT
Und,und,CCONJ
aller,aller,DET
Vorzug,Vorzug,NOUN
",",--,PUNCT
alle,aller,DET
Ausbeute,Ausbeute,NOUN
des,der,DET
Landes,Land,NOUN
ist,sein,AUX
in,in,ADP
Massen,Masse,NOUN
vorhanden,vorhanden,ADV
:,--,PUNCT
man,man,PRON
producirt,Producirt,VERB
jährlich,jährlich,ADV
über,über,ADV
"300,000","300,000",NUM
Zentner,Zentner,ADJ
Tabak,Tabak,NOUN
",",--,PUNCT
der,der,PRON
fünf,fünf,NUM
Millionen,Million,NOUN
Gulden,Gulden,NOUN
bringt,bringen,VERB
.,--,PUNCT
–,--,PUNCT
Die,der,DET
deutschen,deutsch,ADJ
Raucher,Raucher,NOUN
",",--,PUNCT
an,an,ADP
Varinas,Varina,PROPN
und,und,CCONJ
Justus,Justus,NOUN
gewöhnt,gewöhnen,VERB
",",--,PUNCT
mögen,mögen,AUX
darüber,darüber,ADV
nicht,nicht,PART
die,der,DET
Nase,Nase,NOUN
rümpfen,rümpfen,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
feiner,fein,ADJ
",",--,PUNCT
origineller,originell,ADJ
Tabak,Tabak,NOUN
",",--,PUNCT
dieser,dieser,PRON
ungarische,ungarisch,ADJ
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
ihn,ihn,PRON
eine,ein,DET
Zeitlang,Zeitlang,NOUN
nach,nach,ADP
österreichischer,österreichisch,ADJ
",",--,PUNCT
ungarischer,ungarisch,ADJ
und,und,CCONJ
türkischer,türkisch,ADJ
Sitte,Sitt,NOUN
aus,aus,ADP
kleinen,klein,ADJ
irdenen,irden,ADJ
Köpfen,Kopf,NOUN
geraucht,rauchen,VERB
hat,haben,AUX
",",--,PUNCT
dann,dann,ADV
will,wollen,AUX
der,der,DET
stark,stark,ADV
gebeizte,gebeizt,ADJ
",",--,PUNCT
gröber,Gröber,ADJ
materielle,materiell,ADJ
Tabak,Tabak,NOUN
unsers,unsers,ADP
Geschmacks,Geschmack,NOUN
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
behagen,behagen,VERB
;,--,PUNCT
es,es,PRON
ist,sein,AUX
in,in,ADP
jener,jener,DET
südlichen,südlich,ADJ
Rauchmethode,Rauchmethode,NOUN
mehr,mehr,DET
Duft,Duft,NOUN
",",--,PUNCT
Aether,Aether,NOUN
und,und,CCONJ
Geist,Geist,NOUN
.,--,PUNCT
Ungarn,ungarn,PROPN
–,--,PUNCT
um,um,SCONJ
in,in,ADP
der,der,DET
Massenaufzählung,Massenaufzählung,NOUN
fortzufahren,fortfahren,VERB
–,--,PUNCT
producirt,producirt,VERB
neben,neben,ADP
Frankreich,Frankreich,PROPN
den,der,DET
meisten,meister,DET
Wein,Wein,NOUN
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
es,es,PRON
führt,führen,VERB
an,an,ADP
"100,000","100,000",NUM
Ochsen,Ochs,NOUN
aus,aus,ADP
",",--,PUNCT
es,es,PRON
besitzt,besitzen,VERB
Heerden,Heerde,NOUN
von,von,ADP
Truthühnern,Truthühner,NOUN
",",--,PUNCT
hat,haben,AUX
die,der,DET
201,201,NUM
fischreichsten,fischreichst,ADJ
Flüße,Fluß,NOUN
.,--,PUNCT
Das,der,DET
Sprichwort,Sprichwort,NOUN
sagt,sagen,VERB
zum,zu,ADP
