Token,Lemma,POS
hören,hören,VERB
",",--,PUNCT
die,der,PRON
sind,sein,AUX
gar,gar,ADV
hübsch,hübsch,ADV
und,und,CCONJ
schnurrig,schnurrig,ADV
.,--,PUNCT
«,--,PUNCT
Änneli,Änneli,PROPN
gehorchte,gehorchen,VERB
und,und,CCONJ
las,lesen,VERB
skandierend,skandierend,ADV
:,--,PUNCT
In,in,ADP
das,der,DET
flache,flach,ADJ
Blatt,Blatt,NOUN
Papier,Papier,NOUN
tritt,treten,VERB
das,der,DET
Tierhaus,Tierhaus,NOUN
tief,tief,ADV
hinein,hinein,ADV
",",--,PUNCT
Und,und,CCONJ
man,man,PRON
siehet,siehet,ADV
fast,fast,ADV
mit,mit,ADP
Schrecken,Schrecken,NOUN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Gattern,Gatter,NOUN
aufgezogen,aufziehen,VERB
",",--,PUNCT
Denn,denn,CCONJ
es,es,PRON
scheint,scheinen,VERB
",",--,PUNCT
es,es,PRON
käm,käm,PROPN
',--,PUNCT
das,der,DET
Tier,Tier,NOUN
gegen,gegen,ADP
uns,uns,PRON
herausgeflogen,herausgeflogen,VERB
.,--,PUNCT
Geht,gehen,VERB
die,der,DET
Bildungskunst,Bildungskunst,NOUN
nicht,nicht,PART
weit,weit,ADV
?,--,PUNCT
da,da,SCONJ
sie,sie,PRON
nicht,nicht,PART
nur,nur,ADV
durch,durch,ADP
den,der,DET
Schein,Schein,NOUN
Unsrer,Unsrer,NOUN
Augen,Auge,NOUN
Lust,Lust,NOUN
vermehrt,vermehren,ADV
",",--,PUNCT
sondern,sondern,CCONJ
selbst,selbst,ADV
die,der,DET
Seele,Seele,NOUN
rühret,rühreen,VERB
–,--,PUNCT
–,--,PUNCT
Über,über,ADP
Friedli's,Friedli',PROPN
Gesicht,Gesicht,NOUN
zuckte,zucken,VERB
ein,ein,DET
breites,breit,ADJ
Lächeln,lächeln,NOUN
.,--,PUNCT
»,--,PUNCT
'S,'S,VERB
ist,sein,AUX
gut,gut,ADV
",",--,PUNCT
's,es,PRON
ist,sein,AUX
sehr,sehr,ADV
brav,brav,ADV
",",--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
er,er,PRON
das,der,DET
Mädchen,Mädchen,NOUN
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
versteht's,versteht's,VERB
der,der,DET
Riding,Riding,PROPN
",",--,PUNCT
die,der,PRON
Löwen,Löwe,NOUN
abzukonterfei'n,abzukonterfei'n,ADV
.,--,PUNCT
Schau,Schau,NOUN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Alte,alt,ADJ
aus,aus,ADP
dem,der,DET
Gewölb,Gewölb,NOUN
',--,PUNCT
hervorbricht,Hervorbricht,VERB
–,--,PUNCT
und,und,CCONJ
das,der,DET
Junge,Junge,NOUN
dort,dort,ADV
knurrt,knurren,VERB
seinen,sein,DET
eignen,eign,ADJ
Schatten,Schatten,NOUN
an,an,ADP
–,--,PUNCT
das,der,PRON
wird,werden,AUX
einmal,einmal,ADV
ein,ein,DET
böser,böse,ADJ
Kerl,Kerl,NOUN
–,--,PUNCT
und,und,CCONJ
wie,wie,ADV
der,der,DET
andere,anderer,PRON
sich,sich,PRON
unter,unter,ADP
die,der,DET
Mutter,Mutter,NOUN
duckt,duckt,VERB
und,und,CCONJ
heult,heulen,VERB
.,--,PUNCT
Nur,nur,ADV
der,der,DET
Rubens,Rubens,ADV
allein,allein,ADV
zeichnet,zeichnen,VERB
den,der,DET
Löwen,Löwe,NOUN
eben,eben,ADV
so,so,ADV
tapfer,tapfer,ADV
.,--,PUNCT
Was,was,PRON
kommt,kommen,VERB
nun,nun,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Auerochs,Auerochs,PROPN
und,und,CCONJ
der,der,DET
Tiger,Tiger,NOUN
.,--,PUNCT
Ach,ach,INTJ
das,der,PRON
sind,sein,AUX
recht,recht,ADV
garstige,garstig,ADJ
Tiere,Tier,NOUN
.,--,PUNCT
Wollen,Wollen,AUX
weiter,weiter,ADV
blättern,blättern,VERB
",",--,PUNCT
Friedli,Friedli,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
doch,doch,ADV
.,--,PUNCT
'S,'S,VERB
ist,sein,AUX
ein,ein,DET
gut,gut,ADV
Blatt,Blatt,NOUN
.,--,PUNCT
Der,der,DET
Ochs,Ochs,NOUN
dort,dort,ADV
hat,haben,AUX
den,der,DET
Tiger,Tiger,NOUN
gut,gut,ADV
gefaßt,fassen,VERB
.,--,PUNCT
Das,der,DET
möcht,möchen,VERB
',--,PUNCT
ich,ich,PRON
wohl,wohl,ADV
mit,mit,ADP
angesehen,ansehen,VERB
haben,haben,AUX
.,--,PUNCT
Was,was,PRON
steht,stehen,VERB
darunter,darunter,ADV
?,--,PUNCT
«,--,PUNCT
Hier,hier,ADV
zeigt,zeigen,VERB
sich,sich,PRON
die,der,DET
Gerechtigkeit,Gerechtigkeit,NOUN
",",--,PUNCT
hier,hier,ADV
wird,werden,AUX
die,der,DET
Grausamkeit,Grausamkeit,NOUN
gestrafft,straffen,VERB
",",--,PUNCT
Und,und,CCONJ
manch,manch,DET
verschlungnes,verschlungn,ADJ
Tier,Tier,NOUN
gerochen,rochen,VERB
",",--,PUNCT
der,der,DET
Auer,Auer,NOUN
",",--,PUNCT
der,der,PRON
halb,halb,ADV
tugendhafft,tugendhaffen,VERB
",",--,PUNCT
Nie,nie,ADV
",",--,PUNCT
als,als,SCONJ
bis,bis,SCONJ
er,er,PRON
gereizt,reizen,VERB
",",--,PUNCT
verletzet,Verletzet,ADV
",",--,PUNCT
bringt,bringen,VERB
mit,mit,ADP
nicht,nicht,PART
ungerechtem,ungerecht,ADJ
Grimm,Grimm,NOUN
Durch,durch,ADP
Vorsicht,Vorsicht,NOUN
",",--,PUNCT
Tapferkeit,Tapferkeit,NOUN
und,und,CCONJ
Stärke,Stärke,NOUN
den,der,DET
mordbegier'gen,mordbegier'ge,NOUN
Gegner,Gegner,NOUN
um,um,ADP
",",--,PUNCT
Er,er,PRON
drückt,drücken,VERB
die,der,DET
fast,fast,ADV
gestählten,gestählt,ADJ
Hörner,Hörner,NOUN
dem,der,DET
Tiger,Tiger,NOUN
in,in,ADP
die,der,DET
Därmer,Därmer,NOUN
ein,ein,ADV
",",--,PUNCT
Man,man,PRON
hört,hören,VERB
sein,sein,DET
Angstgeschrei,Angstgeschrei,NOUN
mit,mit,ADP
Lust,Lust,NOUN
",",--,PUNCT
und,und,CCONJ
sieht,sehen,VERB
mit,mit,ADP
Anmut,Anmut,PROPN
seine,sein,DET
Pein,Pein,NOUN
.,--,PUNCT
Man,man,PRON
merkt,merken,VERB
an,an,ADP
seiner,sein,DET
schweren,schwer,ADJ
Bratzen,Bratz,NOUN
",",--,PUNCT
sich,sich,PRON
ängstlich,ängstlich,ADV
spreizendem,spreizend,ADJ
Gewühle,gewühle,NOUN
",",--,PUNCT
Auch,auch,ADV
an,an,ADP
dem,der,DET
finstern,finster,NOUN
Feu'r,Feu'r,NOUN
im,in,ADP
Aug,Aug,NOUN
',--,PUNCT
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sein,sein,DET
nahes,nah,ADJ
Sterben,sterben,NOUN
fühle,fühlen,VERB
.,--,PUNCT
Sein,sein,DET
reger,reg,ADJ
schnell,schnell,ADV
gedrehter,gedreht,ADJ
Schweif,Schweif,NOUN
",",--,PUNCT
wird,werden,AUX
bald,bald,ADV
erstarren,erstarren,VERB
und,und,CCONJ
sich,sich,PRON
strecken,strecken,VERB
",",--,PUNCT
Und,und,CCONJ
ein,ein,DET
von,von,ADP
seiner,sein,DET
Mörder-Seele,Mörder-Seele,NOUN
verlaßnes,verlaßn,ADJ
",",--,PUNCT
starres,starrer,ADJ
Aas,Aas,NOUN
entdecken,entdecken,VERB
.,--,PUNCT
Des,der,DET
starken,stark,ADJ
Siegers,Siegers,PROPN
stramme,stramm,ADJ
Sehnen,Sehn,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
erzürnt,erzürnen,VERB
zusammen,zusammen,ADV
rafft,raffen,VERB
",",--,PUNCT
Belebt,Beleben,VERB
von,von,ADP
regen,reg,ADJ
Nerven-Geistern,Nerven-Geistern,NOUN
",",--,PUNCT
gibt,geben,VERB
allen,aller,DET
seinen,sein,DET
Muskeln,Muskel,NOUN
Kraft,Kraft,NOUN
.,--,PUNCT
Man,man,PRON
sieht,sehen,VERB
wie,wie,ADP
hier,hier,ADV
des,der,DET
Schauers,Schauer,NOUN
Blick,Blick,NOUN
sich,sich,PRON
an,an,ADP
der,der,DET
Grausamkeit,Grausamkeit,NOUN
vergnüge,vergnüge,VERB
",",--,PUNCT
Wir,wir,PRON
sind,sein,AUX
dem,der,DET
Auerochsen,auerochsen,NOUN
gut,gut,ADV
",",--,PUNCT
und,und,CCONJ
nehmen,nehmen,VERB
Teil,Teil,NOUN
an,an,ADP
seinem,sein,DET
Siege,Sieg,NOUN
.,--,PUNCT
Die,der,DET
nächstfolgende,nächstfolgend,ADJ
Platte,Platte,NOUN
stellte,stellen,VERB
zwei,zwei,NUM
Bären,Bär,NOUN
dar,dar,ADV
",",--,PUNCT
von,von,ADP
denen,der,PRON
der,der,DET
erste,erster,ADJ
eben,eben,ADV
das,der,DET
lockere,locker,VERB
Reisig,Reisig,NOUN
und,und,CCONJ
die,der,DET
schwachen,schwach,ADJ
Stangen,Stang,NOUN
durchbrach,durchbrach,VERB
und,und,CCONJ
in,in,ADP
die,der,DET
Fallgrube,Fallgrube,NOUN
stürzte,stürzen,VERB
",",--,PUNCT
der,der,DET
zweite,zweiter,ADJ
aber,aber,ADV
entsetzt,entsetzt,ADV
und,und,CCONJ
mit,mit,ADP
mächtigem,mächtig,ADJ
Sprunge,Sprunge,NOUN
sich,sich,PRON
der,der,DET
Gefahr,Gefahr,NOUN
entzog,entziehen,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Bären-Fang,Bären-Fang,NOUN
«,--,PUNCT
lautete,lauten,VERB
die,der,DET
Unterschrift,Unterschrift,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Erläuterung,Erläuterung,NOUN
:,--,PUNCT
Weilen,weilen,VERB
der,der,DET
Bär,Bär,PROPN
ein,ein,DET
sehr,sehr,ADV
starkes,stark,ADJ
",",--,PUNCT
wildes,wild,ADJ
",",--,PUNCT
und,und,CCONJ
wann,wann,SCONJ
er,er,PRON
verwundet,verwunden,VERB
",",--,PUNCT
gar,gar,ADV
grimmiges,grimmig,ADJ
Tier,Tier,NOUN
ist,sein,AUX
–,--,PUNCT
»,--,PUNCT
Dumm,Dumm,ADV
',--,PUNCT
Zeug,Zeug,NOUN
",",--,PUNCT
«,--,PUNCT
grollte,grollt,ADJ
Friedli,Friedli,PROPN
dazwischen,dazwischen,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
sind,sein,AUX
keine,kein,DET
Bären,Bären,NOUN
.,--,PUNCT
Hat,haben,AUX
der,der,DET
Bär,Bär,PROPN
eine,ein,DET
so,so,ADV
lange,lange,ADV
dünne,dünn,ADJ
Schnauz,Schnauz,NOUN
',--,PUNCT
wie,wie,ADP
ein,ein,DET
Windspiel,Windspiel,NOUN
?,--,PUNCT
Was,was,PRON
das,der,PRON
für,für,ADP
Schnack,Schnack,NOUN
ist,sein,AUX
!,--,PUNCT
und,und,CCONJ
die,der,DET
Pranken,Prank,NOUN
sind,sein,AUX
auch,auch,ADV
schlecht,schlecht,ADV
.,--,PUNCT
Hier,hier,ADV
soll's,soll's,PROPN
Gelenk,Gelenk,NOUN
sein,sein,AUX
.,--,PUNCT
Falsch,falsch,ADV
",",--,PUNCT
grundfalsch,grundfalsch,ADV
gezeichnet,zeichnen,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
nicht,nicht,PART
gut,gut,ADV
",",--,PUNCT
dies,dieser,PRON
Blatt,Blatt,NOUN
.,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Wagner,Wagner,PROPN
war,sein,AUX
leise,leise,ADV
hinter,hinter,ADP
den,der,DET
Eifernden,Eifernde,NOUN
getreten,treten,VERB
.,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
ei,ei,X
",",--,PUNCT
Friedli,Friedli,PROPN
",",--,PUNCT
was,wer,PRON
sprichst,sprichen,VERB
Du,du,PRON
da,da,ADV
?,--,PUNCT
Der,der,DET
Ridinger,Ridinger,NOUN
ist,sein,AUX
weit,weit,ADV
und,und,CCONJ
breit,breit,ADV
als,als,ADP
Tiermaler,Tiermaler,NOUN
berühmt,berühmt,ADV
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Bären,Bär,NOUN
gelten,gelten,VERB
bei,bei,ADP
Künstlern,Künstler,NOUN
als,als,ADP
Musterblätter,Musterblätter,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
'S,'S,VERB
ist,sein,AUX
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Getadelte,Getadelte,NOUN
barsch,barsch,ADV
.,--,PUNCT
»,--,PUNCT
Kommt,kommen,VERB
nur,nur,ADV
nach,nach,ADP
dem,der,DET
hiesigen,hiesig,ADJ
Bärengarten,Bärengart,NOUN
",",--,PUNCT
und,und,CCONJ
schaut,schauen,VERB
Euch,euch,PRON
die,der,DET
Tier,Tier,NOUN
',--,PUNCT
an,an,ADP
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
klettern,klettern,VERB
und,und,CCONJ
stehen,stehen,VERB
und,und,CCONJ
kopfüber,Kopfüber,VERB
sich,sich,PRON
vom,von,ADP
Baum,Baum,NOUN
',',PUNCT
runter,runter,ADV
schmeißen,schmeißen,VERB
",",--,PUNCT
und,und,CCONJ
fressen,fressen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ihnen,ihnen,PRON
Apfel,Apfel,NOUN
und,und,CCONJ
Brot,Brot,NOUN
zuwerf,zuwerfn,VERB
',--,PUNCT
.,--,PUNCT
Schaut,schauen,VERB
sie,sie,PRON
Euch,euch,PRON
nur,nur,ADV
genau,genau,ADV
an,an,ADP
",",--,PUNCT
Herr,Herr,NOUN
.,--,PUNCT
Der,der,DET
Riding,Riding,NOUN
hat,haben,AUX
die,der,DET
Tier,Tier,NOUN
nicht,nicht,PART
gesehn,gesehn,ADV
",",--,PUNCT
hat,haben,AUX
sie,sie,PRON
nach,nach,ADP
der,der,DET
Bilderfibel,Bilderfibel,NOUN
gemalt,malen,VERB
.,--,PUNCT
Die,der,DET
Hund,Hund,PROPN
',--,PUNCT
",",--,PUNCT
die,der,DET
Hirsch,Hirsch,PROPN
',--,PUNCT
und,und,CCONJ
Löwen,Löwe,NOUN
",",--,PUNCT
die,der,PRON
lass,lass,ADV
',--,PUNCT
ich,ich,PRON
gelten,gelten,VERB
–,--,PUNCT
den,der,DET
Bär,Bär,PROPN
',--,PUNCT
mach,machen,X
',--,PUNCT
ich,ich,PRON
besser,gut,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
nun,nun,ADV
",",--,PUNCT
ereifere,ereiferen,VERB
Dich,dich,PRON
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Ratsherr,Ratsherr,NOUN
begütigend,begütigend,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
lass,lass,ADV
',--,PUNCT
die,der,DET
Radierungen,Radierung,NOUN
für,für,ADP
heute,heute,ADV
ruhen,ruhen,VERB
.,--,PUNCT
Am,an,ADP
Neujahrstage,Neujahrstage,NOUN
magst,magst,ADJ
Du,du,PRON
weiter,weiter,ADV
bildern,bildern,VERB
.,--,PUNCT
Für,für,ADP
jetzt,jetzt,ADV
komm,kommen,VERB
.,--,PUNCT
Der,der,DET
Thee,Thee,NOUN
wartet,warten,VERB
auf,auf,ADP
uns,uns,PRON
.,--,PUNCT
«,--,PUNCT
Brummend,Brummend,ADV
gleich,gleich,ADV
seinen,sein,DET
in,in,ADP
Schutz,Schutz,NOUN
genommenen,genommen,ADJ
Lieblingen,Liebling,NOUN
klappte,klappen,VERB
Friedli,Friedli,PROPN
den,der,DET
Folianten,folianten,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
stellte,stellen,VERB
ihn,ihn,PRON
an,an,ADP
den,der,DET
wohlbekannten,wohlbekannt,ADJ
Platz,Platz,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
folgte,folgen,VERB
der,der,DET
Einladung,Einladung,NOUN
des,der,DET
Wirtes,Wirt,NOUN
in,in,ADP
das,der,DET
Nebenzimmer,Nebenzimmer,NOUN
.,--,PUNCT
Den,der,DET
mit,mit,ADP
blauen,blau,ADJ
und,und,CCONJ
roten,rot,ADJ
Schnörkeln,Schnörkel,NOUN
bekritzelten,bekritzelt,ADJ
echtchinesischen,echtchinesisch,ADJ
Tassen,Tasse,NOUN
",",--,PUNCT
entströmte,entströmen,VERB
der,der,DET
Duft,Duft,NOUN
des,der,DET
goldgelben,goldgelb,ADJ
Thees,Thee,NOUN
.,--,PUNCT
Reich,reich,ADV
mit,mit,ADP
Zucker,Zucker,NOUN
bestreutes,bestreut,ADJ
Backwerk,Backwerk,NOUN
türmte,türmen,VERB
sich,sich,PRON
künstlich,künstlich,ADV
verschränkt,verschränken,ADV
auf,auf,ADP
den,der,DET
Tellern,Teller,NOUN
.,--,PUNCT
Friedli,Friedli,PROPN
that,that,VERB
dem,der,DET
Getränk,Getränk,NOUN
wie,wie,ADP
dem,der,DET
Kuchen,Kuchen,NOUN
redlich,redlich,ADV
Bescheid,Bescheid,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
mir,mir,PRON
noch,noch,ADV
nicht,nicht,PART
erzählt,erzählen,VERB
",",--,PUNCT
wie's,wie's,NOUN
zu,zu,ADP
Hause,Haus,NOUN
steht,stehen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Kaufmann,Kaufmann,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Büfi,Büfi,PROPN
wird,werden,AUX
wohl,wohl,ADV
morgen,morgen,ADV
Junge,Jung,NOUN
bekommen,bekommen,VERB
!,--,PUNCT
«,--,PUNCT
war,sein,AUX
Friedli's,Friedli',PROPN
Antwort,Antwort,NOUN
.,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
ich,ich,PRON
frage,fragen,VERB
nicht,nicht,PART
nach,nach,ADP
Deiner,Deiner,ADJ
Katze,Katze,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
nach,nach,ADP
der,der,DET
Meisterin,Meisterin,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
sie,sie,PRON
brummt,brummen,VERB
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,ADJ
Gottfried,Gottfried,PROPN
lakonisch,lakonisch,ADV
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Junges,Jung,NOUN
schenkst,schenken,VERB
Du,du,PRON
mir,mir,PRON
doch,doch,ADV
vom,von,ADP
Büsi,Büsi,NOUN
",",--,PUNCT
ein,ein,DET
recht,recht,ADV
schönes,schön,ADJ
",",--,PUNCT
«,--,PUNCT
schmeichelte,schmeichelen,VERB
die,der,DET
Kleine,klein,NOUN
",",--,PUNCT
»,--,PUNCT
versprich,versprich,ADV
mir,mir,PRON
das,der,PRON
?,--,PUNCT
«,--,PUNCT
Die,der,DET
Zusage,Zusage,NOUN
schien,scheinen,VERB
dem,der,DET
Friedli,Friedli,PROPN
gar,gar,ADV
schwer,schwer,ADV
vom,von,ADP
Herzen,Herzen,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
geheime,geheim,NOUN
Beratung,Beratung,NOUN
",",--,PUNCT
ob,ob,SCONJ
ein,ein,DET
so,so,ADV
gewichtiger,gewichtig,ADJ
Gegenstand,Gegenstand,NOUN
wie,wie,ADP
ein,ein,DET
Sprößling,Sprößling,NOUN
von,von,ADP
seiner,sein,DET
Lieblingskatze,Lieblingskatze,NOUN
wohl,wohl,ADV
zu,zu,PART
vergeben,vergeben,VERB
sei,sein,AUX
",",--,PUNCT
währte,währen,VERB
eine,ein,DET
geraume,geraum,ADJ
Weile,Weile,NOUN
.,--,PUNCT
Zuletzt,zuletzt,ADV
gewann,gewinnen,VERB
denn,denn,CCONJ
aber,aber,ADV
doch,doch,ADV
das,der,DET
Gefühl,Gefühl,NOUN
der,der,DET
Dankbarkeit,Dankbarkeit,NOUN
gegen,gegen,ADP
seinen,sein,DET
Wohlthäter,Wohlthäter,NOUN
und,und,CCONJ
die,der,DET
zu,zu,ADP
dem,der,DET
freundlichen,freundlich,ADJ
Kinde,Kind,NOUN
gefaßte,gefaßt,ADJ
Neigung,Neigung,NOUN
die,der,DET
Oberhand,Oberhand,NOUN
",",--,PUNCT
und,und,CCONJ
bewog,bewegen,VERB
ihn,ihn,PRON
",",--,PUNCT
ein,ein,DET
ziemlich,ziemlich,ADV
mürrisches,mürrisch,ADJ
Ja,Ja,NOUN
zu,zu,PART
nicken,nicken,VERB
.,--,PUNCT
Die,der,DET
Unterhaltung,Unterhaltung,NOUN
geriet,geraten,VERB
nur,nur,ADV
allzubald,allzubald,ADV
ins,in,ADP
Stocken,stocken,NOUN
.,--,PUNCT
Wagner,Wagner,PROPN
",",--,PUNCT
welcher,welcher,PRON
nur,nur,ADV
wenig,wenig,PRON
Verlangen,verlangen,NOUN
spürte,spüren,VERB
",",--,PUNCT
sie,sie,PRON
allein,allein,ADV
fortzuführen,fortführen,VERB
und,und,CCONJ
auch,auch,ADV
von,von,ADP
dem,der,DET
Konversations-Talent,Konversations-Talent,NOUN
seines,sein,DET
wortkargen,wortkarg,ADJ
Gastes,Gast,NOUN
nicht,nicht,PART
allzuviel,allzuviel,PRON
zu,zu,PART
erwarten,erwarten,VERB
schien,scheinen,VERB
",",--,PUNCT
wandte,wenden,VERB
sich,sich,PRON
zu,zu,ADP
der,der,DET
angefangenen,angefangen,ADJ
Zeichnung,Zeichnung,NOUN
zurück,zurück,ADV
",",--,PUNCT
während,während,SCONJ
Ännchen,Ännchen,NOUN
einige,einiger,DET
gedörrte,gedörrt,ADJ
wilde,wild,ADJ
Kastanien,Kastanie,NOUN
vor,vor,ADP
dem,der,DET
gesättigten,gesättigt,ADJ
Friedli,Friedli,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
rollte,rollen,VERB
.,--,PUNCT
Mit,mit,ADP
den,der,DET
Wünschen,Wunsch,NOUN
des,der,DET
Kindes,Kind,NOUN
vertraut,vertraut,ADV
",",--,PUNCT
zog,ziehen,VERB
Gottfried,Gottfried,NOUN
alsbald,alsbald,ADV
ein,ein,DET
spitziges,spitzig,ADJ
Messerchen,Messerchen,NOUN
aus,aus,ADP
der,der,DET
Tasche,Tasche,NOUN
",",--,PUNCT
spaltete,spalten,VERB
die,der,DET
Schale,Schale,NOUN
der,der,DET
Frucht,Frucht,NOUN
",",--,PUNCT
und,und,CCONJ
begann,beginnen,VERB
aus,aus,ADP
dem,der,DET
weichen,weich,ADJ
Kern,Kern,NOUN
eines,ein,PRON
jener,jener,DET
kleinen,kleinen,ADJ
durch,durch,ADP
wunderbare,wunderbar,ADJ
Feinheit,Feinheit,NOUN
und,und,CCONJ
Sauberkeit,Sauberkeit,NOUN
sich,sich,PRON
auszeichnenden,auszeichnend,VERB
Meisterwerke,Meisterwerk,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
noch,noch,ADV
jetzt,jetzt,ADV
in,in,ADP
einigen,einiger,DET
Berner,Berner,ADJ
Kunstkabinetten,Kunstkabinett,NOUN
aufbewahrt,aufbewahren,VERB
werden,werden,AUX
",",--,PUNCT
zu,zu,PART
schnitzen,schnitzen,VERB
.,--,PUNCT
Im,in,ADP
Zimmer,Zimmer,NOUN
trat,treten,VERB
eine,ein,DET
tiefe,tief,ADJ
Stille,Stille,NOUN
ein,ein,ADV
",",--,PUNCT
Änneli,Änneli,NOUN
saß,sitzen,VERB
dicht,dicht,ADV
zur,zu,ADP
Seite,Seite,NOUN
des,der,DET
Künstlers,Künstler,NOUN
und,und,CCONJ
lauschte,lauschen,VERB
andächtig,andächtig,ADV
der,der,DET
bewunderungswürdigen,Bewunderungswürdig,ADJ
Geschicklichkeit,Geschicklichkeit,NOUN
ihres,ihr,DET
Freundes,Freund,NOUN
",",--,PUNCT
der,der,PRON
um,um,SCONJ
so,so,ADV
staunenswerteren,staunenswerteren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
einen,ein,DET
Blick,Blick,NOUN
auf,auf,ADP
die,der,DET
unzierlich,unzierlich,ADV
geformten,geformt,ADJ
Finger,Finger,NOUN
warf,werfen,VERB
",",--,PUNCT
aus,aus,ADP
welchen,welcher,DET
ein,ein,DET
so,so,ADV
gebrechliches,gebrechlich,ADJ
Kunstwerk,Kunstwerk,NOUN
hervorging,hervorgehen,VERB
–,--,PUNCT
da,da,ADV
gellte,gelln,VERB
ein,ein,DET
scharfer,scharf,ADJ
Klingelzug,Klingelzug,NOUN
durch,durch,ADP
den,der,DET
gewölbten,gewölbt,ADJ
Hausflur,Hausflur,NOUN
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
darauf,darauf,ADV
platzte,platzen,VERB
ein,ein,DET
ältlicher,ältlich,ADJ
",",--,PUNCT
kleiner,klein,ADV
",",--,PUNCT
fixer,Fixer,VERB
Mann,Mann,NOUN
mit,mit,ADP
großrändriger,großrändrig,ADJ
Hornbrille,Hornbrille,NOUN
auf,auf,ADP
der,der,DET
Nase,Nase,NOUN
",",--,PUNCT
ins,in,ADP
Zimmer,Zimmer,NOUN
",",--,PUNCT
warf,werfen,VERB
sich,sich,PRON
dem,der,PRON
Kaufmann,Kaufmann,NOUN
wütend,wütend,ADV
um,um,ADP
den,der,DET
Hals,Hals,NOUN
",",--,PUNCT
und,und,CCONJ
wischte,wischen,VERB
ihm,ihm,PRON
in,in,ADP
der,der,DET
Ekstase,Ekstase,NOUN
der,der,DET
Umarmung,Umarmung,NOUN
mit,mit,ADP
dem,der,DET
Rockärmel,Rockärmel,NOUN
den,der,DET
Puder,Puder,NOUN
",",--,PUNCT
welcher,welcher,PRON
die,der,DET
spärlichen,spärlich,ADJ
Haare,Haar,NOUN
verschleiern,verschleiern,VERB
sollte,sollen,AUX
",",--,PUNCT
vom,von,ADP
Kopf,Kopf,NOUN
.,--,PUNCT
Hüstelnd,hüstelnd,ADV
sich,sich,PRON
der,der,DET
herabwogenden,herabwogend,ADJ
Mehlstaub-Wolke,Mehlstaub-Wolke,NOUN
erwehrend,erwehrend,ADV
",",--,PUNCT
wand,Wand,VERB
sich,sich,PRON
der,der,DET
über,über,ADP
diese,dieser,DET
leidenschaftliche,leidenschaftlich,ADJ
Bewillkommnung,Bewillkommnung,NOUN
Befremdete,Befremdete,NOUN
aus,aus,ADP
den,der,DET
Armen,arme,NOUN
des,der,DET
Eintretenden,eintretenden,NOUN
",",--,PUNCT
und,und,CCONJ
gedachte,gedachen,VERB
eben,eben,ADV
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
welcher,welcher,SCONJ
überaus,überaus,ADV
freudigen,Freudig,VERB
Veranlassung,Veranlassung,NOUN
er,er,PRON
diese,dieser,DET
stürmischen,stürmisch,ADJ
