Token,Lemma,POS
da,da,SCONJ
gesellte,geselln,VERB
auch,auch,ADV
er,er,PRON
sich,sich,PRON
wieder,wieder,ADV
zu,zu,ADP
ihnen,ihnen,PRON
und,und,CCONJ
hatte,haben,AUX
das,der,DET
Werk,Werk,NOUN
zurecht,zurecht,ADV
gestellt,stellen,VERB
.,--,PUNCT
Sie,sie,PRON
nahm,nehmen,VERB
die,der,DET
Uhr,Uhr,NOUN
an,an,ADP
sich,sich,PRON
",",--,PUNCT
horchte,horchen,VERB
dem,der,DET
Ticktack,Ticktack,NOUN
zufrieden,zufrieden,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Dank,Dank,NOUN
soll,sollen,AUX
nicht,nicht,PART
ausbleiben,ausbleiben,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
sonst,sonst,ADV
brav,brav,ADV
sind,sein,AUX
",",--,PUNCT
bekommen,bekommen,VERB
Sie,sie,PRON
ein,ein,DET
Jabot,Jabot,NOUN
aus,aus,ADP
meinen,mein,DET
Händen,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
soll,sollen,AUX
so,so,ADV
gekräuselt,kräuseln,VERB
und,und,CCONJ
gefältelt,fälteln,VERB
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Marienkäferchen,Marienkäferchen,NOUN
",",--,PUNCT
das,der,PRON
hinein,hinein,ADV
fliegt,fliegen,VERB
",",--,PUNCT
sich,sich,PRON
darin,darin,ADV
verirrt,verirren,VERB
und,und,CCONJ
nicht,nicht,PART
mehr,mehr,ADV
heraus,heraus,ADP
kann,können,AUX
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
solchen,solcher,DET
26,26,NUM
Jabot,Jabot,NOUN
können,können,AUX
Sie,sie,PRON
wie,wie,ADP
ein,ein,DET
feiner,fein,ADJ
Herr,Herr,NOUN
Sonntags,Sonntags,PROPN
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
gehen,gehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Als,als,SCONJ
wenn,wenn,SCONJ
ich,ich,PRON
so,so,ADV
oft,oft,ADV
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
laufen,laufen,VERB
thäte,Thät,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
schon,schon,ADV
der,der,DET
Rechte,Recht,NOUN
dazu,dazu,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Etwa,etwa,ADV
nicht,nicht,PART
?,--,PUNCT
Sie,sie,PRON
sollen,sollen,AUX
es,es,PRON
aber,aber,ADV
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
oft,oft,ADV
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
gehen,gehen,VERB
.,--,PUNCT
Das,der,PRON
gehört,gehören,VERB
sich,sich,PRON
für,für,ADP
einen,ein,DET
anständigen,anständig,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
eifrig,eifrig,ADV
.,--,PUNCT
»,--,PUNCT
Fräulein,Fräulein,ADJ
Lori,Lori,PROPN
",",--,PUNCT
ein,ein,DET
erwachsenes,erwachsen,ADJ
Mädel,Mädel,NOUN
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
",",--,PUNCT
wird,werden,AUX
wohl,wohl,ADV
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
jeder,jeder,PRON
seinen,sein,DET
Willen,Wille,NOUN
für,für,ADP
sich,sich,PRON
hat,haben,VERB
.,--,PUNCT
So,so,ADV
habe,haben,AUX
ich,ich,PRON
den,der,PRON
meinen,meinen,VERB
.,--,PUNCT
Und,und,CCONJ
ob,ob,SCONJ
ich,ich,PRON
gehe,gehen,VERB
",",--,PUNCT
oder,oder,CCONJ
nicht,nicht,PART
gehe,gehen,VERB
",",--,PUNCT
das,der,PRON
hängt,hängen,VERB
ganz,ganz,ADV
von,von,ADP
mir,mir,PRON
ab,ab,ADP
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Seien,Sein,AUX
Sie,sie,PRON
doch,doch,ADV
gescheit,gescheit,ADV
",",--,PUNCT
Herr,Herr,NOUN
Wastel,Wastel,PROPN
!,--,PUNCT
Ich,ich,PRON
rate,raten,VERB
Ihnen,ihnen,PRON
gut,gut,ADV
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
machte,machen,VERB
eine,ein,DET
ungeduldige,ungeduldig,ADJ
Bewegung,Bewegung,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
sprang,springen,VERB
von,von,ADP
dem,der,DET
Gegenstande,Gegenstand,NOUN
ab,ab,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sollten,sollen,AUX
Soldat,Soldat,NOUN
werden,werden,AUX
in,in,ADP
diesen,dieser,DET
Zeiten,Zeit,NOUN
",",--,PUNCT
da,da,ADV
könnten,können,AUX
Sie,sie,PRON
noch,noch,ADV
General,General,NOUN
werden,werden,AUX
.,--,PUNCT
Man,man,PRON
hat,haben,VERB
Beispiele,Beispiel,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
mag,mögen,AUX
kein,kein,DET
Blut,Blut,NOUN
vergießen,vergießen,VERB
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
bin,sein,AUX
ein,ein,DET
Mann,Mann,NOUN
der,der,DET
friedlichen,friedlich,ADJ
Arbeit,Arbeit,NOUN
.,--,PUNCT
«,--,PUNCT
27,27,NUM
»,--,PUNCT
So,so,ADV
",",--,PUNCT
da,da,ADV
haben,haben,VERB
Sie,sie,PRON
vielleicht,vielleicht,ADV
keine,kein,DET
rechte,recht,ADJ
Kourage,Kourage,NOUN
?,--,PUNCT
Was,was,PRON
ist,sein,AUX
das,der,PRON
für,für,ADP
ein,ein,DET
Mann,Mann,NOUN
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
blitzte,blitzen,VERB
ihr,ihr,PRON
wieder,wieder,ADV
aus,aus,ADP
seinen,sein,DET
tiefliegenden,tiefliegend,ADJ
Augen,Auge,NOUN
ein,ein,DET
Strahl,Strahl,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
diesmal,diesmal,ADV
aber,aber,ADV
scharf,scharf,ADV
und,und,CCONJ
abweisend,abweisend,ADV
.,--,PUNCT
Er,er,PRON
trat,treten,VERB
einen,ein,DET
Schritt,Schritt,NOUN
auf,auf,ADP
sie,sie,PRON
zu,zu,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
fürchte,fürchten,VERB
mich,sich,PRON
vor,vor,ADP
niemandem,niemand,PRON
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
das,der,PRON
hab,Hab,NOUN
',--,PUNCT
ich,ich,PRON
gewußt,wissen,VERB
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
einen,ein,DET
Schritt,Schritt,NOUN
zurückweichend,zurückweichend,ADV
",",--,PUNCT
»,--,PUNCT
auch,auch,ADV
vor,vor,ADP
unserm,unserm,ADJ
Herrgott,Herrgott,NOUN
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
seid,sein,AUX
doch,doch,ADV
zufrieden,zufrieden,ADV
",",--,PUNCT
«,--,PUNCT
bat,bitten,VERB
nun,nun,ADV
die,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
ja,ja,ADV
!,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Wastel,Wastel,PROPN
ist,sein,AUX
ja,ja,ADV
der,der,DET
zufriedenste,zufriedenster,ADJ
Mensch,Mensch,NOUN
auf,auf,ADP
Gottes,Gott,NOUN
Erdboden,Erdboden,NOUN
.,--,PUNCT
Ein,ein,DET
so,so,ADV
großer,groß,ADJ
Herr,Herr,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
vor,vor,ADP
niemandem,niemand,PRON
fürchtet,fürchten,VERB
!,--,PUNCT
«,--,PUNCT
spottete,spotten,VERB
sie,sie,PRON
.,--,PUNCT
Wastel,Wastel,NOUN
schien,scheinen,VERB
über,über,ADP
etwas,etwas,PRON
zu,zu,PART
sinnen,sinnen,VERB
.,--,PUNCT
Dann,dann,ADV
sprach,sprechen,VERB
er,er,PRON
langsam,langsam,ADV
und,und,CCONJ
bedächtig,bedächtig,ADV
die,der,DET
Worte,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Hören,hören,VERB
Sie,sie,PRON
",",--,PUNCT
Fräulein,Fräulein,PROPN
Lori,Lori,PROPN
.,--,PUNCT
Gäbe,geben,VERB
es,es,PRON
einen,ein,DET
Zufriedenen,Zufrieden,NOUN
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
so,so,ADV
wäre,sein,AUX
es,es,PRON
nur,nur,ADV
einer,einer,PRON
",",--,PUNCT
der,der,PRON
alles,alle,PRON
weiß,wissen,VERB
",",--,PUNCT
oder,oder,CCONJ
einer,einer,PRON
",",--,PUNCT
der,der,PRON
nichts,nichts,PRON
weiß,wissen,VERB
.,--,PUNCT
Der,der,DET
alles,alle,PRON
weiß,wissen,VERB
",",--,PUNCT
wäre,sein,AUX
mehr,mehr,PRON
als,als,ADP
ein,ein,DET
Mensch,Mensch,NOUN
",",--,PUNCT
der,der,PRON
nichts,nichts,PRON
weiß,wissen,VERB
",",--,PUNCT
wäre,sein,AUX
weniger,weniger,PRON
als,als,ADP
ein,ein,DET
Mensch,Mensch,NOUN
.,--,PUNCT
Demnach,demnach,ADV
28,28,NUM
alles,alle,PRON
was,was,PRON
Mensch,Mensch,NOUN
heißt,heißen,VERB
",",--,PUNCT
keine,kein,DET
Zufriedenheit,Zufriedenheit,NOUN
hat,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Sie,sie,PRON
reden,reden,VERB
gar,gar,ADV
so,so,ADV
gescheit,gescheit,ADV
",",--,PUNCT
und,und,CCONJ
das,der,PRON
verstehe,verstehen,VERB
ich,ich,PRON
nicht,nicht,PART
alle,aller,DET
Tage,Tag,NOUN
;,--,PUNCT
nur,nur,ADV
wenn,wenn,SCONJ
ich,ich,PRON
gut,gut,ADV
aufgelegt,auflegen,VERB
bin,sein,AUX
",",--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
sie,sie,PRON
.,--,PUNCT
Nun,nun,ADV
ward,werden,VERB
Wastel,Wastel,PROPN
wieder,wieder,ADV
freundlich,freundlich,ADV
.,--,PUNCT
»,--,PUNCT
Sind,sein,AUX
Sie,sie,PRON
nicht,nicht,PART
gut,gut,ADV
aufgelegt,auflegen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
Sie,sie,PRON
sehe,sehen,VERB
",",--,PUNCT
soll,sollen,AUX
ich,ich,PRON
gut,gut,ADV
aufgelegt,auflegen,VERB
sein,sein,AUX
!,--,PUNCT
Warum,warum,ADV
denn,denn,ADV
?,--,PUNCT
So,so,ADV
ein,ein,DET
Gelehrter,Gelehrter,PROPN
",",--,PUNCT
der,der,PRON
vom,von,ADP
Himmel,Himmel,NOUN
gefallen,fallen,VERB
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
nichts,nichts,PRON
vom,von,ADP
Herrgott,Herrgott,NOUN
weiß,wissen,VERB
!,--,PUNCT
Na,na,INTJ
",",--,PUNCT
aber,aber,CCONJ
für,für,ADP
die,der,DET
Uhr,Uhr,NOUN
dank,dank,ADP
',--,PUNCT
ich,ich,PRON
meinetwegen,meinetwegen,VERB
recht,recht,ADV
schön,schön,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
Jabot,Jabot,NOUN
soll,sollen,AUX
noch,noch,ADV
kommen,kommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
schön,schön,ADV
Wetter,Wetter,NOUN
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
reichte,reichen,VERB
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
lind,lind,VERB
in,in,ADP
die,der,DET
seine,sein,DET
schmiegte,schmiegen,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sie,sie,PRON
unbewußt,unbewußt,ADV
kräftig,kräftig,ADV
drückte,drücken,VERB
.,--,PUNCT
So,so,ADV
haftete,haften,VERB
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
von,von,ADP
dem,der,DET
jungen,jung,ADJ
Wesen,Wesen,NOUN
ausging,ausgehen,VERB
wie,wie,ADP
ein,ein,DET
feiner,fein,ADJ
Duft,Duft,NOUN
in,in,ADP
seinem,sein,DET
Sinnen,Sinnen,NOUN
.,--,PUNCT
Dieser,dieser,PRON
verließ,verlassen,VERB
ihn,ihn,PRON
selbst,selbst,ADV
dann,dann,ADV
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
zu,zu,PART
später,spät,ADV
Nachtzeit,Nachtzeit,NOUN
zeichnete,zeichnen,VERB
und,und,CCONJ
sich,sich,PRON
in,in,ADP
schwierige,schwierig,ADJ
Rechnungen,Rechnung,NOUN
einließ,einlassen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
aus,aus,ADP
seinen,sein,DET
mechanischen,mechanisch,ADJ
Problemen,Problem,NOUN
ergaben,ergaben,VERB
.,--,PUNCT
Er,er,PRON
erwachte,erwachen,VERB
aus,aus,ADP
seiner,sein,DET
Gedankenarbeit,Gedankenarbeit,NOUN
wie,wie,SCONJ
aus,aus,ADP
einem,ein,DET
strengen,streng,ADJ
Traume,Traume,NOUN
und,und,CCONJ
blickte,blicken,VERB
erstaunt,erstaunt,ADV
nach,nach,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
ihn,ihn,PRON
29,29,NUM
erweckt,erwecken,VERB
hatte,haben,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
nichts,nichts,PRON
greifbares,greifbares,VERB
;,--,PUNCT
er,er,PRON
saß,sitzen,VERB
allein,allein,ADV
in,in,ADP
seiner,sein,DET
Stube,Stube,NOUN
",",--,PUNCT
kein,kein,DET
Geräusch,Geräusch,NOUN
ließ,lassen,VERB
sich,sich,PRON
hören,hören,VERB
;,--,PUNCT
aber,aber,CCONJ
ein,ein,DET
feiner,fein,ADJ
Duft,Duft,NOUN
umwob,umwob,ADV
ihn,ihn,PRON
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
sich,sich,PRON
wie,wie,ADP
aus,aus,ADP
einem,ein,DET
Silbernebel,silbernebel,ADV
plötzlich,plötzlich,ADV
Loris,Lori,PROPN
geschmeidige,geschmeidig,ADJ
Mädchengestalt,Mädchengestalt,NOUN
entwirkte,entwirken,VERB
in,in,ADP
ihrer,ihr,DET
ganzen,ganz,ADJ
kecken,kecken,VERB
Lieblichkeit,Lieblichkeit,NOUN
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
war,sein,AUX
soeben,soeben,ADV
noch,noch,ADV
in,in,ADP
eine,ein,DET
ganz,ganz,ADV
andere,anderer,ADJ
Welt,Welt,NOUN
versenkt,versenken,VERB
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
der,der,DET
bewegenden,bewegend,ADJ
Kraft,Kraft,NOUN
nach,nach,ADP
",",--,PUNCT
die,der,PRON
seine,sein,DET
zukünftige,zukünftig,ADJ
Maschine,Maschine,NOUN
beleben,beleben,VERB
sollte,sollen,AUX
",",--,PUNCT
und,und,CCONJ
die,der,PRON
er,er,PRON
fesseln,fesseln,VERB
mußte,müssen,AUX
.,--,PUNCT
Er,er,PRON
blickte,blicken,VERB
mit,mit,ADP
dem,der,DET
Auge,Auge,NOUN
des,der,DET
Geistes,Geist,NOUN
in,in,ADP
den,der,DET
Quell,Quell,NOUN
alles,aller,DET
Lebens,leben,NOUN
:,--,PUNCT
in,in,ADP
die,der,DET
Sonne,Sonne,NOUN
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
mit,mit,ADP
ihrer,ihr,DET
herrlichen,herrlich,ADJ
Kraft,Kraft,NOUN
Dämpfe,Dämpfe,NOUN
aus,aus,ADP
dem,der,DET
großen,groß,ADJ
Wasser,Wasser,NOUN
aufsog,aufsog,VERB
",",--,PUNCT
die,der,PRON
dahin,dahin,ADV
zogen,ziehen,VERB
und,und,CCONJ
sich,sich,PRON
zu,zu,ADP
Gewitterwolken,Gewitterwolke,NOUN
ballten,ballen,VERB
",",--,PUNCT
in,in,ADP
denen,der,PRON
ein,ein,DET
gewaltiger,gewaltig,ADJ
Geist,Geist,NOUN
gebunden,binden,VERB
lag,liegen,VERB
",",--,PUNCT
der,der,PRON
plötzlich,plötzlich,ADV
befreit,befreien,VERB
",",--,PUNCT
als,als,ADP
Blitz,Blitz,NOUN
herabfuhr,herabfahren,VERB
mit,mit,ADP
unwiderstehlich,unwiderstehlich,ADV
alles,alle,PRON
zerschmetternder,zerschmetternd,ADJ
Gewalt,Gewalt,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
diesen,dieser,DET
gewaltigen,gewaltig,ADJ
Geist,Geist,NOUN
in,in,ADP
seinen,sein,DET
Dienst,Dienst,NOUN
zwingen,zwingen,VERB
konnte,können,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihm,ihm,PRON
die,der,DET
Maschine,Maschine,NOUN
belebte,beleben,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
erfinden,erfinden,VERB
wollte,wollen,AUX
",",--,PUNCT
dann,dann,ADV
konnte,können,AUX
sie,sie,PRON
unermeßliche,unermeßlich,ADJ
Dienste,Dienst,NOUN
zur,zu,ADP
Wohlfahrt,Wohlfahrt,NOUN
der,der,DET
Menschen,Mensch,NOUN
verrichten,verrichten,VERB
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
sann,sinnen,VERB
über,über,ADP
die,der,DET
Rätsel,Rätsel,NOUN
und,und,CCONJ
Gesetze,Gesetz,NOUN
der,der,DET
elektrischen,elektrisch,ADJ
Erscheinungen,Erscheinung,NOUN
",",--,PUNCT
so,so,ADV
weit,weit,ADV
30,30,NUM
ihm,ihm,PRON
seine,sein,DET
dürftigen,dürftig,ADJ
Lehrbücher,Lehrbücher,ADJ
Thür,Thür,NOUN
und,und,CCONJ
Thor,Thor,NOUN
zu,zu,ADP
eigener,eigen,ADJ
Forschung,Forschung,NOUN
eröffneten,eröffnen,VERB
.,--,PUNCT
Aus,aus,ADP
solchen,solcher,DET
Träumereien,Träumerei,NOUN
ward,werden,VERB
er,er,PRON
durch,durch,ADP
eine,ein,DET
unbekannte,unbekannt,ADJ
Ursache,Ursache,NOUN
",",--,PUNCT
die,der,PRON
aber,aber,ADV
aus,aus,ADP
irgend,irgend,ADV
einem,ein,DET
tiefen,tief,ADJ
Winkel,Winkel,NOUN
seines,sein,DET
Herzens,Herzen,NOUN
aufstieg,Aufstieg,VERB
",",--,PUNCT
an,an,ADP
das,der,DET
Weib,Weib,NOUN
gemahnt,gemahnen,VERB
",",--,PUNCT
das,der,PRON
aus,aus,ADP
Sonnennebel,Sonnennebel,NOUN
und,und,CCONJ
Gewitterkraft,Gewitterkraft,NOUN
",",--,PUNCT
aus,aus,ADP
Blitz,Blitz,NOUN
und,und,CCONJ
Donner,Donner,NOUN
der,der,DET
allherrschenden,allherrschend,ADJ
Natur,Natur,NOUN
plötzlich,plötzlich,ADV
in,in,ADP
ihrer,ihr,DET
blühenden,blühend,NOUN
Mädchengestalt,Mädchengestalt,NOUN
vor,vor,ADP
ihm,ihm,PRON
auftauchte,auftauchen,VERB
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
Herrschaft,Herrschaft,NOUN
",",--,PUNCT
die,der,PRON
auch,auch,ADV
innerhalb,innerhalb,ADP
der,der,DET
Natur,Natur,NOUN
lag,liegen,VERB
.,--,PUNCT
Das,der,PRON
geschah,geschehen,VERB
ihm,ihm,PRON
in,in,ADP
vielen,vieler,DET
einsamen,einsam,ADJ
Nächten,Nacht,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Räder,Rad,NOUN
seiner,sein,DET
imaginären,imaginär,NOUN
Maschine,Maschine,NOUN
begannen,beginnen,VERB
",",--,PUNCT
so,so,ADV
oft,oft,ADV
sich,sich,PRON
dieses,dieser,DET
Wunder,Wunder,NOUN
ereignete,ereignen,VERB
",",--,PUNCT
zu,zu,PART
schwirren,schwirren,VERB
und,und,CCONJ
sich,sich,PRON
zu,zu,PART
verwirren,verwirren,VERB
ins,in,ADP
Bodenlose,Bodenlose,NOUN
hinab,hinab,ADV
.,--,PUNCT
Die,der,DET
Idee,Idee,NOUN
entschwand,entschwand,VERB
vor,vor,ADP
der,der,DET
Leiblichkeit,Leiblichkeit,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
ihrem,ihr,DET
Weltentriumphzuge,Weltentriumphzug,NOUN
auch,auch,ADV
durch,durch,ADP
seine,sein,DET
arme,arm,ADJ
Stube,Stube,NOUN
zog,ziehen,VERB
und,und,CCONJ
ihm,ihm,PRON
ihre,ihr,DET
Herrlichkeit,Herrlichkeit,NOUN
zeigte,zeigen,VERB
.,--,PUNCT
Das,der,DET
alles,alle,PRON
ist,sein,AUX
dein,dein,DET
eigen,eigen,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
mir,mir,PRON
dienst,Dienst,VERB
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
mußte,müssen,AUX
dienen,dienen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
wollte,wollen,VERB
oder,oder,CCONJ
nicht,nicht,PART
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
ein,ein,DET
Mensch,Mensch,NOUN
.,--,PUNCT
Diesen,dieser,PRON
Rat,Rat,NOUN
gab,geben,VERB
ihm,ihm,PRON
das,der,DET
Herz,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
mußte,müssen,AUX
sich,sich,PRON
daran,daran,ADV
ersättigen,ersättigen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
es,es,PRON
ihm,ihm,PRON
viel,viel,PRON
Unruhe,Unruhe,NOUN
schaffte,schaffen,VERB
bei,bei,ADP
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
.,--,PUNCT
31,31,NUM
Sie,sie,PRON
aber,aber,ADV
merkte,merken,VERB
alsbald,alsbald,ADV
",",--,PUNCT
woher,woher,SCONJ
der,der,DET
Wind,Wind,NOUN
wehte,wehen,VERB
.,--,PUNCT
Das,der,PRON
lag,liegen,VERB
in,in,ADP
dem,der,DET
Scharfblick,Scharfblick,NOUN
ihrer,ihr,DET
weiblichen,weiblich,ADJ
Natur,Natur,NOUN
",",--,PUNCT
der,der,PRON
bekanntlich,bekanntlich,ADV
ein,ein,DET
gemeinsames,gemeinsam,ADJ
Erbteil,Erbteil,NOUN
aller,aller,DET
ihres,ihr,DET
Geschlechtes,Geschlechtes,NOUN
ist,sein,AUX
.,--,PUNCT
Sie,sie,PRON
nahm,nehmen,VERB
es,es,PRON
spielend,spielend,ADV
auf,auf,ADP
und,und,CCONJ
setzte,setzen,VERB
das,der,DET
Spiel,Spiel,NOUN
fort,fort,ADV
",",--,PUNCT
so,so,ADV
wie,wie,SCONJ
es,es,PRON
ihr,ihr,PRON
behagte,behagen,VERB
.,--,PUNCT
Er,er,PRON
aber,aber,ADV
bemühte,bemühen,VERB
sich,sich,PRON
noch,noch,ADV
zu,zu,PART
verbergen,verbergen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
Sache,Sache,NOUN
gewaltig,gewaltig,ADV
ernst,ernst,ADV
nehme,nehmen,VERB
.,--,PUNCT
Ihm,ihm,PRON
schwante,schwanen,VERB
es,es,PRON
ja,ja,ADV
zuweilen,zuweilen,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seine,sein,DET
wertvolle,wertvoll,ADJ
Zukunft,Zukunft,NOUN
auf,auf,ADP
das,der,DET
Spiel,Spiel,NOUN
setzte,setzen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
stets,stets,ADV
mit,mit,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
getragen,tragen,VERB
",",--,PUNCT
nach,nach,ADP
einer,ein,DET
großen,groß,ADJ
Stadt,Stadt,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
um,um,SCONJ
dort,dort,ADV
die,der,DET
Studien,Studie,NOUN
nachzuholen,nachholen,VERB
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
noch,noch,ADV
zu,zu,ADP
seinem,sein,DET
kühnen,kühn,DET
Vorhaben,Vorhaben,NOUN
fehlten,fehlen,VERB
",",--,PUNCT
nämlich,nämlich,ADV
ein,ein,DET
Erfinder,Erfinder,NOUN
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
dem,der,PRON
die,der,DET
Menschen,Mensch,NOUN
zum,zu,ADP
Danke,dank,NOUN
verpflichtet,verpflichten,VERB
sein,sein,AUX
würden,werden,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
nun,nun,ADV
mit,mit,ADP
Lori,Lori,PROPN
ernstlich,ernstlich,ADV
einließ,einlassen,VERB
",",--,PUNCT
so,so,ADV
mußte,müssen,AUX
demnächst,demnächst,ADV
eine,ein,DET
Heirat,Heirat,NOUN
daraus,daraus,ADV
erfolgen,erfolgen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
war,sein,AUX
es,es,PRON
mit,mit,ADP
seinen,sein,DET
Plänen,Plan,NOUN
vorbei,vorbei,ADV
.,--,PUNCT
Er,er,PRON
war,sein,AUX
gebunden,binden,VERB
und,und,CCONJ
mußte,müssen,AUX
bleiben,bleiben,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
saß,sitzen,VERB
.,--,PUNCT
Zwischen,zwischen,ADP
der,der,DET
Neigung,Neigung,NOUN
zu,zu,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
und,und,CCONJ
der,der,DET
Liebe,Liebe,NOUN
zu,zu,ADP
seiner,sein,DET
Idee,Idee,NOUN
entstand,entstehen,VERB
nun,nun,ADV
in,in,ADP
ihm,ihm,PRON
ein,ein,DET
Kampf,Kampf,NOUN
.,--,PUNCT
Die,der,PRON
leibhafte,leibhaft,ADJ
Gegenwart,Gegenwart,NOUN
in,in,ADP
der,der,DET
Weibesgestalt,Weibesgestalt,NOUN
und,und,CCONJ
die,der,DET
ideale,ideal,ADJ
Zukunft,Zukunft,NOUN
