Token,Lemma,POS
besser,gut,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
mir,sich,PRON
vorstellte,vorstellt,VERB
",",--,PUNCT
ist's,ist's,NOUN
ergangen,ergehen,VERB
.,--,PUNCT
Ei,Ei,ADV
",",--,PUNCT
ich,ich,PRON
kenne,kennen,VERB
mein,mein,DET
Städtel,Städtel,NOUN
und,und,CCONJ
die,der,DET
Menschen,Mensch,NOUN
drin,drin,ADV
schon,schon,ADV
recht,recht,ADV
gut,gut,ADV
;,--,PUNCT
's,es,PRON
ist,sein,AUX
damit,damit,ADV
lange,lange,ADV
nicht,nicht,PART
so,so,ADV
schlimm,schlimm,ADV
als,als,SCONJ
es,es,PRON
sich,sich,PRON
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
ansieht,ansehen,VERB
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
Frau,Frau,NOUN
Rektorin,Rektorin,NOUN
hat,haben,AUX
mich,mich,PRON
noch,noch,ADV
dazu,dazu,ADV
recht,recht,ADV
mütterlich,mütterlich,ADV
unter,unter,ADP
ihre,ihr,DET
Flügel,Flügel,NOUN
genommen,nehmen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
es,es,PRON
mir,mir,PRON
gar,gar,ADV
nicht,nicht,PART
fehlen,fehlen,VERB
kann,können,AUX
.,--,PUNCT
Eine,ein,DET
schöne,schön,ADJ
",",--,PUNCT
alte,alt,ADJ
",",--,PUNCT
sanfte,sanft,ADJ
",",--,PUNCT
stille,still,ADJ
Frau,Frau,NOUN
mit,mit,ADP
silbergrauem,silbergrauem,ADJ
Haar,Haar,NOUN
ist,sein,AUX
meine,mein,DET
Frau,Frau,NOUN
Rektorin,Rektorin,PROPN
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
hat,haben,AUX
sie,sie,PRON
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
von,von,ADP
mir,mir,PRON
zu,zu,PART
erzählen,erzählen,VERB
war,sein,AUX
",",--,PUNCT
ausgefragt,ausgefragen,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
erfuhr,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
Vater,Vater,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
mehr,mehr,ADV
habe,haben,VERB
und,und,CCONJ
ganz,ganz,ADV
allein,allein,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
sein,sein,AUX
würde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
einen,ein,DET
grimmen,grimm,ADJ
Freund,Freund,NOUN
",",--,PUNCT
Sever,Sev,PROPN
genannt,nennen,VERB
",",--,PUNCT
welcher,welcher,PRON
bei,bei,ADP
Laon,Laon,PROPN
das,der,DET
eiserne,eisern,ADJ
Kreuz,Kreuz,NOUN
gewonnen,gewinnen,VERB
habe,haben,AUX
",",--,PUNCT
besäße,besäßen,VERB
;,--,PUNCT
da,da,ADV
hat,haben,VERB
sie,sie,PRON
mich,mich,PRON
noch,noch,ADV
freundlicher,freundlich,ADV
angeblickt,angeblicken,VERB
und,und,CCONJ
den,der,DET
Kopf,Kopf,NOUN
geschüttelt,schütteln,VERB
und,und,CCONJ
gesagt,sagen,VERB
:,--,PUNCT
ich,ich,PRON
möge,mögen,VERB
recht,recht,ADV
oft,oft,ADV
zu,zu,ADP
ihnen,ihnen,PRON
kommen,kommen,VERB
",",--,PUNCT
Kaffee,Kaffee,NOUN
bei,bei,ADP
ihnen,ihnen,PRON
zu,zu,PART
trinken,trinken,VERB
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Rektor,Rektor,NOUN
griechisch,griechisch,ADV
zu,zu,PART
sprechen,sprechen,VERB
.,--,PUNCT
Das,der,PRON
will,wollen,AUX
ich,ich,PRON
auch,auch,ADV
thun,thun,VERB
!,--,PUNCT
–,--,PUNCT
Der,der,DET
Rektor,Rektor,NOUN
wohnt,wohnen,VERB
in,in,ADP
dem,der,DET
Schulhause,Schulhause,NOUN
selbst,selbst,ADV
;,--,PUNCT
die,der,DET
anderen,anderer,ADJ
Kollegen,Kollege,NOUN
aber,aber,ADV
sind,sein,AUX
durch,durch,ADP
die,der,DET
ganze,ganz,ADJ
Stadt,Stadt,NOUN
zerstreut,zerstreuen,VERB
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Stadt,Stadt,NOUN
ist,sein,AUX
nicht,nicht,PART
groß,groß,ADV
",",--,PUNCT
lange,lange,ADV
nicht,nicht,PART
so,so,ADV
groß,groß,ADV
wie,wie,ADP
Königsberg,Königsberg,PROPN
",",--,PUNCT
Breslau,Breslau,PROPN
",",--,PUNCT
Berlin,Berlin,PROPN
und,und,CCONJ
Paris,Paris,PROPN
.,--,PUNCT
Ich,ich,PRON
fand,finden,VERB
sehr,sehr,ADV
bald,bald,ADV
meine,mein,DET
jetzige,jetzig,ADJ
Wohnung,Wohnung,NOUN
",",--,PUNCT
deren,der,DET
Lage,Lage,NOUN
ich,ich,PRON
Dir,dir,PRON
schon,schon,ADV
beschrieben,beschreiben,VERB
habe,haben,AUX
.,--,PUNCT
Nun,nun,ADV
ist,sein,AUX
es,es,PRON
Frühling,Frühling,PROPN
und,und,CCONJ
doch,doch,ADV
mal,mal,ADV
',--,PUNCT
ich,ich,PRON
mir,sich,PRON
schon,schon,ADV
den,der,DET
Winter,Winter,NOUN
vor,vor,ADP
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Schnee,Schnee,NOUN
fällt,fallen,VERB
und,und,CCONJ
schon,schon,ADV
hoch,hoch,ADV
liegt,liegen,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Krähen,Krähe,NOUN
um,um,ADP
die,der,DET
Kirche,Kirche,NOUN
und,und,CCONJ
das,der,DET
alte,alt,ADJ
Schulhaus,Schulhaus,NOUN
fliegen,fliegen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
in,in,ADP
dem,der,DET
langen,lang,ADJ
schwarzen,schwarz,ADJ
Rock,Rock,NOUN
–,--,PUNCT
eine,ein,DET
etwas,etwas,ADV
größere,groß,ADJ
Krähe,Krähe,NOUN
–,--,PUNCT
quer,quer,ADV
über,über,ADP
den,der,DET
Platz,Platz,NOUN
durch,durch,ADP
das,der,DET
Gestöber,Gestöber,NOUN
nach,nach,ADP
der,der,DET
Pforte,Pfort,NOUN
des,der,DET
Gymnasiums,Gymnasium,NOUN
hinsteuere,hinsteueren,VERB
.,--,PUNCT
So,so,ADV
bin,sein,AUX
ich,ich,PRON
beschaffen,beschaffen,VERB
;,--,PUNCT
doch,doch,CCONJ
das,der,PRON
weißt,weißen,VERB
Du,du,PRON
ja,ja,ADV
fast,fast,ADV
besser,gut,ADV
als,als,SCONJ
ich,ich,PRON
selbst,selbst,ADV
",",--,PUNCT
Sever,Sev,NOUN
",",--,PUNCT
und,und,CCONJ
erklärst,erklärst,ADV
mich,mich,PRON
darob,darob,ADV
manchmal,manchmal,ADV
für,für,ADP
ein,ein,DET
»,--,PUNCT
dichterisch,dichterisch,ADV
Gemüt,Gemüt,NOUN
«,--,PUNCT
",",--,PUNCT
häufiger,häufig,ADV
aber,aber,ADV
für,für,ADP
einen,ein,DET
–,--,PUNCT
Narren,Narr,NOUN
.,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
habe,haben,AUX
ich,ich,PRON
Dir,dir,PRON
noch,noch,ADV
von,von,ADP
meiner,mein,DET
feierlichen,feierlich,ADJ
Einsetzung,Einsetzung,NOUN
in,in,ADP
Amt,Amt,NOUN
und,und,CCONJ
Würden,werden,AUX
an,an,ADP
hiesiger,hiesig,ADJ
hoher,hoch,ADJ
Schule,Schule,NOUN
zu,zu,PART
berichten,berichten,VERB
.,--,PUNCT
Sie,sie,PRON
verlief,verlaufen,VERB
sehr,sehr,ADV
schön,schön,ADV
und,und,CCONJ
erhebend,erhebend,ADV
.,--,PUNCT
Zum,zu,ADP
erstenmale,erstenmal,ADJ
trug,tragen,VERB
ich,ich,PRON
wieder,wieder,ADV
einen,ein,DET
Frack,Frack,NOUN
mit,mit,ADP
herrlichen,herrlichen,ADV
langen,lang,ADJ
spitzen,spitz,ADJ
Schwänzen,Schwanz,NOUN
",",--,PUNCT
eine,ein,DET
weiße,weiß,ADJ
Weste,Weste,NOUN
und,und,CCONJ
einen,ein,DET
hohen,hoch,ADJ
steifen,steif,ADJ
Halskragen,Halskrag,NOUN
",",--,PUNCT
dessen,der,DET
linke,linker,ADJ
Spitze,Spitze,NOUN
mir,mir,PRON
um,um,ADP
ein,ein,DET
Haar,Haar,NOUN
das,der,DET
linke,linker,ADJ
Auge,Auge,NOUN
ausgestoßen,ausgestoßen,VERB
hätte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
fühlte,fühlen,VERB
mich,mich,PRON
höchst,höchst,ADV
ungemütlich,ungemütlich,ADV
in,in,ADP
dieser,dieser,DET
Pracht,Pracht,NOUN
",",--,PUNCT
aber,aber,CCONJ
zu,zu,ADP
einem,ein,DET
festlichen,festlich,ADJ
Ereignis,Ereignis,NOUN
gehören,gehören,VERB
auch,auch,ADV
festliche,festlich,ADJ
Gewänder,Gewänd,ADV
wie,wie,ADP
das,der,DET
ziemlich,ziemlich,ADV
unlogische,unlogisch,ADJ
Gleichnis,Gleichnis,NOUN
vom,von,ADP
Könige,König,NOUN
",",--,PUNCT
»,--,PUNCT
der,der,PRON
seinem,sein,DET
Sohn,Sohn,NOUN
Hochzeit,Hochzeit,NOUN
machte,machen,VERB
«,--,PUNCT
",",--,PUNCT
im,in,ADP
Evangelisten,Evangelist,NOUN
Matthäus,Matthäus,PROPN
",",--,PUNCT
darthut,Darthut,PROPN
.,--,PUNCT
Alle,aller,DET
Lehrer,Lehrer,NOUN
und,und,CCONJ
Schüler,Schüler,NOUN
waren,sein,AUX
in,in,ADP
dem,der,DET
großen,groß,ADJ
Saale,Saale,PROPN
versammelt,versammeln,VERB
.,--,PUNCT
Ein,ein,DET
passender,passend,ADJ
Gesang,Gesang,NOUN
wurde,werden,AUX
gesungen,singen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
hielt,halten,VERB
der,der,DET
alte,alt,ADJ
Rektor,Rektor,NOUN
eine,ein,DET
lange,lang,ADJ
schöne,schön,ADJ
Rede,Rede,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
er,er,PRON
davon,davon,ADV
sprach,sprechen,VERB
",",--,PUNCT
wie,wie,ADV
süß,süß,ADV
es,es,PRON
sei,sein,AUX
für,für,ADP
das,der,DET
Vaterland,Vaterland,NOUN
zu,zu,PART
sterben,sterben,VERB
und,und,CCONJ
wie,wie,ADV
vortrefflich,vortrefflich,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
neue,neu,ADJ
Kollega,Kollega,PROPN
Wolkenjäger,Wolkenjäger,NOUN
nicht,nicht,PART
gestorben,sterben,VERB
",",--,PUNCT
sondern,sondern,CCONJ
aus,aus,ADP
allen,aller,DET
Schlachten,Schlacht,NOUN
und,und,CCONJ
sonstigen,Sonstig,NOUN
Gefahren,Gefahr,NOUN
glücklich,glücklich,ADV
heimgekehrt,heimkehren,VERB
und,und,CCONJ
Kollaborator,Kollaborator,NOUN
geworden,werden,AUX
sei,sein,AUX
zu,zu,ADP
Sachsenhagen,Sachsenhag,NOUN
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
guten,gut,ADJ
Stunde,Stunde,NOUN
kam,kommen,VERB
der,der,DET
Alte,alte,NOUN
ganz,ganz,ADV
gerührt,rühren,VERB
zu,zu,ADP
Ende,Ende,NOUN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
kam,kommen,VERB
an,an,ADP
mich,mich,PRON
die,der,DET
Reihe,Reihe,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
thränenden,thränend,ADJ
Augen,Auge,NOUN
bedankte,bedanken,VERB
ich,ich,PRON
mich,sich,PRON
für,für,ADP
all,all,DET
das,der,DET
Gute,gute,NOUN
und,und,CCONJ
Liebe,Liebe,NOUN
",",--,PUNCT
was,wer,PRON
über,über,ADP
mich,mich,PRON
und,und,CCONJ
für,für,ADP
mich,mich,PRON
da,da,ADV
soeben,soeben,ADV
gesagt,sagen,VERB
war,sein,AUX
.,--,PUNCT
Zuletzt,zuletzt,ADV
gaben,geben,VERB
mir,mir,PRON
alle,alle,PRON
Kollegen,Kollege,NOUN
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
ersten,erster,ADJ
aller,aller,DET
Klassen,Klasse,NOUN
gleichfalls,gleichfalls,ADV
.,--,PUNCT
Wieder,wieder,ADV
wurde,werden,AUX
ein,ein,DET
Vers,Ver,PROPN
aus,aus,ADP
dem,der,DET
Gesangbuch,Gesangbuch,NOUN
gesungen,singen,VERB
und,und,CCONJ
die,der,DET
Feierlichkeit,Feierlichkeit,NOUN
war,sein,AUX
vorbei,vorbei,ADV
.,--,PUNCT
Ein,ein,DET
jeder,jeder,PRON
Lehrer,Lehrer,NOUN
zog,ziehen,VERB
mit,mit,ADP
seinem,sein,DET
Häuflein,Häuflein,NOUN
ab,ab,ADP
in,in,ADP
sein,sein,DET
Schulzimmer,Schulzimmer,NOUN
;,--,PUNCT
ich,ich,PRON
der,der,DET
Quintus,Quintus,NOUN
mit,mit,ADP
der,der,DET
Quinta,Quinta,NOUN
in,in,ADP
das,der,DET
meinige,meinig,ADJ
.,--,PUNCT
Hier,hier,ADV
angekommen,ankommen,VERB
hielt,halten,VERB
ich,ich,PRON
noch,noch,ADV
einmal,einmal,ADV
eine,ein,DET
Rede,Rede,NOUN
an,an,ADP
meine,mein,DET
Bübchen,Bübch,NOUN
und,und,CCONJ
stieg,steigen,VERB
dabei,dabei,ADV
ein,ein,DET
wenig,wenig,PRON
von,von,ADP
dem,der,DET
Kothurn,Kothurn,NOUN
herab,herab,ADV
.,--,PUNCT
Von,von,ADP
allen,aller,PRON
ließ,lassen,VERB
ich,ich,PRON
mir,sich,PRON
die,der,DET
Hand,Hand,NOUN
geben,geben,VERB
und,und,CCONJ
versprechen,versprechen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
brav,brav,ADV
sein,sein,AUX
und,und,CCONJ
gut,gut,ADV
thun,thun,VERB
wollten,wollen,AUX
;,--,PUNCT
in,in,ADP
manch,mancher,DET
ein,ein,DET
fröhliches,fröhlich,ADJ
",",--,PUNCT
helles,hell,ADJ
Augenpaar,Augenpaar,NOUN
blickte,blicken,VERB
ich,ich,PRON
dabei,dabei,ADV
.,--,PUNCT
Darauf,darauf,ADV
fingen,fangen,VERB
wir,wir,PRON
an,an,ADP
",",--,PUNCT
den,der,PRON
Cornelius,Cornelius,PROPN
Nepos,Nepos,PROPN
zu,zu,PART
traktieren,traktieren,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
begann,beginnen,VERB
meine,mein,DET
hiesige,hiesig,ADJ
Schulthätigkeit,Schulthätigkeit,NOUN
mit,mit,ADP
der,der,DET
Exponierung,Exponierung,NOUN
des,der,DET
Datames,Datame,PROPN
",",--,PUNCT
welchem,welcher,AUX
ich,ich,PRON
den,der,DET
anderen,anderer,ADJ
großen,groß,ADJ
Barbaren,Barbar,NOUN
",",--,PUNCT
den,der,PRON
Hannibal,Hannibal,PROPN
des,der,DET
Hamilkars,Hamilkar,PROPN
Sohn,Sohn,NOUN
",",--,PUNCT
den,der,DET
Karthaginienser,Karthaginienser,NOUN
",",--,PUNCT
nachfolgen,nachfolgen,VERB
lassen,lassen,VERB
will,wollen,AUX
",",--,PUNCT
da,da,SCONJ
nach,nach,ADP
meinem,mein,DET
Erachten,Eracht,NOUN
vor,vor,ADP
diesen,dieser,DET
beiden,beide,DET
Männern,Mann,NOUN
die,der,DET
anderen,anderer,ADJ
Helden,Held,NOUN
des,der,DET
berühmten,berühmt,ADJ
Schulbüchleins,Schulbüchlein,PROPN
gewaltig,gewaltig,ADV
zusammenschrumpfen,zusammenschrumpfen,VERB
.,--,PUNCT
Am,an,ADP
ersten,erster,ADJ
Sonntag,Sonntag,NOUN
",",--,PUNCT
welchen,welcher,DET
ich,ich,PRON
hier,hier,ADV
zubrachte,zubrachen,VERB
",",--,PUNCT
befahl,befehlen,VERB
mir,mir,PRON
die,der,DET
Frau,Frau,NOUN
Rektorin,Rektorin,PROPN
",",--,PUNCT
Visiten,visiter,NOUN
zu,zu,PART
machen,machen,VERB
und,und,CCONJ
seufzend,seufzend,ADV
mußte,müssen,AUX
ich,ich,PRON
mich,sich,PRON
drein,drein,ADV
schicken,schicken,VERB
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
dieses,dieser,DET
ist,sein,AUX
glücklich,glücklich,ADV
vorübergegangen,vorübergegangen,VERB
ohne,ohne,ADP
allzuviel,allzuviel,DET
Verstöße,Verstoß,NOUN
gegen,gegen,ADP
die,der,DET
Regeln,Regel,NOUN
des,der,DET
Anstandes,Anstand,PROPN
und,und,CCONJ
der,der,DET
feinen,fein,ADJ
Welt,Welt,NOUN
",",--,PUNCT
aber,aber,CCONJ
gewiß,gewiß,ADV
nicht,nicht,PART
ohne,ohne,ADP
viel,viel,DET
geheimes,geheim,ADJ
Lächeln,lächeln,NOUN
der,der,DET
Herren,Herr,NOUN
und,und,CCONJ
Damen,Dame,NOUN
",",--,PUNCT
welche,welcher,PRON
ich,ich,PRON
»,--,PUNCT
die,der,DET
Ehre,Ehre,NOUN
hatte,haben,AUX
aufzusuchen,aufsuchen,VERB
«,--,PUNCT
",",--,PUNCT
der,der,DET
Reihe,Reihe,NOUN
nach,nach,ADP
",",--,PUNCT
wie,wie,ADV
sie,sie,PRON
auf,auf,ADP
dem,der,DET
Zettel,Zettel,NOUN
standen,stehen,VERB
",",--,PUNCT
den,der,PRON
mir,mir,PRON
die,der,DET
Frau,Frau,NOUN
Rektorin,Rektorin,NOUN
gegeben,geben,VERB
hatte,haben,AUX
.,--,PUNCT
Nun,nun,ADV
noch,noch,ADV
einen,ein,DET
Blick,Blick,NOUN
ins,in,ADP
Weite,weite,NOUN
!,--,PUNCT
Die,der,DET
Gegend,Gegend,NOUN
um,um,ADP
das,der,DET
Städtchen,Städtchen,NOUN
ist,sein,AUX
wunderschön,wunderschön,ADV
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
gemacht,machen,VERB
",",--,PUNCT
um,um,SCONJ
nach,nach,ADP
solch,solch,PRON
einem,ein,DET
großen,groß,ADJ
Kriege,Krieg,NOUN
träumend,träumend,ADV
auszuruhen,auszuruhen,VERB
.,--,PUNCT
Eichenwälder,Eichenwälder,NOUN
und,und,CCONJ
Tannenwälder,Tannenwälder,NOUN
wechseln,wechseln,VERB
miteinander,miteinander,ADV
ab,ab,ADP
und,und,CCONJ
drängen,dringen,VERB
sich,sich,PRON
an,an,ADP
einigen,einiger,DET
Stellen,Stelle,NOUN
bis,bis,ADP
dicht,dicht,ADV
an,an,ADP
die,der,DET
uralten,uralt,NOUN
Stadtmauern,stadtmauern,NOUN
.,--,PUNCT
Die,der,DET
Berge,Berg,NOUN
haben,haben,VERB
prächtige,prächtig,ADJ
Formen,Form,NOUN
und,und,CCONJ
auf,auf,ADP
dem,der,DET
einen,ein,ADJ
",",--,PUNCT
nahe,nahe,ADP
dem,der,PRON
Burgthor,Burgthor,NOUN
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
liegen,liegen,VERB
die,der,DET
Trümmer,Trümmer,NOUN
eines,ein,DET
alten,alt,ADJ
Raubnestes,Raubnest,NOUN
",",--,PUNCT
aus,aus,ADP
dessen,der,DET
Steinen,Stein,NOUN
nun,nun,ADV
viele,vieler,DET
Dörfer,Dorf,NOUN
und,und,CCONJ
Vorwerke,Vorwerk,NOUN
in,in,ADP
den,der,DET
Thälern,Thäler,NOUN
aufgerichtet,aufrichten,VERB
sind,sein,AUX
–,--,PUNCT
welches,welcher,PRON
mir,mir,PRON
sehr,sehr,ADV
wohlgefällt,wohlgefällen,VERB
.,--,PUNCT
Das,der,DET
Volk,Volk,NOUN
ist,sein,AUX
derb,derbr,ADV
",",--,PUNCT
starkknochig,starkknochig,ADV
",",--,PUNCT
arbeitsam,arbeitsam,ADV
",",--,PUNCT
genügsam,Genügsam,ADV
",",--,PUNCT
gutmütig,gutmütig,ADV
",",--,PUNCT
blauäugig,blauäugig,ADV
und,und,CCONJ
blondlockig,blondlockig,ADV
",",--,PUNCT
doch,doch,CCONJ
gar,gar,ADV
nicht,nicht,PART
hübsch,hübsch,ADV
.,--,PUNCT
Die,der,DET
jungen,jung,ADJ
Leute,Leute,NOUN
sind,sein,AUX
meistens,meistens,ADV
alle,alle,PRON
draußen,draußen,ADV
gewesen,sein,AUX
und,und,CCONJ
haben,haben,AUX
den,der,DET
Kehraus,Kehraus,NOUN
in,in,ADP
Deutschland,Deutschland,PROPN
und,und,CCONJ
den,der,DET
Sturm,Sturm,NOUN
durch,durch,ADP
Frankreich,Frankreich,PROPN
mitgemacht,mitmachen,VERB
.,--,PUNCT
Soeben,soeben,ADV
erklingt,erklingen,VERB
vor,vor,ADP
meinem,mein,DET
Fenster,Fenster,NOUN
das,der,DET
Lied,Lied,NOUN
:,--,PUNCT
Laut,laut,ADP
rief,rufen,VERB
das,der,DET
Horn,Horn,NOUN
zum,zu,ADP
Scheiden,Scheiden,NOUN
",",--,PUNCT
Wir,wir,PRON
mußten's,mußten's,VERB
eben,eben,ADV
leiden,leiden,VERB
",",--,PUNCT
Zu,zu,ADP
End,End,X
',--,PUNCT
war,sein,AUX
unser,unser,DET
Glück,Glück,NOUN
;,--,PUNCT
Schon,schon,ADV
ritten,riten,VERB
die,der,DET
Genossen,Genosse,NOUN
Und,und,CCONJ
schauten,schauen,VERB
von,von,ADP
den,der,DET
Rossen,Rosse,NOUN
Nach,nach,ADP
ihr,ihr,PRON
und,und,CCONJ
mir,mir,PRON
zurück,zurück,ADV
.,--,PUNCT
Herz,Herz,NOUN
that,that,VERB
an,an,ADP
Herzen,Herz,NOUN
klopfen,klopfen,VERB
",",--,PUNCT
Es,es,PRON
fiel,fallen,VERB
ein,ein,DET
heißer,heiß,ADJ
Tropfen,Tropfen,NOUN
Herab,Herab,ADV
auf,auf,ADP
meine,mein,DET
Hand,Hand,NOUN
.,--,PUNCT
Das,der,DET
Schwert,Schwert,NOUN
erklang,erklingen,VERB
zur,zu,ADP
Seiten,Seite,NOUN
;,--,PUNCT
O,O,PROPN
Lieb,Lieb,PROPN
",",--,PUNCT
nun,nun,ADV
muß,müssen,AUX
ich,ich,PRON
reiten,reiten,VERB
",",--,PUNCT
Es,es,PRON
gilt,gelten,VERB
fürs,für,ADP
Vaterland,Vaterland,NOUN
!,--,PUNCT
Sie,sie,PRON
faßte,fassen,VERB
mich,sich,PRON
nur,nur,ADV
enger,eng,ADV
",",--,PUNCT
Sie,sie,PRON
klagete,klagen,VERB
nur,nur,ADV
bänger,bäng,ADV
:,--,PUNCT
Du,du,PRON
reitest,Reitest,VERB
in,in,ADP
den,der,DET
Tod,Tod,NOUN
!,--,PUNCT
Du,du,PRON
reitest,reitest,VERB
ins,in,ADP
Verderben,verderben,NOUN
",",--,PUNCT
Und,und,CCONJ
mit,mit,ADP
Dir,dir,PRON
muß,müssen,AUX
ich,ich,PRON
sterben,sterben,VERB
–,--,PUNCT
O,O,X
Vaterlandes,Vaterland,PROPN
Not,Not,NOUN
!,--,PUNCT
Der,der,DET
Rappe,Rappe,PROPN
zog,ziehen,VERB
am,an,ADP
Zügel,Zügel,NOUN
",",--,PUNCT
Der,der,DET
Fuß,Fuß,NOUN
stand,stehen,VERB
in,in,ADP
dem,der,DET
Bügel,Bügel,NOUN
",",--,PUNCT
Ade,Ade,PROPN
",",--,PUNCT
Du,Du,PRON
süße,süß,ADJ
Braut,Braut,NOUN
!,--,PUNCT
Fort,Fort,NOUN
",",--,PUNCT
fort,fort,ADV
in,in,ADP
wildem,wild,DET
Jagen,Jag,NOUN
Thät,Thät,PROPN
drauf,drauf,ADV
mein,mein,DET
Roß,Roß,NOUN
mich,mich,PRON
tragen,tragen,VERB
;,--,PUNCT
Hab,Hab,ADV
',--,PUNCT
mich,mich,PRON
nicht,nicht,PART
umgeschaut,umgeschaut,ADV
!,--,PUNCT
Daß,daß,SCONJ
das,der,DET
Lied,Lied,NOUN
erklingt,erklingen,VERB
",",--,PUNCT
ist,sein,AUX
ein,ein,DET
Zeichen,Zeichen,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Dämmerung,Dämmerung,NOUN
kommt,kommen,VERB
und,und,CCONJ
Feierabend,Feierabend,NOUN
ist,sein,AUX
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
schließen,schließen,VERB
!,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Es,es,PRON
giebt,gieben,VERB
noch,noch,ADV
viel,viel,PRON
schwarzgekleidete,schwarzgekleidet,VERB
bleiche,bleich,ADJ
Mütter,Mutter,NOUN
und,und,CCONJ
Braute,Braut,NOUN
",",--,PUNCT
viel,viel,ADV
trauernde,trauernd,ADJ
Väter,Vater,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
und,und,CCONJ
in,in,ADP
den,der,DET
Dörfern,Dorf,NOUN
",",--,PUNCT
doch,doch,CCONJ
auch,auch,ADV
viel,viel,DET
",",--,PUNCT
viel,viel,DET
fröhliche,fröhlich,ADJ
spielende,spielend,ADJ
Kinder,Kind,NOUN
und,und,CCONJ
selige,selig,ADJ
Brautpaare,Brautpaare,NOUN
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
scheint,scheinen,VERB
",",--,PUNCT
die,der,DET
Felder,Feld,NOUN
grünen,grün,VERB
und,und,CCONJ
versprechen,versprechen,VERB
hundertfältige,hundertfältig,ADJ
",",--,PUNCT
köstliche,köstlich,ADJ
Frucht,Frucht,NOUN
–,--,PUNCT
Gott,Gott,NOUN
segne,segnen,VERB
ewig,ewig,ADV
das,der,DET
Vaterland,Vaterland,NOUN
!,--,PUNCT
Lebe,Lebe,VERB
wohl,wohl,ADV
",",--,PUNCT
lebe,leben,VERB
wohl,wohl,ADV
",",--,PUNCT
Sever,Sev,NOUN
!,--,PUNCT
Dein,dein,PRON
Fritz,Fritz,PROPN
Wolkenjäger,Wolkenjäger,PROPN
.,--,PUNCT
Zweiter,zweiter,ADJ
Brief,Brief,NOUN
.,--,PUNCT
Sachsenhagen,Sachsenhag,NOUN
",",--,PUNCT
am,an,ADP
15.,15.,ADJ
Mai,Mai,NOUN
1816.,1816.,PUNCT
Ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
nun,nun,ADV
vollständig,vollständig,ADV
hier,hier,ADV
eingebürgert,einbürgern,VERB
",",--,PUNCT
Sever,Sev,NOUN
",",--,PUNCT
und,und,CCONJ
weiß,wissen,VERB
in,in,ADP
Stadt,Stadt,NOUN
und,und,CCONJ
Umgegend,umgegend,ADV
Bescheid,Bescheid,NOUN
wie,wie,ADP
der,der,DET
älteste,alt,ADJ
Eingeborene,Eingeborene,NOUN
.,--,PUNCT
Manch,Manch,DET
stilles,still,ADJ
",",--,PUNCT
verschwiegenes,Verschwiegen,ADJ
Plätzchen,plätzchen,NOUN
im,in,ADP
Grün,grüne,NOUN
kenne,kennen,VERB
ich,ich,PRON
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
mich,sich,PRON
im,in,ADP
Grase,Grase,NOUN
ausstrecken,ausstrecken,VERB
kann,können,AUX
",",--,PUNCT
die,der,DET
Odyssee,Odyssee,PROPN
zu,zu,PART
lesen,lesen,VERB
oder,oder,CCONJ
die,der,DET
