Token,Lemma,POS
Wölbung,Wölbung,NOUN
ihr,ihr,DET
zu,zu,ADP
Häupten,Häupt,NOUN
überjagt,überjagen,VERB
.,--,PUNCT
Nur,nur,ADV
ostwärts,ostwärts,ADV
hinüber,hinüber,ADV
",",--,PUNCT
gerad,gerad,PROPN
',--,PUNCT
in,in,ADP
der,der,DET
Richtung,Richtung,NOUN
der,der,DET
windenttragenen,windenttragen,ADJ
leichten,leicht,ADJ
Kopfhülle,Kopfhülle,NOUN
",",--,PUNCT
lag,liegen,VERB
noch,noch,ADV
ein,ein,DET
kleiner,klein,ADJ
heller,Heller,NOUN
Himmelsfleck,Himmelsfleck,PROPN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
sein,sein,DET
heiteres,heiterer,ADJ
Licht,Licht,NOUN
stiegen,steigen,VERB
weit,weit,ADV
drüben,drüben,ADV
vom,von,ADP
Rücken,Rücken,NOUN
eines,ein,DET
Vorberges,Vorberge,NOUN
des,der,DET
Wasgenwaldes,Wasgenwald,NOUN
die,der,DET
Zinnen,Zin,NOUN
und,und,CCONJ
Türme,Turm,NOUN
dreier,dreier,NOUN
nachbarlich,nachbarlich,ADV
gesellter,gesellt,ADV
Burgen,Burg,NOUN
hinein,hinein,ADV
.,--,PUNCT
Seltsam,seltsam,ADV
flimmerte,flimmeren,VERB
noch,noch,ADV
auf,auf,ADP
ihnen,ihnen,PRON
das,der,DET
letzte,letzter,ADJ
",",--,PUNCT
einzige,einzig,ADJ
Glanzspiel,Glanzspiel,NOUN
der,der,DET
Sonne,Sonne,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
hohlumränderten,hohlumrändert,ADJ
Augsterne,Augsterne,NOUN
des,der,DET
Weibes,Weibe,NOUN
blieben,bleiben,VERB
starr,starr,ADV
darauf,darauf,ADV
haften,haften,VERB
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
brennender,brennend,ADJ
Sehnsucht,Sehnsucht,NOUN
",",--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
den,der,DET
winzigen,winzig,ADJ
Rest,Rest,NOUN
des,der,DET
Himmelslichtes,Himmelslicht,X
in,in,ADP
sich,sich,PRON
aufzunehmen,aufnehmen,VERB
.,--,PUNCT
Doch,doch,CCONJ
nun,nun,ADV
schoß,schoßn,ADV
der,der,DET
dunkle,dunkel,ADJ
Vorhang,Vorhang,NOUN
auch,auch,ADV
darüber,darüber,ADV
hinunter,hinunter,ADV
und,und,CCONJ
alles,alle,PRON
losch,losch,ADV
aus,aus,ADP
.,--,PUNCT
Die,der,DET
Wolke,Wolke,NOUN
war,sein,AUX
auf,auf,ADP
den,der,DET
Bergkamm,Bergkamm,NOUN
herabgekommen,herabgekommen,VERB
und,und,CCONJ
umwogte,umwogen,VERB
sie,sie,PRON
.,--,PUNCT
In,in,ADP
langen,lang,ADJ
",",--,PUNCT
schleppenden,schleppend,ADJ
Nebelkleidern,Nebelkleider,NOUN
zogen,ziehen,VERB
gespenstige,gespenstig,ADJ
Gestalten,Gestalt,NOUN
heran,heran,ADV
und,und,CCONJ
tanzten,tanzen,VERB
im,in,ADP
Kreis,Kreis,NOUN
um,um,ADP
sie,sie,PRON
rund,rund,ADV
;,--,PUNCT
wie,wie,ADP
ein,ein,DET
Hohnlachen,hohnlachen,NOUN
raunte,raunen,VERB
es,es,PRON
von,von,ADP
den,der,DET
unablässig,unablässig,ADV
auseinander,auseinander,ADV
rinnenden,rinnend,ADJ
Zügen,Züg,NOUN
.,--,PUNCT
Mit,mit,ADP
breiter,breit,ADJ
",",--,PUNCT
zornschnaubender,zornschnaubend,ADJ
Wucht,Wucht,NOUN
fuhr,fahren,VERB
der,der,DET
Wettersturm,Wettersturm,NOUN
wider,wider,ADP
ihre,ihr,DET
Brust,Brust,NOUN
",",--,PUNCT
rang,Rang,NOUN
mit,mit,ADP
ihr,ihr,PRON
",",--,PUNCT
sie,sie,PRON
zu,zu,ADP
Boden,Boden,NOUN
zu,zu,PART
werfen,werfen,VERB
.,--,PUNCT
Ein,ein,DET
Dutzend,Dutzend,NOUN
irr-angstvoller,irr-angstvoller,NOUN
Herzschläge,Herzschlag,NOUN
lang,lang,ADV
kämpfte,kämpfen,VERB
sie,sie,PRON
gegen,gegen,ADP
ihn,ihn,PRON
mit,mit,ADP
dem,der,DET
unbewußten,unbewußt,ADJ
Willen,Wille,NOUN
des,der,DET
Lebens,Leben,NOUN
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
wilden,wild,ADJ
Stöße,Stoß,NOUN
fauchten,fauchten,VERB
ohnmächtig,ohnmächtig,ADV
an,an,ADP
ihr,ihr,PRON
vorüber,vorüber,ADV
.,--,PUNCT
Doch,doch,CCONJ
dann,dann,ADV
zitterte,zitteren,VERB
ihr,ihr,PRON
ein,ein,DET
plötzlicher,plötzlich,ADJ
Wehelaut,Wehelaut,NOUN
von,von,ADP
den,der,DET
Lippen,Lippe,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
fiel,fallen,VERB
haltlos,haltlos,ADV
in,in,ADP
die,der,DET
Kniee,Kniee,NOUN
.,--,PUNCT
In,in,ADP
einem,ein,DET
Moment,Moment,NOUN
der,der,DET
Stille,Stille,NOUN
war's,war's,VERB
",",--,PUNCT
nicht,nicht,PART
der,der,DET
Feind,Feind,NOUN
von,von,ADP
außen,außen,ADV
hatte,haben,AUX
sie,sie,PRON
bezwungen,bezwungen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
ein,ein,DET
anderer,anderer,PRON
in,in,ADP
ihr,ihr,PRON
selbst,selbst,ADV
sie,sie,PRON
zur,zu,ADP
Erde,Erde,NOUN
gebrochen,brechen,VERB
.,--,PUNCT
Regen,Regen,NOUN
schoß,schoß,VERB
jetzt,jetzt,ADV
herab,herab,ADV
",",--,PUNCT
und,und,CCONJ
knatternde,knatternd,ADJ
Schloßen,Schloße,NOUN
zerschlugen,zerschlugen,VERB
die,der,DET
Nadelblätter,Nadelblätter,NOUN
der,der,DET
Eibe,Eibe,NOUN
",",--,PUNCT
unter,unter,ADP
der,der,PRON
sie,sie,PRON
umgesunken,umgesunken,ADV
dalag,dalagn,VERB
.,--,PUNCT
Der,der,DET
Tag,Tag,NOUN
war,sein,AUX
in,in,ADP
vorzeitige,vorzeitig,ADJ
Nacht,Nacht,NOUN
verwandelt,verwandeln,VERB
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
mehr,mehr,ADV
wich,wich,ADV
;,--,PUNCT
nur,nur,ADV
ab,ab,ADP
und,und,CCONJ
zu,zu,PART
zischte,zischen,VERB
ein,ein,DET
Schwefelblitz,Schwefelblitz,NOUN
durch,durch,ADP
das,der,DET
Geprassel,Geprassel,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Krachen,Krachen,NOUN
des,der,DET
Donners,Donner,NOUN
rollte,rollen,VERB
mit,mit,ADP
zehnfältigem,zehnfältig,ADJ
Echo,Echo,NOUN
an,an,ADP
den,der,DET
Bergwänden,Bergwände,NOUN
um,um,ADP
.,--,PUNCT
Doch,doch,CCONJ
sie,sie,PRON
hörte,hören,VERB
es,es,PRON
nicht,nicht,PART
;,--,PUNCT
in,in,ADP
Pausen,Pause,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
immer,immer,ADV
mehr,mehr,ADV
verkürzten,verkürzten,VERB
",",--,PUNCT
rang,rang,VERB
sich,sich,PRON
ein,ein,DET
dumpfes,dumpf,ADJ
Stöhnen,Stöhnen,NOUN
von,von,ADP
ihrem,ihr,DET
Mund,Mund,NOUN
in,in,ADP
die,der,DET
Finsternis,Finsternis,NOUN
.,--,PUNCT
Ihre,ihr,DET
Hand,Hand,NOUN
griff,greifen,VERB
aufzuckend,aufzuckend,ADV
über,über,ADP
den,der,DET
Kopf,Kopf,NOUN
empor,empor,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Finger,Finger,NOUN
umklammerten,umklammeren,VERB
einen,ein,DET
Gegenstand,Gegenstand,NOUN
",",--,PUNCT
auf,auf,ADP
den,der,PRON
sie,sie,PRON
trafen,treffen,VERB
.,--,PUNCT
Blutstropfen,Blutstropfen,NOUN
quollen,quollen,VERB
aus,aus,ADP
ihnen,ihnen,PRON
hervor,hervor,ADV
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
der,der,DET
Zweig,Zweig,NOUN
einer,ein,DET
Stechpalme,Stechpalm,NOUN
",",--,PUNCT
um,um,ADP
die,der,PRON
sie,sie,PRON
sich,sich,PRON
zusammengekrampft,zusammengekrampfen,VERB
hielten,halten,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
fühlte,fühlen,VERB
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
Über,über,ADP
ihr,ihr,PRON
tobte,toben,VERB
der,der,DET
Aufruhr,Aufruhr,NOUN
des,der,DET
Himmels,Himmel,NOUN
fort,fort,ADV
",",--,PUNCT
zuletzt,zuletzt,ADV
übertäubte,übertäuben,VERB
ein,ein,DET
kurzer,Kurzer,ADJ
",",--,PUNCT
geller,gell,ADJ
Aufschrei,Aufschrei,NOUN
sogar,sogar,ADV
das,der,DET
Gebrüll,Gebrüll,NOUN
der,der,DET
Wolken,Wolke,NOUN
.,--,PUNCT
Dann,dann,ADV
ward,werden,VERB
es,es,PRON
totenstill,totenstill,ADV
droben,droben,VERB
und,und,CCONJ
drunten,drunten,VERB
.,--,PUNCT
Nur,nur,ADV
geisterhafte,geisterhaft,ADJ
blaue,blau,ADJ
Flammen,Flamme,NOUN
funkelten,funkeln,VERB
noch,noch,ADV
hin,hin,ADV
und,und,CCONJ
wieder,wieder,ADV
aus,aus,ADP
der,der,DET
verhängten,verhängt,ADJ
Luft,Luft,NOUN
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
der,der,DET
Tropfenfall,Tropfenfall,NOUN
raschelte,raschelen,VERB
bei,bei,ADP
einem,ein,DET
nachschauernden,nachschauernd,ADJ
Windhauch,Windhauch,NOUN
vom,von,ADP
Baumgezweig,Baumgezweig,NOUN
herab,herab,ADV
.,--,PUNCT
Dann,dann,ADV
und,und,CCONJ
wann,wann,SCONJ
tönte,Tönte,NOUN
ein,ein,DET
leises,leises,NOUN
",",--,PUNCT
schwachstimmiges,schwachstimmig,ADJ
Wimmern,wimmern,NOUN
darein,darein,ADV
;,--,PUNCT
wie,wie,ADP
die,der,DET
Nacht,Nacht,NOUN
weiterschritt,weiterschritten,VERB
",",--,PUNCT
sahen,sehen,VERB
allmählich,allmählich,ADV
die,der,DET
Sterne,Stern,NOUN
auf,auf,ADP
die,der,DET
lautlos,lautlos,ADV
schlafende,schlafend,ADJ
Bergwelt,Bergwelt,NOUN
herunter,herunter,ADV
.,--,PUNCT
Zweites,Zweites,ADJ
Kapitel,Kapitel,NOUN
Ziemlich,ziemlich,ADV
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
zwischen,zwischen,ADP
den,der,DET
Städten,Stadt,NOUN
Kaysersberg,Kaysersberg,PROPN
und,und,CCONJ
Markirch,Markirch,PROPN
lag,liegen,VERB
nordwärts,nordwärts,ADV
von,von,ADP
der,der,DET
ersteren,erster,ADJ
das,der,DET
Dorf,Dorf,NOUN
Altweier,Altweier,NOUN
.,--,PUNCT
Dreitausend,dreitausend,ADV
Fuß,Fuß,NOUN
hoch,hoch,ADV
über,über,ADP
dem,der,DET
Rheintal,Rheintal,PROPN
",",--,PUNCT
bildete,bilden,VERB
es,es,PRON
die,der,DET
höchstgelegene,höchstgelegen,ADJ
Ortschaft,Ortschaft,NOUN
im,in,ADP
Wasgengebirg,Wasgengebirg,NOUN
",",--,PUNCT
mit,mit,ADP
seinen,sein,DET
armseligen,armselig,ADJ
Behausungen,Behausung,NOUN
weithin,weithin,ADV
durch,durch,ADP
Berggestrüpp,Berggestrüpp,NOUN
",",--,PUNCT
Stein,Stein,NOUN
und,und,CCONJ
Haiderücken,Haiderück,NOUN
verstreut,verstreuen,VERB
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
graue,grau,ADJ
Riesenfaust,Riesenfaust,NOUN
einmal,einmal,ADV
eine,ein,DET
Hand,Hand,NOUN
voll,voll,ADV
Menschendürftigkeit,Menschendürftigkeit,NOUN
aus,aus,ADP
den,der,DET
Wolken,Wolke,NOUN
in,in,ADP
die,der,DET
Wildnis,Wildnis,NOUN
hinuntergeworfen,hinuntergeworfen,VERB
.,--,PUNCT
Hier,hier,ADV
war,sein,AUX
sie,sie,PRON
",",--,PUNCT
gleich,gleich,ADV
den,der,DET
Disteln,Distel,NOUN
und,und,CCONJ
Ginsterbüschen,Ginsterbüschen,NOUN
",",--,PUNCT
seit,seit,ADP
unbekannter,unbekannt,ADJ
Vorzeit,Vorzeit,NOUN
fortgewuchert,fortgewucheren,VERB
",",--,PUNCT
mutmaßlich,mutmaßlich,ADV
schon,schon,ADV
von,von,ADP
Keltentagen,Keltentag,NOUN
her,her,ADV
",",--,PUNCT
denn,denn,CCONJ
weder,weder,CCONJ
die,der,DET
Deutschen,deutsche,NOUN
im,in,ADP
Elsaß,Elsaß,PROPN
noch,noch,ADV
die,der,DET
Franken,Franken,NOUN
drüben,drüben,ADV
in,in,ADP
Lothringen,Lothringen,PROPN
verstanden,verstehen,VERB
die,der,DET
Sprache,Sprache,NOUN
der,der,DET
Bewohner,Bewohner,NOUN
des,der,DET
Dorfes,Dorf,NOUN
.,--,PUNCT
Ein,ein,DET
wortarmer,wortarm,ADJ
Überrest,Überrest,NOUN
der,der,DET
ausgestorbenen,ausgestorben,ADJ
Urbevölkerung,Urbevölkerung,NOUN
",",--,PUNCT
gurgelte,gurgeln,VERB
sie,sie,PRON
in,in,ADP
häßlichen,häßlich,ADJ
Kehltönen,Kehltön,NOUN
",",--,PUNCT
vereinzelt,vereinzelt,ADV
mit,mit,ADP
völlig,völlig,ADV
entstellten,entstellt,ADJ
Redeausdrücken,Redeausdrücken,NOUN
der,der,DET
Nachbarländer,Nachbarland,NOUN
untermischt,untermischt,VERB
",",--,PUNCT
zumeist,zumeist,ADV
Tierlauten,Tierlaut,NOUN
ähnlicher,ähnlich,ADV
als,als,ADP
menschlicher,menschlich,ADJ
Zunge,Zunge,NOUN
.,--,PUNCT
So,so,ADV
glichen,gleichen,VERB
auch,auch,ADV
die,der,DET
Bauerngehöfte,Bauerngehöfte,NOUN
vielfältig,vielfältig,ADV
mehr,mehr,DET
großen,groß,ADJ
Stollen,Stolle,NOUN
und,und,CCONJ
Felslöchern,Felslöcher,NOUN
vom,von,ADP
Fuchs,Fuchs,NOUN
und,und,CCONJ
Dachs,Dach,PROPN
als,als,ADP
Menschenwohnungen,Menschenwohnung,NOUN
",",--,PUNCT
die,der,PRON
besten,gut,ADJ
waren,sein,AUX
roh,roh,PROPN
aus,aus,ADP
umborkten,umborkt,ADJ
Waldstämmen,Waldstämme,NOUN
gezimmerte,gezimmert,ADJ
Hütten,Hütte,NOUN
;,--,PUNCT
die,der,DET
Zugänge,Zugang,NOUN
von,von,ADP
ihnen,ihnen,PRON
starrten,Starrt,NOUN
von,von,ADP
kotigen,kotig,ADJ
Lachen,lachen,NOUN
und,und,CCONJ
die,der,DET
rauchschwarzen,rauchschwarz,ADJ
Wände,Wand,NOUN
drinnen,drinnen,ADV
von,von,ADP
Schmutz,Schmutz,NOUN
.,--,PUNCT
Die,der,DET
Insassen,Insasse,NOUN
kannten,kennen,VERB
es,es,PRON
nicht,nicht,PART
anders,anders,ADV
",",--,PUNCT
denn,denn,CCONJ
von,von,ADP
drunten,drunter,NOUN
stieg,steigen,VERB
niemand,niemand,PRON
zu,zu,ADP
ihnen,ihnen,PRON
herauf,herauf,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
selbst,selbst,ADV
kamen,kommen,VERB
kaum,kaum,ADV
einmal,einmal,ADV
im,in,ADP
Leben,Leben,NOUN
zu,zu,ADP
einer,einer,PRON
der,der,DET
Städte,Stadt,NOUN
im,in,ADP
Tal,Tal,NOUN
hinunter,hinunt,ADV
.,--,PUNCT
Wie,wie,SCONJ
die,der,DET
Vorväter,Vorväter,NOUN
seit,seit,ADP
Jahrhunderten,Jahrhundert,NOUN
gelebt,leben,VERB
",",--,PUNCT
führten,führen,VERB
sie,sie,PRON
ihr,ihr,DET
Dasein,Dasein,NOUN
weiter,weiter,ADV
",",--,PUNCT
hartschwielig,hartschwielig,ADV
an,an,ADP
den,der,DET
Fäusten,Fäusten,NOUN
und,und,CCONJ
den,der,DET
nackten,nackt,ADJ
Füßen,Fuß,NOUN
",",--,PUNCT
die,der,PRON
nur,nur,ADV
die,der,DET
Bejahrten,Bejahrt,NOUN
und,und,CCONJ
die,der,DET
Weiber,Weiber,NOUN
mit,mit,ADP
plumpen,plump,NOUN
Holzschuhen,Holzschuhe,NOUN
bekleideten,bekleiden,VERB
.,--,PUNCT
Ohne,ohne,ADP
Kenntnis,Kenntnis,NOUN
eines,ein,DET
Dinges,Ding,NOUN
",",--,PUNCT
das,der,PRON
über,über,ADP
die,der,DET
Kammwelle,Kammwelle,NOUN
ihres,ihr,DET
Berggürtels,Berggürtel,NOUN
hinausreichte,hinausreichen,VERB
",",--,PUNCT
wuchsen,wuchsen,VERB
die,der,DET
Burschen,Bursch,NOUN
und,und,CCONJ
Dirnen,Dirn,NOUN
auf,auf,ADP
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Trieb,Trieb,NOUN
der,der,DET
Natur,Natur,NOUN
wechselseitiges,wechselseitig,ADJ
Begehren,begehren,NOUN
in,in,ADP
ihnen,ihnen,PRON
wachrief,wachrufen,VERB
.,--,PUNCT
Unterschied,Unterschied,NOUN
von,von,ADP
arm,arm,ADV
und,und,CCONJ
reich,reich,ADV
setzte,setzen,VERB
dem,der,DET
kein,kein,DET
Hindernis,Hindernis,NOUN
entgegen,entgegen,ADP
;,--,PUNCT
das,der,DET
Paar,Paar,NOUN
",",--,PUNCT
welches,welcher,PRON
unter,unter,ADP
sich,sich,PRON
übereingekommen,übereinkommen,VERB
war,sein,AUX
",",--,PUNCT
ging,gehen,VERB
kurzen,kurz,ADJ
Wegs,Wegs,NOUN
zu,zu,ADP
der,der,DET
kleinen,klein,ADJ
Kirchenkapelle,Kirchenkapelle,NOUN
an,an,ADP
einem,ein,DET
Schluchtrande,Schluchtrande,NOUN
des,der,DET
Dorfes,Dorf,NOUN
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
vom,von,ADP
Pfarrer,Pfarrer,NOUN
mit,mit,ADP
einer,ein,DET
von,von,ADP
diesem,dieser,DET
selbst,selbst,ADV
kaum,kaum,ADV
verstandenen,verstanden,ADJ
lateinischen,lateinisch,ADJ
Formel,Formel,NOUN
zu,zu,ADP
christlicher,christlich,ADJ
Ehegemeinschaft,Ehegemeinschaft,NOUN
zusammensprechen,sammensprechen,VERB
.,--,PUNCT
Nur,nur,ADV
bei,bei,ADP
solchen,solcher,DET
Anlässen,Anlaß,NOUN
unterschied,Unterschied,VERB
sich,sich,PRON
der,der,DET
»,--,PUNCT
geistliche,geistlich,ADJ
Herr,Herr,NOUN
«,--,PUNCT
von,von,ADP
ihnen,ihnen,PRON
durch,durch,ADP
einen,ein,DET
übergeworfenen,übergeworfen,ADJ
",",--,PUNCT
verschabten,verschabt,VERB
Chorrock,Chorrock,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
anderen,anderer,ADJ
Tagesstunden,Tagesstunde,NOUN
mühte,mühen,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
gleich,gleich,ADV
den,der,DET
Bauern,Bauer,NOUN
",",--,PUNCT
mit,mit,ADP
Hacke,Hack,NOUN
und,und,CCONJ
Grabscheit,Grabscheit,NOUN
um,um,ADP
seinen,sein,DET
Lebensunterhalt,Lebensunterhalt,NOUN
.,--,PUNCT
Er,er,PRON
mußte,müssen,AUX
ein,ein,DET
Kind,Kind,NOUN
aus,aus,ADP
dem,der,DET
Dorfe,Dorfe,NOUN
sein,sein,AUX
",",--,PUNCT
sonst,sonst,ADV
hätte,haben,AUX
die,der,DET
Gemeinde,Gemeinde,NOUN
seine,sein,DET
Sprache,Sprache,NOUN
nicht,nicht,PART
begriffen,begreifen,VERB
.,--,PUNCT
Öfter,Öfter,NOUN
war,sein,AUX
die,der,DET
Pfarrei,Pfarrei,NOUN
jahrelang,jahrelang,ADV
nicht,nicht,PART
mit,mit,ADP
einem,ein,DET
solchen,solcher,PRON
zu,zu,PART
besetzen,besetzen,VERB
und,und,CCONJ
lag,liegen,VERB
",",--,PUNCT
von,von,ADP
den,der,DET
Behörden,Behörde,NOUN
im,in,ADP
Elsaß,Elsaß,PROPN
vergessen,vergessen,VERB
",",--,PUNCT
völlig,völlig,ADV
verwaist,verwaist,ADV
.,--,PUNCT
Dann,dann,ADV
heirateten,heirateen,VERB
die,der,DET
Dorfbewohner,Dorfbewohner,NOUN
ohne,ohne,ADP
geistliche,geistlich,ADJ
Beihilfe,Beihilfe,NOUN
",",--,PUNCT
zeugten,zeugen,VERB
Nachkommen,Nachkomme,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
ungetauft,ungetauft,ADV
in,in,ADP
fast,fast,ADV
nacktem,nackt,ADJ
Naturzustand,Naturzustand,NOUN
mit,mit,ADP
den,der,DET
jungen,jung,ADJ
Schweinen,Schwein,NOUN
",",--,PUNCT
oft,oft,ADV
kaum,kaum,ADV
von,von,ADP
diesen,dieser,PRON
unterscheidbar,unterscheidbar,ADV
",",--,PUNCT
in,in,ADP
den,der,DET
Wegsümpfen,Wegsümpfe,NOUN
zwischen,zwischen,ADP
den,der,DET
Hütten,Hütte,NOUN
umherwälzten,umherwälzten,VERB
",",--,PUNCT
und,und,CCONJ
ließen,lassen,VERB
sich,sich,PRON
von,von,ADP
dem,der,DET
Strohsack,Strohsack,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
sie,sie,PRON
ihren,ihr,DET
Atem,Atem,NOUN
ausgehaucht,ausgehaucht,VERB
",",--,PUNCT
ohne,ohne,SCONJ
letzte,letzter,ADJ
Ölung,Ölung,NOUN
in,in,ADP
den,der,DET
steinigten,steinigt,ADJ
Boden,Boden,NOUN
um,um,ADP
die,der,DET
Kirchenmauer,Kirchenmauer,NOUN
hineinscharren,hineinscharren,VERB
.,--,PUNCT
Aber,aber,CCONJ
sobald,sobald,SCONJ
wieder,wieder,ADV
ein,ein,DET
Pfarrer,Pfarrer,NOUN
droben,droben,VERB
eintraf,eintreffen,VERB
",",--,PUNCT
ward,werden,VERB
jedesmal,jedesmal,ADV
die,der,DET
fehlende,fehlend,ADJ
Taufe,Taufe,NOUN
und,und,CCONJ
der,der,DET
verabsäumte,verabsäumen,VERB
Grabsegensspruch,Grabsegensspruch,NOUN
sorglich,sorglich,ADV
nachgeholt,nachholen,VERB
;,--,PUNCT
nur,nur,ADV
die,der,DET
Notumstände,Notumstände,ADJ
",",--,PUNCT
nicht,nicht,PART
heidnischer,heidnisch,ADJ
Sinn,Sinn,NOUN
oder,oder,CCONJ
Mangel,Mangel,NOUN
an,an,ADP
Frömmigkeit,Frömmigkeit,NOUN
",",--,PUNCT
hatten,haben,AUX
die,der,DET
Gemüter,Gemüt,NOUN
zu,zu,ADP
ihren,ihr,DET
eigenmächtigen,eigenmächtig,ADJ
Lebens-,Leben,X
und,und,CCONJ
Sterbenshandlungen,Sterbenshandlung,NOUN
veranlaßt,veranlassen,VERB
.,--,PUNCT
Im,in,ADP
Gegenteil,Gegenteil,NOUN
",",--,PUNCT
die,der,PRON
Vorschriften,Vorschrift,NOUN
und,und,CCONJ
Satzungen,Satzung,NOUN
der,der,DET
Kirche,Kirche,NOUN
machten,machen,VERB
fast,fast,ADV
ihr,ihr,DET
einziges,einzig,ADJ
und,und,CCONJ
unverbrüchliches,unverbrüchlich,ADJ
Gesetz,Gesetz,NOUN
aus,aus,ADP
;,--,PUNCT
jede,jeder,DET
feinere,fein,ADJ
Gesittung,Gesittung,NOUN
war,sein,AUX
ihnen,ihnen,PRON
unbekannt,unbekannt,ADV
",",--,PUNCT
doch,doch,CCONJ
anvererbte,anvererbt,ADJ
christliche,christlich,ADJ
Gewöhnung,Gewöhnung,NOUN
trat,treten,VERB
an,an,ADP
die,der,DET
Stelle,Stelle,NOUN
derselben,derselbe,VERB
und,und,CCONJ
ließ,lassen,VERB
die,der,DET
Abwesenheit,Abwesenheit,NOUN
weltlicher,weltlich,ADJ
Ordnung,Ordnung,NOUN
und,und,CCONJ
Rechtspflege,Rechtspfleg,NOUN
niemals,niemals,ADV
entbehren,entbehren,VERB
.,--,PUNCT
Dennoch,dennoch,ADV
lag,liegen,VERB
der,der,DET
Segen,Segen,NOUN
des,der,DET
Himmels,Himmel,NOUN
nicht,nicht,PART
mit,mit,ADP
übermäßiger,übermäßig,ADJ
Sichtbarkeit,Sichtbarkeit,NOUN
auf,auf,ADP
der,der,DET
Gemeinde,Gemeinde,NOUN
",",--,PUNCT
weder,weder,CCONJ
auf,auf,ADP
der,der,DET
Viehzucht,Viehzucht,NOUN
noch,noch,ADV
auf,auf,ADP
den,der,DET
Äckern,Ack,NOUN
und,und,CCONJ
ihren,ihr,DET
Bebauern,Bebauer,NOUN
.,--,PUNCT
Wolf,Wolf,PROPN
",",--,PUNCT
Luchs,Luchs,PROPN
und,und,CCONJ
Bär,Bär,PROPN
brachen,brechen,VERB
oftmals,oftmals,ADV
zwischen,zwischen,ADP
die,der,DET
weidenden,weidend,ADJ
Rinder,Rind,NOUN
",",--,PUNCT
Schafe,Schaf,NOUN
und,und,CCONJ
Ziegen,Ziege,NOUN
herein,herein,ADV
und,und,CCONJ
verschleppten,verschleppen,VERB
ihre,ihr,DET
Beutestücke,Beutestück,NOUN
in,in,ADP
unzugängliches,unzugänglich,ADJ
Dickicht,Dickicht,NOUN
der,der,DET
unabsehbaren,unabsehbar,ADJ
Wälder,Wald,NOUN
;,--,PUNCT
den,der,DET
Anbau,Anbau,NOUN
von,von,ADP
Kornfrucht,Kornfrucht,NOUN
ließ,lassen,VERB
die,der,DET
Hochlage,Hochlage,NOUN
und,und,CCONJ
magere,mager,ADJ
Beschaffenheit,Beschaffenheit,NOUN
der,der,DET
Erdkrume,Erdkrume,NOUN
nur,nur,ADV
an,an,ADP
wenigen,weniger,DET
geschützteren,geschützt,ADJ
Stellen,Stelle,NOUN
und,und,CCONJ
in,in,ADP
günstigen,günstig,ADJ
Jahren,Jahr,NOUN
zu,zu,ADP
",",--,PUNCT
doch,doch,CCONJ
auch,auch,ADV
im,in,ADP
besten,gut,ADJ
Sommer,Sommer,NOUN
vernichtete,vernichten,VERB
wilder,wild,ADJ
Wettersturm,Wettersturm,NOUN
und,und,CCONJ
Schloßensturz,Schloßensturz,NOUN
nicht,nicht,PART
selten,selten,ADV
plötzlich,plötzlich,ADV
die,der,DET
mühsam,mühsam,ADV
herangereiften,herangereift,ADJ
Ähren,Ähren,NOUN
dicht,dicht,ADV
vor,vor,ADP
der,der,DET
Ernte,Ernte,NOUN
.,--,PUNCT
Fast,fast,ADV
am,am,PART
wenigsten,wenigster,ADV
indes,indes,ADV
noch,noch,ADV
sprach,sprechen,VERB
sich,sich,PRON
eine,ein,DET
besondere,besonderer,ADJ
Fürsorge,Fürsorge,NOUN
der,der,DET
Vorsehung,Vorsehung,NOUN
in,in,ADP
der,der,DET
leiblichen,leiblich,ADJ
und,und,CCONJ
geistigen,geistig,ADJ
Begabung,Begabung,NOUN
der,der,DET
Dorfbewohner,Dorfbewohner,NOUN
aus,aus,ADP
.,--,PUNCT
Beinahe,beinahe,ADV
ausnahmslos,ausnahmslos,ADV
waren,sein,AUX
diese,dieser,PRON
von,von,ADP
untersetzter,Untersetzter,ADJ
",",--,PUNCT
