Token,Lemma,POS
Gesumme,Gesumm,NOUN
«,--,PUNCT
im,in,ADP
Eisenbahnwagen,Eisenbahnwag,NOUN
von,von,ADP
Berlin,Berlin,PROPN
her,her,ADP
bereits,bereits,ADV
so,so,ADV
ziemlich,ziemlich,ADV
abgelauscht,abgelauscht,VERB
und,und,CCONJ
abgelernt,ablernen,VERB
und,und,CCONJ
mehr,mehr,PRON
als,als,ADP
einmal,einmal,ADV
dabei,dabei,ADV
gesagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Bald,bald,ADV
kann,können,AUX
ich,ich,PRON
's,es,PRON
auch,auch,ADV
auswendig,auswendig,ADV
",",--,PUNCT
Miezchen,miezchen,NOUN
!,--,PUNCT
«,--,PUNCT
",",--,PUNCT
wobei,wobei,SCONJ
sie,sie,PRON
dann,dann,ADV
hinzusetzte,hinzusetzen,VERB
:,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
deine,dein,DET
väterliche,väterlich,ADJ
Heimat,Heimat,NOUN
bin,sein,AUX
ich,ich,PRON
aber,aber,ADV
doch,doch,ADV
sehr,sehr,ADV
gespitzt,spitzen,VERB
",",--,PUNCT
mein,mein,DET
Herz,Herz,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Meine,mein,DET
väterliche,väterlich,ADJ
Heimat,Heimat,NOUN
!,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
gespitzt,spitzen,VERB
oder,oder,CCONJ
gespannt,gespannt,ADV
auf,auf,ADP
meinen,mein,DET
Aufenthalt,Aufenthalt,NOUN
und,und,CCONJ
mein,mein,DET
unwiderruflich,unwiderruflich,ADV
Abschiednehmen,Abschiednehmen,NOUN
dort,dort,ADV
gewesen,sein,AUX
sei,sein,AUX
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
sagen,sagen,VERB
.,--,PUNCT
Der,der,DET
Ausdruck,Ausdruck,NOUN
",",--,PUNCT
selbst,selbst,ADV
aus,aus,ADP
dem,der,DET
Munde,Mund,NOUN
der,der,DET
Liebe,Liebe,NOUN
oder,oder,CCONJ
grade,graden,VERB
aus,aus,ADP
diesem,dieser,DET
lieben,lieben,NOUN
",",--,PUNCT
zärtlichen,zärtlichen,VERB
Mündchen,Mündch,NOUN
",",--,PUNCT
war,sein,AUX
mir,mir,PRON
auch,auch,ADV
gar,gar,ADV
nicht,nicht,PART
zu,zu,ADP
Sinne,Sinn,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
gleich,gleich,ADV
im,in,ADP
Rädergerassel,Rädergerassel,NOUN
",",--,PUNCT
in,in,ADP
ein,ein,DET
Geschrill,Geschrill,NOUN
der,der,DET
Dampfpfeife,Dampfpfeife,NOUN
und,und,CCONJ
dem,der,DET
Getümmel,Getümmel,NOUN
der,der,DET
Bahnhöfe,Bahnhof,NOUN
nicht,nicht,PART
wußte,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
ihn,ihn,PRON
verbessern,verbessern,VERB
sollte,sollen,AUX
.,--,PUNCT
In,in,ADP
den,der,DET
Wald,Wald,NOUN
hinein,hinein,ADP
rauschte,rauschen,VERB
das,der,DET
Wasser,Wasser,NOUN
nicht,nicht,PART
",",--,PUNCT
das,der,PRON
die,der,DET
Räder,Rad,NOUN
meiner,mein,DET
Mühle,Mühle,NOUN
in,in,ADP
meinen,mein,VERB
Kindheits-,Kindheit,X
und,und,CCONJ
Jugendtagen,Jugendtag,NOUN
trieb,treiben,VERB
.,--,PUNCT
In,in,ADP
einer,ein,DET
hellen,hell,ADJ
",",--,PUNCT
weiten,weit,ADJ
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
noch,noch,ADV
grünen,grünen,NOUN
",",--,PUNCT
so,so,ADV
doch,doch,ADV
von,von,ADP
Wald,Wald,NOUN
und,und,CCONJ
Gebüsch,Gebüsch,NOUN
schon,schon,ADV
ziemlich,ziemlich,ADV
kahl,kahl,ADJ
gerupften,gerupft,ADJ
Ebene,Ebene,NOUN
war,sein,AUX
sie,sie,PRON
",",--,PUNCT
neben,neben,ADP
dem,der,DET
Dorfe,Dorfe,NOUN
",",--,PUNCT
ungefähr,ungefähr,ADV
eine,ein,DET
Stunde,Stunde,NOUN
von,von,ADP
der,der,DET
Stadt,Stadt,NOUN
gelegen,liegen,VERB
.,--,PUNCT
Aus,aus,ADP
dem,der,DET
Süden,Süden,NOUN
kam,kommen,VERB
der,der,DET
kleine,klein,ADJ
Fluß,Fluß,NOUN
her,her,ADV
",",--,PUNCT
dem,der,PRON
sie,sie,PRON
ihr,ihr,DET
Dasein,Dasein,NOUN
verdankte,verdanken,VERB
.,--,PUNCT
Ein,ein,DET
deutsches,deutsch,ADJ
Mittelgebirge,Mittelgebirge,PROPN
umzog,umziehen,VERB
dort,dort,ADV
den,der,DET
Horizont,Horizont,NOUN
;,--,PUNCT
aber,aber,CCONJ
das,der,DET
Flüßchen,Flüßchen,NOUN
hatte,haben,AUX
seine,sein,DET
Quelle,Quelle,NOUN
bereits,bereits,ADV
in,in,ADP
der,der,DET
Ebene,Ebene,NOUN
und,und,CCONJ
kam,kommen,VERB
nicht,nicht,PART
von,von,ADP
den,der,DET
Bergen,Berg,NOUN
.,--,PUNCT
Wiesen,Wiese,NOUN
und,und,CCONJ
Kornfelder,Kornfeld,NOUN
bis,bis,ADP
in,in,ADP
die,der,DET
weiteste,weite,ADJ
Ferne,Ferne,NOUN
",",--,PUNCT
hier,hier,ADV
und,und,CCONJ
da,da,ADV
zwischen,zwischen,ADP
Obstbäumen,Obstbaum,NOUN
ein,ein,DET
Kirchturm,Kirchturm,NOUN
",",--,PUNCT
einzelne,einzeln,PRON
Dörfer,Dorf,NOUN
überall,überall,ADV
verstreut,verstreuen,VERB
",",--,PUNCT
eine,ein,DET
vielfach,vielfach,ADV
sich,sich,PRON
windende,windend,ADJ
Landstraße,Landstraße,NOUN
mit,mit,ADP
Pappelbäumen,Pappelbäum,NOUN
eingefaßt,eingefassen,VERB
",",--,PUNCT
Feld-,Feld,X
und,und,CCONJ
Fahrwege,Fahrweg,NOUN
nach,nach,ADP
allen,aller,DET
Richtungen,Richtung,NOUN
und,und,CCONJ
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
auch,auch,ADV
ein,ein,DET
qualmender,qualmend,ADJ
Fabrikschornstein,Fabrikschornstein,NOUN
–,--,PUNCT
das,der,PRON
war,sein,AUX
es,es,PRON
",",--,PUNCT
was,was,PRON
man,man,PRON
sah,sehen,VERB
von,von,ADP
meines,Meines,PROPN
Vaters,Vater,NOUN
Mühle,Mühle,NOUN
aus,aus,ADP
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
man,man,PRON
sich,sich,PRON
auf,auf,ADP
die,der,DET
Zehen,Zeh,NOUN
zu,zu,PART
stellen,stellen,VERB
brauchte,brauchen,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Hauptsache,Hauptsache,NOUN
in,in,ADP
dem,der,DET
Bilde,Bild,NOUN
waren,sein,AUX
doch,doch,ADV
",",--,PUNCT
und,und,CCONJ
dieses,dieser,PRON
besonders,besonders,ADV
für,für,ADP
mich,mich,PRON
",",--,PUNCT
die,der,PRON
Dunstwolke,Dunstwolke,NOUN
und,und,CCONJ
die,der,DET
Türme,Turm,NOUN
im,in,ADP
Nordosten,Nordosten,NOUN
von,von,ADP
unserm,unserm,ADP
Dörfchen,Dörfchen,NOUN
.,--,PUNCT
Mit,mit,ADP
der,der,DET
Natur,Natur,NOUN
steht,stehen,VERB
die,der,DET
Landjugend,Landjugend,NOUN
auf,auf,ADP
viel,viel,ADV
zu,zu,ADP
gutem,gut,ADJ
Fuße,Fuß,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
viel,viel,PRON
aus,aus,ADP
ihr,ihr,PRON
zu,zu,PART
machen,machen,VERB
und,und,CCONJ
sie,sie,PRON
als,als,ADP
etwas,etwas,DET
anderes,anderer,PRON
denn,denn,ADV
als,als,ADP
ein,ein,DET
Selbstverständliches,Selbstverständliches,NOUN
zu,zu,PART
nehmen,nehmen,VERB
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Stadt,Stadt,NOUN
–,--,PUNCT
ja,ja,ADV
die,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
etwas,etwas,PRON
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
Entgegenstehendes,Entgegenstehend,NOUN
",",--,PUNCT
welches,welcher,PRON
auf,auf,ADP
die,der,DET
eine,ein,DET
oder,oder,CCONJ
andere,anderer,ADJ
Weise,Weise,NOUN
überwunden,überwinden,VERB
werden,werden,AUX
muß,müssen,AUX
und,und,CCONJ
nie,nie,ADV
von,von,ADP
seiner,sein,DET
Geltung,Geltung,NOUN
für,für,ADP
das,der,DET
junge,jung,ADJ
Gemüt,Gemüt,NOUN
etwas,etwas,PRON
aufgibt,aufgeben,VERB
.,--,PUNCT
Was,was,PRON
alles,alle,PRON
",",--,PUNCT
worüber,worüber,SCONJ
ich,ich,PRON
heute,heute,ADV
noch,noch,ADV
Rechenschaft,Rechenschaft,NOUN
ablegen,ablegen,VERB
kann,können,AUX
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
erlebt,erleben,VERB
in,in,ADP
dieser,dieser,DET
Pappelallee,Pappelallee,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
von,von,ADP
und,und,CCONJ
nach,nach,ADP
der,der,DET
Stadt,Stadt,NOUN
!,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
stand,stehen,VERB
noch,noch,ADV
dazu,dazu,ADV
in,in,ADP
einem,ein,DET
ganz,ganz,ADV
ausnahmsweise,ausnahmsweise,ADV
angenehmen,angenehm,ADJ
Verhältnis,Verhältnis,NOUN
zu,zu,ADP
uns,uns,PRON
in,in,ADP
der,der,DET
Mühle,Mühle,NOUN
",",--,PUNCT
diese,dieser,DET
Stadt,Stadt,NOUN
!,--,PUNCT
Dutzende,Dutzend,NOUN
von,von,ADP
nunmehr,nunmehr,ADV
vermorschenden,vermorschend,ADJ
Tischen,Tisch,NOUN
und,und,CCONJ
Bänken,Bank,NOUN
unter,unter,ADP
unsern,unsern,NOUN
Kastanien,Kastanie,NOUN
und,und,CCONJ
Linden,Linden,PROPN
",",--,PUNCT
in,in,ADP
Gebüsch,Gebüsch,NOUN
und,und,CCONJ
Lauben,lauben,NOUN
",",--,PUNCT
auf,auf,ADP
behaglichen,behaglich,ADJ
Rasenflecken,Rasenfleck,NOUN
zeugen,zeugen,VERB
noch,noch,ADV
davon,davon,ADV
.,--,PUNCT
Heute,heute,ADV
haben,haben,VERB
Emmy,Emmy,PROPN
und,und,CCONJ
ich,ich,PRON
die,der,DET
Auswahl,Auswahl,NOUN
unter,unter,ADP
allen,aller,DET
diesen,dieser,DET
behaglichen,Behaglich,NOUN
Plätzen,Platz,NOUN
und,und,CCONJ
das,der,DET
Reich,Reich,NOUN
allein,allein,ADV
an,an,ADP
allen,aller,DET
Tischen,Tisch,NOUN
und,und,CCONJ
auf,auf,ADP
allen,aller,DET
Bänken,Bank,NOUN
.,--,PUNCT
Es,es,PRON
hindert,hindern,VERB
uns,uns,PRON
nichts,nichts,PRON
mehr,mehr,ADV
",",--,PUNCT
in,in,ADP
meines,mein,DET
Vaters,Vater,NOUN
Grasgarten,Grasgart,NOUN
",",--,PUNCT
um,um,SCONJ
der,der,DET
Sonne,Sonne,NOUN
auszuweichen,auszuweichen,VERB
oder,oder,CCONJ
sie,sie,PRON
zu,zu,PART
suchen,suchen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Buch,Buch,NOUN
und,und,CCONJ
der,der,DET
Zigarre,Zigarre,NOUN
",",--,PUNCT
der,der,DET
Häkelarbeit,Häkelarbeit,NOUN
und,und,CCONJ
der,der,DET
Kaffeekanne,Kaffeekanne,NOUN
um,um,ADP
ein,ein,DET
paar,paar,DET
Schritte,Schritt,NOUN
weiterzurücken,weiterzurücken,VERB
;,--,PUNCT
aber,aber,CCONJ
einst,einst,ADV
war,sein,AUX
das,der,PRON
anders,anders,ADV
.,--,PUNCT
Es,es,PRON
gab,geben,VERB
eine,ein,DET
Zeit,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
Emmy,Emmy,PROPN
mehr,mehr,ADV
die,der,DET
Auswahl,Auswahl,NOUN
unter,unter,ADP
den,der,DET
Studenten,Student,NOUN
aus,aus,ADP
der,der,DET
Stadt,Stadt,NOUN
als,als,SCONJ
unter,unter,ADP
den,der,DET
Plätzen,Platz,NOUN
im,in,ADP
Mühlengarten,Mühlengart,NOUN
gehabt,haben,VERB
hätte,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
nicht,nicht,PART
bloß,bloß,ADV
unter,unter,ADP
den,der,DET
Studenten,Student,NOUN
.,--,PUNCT
Es,es,PRON
gab,geben,VERB
damals,damals,ADV
keinen,kein,DET
angenehmern,Angenehmer,ADJ
Ruf,Ruf,NOUN
als,als,ADP
den,der,DET
meines,mein,DET
Vaters,Vater,NOUN
mit,mit,ADP
seinem,sein,DET
kühlen,kühl,ADJ
Bier,Bier,NOUN
",",--,PUNCT
seinem,sein,DET
heißen,heiß,ADJ
Wasser,Wasser,NOUN
zum,zu,ADP
billigen,billig,ADJ
Kaffeekochen,Kaffeekoche,NOUN
und,und,CCONJ
seiner,sein,DET
süßen,süßen,VERB
und,und,CCONJ
sauern,sauern,ADV
Milch,Milch,NOUN
.,--,PUNCT
Sie,sie,PRON
kannten,kennen,VERB
alle,alle,PRON
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
unsere,unser,DET
Mühle,Mühle,NOUN
",",--,PUNCT
groß,groß,ADV
und,und,CCONJ
klein,klein,ADV
",",--,PUNCT
Gelehrte,Gelehrt,NOUN
und,und,CCONJ
Ungelehrte,ungelehrte,NOUN
",",--,PUNCT
hohe,hoch,ADJ
Regierende,regierend,NOUN
und,und,CCONJ
niedere,nied,ADJ
Regierte,Regiert,NOUN
.,--,PUNCT
Wir,wir,PRON
waren,sein,AUX
von,von,ADP
Urväterzeiten,Urväterzeiten,NOUN
die,der,DET
Leute,Leute,NOUN
darnach,darnach,ADV
und,und,CCONJ
lieferten,liefern,VERB
den,der,DET
Bauern,Bauer,NOUN
im,in,ADP
Dorf,Dorf,NOUN
und,und,CCONJ
den,der,DET
Bäckern,Bäcker,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
nicht,nicht,PART
bloß,bloß,ADV
das,der,DET
Mehl,Mehl,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
noch,noch,ADV
einiges,einiger,PRON
andere,anderer,PRON
zu,zu,ADP
dem,der,DET
allgemeinen,allgemein,ADJ
Behagen,Behag,NOUN
der,der,DET
Welt,Welt,NOUN
.,--,PUNCT
Soweit,soweit,SCONJ
die,der,DET
deutsche,deutsch,ADJ
Zunge,Zunge,NOUN
klingt,klingen,VERB
",",--,PUNCT
sitzen,sitzen,VERB
heute,heute,ADV
noch,noch,ADV
Alte,alt,ADJ
Herren,Herr,NOUN
auf,auf,ADP
Kathedern,Katheder,NOUN
",",--,PUNCT
Richterbänken,Richterbänk,NOUN
und,und,CCONJ
an,an,ADP
Krankenbetten,Krankenbett,NOUN
",",--,PUNCT
ganz,ganz,ADV
abgesehen,absehen,VERB
von,von,ADP
denen,der,PRON
",",--,PUNCT
die,der,PRON
allsonntäglich,allsonntäglich,ADV
auf,auf,ADP
Kanzeln,Kanzel,NOUN
stehen,stehen,VERB
;,--,PUNCT
und,und,CCONJ
in,in,ADP
die,der,DET
Schulstube,Schulstube,NOUN
",",--,PUNCT
den,der,DET
Schwurgerichtssaal,Schwurgerichtssaal,NOUN
",",--,PUNCT
die,der,DET
Krankenstube,Krankenstube,NOUN
und,und,CCONJ
das,der,DET
Räuspern,Räusper,NOUN
und,und,CCONJ
Schnauben,Schnaube,NOUN
der,der,DET
»,--,PUNCT
christlichen,christlich,ADJ
Zuhörer,Zuhörer,NOUN
«,--,PUNCT
summt,summen,VERB
es,es,PRON
ihnen,ihnen,PRON
aus,aus,ADP
zeitlich,zeitlich,ADV
und,und,CCONJ
räumlich,räumlich,ADV
entlegener,entlegen,ADJ
Ferne,Ferne,NOUN
:,--,PUNCT
»,--,PUNCT
Weende,weende,NOUN
",",--,PUNCT
Nörten,Nört,NOUN
",",--,PUNCT
Bovenden,Bovenden,NOUN
Und,und,CCONJ
die,der,DET
Rasenmühle,Rasenmühle,NOUN
",",--,PUNCT
Das,der,PRON
sind,sein,AUX
Orte,Ort,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
kann,können,AUX
Sich,sich,PRON
behaglich,behaglich,ADV
fühlen,fühlen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Rasenmühle,Rasenmühle,NOUN
ist,sein,AUX
es,es,PRON
freilich,freilich,ADV
nicht,nicht,PART
",",--,PUNCT
von,von,ADP
welcher,welcher,PRON
hier,hier,ADV
die,der,DET
Rede,Rede,NOUN
ist,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
wiederholt,wiederholen,VERB
sich,sich,PRON
gottlob,gottlob,ADV
manches,mancher,DET
Gute,gut,NOUN
und,und,CCONJ
Erquickliche,Erquickliche,NOUN
an,an,ADP
andern,anderer,ADJ
Orten,Ort,NOUN
unter,unter,ADP
andern,anderer,DET
Namen,Name,NOUN
.,--,PUNCT
Auch,auch,ADV
mein,mein,DET
väterlich,väterlich,ADJ
Anwesen,Anwesen,NOUN
hat,haben,AUX
seine,sein,DET
Stelle,Stelle,NOUN
in,in,ADP
mehr,mehr,DET
als,als,ADP
einem,ein,DET
ältern,ältern,VERB
Studentenliede,Studentenliede,NOUN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
",",--,PUNCT
die,der,DET
Pfister,Pfister,NOUN
von,von,ADP
Pfisters,Pfister,PROPN
Mühle,Mühle,NOUN
",",--,PUNCT
können,können,AUX
nichts,nichts,PRON
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
künftige,künftig,ADJ
Generationen,Generation,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ja,ja,ADV
noch,noch,ADV
singen,singen,VERB
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
von,von,ADP
ihm,ihm,PRON
singen,singen,VERB
werden,werden,AUX
.,--,PUNCT
Drittes,dritter,ADJ
Blatt,Blatt,NOUN
Wie,wie,ADP
Sardes,Sard,PRON
",",--,PUNCT
Frau,Frau,NOUN
!,--,PUNCT
Ich,ich,PRON
klappte,klappen,VERB
das,der,DET
dumme,dumm,ADJ
Zeug,Zeug,NOUN
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
es,es,PRON
hatte,haben,AUX
wirklich,wirklich,ADV
keiner,kein,DET
weitern,weitern,NOUN
Überredungskunst,Überredungskunst,NOUN
und,und,CCONJ
Kraft,Kraft,NOUN
bedurft,bedurfen,VERB
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
dazu,dazu,ADV
zu,zu,PART
bewegen,bewegen,VERB
.,--,PUNCT
Emmy,emmy,PROPN
hatte,haben,AUX
für,für,ADP
den,der,DET
heutigen,heutig,ADJ
Morgen,Morgen,NOUN
ihr,ihr,DET
und,und,CCONJ
also,also,ADV
auch,auch,ADV
mein,mein,DET
Plätzchen,plätzchen,NOUN
in,in,ADP
einer,ein,DET
zerzausten,zerzaust,ADJ
Laube,Laube,NOUN
dicht,dicht,ADV
am,an,ADP
Flusse,Flusse,NOUN
gewählt,wählen,VERB
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
im,in,ADP
Schatten,Schatten,NOUN
saß,sitzen,VERB
und,und,CCONJ
das,der,DET
Licht,Licht,NOUN
auf,auf,ADP
dem,der,DET
muntern,Munter,NOUN
Wasser,Wasser,NOUN
und,und,CCONJ
den,der,DET
Wiesen,Wiese,NOUN
drüben,drüben,ADV
im,in,ADP
vollen,voll,ADJ
Morgenglanze,Morgenglanze,NOUN
vor,vor,ADP
sich,sich,PRON
hatte,haben,VERB
.,--,PUNCT
Die,der,DET
Wildtauben,Wildtaube,NOUN
gurrten,gurren,VERB
über,über,ADP
uns,uns,PRON
",",--,PUNCT
im,in,ADP
Schilf,Schilf,NOUN
schnatterte,schnatteren,VERB
eine,ein,DET
Entenschar,Entenschar,NOUN
",",--,PUNCT
hielt,halten,VERB
uns,uns,PRON
fest,fest,ADV
im,in,ADP
Auge,Auge,NOUN
und,und,CCONJ
achtete,achten,VERB
auf,auf,ADP
die,der,DET
Bissen,Bissen,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
unserm,unserm,ADJ
Frühstückstische,Frühstückstische,NOUN
für,für,ADP
sie,sie,PRON
abfielen,abfielen,VERB
.,--,PUNCT
Ein,ein,DET
Storch,Storch,NOUN
ging,gehen,VERB
am,an,ADP
andern,anderer,ADJ
Ufer,Ufer,NOUN
in,in,ADP
der,der,DET
Sonne,Sonne,NOUN
spazieren,spazieren,VERB
",",--,PUNCT
und,und,CCONJ
Emmy,emmy,PROPN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Guck,Guck,NOUN
mal,mal,ADV
den,der,PRON
!,--,PUNCT
Eine,ein,DET
volle,voll,ADJ
halbe,halb,ADJ
Stunde,Stunde,NOUN
schon,schon,ADV
achte,achten,VERB
ich,ich,PRON
hier,hier,ADV
allein,allein,ADV
in,in,ADP
der,der,DET
Einsamkeit,Einsamkeit,NOUN
auf,auf,ADP
ihn,ihn,PRON
",",--,PUNCT
und,und,CCONJ
manchmal,manchmal,ADV
guckt,gucken,VERB
er,er,PRON
auch,auch,ADV
hier,hier,ADV
herüber,herüber,ADV
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
er,er,PRON
sagen,sagen,VERB
:,--,PUNCT
Siehst,Siehst,VERB
du,du,PRON
",",--,PUNCT
ich,ich,PRON
stehe,stehen,VERB
nicht,nicht,PART
bloß,bloß,ADV
im,in,ADP
Bilderbuche,Bilderbuch,NOUN
und,und,CCONJ
sitze,Sitz,NOUN
im,in,ADP
Zoologischen,Zoologischen,ADJ
Garten,Garten,NOUN
gegen,gegen,ADP
eine,ein,DET
halbe,halb,ADJ
Mark,Mark,NOUN
Eintrittsgeld,Eintrittsgeld,NOUN
an,an,ADP
Wochentagen,Wochentag,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
eine,ein,DET
Wirklichkeit,Wirklichkeit,NOUN
",",--,PUNCT
eine,ein,DET
wirkliche,wirklich,ADJ
",",--,PUNCT
wahrhaftige,wahrhaftig,ADJ
Wirklichkeit,Wirklichkeit,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
fange,fangen,VERB
auch,auch,ADV
nicht,nicht,PART
bloß,bloß,ADV
Frösche,Frösche,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
Kinder,Kind,NOUN
;,--,PUNCT
und,und,CCONJ
weise,weis,ADJ
Frauen,Frau,NOUN
und,und,CCONJ
nicht,nicht,PART
bloß,bloß,ADV
gelehrte,gelehrn,VERB
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
kluge,klug,ADJ
Männer,Mann,NOUN
wollen,wollen,AUX
nicht,nicht,PART
bloß,bloß,ADV
nach,nach,ADP
der,der,DET
Tradition,Tradition,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
aus,aus,ADP
eigener,eigen,ADJ
Erfahrung,Erfahrung,NOUN
als,als,ADP
ganz,ganz,ADV
gewiß,gewiß,ADV
wissen,wissen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
",",--,PUNCT
höre,hören,VERB
mal,mal,ADV
",",--,PUNCT
närrischer,närrisch,ADJ
Dummrian,Dummrian,NOUN
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
meine,mein,DET
neunzehnjährige,neunzehnjährig,ADJ
blonde,blond,ADJ
Matrone,Matrone,PROPN
",",--,PUNCT
mich,mich,PRON
jetzt,jetzt,ADV
ihrerseits,ihrerseits,ADV
wieder,wieder,ADV
unterbrechend,unterbrechend,ADV
",",--,PUNCT
aber,aber,CCONJ
dabei,dabei,ADV
doch,doch,ADV
noch,noch,ADV
ein,ein,DET
wenig,wenig,ADV
mehr,mehr,ADV
sich,sich,PRON
annestelnd,annestelnd,ADV
",",--,PUNCT
»,--,PUNCT
mit,mit,ADP
den,der,DET
Kindergeschichten,Kindergeschicht,NOUN
und,und,CCONJ
Märchen,Märche,NOUN
",",--,PUNCT
und,und,CCONJ
was,was,PRON
deine,dein,ADJ
überweisen,überweis,ADJ
Frauen,Frau,NOUN
und,und,CCONJ
naseweisen,naseweis,ADJ
Männer,Mann,NOUN
aus,aus,ADP
der,der,DET
Erfahrung,Erfahrung,NOUN
und,und,CCONJ
der,der,DET
Naturgeschichte,Naturgeschicht,NOUN
und,und,CCONJ
der,der,DET
eigenen,eigen,ADJ
Tradition,Tradition,NOUN
wissen,wissen,VERB
wollen,wollen,AUX
",",--,PUNCT
rücke,rücken,VERB
jetzt,jetzt,ADV
meinetwegen,meinetwegen,ADV
eine,ein,DET
Bank,Bank,NOUN
weiter,weiter,ADV
.,--,PUNCT
Die,der,DET
Auswahl,Auswahl,NOUN
haben,haben,VERB
wir,wir,PRON
ja,ja,ADV
;,--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
auch,auch,ADV
darüber,darüber,ADV
den,der,DET
ganzen,ganz,ADJ
Morgen,Morgen,NOUN
in,in,ADP
meiner,mein,DET
verlassenen,verlassen,ADJ
Einsamkeit,Einsamkeit,NOUN
mir,mir,PRON
allerlei,allerlei,PRON
Gedanken,Gedanke,NOUN
gemacht,machen,VERB
.,--,PUNCT
Herzensmann,Herzensmann,PROPN
",",--,PUNCT
eine,ein,DET
schöne,schön,ADJ
Wirtschaft,Wirtschaft,NOUN
müßt,müßen,VERB
ihr,ihr,PRON
hier,hier,ADV
vor,vor,ADP
meiner,mein,DET
Zeit,Zeit,NOUN
doch,doch,ADV
geführt,führen,VERB
haben,haben,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eine,ein,DET
wunderschöne,wunderschön,ADJ
–,--,PUNCT
wunderbare,wunderbar,ADJ
–,--,PUNCT
wundervolle,wundervoll,ADJ
",",--,PUNCT
Kind,Kind,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
sieht,sehen,VERB
man,man,PRON
den,der,DET
Ruinen,Ruine,NOUN
noch,noch,CCONJ
an,an,ADP
;,--,PUNCT
und,und,CCONJ
es,es,PRON
tut,tun,VERB
dir,dir,PRON
heute,heute,ADV
natürlich,natürlich,ADV
nicht,nicht,PART
im,in,ADP
geringsten,gering,ADJ
leid,Leid,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
damals,damals,ADV
nicht,nicht,PART
auch,auch,ADV
schon,schon,ADV
mit,mit,ADP
dabeiwar,dabeiwar,NOUN
wie,wie,ADP
die,der,DET
Jungfer,Jungfer,NOUN
Christine,Christine,PROPN
und,und,CCONJ
euch,euch,PRON
diese,dieser,DET
wunderbare,wunderbar,ADJ
",",--,PUNCT
wunderschöne,wunderschön,ADJ
",",--,PUNCT
wundervolle,wundervoll,ADJ
Wirtschaft,Wirtschaft,NOUN
nicht,nicht,PART
mit,mit,PART
führte,führen,VERB
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
