Token,Lemma,POS
",",--,PUNCT
in,in,ADP
Tabak,Tabak,NOUN
",",--,PUNCT
in,in,ADP
Oel,Oel,NOUN
und,und,CCONJ
anderen,anderer,PRON
gangbaren,gangbar,ADJ
Artikeln,Artikel,NOUN
machten,machen,VERB
–,--,PUNCT
besuchten,besuchen,VERB
es,es,PRON
viel,viel,ADV
fleißiger,fleißig,ADV
als,als,ADP
die,der,PRON
vom,von,ADP
Stadtpfarrer,stadtpfarr,NOUN
berühmte,berühmt,VERB
Ruine,Ruine,NOUN
der,der,DET
Domkirche,Domkirche,NOUN
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Hause,Haus,NOUN
",",--,PUNCT
das,der,PRON
mit,mit,ADP
Shakespeare's,Shakespeare's,PROPN
Geburtsstätte,Geburtsstätte,NOUN
außer,außer,ADP
vielen,vieler,DET
anderen,anderer,ADJ
Eigenschaften,Eigenschaft,NOUN
auch,auch,ADV
die,der,PRON
der,der,DET
Unansehnlichkeit,Unansehnlichkeit,NOUN
gemein,gemein,ADV
hatte,haben,AUX
",",--,PUNCT
wohnte,wohnen,VERB
nämlich,nämlich,ADV
Herr,Herr,NOUN
Eusebius,Eusebius,PROPN
Trenttelfuß,Trenttelfuß,PROPN
",",--,PUNCT
Kaufherr,Kaufherr,NOUN
wie,wie,CCONJ
auch,auch,ADV
Marktmeister,Marktmeister,NOUN
und,und,CCONJ
Mitglied,Mitglied,NOUN
der,der,DET
Orts-Polizeikommission,Orts-Polizeikommission,NOUN
zu,zu,ADP
Gersfeld,Gersfeld,NOUN
.,--,PUNCT
Eusebius,Eusebius,PROPN
Trenttelfuß,Trenttelfuß,PROPN
–,--,PUNCT
da,da,ADV
steht,stehen,VERB
er,er,PRON
ja,ja,ADV
leibhaftig,leibhaftig,ADV
vor,vor,ADP
mir,mir,PRON
",",--,PUNCT
dieser,dieser,DET
Name,Name,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
ihm,ihm,PRON
das,der,DET
ehrwürdige,ehrwürdig,ADJ
Konterfei,Konterfei,NOUN
dessen,der,PRON
",",--,PUNCT
der,der,PRON
allein,allein,ADV
würdig,würdig,ADV
war,sein,AUX
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
führen,führen,VERB
!,--,PUNCT
Das,der,DET
Geschlecht,Geschlecht,NOUN
derer,der,ADJ
Trenttelfuße,Trenttelfuße,NOUN
zählt,zählen,VERB
nach,nach,ADP
den,der,DET
glaubwürdigsten,glaubwürdigst,ADJ
Zeugnissen,Zeugnisse,NOUN
und,und,CCONJ
Urkunden,urkunden,NOUN
zu,zu,ADP
den,der,DET
ältesten,alt,ADJ
der,der,DET
Stadt,Stadt,NOUN
Gersfeld,Gersfeld,PROPN
.,--,PUNCT
Hätte,haben,VERB
es,es,PRON
nicht,nicht,PART
der,der,DET
Stammbaum,Stammbaum,NOUN
in,in,ADP
dem,der,PRON
der,der,DET
Familie,Familie,NOUN
zugehörigen,zugehörigen,VERB
evangelischen,evangelisch,ADJ
Gesangbuche,Gesangbuche,NOUN
nachgewiesen,nachweisen,VERB
",",--,PUNCT
ein,ein,DET
Baum,Baum,NOUN
",",--,PUNCT
dem,der,DET
jeglicher,jeglicher,ADJ
Trenttelfuß,Trenttelfuß,NOUN
ein,ein,DET
neues,neu,ADJ
Reis,Reis,NOUN
einzupfropfen,einzupfropfen,VERB
nach,nach,ADP
Kräften,Kraft,NOUN
beflissen,beflissen,VERB
war,sein,AUX
:,--,PUNCT
so,so,ADV
würde,werden,AUX
die,der,DET
mündliche,mündlich,ADJ
Aussage,Aussage,NOUN
der,der,DET
Erbhaushälterin,Erbhaushälterin,NOUN
der,der,DET
Familie,Familie,NOUN
",",--,PUNCT
Frau,Frau,NOUN
Margaretha,Margaretha,PROPN
Schleichlein,Schleichlein,PROPN
",",--,PUNCT
einen,ein,DET
unumstößlichen,unumstößlich,ADJ
Beweis,Beweis,NOUN
geliefert,liefern,VERB
haben,haben,AUX
.,--,PUNCT
Ihr,ihr,PRON
Gedächtnis,Gedächtnis,NOUN
verlor,verlieren,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
tiefsten,tief,ADJ
Nebel,Nebel,NOUN
der,der,DET
Trenttelfußischen,Trenttelfußisch,ADJ
Vorzeit,Vorzeit,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
glücklichen,glücklich,ADJ
Stunden,Stunde,NOUN
vermochte,vermocht,ADJ
Frau,Frau,NOUN
Schleichlein,Schleichlein,PROPN
alle,aller,DET
einzelnen,einzeln,PRON
Familienglieder,Familienglieder,NOUN
samt,samt,ADP
deren,der,PRON
zeitigem,zeitig,ADJ
und,und,CCONJ
ewigem,ewig,ADJ
Schicksale,Schicksal,NOUN
mit,mit,ADP
nicht,nicht,PART
geringer,gering,ADV
Fertigkeit,Fertigkeit,NOUN
an,an,ADP
den,der,DET
Gelenken,Gelenk,NOUN
ihrer,ihr,DET
Hand,Hand,NOUN
nachzuzählen,nachzuzählen,VERB
.,--,PUNCT
Der,der,DET
gegenwärtige,gegenwärtig,ADJ
Stammhalter,Stammhalter,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Eusebius,Eusebius,PROPN
Trenttelfuß,Trenttelfuß,PROPN
",",--,PUNCT
verfolgte,verfolgen,VERB
jedoch,jedoch,ADV
die,der,DET
Reihe,Reihe,NOUN
seiner,sein,DET
Vorfahren,vorfahren,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
altägyptischem,altägyptisch,ADJ
Sinne,Sinn,NOUN
sämtlich,sämtlich,ADV
der,der,DET
Krämergilde,Krämergilde,NOUN
angehört,angehören,VERB
hatten,haben,AUX
",",--,PUNCT
noch,noch,ADV
um,um,ADP
wenigstens,wenigstens,ADV
einen,ein,DET
Grad,Grad,NOUN
über,über,ADP
seinen,sein,DET
Gersfelder,Gersfeld,NOUN
Stammvater,Stammvater,NOUN
hinaus,hinaus,ADP
in,in,ADP
das,der,DET
holländische,holländisch,ADJ
Gebiet,Gebiet,NOUN
",",--,PUNCT
und,und,CCONJ
dieses,dieser,PRON
zwar,zwar,ADV
aus,aus,ADP
einem,ein,DET
Grunde,Grund,NOUN
",",--,PUNCT
den,der,PRON
wir,wir,PRON
gleich,gleich,ADV
anführen,anführen,VERB
werden,werden,AUX
.,--,PUNCT
Herr,Herr,NOUN
Eusebius,Eusebius,PROPN
war,sein,AUX
nämlich,nämlich,ADV
",",--,PUNCT
so,so,ADV
sonderbar,sonderbar,ADV
dies,dieser,PRON
auch,auch,ADV
anfangs,anfangs,ADV
erscheinen,erscheinen,VERB
mag,mögen,AUX
",",--,PUNCT
mit,mit,ADP
Leib,Leib,NOUN
und,und,CCONJ
Seele,Seele,NOUN
dem,der,DET
Seewesen,Seewesen,NOUN
zugetan,zugetan,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
dieses,dieser,PRON
eine,ein,DET
so,so,ADV
hervorstechende,hervorstechend,ADJ
und,und,CCONJ
überall,überall,ADV
durchschlagende,durchschlagend,ADJ
Eigentümlichkeit,Eigentümlichkeit,NOUN
seines,sein,DET
vortrefflichen,vortrefflich,ADJ
Charakters,Charakter,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
unsere,unser,DET
Leser,Leser,NOUN
nicht,nicht,PART
frühzeitig,frühzeitig,ADV
genug,genug,ADV
darauf,darauf,ADV
hinweisen,hinweisen,VERB
können,können,AUX
.,--,PUNCT
Woher,woher,ADV
aber,aber,ADV
diese,dieser,DET
auffallende,auffallend,ADJ
Liebhaberei,Liebhaberei,NOUN
plötzlich,plötzlich,ADV
in,in,ADP
das,der,DET
echte,echt,ADJ
Kontinentalgeschlecht,Kontinentalgeschlecht,NOUN
der,der,DET
Trenttelfuße,Trenttelfuße,NOUN
eingedrungen,eindringen,VERB
war,sein,AUX
",",--,PUNCT
darüber,darüber,ADV
steht,stehen,VERB
aus,aus,ADP
den,der,DET
Notizen,Notiz,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
Hans,Hans,PROPN
und,und,CCONJ
Familienarchiv,Familienarchiv,NOUN
an,an,ADP
die,der,DET
Hand,Hand,NOUN
gibt,geben,VERB
",",--,PUNCT
leider,leider,ADV
nichts,nichts,PRON
zu,zu,PART
entlehnen,entlehnen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
denn,denn,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sich,sich,PRON
mit,mit,ADP
dem,der,DET
unverbürgten,unverbürgt,ADJ
Stadtgerüchte,Stadtgerüchte,NOUN
begnügen,begnügen,VERB
wolle,wollen,AUX
",",--,PUNCT
es,es,PRON
habe,haben,AUX
sich,sich,PRON
die,der,DET
selige,selig,ADJ
Mutter,Mutter,NOUN
unseres,unser,DET
Eusebius,Eusebius,NOUN
vor,vor,ADP
dessen,der,PRON
Geburt,Geburt,NOUN
bei,bei,ADP
einer,ein,DET
Reise,Reise,NOUN
nach,nach,ADP
Münden,Münde,NOUN
an,an,ADP
einem,ein,DET
Weserschiffe,Weserschiffe,NOUN
oder,oder,CCONJ
dessen,der,PRON
Kapitän,Kapitän,NOUN
versehen,versehen,VERB
.,--,PUNCT
Ohne,ohne,ADP
Beispiel,Beispiel,NOUN
wäre,sein,AUX
dergleichen,dergleichen,ADV
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
auch,auch,ADV
aufgeklärte,aufgeklärt,ADJ
Ärzte,Arzt,NOUN
und,und,CCONJ
die,der,DET
in,in,ADP
diesem,dieser,DET
Punkte,Punkt,NOUN
eifrigst,eifrigst,ADV
widersprechende,widersprechend,ADJ
Frau,Frau,NOUN
Schleichlein,Schleichlein,PROPN
dawider,dawider,ADV
auführen,auführen,VERB
mögen,mögen,AUX
;,--,PUNCT
man,man,PRON
erinnere,erinnern,VERB
sich,sich,PRON
nur,nur,ADV
an,an,ADP
die,der,DET
Mutter,Mutter,NOUN
des,der,DET
berüchtigten,berüchtigt,ADJ
René,René,PROPN
Cardillac,Cardillac,PROPN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
an,an,ADP
einem,ein,DET
Gehangenen,gehangene,NOUN
versah,versehen,VERB
und,und,CCONJ
einen,ein,DET
leidenschaftlichen,leidenschaftlich,ADJ
Liebhaber,Liebhaber,NOUN
fremder,fremd,ADJ
Juwelen,Juwele,NOUN
dafür,dafür,ADV
in,in,ADP
die,der,DET
Welt,Welt,NOUN
setzte,setzen,VERB
!,--,PUNCT
Wie,wie,SCONJ
dem,der,PRON
nun,nun,ADV
auch,auch,ADV
sein,sein,AUX
möge,mögen,AUX
",",--,PUNCT
gewiß,gewiß,ADV
ist,sein,AUX
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
seltsame,seltsam,ADJ
Passion,Passion,NOUN
für,für,ADP
das,der,DET
Meer,Meer,NOUN
und,und,CCONJ
das,der,DET
Leben,Leben,NOUN
des,der,DET
Meeres,Meer,NOUN
in,in,ADP
dem,der,DET
auch,auch,ADV
sonst,sonst,ADV
sehr,sehr,ADV
dichterischen,dichterisch,ADJ
Gemüte,Gemüte,NOUN
des,der,DET
Herrn,Herr,NOUN
Trenttelfuß,Trenttelfuß,PROPN
Wurzel,Wurzel,PROPN
gefaßt,fassen,VERB
hatte,haben,AUX
.,--,PUNCT
Hiervon,Hiervon,ADV
zeugte,zeugen,VERB
zunächst,zunächst,ADV
seine,sein,DET
Belesenheit,Belesenheit,NOUN
im,in,ADP
Fache,Fache,NOUN
der,der,DET
Marineliteratur,Marineliteratur,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
bloß,bloß,ADV
alle,aller,DET
Reisenden,reisend,NOUN
von,von,ADP
Ferdinand,Ferdinand,PROPN
Magelhaen,Magelhaen,PROPN
bis,bis,ADP
auf,auf,ADP
Kapitän,Kapitän,NOUN
Roß,Roß,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
alle,aller,DET
Seeromane,Seeromane,NOUN
",",--,PUNCT
die,der,PRON
des,der,DET
trockensten,trockenst,VERB
Festlandes,Festland,NOUN
nicht,nicht,PART
ausgenommen,ausnehmen,VERB
",",--,PUNCT
begierig,begierig,ADV
verschlungen,verschlingen,VERB
hatte,haben,AUX
;,--,PUNCT
eine,ein,DET
Belesenheit,Belesenheit,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Leihbibliothekar,Leihbibliothekar,PROPN
Schmiermeyer,Schmiermeyer,PROPN
in,in,ADP
nicht,nicht,PART
geringe,gering,ADJ
Verzweiflung,Verzweiflung,NOUN
brachte,bringen,VERB
",",--,PUNCT
so,so,ADV
oft,oft,ADV
Herr,Herr,NOUN
Trenttelfuß,Trenttelfuß,NOUN
in,in,ADP
seinen,sein,DET
Laden,Laden,NOUN
trat,treten,VERB
",",--,PUNCT
alle,aller,DET
Fächer,Fach,NOUN
durchstöberte,durchstöberen,VERB
",",--,PUNCT
alle,aller,DET
Leitern,Leiter,NOUN
umwarf,umwarf,ADV
",",--,PUNCT
alle,aller,DET
Kataloge,Kataloge,NOUN
zerriß,zerreißen,VERB
",",--,PUNCT
um,um,SCONJ
unter,unter,ADP
den,der,DET
fettglänzenden,fettglänzend,ADJ
Banditen,Bandit,NOUN
noch,noch,ADV
einen,ein,DET
honetten,honett,ADJ
Seeräuber,Seeräuber,NOUN
herauszupressen,herauszupressen,VERB
.,--,PUNCT
Allein,allein,ADV
mit,mit,ADP
dem,der,DET
Lesen,Lesen,NOUN
nicht,nicht,PART
zufrieden,zufrieden,ADV
",",--,PUNCT
suchte,suchen,VERB
Herr,Herr,NOUN
Trenttelfuß,Trenttelfuß,PROPN
sogar,sogar,ADV
in,in,ADP
seinem,sein,DET
Hauswesen,Hauswese,NOUN
",",--,PUNCT
das,der,PRON
sonst,sonst,ADV
von,von,ADP
dem,der,DET
Normalzustande,Normalzustand,NOUN
der,der,DET
Gersfelder,Gersfeld,NOUN
Ehrenbürger,Ehrenbürger,NOUN
nicht,nicht,PART
im,in,ADP
Geringsten,Geringst,NOUN
abwich,abwich,ADV
",",--,PUNCT
so,so,ADV
weit,weit,ADV
es,es,PRON
geschehen,geschehen,VERB
konnte,können,AUX
",",--,PUNCT
jene,jener,DET
Liebhaberei,Liebhaberei,NOUN
zu,zu,ADP
befriedigen,befriedigen,VERB
.,--,PUNCT
Schon,schon,ADV
vor,vor,ADP
dem,der,DET
Eintritt,Eintritt,NOUN
in,in,ADP
das,der,DET
Trenttelfußische,Trenttelfußisch,ADJ
Haus,Haus,NOUN
zeigte,zeigen,VERB
sich,sich,PRON
dem,der,DET
in,in,ADP
der,der,DET
Pomeranzenstraße,Pomeranzenstraße,PROPN
etwan,Etwan,X
Lustwandelnden,Lustwandelnde,NOUN
über,über,ADP
dessen,der,PRON
Türe,Türe,NOUN
ein,ein,DET
Seeschiff,Seeschiff,NOUN
",",--,PUNCT
das,der,PRON
mit,mit,ADP
vollen,voll,ADJ
Segeln,Segel,NOUN
dahinsteuerte,dahinsteueren,VERB
",",--,PUNCT
das,der,DET
Kunstprodukt,Kunstprodukt,NOUN
eines,ein,DET
einheimischen,einheimisch,ADJ
Maschinenbauers,Maschinenbauer,NOUN
",",--,PUNCT
vulgo,vulgo,X
Ortszimmermeisters,Ortszimmermeister,PROPN
",",--,PUNCT
dessen,der,DET
Vater,Vater,NOUN
mit,mit,ADP
den,der,DET
Hessen,Hesse,NOUN
die,der,DET
amerikanische,amerikanisch,ADJ
Kampagne,Kampagne,NOUN
gefeiert,feiern,VERB
hatte,haben,AUX
.,--,PUNCT
Nach,nach,ADP
diesem,dieser,DET
Wahrzeichen,Wahrzeichen,NOUN
ward,werden,VERB
das,der,DET
Haus,Haus,NOUN
auf,auf,ADP
des,der,DET
Besitzers,Besitzer,NOUN
ausdrücklichen,ausdrücklich,ADJ
Betrieb,Betrieb,NOUN
»,--,PUNCT
Zum,zu,ADP
Schnellsegler,Schnellsegler,NOUN
«,--,PUNCT
getauft,taufen,VERB
",",--,PUNCT
ingleichen,ingleichen,VERB
alle,alle,PRON
in,in,ADP
Stein,Stein,NOUN
gedruckten,gedruckt,ADJ
Rechnungen,Rechnung,NOUN
der,der,DET
Firma,Firma,NOUN
»,--,PUNCT
Eusebius,Eusebius,PROPN
Trenttelfuß,Trenttelfuß,PROPN
«,--,PUNCT
und,und,CCONJ
alle,aller,DET
Geschäftsbriefe,Geschäftsbriefe,NOUN
mit,mit,ADP
demselben,derselbe,DET
Sinnbilde,Sinnbilde,NOUN
versehen,versehen,VERB
.,--,PUNCT
Trat,Trat,VERB
man,man,PRON
alsdann,alsdann,ADV
in,in,ADP
den,der,DET
Laden,Laden,NOUN
ein,ein,ADV
",",--,PUNCT
so,so,ADV
waren,sein,AUX
auch,auch,ADV
hier,hier,ADV
viele,vieler,DET
Zierraten,Zierrat,NOUN
von,von,ADP
Schiffsschnäbeln,Schiffsschnäbel,NOUN
",",--,PUNCT
Masten,Mast,NOUN
",",--,PUNCT
Ankern,Anker,NOUN
",",--,PUNCT
Tau,Tau,PROPN
und,und,CCONJ
Takelwerk,Takelwerk,NOUN
und,und,CCONJ
dergleichen,dergleichen,ADV
mehr,mehr,ADV
angebracht,anbringen,VERB
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
unter,unter,ADP
der,der,DET
Decke,Decke,NOUN
sogar,sogar,ADV
ein,ein,DET
ausgestopfter,ausgestopft,ADJ
Stör,Stör,NOUN
und,und,CCONJ
über,über,ADP
dem,der,DET
Ladentische,Ladentisch,NOUN
eine,ein,DET
junge,jung,ADJ
Walfischrippe,Walfischrippe,NOUN
",",--,PUNCT
welche,welcher,DET
beiden,beide,DET
Reliquien,Reliquie,NOUN
Herr,Herr,NOUN
Trenttelfuß,Trenttelfuß,PROPN
auf,auf,ADP
einem,ein,DET
Viehmarkte,Viehmarkt,NOUN
von,von,ADP
einer,ein,DET
durchreisenden,durchreisend,ADJ
Gauklergesellschaft,Gauklergesellschaft,NOUN
für,für,ADP
einige,einiger,DET
Naturalien,Naturalie,NOUN
an,an,ADP
sich,sich,PRON
gebracht,bringen,VERB
hatte,haben,AUX
.,--,PUNCT
Ganz,ganz,ADV
unverkennbar,unverkennbar,ADV
aber,aber,ADV
ward,werden,VERB
der,der,DET
überseeische,überseeisch,ADJ
Charakter,Charakter,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
die,der,DET
Disziplin,Disziplin,NOUN
und,und,CCONJ
den,der,DET
Gang,Gang,NOUN
der,der,DET
Geschäfte,Geschäft,NOUN
im,in,ADP
Laden,Laden,NOUN
gewahrte,gewahren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
es,es,PRON
z.,z.,ADP
B.,B.,NOUN
hörte,hören,VERB
",",--,PUNCT
wie,wie,SCONJ
Herr,Herr,NOUN
Eusebius,Eusebius,PROPN
aus,aus,ADP
dem,der,DET
Mastkorbe,Mastkorbe,NOUN
–,--,PUNCT
so,so,ADV
liebte,lieben,VERB
er,er,PRON
es,es,PRON
zu,zu,PART
benennen,benennen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
oben,oben,ADV
auf,auf,ADP
der,der,DET
Leiter,Leiter,NOUN
stand,stehen,VERB
–,--,PUNCT
den,der,DET
Ladenjungen,Ladenjung,NOUN
oder,oder,CCONJ
»,--,PUNCT
Midshipman,Midshipman,PROPN
«,--,PUNCT
bis,bis,ADP
in,in,ADP
den,der,DET
untersten,unter,ADJ
Schiffsraum,Schiffsraum,NOUN
",",--,PUNCT
den,der,DET
Keller,Keller,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Öl-,Öl,X
und,und,CCONJ
Sauerkrautfässer,Sauerkrautfass,NOUN
lagerten,lageren,VERB
",",--,PUNCT
sein,sein,DET
Kommandowort,Kommandowort,NOUN
erschallen,erschallen,VERB
ließ,lassen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
es,es,PRON
hatte,haben,AUX
selbst,selbst,ADV
die,der,DET
dem,der,DET
unchristlichen,unchristlich,ADJ
Wesen,Wesen,NOUN
anfangs,anfangs,ADV
gänzlich,gänzlich,ADV
abholde,abhold,ADJ
Frau,Frau,NOUN
Margaretha,Margaretha,PROPN
Schleichlein,Schleichlein,PROPN
sich,sich,PRON
allmählich,allmählich,ADV
so,so,ADV
in,in,ADP
die,der,DET
Terminologie,Terminologie,NOUN
ihres,ihr,DET
Herren,Herr,NOUN
gefunden,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mittags,mittags,ADV
präzis,präzis,ADV
um,um,ADP
zwölf,zwölf,NUM
Uhr,Uhr,NOUN
nicht,nicht,PART
nur,nur,ADV
echt,echt,ADV
seemännisch,seemännisch,ADV
eine,ein,DET
Glocke,Glocke,NOUN
zog,ziehen,VERB
",",--,PUNCT
zum,zu,ADP
Zeichen,Zeichen,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Essen,essen,NOUN
bereit,bereit,ADV
sei,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
",",--,PUNCT
wenn,wenn,SCONJ
irgend,irgend,ADV
eine,ein,DET
wohlgelungene,wohlgelungen,ADJ
Schüssel,Schüssel,NOUN
sie,sie,PRON
vorzugsweise,vorzugsweise,ADV
heiteren,heiteren,ADJ
Sinnes,Sinn,NOUN
machte,machen,VERB
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
aus,aus,ADP
dem,der,DET
kleinen,klein,ADJ
Schiebfensterlein,Schiebfensterlein,NOUN
in,in,ADP
der,der,DET
Küche,Küche,NOUN
herausstreckte,herausstrecken,VERB
und,und,CCONJ
in,in,ADP
den,der,DET
Laden,Laden,NOUN
hinunterrief,hinunterrief,VERB
:,--,PUNCT
»,--,PUNCT
Alle,aller,DET
Hände,Hand,NOUN
auf's,auf's,ADJ
Deck,Deck,NOUN
!,--,PUNCT
«,--,PUNCT
Das,der,DET
Innere,innere,NOUN
der,der,DET
Trenttelfußischen,Trenttelfußisch,NOUN
Gemächer,Gemächer,NOUN
dekorierten,dekorieren,VERB
fernerhin,fernerhin,ADV
die,der,DET
kolorierten,Koloriert,NOUN
Kupferstiche,Kupferstich,NOUN
der,der,DET
merkwürdigsten,merkwürdigst,ADJ
Seeschlachten,Seeschlachte,NOUN
",",--,PUNCT
sowie,sowie,CCONJ
die,der,DET
Bildnisse,Bildnis,NOUN
ihrer,ihr,DET
Helden,Held,NOUN
von,von,ADP
Themistokles,Themistokles,NOUN
bis,bis,ADP
auf,auf,ADP
Codrington,Codrington,PROPN
und,und,CCONJ
de,de,PROPN
Rigny,Rigny,PROPN
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Handbibliothek,Handbibliothek,NOUN
enthielt,enthalten,VERB
außer,außer,ADP
dem,der,DET
sauber,sauber,ADV
eingebundenen,eingebunden,ADJ
Allgemeinen,allgemein,ADJ
Anzeiger,Anzeiger,NOUN
der,der,DET
Deutschen,deutsche,NOUN
vom,von,ADP
Jahre,Jahr,NOUN
1803,1803,NUM
und,und,CCONJ
Friedrich's,Friedrich's,PROPN
Siona,Siona,PROPN
oder,oder,CCONJ
»,--,PUNCT
die,der,DET
Jungfrau,Jungfrau,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sein,sein,AUX
soll,sollen,AUX
«,--,PUNCT
nur,nur,ADV
solche,solcher,DET
Schriften,Schrift,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
das,der,DET
Seewesen,Seewesen,NOUN
Bezug,Bezug,NOUN
haben,haben,VERB
.,--,PUNCT
Und,und,CCONJ
zum,zu,ADP
Beweise,Beweis,NOUN
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
die,der,DET
Vorliebe,Vorliebe,NOUN
für,für,ADP
dieses,dieser,DET
selbst,selbst,ADV
in,in,ADP
die,der,DET
entlegensten,entlegenst,ADJ
Winkel,Winkel,NOUN
seines,sein,DET
Hauses,Haus,NOUN
und,und,CCONJ
seines,sein,DET
Herzens,Herzen,NOUN
eingeschlichen,eingeschlichen,VERB
hatte,haben,AUX
",",--,PUNCT
diente,dienen,VERB
eine,ein,DET
künstliche,künstlich,ADJ
Hängematte,Hängematte,NOUN
",",--,PUNCT
angebracht,anbringen,ADV
auf,auf,ADP
dem,der,DET
obersten,oberer,ADJ
Boden,Boden,NOUN
zwischen,zwischen,ADP
den,der,DET
Trockenseilen,Trockenseil,NOUN
der,der,DET
Frau,Frau,NOUN
Schleichlein,Schleichlein,NOUN
;,--,PUNCT
dort,dort,ADV
pflegte,pflegen,VERB
sich,sich,PRON
Eusebius,Eusebius,NOUN
in,in,ADP
freien,frei,ADJ
Stunden,Stunde,NOUN
zu,zu,PART
schaukeln,schaukeln,VERB
",",--,PUNCT
eine,ein,PRON
selbsterzeugte,selbsterzeugt,ADJ
Zigarre,Zigarre,NOUN
im,in,ADP
Munde,Mund,NOUN
",",--,PUNCT
und,und,CCONJ
gern,gern,ADV
bezahlte,bezahlen,VERB
er,er,PRON
den,der,DET
ungewohnten,ungewohnt,ADJ
Genuß,Genuß,NOUN
dieses,dieser,DET
narkotischen,narkotisch,ADJ
Krautes,Kraut,NOUN
und,und,CCONJ
die,der,DET
wellenförmige,wellenförmig,ADJ
Bewegung,Bewegung,NOUN
in,in,ADP
der,der,DET
alten,alt,ADJ
Steppdecke,Steppdeck,NOUN
mit,mit,ADP
einem,ein,DET
heroischen,heroisch,ADJ
Übelsein,Übelsein,NOUN
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
tröstlich,tröstlich,ADV
an,an,ADP
die,der,DET
Seekrankheit,Seekrankheit,NOUN
erinnerte,erinnern,VERB
.,--,PUNCT
Oben,oben,ADV
ist,sein,AUX
schon,schon,ADV
bemerkt,bemerken,VERB
worden,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
Frau,Frau,NOUN
Margarethe,Margarethe,PROPN
Schleichlein,Schleichlein,PROPN
sich,sich,PRON
freilich,freilich,ADV
insoweit,insoweit,ADV
in,in,ADP
die,der,DET
Ideen,Idee,NOUN
ihres,ihr,DET
Gebieters,Gebieter,NOUN
gefunden,finden,VERB
hatte,haben,AUX
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
seine,sein,DET
Sprache,Sprache,NOUN
verstand,verstehen,VERB
und,und,CCONJ
zu,zu,ADP
guten,gut,ADJ
Stunden,Stunde,NOUN
selbst,selbst,ADV
darin,darin,ADV
redete,reden,VERB
;,--,PUNCT
so,so,ADV
wußte,wissen,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
den,der,DET
Hauptmast,Hauptmast,NOUN
verlangte,verlangen,VERB
",",--,PUNCT
ihm,ihm,PRON
den,der,DET
weißen,weiß,ADJ
Filzhut,Filzhut,NOUN
reichen,reichen,VERB
sollte,sollen,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
unter,unter,ADP
dem,der,DET
Schönfahrsegel,Schönfahrsegel,NOUN
den,der,DET
Nanking-Sommerrock,Nanking-Sommerrock,NOUN
",",--,PUNCT
unter,unter,ADP
dem,der,DET
Kompaß,Kompaß,NOUN
seine,sein,DET
Schnupftabaksdose,schnupftabaksdose,NOUN
aus,aus,ADP
Kartoffelmasse,Kartoffelmasse,NOUN
meinte,meinen,VERB
usw.,usw.,ADV
Desungeachtet,Desungeachten,VERB
konnte,können,AUX
sie,sie,PRON
",",--,PUNCT
als,als,ADP
getreue,getreu,ADJ
Dienerin,Dienerin,NOUN
des,der,DET
Trenttelfußischen,Trenttelfußisch,ADJ
Hauses,Haus,NOUN
