Token,Lemma,POS
noch,noch,ADV
militairpflichtig,militairpflichtig,ADV
seid,sein,AUX
und,und,CCONJ
daß,daß,SCONJ
man,man,PRON
Euch,euch,PRON
jedenfalls,jedenfalls,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
zurückkehrt,zurückkehren,VERB
",",--,PUNCT
zum,zu,ADP
Dienst,Dienst,NOUN
einziehen,einziehen,VERB
wird,werden,AUX
.,--,PUNCT
Wollt,wollen,VERB
Ihr,ihr,PRON
",",--,PUNCT
ein,ein,DET
alter,alt,ADJ
hannöverscher,hannöversch,ADJ
Garde,Garde,NOUN
du,du,PROPN
Corps,Corps,PROPN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
so,so,ADV
lange,lange,ADV
der,der,DET
preußischen,preußisch,ADJ
Eroberung,Eroberung,NOUN
widersetzt,widersetzen,VERB
hat,haben,AUX
",",--,PUNCT
hinterher,hinterher,ADV
noch,noch,ADV
die,der,DET
preußische,preußisch,ADJ
Uniform,Uniform,NOUN
anziehen,anziehen,VERB
und,und,CCONJ
nach,nach,ADP
preußischem,preußisch,ADJ
Commando,Commando,NOUN
exerciren,exerciren,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
König,König,NOUN
seine,sein,DET
Getreuen,getreue,NOUN
wirklich,wirklich,ADV
verläßt,verlassen,VERB
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Cappei,Cappei,PROPN
",",--,PUNCT
»,--,PUNCT
was,was,PRON
habe,haben,AUX
ich,ich,PRON
",",--,PUNCT
der,der,DET
einzelne,einzeln,ADJ
Mensch,Mensch,NOUN
für,für,ADP
eine,ein,DET
Veranlassung,Veranlassung,NOUN
oder,oder,CCONJ
für,für,ADP
ein,ein,DET
Recht,Recht,NOUN
mich,mich,PRON
der,der,DET
preußischen,preußisch,ADJ
Herrschaft,Herrschaft,NOUN
zu,zu,PART
widersetzen,widersetzen,VERB
?,--,PUNCT
Ihr,ihr,PRON
werft,werft,VERB
mir,mir,PRON
vor,vor,ADP
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
verliebt,verlieben,VERB
sei,sein,AUX
–,--,PUNCT
das,der,PRON
ist,sein,AUX
wahr,wahr,ADV
;,--,PUNCT
ich,ich,PRON
bin,sein,AUX
verliebt,verlieben,VERB
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
keinen,kein,DET
größeren,groß,ADJ
Wunsch,Wunsch,NOUN
als,als,ADP
meine,mein,DET
kleine,klein,ADJ
Luise,Luise,NOUN
zu,zu,ADP
heirathen,heirathen,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
versichere,versicheren,VERB
Euch,euch,PRON
–,--,PUNCT
Gott,Gott,NOUN
ist,sein,AUX
mein,mein,DET
Zeuge,Zeuge,NOUN
–,--,PUNCT
daß,daß,SCONJ
der,der,DET
König,König,NOUN
und,und,CCONJ
seine,sein,DET
Sache,Sache,NOUN
mir,mir,PRON
höher,hoch,ADV
steht,stehen,VERB
als,als,ADP
meine,mein,DET
Liebe,Liebe,NOUN
und,und,CCONJ
wenn,wenn,SCONJ
der,der,DET
König,König,NOUN
mich,mich,PRON
heute,heute,ADV
riefe,riefe,VERB
um,um,ADP
für,für,ADP
ihn,ihn,PRON
in's,in's,NOUN
Feld,Feld,NOUN
zu,zu,PART
ziehen,ziehen,VERB
",",--,PUNCT
so,so,ADV
würde,werden,AUX
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
einen,ein,DET
Augenblick,Augenblick,NOUN
besinnen,besinnen,VERB
und,und,CCONJ
meine,mein,DET
Luise,Luise,NOUN
würde,werden,AUX
nicht,nicht,PART
von,von,ADP
mir,mir,PRON
verlangen,verlangen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
meiner,mein,DET
alten,alt,ADJ
Fahne,Fahne,NOUN
untreu,untreu,ADV
werden,werden,AUX
sollte,sollen,AUX
–,--,PUNCT
wenn,wenn,SCONJ
aber,aber,ADV
der,der,DET
König,König,NOUN
uns,uns,PRON
gehen,gehen,VERB
läßt,lassen,VERB
",",--,PUNCT
so,so,ADV
bin,sein,AUX
ich,ich,PRON
ein,ein,DET
einzelner,einzeln,ADJ
freier,frei,ADJ
Mensch,Mensch,NOUN
und,und,CCONJ
habe,haben,AUX
nur,nur,ADV
für,für,ADP
mich,mich,PRON
zu,zu,PART
sorgen,sorgen,VERB
und,und,CCONJ
dann,dann,ADV
werde,werden,AUX
ich,ich,PRON
der,der,DET
Narr,Narr,NOUN
nicht,nicht,PART
sein,sein,AUX
",",--,PUNCT
mich,sich,PRON
in,in,ADP
der,der,DET
Welt,Welt,NOUN
herumzuschlagen,herumschlagen,VERB
und,und,CCONJ
die,der,DET
Heimath,Heimath,NOUN
aufzugeben,aufgeben,VERB
.,--,PUNCT
»,--,PUNCT
Hart,Hart,ADV
wird,werden,AUX
es,es,PRON
freilich,freilich,ADV
für,für,ADP
mich,mich,PRON
sein,sein,DET
die,der,DET
fremde,fremd,ADJ
Uniform,Uniform,NOUN
zu,zu,PART
tragen,tragen,VERB
«,--,PUNCT
–,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
seufzend,seufzend,ADV
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
was,was,PRON
geht,gehen,VERB
es,es,PRON
im,in,ADP
Grunde,Grund,NOUN
mich,mich,PRON
an,an,ADP
?,--,PUNCT
Schickt,Schickt,VERB
der,der,DET
König,König,NOUN
uns,uns,PRON
fort,fort,ADV
",",--,PUNCT
dann,dann,ADV
sind,sein,AUX
wir,wir,PRON
Alle,alle,PRON
frei,frei,ADV
zu,zu,PART
thun,thun,VERB
was,was,PRON
wir,wir,PRON
wollen,wollen,VERB
und,und,CCONJ
dann,dann,ADV
allerdings,allerdings,ADV
werde,werden,AUX
ich,ich,PRON
mich,mich,PRON
bei,bei,ADP
meinem,mein,DET
Entschluß,Entschluß,NOUN
nur,nur,ADV
durch,durch,ADP
meine,mein,DET
Liebe,Liebe,NOUN
bestimmen,bestimmen,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Unterofficier,Unterofficier,NOUN
",",--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
gebe,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nicht,nicht,PART
dazu,dazu,ADV
kommen,kommen,VERB
möge,mögen,AUX
.,--,PUNCT
Was,was,PRON
mich,mich,PRON
betrifft,betreffen,VERB
",",--,PUNCT
so,so,ADV
gehe,gehen,VERB
ich,ich,PRON
nicht,nicht,PART
nach,nach,ADP
Hannover,Hannover,PROPN
zurück,zurück,ADV
;,--,PUNCT
ich,ich,PRON
bin,sein,AUX
zu,zu,PART
alt,alt,ADV
geworden,werden,AUX
",",--,PUNCT
um,um,SCONJ
in,in,ADP
den,der,DET
neuen,neu,ADJ
Verhältnissen,Verhältnis,NOUN
leben,leben,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Man,man,PRON
hat,haben,AUX
uns,uns,PRON
ja,ja,ADV
eine,ein,DET
schöne,schön,ADJ
Ansiedelung,Ansiedelung,NOUN
in,in,ADP
Algier,Algier,PROPN
versprochen,versprechen,VERB
–,--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
dahin,dahin,ADV
kommt,kommen,VERB
",",--,PUNCT
so,so,ADV
lasse,lassen,VERB
ich,ich,PRON
meine,meinen,VERB
Frau,Frau,NOUN
kommen,kommen,VERB
und,und,CCONJ
gründe,gründen,VERB
mir,mir,PRON
dort,dort,ADV
im,in,ADP
fernen,fern,ADJ
Afrika,Afrika,PROPN
eine,ein,DET
neue,neu,ADJ
Heimath,Heimath,PROPN
",",--,PUNCT
in,in,ADP
der,der,PRON
ich,ich,PRON
wenigstens,wenigstens,ADV
nach,nach,ADP
alter,alt,ADJ
Weise,Weise,NOUN
leben,leben,VERB
und,und,CCONJ
meine,mein,DET
Gedanken,Gedanke,NOUN
frei,frei,ADV
aussprechen,aussprechen,VERB
kann,können,AUX
–,--,PUNCT
Ihr,ihr,PRON
werdet's,werdet's,VERB
Euch,euch,PRON
auch,auch,ADV
noch,noch,ADV
überlegen,überlegen,VERB
",",--,PUNCT
hoffe,hoffen,VERB
ich,ich,PRON
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
Unglück,Unglück,NOUN
",",--,PUNCT
daß,daß,SCONJ
bei,bei,ADP
Euch,euch,PRON
jungen,jung,ADJ
Leuten,Leute,NOUN
immer,immer,ADV
die,der,DET
Liebe,Liebe,NOUN
mitspricht,mitspricht,VERB
–,--,PUNCT
«,--,PUNCT
Ungeduldig,Ungeduldig,ADV
erwiderte,erwidern,VERB
Cappei,Cappei,PROPN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sage,sagen,VERB
Ihnen,ihnen,PRON
nochmals,nochmals,ADV
",",--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Unterofficier,Unterofficier,NOUN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
es,es,PRON
nicht,nicht,PART
die,der,DET
Liebe,Liebe,NOUN
ist,sein,AUX
",",--,PUNCT
welche,welcher,PRON
mich,mich,PRON
bestimmt,bestimmen,VERB
–,--,PUNCT
wenn,wenn,SCONJ
der,der,DET
König,König,NOUN
uns,uns,PRON
nach,nach,ADP
Algier,Algier,PROPN
schickte,schicken,VERB
und,und,CCONJ
uns,uns,PRON
sagen,sagen,VERB
ließe,lassen,VERB
:,--,PUNCT
wartet,warten,VERB
dort,dort,ADV
bis,bis,SCONJ
ich,ich,PRON
Euch,euch,PRON
brauchen,brauchen,VERB
kann,können,AUX
",",--,PUNCT
ich,ich,PRON
würde,werden,AUX
hingehen,hingehen,VERB
",",--,PUNCT
so,so,ADV
wahr,wahr,ADV
ich,ich,PRON
hier,hier,ADV
vor,vor,ADP
Euch,euch,PRON
stehe,stehen,VERB
und,und,CCONJ
wenn,wenn,SCONJ
meine,mein,DET
Braut,Braut,NOUN
nicht,nicht,PART
mit,mit,ADP
mir,mir,PRON
gehen,gehen,VERB
wollte,wollen,AUX
",",--,PUNCT
so,so,ADV
würde,werden,AUX
mich,mich,PRON
das,der,PRON
zwar,zwar,ADV
traurig,traurig,ADV
machen,machen,VERB
",",--,PUNCT
aber,aber,CCONJ
keinen,kein,DET
Augenblick,Augenblick,NOUN
in,in,ADP
meinem,mein,DET
Entschluß,Entschluß,NOUN
irre,irr,PROPN
werden,werden,AUX
lassen,lassen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
aber,aber,ADV
der,der,DET
König,König,NOUN
uns,uns,PRON
aufgiebt,aufgieben,VERB
",",--,PUNCT
so,so,ADV
bin,sein,AUX
ich,ich,PRON
frei,frei,ADV
–,--,PUNCT
ich,ich,PRON
habe,haben,VERB
meine,mein,DET
Soldatenpflicht,Soldatenpflicht,NOUN
erfüllt,erfüllen,VERB
und,und,CCONJ
kann,können,AUX
als,als,ADP
ehrlicher,ehrlich,ADJ
Mann,Mann,NOUN
thun,thun,VERB
was,was,PRON
ich,ich,PRON
will,wollen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
am,an,ADP
Ende,Ende,NOUN
des,der,DET
Weges,Weg,NOUN
angekommen,ankommen,VERB
und,und,CCONJ
schritten,schriten,VERB
langsam,langsam,ADV
in,in,ADP
die,der,DET
Straße,Straße,NOUN
der,der,DET
Stadt,Stadt,NOUN
hinein,hinein,ADV
",",--,PUNCT
welche,welcher,PRON
durch,durch,ADP
die,der,DET
flackernden,flackernd,ADJ
Gaslaternen,Gaslatern,NOUN
nur,nur,ADV
spärlich,spärlich,ADV
erleuchtet,erleuchten,VERB
war,sein,AUX
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Um,um,SCONJ
dieselbe,derselbe,DET
Zeit,Zeit,NOUN
saß,sitzen,VERB
in,in,ADP
dem,der,DET
Wohnzimmer,Wohnzimmer,NOUN
eines,ein,DET
großen,groß,ADJ
",",--,PUNCT
durch,durch,ADP
einen,ein,DET
weiten,weit,ADJ
Vorhof,Vorhof,NOUN
von,von,ADP
der,der,DET
Straße,Straße,NOUN
getrennten,getrennt,ADJ
Hauses,Haus,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
der,der,DET
alten,alt,ADJ
Kirche,Kirche,NOUN
",",--,PUNCT
welches,welcher,PRON
dem,der,PRON
Holzhofbesitzer,Holzhofbesitzer,NOUN
Challier,Challier,PROPN
gehörte,gehören,VERB
",",--,PUNCT
ein,ein,DET
junges,jung,ADJ
Mädchen,Mädchen,NOUN
von,von,ADP
etwa,etwa,ADV
siebzehn,siebzehn,NUM
Jahren,Jahr,NOUN
in,in,ADP
einem,ein,DET
tiefen,tief,ADJ
Lehnstuhl,Lehnstuhl,NOUN
vor,vor,ADP
dem,der,DET
flackernden,flackernd,ADJ
Kaminfeuer,Kaminfeuer,NOUN
;,--,PUNCT
sie,sie,PRON
trug,tragen,VERB
ein,ein,DET
einfaches,einfach,ADJ
Hauskleid,Hauskleid,NOUN
von,von,ADP
dunklem,dunklem,ADJ
Wollenstoff,Wollenstoff,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
ihrer,ihr,DET
schlanken,schlank,ADJ
Gestalt,Gestalt,NOUN
anmuthig,anmuthig,ADV
anschmiegte,anschmiegen,VERB
",",--,PUNCT
ihr,ihr,DET
dunkles,dunkl,ADJ
",",--,PUNCT
glänzendes,glänzend,ADJ
Haar,Haar,NOUN
war,sein,AUX
glatt,glatt,ADV
gescheitelt,scheiteln,VERB
und,und,CCONJ
auf,auf,ADP
dem,der,DET
Hinterkopf,Hinterkopf,NOUN
in,in,ADP
zwei,zwei,NUM
Flechten,Flecht,NOUN
zusammengebunden,zusammengebunden,VERB
",",--,PUNCT
deren,der,DET
reiche,reich,ADJ
Fülle,Fülle,NOUN
jeden,jeder,DET
künstlichen,künstlich,ADJ
Chignon,Chignon,PROPN
unnöthig,unnöthig,ADV
machte,machen,VERB
;,--,PUNCT
ihr,ihr,DET
etwas,etwas,ADV
blasses,blass,ADJ
",",--,PUNCT
feines,fein,ADJ
Gesicht,Gesicht,NOUN
zeigte,zeigen,VERB
den,der,DET
eigentümlichen,eigentümlich,ADJ
",",--,PUNCT
scharf,scharf,ADV
geistvollen,geistvollen,VERB
",",--,PUNCT
beinah,beinah,ADV
etwas,etwas,PRON
höhnischen,höhnischen,VERB
",",--,PUNCT
dabei,dabei,ADV
aber,aber,ADV
doch,doch,CCONJ
wieder,wieder,ADV
zugleich,zugleich,ADV
sentimental,sentimental,ADV
gefühlsreichen,gefühlsreich,ADJ
Ausdruck,Ausdruck,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
französischen,französisch,ADJ
Frauen,Frau,NOUN
eigenthümlich,eigenthümlich,ADV
ist,sein,AUX
.,--,PUNCT
Ihre,ihr,DET
mandelförmig,mandelförmig,ADV
geschnittenen,geschnitten,ADJ
dunkeln,dunkeln,NOUN
und,und,CCONJ
von,von,ADP
scharf,scharf,ADV
geschnittenen,geschnitten,ADJ
Brauen,Brauen,NOUN
überwölbten,überwölbt,ADJ
Augen,Auge,NOUN
blickten,blicken,VERB
sinnend,sinnend,ADV
in,in,ADP
die,der,DET
Gluth,Gluth,NOUN
des,der,DET
Kaminfeuers,Kaminfeuer,PROPN
",",--,PUNCT
während,während,SCONJ
ihr,ihr,DET
kleiner,klein,ADJ
frischer,frisch,ADJ
Mund,Mund,NOUN
sich,sich,PRON
ein,ein,DET
wenig,wenig,PRON
spöttisch,spöttisch,ADV
verzog,verzog,VERB
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
den,der,DET
lebhaften,lebhaft,ADJ
Worten,Wort,NOUN
eines,ein,DET
Mannes,Mann,NOUN
von,von,ADP
etwa,etwa,ADV
dreißig,dreißig,NUM
Jahren,Jahr,NOUN
zuhörte,zuhören,VERB
",",--,PUNCT
der,der,DET
vor,vor,ADP
ihr,ihr,PRON
stand,stehen,VERB
.,--,PUNCT
Dieser,dieser,DET
Mann,Mann,NOUN
war,sein,AUX
mittelgroß,mittelgroß,ADV
und,und,CCONJ
von,von,ADP
hagerer,hager,ADJ
Gestalt,Gestalt,NOUN
;,--,PUNCT
sein,sein,DET
etwas,etwas,DET
gelbliches,gelblich,ADJ
nicht,nicht,PART
schönes,schön,ADJ
aber,aber,CCONJ
intelligentes,intelligent,ADJ
Gesicht,Gesicht,NOUN
zuckte,zucken,VERB
in,in,ADP
lebhafter,lebhaft,ADJ
Aufregung,Aufregung,NOUN
",",--,PUNCT
die,der,DET
Blicke,Blick,NOUN
seiner,sein,DET
großen,groß,ADJ
tief,tief,ADV
liegenden,liegend,ADJ
dunkeln,dunkeln,NOUN
Augen,Auge,NOUN
sprühten,sprühen,VERB
in,in,ADP
nervöser,nervös,ADJ
Unruhe,Unruhe,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
sein,sein,DET
krausgelocktes,krausgelockt,ADJ
",",--,PUNCT
dichtes,dicht,ADJ
Haar,Haar,NOUN
reichte,reichen,VERB
tief,tief,ADV
in,in,ADP
die,der,DET
Stirn,Stirn,NOUN
hinab,hinab,ADV
und,und,CCONJ
sein,sein,DET
kleiner,klein,ADV
schwarzer,schwarz,ADJ
Schnurrbart,Schnurrbart,NOUN
war,sein,AUX
in,in,ADP
zwei,zwei,NUM
geraden,gerade,ADJ
Spitzen,Spitze,NOUN
aufwärts,aufwärts,ADV
gedreht,drehen,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
unrecht,Unrecht,ADV
von,von,ADP
Ihnen,ihnen,PRON
",",--,PUNCT
Fräulein,Fräulein,PROPN
Luise,Luise,PROPN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
seine,sein,DET
Worte,Wort,NOUN
mit,mit,ADP
lebhaften,lebhaft,NOUN
Gesticulationen,Gesticulatione,NOUN
begleitend,begleitend,ADV
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
unrecht,Unrecht,ADV
von,von,ADP
Ihnen,ihnen,PRON
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
für,für,ADP
die,der,DET
Versicherungen,Versicherung,NOUN
meiner,mein,DET
Liebe,Liebe,NOUN
nur,nur,ADV
ein,ein,DET
höhnisches,höhnisch,ADJ
Lächeln,lächeln,NOUN
haben,haben,VERB
.,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
seit,seit,ADP
lange,lang,ADV
Ihnen,ihnen,PRON
mein,mein,DET
ganzes,ganz,ADJ
Herz,Herz,NOUN
gehört,gehören,VERB
;,--,PUNCT
–,--,PUNCT
meine,mein,DET
Eisenfabrik,Eisenfabrik,NOUN
wirft,werfen,VERB
mir,mir,PRON
einen,ein,DET
reichen,reich,VERB
Gewinn,Gewinn,NOUN
ab,ab,ADP
",",--,PUNCT
mein,mein,DET
Vater,Vater,NOUN
hat,haben,VERB
Nichts,nichts,PRON
gegen,gegen,ADP
meine,mein,DET
Bewerbung,Bewerbung,NOUN
–,--,PUNCT
warum,warum,SCONJ
weisen,weise,VERB
Sie,sie,PRON
fortwährend,fortwährend,ADV
meine,mein,DET
Bitte,Bitte,NOUN
zurück,zurück,ADV
",",--,PUNCT
mir,mir,PRON
Ihre,ihr,DET
Hand,Hand,NOUN
zu,zu,PART
reichen,reichen,VERB
?,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
kann,können,AUX
Ihnen,ihnen,PRON
eine,ein,DET
sichere,sicher,ADJ
und,und,CCONJ
wahrlich,wahrlich,ADV
keine,kein,DET
einschränkte,einschränkt,ADJ
Existenz,Existenz,NOUN
bieten,bieten,VERB
und,und,CCONJ
was,was,PRON
meine,meinen,VERB
Person,Person,NOUN
betrifft,betreffen,VERB
",",--,PUNCT
so,so,ADV
glaube,glauben,VERB
ich,ich,PRON
sollten,sollen,AUX
Sie,sie,PRON
mich,sich,PRON
genug,genug,ADV
kennen,kennen,VERB
",",--,PUNCT
um,um,SCONJ
vertrauensvoll,vertrauensvoll,ADV
Ihr,ihr,DET
Schicksal,Schicksal,NOUN
mit,mit,ADP
dem,der,DET
meinigen,meinigen,NOUN
zu,zu,PART
verbinden,verbinden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Ihnen,ihnen,PRON
schon,schon,ADV
öfter,öfter,ADV
gesagt,sagen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Vergier,Vergier,PROPN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
durchaus,durchaus,ADV
keine,kein,DET
Eile,Eile,NOUN
habe,haben,AUX
mich,mich,PRON
zu,zu,PART
verheirathen,verheirathen,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
",",--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
",",--,PUNCT
erst,erst,ADV
siebzehn,siebzehn,NUM
Jahre,Jahr,NOUN
und,und,CCONJ
habe,haben,AUX
noch,noch,ADV
Zeit,Zeit,NOUN
ein,ein,DET
wenig,wenig,PRON
meine,mein,DET
Freiheit,Freiheit,NOUN
zu,zu,PART
genießen,genießen,VERB
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
Sie,sie,PRON
oft,oft,ADV
gebeten,bitten,VERB
mir,mir,PRON
diese,dieser,DET
Zeit,Zeit,NOUN
zu,zu,PART
lassen,lassen,VERB
–,--,PUNCT
das,der,PRON
ist,sein,AUX
doch,doch,ADV
in,in,ADP
der,der,DET
That,That,NOUN
keine,kein,DET
unbillige,unbillig,ADJ
Bitte,Bitte,NOUN
–,--,PUNCT
oder,oder,CCONJ
fürchten,fürchten,VERB
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Ihnen,ihnen,NOUN
zu,zu,PART
alt,alt,ADV
werde,werden,AUX
",",--,PUNCT
«,--,PUNCT
fügte,fügen,VERB
sie,sie,PRON
lächelnd,lächelnd,ADV
hinzu,hinzu,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
ihre,ihr,DET
Augen,Auge,NOUN
mit,mit,ADP
einem,ein,DET
schalkhaften,schalkhaft,ADJ
Blick,Blick,NOUN
emporschlug,emporschlagen,VERB
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
antworten,antworen,VERB
Sie,sie,PRON
mir,mir,PRON
wieder,wieder,ADV
in,in,ADP
diesem,dieser,DET
höhnischen,höhnisch,ADJ
Ton,Ton,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
nicht,nicht,PART
ertragen,ertragen,VERB
kann,können,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Herr,Herr,NOUN
Vergier,Vergier,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
lebhaft,lebhaft,ADV
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
durch,durch,ADP
die,der,DET
Haare,Haar,NOUN
fuhr,fahren,VERB
;,--,PUNCT
»,--,PUNCT
es,es,PRON
wäre,sein,AUX
wahrhaftig,wahrhaftig,ADV
besser,gut,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
mir,mir,PRON
auf,auf,ADP
einmal,einmal,ADV
offen,offen,ADV
und,und,CCONJ
ehrlich,ehrlich,ADV
sagten,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
Nichts,nichts,PRON
von,von,ADP
mir,mir,PRON
wissen,wissen,VERB
wollen,wollen,AUX
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
Sie,sie,PRON
mich,sich,PRON
auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
hinhalten,hinhalten,NOUN
und,und,CCONJ
verspotten,verspoten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
erfüllen,erfüllen,VERB
Sie,sie,PRON
denn,denn,ADV
meine,mein,DET
Bitte,Bitte,NOUN
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidert,ADJ
Luise,Luise,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
lassen,lassen,VERB
mir,mir,PRON
ruhig,ruhig,ADV
Zeit,Zeit,NOUN
zur,zu,ADP
Überlegung,Überlegung,NOUN
?,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ja,ja,ADV
Nichts,nichts,PRON
von,von,ADP
Ihnen,ihnen,PRON
verlangt,verlangen,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
Sie,sie,PRON
ein,ein,DET
Jahr,Jahr,NOUN
lang,lang,ADV
mit,mit,ADP
mir,mir,PRON
gar,gar,ADV
nicht,nicht,PART
über,über,ADP
Ihre,ihr,DET
Heirathspläne,Heirathsplan,NOUN
sprechen,sprechen,VERB
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
Ihnen,ihnen,PRON
versprochen,versprechen,VERB
",",--,PUNCT
nach,nach,ADP
Ablauf,Ablauf,NOUN
dieser,dieser,DET
Frist,Frist,NOUN
Ihnen,ihnen,PRON
ein,ein,DET
bestimmtes,bestimmt,ADJ
›Ja‹,›Ja‹,NOUN
oder,oder,CCONJ
›Nein‹,›Nein‹,NOUN
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
–,--,PUNCT
Warum,warum,ADV
drängen,drängen,VERB
Sie,sie,PRON
mich,mich,PRON
fortwährend,fortwährend,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
ich,ich,PRON
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Herr,Herr,NOUN
Vergier,Vergier,PROPN
lebhaft,lebhaft,ADV
",",--,PUNCT
»,--,PUNCT
täglich,täglich,ADV
deutlicher,deutlich,ADV
sehe,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nicht,nicht,PART
die,der,DET
Liebe,Liebe,NOUN
zu,zu,ADP
Ihrer,ihr,DET
Freiheit,Freiheit,NOUN
ist,sein,AUX
",",--,PUNCT
welche,welcher,PRON
Sie,sie,PRON
die,der,DET
entscheidende,entscheidend,ADJ
Antwort,Antwort,NOUN
verschieben,verschieben,VERB
läßt,lassen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
daß,daß,SCONJ
sich,sich,PRON
Ihr,ihr,DET
Herz,Herz,NOUN
mir,mir,PRON
mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,PRON
entfremdet,entfremden,VERB
.,--,PUNCT
Oh,oh,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
näher,nah,ADV
zu,zu,ADP
ihr,ihr,PRON
herantretend,herantretend,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sie,sie,PRON
mit,mit,ADP
unruhigen,unruhig,ADJ
",",--,PUNCT
halb,halb,ADV
bittenden,bittenden,VERB
",",--,PUNCT
halb,halb,ADV
zornigen,zornigen,ADJ
Blicken,Blick,NOUN
betrachtete,betrachten,VERB
",",--,PUNCT
»,--,PUNCT
früher,früh,ADV
war,sein,AUX
das,der,PRON
anders,anders,ADV
;,--,PUNCT
früher,früh,ADV
