Token,Lemma,POS
",",--,PUNCT
der,der,PRON
hat,haben,VERB
genug,genug,PRON
",",--,PUNCT
aber,aber,CCONJ
bald,bald,ADV
werden,werden,AUX
uns,uns,PRON
die,der,DET
Teufel,Teufel,PROPN
auf,auf,ADP
der,der,DET
Fährte,Fährte,NOUN
sein,sein,AUX
–,--,PUNCT
fort,fort,ADV
!,--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
nicht,nicht,PART
um,um,ADP
alle,aller,DET
Silberminen,Silbermin,NOUN
der,der,DET
Welt,Welt,NOUN
mit,mit,ADP
ihren,ihr,DET
fünf,fünf,NUM
Messern,Messer,NOUN
Bekanntschaft,Bekanntschaft,NOUN
machen,machen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
verwundet,verwunden,VERB
",",--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
jetzt,jetzt,ADV
",",--,PUNCT
mit,mit,ADP
verbissenem,verbissen,ADJ
Schmerz,Schmerz,NOUN
",",--,PUNCT
Thomson,Thomson,PROPN
",",--,PUNCT
»,--,PUNCT
meine,meinen,DET
Hand,Hand,NOUN
ist,sein,AUX
zerschmettert,zerschmettert,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Besser,gut,ADV
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
«,--,PUNCT
knirschte,knirscht,ADJ
Preston,Preston,PROPN
",",--,PUNCT
die,der,DET
Büchse,Büchse,NOUN
vom,von,ADP
Boden,Boden,NOUN
aufhebend,aufhebend,ADV
und,und,CCONJ
seinem,sein,DET
verstümmelten,verstümmelt,ADJ
Kameraden,Kamerad,NOUN
hinreichend,hinreichend,ADV
;,--,PUNCT
»,--,PUNCT
komm,kommen,VERB
!,--,PUNCT
–,--,PUNCT
in,in,ADP
fünf,fünf,NUM
Minuten,Minute,NOUN
ist's,ist's,VERB
zu,zu,PART
spät,spät,ADV
;,--,PUNCT
«,--,PUNCT
und,und,CCONJ
mit,mit,ADP
schnellen,schnell,ADJ
Schritten,Schritt,NOUN
eilte,eilen,VERB
er,er,PRON
",",--,PUNCT
von,von,ADP
Thomson,Thomson,PROPN
",",--,PUNCT
der,der,PRON
die,der,DET
Nähe,Nähe,NOUN
der,der,DET
Gefahr,Gefahr,NOUN
erkannte,erkennen,VERB
",",--,PUNCT
gefolgt,folgen,VERB
",",--,PUNCT
eine,ein,DET
kurze,kurz,ADJ
Strecke,Strecke,NOUN
im,in,ADP
Flußbett,Flußbett,NOUN
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
sprang,springen,VERB
dann,dann,ADV
an,an,ADP
der,der,DET
rechten,rechter,ADJ
Thalwand,Thalwand,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
um,um,SCONJ
vielleicht,vielleicht,ADV
noch,noch,ADV
vor,vor,ADP
den,der,DET
Verfolgern,verfolgern,NOUN
den,der,DET
Gipfel,Gipfel,NOUN
des,der,DET
Berges,Berg,NOUN
zu,zu,PART
erreichen,erreichen,VERB
und,und,CCONJ
dann,dann,ADV
an,an,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
desselben,derselbe,PRON
",",--,PUNCT
unter,unter,ADP
dem,der,DET
Schutz,Schutz,NOUN
der,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
leichter,leicht,ADV
die,der,DET
Flucht,Flucht,NOUN
zu,zu,PART
bewerkstelligen,bewerkstelligen,VERB
.,--,PUNCT
Die,der,DET
zerschossene,zerschossen,ADJ
Hand,Hand,NOUN
vorn,vorn,ADV
an,an,ADP
der,der,DET
Brust,Brust,NOUN
geborgen,bergen,VERB
",",--,PUNCT
blieb,bleiben,VERB
Thomson,Thomson,PROPN
",",--,PUNCT
seinen,sein,DET
Schmerz,Schmerz,NOUN
verbeißend,verbeißend,ADV
",",--,PUNCT
dicht,dicht,ADV
an,an,ADP
jenes,jener,DET
Seite,Seite,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
wenigen,weniger,DET
Minuten,Minute,NOUN
waren,sein,AUX
Beide,beide,DET
in,in,ADP
der,der,DET
Dunkelheit,Dunkelheit,NOUN
des,der,DET
Waldschattens,Waldschatten,NOUN
verschwunden,verschwinden,VERB
;,--,PUNCT
in,in,ADP
demselben,derselbe,DET
Augenblick,Augenblick,NOUN
aber,aber,ADV
raschelten,raschelen,VERB
die,der,DET
Büsche,Büsche,NOUN
",",--,PUNCT
und,und,CCONJ
fünf,fünf,NUM
finstere,finster,ADJ
Gestalten,Gestalt,NOUN
brachen,brechen,VERB
durch,durch,ADP
die,der,DET
Sträuche,Sträuche,NOUN
auf,auf,ADP
den,der,DET
eben,eben,ADV
von,von,ADP
den,der,DET
Flüchtigen,Flüchtig,NOUN
verlassenen,verlassen,ADJ
Wahlplatz,Wahlplatz,NOUN
.,--,PUNCT
Einen,ein,DET
Schreckensruf,Schreckensruf,NOUN
stießen,stoßen,VERB
sie,sie,PRON
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
den,der,DET
Leichnam,Leichnam,NOUN
ihres,ihr,DET
gemordeten,gemordet,ADJ
Kameraden,Kamerad,NOUN
erblickten,erblickten,VERB
",",--,PUNCT
und,und,CCONJ
spähende,spähend,ADJ
Blicke,Blick,NOUN
sandten,sanden,VERB
sie,sie,PRON
umher,umher,ADV
",",--,PUNCT
die,der,DET
Thäter,Thäter,NOUN
zu,zu,ADP
entdecken,entdecken,VERB
und,und,CCONJ
ihrer,ihr,DET
Rache,Rache,NOUN
zu,zu,PART
opfern,opfern,VERB
:,--,PUNCT
da,da,ADV
mahnte,mahnen,VERB
eine,ein,DET
schnelle,schnell,ADJ
",",--,PUNCT
gebieterische,gebieterisch,ADJ
Geberde,Geberde,NOUN
ihres,ihr,DET
Führers,Führer,NOUN
zum,zu,ADP
Schweigen,schweigen,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
eben,eben,ADV
so,so,ADV
viele,viele,PRON
",",--,PUNCT
aus,aus,ADP
dunkelm,Dunkelm,PROPN
Marmor,Marmor,NOUN
gehauene,gehauen,ADJ
Figuren,Figur,NOUN
standen,stehen,VERB
die,der,DET
Männer,Mann,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
auch,auch,ADV
nur,nur,ADV
zu,zu,PART
athmen,athmen,VERB
",",--,PUNCT
da,da,ADV
und,und,CCONJ
lauschten,lauschen,VERB
hinein,hinein,ADV
in,in,ADP
den,der,DET
stillen,still,ADJ
",",--,PUNCT
in,in,ADP
heiliger,heilig,ADJ
Ruhe,Ruhe,NOUN
sie,sie,PRON
umgebenden,umgebend,ADJ
Wald,Wald,NOUN
.,--,PUNCT
Einen,ein,DET
Augenblick,Augenblick,NOUN
herrschte,herrschen,VERB
Todesschweigen,Todesschweig,NOUN
",",--,PUNCT
da,da,SCONJ
scholl,scholl,ADV
das,der,DET
Krachen,Krachen,NOUN
eines,ein,DET
dürren,dürr,ADJ
Astes,Astes,NOUN
an,an,ADP
ihr,ihr,DET
Ohr,Ohr,NOUN
–,--,PUNCT
da,da,SCONJ
noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
lautem,laut,ADJ
Freudenruf,Freudenruf,NOUN
–,--,PUNCT
wie,wie,SCONJ
Hunde,Hund,NOUN
",",--,PUNCT
die,der,PRON
die,der,DET
Nähe,Nähe,NOUN
ihres,ihr,DET
fliehenden,fliehend,ADJ
Feindes,Feind,NOUN
",",--,PUNCT
des,der,DET
Panthers,Panther,NOUN
",",--,PUNCT
wittern,wittern,VERB
–,--,PUNCT
sprangen,springen,VERB
die,der,DET
fünf,fünf,NUM
kräftigen,kräftig,ADJ
Männer,Mann,NOUN
an,an,ADP
der,der,DET
fast,fast,ADV
steilen,steil,ADJ
Felswand,Felswand,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
enge,eng,ADJ
Thal,Thal,NOUN
einschloß,einschließen,VERB
",",--,PUNCT
hinauf,hinauf,ADV
und,und,CCONJ
folgten,folgen,VERB
der,der,DET
Richtung,Richtung,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
sie,sie,PRON
das,der,DET
Geräusch,Geräusch,NOUN
gehört,hören,VERB
hatten,haben,AUX
.,--,PUNCT
Schon,schon,ADV
hatten,haben,AUX
die,der,DET
beiden,beide,DET
Flüchtigen,Flüchtig,NOUN
",",--,PUNCT
die,der,PRON
durch,durch,ADP
einen,ein,DET
Fehltritt,Fehltritt,NOUN
und,und,CCONJ
Sturz,Sturz,NOUN
des,der,DET
verwundeten,verwundet,ADJ
Thomson,Thomson,PROPN
die,der,DET
Verfolger,Verfolger,NOUN
auf,auf,ADP
ihre,ihr,DET
Spur,Spur,NOUN
gebracht,bringen,VERB
",",--,PUNCT
die,der,DET
sechste,sechster,ADJ
Terrasse,Terrasse,NOUN
erreicht,erreichen,VERB
",",--,PUNCT
und,und,CCONJ
eilten,eilen,VERB
in,in,ADP
langen,lang,ADJ
Sätzen,Satz,NOUN
einem,ein,DET
Kastaniendickicht,Kastaniendickicht,NOUN
zu,zu,ADP
",",--,PUNCT
das,der,PRON
dunkel,dunkel,ADV
vor,vor,ADP
ihnen,ihnen,PRON
lag,liegen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
die,der,DET
Schritte,Schritt,NOUN
des,der,DET
schnellsten,schnell,NOUN
ihrer,ihr,DET
Feinde,Feind,NOUN
hinter,hinter,ADP
sich,sich,PRON
hörten,hören,VERB
.,--,PUNCT
Preston,Preston,PROPN
riß,reißen,VERB
gerade,gerade,ADV
noch,noch,ADV
zur,zu,ADP
rechten,rechter,ADJ
Zeit,Zeit,NOUN
seinen,sein,DET
Gefährten,Gefährt,NOUN
in,in,ADP
eine,ein,PRON
kleine,klein,ADJ
Schlucht,Schlucht,NOUN
hinein,hinein,ADV
",",--,PUNCT
neben,neben,ADP
der,der,DET
",",--,PUNCT
kaum,kaum,ADV
zwei,zwei,NUM
Schritte,Schritt,NOUN
von,von,ADP
ihnen,ihnen,PRON
entfernt,entfernt,VERB
",",--,PUNCT
ein,ein,DET
dunkler,dunkl,ADJ
Abgrund,Abgrund,NOUN
sie,sie,PRON
angähnte,angähnen,VERB
",",--,PUNCT
als,als,SCONJ
eine,ein,DET
lange,lang,ADJ
",",--,PUNCT
dunkle,dunkel,ADJ
Gestalt,Gestalt,NOUN
an,an,ADP
ihnen,ihnen,PRON
vorbeisprang,Vorbeisprang,ADV
und,und,CCONJ
dem,der,DET
Dickicht,Dickicht,NOUN
zueilte,zueilen,VERB
.,--,PUNCT
Dieser,dieser,PRON
folgte,folgen,VERB
rasch,rasch,ADV
eine,ein,DET
zweite,zweiter,ADJ
und,und,CCONJ
dritte,dritter,ADJ
und,und,CCONJ
schon,schon,ADV
hatten,haben,AUX
die,der,DET
beiden,beide,DET
Letzten,Letzter,NOUN
den,der,DET
Rand,Rand,NOUN
der,der,DET
Terrasse,Terrasse,NOUN
erklommen,erklimmen,VERB
und,und,CCONJ
wollten,wollen,AUX
dieselbe,derselbe,DET
Richtung,Richtung,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Eine,einer,DET
von,von,ADP
ihnen,ihnen,PRON
",",--,PUNCT
ob,ob,SCONJ
aus,aus,ADP
Zufall,Zufall,NOUN
oder,oder,CCONJ
durch,durch,ADP
den,der,DET
Instinct,Instinct,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
seinen,sein,DET
Feind,Feind,NOUN
verrieth,Verrieth,PROPN
",",--,PUNCT
getrieben,treiben,VERB
",",--,PUNCT
nach,nach,ADP
dem,der,DET
dunkeln,dunkeln,NOUN
Platze,Platz,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
beiden,beide,DET
Verfolgten,verfolgter,NOUN
barg,bergen,VERB
und,und,CCONJ
der,der,PRON
ihm,ihm,PRON
verdächtig,verdächtig,ADV
scheinen,scheinen,VERB
mochte,mögen,VERB
",",--,PUNCT
zusprang,zusprang,ADV
und,und,CCONJ
aufmerksam,aufmerksam,ADV
darauf,darauf,ADV
hinschaute,Hinschaute,VERB
.,--,PUNCT
Der,der,DET
Mond,Mond,NOUN
trat,treten,VERB
gerade,gerade,ADV
hinter,hinter,ADP
einer,ein,DET
dünnen,dünn,ADJ
Wolke,Wolke,NOUN
hervor,hervor,ADV
und,und,CCONJ
der,der,DET
glänzende,glänzend,NOUN
Büchsenlauf,büchsenlauf,ADV
mußte,müssen,AUX
die,der,DET
Versteckten,Versteckt,NOUN
verrathen,verrathen,VERB
haben,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
ein,ein,DET
durch,durch,ADP
die,der,DET
Ueberraschung,Ueberraschung,NOUN
ausgepreßtes,ausgepreßt,ADJ
»,--,PUNCT
Ha,Ha,X
!,--,PUNCT
«,--,PUNCT
entfuhr,entfahren,VERB
den,der,DET
Lippen,Lippe,NOUN
des,der,DET
Spaniers,Spanier,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
aber,aber,ADV
sein,sein,DET
letzter,letzter,ADJ
Laut,laut,NOUN
",",--,PUNCT
denn,denn,CCONJ
Preston,Preston,PROPN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
entdeckt,entdecken,VERB
waren,sein,AUX
",",--,PUNCT
hatte,haben,AUX
ruhig,ruhig,ADV
die,der,DET
Büchse,Büchse,NOUN
heraufgenommen,heraufgenommen,VERB
und,und,CCONJ
angelegt,anlegen,VERB
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
dem,der,DET
Krach,Krach,NOUN
des,der,DET
Gewehres,Gewehre,NOUN
zuckte,zucken,VERB
auch,auch,ADV
der,der,DET
sicher,sicher,ADV
Getroffene,Getroffene,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
stürzte,stürzen,VERB
mit,mit,ADP
schwerem,schwer,ADJ
Fall,Fall,NOUN
zwischen,zwischen,ADP
die,der,DET
Steine,Stein,NOUN
nieder,nieder,ADV
.,--,PUNCT
»,--,PUNCT
Mache,Machen,VERB
den,der,DET
andern,anderer,ADJ
Schuft,Schuft,NOUN
kalt,kalt,ADV
–,--,PUNCT
schnell,schnell,ADV
oder,oder,CCONJ
er,er,PRON
entflieht,entfliehen,VERB
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
jetzt,jetzt,ADV
seinem,sein,DET
Gefährten,Gefährten,NOUN
zu,zu,ADP
",",--,PUNCT
der,der,PRON
bleich,bleich,ADV
und,und,CCONJ
athemlos,athemlos,ADV
neben,neben,ADP
ihm,ihm,PRON
am,an,ADP
Felsen,Fels,NOUN
lehnte,lehnen,VERB
.,--,PUNCT
»,--,PUNCT
Nimm,Nimm,PROPN
mein,mein,DET
Gewehr,Gewehr,NOUN
–,--,PUNCT
ich,ich,PRON
kann,können,AUX
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
heben,heben,VERB
",",--,PUNCT
«,--,PUNCT
hauchte,hauchen,VERB
dieser,dieser,DET
und,und,CCONJ
reichte,reichen,VERB
ihm,ihm,PRON
die,der,DET
Büchse,Büchse,NOUN
",",--,PUNCT
die,der,PRON
Preston,Preston,PROPN
in,in,ADP
fieberhafter,fieberhaft,ADJ
Aufregung,Aufregung,NOUN
ergriff,ergreifen,VERB
",",--,PUNCT
um,um,SCONJ
auch,auch,ADV
den,der,DET
andern,anderer,ADJ
Feind,Feind,NOUN
unschädlich,unschädlich,ADV
zu,zu,PART
machen,machen,VERB
;,--,PUNCT
doch,doch,CCONJ
dieser,dieser,DET
trat,treten,VERB
hinter,hinter,ADP
eine,ein,DET
starke,stark,ADJ
Eiche,Eiche,NOUN
",",--,PUNCT
die,der,DET
ihn,ihn,PRON
schützend,schützend,ADV
bedeckte,bedecken,VERB
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Ruf,Ruf,NOUN
brachte,bringen,VERB
in,in,ADP
wenigen,weniger,DET
Minuten,Minute,NOUN
die,der,DET
Anderen,Anderer,PRON
zur,zu,ADP
Stelle,Stelle,NOUN
zurück,zurück,ADV
",",--,PUNCT
die,der,PRON
",",--,PUNCT
durch,durch,ADP
den,der,DET
Krach,Krach,NOUN
der,der,DET
Büchse,Büchse,NOUN
in,in,ADP
ihrem,ihr,DET
Lauf,Lauf,NOUN
aufgehalten,aufhalten,VERB
",",--,PUNCT
jetzt,jetzt,ADV
mit,mit,ADP
wilder,wild,ADJ
Freude,Freude,NOUN
dem,der,DET
Zeichen,Zeichen,NOUN
Folge,Folge,NOUN
leisteten,leisten,VERB
.,--,PUNCT
Aber,aber,CCONJ
Preston,Preston,PROPN
war,sein,AUX
indessen,indessen,ADV
nicht,nicht,PART
müßig,müßig,ADV
gewesen,sein,AUX
und,und,CCONJ
hatte,haben,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
der,der,DET
Spanier,Spanier,NOUN
außer,außer,ADP
dem,der,DET
Bereich,Bereich,NOUN
seiner,sein,DET
Büchse,Büchse,NOUN
hielt,halten,VERB
",",--,PUNCT
Thomson's,Thomson's,PROPN
Gewehr,Gewehr,PROPN
hingestellt,hingestellen,VERB
",",--,PUNCT
das,der,PRON
seinige,seinig,ADJ
wieder,wieder,ADV
geladen,laden,VERB
",",--,PUNCT
und,und,CCONJ
schüttelte,schütteln,VERB
gerade,gerade,ADV
Pulver,Pulver,NOUN
auf,auf,ADP
die,der,DET
Pfanne,Pfann,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
dunkeln,dunkel,ADJ
Schatten,Schatten,NOUN
der,der,DET
Verfolger,Verfolger,NOUN
sichtbar,sichtbar,ADV
wurden,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
schnell,schnell,ADV
durch,durch,ADP
die,der,DET
umhergestreuten,umhergestreut,ADJ
Felsstücke,Felsstücke,NOUN
und,und,CCONJ
Stämme,Stamm,NOUN
einherglitten,einhergliten,VERB
.,--,PUNCT
Mit,mit,ADP
wenigen,weniger,PRON
Worten,Wort,NOUN
beschrieb,beschreiben,VERB
der,der,DET
Zurückgebliebene,Zurückgebliebene,NOUN
den,der,DET
Schlupfwinkel,Schlupfwinkel,NOUN
ihrer,ihr,DET
Feinde,Feind,NOUN
und,und,CCONJ
zeigte,zeigen,VERB
ihnen,ihnen,PRON
das,der,DET
neue,neu,ADJ
Opfer,Opfer,NOUN
",",--,PUNCT
das,der,PRON
durch,durch,ADP
Preston's,Preston',PROPN
sichere,sicher,ADJ
Hand,Hand,NOUN
gefallen,fallen,VERB
;,--,PUNCT
aber,aber,CCONJ
nur,nur,ADV
ein,ein,DET
lauter,laut,ADV
",",--,PUNCT
wilder,wild,ADJ
Schrei,Schrei,NOUN
der,der,DET
Rache,Rache,NOUN
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
die,der,DET
beiden,beide,DET
Verfolgten,verfolgter,NOUN
unwillkürlich,unwillkürlich,ADV
zusammenzuckten,zusammenzucken,VERB
",",--,PUNCT
war,sein,AUX
die,der,DET
Antwort,Antwort,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
Tiger,Tiger,NOUN
warfen,werfen,VERB
sich,sich,PRON
die,der,DET
Spanier,Spanier,NOUN
auf,auf,ADP
ihre,ihr,DET
Beute,Beute,NOUN
.,--,PUNCT
Preston,Preston,PROPN
lag,liegen,VERB
im,in,ADP
Anschlag,Anschlag,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Erste,erster,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
in,in,ADP
der,der,DET
linken,linker,ADJ
Hand,Hand,NOUN
eine,ein,DET
Pistole,Pistole,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
rechten,rechter,NOUN
ein,ein,DET
Messer,Messer,NOUN
",",--,PUNCT
kaum,kaum,ADV
zehn,zehn,NUM
Schritt,Schritt,NOUN
von,von,ADP
ihm,ihm,PRON
entfernt,entfernt,ADV
",",--,PUNCT
hinter,hinter,ADP
einem,ein,PRON
Felsstück,Felsstück,NOUN
auf,auf,ADP
ihn,ihn,PRON
ansprang,Ansprang,VERB
",",--,PUNCT
fiel,fallen,VERB
",",--,PUNCT
durch,durch,ADP
das,der,DET
Herz,Herz,NOUN
geschossen,schießen,VERB
",",--,PUNCT
nieder,nieder,ADV
;,--,PUNCT
seine,sein,DET
Büchse,Büchse,NOUN
dann,dann,ADV
wegwerfend,wegwerfend,ADV
",",--,PUNCT
ergriff,ergreifen,VERB
er,er,PRON
die,der,PRON
seines,sein,DET
Kameraden,Kamerad,NOUN
und,und,CCONJ
legte,legen,VERB
mit,mit,ADP
Blitzesschnelle,Blitzesschnelle,NOUN
auf,auf,ADP
den,der,DET
Nächsten,nächste,NOUN
an,an,ADP
–,--,PUNCT
aber,aber,CCONJ
harmlos,harmlos,ADV
berührte,berührn,VERB
sein,sein,DET
Finger,Finger,NOUN
den,der,DET
Drücker,Drücker,NOUN
!,--,PUNCT
Wohl,wohl,ADV
schnappte,schnappen,VERB
der,der,DET
Hahn,Hahn,NOUN
und,und,CCONJ
die,der,DET
Funken,Funke,NOUN
flogen,fliegen,VERB
in,in,ADP
die,der,DET
geöffnete,geöffnet,ADJ
Pfanne,Pfann,NOUN
hinab,hinab,ADV
",",--,PUNCT
doch,doch,CCONJ
das,der,DET
Pulver,Pulver,NOUN
war,sein,AUX
ihr,ihr,PRON
beim,bei,ADP
Sturz,Sturz,NOUN
entfallen,entfallen,VERB
und,und,CCONJ
erfolglos,erfolglos,ADV
klappte,klappen,PRON
der,der,DET
Stein,Stein,NOUN
gegen,gegen,ADP
den,der,DET
Stahl,Stahl,NOUN
.,--,PUNCT
In,in,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
schoß,schoß,VERB
ein,ein,DET
scharfer,scharf,ADJ
Blitz,Blitz,NOUN
hinter,hinter,ADP
einem,ein,DET
dicht,dicht,ADV
neben,neben,ADP
ihm,ihm,PRON
liegenden,liegend,ADJ
Fels,Fel,NOUN
hervor,hervor,ADV
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
zerschmettertem,zerschmettert,ADJ
Haupt,Haupt,NOUN
sank,sinken,VERB
Preston,Preston,PROPN
auf,auf,ADP
seinen,sein,DET
Kameraden,Kamerad,NOUN
zurück,zurück,ADV
.,--,PUNCT
Da,da,ADV
sprang,springen,VERB
dieser,dieser,PRON
",",--,PUNCT
mit,mit,ADP
Zusammenraffen,Zusammenraff,NOUN
seiner,sein,DET
letzten,letzter,ADJ
Kraft,Kraft,NOUN
und,und,CCONJ
gezücktem,gezückt,ADJ
Messer,Messer,NOUN
unter,unter,ADP
der,der,DET
Leiche,Leiche,NOUN
vor,vor,ADP
und,und,CCONJ
vertheidigte,vertheidigen,VERB
sich,sich,PRON
",",--,PUNCT
Verwundung,Verwundung,NOUN
und,und,CCONJ
Gefahr,Gefahr,NOUN
verachtend,verachtend,ADV
",",--,PUNCT
mit,mit,ADP
wilder,wild,ADJ
Verzweiflung,Verzweiflung,NOUN
gegen,gegen,ADP
die,der,DET
drei,drei,NUM
auf,auf,ADP
ihn,ihn,PRON
anstürmenden,anstürmenden,VERB
Feinde,Feind,NOUN
;,--,PUNCT
doch,doch,CCONJ
ein,ein,DET
Kolbenschlag,Kolbenschlag,NOUN
machte,machen,VERB
ihn,ihn,PRON
taumeln,taumeln,VERB
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
er,er,PRON
noch,noch,ADV
versuchte,versuchen,VERB
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
der,der,DET
linken,linker,VERB
",",--,PUNCT
zerschmetterten,zerschmetteren,ADJ
Hand,Hand,NOUN
anzuklammern,anzuklammern,VERB
",",--,PUNCT
stürzte,stürzen,VERB
er,er,PRON
mit,mit,ADP
dumpfem,dumpf,ADJ
Fall,Fall,NOUN
und,und,CCONJ
lautem,laut,ADJ
Angstschrei,Angstschrei,NOUN
in,in,ADP
die,der,DET
tiefe,tief,ADJ
",",--,PUNCT
gähnende,gähnend,ADJ
Schlucht,Schlucht,NOUN
an,an,ADP
seiner,sein,DET
Seite,Seite,NOUN
hinab,hinab,ADV
.,--,PUNCT
Drei,drei,NUM
Tage,Tag,NOUN
waren,sein,AUX
vergangen,vergehen,VERB
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
Jäger,Jäger,NOUN
aus,aus,ADP
den,der,DET
Ansiedlungen,Ansiedlung,NOUN
am,an,ADP
Hurricane,Hurricane,NOUN
der,der,DET
Spur,Spur,NOUN
eines,ein,DET
Hirsches,Hirsch,NOUN
folgte,folgen,VERB
und,und,CCONJ
Unmassen,Unmasse,NOUN
von,von,ADP
Aasgeiern,Aasgeier,NOUN
eine,einer,PRON
der,der,DET
Terrassen,Terrasse,NOUN
umkreisen,umkreisen,VERB
sah,sehen,VERB
.,--,PUNCT
Aus,aus,ADP
Neugierde,Neugierde,NOUN
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
was,was,PRON
für,für,ADP
ein,ein,DET
Wild,Wild,NOUN
dort,dort,ADV
den,der,DET
Raubvögeln,Raubvögel,NOUN
zur,zu,ADP
Beute,Beute,NOUN
gefallen,fallen,VERB
sei,sein,AUX
",",--,PUNCT
näherte,näheren,VERB
er,er,PRON
sich,sich,PRON
dem,der,DET
Platze,Platz,NOUN
und,und,CCONJ
fand,finden,VERB
auf,auf,ADP
dem,der,DET
Berge,Berg,NOUN
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Schlucht,Schlucht,NOUN
",",--,PUNCT
durch,durch,ADP
die,der,DET
Geier,Geier,NOUN
geleitet,leiten,VERB
",",--,PUNCT
ein,ein,DET
zweites,zweiter,ADJ
Gerippe,Gerippe,NOUN
",",--,PUNCT
nicht,nicht,PART
weit,weit,ADV
aber,aber,ADV
von,von,ADP
dem,der,DET
ersten,erster,ADJ
entfernt,entfernen,ADV
ein,ein,DET
frisches,frisch,ADJ
Grab,Grab,NOUN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
demselben,derselbe,PRON
",",--,PUNCT
als,als,ADP
Grabstein,Grabstein,NOUN
",",--,PUNCT
einen,ein,DET
breiträndigen,breiträndig,ADJ
schwarzen,schwarz,ADJ
Filzhut,Filzhut,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
langen,lang,ADJ
Messer,Messer,NOUN
auf,auf,ADP
den,der,DET
schnell,schnell,ADV
aufgeworfenen,aufgeworfen,ADJ
Hügel,Hügel,NOUN
festgespießt,festgespießen,VERB
.,--,PUNCT
Wohl,wohl,ADV
eilte,eilen,VERB
er,er,PRON
",",--,PUNCT
so,so,ADV
schnell,schnell,ADV
er,er,PRON
vermochte,vermögen,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
Ansiedlungen,Ansiedlung,NOUN
zurück,zurück,ADV
und,und,CCONJ
brachte,bringen,VERB
schon,schon,ADV
am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
alle,aller,DET
Nachbarn,Nachbar,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
auftreiben,auftreiben,VERB
konnte,können,AUX
",",--,PUNCT
auf,auf,ADP
den,der,PRON
Wahlplatz,Wahlplatz,NOUN
",",--,PUNCT
um,um,SCONJ
von,von,ADP
hier,hier,ADV
aus,aus,ADP
die,der,DET
leicht,leicht,ADV
