Token,Lemma,POS
ewigen,ewig,ADJ
Roma,Rom,NOUN
.,--,PUNCT
Ich,ich,PRON
drehte,drehen,VERB
die,der,DET
Fläche,Fläche,NOUN
um,um,ADP
:,--,PUNCT
da,da,ADV
",",--,PUNCT
o,o,ADJ
Freude,Freude,NOUN
!,--,PUNCT
zeigte,zeigen,VERB
sich,sich,PRON
eingebrannt,eingebrannen,VERB
der,der,DET
zweifellose,zweifellos,ADJ
Stempel,Stempel,NOUN
der,der,DET
XXII,XXII,PROPN
.,--,PUNCT
Legion,Legion,PROPN
:,--,PUNCT
primigenia,Primigenia,PROPN
pia,pia,PROPN
fidelis,Fidelis,PROPN
!,--,PUNCT
Und,und,CCONJ
wie,wie,ADP
ich,ich,PRON
mich,sich,PRON
",",--,PUNCT
hoch,hoch,ADV
erfreut,erfreut,ADV
",",--,PUNCT
bücke,bück,ADJ
",",--,PUNCT
den,der,DET
nächsten,nächster,ADJ
Ziegel,Ziegel,NOUN
zu,zu,PART
prüfen,prüfen,VERB
",",--,PUNCT
fällt,fallen,VERB
ein,ein,DET
noch,noch,ADV
schärferer,schärfer,ADJ
Sonnenstrahl,Sonnenstrahl,NOUN
auf,auf,ADP
ein,ein,DET
Stück,Stück,NOUN
eigenartigen,eigenartig,VERB
hellgrauen,hellgrau,ADJ
Steines,Steines,NOUN
:,--,PUNCT
es,es,PRON
ist,sein,AUX
Marmor,Marmor,PROPN
",",--,PUNCT
seh,seh,X
',--,PUNCT
ich,ich,PRON
nun,nun,ADV
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
der,der,DET
Mittelfläche,Mittelfläche,NOUN
drei,drei,NUM
römische,römisch,ADJ
Buchstaben,Buchstabe,NOUN
",",--,PUNCT
ganz,ganz,ADV
deutlich,deutlich,ADV
:,--,PUNCT
hic,hic,X
....,....,X
da,da,ADV
war,sein,AUX
der,der,DET
Stein,Stein,NOUN
zersprungen,zersprungen,VERB
",",--,PUNCT
aber,aber,CCONJ
dicht,dicht,ADV
neben,neben,ADP
ihm,ihm,PRON
ragte,ragen,VERB
mit,mit,ADP
der,der,DET
brüchigen,brüchige,NOUN
Kante,Kante,NOUN
ein,ein,DET
Stück,Stück,NOUN
gleichen,gleich,ADJ
grauen,grau,ADJ
Gesteines,Gestein,NOUN
schief,schief,ADV
aus,aus,ADP
Moos,Moos,NOUN
und,und,CCONJ
Epheu,Epheu,NOUN
:,--,PUNCT
lag,liegen,VERB
die,der,DET
Fortsetzung,Fortsetzung,NOUN
der,der,DET
Inschrift,Inschrift,NOUN
hier,hier,ADV
unter,unter,ADP
der,der,DET
Moos-,Moos,X
und,und,CCONJ
Rasendecke,Rasendeck,NOUN
begraben,begraben,VERB
?,--,PUNCT
Ich,ich,PRON
zog,ziehen,VERB
an,an,ADP
dem,der,DET
noch,noch,ADV
ungehobenen,ungehoben,ADJ
Stein,Stein,NOUN
:,--,PUNCT
aber,aber,CCONJ
er,er,PRON
war,sein,AUX
allzuschwer,allzuschwer,ADV
",",--,PUNCT
sei,sein,AUX
es,es,PRON
zu,zu,PART
hoch,hoch,ADV
von,von,ADP
der,der,DET
Erde,Erde,NOUN
belastet,belasten,VERB
",",--,PUNCT
sei,sein,AUX
es,es,PRON
zu,zu,PART
wuchtig,wuchtig,ADV
durch,durch,ADP
die,der,DET
eigene,eigen,ADJ
Größe,Größe,NOUN
.,--,PUNCT
Nach,nach,ADP
vergeblichem,vergeblich,ADJ
Zerren,Zerr,NOUN
erkannte,erkennen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
erst,erst,ADV
die,der,DET
ganze,ganz,ADJ
Rasen-,Rase,X
und,und,CCONJ
Moosschicht,Moosschicht,NOUN
entfernen,entfernen,VERB
müsse,müssen,AUX
",",--,PUNCT
bevor,bevor,SCONJ
mir,mir,PRON
der,der,DET
Marmor,Marmor,NOUN
sein,sein,DET
Geheimnis,Geheimnis,NOUN
vertraue,vertrauen,VERB
.,--,PUNCT
Hatte,haben,AUX
er,er,PRON
ein,ein,DET
solches,solcher,PRON
zu,zu,PART
erzählen,erzählen,VERB
?,--,PUNCT
Gewiß,gewiß,ADV
!,--,PUNCT
den,der,DET
Anfang,Anfang,NOUN
hielt,halten,VERB
ich,ich,PRON
ja,ja,ADV
in,in,ADP
Händen,Hand,NOUN
:,--,PUNCT
»,--,PUNCT
hic,hic,ADV
«,--,PUNCT
",",--,PUNCT
»,--,PUNCT
hier,hier,ADV
«,--,PUNCT
–,--,PUNCT
:,--,PUNCT
was,was,PRON
war,sein,AUX
»,--,PUNCT
hier,hier,ADV
«,--,PUNCT
geschehen,geschehen,VERB
oder,oder,CCONJ
bezeugt,bezeugen,VERB
?,--,PUNCT
Ich,ich,PRON
hielt,halten,VERB
die,der,DET
Bruchfläche,Bruchfläch,NOUN
des,der,DET
ersten,erster,ADJ
Stückes,Stück,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
ich,ich,PRON
sie,sie,PRON
von,von,ADP
Erde,Erde,NOUN
und,und,CCONJ
Wurzelfasern,Wurzelfaser,NOUN
mit,mit,ADP
meinem,mein,DET
Taschenmesser,Taschenmesser,NOUN
gereinigt,reinigen,VERB
",",--,PUNCT
an,an,ADP
die,der,PRON
aus,aus,ADP
dem,der,DET
Boden,Boden,NOUN
ragende,ragende,VERB
Bruchfläche,Bruchfläch,NOUN
der,der,DET
noch,noch,ADV
verdeckten,verdeckt,ADJ
Platte,Platte,NOUN
:,--,PUNCT
beide,beide,PRON
paßten,Paßte,VERB
genau,genau,ADV
ineinander,ineinander,ADV
.,--,PUNCT
Nun,nun,ADV
machte,machen,VERB
ich,ich,PRON
mich,sich,PRON
an,an,ADP
die,der,DET
Arbeit,Arbeit,NOUN
:,--,PUNCT
sie,sie,PRON
war,sein,AUX
nicht,nicht,PART
leicht,leicht,ADV
",",--,PUNCT
nicht,nicht,PART
kurz,kurz,ADV
:,--,PUNCT
mit,mit,ADP
Hand,Hand,NOUN
",",--,PUNCT
Messer,Messer,NOUN
und,und,CCONJ
der,der,DET
Spitze,Spitze,NOUN
des,der,DET
Bergstocks,Bergstock,NOUN
mußte,müssen,AUX
ich,ich,PRON
wohl,wohl,ADV
zwei,zwei,NUM
Fuß,Fuß,NOUN
Rasen,Rasen,NOUN
",",--,PUNCT
die,der,PRON
aufgerissene,aufgerissen,ADJ
Erde,Erde,NOUN
",",--,PUNCT
das,der,DET
Moos,Moos,NOUN
und,und,CCONJ
–,--,PUNCT
das,der,DET
zäheste,zähe,ADJ
Hemmnis,Hemmnis,NOUN
–,--,PUNCT
den,der,DET
mit,mit,ADP
ungezählten,ungezählt,ADJ
Kleinwurzeln,Kleinwurzel,NOUN
angeklammerten,angeklammert,ADJ
Epheu,Epheu,NOUN
fortscharren,fortscharren,VERB
und,und,CCONJ
-reißen,-reißen,NOUN
:,--,PUNCT
auch,auch,ADV
in,in,ADP
dieser,dieser,DET
Kühle,Kühl,NOUN
und,und,CCONJ
obzwar,obzwarn,VERB
die,der,DET
Sonne,Sonne,NOUN
schon,schon,ADV
im,in,ADP
Versinken,Versink,NOUN
war,sein,AUX
",",--,PUNCT
machte,machen,VERB
mir,mir,PRON
die,der,DET
Mühe,Mühe,NOUN
heiß,heiß,ADV
;,--,PUNCT
von,von,ADP
der,der,DET
Stirn,Stirn,NOUN
troff,troff,VERB
mancher,mancher,DET
Tropfen,Tropfen,NOUN
auf,auf,ADP
den,der,DET
alten,alt,ADJ
Römerstein,Römerstein,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
als,als,ADP
eine,ein,PRON
ziemlich,ziemlich,ADV
lange,lang,ADJ
Platte,Platte,NOUN
erwies,erweisen,VERB
.,--,PUNCT
Endlich,endlich,ADV
war,sein,AUX
sie,sie,PRON
so,so,ADV
weit,weit,ADV
bloßgelegt,bloßgelegen,VERB
–,--,PUNCT
schon,schon,ADV
nach,nach,ADP
den,der,DET
ersten,erster,ADJ
Minuten,Minute,NOUN
hatte,haben,AUX
mir,mir,PRON
die,der,DET
zweifellose,zweifellos,ADJ
Wahrnehmung,Wahrnehmung,NOUN
weiterer,weit,ADJ
Buchstaben,Buchstabe,NOUN
den,der,DET
Eifer,Eifer,NOUN
geschärft,schärfen,VERB
–,--,PUNCT
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
an,an,ADP
den,der,DET
beiden,beide,DET
Seitenrändern,Seitenrändern,NOUN
fassen,fassen,VERB
und,und,CCONJ
mit,mit,ADP
manchem,mancher,DET
kleinen,klein,ADJ
Ruck,Ruck,NOUN
völlig,völlig,ADV
zu,zu,ADP
Tage,Tag,NOUN
fördern,fördern,VERB
konnte,können,AUX
:,--,PUNCT
ich,ich,PRON
hielt,halten,VERB
den,der,DET
abgesprengten,abgesprengt,ADJ
Stein,Stein,NOUN
mit,mit,ADP
dem,der,DET
entzifferten,entziffert,ADJ
»,--,PUNCT
hic,Hic,PROPN
«,--,PUNCT
daran,daran,ADV
:,--,PUNCT
so,so,ADV
ergab,ergeben,VERB
sich,sich,PRON
sofort,sofort,ADV
die,der,DET
Richtung,Richtung,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
weiter,weiter,ADV
zu,zu,PART
lesen,lesen,VERB
war,sein,AUX
.,--,PUNCT
Hastig,hastig,ADV
schabte,schaben,VERB
ich,ich,PRON
Erde,Erde,NOUN
",",--,PUNCT
Steinchen,Steinchen,NOUN
",",--,PUNCT
Moos,Moos,NOUN
aus,aus,ADP
den,der,DET
Vertiefungen,Vertiefung,NOUN
der,der,DET
Buchstaben,Buchstabe,NOUN
:,--,PUNCT
denn,denn,CCONJ
es,es,PRON
ward,werden,VERB
nun,nun,ADV
rasch,rasch,ADV
dunkler,Dunkler,ADV
und,und,CCONJ
ich,ich,PRON
wollte,wollen,AUX
doch,doch,ADV
sogleich,sogleich,ADV
das,der,PRON
so,so,ADV
lang,lang,ADV
vergrabene,vergraben,ADJ
Geheimnis,Geheimnis,NOUN
deuten,deuten,VERB
.,--,PUNCT
Es,es,PRON
gelang,gelingen,VERB
:,--,PUNCT
zwar,zwar,ADV
mit,mit,ADP
Anstrengung,Anstrengung,NOUN
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
völlig,völlig,ADV
zweifellos,zweifellos,ADV
las,lesen,VERB
ich,ich,PRON
die,der,DET
beiden,beide,PRON
",",--,PUNCT
untereinander,untereinander,ADV
geschriebenen,geschrieben,ADJ
Zeilen,Zeile,NOUN
der,der,DET
Inschrift,Inschrift,NOUN
:,--,PUNCT
Hic,Hic,PROPN
habitat,habitaen,VERB
Felicit,Felicit,PROPN
Nihil,Nihil,PROPN
Intret,Intret,PROPN
mali,mali,PROPN
.,--,PUNCT
Nur,nur,ADV
die,der,DET
beiden,beide,DET
letzten,letzter,ADJ
Buchstaben,Buchstabe,NOUN
des,der,DET
dritten,dritter,ADJ
Wortes,Wort,NOUN
fehlten,fehlen,VERB
:,--,PUNCT
der,der,DET
Stein,Stein,NOUN
war,sein,AUX
hier,hier,ADV
abgebrochen,abbrechen,VERB
und,und,CCONJ
das,der,PRON
dazu,dazu,ADV
gehörige,gehörig,ADJ
Stück,Stück,NOUN
nicht,nicht,PART
zu,zu,PART
finden,finden,VERB
;,--,PUNCT
doch,doch,CCONJ
verstand,verstehen,VERB
sich,sich,PRON
die,der,DET
Ergänzung,Ergänzung,NOUN
–,--,PUNCT
as,as,X
–,--,PUNCT
von,von,ADP
selbst,selbst,ADV
:,--,PUNCT
die,der,DET
Inschrift,Inschrift,NOUN
bedeutet,bedeuten,VERB
auf,auf,ADP
deutsch,deutsch,ADV
:,--,PUNCT
Hier,hier,ADV
wohnt,wohnen,VERB
das,der,DET
Glück,Glück,NOUN
:,--,PUNCT
Nichts,nichts,PRON
Böses,böse,NOUN
trete,treten,VERB
ein,ein,ADV
!,--,PUNCT
Offenbar,offenbar,ADV
hatte,haben,AUX
die,der,DET
graue,grau,ADJ
Marmorplatte,Marmorplatte,NOUN
die,der,DET
Eingangsschwelle,Eingangsschwelle,NOUN
des,der,DET
Gartens,Garten,NOUN
oder,oder,CCONJ
Vorhofs,Vorhof,NOUN
der,der,DET
Villa,Villa,NOUN
gebildet,bilden,VERB
:,--,PUNCT
und,und,CCONJ
der,der,DET
sinnige,sinnig,ADJ
Spruch,Spruch,NOUN
sollte,sollen,AUX
alles,aller,DET
Böse,böse,NOUN
von,von,ADP
der,der,DET
Thüre,Thüre,NOUN
fernhalten,fernhalten,VERB
.,--,PUNCT
Vergeblich,vergeblich,ADV
suchte,suchen,VERB
ich,ich,PRON
nach,nach,ADP
weiteren,weit,ADJ
Spuren,Spur,NOUN
",",--,PUNCT
nach,nach,ADP
Resten,Rest,NOUN
von,von,ADP
Gerät,Gerät,NOUN
.,--,PUNCT
Vergnügt,vergnügen,ADV
und,und,CCONJ
begnügt,begnügen,VERB
beruhigte,beruhigen,VERB
ich,ich,PRON
mich,sich,PRON
denn,denn,ADV
bei,bei,ADP
dem,der,DET
Funde,Fund,NOUN
des,der,DET
hübschen,hübsch,ADJ
Spruches,Spruch,NOUN
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
setzte,setzen,VERB
mich,mich,PRON
",",--,PUNCT
die,der,DET
heiße,heiß,ADJ
Stirn,Stirn,NOUN
trocknend,trocknend,ADV
",",--,PUNCT
auf,auf,ADP
das,der,DET
schwellende,schwellend,ADJ
Moos,Moos,ADV
neben,neben,ADP
meiner,mein,DET
Wühlarbeit,Wühlarbeit,NOUN
",",--,PUNCT
wieder,wieder,ADV
und,und,CCONJ
wieder,wieder,ADV
die,der,DET
Worte,Wort,NOUN
bedenkend,bedenkend,ADV
;,--,PUNCT
den,der,DET
Rücken,Rücken,NOUN
gelehnt,lehnen,VERB
an,an,ADP
eine,ein,DET
uralte,uralt,ADJ
Eiche,Eiche,NOUN
",",--,PUNCT
die,der,PRON
aus,aus,ADP
dem,der,DET
Schutt,Schutt,NOUN
des,der,DET
Römerhauses,Römerhauses,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
aus,aus,ADP
dem,der,DET
guten,gut,ADJ
Humus,Humus,NOUN
seines,sein,DET
Gärtleins,Gärtlein,NOUN
",",--,PUNCT
emporgewachsen,emporgewachsen,VERB
war,sein,AUX
.,--,PUNCT
Wundersame,Wundersame,ADJ
Stille,Stille,NOUN
waltete,walten,VERB
auf,auf,ADP
dem,der,DET
durch,durch,ADP
Bäume,Baum,NOUN
und,und,CCONJ
Büsche,Büsch,NOUN
ganz,ganz,ADV
von,von,ADP
der,der,DET
Welt,Welt,NOUN
geschiedenen,geschieden,ADJ
Hügel,Hügel,NOUN
.,--,PUNCT
Nur,nur,ADV
ganz,ganz,ADV
leise,leise,ADJ
",",--,PUNCT
leise,leise,ADV
vernahm,vernehmen,VERB
man,man,PRON
das,der,DET
Sickern,sickern,NOUN
der,der,DET
dünnen,dünn,ADJ
",",--,PUNCT
spärlichen,spärlich,VERB
Wasserader,Wasserader,PROPN
",",--,PUNCT
die,der,PRON
dicht,dicht,ADV
neben,neben,ADP
mir,mir,PRON
aus,aus,ADP
der,der,DET
Erde,Erde,NOUN
kam,kommen,VERB
und,und,CCONJ
nur,nur,ADV
manchmal,manchmal,ADV
",",--,PUNCT
wann,wann,SCONJ
sie,sie,PRON
rascheres,rascher,ADJ
Gefäll,Gefäll,NOUN
fand,finden,VERB
",",--,PUNCT
stärker,stark,ADV
rieselte,rieselen,VERB
.,--,PUNCT
Einst,einst,ADV
hatte,haben,AUX
sie,sie,PRON
wohl,wohl,ADV
",",--,PUNCT
stattlich,stattlich,ADV
zusammengefaßt,zusammenfassen,VERB
in,in,ADP
dem,der,DET
hellgrauen,hellgrau,ADJ
Marmor,Marmor,NOUN
",",--,PUNCT
lauter,laut,ADV
geredet,reden,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Ferne,Ferne,NOUN
sang,singen,VERB
aus,aus,ADP
dem,der,DET
Wipfel,Wipfel,NOUN
einer,ein,DET
hohen,hoch,ADJ
Buche,Buch,NOUN
die,der,DET
Goldamsel,Goldamsel,NOUN
ihr,ihr,DET
flötendes,flötend,ADJ
Abendlied,Abendlied,NOUN
",",--,PUNCT
das,der,DET
stets,stets,ADV
tiefster,tiefst,ADJ
Waldeinsamkeit,Waldeinsamkeit,NOUN
gemahnt,gemahnen,VERB
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
Hörer,Hörer,NOUN
den,der,DET
Ton,Ton,NOUN
des,der,DET
»,--,PUNCT
Pirols,Pirols,NOUN
«,--,PUNCT
kaum,kaum,ADV
je,je,ADV
anders,anders,ADV
als,als,ADP
in,in,ADP
solch,solch,DET
',--,PUNCT
grüner,grün,ADJ
Stille,Stille,NOUN
vernommen,vernehmen,VERB
hat,haben,AUX
.,--,PUNCT
Hier,hier,ADV
und,und,CCONJ
da,da,ADV
summten,summen,VERB
Bienen,Bien,NOUN
über,über,ADP
die,der,DET
Moosdecke,Moosdecke,NOUN
hin,hin,ADV
",",--,PUNCT
aus,aus,ADP
dem,der,DET
dunkelnden,dunkelnd,ADJ
Dickicht,Dickicht,NOUN
heraus,heraus,ADV
",",--,PUNCT
nun,nun,ADV
die,der,DET
wärmere,wärm,ADJ
Lichtung,Lichtung,NOUN
suchend,suchend,ADV
:,--,PUNCT
schläfrig,schläfrig,ADV
sie,sie,PRON
selber,selber,ADV
und,und,CCONJ
einschläfernd,einschläfernd,ADV
in,in,ADP
ihrem,ihr,DET
Surren,Surr,NOUN
.,--,PUNCT
Ich,ich,PRON
sann,sinnen,VERB
:,--,PUNCT
wessen,wessen,DET
»,--,PUNCT
Glück,Glück,NOUN
«,--,PUNCT
hat,haben,AUX
einst,einst,ADV
hier,hier,ADV
gewohnt,wohnen,ADV
?,--,PUNCT
Und,und,CCONJ
ist,sein,AUX
der,der,DET
Wunsch,Wunsch,NOUN
der,der,DET
Steininschrift,Steininschrift,NOUN
erfüllt,erfüllen,VERB
worden,werden,AUX
?,--,PUNCT
–,--,PUNCT
War,sein,AUX
der,der,DET
Spruch,Spruch,NOUN
mächtig,mächtig,ADV
genug,genug,ADV
",",--,PUNCT
alles,aller,DET
Böse,böse,NOUN
fernzuhalten,fernhalten,VERB
?,--,PUNCT
Der,der,DET
Stein,Stein,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
trug,tragen,VERB
",",--,PUNCT
ist,sein,AUX
zerschlagen,zerschlagen,VERB
:,--,PUNCT
–,--,PUNCT
ein,ein,DET
übles,übl,ADJ
Zeichen,Zeichen,NOUN
!,--,PUNCT
Und,und,CCONJ
welcher,welcher,DET
Art,Art,NOUN
war,sein,AUX
dieses,dieser,DET
Glück,Glück,NOUN
?,--,PUNCT
–,--,PUNCT
Oder,oder,CCONJ
halt,halt,ADV
!,--,PUNCT
–,--,PUNCT
in,in,ADP
jener,jener,DET
Zeit,Zeit,NOUN
begegnet,begegnen,VERB
»,--,PUNCT
Felicitas,Felicitas,X
«,--,PUNCT
bereits,bereits,ADV
als,als,ADP
Frauenname,Frauenname,NOUN
;,--,PUNCT
wollte,wollen,AUX
der,der,DET
Spruch,Spruch,NOUN
vielleicht,vielleicht,ADV
",",--,PUNCT
in,in,ADP
anmutvollem,anmutvoll,ADJ
Doppelsinne,Doppelsinne,PROPN
spielend,spielend,ADV
",",--,PUNCT
sagen,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
wohnt,wohnen,VERB
das,der,DET
Glück,Glück,NOUN
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
:,--,PUNCT
meine,mein,DET
Felicitas,Felicitas,NOUN
;,--,PUNCT
nicht,nicht,PART
Böses,böse,NOUN
komme,kommen,VERB
über,über,ADP
ihre,ihr,DET
über,über,ADP
unsere,unser,DET
Schwelle,Schwelle,NOUN
?,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
»,--,PUNCT
Felicitas,Felicitas,X
«,--,PUNCT
",",--,PUNCT
–,--,PUNCT
wer,wer,PRON
war,sein,AUX
sie,sie,PRON
?,--,PUNCT
Und,und,CCONJ
wer,wer,PRON
war,sein,AUX
der,der,PRON
",",--,PUNCT
dessen,der,DET
Glück,Glück,NOUN
sie,sie,PRON
gewesen,sein,AUX
!,--,PUNCT
Und,und,CCONJ
was,was,PRON
ist,sein,AUX
aus,aus,ADP
ihnen,ihnen,PRON
geworden,werden,AUX
?,--,PUNCT
Und,und,CCONJ
diese,dieser,DET
Villa,Villa,NOUN
",",--,PUNCT
wie,wie,ADP
...,--,PUNCT
?,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Das,der,PRON
war,sein,AUX
wohl,wohl,ADV
das,der,DET
letzte,letzter,ADJ
",",--,PUNCT
das,der,PRON
ich,ich,PRON
wachend,wachend,ADV
dachte,denken,VERB
.,--,PUNCT
Denn,denn,CCONJ
mit,mit,ADP
diesen,dieser,DET
Fragen,Frage,NOUN
war,sein,AUX
ich,ich,PRON
entschlafen,entschlafen,VERB
.,--,PUNCT
Und,und,CCONJ
lange,lange,ADV
hatte,haben,AUX
ich,ich,PRON
geschlummert,schlummern,VERB
.,--,PUNCT
Denn,denn,CCONJ
als,als,SCONJ
mich,mich,PRON
der,der,DET
Ruf,Ruf,NOUN
der,der,DET
Nachtigall,Nachtigall,PROPN
dicht,dicht,ADV
an,an,ADP
meinem,mein,DET
Ohre,Ohr,NOUN
",",--,PUNCT
laut,laut,ADV
erjubelnd,erjubelnd,ADV
",",--,PUNCT
weckte,wecken,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
finstere,finster,ADJ
Nacht,Nacht,NOUN
:,--,PUNCT
hell,hell,ADV
lugte,lugen,VERB
nur,nur,ADV
ein,ein,DET
Stern,Stern,NOUN
durch,durch,ADP
die,der,DET
Wipfel,Wipfel,NOUN
der,der,DET
Eiche,Eiche,NOUN
;,--,PUNCT
ich,ich,PRON
sprang,springen,VERB
auf,auf,ADP
:,--,PUNCT
»,--,PUNCT
Felicitas,Felicitas,X
!,--,PUNCT
Fulvius,Fulvius,PROPN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
Liuthari,Liuthari,PROPN
!,--,PUNCT
wo,wo,ADV
sind,sein,AUX
sie,sie,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Felicitas,Felicitas,X
!,--,PUNCT
«,--,PUNCT
scholl,scholl,AUX
das,der,DET
Echo,Echo,NOUN
von,von,ADP
der,der,DET
Hügelwand,Hügelwand,NOUN
leise,leise,ADV
wieder,wieder,ADV
.,--,PUNCT
Sonst,sonst,ADV
alles,alle,PRON
still,still,ADV
und,und,CCONJ
dunkel,dunkel,ADV
.,--,PUNCT
So,so,ADV
war,sein,AUX
es,es,PRON
ein,ein,DET
Traum,Traum,NOUN
?,--,PUNCT
Nun,nun,ADV
:,--,PUNCT
ich,ich,PRON
meine,meinen,VERB
",",--,PUNCT
diesen,dieser,DET
Traum,Traum,NOUN
will,wollen,AUX
ich,ich,PRON
festhalten,festhalten,VERB
.,--,PUNCT
Felicitas,Felicitas,PROPN
!,--,PUNCT
ich,ich,PRON
halte,halten,VERB
dich,dich,PRON
!,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
mir,mir,PRON
nicht,nicht,PART
entschweben,entschweben,VERB
.,--,PUNCT
Poesie,Poesie,NOUN
allein,allein,ADV
vermag,vermögen,VERB
dich,dich,PRON
zu,zu,PART
verewigen,verewigen,VERB
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
eilte,eilen,VERB
nach,nach,ADP
Hause,Haus,NOUN
und,und,CCONJ
zeichnete,zeichnen,VERB
noch,noch,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
die,der,DET
Geschichte,Geschichte,NOUN
auf,auf,ADP
",",--,PUNCT
die,der,PRON
ich,ich,PRON
geträumt,geträumen,VERB
auf,auf,ADP
dem,der,DET
Schutt,Schutt,NOUN
der,der,DET
alten,alt,ADJ
Römervilla,Römervilla,NOUN
.,--,PUNCT
Erstes,erster,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
schöner,schön,ADJ
Juniabend,Juniabend,NOUN
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
ging,gehen,VERB
zu,zu,ADP
Golde,Golde,NOUN
:,--,PUNCT
sie,sie,PRON
warf,werfen,VERB
von,von,ADP
Westen,Westen,NOUN
",",--,PUNCT
von,von,ADP
Vindelicien,Vindelicie,NOUN
her,her,ADV
",",--,PUNCT
ihre,ihr,DET
vergoldenden,vergoldend,ADJ
Strahlen,Strahl,NOUN
auf,auf,ADP
den,der,DET
Mercuriushügel,Mercuriushügel,PROPN
und,und,CCONJ
die,der,DET
bescheidene,bescheiden,ADJ
Villa,Villa,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
krönte,krönen,VERB
.,--,PUNCT
Nur,nur,ADV
gedämpft,dämpfen,VERB
drang,drang,ADV
hierher,hierher,ADV
das,der,DET
Geräusch,Geräusch,NOUN
von,von,ADP
der,der,DET
großen,groß,ADJ
Straße,Straße,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,PRON
hier,hier,ADV
und,und,CCONJ
da,da,ADV
ein,ein,DET
zweirädriger,zweirädrig,ADJ
Karren,Karren,NOUN
",",--,PUNCT
mit,mit,ADP
norischen,norisch,ADJ
Rindern,Rind,NOUN
bespannt,bespannt,VERB
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
Westthore,Westthore,NOUN
von,von,ADP
Juvavum,Juvavum,PROPN
",",--,PUNCT
der,der,DET
porta,porta,PROPN
Vindelica,Vindelica,PROPN
",",--,PUNCT
nach,nach,ADP
Hause,Haus,NOUN
zog,ziehen,VERB
:,--,PUNCT
Colonen,Colon,NOUN
",",--,PUNCT
Landleute,Landleute,PROPN
",",--,PUNCT
die,der,PRON
an,an,ADP
dem,der,DET
eben,eben,ADV
geendeten,geendet,ADJ
Markttage,Markttage,NOUN
auf,auf,ADP
dem,der,DET
Forum,Forum,NOUN
des,der,DET
Herkules,Herkul,NOUN
Gemüse,Gemüse,PROPN
",",--,PUNCT
Hühner,Hühner,NOUN
",",--,PUNCT
Tauben,Taube,NOUN
feilgeboten,feilgeboten,VERB
hatten,haben,AUX
.,--,PUNCT
So,so,ADV
war,sein,AUX
es,es,PRON
still,still,ADV
und,und,CCONJ
ruhsam,ruhsam,ADV
auf,auf,ADP
dem,der,DET
Hügel,Hügel,NOUN
;,--,PUNCT
außerhalb,außerhalb,ADP
der,der,DET
nicht,nicht,PART
mannshohen,mannshoh,VERB
Steinmauer,Steinmauer,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Garten,Garten,NOUN
umfriedete,umfrieden,VERB
",",--,PUNCT
vernahm,vernehmen,VERB
man,man,PRON
nur,nur,ADV
das,der,PRON
lebhafte,lebhaft,ADJ
Geriesel,Geriesel,NOUN
des,der,DET
kleinen,klein,ADJ
Quellbachs,Quellbach,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
an,an,ADP
seinem,sein,DET
Ursprung,Ursprung,NOUN
zierlich,zierlich,ADV
in,in,ADP
grauen,grau,ADJ
Marmor,Marmor,NOUN
gefaßt,fassen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
den,der,DET
Springbrunnen,Springbrunn,NOUN
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
gespeist,speisen,VERB
und,und,CCONJ
dann,dann,ADV
den,der,DET
wohl,wohl,ADV
