Token,Lemma,POS
in,in,ADP
seine,sein,DET
Hände,Hand,NOUN
möchte,möchten,AUX
ich,ich,PRON
mein,mein,DET
Amt,Amt,NOUN
niederlegen,niederlegen,VERB
.,--,PUNCT
Dieser,dieser,DET
Wunsch,Wunsch,NOUN
muß,müssen,AUX
mit,mit,ADP
Delikatesse,Delikates,NOUN
behandelt,behandeln,VERB
werden,werden,AUX
;,--,PUNCT
du,du,PRON
",",--,PUNCT
Gusta,Gusta,PROPN
",",--,PUNCT
bist,sein,AUX
aber,aber,ADV
vielleicht,vielleicht,ADV
im,in,ADP
stande,Stande,NOUN
",",--,PUNCT
durch,durch,ADP
den,der,DET
Günstling,Günstling,NOUN
für,für,ADP
deinen,dein,DET
Bruder,Bruder,NOUN
zu,zu,PART
wirken,wirken,VERB
;,--,PUNCT
man,man,PRON
darf,dürfen,AUX
kein,kein,DET
Mittel,Mittel,NOUN
gering,gering,ADV
achten,achten,VERB
",",--,PUNCT
das,der,PRON
Familienwohl,Familienwohl,NOUN
zu,zu,PART
fördern,fördern,VERB
!,--,PUNCT
Politesse,Politesse,NOUN
also,also,ADV
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
Zuvorkommenheit,Zuvorkommenheit,NOUN
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
den,der,DET
angedeuteten,angedeutet,ADJ
Grenzen!‹,Grenzen!‹,NOUN
»,--,PUNCT
Ich,ich,PRON
verneigte,verneigen,VERB
mich,sich,PRON
mit,mit,ADP
einem,einer,PRON
:,--,PUNCT
›Wie,›Wie,ADV
der,der,DET
Herr,Herr,NOUN
Papa,Papa,NOUN
befiehlt!‹,befiehlt!‹,PROPN
und,und,CCONJ
verließ,verlassen,VERB
nach,nach,ADP
seinem,sein,DET
Winke,Winke,NOUN
das,der,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
sie,sie,PRON
von,von,ADP
mir,mir,PRON
wollen,wollen,AUX
",",--,PUNCT
sehe,sehen,VERB
ich,ich,PRON
klar,klar,ADV
genug,genug,ADV
",",--,PUNCT
Christel,Christel,NOUN
",",--,PUNCT
der,der,PRON
Speck,Speck,NOUN
soll,sollen,AUX
ich,ich,PRON
sein,sein,AUX
",",--,PUNCT
um,um,SCONJ
für,für,ADP
den,der,DET
Bruder,Bruder,NOUN
die,der,DET
Maus,Maus,NOUN
zu,zu,PART
fangen,fangen,VERB
;,--,PUNCT
ich,ich,PRON
soll,sollen,AUX
seinetwegen,seinetwegen,ADV
mit,mit,ADP
Doktor,Doktor,NOUN
Goethe,Goethe,PROPN
liebäugeln,liebäugeln,VERB
",",--,PUNCT
bah,bah,PROPN
!,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
will,wollen,VERB
",",--,PUNCT
und,und,CCONJ
werde,werden,AUX
mein,mein,DET
eigenes,eigen,ADJ
Vergnügen,Vergnügen,NOUN
bedenken,bedenken,VERB
:,--,PUNCT
ist,sein,AUX
er,er,PRON
schön,schön,ADV
",",--,PUNCT
gefällt,gefällen,VERB
er,er,PRON
mir,mir,PRON
",",--,PUNCT
wie,wie,SCONJ
sein,sein,DET
›Werther‹,›Werther‹,NOUN
",",--,PUNCT
so,so,ADV
gehorche,gehorchen,VERB
ich,ich,PRON
",",--,PUNCT
wie,wie,ADV
weit,weit,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
meine,mein,DET
Sache,Sache,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
schaute,schauen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
die,der,DET
Treppe,Treppe,NOUN
hinanstieg,hinanstehee,VERB
",",--,PUNCT
ins,in,ADP
Gastzimmer,Gastzimmer,NOUN
",",--,PUNCT
da,da,ADV
war,sein,AUX
alles,alle,PRON
auf,auf,ADP
das,der,DET
beste,gut,ADJ
hergerichtet,hergerichtet,VERB
;,--,PUNCT
ein,ein,DET
Wachslicht,Wachslicht,NOUN
auf,auf,ADP
dem,der,DET
Leuchter,Leuchter,NOUN
und,und,CCONJ
zwei,zwei,NUM
Flaschen,Flasche,NOUN
Wein,Wein,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
kämen,kommen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
an,an,ADP
das,der,DET
Fenster,Fenster,NOUN
trat,treten,VERB
und,und,CCONJ
in,in,ADP
den,der,DET
Hof,Hof,NOUN
hinaussah,hinaussehen,VERB
",",--,PUNCT
bemerkte,bemerken,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sehr,sehr,ADV
gut,gut,ADV
in,in,ADP
mein,mein,DET
Stübchen,Stübchen,NOUN
im,in,ADP
Seitenflügel,Seitenflügel,NOUN
blicken,blicken,VERB
könne,können,AUX
;,--,PUNCT
also,also,ADV
kann,können,AUX
ich,ich,PRON
auch,auch,ADV
sein,sein,DET
Fenster,Fenster,NOUN
übersehen,übersehen,VERB
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
rate,Rate,VERB
",",--,PUNCT
Christelchen,Christelchen,NOUN
",",--,PUNCT
warum,warum,SCONJ
ich,ich,PRON
nicht,nicht,PART
gleich,gleich,ADV
herumkam,herumkommen,VERB
",",--,PUNCT
um,um,SCONJ
dir,dir,PRON
alles,alle,PRON
zu,zu,PART
erzählen,erzählen,VERB
;,--,PUNCT
rate,Rate,PROPN
",",--,PUNCT
was,was,PRON
ich,ich,PRON
Wichtiges,Wichtiges,NOUN
zu,zu,PART
beschaffen,beschaffen,VERB
hatte,haben,AUX
?,--,PUNCT
«,--,PUNCT
Das,der,DET
stille,still,ADJ
blonde,blond,ADJ
Mädchen,Mädchen,NOUN
lächelte,lächelen,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
entgegen,entgegen,ADP
ohne,ohne,ADP
sonderlichen,sonderlich,ADJ
Eifer,Eifer,NOUN
.,--,PUNCT
Auguste,Auguste,NOUN
ertrug,ertrug,VERB
die,der,DET
Ruhe,Ruhe,NOUN
der,der,DET
Freundin,Freundin,NOUN
schwer,schwer,ADV
.,--,PUNCT
»,--,PUNCT
Raten,Rate,NOUN
wirst,wirst,AUX
du,du,PRON
es,es,PRON
doch,doch,ADV
nicht,nicht,PART
",",--,PUNCT
du,du,PRON
harmlose,harmlos,ADJ
Taube,Taube,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
so,so,ADV
wisse,wissen,VERB
denn,denn,ADV
:,--,PUNCT
ich,ich,PRON
kramte,kramen,VERB
mein,mein,DET
Zimmer,Zimmer,NOUN
um,um,ADP
!,--,PUNCT
Vor,vor,ADP
das,der,DET
bewußte,bewußt,ADJ
Fenster,Fenster,NOUN
trug,tragen,VERB
ich,ich,PRON
mein,mein,DET
Nähtischchen,Nähtischchen,NOUN
",",--,PUNCT
auch,auch,ADV
das,der,DET
Spinnrad,Spinnrad,NOUN
",",--,PUNCT
Stuhl,Stuhl,NOUN
und,und,CCONJ
Bank,Bank,NOUN
;,--,PUNCT
ich,ich,PRON
schürzte,schürzen,VERB
die,der,DET
Vorhänge,Vorhang,NOUN
etwas,etwas,ADV
höher,hoch,ADV
",",--,PUNCT
rieb,Rieb,PROPN
die,der,DET
Scheiben,Scheibe,NOUN
klar,klar,ADV
und,und,CCONJ
ersah,ersehen,VERB
mir,mir,PRON
eine,ein,DET
Ecke,Ecke,NOUN
",",--,PUNCT
von,von,ADP
der,der,PRON
aus,aus,ADP
ich,ich,PRON
auch,auch,ADV
ungesehen,ungeseh,ADJ
hinüberspähen,hinüberspähen,VERB
konnte,können,AUX
;,--,PUNCT
dann,dann,ADV
nahm,nehmen,VERB
ich,ich,PRON
›Werthers,›Werthers,PROPN
Leiden‹,Leiden‹,PROPN
",",--,PUNCT
sein,sein,DET
himmlisches,himmlisch,ADJ
Buch,Buch,NOUN
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
wir,wir,PRON
so,so,ADV
oft,oft,ADV
süße,süß,ADJ
Tränen,Träne,NOUN
weinten,weinen,VERB
",",--,PUNCT
und,und,CCONJ
setzte,setzen,VERB
mich,mich,PRON
",",--,PUNCT
in,in,ADP
Vorgefühlen,Vorgefühl,NOUN
schwelgend,schwelgend,ADV
",",--,PUNCT
auf,auf,ADP
den,der,DET
neuen,neu,ADJ
Platz,Platz,NOUN
.,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
dieser,dieser,DET
Nacht,Nacht,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
jeden,jeder,DET
Augenblick,Augenblick,NOUN
ankommen,ankommen,VERB
konnte,können,AUX
",",--,PUNCT
nur,nur,ADV
halb,halb,ADV
schlief,schlief,VERB
",",--,PUNCT
wirst,wirst,AUX
du,du,PRON
begreifen,begreifen,VERB
!,--,PUNCT
Endlich,endlich,ADV
",",--,PUNCT
als,als,SCONJ
kaum,kaum,ADV
der,der,DET
Tag,Tag,NOUN
graut,graut,VERB
",",--,PUNCT
tönt,tönen,VERB
ein,ein,DET
Posthorn,Posthorn,PROPN
",",--,PUNCT
ich,ich,PRON
höre,hören,VERB
das,der,DET
Knarren,Knarren,NOUN
der,der,DET
schweren,schwer,ADJ
Haustür,Haustür,NOUN
",",--,PUNCT
des,der,DET
Bruders,Bruder,NOUN
Stimme,Stimme,NOUN
auf,auf,ADP
dem,der,DET
Korridor,Korridor,PROPN
",",--,PUNCT
Türen,Tür,NOUN
werden,werden,AUX
geschlagen,schlagen,VERB
",",--,PUNCT
Koffer,Koffer,NOUN
werden,werden,AUX
die,der,DET
Treppe,Treppe,NOUN
heraufgeschleift,heraufgeschleifen,VERB
.,--,PUNCT
Bebend,bebend,ADV
vor,vor,ADP
Kälte,Kälte,NOUN
und,und,CCONJ
Erwartung,Erwartung,NOUN
stürze,stürzen,VERB
ich,ich,PRON
im,in,ADP
Dunkeln,dunkeln,NOUN
ans,an,ADP
Fenster,Fenster,NOUN
–,--,PUNCT
da,da,ADV
wird,werden,AUX
drüben,drüben,ADV
das,der,DET
Zimmer,Zimmer,NOUN
hell,hell,ADV
–,--,PUNCT
man,man,PRON
hat,haben,AUX
Licht,Licht,NOUN
angezündet,anzünden,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
du,du,PRON
hast,haben,AUX
ihn,ihn,PRON
gesehen,sehen,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Christel,Christel,PROPN
sich,sich,PRON
rasch,rasch,ADV
aufrichtend,aufrichtend,ADV
und,und,CCONJ
mit,mit,ADP
flüchtigem,flüchtig,ADJ
Rot,rote,NOUN
übergossen,übergießen,VERB
.,--,PUNCT
»,--,PUNCT
Zwei,zwei,NUM
Schatten,Schatten,NOUN
habe,haben,AUX
ich,ich,PRON
gesehen,sehen,VERB
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
die,der,DET
Hände,Hand,NOUN
schüttelten,schüttelen,VERB
",",--,PUNCT
dann,dann,ADV
ging,gehen,VERB
mein,mein,DET
Bruder,Bruder,NOUN
hinaus,hinaus,ADV
und,und,CCONJ
die,der,DET
Treppe,Treppe,NOUN
hinab,hinab,ADV
nach,nach,ADP
seinem,sein,DET
Zimmer,Zimmer,NOUN
;,--,PUNCT
und,und,CCONJ
nun,nun,ADV
kommt,kommen,VERB
das,der,PRON
beste,gut,ADJ
:,--,PUNCT
er,er,PRON
trat,treten,VERB
an,an,ADP
das,der,DET
Fenster,Fenster,NOUN
und,und,CCONJ
sah,sehen,VERB
sich,sich,PRON
um,um,ADP
;,--,PUNCT
aber,aber,CCONJ
das,der,DET
Licht,Licht,NOUN
stand,stehen,VERB
hinter,hinter,ADP
ihm,ihm,PRON
",",--,PUNCT
ich,ich,PRON
gewahrte,gewahren,VERB
nur,nur,ADV
eine,ein,DET
Silhouette,Silhouette,NOUN
und,und,CCONJ
auch,auch,ADV
die,der,DET
nur,nur,ADV
kurze,kurz,ADJ
Zeit,Zeit,NOUN
und,und,CCONJ
undeutlich,undeutlich,ADV
;,--,PUNCT
aber,aber,CCONJ
getrost,getrost,ADV
",",--,PUNCT
heute,heute,ADV
werde,werden,AUX
ich,ich,PRON
ihn,ihn,PRON
genau,genau,ADV
sehen,sehen,VERB
!,--,PUNCT
Christel,Christel,NOUN
",",--,PUNCT
begreifst,begreifst,VERB
du,du,PRON
meine,meinen,VERB
Freude,Freude,NOUN
?,--,PUNCT
Mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
dem,der,DET
Dichter,Dichter,NOUN
des,der,DET
Werther,Werther,NOUN
",",--,PUNCT
unter,unter,ADP
einem,ein,DET
Dache,Dache,NOUN
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
schwer,schwer,ADV
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
ob,ob,SCONJ
Christel,Christel,NOUN
begriff,begreifen,VERB
oder,oder,CCONJ
nicht,nicht,PART
;,--,PUNCT
sie,sie,PRON
hatte,haben,AUX
die,der,DET
Arme,Arm,NOUN
über,über,ADP
den,der,DET
Kopf,Kopf,NOUN
gelegt,legen,VERB
und,und,CCONJ
die,der,DET
großen,groß,ADJ
blauen,blau,ADJ
Augen,Auge,NOUN
mit,mit,ADP
träumerischem,träumerisch,ADJ
Ausdruck,Ausdruck,NOUN
hinauf,hinauf,ADV
in,in,ADP
die,der,DET
Falten,Falte,NOUN
des,der,DET
weißen,weiß,ADJ
Bettumhangs,Bettumhang,NOUN
gerichtet,richten,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
die,der,DET
Antwort,Antwort,NOUN
schuldig,schuldig,ADV
blieb,bleiben,VERB
",",--,PUNCT
wurde,werden,AUX
Auguste,Auguste,NOUN
ungeduldig,ungeduldig,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
stumm,stumm,ADV
wie,wie,ADP
ein,ein,DET
Fisch,Fisch,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
warum,warum,ADV
sitze,sitzen,VERB
ich,ich,PRON
noch,noch,ADV
hier,hier,ADV
?,--,PUNCT
Vielleicht,vielleicht,ADV
kann,können,AUX
ich,ich,PRON
ihn,ihn,PRON
am,an,ADP
Fenster,Fenster,NOUN
sehen,sehen,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
hell,hell,ADV
genug,genug,ADV
!,--,PUNCT
Adieu,Adieu,NOUN
",",--,PUNCT
mein,mein,DET
kleiner,klein,ADJ
Fisch,Fisch,NOUN
",",--,PUNCT
mein,mein,DET
Goldfisch,Goldfisch,NOUN
!,--,PUNCT
«,--,PUNCT
fügte,fügen,VERB
sie,sie,PRON
tändelnd,tändelnd,ADV
hinzu,hinzu,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
eine,ein,DET
gelbblonde,gelbblond,ADJ
Locke,Locke,NOUN
der,der,DET
Freundin,Freundin,NOUN
um,um,ADP
den,der,DET
Finger,Finger,NOUN
rollte,rollen,VERB
",",--,PUNCT
rasch,rasch,ADV
Christels,Christel,PROPN
weiße,weiß,ADJ
Stirn,Stirn,NOUN
küßte,küssen,VERB
",",--,PUNCT
und,und,CCONJ
ebenso,ebenso,ADV
lebhaft,lebhaft,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
eilte,eilen,VERB
.,--,PUNCT
Die,der,DET
Zurückbleibende,Zurückbleibende,NOUN
machte,machen,VERB
keinen,kein,DET
Versuch,Versuch,NOUN
",",--,PUNCT
ihren,ihr,DET
munteren,munter,ADJ
Gast,Gast,NOUN
länger,lang,ADV
festzuhalten,festhalten,VERB
;,--,PUNCT
unbeweglich,unbeweglich,ADV
lag,liegen,VERB
sie,sie,PRON
da,da,ADV
",",--,PUNCT
wie,wie,ADV
geistesabwesend,geistesabwesend,ADV
.,--,PUNCT
Dieser,dieser,DET
seltsame,seltsam,ADJ
Zustand,Zustand,NOUN
hatte,haben,AUX
sich,sich,PRON
in,in,ADP
ihrer,ihr,DET
Kindheit,Kindheit,NOUN
oft,oft,ADV
bis,bis,ADP
zur,zu,ADP
Erstarrung,Erstarrung,NOUN
gesteigert,steigern,VERB
;,--,PUNCT
jetzt,jetzt,ADV
überfiel,überfiel,VERB
er,er,PRON
sie,sie,PRON
mehr,mehr,PRON
wie,wie,ADP
waches,wach,ADJ
Träumen,Träumen,NOUN
;,--,PUNCT
Fühlen,Fühlen,NOUN
und,und,CCONJ
Denken,denken,NOUN
flossen,fließen,VERB
ineinander,ineinander,ADV
.,--,PUNCT
Ein,ein,DET
süßes,süß,ADJ
unklares,unklar,ADJ
Schauen,schauen,NOUN
",",--,PUNCT
dem,der,PRON
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
entreißen,entreißen,VERB
mochte,mögen,VERB
",",--,PUNCT
trug,tragen,VERB
sie,sie,PRON
weit,weit,ADV
über,über,ADP
alle,aller,DET
Wirklichkeit,Wirklichkeit,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
",",--,PUNCT
gewaltsam,gewaltsam,ADV
aufgerüttelt,aufrütteln,VERB
",",--,PUNCT
oder,oder,CCONJ
durch,durch,ADP
zufälliges,zufällig,ADJ
Geräusch,Geräusch,NOUN
geweckt,wecken,VERB
",",--,PUNCT
wieder,wieder,ADV
zu,zu,ADP
sich,sich,PRON
kam,kommen,VERB
und,und,CCONJ
verwundert,verwundern,ADV
",",--,PUNCT
manchmal,manchmal,ADV
weinend,weinend,ADV
um,um,ADP
sich,sich,PRON
blickte,blicken,VERB
.,--,PUNCT
Christine,Christine,PROPN
von,von,ADP
Laßberg,Laßberg,PROPN
war,sein,AUX
die,der,DET
einzige,einzig,ADJ
Tochter,Tochter,NOUN
des,der,DET
weimarischen,weimarisch,ADJ
Obersten,oberer,ADJ
Maximilian,Maximilian,PROPN
von,von,PROPN
Laßberg,Laßberg,PROPN
.,--,PUNCT
Ihre,ihr,DET
Mutter,Mutter,NOUN
",",--,PUNCT
eine,ein,DET
Schwedin,Schwedin,NOUN
",",--,PUNCT
war,sein,AUX
bei,bei,ADP
der,der,DET
Geburt,Geburt,NOUN
dieses,dieser,DET
jüngsten,jung,ADJ
Kindes,Kind,NOUN
gestorben,sterben,VERB
.,--,PUNCT
Ihre,ihr,DET
Brüder,Bruder,NOUN
",",--,PUNCT
bedeutend,bedeutend,ADV
älter,alt,ADV
als,als,ADP
sie,sie,PRON
",",--,PUNCT
hatten,haben,AUX
sobald,sobald,ADV
als,als,ADP
möglich,möglich,ADV
das,der,DET
Haus,Haus,NOUN
verlassen,verlassen,VERB
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Oberst,Oberst,NOUN
war,sein,AUX
als,als,ADP
einer,einer,PRON
der,der,DET
tyrannischsten,tyrannischsen,VERB
Hausväter,Hausväter,NOUN
bekannt,bekannt,ADV
und,und,CCONJ
deshalb,deshalb,ADV
fühlten,fühlen,VERB
sich,sich,PRON
die,der,DET
Kinder,Kind,NOUN
nicht,nicht,PART
wohl,wohl,ADV
in,in,ADP
der,der,DET
Heimat,Heimat,NOUN
.,--,PUNCT
Nach,nach,ADP
dem,der,DET
Tode,Tod,NOUN
seiner,sein,DET
leidenschaftlich,leidenschaftlich,ADV
geliebten,geliebt,ADJ
Frau,Frau,NOUN
nahm,nehmen,VERB
er,er,PRON
seine,sein,DET
unverheiratete,unverheiratet,ADJ
Schwester,Schwester,NOUN
",",--,PUNCT
Tante,Tante,NOUN
Barbara,Barbara,PROPN
",",--,PUNCT
in,in,ADP
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
eine,ein,DET
vortreffliche,vortrefflich,ADJ
alte,alt,ADJ
Dame,Dame,X
",",--,PUNCT
welche,welcher,PRON
mit,mit,ADP
der,der,DET
zärtlichsten,zärtlichst,ADJ
Sorgfalt,Sorgfalt,NOUN
die,der,DET
schwache,schwach,ADJ
kleine,klein,ADJ
Nichte,Nicht,NOUN
aufzog,aufziehen,VERB
.,--,PUNCT
Anfänglich,anfänglich,ADV
wollte,wollen,AUX
der,der,DET
Oberst,Oberst,NOUN
nichts,nichts,PRON
von,von,ADP
dem,der,DET
Töchterchen,Töchterchen,NOUN
wissen,wissen,VERB
;,--,PUNCT
er,er,PRON
hatte,haben,VERB
einen,ein,DET
eigensinnigen,eigensinnig,ADJ
Grimm,Grimm,NOUN
auf,auf,ADP
das,der,DET
blasse,blass,ADJ
Kind,Kind,NOUN
geworfen,werfen,VERB
;,--,PUNCT
nach,nach,ADV
und,und,CCONJ
nach,nach,ADP
aber,aber,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
bemerkte,bemerken,VERB
",",--,PUNCT
wie,wie,ADV
ähnlich,ähnlich,ADV
Christine,Christine,NOUN
ihrer,ihr,DET
schönen,schön,ADJ
blonden,blond,ADJ
Mutter,Mutter,NOUN
wurde,werden,AUX
",",--,PUNCT
gewann,gewinnen,VERB
er,er,PRON
Teilnahme,Teilnahme,NOUN
",",--,PUNCT
ja,ja,ADV
eine,ein,DET
stolze,stolz,ADJ
Freude,Freude,NOUN
an,an,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
jetzt,jetzt,ADV
siebzehn,siebzehn,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
und,und,CCONJ
ohne,ohne,ADP
alle,aller,DET
Beschränkung,Beschränkung,NOUN
aufgewachsen,aufwachsen,VERB
.,--,PUNCT
Weder,weder,CCONJ
Vater,Vater,NOUN
noch,noch,CCONJ
Tante,Tante,NOUN
hinderten,hindert,VERB
sie,sie,PRON
in,in,ADP
ihren,ihr,DET
Neigungen,Neigung,NOUN
",",--,PUNCT
und,und,CCONJ
harmlos,harmlos,ADV
genug,genug,ADV
waren,sein,AUX
dieselben,derselbe,NOUN
;,--,PUNCT
zu,zu,PART
verbieten,verbieten,VERB
wäre,sein,AUX
ihr,ihr,PRON
selten,selten,ADV
etwas,etwas,PRON
gewesen,sein,AUX
",",--,PUNCT
eher,eher,ADV
zu,zu,PART
gebieten,gebieten,VERB
",",--,PUNCT
denn,denn,CCONJ
in,in,ADP
ihrem,ihr,DET
ganzen,ganz,ADJ
Wesen,Wesen,NOUN
lag,liegen,VERB
eine,ein,PRON
schlaffe,schlaff,DET
träumende,träumend,ADJ
Tatlosigkeit,Tatlosigkeit,NOUN
.,--,PUNCT
In,in,ADP
dem,der,DET
alten,alt,ADJ
Hause,Haus,NOUN
des,der,DET
Obersten,oberer,NOUN
war,sein,AUX
eine,ein,DET
schattige,schattig,ADJ
",",--,PUNCT
weinumrankte,weinumrankt,ADJ
Gartenstube,Gartenstube,NOUN
",",--,PUNCT
vor,vor,ADP
der,der,PRON
ein,ein,DET
immerfließender,immerfließender,ADJ
Brunnen,Brunnen,NOUN
plätscherte,plätscheren,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
einem,ein,DET
klaren,klar,ADJ
Rinnsal,Rinnsal,NOUN
durch,durch,ADP
den,der,DET
Garten,Garten,NOUN
ablief,ablaufen,VERB
;,--,PUNCT
auf,auf,ADP
den,der,DET
steinernen,steinern,ADJ
Stufen,Stufe,NOUN
dieses,dieser,DET
Brunnens,Brunnen,NOUN
",",--,PUNCT
oder,oder,CCONJ
in,in,ADP
einer,ein,DET
dämmernden,dämmernd,ADJ
Ecke,Ecke,NOUN
unter,unter,ADP
Weinblättern,Weinblätter,NOUN
saß,sitzen,VERB
das,der,DET
Kind,Kind,NOUN
ganze,ganz,ADJ
Tage,Tag,NOUN
lang,lang,ADV
.,--,PUNCT
Mit,mit,ADP
zufriedenem,zufrieden,ADJ
Lächeln,lächeln,NOUN
um,um,ADP
den,der,DET
lieblichen,lieblich,ADJ
Mund,Mund,NOUN
",",--,PUNCT
schaute,schauen,VERB
es,es,PRON
hinauf,hinauf,ADV
in,in,ADP
die,der,DET
flüsternden,flüsternd,ADJ
Blätter,Blatt,NOUN
",",--,PUNCT
oder,oder,CCONJ
verfolgte,verfolgen,VERB
das,der,DET
fortrinnende,fortrinnend,ADJ
Wasser,Wasser,NOUN
.,--,PUNCT
Talente,Talent,NOUN
zeigten,zeigen,VERB
sich,sich,PRON
gar,gar,ADV
nicht,nicht,PART
bei,bei,ADP
der,der,DET
Kleinen,kleine,NOUN
",",--,PUNCT
sie,sie,PRON
lernte,lernen,VERB
schwer,schwer,ADV
und,und,CCONJ
wenig,wenig,PRON
;,--,PUNCT
selbst,selbst,ADV
die,der,DET
gebräuchlichen,gebräuchlich,ADJ
weiblichen,weiblich,ADJ
Handarbeiten,Handarbeit,NOUN
waren,sein,AUX
ihr,ihr,PRON
zuwider,zuwider,ADV
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
war,sein,AUX
das,der,DET
Mädchen,Mädchen,NOUN
nicht,nicht,PART
einfältig,einfältig,ADV
.,--,PUNCT
Es,es,PRON
besaß,besitzen,VERB
ein,ein,DET
reges,rege,ADJ
",",--,PUNCT
ja,ja,ADV
ein,ein,DET
mutiges,mutig,ADJ
Rechtsgefühl,Rechtsgefühl,NOUN
",",--,PUNCT
und,und,CCONJ
trat,treten,VERB
nicht,nicht,PART
selten,selten,ADV
als,als,ADP
Vermittlerin,Vermittlerin,NOUN
zwischen,zwischen,ADP
dem,der,DET
herrischen,herrisch,ADJ
Vater,Vater,NOUN
und,und,CCONJ
den,der,DET
Brüdern,Brüdern,NOUN
auf,auf,ADP
.,--,PUNCT
Mit,mit,ADP
lebhafter,lebhaft,ADJ
Phantasie,Phantasie,NOUN
erging,ergehen,VERB
es,es,PRON
sich,sich,PRON
in,in,ADP
langen,lang,ADJ
Gesprächen,Gespräch,NOUN
zwischen,zwischen,ADP
den,der,DET
Vögeln,Vogel,NOUN
",",--,PUNCT
dem,der,DET
Brunnen,Brunnen,NOUN
",",--,PUNCT
dem,der,DET
Weinstock,Weinstock,NOUN
und,und,CCONJ
der,der,DET
Puppe,Puppe,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
Tante,Tante,NOUN
Barbara,Barbara,PROPN
",",--,PUNCT
ja,ja,ADV
der,der,DET
Vater,Vater,NOUN
selbst,selbst,ADV
oft,oft,ADV
mit,mit,ADP
stillem,still,ADJ
Entzücken,Entzück,NOUN
lauschten,lauschen,VERB
.,--,PUNCT
Ihre,ihr,DET
Freundschaft,Freundschaft,NOUN
mit,mit,ADP
Auguste,August,NOUN
von,von,ADP
Kalb,Kalb,NOUN
war,sein,AUX
mehr,mehr,ADV
durch,durch,ADP
die,der,DET
Verhältnisse,Verhältnis,NOUN
als,als,ADP
aus,aus,ADP
Übereinstimmung,Übereinstimmung,NOUN
entstanden,entstehen,VERB
.,--,PUNCT
Die,der,DET
Häuser,Haus,NOUN
der,der,DET
Eltern,Eltern,NOUN
lagen,liegen,VERB
nebeneinander,nebeneinander,ADV
",",--,PUNCT
ebenso,ebenso,ADV
die,der,DET
Gärten,Garten,NOUN
",",--,PUNCT
letztere,letzterer,PRON
nur,nur,ADV
durch,durch,ADP
eine,ein,DET
Stachelbeerhecke,Stachelbeerhecke,NOUN
getrennt,trennen,VERB
",",--,PUNCT
in,in,ADP
