Token,Lemma,POS
warnenden,warnend,ADJ
Finger,Finger,NOUN
",",--,PUNCT
der,der,PRON
gegen,gegen,ADP
uns,uns,PRON
alle,alle,PRON
aus,aus,ADP
der,der,DET
dunkeln,dunkeln,ADJ
Zukunft,Zukunft,NOUN
sich,sich,PRON
erhebt,erheben,VERB
.,--,PUNCT
Der,der,DET
Vetter,Vetter,NOUN
aber,aber,ADV
hatte,haben,AUX
die,der,DET
Augen,Auge,NOUN
nach,nach,ADP
dem,der,DET
Katzentischchen,Katzentischchen,NOUN
und,und,CCONJ
dachte,denken,VERB
:,--,PUNCT
Ja,ja,PART
",",--,PUNCT
jetzt,jetzt,ADV
",",--,PUNCT
jetzt,jetzt,ADV
geht's,geht's,VERB
dir,dir,PRON
wohl,wohl,ADV
;,--,PUNCT
aber,aber,CCONJ
wie,wie,SCONJ
wird's,wird's,NUM
dir,dir,PRON
gehen,gehen,VERB
in,in,ADP
deinen,dein,DET
alten,alt,ADJ
Tagen,Tag,NOUN
?,--,PUNCT
»,--,PUNCT
Christian,Christian,PROPN
",",--,PUNCT
mein,mein,DET
Lieber,Lieber,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Großtante,Großtante,NOUN
leise,leise,ADV
",",--,PUNCT
»,--,PUNCT
das,der,PRON
war,sein,AUX
ja,ja,ADV
heute,heute,ADV
fast,fast,ADV
wie,wie,ADP
bei,bei,ADP
deinem,dein,DET
guten,gut,ADJ
Vater,Vater,NOUN
selig,selig,ADV
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
stand,stehen,VERB
er,er,PRON
auf,auf,ADP
und,und,CCONJ
führte,führen,VERB
die,der,DET
alte,alt,ADJ
Dame,Dame,NOUN
in,in,ADP
das,der,DET
Wohnzimmer,Wohnzimmer,NOUN
zurück,zurück,ADV
.,--,PUNCT
Und,und,CCONJ
als,als,ADP
alle,aller,PRON
sich,sich,PRON
»,--,PUNCT
Gesegnete,gesegnet,ADJ
Mahlzeit,Mahlzeit,NOUN
«,--,PUNCT
gewünscht,wünschen,VERB
hatten,haben,AUX
",",--,PUNCT
erschien,erscheinen,VERB
Caroline,Caroline,PROPN
mit,mit,ADP
Pelzen,Pelz,NOUN
",",--,PUNCT
Mänteln,Mantel,NOUN
und,und,CCONJ
Muffen,Muff,NOUN
;,--,PUNCT
draußen,draußen,ADV
klatschte,klatschen,VERB
der,der,DET
Kutscher,Kutscher,NOUN
von,von,ADP
dem,der,DET
Bock,Bock,NOUN
der,der,DET
schon,schon,ADV
längst,längst,ADV
wieder,wieder,ADV
vorgefahrenen,vorgefahren,ADJ
Klosterkutsche,Klosterkutsche,NOUN
;,--,PUNCT
dann,dann,ADV
begann,beginnen,VERB
wieder,wieder,ADV
die,der,DET
Haustürglocke,Haustürglocke,NOUN
zu,zu,PART
schellen,schellen,VERB
",",--,PUNCT
die,der,DET
Gäste,Gast,NOUN
nahmen,nehmen,VERB
Abschied,Abschied,NOUN
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
waren,sein,AUX
nur,nur,ADV
noch,noch,ADV
der,der,DET
Vetter,Vetter,NOUN
und,und,CCONJ
Fräulein,Fräulein,NOUN
Julie,Julie,PROPN
in,in,ADP
den,der,DET
leeren,leer,ADJ
Zimmern,Zimmer,NOUN
.,--,PUNCT
Sie,sie,PRON
räumten,räumen,VERB
die,der,DET
Karten,Karte,NOUN
fort,fort,ADV
",",--,PUNCT
legten,legen,VERB
die,der,DET
Teppiche,Teppich,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
löschten,löschen,VERB
die,der,DET
Überzahl,Überzahl,NOUN
der,der,DET
Lichter,Licht,NOUN
.,--,PUNCT
Dem,der,DET
Vetter,Vetter,NOUN
lag,liegen,VERB
es,es,PRON
auf,auf,ADP
dem,der,DET
Herzen,Herz,NOUN
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
er,er,PRON
Fräulein,Fräulein,PROPN
Julie,Julie,NOUN
noch,noch,ADV
was,was,PRON
Besonderes,besondere,NOUN
mitzuteilen,mitteilen,VERB
;,--,PUNCT
er,er,PRON
suchte,suchen,VERB
danach,danach,ADV
in,in,ADP
seinem,sein,DET
Kopfe,Kopf,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
konnte,können,AUX
es,es,PRON
dort,dort,ADV
nicht,nicht,PART
finden,finden,VERB
.,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
wieder,wieder,ADV
am,an,ADP
Katzentischchen,Katzentischchen,NOUN
sitzen,sitzen,VERB
dürfe,dürfen,AUX
",",--,PUNCT
das,der,PRON
wollte,wollen,AUX
er,er,PRON
ihr,ihr,PRON
auch,auch,ADV
gelegentlich,gelegentlich,ADV
sagen,sagen,VERB
;,--,PUNCT
aber,aber,CCONJ
das,der,PRON
war,sein,AUX
es,es,PRON
doch,doch,ADV
so,so,ADV
eigentlich,eigentlich,ADV
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
rückte,rücken,VERB
hie,hie,ADV
und,und,CCONJ
da,da,ADV
an,an,ADP
einigen,einiger,DET
Stühlen,Stuhl,NOUN
",",--,PUNCT
an,an,ADP
denen,der,PRON
nichts,nichts,PRON
zu,zu,ADP
rücken,rücken,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
Fräulein,Fräulein,NOUN
Julie,Julie,PROPN
wischte,wischen,VERB
schon,schon,ADV
ein,ein,DET
ganzes,ganz,ADJ
Weilchen,Weilchen,NOUN
mit,mit,ADP
ihrem,ihr,DET
Schnupftuch,Schnupftuch,NOUN
um,um,ADP
nichts,nichts,PRON
an,an,ADP
einer,ein,DET
spiegelblanken,spiegelblank,ADJ
Tischplatte,Tischplatte,NOUN
;,--,PUNCT
endlich,endlich,ADV
wünschten,wünschen,VERB
sich,sich,PRON
beide,beide,PRON
gute,gut,ADJ
Nacht,Nacht,NOUN
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
englische,englisch,ADJ
Hausuhr,Hausuhr,NOUN
–,--,PUNCT
sie,sie,PRON
war,sein,AUX
einst,einst,ADV
in,in,ADP
der,der,DET
Kontinentalsperre,Kontinentalsperre,NOUN
konfisziert,konfiszieren,VERB
worden,werden,AUX
und,und,CCONJ
dann,dann,ADV
noch,noch,ADV
einmal,einmal,ADV
um,um,ADP
den,der,DET
vollen,voll,ADJ
Preis,Preis,NOUN
vom,von,ADP
Großvater,Großvater,NOUN
zurückgekauft,zurückkaufen,VERB
–,--,PUNCT
spielte,spielen,VERB
eben,eben,ADV
vom,von,ADP
Flur,Flur,NOUN
aus,aus,ADP
dreimal,dreimal,ADV
ihre,ihr,DET
Glockentonleiter,Glockentonleiter,NOUN
zum,zu,ADP
letzten,letzter,ADJ
Viertel,Viertel,NOUN
vor,vor,ADP
Mitternacht,Mitternacht,NOUN
.,--,PUNCT
Wie,wie,ADV
spät,spät,ADV
das,der,PRON
heut,heuen,VERB
geworden,werden,AUX
war,sein,AUX
!,--,PUNCT
Als,als,SCONJ
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
draußen,draußen,ADV
auf,auf,ADP
der,der,DET
Gasse,Gasse,NOUN
der,der,DET
alte,alt,ADJ
Matthias,Matthias,PROPN
die,der,DET
zwölfte,zwölft,ADJ
Stunde,Stunde,NOUN
abrief,Abrief,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
schon,schon,ADV
alle,aller,DET
Fenster,Fenster,NOUN
dunkel,dunkel,ADV
waren,sein,AUX
.,--,PUNCT
Ein,ein,DET
Weilchen,Weilchen,NOUN
stand,stehen,VERB
er,er,PRON
noch,noch,ADV
und,und,CCONJ
wiegte,wiegen,VERB
seinen,sein,DET
grauen,grau,ADJ
Kopf,Kopf,NOUN
.,--,PUNCT
Eine,ein,DET
Hochzeit,Hochzeit,NOUN
konnt's,konnt's,VERB
doch,doch,ADV
nicht,nicht,PART
gewesen,sein,AUX
sein,sein,AUX
!,--,PUNCT
Bei,bei,ADP
solch,solch,DET
einer,ein,DET
Familie,Familie,NOUN
",",--,PUNCT
da,da,ADV
hätten,haben,AUX
drunten,drunter,NOUN
im,in,ADP
Hafen,Hafen,NOUN
die,der,DET
Schiffe,Schiff,NOUN
doch,doch,ADV
geflaggt,geflaggt,ADV
;,--,PUNCT
auch,auch,ADV
für,für,ADP
die,der,DET
Nachtwächter,Nachtwächter,NOUN
wäre,sein,AUX
wohl,wohl,ADV
ein,ein,DET
gutes,gut,ADJ
Trinkgeld,Trinkgeld,NOUN
nicht,nicht,PART
gespart,sparen,VERB
worden,werden,AUX
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
mit,mit,ADP
sich,sich,PRON
selber,selber,ADV
redend,redend,ADV
",",--,PUNCT
setzte,setzen,VERB
der,der,DET
Alte,alte,NOUN
seine,sein,DET
Runde,Runde,NOUN
fort,fort,ADV
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
neue,neu,ADJ
Stundenschlag,Stundenschlag,NOUN
ihn,ihn,PRON
auf,auf,ADP
andere,anderer,ADJ
Gedanken,Gedanke,NOUN
brachte,bringen,VERB
.,--,PUNCT
*,*,NOUN
Noch,noch,ADV
ganz,ganz,ADV
erfüllt,erfüllen,VERB
von,von,ADP
seinem,sein,DET
gestrigen,gestrig,ADJ
Feste,Feste,NOUN
und,und,CCONJ
dem,der,DET
anmutigen,anmutig,ADJ
Walten,walten,NOUN
seiner,sein,DET
kleinen,klein,ADJ
Hausdame,Hausdame,NOUN
",",--,PUNCT
griff,greifen,VERB
am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
der,der,DET
Vetter,Vetter,NOUN
nach,nach,ADP
seiner,sein,DET
längsten,längster,ADJ
Pfeife,Pfeif,NOUN
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
diesem,dieser,DET
erprobten,erprobter,ADJ
Beistande,Beistand,NOUN
in,in,ADP
den,der,DET
Weg,Weg,NOUN
des,der,DET
täglichen,täglich,ADJ
Lebens,Leben,NOUN
wieder,wieder,ADV
einzulenken,einzulenken,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
in,in,ADP
die,der,DET
Küche,Küche,NOUN
trat,treten,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
am,an,ADP
Herdfeuer,Herdfeuer,NOUN
seinen,sein,DET
Fidibus,Fidibus,NOUN
anzuzünden,anzuzünden,VERB
pflegte,pflegen,VERB
",",--,PUNCT
traf,treffen,VERB
er,er,PRON
dort,dort,ADV
die,der,DET
Alte,alt,NOUN
mit,mit,ADP
dem,der,DET
Putzen,putzen,NOUN
der,der,DET
Gesellschaftsmesser,Gesellschaftsmesser,NOUN
beschäftigt,beschäftigen,VERB
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
dem,der,DET
Drange,Drange,NOUN
seines,sein,DET
Herzens,Herzens,NOUN
nicht,nicht,PART
widerstehen,widerstehen,VERB
:,--,PUNCT
»,--,PUNCT
Caroline,Caroline,PROPN
«,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
er,er,PRON
und,und,CCONJ
tat,tun,VERB
die,der,DET
ersten,erster,ADJ
kräftigen,kräftig,ADJ
Züge,Zug,NOUN
aus,aus,ADP
seiner,sein,DET
Pfeife,Pfeif,NOUN
",",--,PUNCT
»,--,PUNCT
die,der,DET
Julie,Julie,NOUN
ist,sein,AUX
doch,doch,ADV
ein,ein,DET
gutes,gut,ADJ
Mädchen,Mädchen,NOUN
!,--,PUNCT
«,--,PUNCT
Caroline,Caroline,PROPN
arbeitete,arbeiten,VERB
eifrig,eifrig,ADV
an,an,ADP
ihrem,ihr,DET
Messerbrett,Messerbrett,NOUN
.,--,PUNCT
»,--,PUNCT
Hört,hören,VERB
Sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
Caroline,Caroline,PROPN
?,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
der,der,DET
Doktor,Doktor,NOUN
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
sage,sagen,VERB
",",--,PUNCT
die,der,DET
Julie,Julie,NOUN
ist,sein,AUX
doch,doch,CCONJ
ein,ein,DET
sehr,sehr,ADV
gutes,gut,ADJ
Mädchen,Mädchen,NOUN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Alte,alt,ADJ
kniff,kniff,VERB
den,der,DET
Mund,Mund,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
die,der,DET
Barthärchen,Barthärche,NOUN
auf,auf,ADP
ihrer,ihr,DET
Oberlippe,Oberlippe,NOUN
sträubten,sträubn,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
denkt,denken,VERB
gar,gar,ADV
nicht,nicht,PART
an,an,ADP
sich,sich,PRON
selber,selber,ADV
",",--,PUNCT
das,der,DET
liebe,lieb,ADJ
Kind,Kind,NOUN
!,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Doktor,Doktor,NOUN
rauchend,rauchend,ADV
und,und,CCONJ
wie,wie,ADV
zu,zu,ADP
sich,sich,PRON
selber,selber,ADV
redend,redend,ADV
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Gar,gar,ADV
nicht,nicht,PART
an,an,ADP
sich,sich,PRON
selber,selber,ADV
?,--,PUNCT
«,--,PUNCT
Das,der,PRON
war,sein,AUX
der,der,DET
Alten,alte,NOUN
doch,doch,ADV
zuviel,zuviel,PRON
;,--,PUNCT
sie,sie,PRON
wetzte,wetzen,VERB
so,so,ADV
wütig,wütig,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Messer,Messer,NOUN
und,und,CCONJ
Gabeln,Gabeln,NOUN
mit,mit,ADP
großem,groß,ADJ
Geprassel,Geprassel,NOUN
auf,auf,ADP
die,der,DET
Fliesen,Fliese,NOUN
stürtzten,stürtzen,VERB
.,--,PUNCT
Der,der,DET
Vetter,Vetter,NOUN
",",--,PUNCT
der,der,PRON
wohl,wohl,ADV
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
bei,bei,ADP
seiner,sein,DET
alten,alt,ADJ
Freundin,Freundin,NOUN
Tag,Tag,NOUN
und,und,CCONJ
Stunde,Stunde,NOUN
nicht,nicht,PART
gleich,gleich,ADV
seien,sein,AUX
",",--,PUNCT
fragte,fragen,VERB
ruhig,ruhig,ADV
:,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
Caroline,Caroline,PROPN
",",--,PUNCT
was,was,PRON
hat,haben,VERB
Sie,sie,PRON
denn,denn,ADV
nur,nur,ADV
einmal,einmal,ADV
wieder,wieder,ADV
heute,heute,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
?,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nichts,nichts,PRON
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
bückte,bücken,VERB
sich,sich,PRON
und,und,CCONJ
warf,werfen,VERB
mit,mit,ADP
beiden,beide,PRON
Händen,Hand,NOUN
die,der,DET
Messer,Messer,NOUN
und,und,CCONJ
Gabeln,Gabeln,NOUN
wieder,wieder,ADV
auf,auf,ADP
den,der,DET
Küchentisch,Küchentisch,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
sage,sagen,VERB
bloß,bloß,ADV
:,--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
sich,sich,PRON
nur,nur,ADV
nicht,nicht,PART
bestricken,bestricken,VERB
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
sage,sagen,VERB
ich,ich,PRON
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
stand,stehen,VERB
schon,schon,ADV
wieder,wieder,ADV
vor,vor,ADP
ihrem,ihr,DET
Herrn,Herr,NOUN
und,und,CCONJ
nickte,nicken,VERB
oder,oder,CCONJ
zitterte,zitteren,VERB
vielmehr,vielmehr,ADV
heftig,heftig,ADV
mit,mit,ADP
ihrem,ihr,DET
großen,groß,ADJ
grauen,grau,ADJ
Kopfe,Kopf,NOUN
.,--,PUNCT
Dieser,dieser,PRON
war,sein,AUX
aufrichtig,aufrichtig,ADV
betreten,betreten,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
sogar,sogar,ADV
die,der,DET
Pfeife,Pfeife,NOUN
beim,bei,ADP
Fuß,Fuß,NOUN
gesetzt,setzen,VERB
hatte,haben,AUX
;,--,PUNCT
dann,dann,ADV
aber,aber,ADV
fragte,fragen,VERB
er,er,PRON
nachdenklich,nachdenklich,ADV
:,--,PUNCT
»,--,PUNCT
Bestricken,Bestricken,NOUN
",",--,PUNCT
Caroline,Caroline,PROPN
?,--,PUNCT
Was,was,PRON
meint,meinen,VERB
Sie,sie,PRON
mit,mit,ADP
Bestricken,Bestricken,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
kann,können,AUX
man,man,PRON
viel,viel,ADV
damit,damit,ADV
meinen,meinen,VERB
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
die,der,DET
Alte,alt,NOUN
unverfroren,unverfroren,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
freilich,freilich,ADV
",",--,PUNCT
Caroline,Caroline,PROPN
",",--,PUNCT
aber,aber,CCONJ
hat,haben,VERB
denn,denn,ADV
Sie,sie,PRON
keine,kein,DET
bestimmte,bestimmt,ADJ
Meinung,Meinung,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
meine,mein,DET
Meinung,Meinung,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
meine,mein,DET
Augen,Auge,NOUN
auch,auch,ADV
alt,alt,ADV
sind,sein,AUX
",",--,PUNCT
so,so,ADV
sehen,sehen,VERB
sie,sie,PRON
doch,doch,ADV
mehr,mehr,PRON
als,als,ADP
manche,mancher,DET
junge,jung,ADJ
Augen,Auge,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
nun,nun,ADV
",",--,PUNCT
Caroline,Caroline,PROPN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
verließ,verlassen,VERB
die,der,DET
Küche,Küche,NOUN
und,und,CCONJ
ging,gehen,VERB
hinüber,hinüber,ADV
in,in,ADP
das,der,DET
Wohnzimmer,Wohnzimmer,PROPN
",",--,PUNCT
wo,wo,SCONJ
Julie,Julie,PROPN
eben,eben,ADV
den,der,DET
Kaffee,Kaffee,NOUN
in,in,ADP
seine,sein,DET
Tasse,Taß,NOUN
schenkte,schenken,VERB
;,--,PUNCT
sie,sie,PRON
sah,sehen,VERB
ganz,ganz,ADV
rosig,rosig,ADV
aus,aus,ADP
in,in,ADP
ihrem,ihr,DET
Morgenhäubchen,Morgenhäubchen,NOUN
.,--,PUNCT
Rauchend,rauchend,ADV
schritt,schreiden,VERB
er,er,PRON
ein,ein,DET
paarmal,paarmal,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
;,--,PUNCT
dann,dann,ADV
",",--,PUNCT
als,als,SCONJ
falle,fallen,VERB
ihm,ihm,PRON
das,der,PRON
plötzlich,plötzlich,ADV
schwer,schwer,ADV
aufs,auf,ADP
Herz,Herz,NOUN
",",--,PUNCT
bleib,bleib,VERB
er,er,PRON
vor,vor,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
stehen,stehen,VERB
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Bekennen,bekennen,VERB
Sie,sie,PRON
es,es,PRON
nur,nur,ADV
",",--,PUNCT
Fräulein,Fräulein,PROPN
Julie,Julie,PROPN
",",--,PUNCT
Sie,sie,PRON
haben,haben,VERB
gewiß,gewiß,ADV
manchmal,manchmal,ADV
Ihre,ihr,DET
Not,Not,NOUN
mit,mit,ADP
unserer,unser,DET
guten,gut,ADJ
Alten,alte,NOUN
?,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
Julie,Julie,PROPN
sah,sehen,VERB
ihn,ihn,PRON
mit,mit,ADP
der,der,DET
ganzen,ganz,ADJ
Ehrlichkeit,Ehrlichkeit,NOUN
ihrer,ihr,DET
jungen,jung,ADJ
braunen,braun,ADJ
Augen,Auge,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
vertragen,vertragen,VERB
uns,sich,PRON
schon,schon,ADV
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
;,--,PUNCT
»,--,PUNCT
wer,wer,PRON
sollte,sollen,AUX
mit,mit,ADP
alten,alt,ADJ
Leuten,Leute,NOUN
nicht,nicht,PART
Geduld,Geduld,NOUN
haben,haben,VERB
?,--,PUNCT
«,--,PUNCT
Da,da,ADV
schlug,schlagen,VERB
es,es,PRON
an,an,ADP
der,der,DET
Hausuhr,Hausuhr,NOUN
acht,acht,NUM
;,--,PUNCT
der,der,DET
Doktor,Doktor,NOUN
mußte,müssen,AUX
eilen,eilen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
die,der,DET
Klasse,Klasse,NOUN
kam,kommen,VERB
.,--,PUNCT
*,*,NOUN
Die,der,DET
Wochentage,Wochentage,NOUN
liefen,laufen,VERB
hin,hin,ADV
.,--,PUNCT
Aber,aber,CCONJ
mit,mit,ADP
jedem,jeder,DET
Tage,Tag,NOUN
wurde,werden,AUX
es,es,PRON
dem,der,DET
Vetter,Vetter,NOUN
deutlicher,deutlich,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
an,an,ADP
einer,ein,DET
innerlichen,innerlich,ADJ
Unruhe,Unruhe,NOUN
leide,leiden,VERB
",",--,PUNCT
deren,der,DET
Ursache,Ursache,NOUN
er,er,PRON
jedoch,jedoch,ADV
vergebens,vergebens,ADV
zu,zu,ADP
erforschen,erforschen,VERB
strebte,streben,VERB
.,--,PUNCT
Seine,sein,DET
Gesundheit,Gesundheit,NOUN
ließ,lassen,VERB
nichts,nichts,PRON
zu,zu,PART
wünschen,wünschen,VERB
übrig,übrig,ADP
",",--,PUNCT
sein,sein,DET
Haus,Haus,NOUN
war,sein,AUX
besser,gut,ADV
bestellt,bestellen,VERB
als,als,ADP
je,je,ADV
zuvor,zuvor,ADV
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
sein,sein,DET
Gewissen,Gewissen,NOUN
–,--,PUNCT
so,so,ADV
viel,viel,PRON
glaubte,glauben,VERB
er,er,PRON
behaupten,behaupten,VERB
zu,zu,PART
können,können,AUX
–,--,PUNCT
war,sein,AUX
im,in,ADP
wesentlichen,wesentlich,NOUN
unbelastet,unbelasten,VERB
.,--,PUNCT
Mitunter,mitunter,ADV
fiel,fallen,VERB
ihm,ihm,PRON
ein,ein,ADV
:,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nur,nur,ADV
einmal,einmal,ADV
recht,recht,ADV
weit,weit,ADV
von,von,ADP
hier,hier,ADV
könnte,können,AUX
!,--,PUNCT
Wenn,wenn,SCONJ
nur,nur,ADV
die,der,DET
Weihnachtsferien,Weihnachtsferi,NOUN
erst,erst,ADV
da,da,ADV
wären,sein,AUX
",",--,PUNCT
so,so,ADV
wollte,wollen,AUX
er,er,PRON
fort,fort,ADV
zu,zu,ADP
einem,ein,DET
Universitätsfreunde,Universitätsfreunde,NOUN
und,und,CCONJ
bei,bei,ADP
dem,der,PRON
das,der,PRON
Fest,fest,ADV
verleben,verleben,VERB
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
er,er,PRON
dann,dann,ADV
der,der,DET
Sache,Sache,NOUN
näher,nah,ADV
nachdachte,nachdachen,VERB
",",--,PUNCT
so,so,ADV
überkam,überkommen,VERB
es,es,PRON
ihn,ihn,PRON
immer,immer,ADV
wie,wie,ADP
eine,ein,DET
Trostlosigkeit,Trostlosigkeit,NOUN
",",--,PUNCT
auch,auch,ADV
nur,nur,ADV
einen,ein,DET
Tag,Tag,NOUN
anderswo,anderswo,ADV
als,als,ADP
im,in,ADP
eigenen,eigen,ADJ
Haus,Haus,NOUN
zuzubringen,zuzubringen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
höchst,höchst,ADV
sonderbar,sonderbar,ADV
.,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
die,der,DET
alte,alt,ADJ
Caroline,Caroline,NOUN
gefragt,fragen,VERB
hätte,haben,AUX
",",--,PUNCT
die,der,PRON
würde,werden,AUX
ihm,ihm,PRON
Bescheid,Bescheid,NOUN
gegeben,geben,VERB
haben,haben,AUX
.,--,PUNCT
Sie,sie,PRON
kannte,kennen,VERB
die,der,DET
Krankheit,Krankheit,NOUN
mit,mit,ADP
allen,aller,DET
ihren,ihr,DET
möglichen,möglich,ADJ
und,und,CCONJ
unmöglichen,unmöglich,ADJ
Folgen,Folge,NOUN
und,und,CCONJ
hatte,haben,AUX
sogar,sogar,ADV
eben,eben,ADV
erst,erst,ADV
ein,ein,DET
neues,neu,ADJ
Symptom,Symptom,NOUN
derselben,derselbe,VERB
entdeckt,entdecken,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
statt,statt,SCONJ
wie,wie,ADP
sonst,sonst,ADV
um,um,ADP
höchstens,höchstens,ADV
elf,elf,NUM
Uhr,Uhr,NOUN
",",--,PUNCT
ging,gehen,VERB
jetzt,jetzt,ADV
der,der,DET
Doktor,Doktor,NOUN
meistens,meistens,ADV
erst,erst,ADV
um,um,ADP
zwölf,zwölf,NUM
nach,nach,ADP
seinem,sein,DET
im,in,ADP
Erdgeschoß,Erdgeschoß,NOUN
belegenen,belegen,ADJ
Schlafzimmer,Schlafzimmer,NOUN
.,--,PUNCT
So,so,ADV
lange,lange,ADV
saß,sitzen,VERB
er,er,PRON
oben,oben,ADV
auf,auf,ADP
seiner,sein,DET
Studierstube,Studierstube,NOUN
;,--,PUNCT
er,er,PRON
verachtete,verachten,VERB
den,der,DET
Schlaf,Schlaf,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
sonst,sonst,ADV
so,so,ADV
sehr,sehr,ADV
geliebt,lieben,VERB
hatte,haben,AUX
.,--,PUNCT
Und,und,CCONJ
die,der,DET
alte,alt,ADJ
Caroline,Carolin,PROPN
verstand,verstehen,VERB
es,es,PRON
",",--,PUNCT
ihre,ihr,DET
Schlüsse,Schluß,NOUN
zu,zu,PART
machen,machen,VERB
!,--,PUNCT
Sie,sie,PRON
übersprang,überspringen,VERB
dabei,dabei,ADV
wahre,wahr,ADJ
Abgründe,Abgründe,NOUN
;,--,PUNCT
ja,ja,PART
",",--,PUNCT
sie,sie,PRON
erstieg,erstieg,VERB
",",--,PUNCT
was,was,PRON
nie,nie,ADV
von,von,ADP
einem,ein,DET
Akrobaten,Akrobat,NOUN
noch,noch,ADV
gesehen,sehen,VERB
worden,werden,AUX
",",--,PUNCT
mit,mit,ADP
Behendigkeit,Behendigkeit,NOUN
die,der,DET
höchste,hoch,ADJ
Leiter,Leiter,NOUN
",",--,PUNCT
welche,welcher,PRON
auf,auf,ADP
ihrer,ihr,DET
eigenen,eigen,ADJ
