Token,Lemma,POS
dort,dort,ADV
gerade,gerade,ADV
",",--,PUNCT
wo,wo,SCONJ
jetzt,jetzt,ADV
der,der,DET
Mondstrahl,Mondstrahl,NOUN
durchbricht,durchbricht,ADV
",",--,PUNCT
erscheinen,erscheinen,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
bald,bald,ADV
",",--,PUNCT
jeden,jeder,DET
Augenblick,Augenblick,NOUN
.,--,PUNCT
–,--,PUNCT
So,so,ADV
kalkulierte,kalkulieren,VERB
der,der,DET
Schütz,Schütz,NOUN
und,und,CCONJ
spannte,spannen,VERB
den,der,DET
Hahn,Hahn,NOUN
.,--,PUNCT
–,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
wie,wie,ADV
da,da,ADV
das,der,DET
Echo,Echo,NOUN
schön,schön,ADV
lautet,lauten,VERB
:,--,PUNCT
den,der,DET
ganzen,ganz,ADJ
Schall,Schall,NOUN
vom,von,ADP
Spannen,Spann,NOUN
wirft,werfen,VERB
es,es,PRON
wiederholend,wiederholend,ADV
zurück,zurück,ADV
!,--,PUNCT
Oder,oder,CCONJ
sollte,sollen,AUX
–,--,PUNCT
horch,horch,ADV
",",--,PUNCT
es,es,PRON
rauscht,rauschen,VERB
und,und,CCONJ
knisternde,knisternd,ADJ
Tritte,Tritt,NOUN
werden,werden,AUX
hörbar,hörbar,ADV
–,--,PUNCT
er,er,PRON
ist,sein,AUX
‘,--,PUNCT
s,s,PRON
",",--,PUNCT
der,der,DET
Bock,Bock,NOUN
!,--,PUNCT
–,--,PUNCT
Just,Just,ADV
streckt,strecken,VERB
er,er,PRON
witternd,witternd,ADV
das,der,DET
schön,schön,ADV
gekrönte,gekrönt,ADJ
Haupt,Haupt,NOUN
aus,aus,ADP
dem,der,DET
Buschwerk,Buschwerk,NOUN
–,--,PUNCT
armes,arm,ADJ
Tier,Tier,NOUN
",",--,PUNCT
der,der,DET
Mensch,Mensch,NOUN
ist,sein,AUX
klüger,klüg,ADV
",",--,PUNCT
er,er,PRON
stiehlt,stiehlen,VERB
dir,dir,PRON
den,der,DET
Wind,Wind,NOUN
und,und,CCONJ
mit,mit,ADP
ihm,ihm,PRON
deine,dein,ADJ
Waffe,Waffe,NOUN
!,--,PUNCT
–,--,PUNCT
Da,da,ADV
steht,stehen,VERB
er,er,PRON
arglos,arglos,ADV
und,und,CCONJ
stolz,stolz,ADV
im,in,ADP
Gefühle,Gefühl,NOUN
seiner,sein,DET
Lebenskraft,Lebenskraft,NOUN
;,--,PUNCT
doch,doch,CCONJ
was,was,PRON
lebt,leben,VERB
",",--,PUNCT
hat,haben,VERB
den,der,DET
Beruf,Beruf,NOUN
zu,zu,PART
sterben,sterben,VERB
.,--,PUNCT
–,--,PUNCT
Ein,ein,DET
Knall,Knall,NOUN
",",--,PUNCT
ein,ein,DET
Fall,Fall,NOUN
!,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
horch,horch,ADV
",",--,PUNCT
wie,wie,ADV
da,da,ADV
das,der,DET
Echo,Echo,NOUN
schön,schön,ADV
lautet,lauten,VERB
:,--,PUNCT
den,der,DET
ganzen,ganz,ADJ
Schall,Schall,NOUN
vom,von,ADP
Schuß,Schuß,NOUN
wirft,werfen,VERB
es,es,PRON
wiederholend,wiederholend,ADV
zurück,zurück,ADV
;,--,PUNCT
noch,noch,ADV
mehr,mehr,ADV
",",--,PUNCT
auch,auch,ADV
die,der,DET
Wirkung,Wirkung,NOUN
–,--,PUNCT
o,o,X
du,du,PRON
tückisches,tückisch,ADJ
Echo,Echo,NOUN
!,--,PUNCT
–,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
ein,ein,DET
Knall,Knall,NOUN
",",--,PUNCT
ein,ein,DET
Fall,Fall,NOUN
!,--,PUNCT
–,--,PUNCT
Dort,dort,ADV
liegt,liegen,VERB
der,der,DET
Bock,Bock,NOUN
",",--,PUNCT
hier,hier,ADV
–,--,PUNCT
Reisel,Reisel,PROPN
",",--,PUNCT
der,der,DET
Schütz,Schütz,NOUN
',--,PUNCT
",",--,PUNCT
in,in,ADP
seinem,sein,DET
Blute,Blute,NOUN
.,--,PUNCT
Beide,beide,PRON
ächzen,ächzen,VERB
gleich,gleich,ADV
hilflos,hilflos,ADV
im,in,ADP
Todeskampf,Todeskampf,NOUN
;,--,PUNCT
auf,auf,ADP
beide,beide,PRON
blickt,blicken,VERB
gleich,gleich,ADV
teilnahmslos,teilnahmslos,ADV
der,der,DET
Mond,Mond,NOUN
;,--,PUNCT
über,über,ADP
beide,beide,PRON
weht,wehen,VERB
gleich,gleich,ADV
schonungslos,schonungslos,ADV
kalt,kalt,ADV
der,der,DET
Regenschauer,Regenschauer,NOUN
",",--,PUNCT
und,und,CCONJ
im,in,ADP
nächsten,nächster,ADJ
Augenblick,Augenblick,NOUN
liegen,liegen,VERB
beider,beide,DET
Leiber,Leiber,NOUN
gleich,gleich,ADV
regungslos,regungslos,ADV
–,--,PUNCT
tot,tot,ADV
.,--,PUNCT
Ehe,ehe,NOUN
noch,noch,ADV
der,der,DET
Tag,Tag,NOUN
recht,recht,ADV
graute,graut,ADJ
",",--,PUNCT
pochte,pochen,VERB
es,es,PRON
an,an,ADP
Mutter,Mutter,NOUN
Brigittens,Brigitten,PROPN
Fenster,Fenster,NOUN
.,--,PUNCT
Leise,leise,ADV
",",--,PUNCT
leise,leiser,ADV
pochte,pocht,VERB
es,es,PRON
",",--,PUNCT
aber,aber,CCONJ
Brigitte,Brigitte,PROPN
hörte,hören,VERB
es,es,PRON
doch,doch,ADV
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
hatte,haben,VERB
noch,noch,ADV
kein,kein,DET
Auge,Auge,NOUN
zugemacht,zugemacht,VERB
.,--,PUNCT
Der,der,DET
plötzliche,plötzlich,ADJ
Rückfall,Rückfall,NOUN
ihres,ihr,DET
Sohnes,Sohn,NOUN
nach,nach,ADP
so,so,ADV
langer,lang,ADJ
Bezähmung,Bezähmung,NOUN
in,in,ADP
sein,sein,DET
altes,alt,ADJ
verbrecherisches,verbrecherisch,ADJ
Übel,Übel,NOUN
",",--,PUNCT
sein,sein,DET
gestriges,gestrig,ADJ
verstohlenes,verstohlen,ADJ
Abdrehen,abdrehen,NOUN
und,und,CCONJ
Enteilen,Enteil,NOUN
",",--,PUNCT
vorzüglich,vorzüglich,ADV
aber,aber,ADV
",",--,PUNCT
daß,daß,SCONJ
wieder,wieder,ADV
»,--,PUNCT
der,der,DET
vom,von,ADP
Schacher,Schacher,NOUN
«,--,PUNCT
",",--,PUNCT
auf,auf,ADP
den,der,PRON
sie,sie,PRON
nun,nun,ADV
einmal,einmal,ADV
nichts,nichts,PRON
hielt,halten,VERB
",",--,PUNCT
mit,mit,ADV
im,in,ADP
Spiele,Spiel,NOUN
sei,sein,AUX
",",--,PUNCT
das,der,PRON
alles,alle,PRON
ließ,lassen,VERB
ihr,ihr,DET
Herz,Herz,NOUN
und,und,CCONJ
ihren,ihr,DET
alten,alt,ADJ
Kopf,Kopf,NOUN
zu,zu,ADP
keiner,kein,DET
Ruhe,Ruhe,NOUN
gelangen,gelangen,VERB
.,--,PUNCT
Eine,ein,DET
Weile,Weile,NOUN
hatte,haben,AUX
sie,sie,PRON
gebetet,beten,VERB
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Gebet,Gebet,NOUN
wollte,wollen,AUX
heut,heut,ADV
auch,auch,ADV
keine,kein,DET
rechte,recht,ADJ
Kraft,Kraft,NOUN
und,und,CCONJ
Beruhigung,Beruhigung,NOUN
geben,geben,VERB
.,--,PUNCT
Dann,dann,ADV
hatte,haben,AUX
sie,sie,PRON
sich,sich,PRON
die,der,DET
Ermahnungs,Ermahnung,NOUN
und,und,CCONJ
Strafrede,Strafrede,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
dem,der,DET
Heimkehrenden,Heimkehrende,NOUN
halten,halten,VERB
wolle,wollen,AUX
",",--,PUNCT
zurechtgemacht,zurechtgemacht,VERB
;,--,PUNCT
das,der,PRON
nahm,nehmen,VERB
ihr,ihr,PRON
eine,ein,DET
gute,gut,ADJ
Weile,Weile,NOUN
und,und,CCONJ
die,der,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
doch,doch,ADV
wohl,wohl,ADV
fruchten,fruchten,VERB
könne,können,AUX
",",--,PUNCT
erhob,erheben,VERB
sich,sich,PRON
wie,wie,ADP
ein,ein,DET
schöner,schön,ADJ
grüner,grün,ADJ
Baum,Baum,NOUN
",",--,PUNCT
in,in,ADP
dessen,der,DET
Schatten,Schatten,NOUN
die,der,DET
kum-mervolle,kum-mervoll,ADJ
Alte,alte,ADJ
nun,nun,ADV
so,so,ADV
recht,recht,ADV
und,und,CCONJ
schlecht,schlecht,ADV
dahinlag,dahinliegen,VERB
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
jählings,jählings,ADV
am,an,ADP
Fenster,Fenster,NOUN
pochte,pochen,VERB
.,--,PUNCT
»,--,PUNCT
Gleich,gleich,ADV
",",--,PUNCT
Josef,Josef,PROPN
;,--,PUNCT
gleich,gleich,ADV
",",--,PUNCT
ei,ei,ADV
sieh,sieh,VERB
!,--,PUNCT
Hab,Hab,ADV
',--,PUNCT
ich,ich,PRON
dir,dir,PRON
die,der,DET
Schnalle,Schnalle,NOUN
zu,zu,PART
legen,legen,VERB
vergessen,vergessen,VERB
!,--,PUNCT
Gleich,gleich,ADV
",",--,PUNCT
gleich,gleich,ADV
!,--,PUNCT
«,--,PUNCT
Also,also,ADV
gegen,gegen,ADP
das,der,DET
Pochende,Pochende,NOUN
rufend,rufend,ADV
",",--,PUNCT
stand,stehen,VERB
sie,sie,PRON
",",--,PUNCT
so,so,ADV
schnell,schnell,ADV
es,es,PRON
ihr,ihr,PRON
Alter,Alter,NOUN
erlaubte,erlauben,VERB
",",--,PUNCT
auf,auf,ADV
und,und,CCONJ
trippelte,trippelen,VERB
gegen,gegen,ADP
die,der,DET
Tür,Tür,NOUN
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
öffnen,öffnen,VERB
;,--,PUNCT
da,da,ADV
pochte,pochen,VERB
es,es,PRON
wieder,wieder,ADV
und,und,CCONJ
»,--,PUNCT
Brigitte,Brigitte,PROPN
",",--,PUNCT
macht,machen,VERB
nur,nur,ADV
das,der,DET
Fenster,Fenster,NOUN
ein,ein,DET
wenig,wenig,PRON
auf,auf,ADP
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
dringend,dringend,ADV
eine,ein,DET
–,--,PUNCT
fremde,fremd,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Gott,Gott,NOUN
",",--,PUNCT
um,um,SCONJ
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
voll,voll,ADV
Schrecken,Schrecken,NOUN
die,der,DET
Alte,alt,NOUN
und,und,CCONJ
öffnete,öffnen,VERB
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
der,der,DET
Josef,Josef,PROPN
schon,schon,ADV
heim,heim,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
lauf,lauf,ADV
nur,nur,ADV
schell,schell,ADV
",",--,PUNCT
Brigitte,Brigitte,NOUN
",",--,PUNCT
und,und,CCONJ
nimm,nimm,ADV
dir,dir,PRON
Leute,Leute,NOUN
mit,mit,ADP
;,--,PUNCT
dann,dann,ADV
liegt,liegen,VERB
dein,dein,DET
Sohn,Sohn,NOUN
angeschossen,anschießen,VERB
im,in,ADP
Holz,Holz,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
von,von,ADP
der,der,DET
Kapellen-Schlucht,Kapellen-Schlucht,NOUN
.,--,PUNCT
Lauft,Lauft,NOUN
",",--,PUNCT
was,wer,PRON
ihr,ihr,PRON
mögt,mögt,ADV
",",--,PUNCT
und,und,CCONJ
schickt,schicken,VERB
auch,auch,ADV
gleich,gleich,ADV
einen,ein,DET
Eilboten,Eilbot,NOUN
um,um,ADP
den,der,DET
Geistlichen,Geistliche,NOUN
",",--,PUNCT
aber,aber,CCONJ
lauft,laufen,VERB
",",--,PUNCT
lauft,lauft,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
noch,noch,ADV
sprechend,sprechend,ADV
",",--,PUNCT
lief,laufen,VERB
der,der,DET
Unglücksbote,Unglücksbote,NOUN
selbst,selbst,ADV
gleichfalls,gleichfalls,ADV
wieder,wieder,ADV
von,von,ADP
dannen,dannen,NOUN
",",--,PUNCT
woher,woher,ADV
?,--,PUNCT
wohin,wohin,ADV
?,--,PUNCT
Brigitte,Brigitte,PROPN
wußt,wußt,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
braucht,brauchen,VERB
es,es,PRON
auch,auch,ADV
nicht,nicht,PART
zu,zu,ADP
wissen,wissen,VERB
",",--,PUNCT
ach,ach,ADV
",",--,PUNCT
die,der,DET
Arme,Arm,NOUN
wußte,wissen,VERB
nun,nun,ADV
sonst,sonst,ADV
genug,genug,PRON
",",--,PUNCT
genug,genug,PRON
!,--,PUNCT
–,--,PUNCT
Die,der,DET
ausersonnene,ausersonnen,ADJ
Mahn-,Mahn,X
und,und,CCONJ
Strafpredigt,Strafpredigt,NOUN
verwandelte,verwandeln,VERB
sich,sich,PRON
in,in,ADP
lauter,lauter,DET
Leid,Leid,NOUN
und,und,CCONJ
Wehklage,Wehklage,NOUN
und,und,CCONJ
der,der,DET
Wehklagenden,Wehklagende,NOUN
folgten,folgen,VERB
die,der,DET
Leute,Leute,NOUN
ungebeten,ungebeen,VERB
bis,bis,ADP
hin,hin,ADV
zur,zu,ADP
schaudervollen,schaudervoll,ADJ
Stätte,Stätte,NOUN
.,--,PUNCT
Da,da,SCONJ
lag,liegen,VERB
der,der,DET
Unglückssohn,Unglückssohn,NOUN
",",--,PUNCT
tot,tot,ADV
",",--,PUNCT
Blut,Blut,NOUN
und,und,CCONJ
Leben,Leben,NOUN
im,in,ADP
Nachtfrost,Nachtfrost,NOUN
erstarrt,erstarren,VERB
und,und,CCONJ
gestockt,stocken,VERB
.,--,PUNCT
–,--,PUNCT
Nach,nach,ADP
seinem,sein,DET
liegenden,liegend,ADJ
Gewehre,Gewehr,NOUN
",",--,PUNCT
dessen,dessen,DET
einer,ein,DET
Lauf,Lauf,NOUN
noch,noch,ADV
geladen,laden,VERB
war,sein,AUX
",",--,PUNCT
wie,wie,ADP
auch,auch,ADV
aus,aus,ADP
den,der,DET
zerstreuten,zerstreuten,ADJ
Blutspuren,Blutspur,NOUN
zu,zu,PART
schließen,schließen,VERB
",",--,PUNCT
hatte,haben,AUX
Reisel,Reisel,PROPN
noch,noch,ADV
mit,mit,ADP
dem,der,DET
Tode,Tod,NOUN
gerungen,ringen,VERB
und,und,CCONJ
mußte,müssen,AUX
endlich,endlich,ADV
nur,nur,ADV
der,der,DET
gänzlichen,gänzlich,ADJ
Hilflosigkeit,Hilflosigkeit,NOUN
erlegen,erlegen,VERB
sein,sein,AUX
.,--,PUNCT
–,--,PUNCT
Im,in,ADP
Stübchen,stübche,NOUN
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
der,der,PRON
plötzlich,plötzlich,ADV
vor,vor,ADP
innerer,inner,ADJ
Erstarrung,Erstarrung,NOUN
auch,auch,ADV
die,der,DET
Träne,Tran,NOUN
versiegt,versiegen,VERB
war,sein,AUX
",",--,PUNCT
überzeugte,überzeugen,VERB
sich,sich,PRON
darauf,darauf,ADV
;,--,PUNCT
mit,mit,ADP
kaltem,kalt,ADJ
",",--,PUNCT
gemessenem,gemessen,ADJ
Ernste,Ernst,NOUN
den,der,DET
Leichnam,Leichnam,NOUN
untersuchend,untersuchend,ADV
",",--,PUNCT
die,der,DET
gerichtsärztliche,gerichtsärztlich,ADJ
Kommission,Kommission,NOUN
vom,von,ADP
Tatbestande,Tatbestand,NOUN
",",--,PUNCT
dann,dann,ADV
durfte,dürfen,AUX
der,der,DET
Tote,tote,NOUN
auch,auch,ADV
begraben,begraben,VERB
werden,werden,AUX
.,--,PUNCT
Nebst,nebst,ADP
der,der,DET
gebrochenen,gebrochen,ADJ
alten,alt,ADJ
Mutter,Mutter,NOUN
ging,gehen,VERB
hinter,hinter,ADP
der,der,DET
Bahre,Bahr,NOUN
noch,noch,ADV
eine,ein,DET
Person,Person,NOUN
",",--,PUNCT
die,der,DET
tiefes,tief,ADJ
",",--,PUNCT
aufrichtiges,aufrichtig,ADJ
Leid,Leid,NOUN
trug,tragen,VERB
–,--,PUNCT
Justine,Justine,NOUN
",",--,PUNCT
die,der,DET
emsige,emsig,ADJ
Kellnerin,Kellnerin,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
nun,nun,ADV
nicht,nicht,PART
genug,genug,ADV
beklagen,beklagen,VERB
konnte,können,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
etwelchen,etwelch,ADJ
Tage,Tag,NOUN
zuvor,zuvor,ADV
Reisel,Reisel,NOUN
sein,sein,DET
Plätzchen,plätzchen,NOUN
im,in,ADP
Himmel,Himmel,NOUN
nicht,nicht,PART
abgelöst,ablösen,VERB
hatte,haben,AUX
",",--,PUNCT
ach,ach,ADV
!,--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
es,es,PRON
ihm,ihm,PRON
jetzt,jetzt,ADV
wieder,wieder,ADV
hätte,haben,AUX
schenken,schenken,VERB
können,können,AUX
.,--,PUNCT
Denn,denn,CCONJ
Herr,Herr,NOUN
von,von,ADP
Schwarzmann,Schwarzmann,PROPN
hatte,haben,AUX
gleich,gleich,ADV
nach,nach,ADP
dem,der,DET
Vorfalle,Vorfalle,NOUN
verreisen,verreisen,VERB
müssen,müssen,AUX
",",--,PUNCT
nach,nach,ADP
Paris,Paris,PROPN
oder,oder,CCONJ
noch,noch,ADV
weiter,weiter,ADV
",",--,PUNCT
man,man,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wohin,wohin,ADV
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
möchten,möchten,AUX
meine,mein,DET
Leser,Leser,NOUN
und,und,CCONJ
Zuhörer,Zuhörer,NOUN
wohl,wohl,ADV
auch,auch,ADV
gerne,gerne,ADV
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
denn,denn,ADV
die,der,DET
gerichtliche,gerichtlich,ADJ
Untersuchung,Untersuchung,NOUN
für,für,ADP
ein,ein,DET
Ergebnis,Ergebnis,NOUN
geliefert,liefern,VERB
hatte,haben,AUX
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ein,ein,DET
sehr,sehr,ADV
interessantes,interessant,ADJ
:,--,PUNCT
»,--,PUNCT
Der,der,DET
«,--,PUNCT
–,--,PUNCT
gleich,gleich,ADV
nach,nach,ADP
der,der,DET
Aussage,Aussage,NOUN
der,der,DET
Mutter,Mutter,NOUN
dringend,dringend,ADV
verdächtige,verdächtig,ADJ
",",--,PUNCT
spitzbübische,spitzbübisch,ADJ
–,--,PUNCT
»,--,PUNCT
vom,von,ADP
Schacher,Schacher,NOUN
«,--,PUNCT
war,sein,AUX
richtig,richtig,ADV
mit,mit,ADP
im,in,ADP
Spiel,Spiel,NOUN
.,--,PUNCT
Aus,aus,ADP
Neid,Neid,NOUN
und,und,CCONJ
Bosheit,Bosheit,NOUN
",",--,PUNCT
vorzüglich,vorzüglich,ADV
aber,aber,ADV
aus,aus,ADP
Wohldienerei,Wohldienerei,NOUN
gegen,gegen,ADP
den,der,DET
Jäger,Jäger,NOUN
hart,hart,ADV
er,er,PRON
den,der,DET
leicht,leicht,ADV
entzündbaren,entzündbaren,VERB
Spielmann,Spielmann,PROPN
",",--,PUNCT
der,der,PRON
in,in,ADP
letzter,letzter,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
gesehen,sehen,VERB
haben,haben,AUX
",",--,PUNCT
wieder,wieder,ADV
ganz,ganz,ADV
besonders,besonders,ADV
schwach,schwach,ADV
in,in,ADP
seinen,sein,DET
Grundsätzen,Grundsatz,NOUN
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
dagegen,dagegen,ADV
aber,aber,ADV
stark,stark,ADV
durstig,durstig,ADV
und,und,CCONJ
spielsüchtig,spielsüchtig,ADV
",",--,PUNCT
hinausgelockt,hinausgelocken,VERB
in,in,ADP
den,der,DET
Wald,Wald,NOUN
",",--,PUNCT
wo,wo,SCONJ
dann,dann,ADV
der,der,DET
saubere,sauber,ADJ
Jäger,Jäger,NOUN
",",--,PUNCT
noch,noch,ADV
ein,ein,DET
ähnlicher,ähnlich,ADJ
und,und,CCONJ
er,er,PRON
selbst,selbst,ADV
das,der,DET
Bravourstück,Bravourstück,NOUN
an,an,ADP
einem,ein,DET
elenden,elend,ADJ
Menschenleben,Menschenleben,NOUN
vollführt,vollführen,VERB
haben,haben,AUX
.,--,PUNCT
–,--,PUNCT
Wer,wer,PRON
von,von,ADP
den,der,DET
drei,drei,NUM
erbärmlichen,erbärmlich,ADJ
Meuchelmördern,Meuchelmörder,NOUN
der,der,DET
eigentliche,eigentlich,ADJ
buchstäbliche,buchstäblich,ADJ
Täter,Täter,NOUN
gewesen,sein,AUX
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
liebe,lieb,ADJ
Leser,Leser,NOUN
und,und,CCONJ
Zuhörer,Zuhörer,NOUN
",",--,PUNCT
das,der,PRON
kümmert,kümmern,VERB
uns,uns,PRON
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
uns,uns,PRON
ist,sein,AUX
einer,einer,PRON
so,so,ADV
schmählich,schmählich,ADV
als,als,ADP
der,der,DET
andere,anderer,PRON
;,--,PUNCT
das,der,DET
Gericht,Gericht,NOUN
aber,aber,ADV
",",--,PUNCT
hier,hier,ADV
wie,wie,ADP
in,in,ADP
allem,alle,PRON
streng,streng,ADV
und,und,CCONJ
genau,genau,ADV
",",--,PUNCT
machte,machen,VERB
einen,ein,DET
Unterschied,Unterschied,NOUN
und,und,CCONJ
verurteilte,verurteilen,VERB
den,der,DET
einen,einer,PRON
zu,zu,ADP
zwei,zwei,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
den,der,DET
andern,Ander,NOUN
zu,zu,ADP
einem,ein,DET
und,und,CCONJ
den,der,DET
dritten,dritter,ADJ
zu,zu,ADP
noch,noch,ADV
weniger,weniger,DET
Zeit,Zeit,NOUN
Zuchthausstrafe,Zuchthausstrafe,NOUN
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
verbrecherische,verbrecherisch,ADJ
Untat,Untat,NOUN
an,an,ADP
Reisel,Reisel,PROPN
war,sein,AUX
nicht,nicht,PART
etwa,etwa,ADV
Mord,Mord,NOUN
oder,oder,CCONJ
Totschlag,Totschlag,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
»,--,PUNCT
eine,ein,DET
schwere,schwer,ADJ
Körperverletzung,Körperverletzung,NOUN
mit,mit,ADP
nacherfolgtem,nacherfolgt,ADJ
Tode,Tod,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Ein,ein,DET
junger,jung,ADJ
Bauer,Bauer,NOUN
",",--,PUNCT
der,der,PRON
natürlich,natürlich,ADV
kein,kein,DET
Jurist,Jurist,NOUN
war,sein,AUX
",",--,PUNCT
hat,haben,AUX
den,der,DET
»,--,PUNCT
Mördern,Mörder,NOUN
«,--,PUNCT
zu,zu,ADP
Straf,Straf,NOUN
und,und,CCONJ
Schande,Schande,NOUN
das,der,DET
»,--,PUNCT
Reisel-Lied,Reisel-Lied,NOUN
«,--,PUNCT
gedichtet,dichten,VERB
",",--,PUNCT
das,der,PRON
lang,lang,ADV
im,in,ADP
Munde,Mund,NOUN
des,der,DET
Volkes,Volk,NOUN
ging,gehen,VERB
.,--,PUNCT
Weil,weil,SCONJ
aber,aber,CCONJ
das,der,DET
Lied,Lied,NOUN
im,in,ADP
letzten,letzter,ADJ
Umschwunge,Umschwunge,NOUN
der,der,DET
Zeit,Zeit,NOUN
nebst,nebst,ADP
vielen,vieler,DET
andern,Ander,PRON
verstummt,verstummen,VERB
oder,oder,CCONJ
gar,gar,ADV
verlorengegangen,verlorengehen,VERB
ist,sein,AUX
",",--,PUNCT
so,so,ADV
hab,hab,ADV
',--,PUNCT
ich,ich,PRON
es,es,PRON
zu,zu,ADP
Nutz,Nutz,NOUN
und,und,CCONJ
Frommen,Fromme,NOUN
des,der,DET
Lesers,Leser,NOUN
treu,treu,ADV
nach,nach,ADP
den,der,DET
Hauptsachen,Hauptsache,NOUN
in,in,ADP
ein,ein,DET
Geschichtchen,Geschichtchen,NOUN
verwandelt,verwandeln,VERB
und,und,CCONJ
ein,ein,DET
für,für,ADP
allemal,allemal,ADV
aufgeschrieben,aufgeschrieben,VERB
.,--,PUNCT
