Token,Lemma,POS
und,und,CCONJ
als,als,SCONJ
er,er,PRON
einmal,einmal,ADV
zurückblickte,zurückblicken,VERB
und,und,CCONJ
sah,sehen,VERB
",",--,PUNCT
mit,mit,ADP
welch,welcher,DET
strahlendem,strahlend,ADJ
Ausdruck,Ausdruck,NOUN
Minna,Minna,PROPN
ihr,ihr,DET
Gesicht,Gesicht,NOUN
in,in,ADP
eifrigem,eifrig,ADJ
Gespräch,Gespräch,NOUN
zu,zu,ADP
dem,der,DET
Nordstern,Nordster,NOUN
erhob,erheben,VERB
",",--,PUNCT
da,da,ADV
flog,fliegen,VERB
ein,ein,DET
trauriges,traurig,ADJ
Lächeln,lächeln,NOUN
über,über,ADP
das,der,DET
seine,sein,PRON
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Oberamtmann,Oberamtmann,NOUN
wollen,wollen,AUX
abfahren,abfahren,VERB
!,--,PUNCT
«,--,PUNCT
schrie,Schrie,VERB
Eduard,Eduard,PROPN
mit,mit,ADP
einer,ein,DET
Löwenstimme,Löwenstimme,NOUN
über,über,ADP
die,der,DET
Insel,Insel,NOUN
hin,hin,ADV
.,--,PUNCT
Minna,Minna,PROPN
fuhr,fahren,VERB
zusammen,zusammen,ADV
:,--,PUNCT
»,--,PUNCT
ach,ach,ADV
",",--,PUNCT
ich,ich,PRON
vergaß,vergessen,VERB
ganz,ganz,ADV
...,--,PUNCT
und,und,CCONJ
die,der,DET
gute,gut,ADJ
Mutter,Mutter,NOUN
daheim,daheim,ADV
und,und,CCONJ
Friederike,Friederike,PROPN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
so,so,ADV
abmüht,abmüht,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
O,O,INTJ
",",--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
keinen,kein,PRON
Mißlaut,Mißlaut,NOUN
den,der,DET
reinen,rein,ADJ
Klang,Klang,NOUN
dieses,dieser,DET
Morgens,Morgen,NOUN
stören,stören,VERB
!,--,PUNCT
«,--,PUNCT
bat,bitten,VERB
Arwed,Arwed,PROPN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
Sünde,sünd,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
eine,ein,DET
Pflicht,Pflicht,NOUN
versäume,versäumen,VERB
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
schüchtern,schüchtern,NOUN
Minna,Minna,PROPN
.,--,PUNCT
»,--,PUNCT
Pflicht,Pflicht,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Arwed,Arwed,NOUN
.,--,PUNCT
»,--,PUNCT
Pflicht,Pflicht,NOUN
ist,sein,AUX
",",--,PUNCT
unser,unser,DET
Leben,Leben,NOUN
auszuleben,auszuleben,VERB
",",--,PUNCT
rein,rein,ADV
und,und,CCONJ
schön,schön,ADV
und,und,CCONJ
voll,voll,ADV
und,und,CCONJ
ganz,ganz,ADV
",",--,PUNCT
die,der,DET
Stunde,Stunde,NOUN
zu,zu,PART
genießen,genießen,VERB
",",--,PUNCT
die,der,DET
Freude,Freude,NOUN
in,in,ADP
uns,uns,PRON
zu,zu,PART
saugen,saugen,VERB
mit,mit,ADP
allen,aller,DET
Fühlfäden,Fühlfäde,NOUN
unseres,unser,DET
Wesens,wesen,NOUN
und,und,CCONJ
uns,uns,PRON
die,der,DET
Prosa,Prosa,NOUN
fern,fern,ADV
zu,zu,PART
halten,halten,VERB
;,--,PUNCT
es,es,PRON
gibt,geben,VERB
immer,immer,ADV
noch,noch,ADV
Erdwürmer,Erdwürmer,NOUN
genug,genug,ADV
",",--,PUNCT
die,der,DET
mit,mit,ADP
Lust,Lust,NOUN
im,in,ADP
Staube,Staube,NOUN
wühlen,wühlen,VERB
:,--,PUNCT
der,der,DET
Adler,Adler,NOUN
fliege,fliegen,VERB
in,in,ADP
die,der,DET
Lüfte,Lüfte,NOUN
",",--,PUNCT
der,der,DET
Schmetterling,Schmetterling,PROPN
schwebe,schweben,VERB
über,über,ADP
Blumen,Blume,NOUN
!,--,PUNCT
Ist,sein,AUX
es,es,PRON
auch,auch,ADV
Bestimmung,Bestimmung,NOUN
der,der,DET
Rose,Rose,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
Oel,Oel,NOUN
aus,aus,ADP
sich,sich,PRON
pressen,pressen,VERB
läßt,lassen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
Bestimmung,Bestimmung,NOUN
des,der,DET
Blüthenbaums,Blüthenbaum,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Frucht,Frucht,NOUN
bringt,bringen,VERB
",",--,PUNCT
«,--,PUNCT
warf,werfen,VERB
Wilhelm,Wilhelm,PROPN
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
ja,ja,PART
",",--,PUNCT
dazu,dazu,ADV
ist's,ist's,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Blüthe,Blüthe,NOUN
abgefallen,abgefallen,VERB
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Arwed,Arwed,PROPN
",",--,PUNCT
»,--,PUNCT
indeß,indeßn,VERB
:,--,PUNCT
»,--,PUNCT
Vivez,Vivez,NOUN
",",--,PUNCT
aimez,aimez,ADV
",",--,PUNCT
c'est,c'est,X
la,--,X
sagesse,Sagesse,VERB
",",--,PUNCT
Hors,Hor,PROPN
le,le,PROPN
plaisir,plaisir,PROPN
et,et,X
la,--,X
tendresse,tendresse,X
Tout,Tout,PROPN
est,est,VERB
mensonge,mensong,VERB
et,et,X
vanité,vanité,X
!,--,PUNCT
«,--,PUNCT
Indeß,Indeß,NOUN
hatten,haben,AUX
sie,sie,PRON
das,der,DET
Ufer,Ufer,NOUN
erreicht,erreichen,VERB
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
Schiff,Schiff,NOUN
bereits,bereits,ADV
wieder,wieder,ADV
segelfertig,segelfertig,ADV
war,sein,AUX
.,--,PUNCT
Mathilde,Mathilde,NOUN
flüsterte,flüstern,VERB
Minna,Minna,PROPN
noch,noch,ADV
in,in,ADP
höchster,hoch,ADJ
Empörung,Empörung,NOUN
die,der,DET
neue,neu,ADJ
Unthat,Unthat,NOUN
des,der,DET
Oberamtmanns,Oberamtmann,NOUN
zu,zu,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
nur,nur,ADV
ohne,ohne,ADP
Weiteres,Weiteres,NOUN
wieder,wieder,ADV
in's,in's,NOUN
Schiff,Schiff,NOUN
gesetzt,setzen,VERB
und,und,CCONJ
dadurch,dadurch,ADV
das,der,DET
Zeichen,Zeichen,NOUN
zum,zu,ADP
Aufbruch,Aufbruch,NOUN
gegeben,geben,VERB
habe,haben,AUX
",",--,PUNCT
ohne,ohne,SCONJ
sie,sie,PRON
",",--,PUNCT
die,der,DET
Damen,Dame,NOUN
",",--,PUNCT
nur,nur,ADV
im,in,ADP
Mindesten,Mindest,NOUN
um,um,ADP
ihre,ihr,DET
Meinung,Meinung,NOUN
zu,zu,PART
fragen,fragen,VERB
.,--,PUNCT
Minna,Minna,PROPN
hatte,haben,AUX
nicht,nicht,PART
Zeit,Zeit,NOUN
",",--,PUNCT
ihre,ihr,DET
Entrüstung,Entrüstung,NOUN
zu,zu,PART
äußern,äußern,VERB
",",--,PUNCT
sie,sie,PRON
setzte,setzen,VERB
sich,sich,PRON
",",--,PUNCT
Arwed,Arwed,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,DET
Guitarre,Guitarre,NOUN
zu,zu,ADP
ihren,ihr,DET
Füßen,Fuß,NOUN
",",--,PUNCT
der,der,DET
Oberamtmann,Oberamtmann,NOUN
wandte,wenden,VERB
sich,sich,PRON
fragend,fragend,ADV
an,an,ADP
ihn,ihn,PRON
:,--,PUNCT
»,--,PUNCT
Musikus,Musikus,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Literat,Literat,NOUN
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
",",--,PUNCT
und,und,CCONJ
Studierender,Studierend,NOUN
im,in,ADP
Augenblick,Augenblick,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Arwed,Arwed,PROPN
",",--,PUNCT
glühend,glühend,ADV
roth,Roth,PROPN
",",--,PUNCT
in,in,ADP
aufbegehrendem,aufbegehrend,ADJ
Ton,Ton,NOUN
.,--,PUNCT
»,--,PUNCT
Hab,Hab,NOUN
',--,PUNCT
nichts,nichts,PRON
dagegen,dagegen,ADV
",",--,PUNCT
«,--,PUNCT
lautete,lauten,NOUN
des,der,DET
Oberamtmanns,Oberamtmann,NOUN
trockene,trocken,ADJ
Antwort,Antwort,NOUN
",",--,PUNCT
nach,nach,ADP
der,der,PRON
er,er,PRON
wieder,wieder,ADV
in,in,ADP
sein,sein,DET
Schweigen,schweigen,NOUN
versank,versinken,VERB
und,und,CCONJ
ziemlich,ziemlich,ADV
starke,stark,ADJ
Rauchwolken,Rauchwolk,NOUN
von,von,ADP
sich,sich,PRON
blies,blies,VERB
.,--,PUNCT
Das,der,DET
Schiff,Schiff,NOUN
ging,gehen,VERB
nun,nun,ADV
stromabwärts,stromabwärts,ADV
leicht,leicht,ADV
und,und,CCONJ
leise,leise,ADV
",",--,PUNCT
die,der,DET
Ruderer,Ruderer,NOUN
hatten,haben,AUX
es,es,PRON
nur,nur,ADV
zu,zu,ADP
lenken,lenken,VERB
",",--,PUNCT
und,und,CCONJ
überließen,überließen,VERB
sich,sich,PRON
behaglich,behaglich,ADV
hingestreckt,hingestrecken,VERB
der,der,DET
Ruhe,Ruhe,NOUN
",",--,PUNCT
man,man,PRON
sang,singen,VERB
noch,noch,ADV
:,--,PUNCT
›Ein,›Ein,PUNCT
Schifflein,Schifflein,PROPN
ziehet,ziehet,PROPN
"leise,‹","leise,‹",PROPN
dann,dann,ADV
verstummte,verstummen,VERB
allmählich,allmählich,ADV
der,der,DET
Gesang,Gesang,NOUN
",",--,PUNCT
die,der,PRON
Schiffer,Schiffer,NOUN
schliefen,schlafen,VERB
ein,ein,ADV
",",--,PUNCT
der,der,DET
Oberamtmann,Oberamtmann,NOUN
doste,doste,VERB
",",--,PUNCT
Emma,Emma,PROPN
saß,sitzen,VERB
wieder,wieder,ADV
ganz,ganz,ADV
in,in,ADP
sich,sich,PRON
vergnügt,vergnügen,VERB
",",--,PUNCT
Eduard,Eduard,PROPN
hatte,haben,AUX
sie,sie,PRON
um,um,ADP
ihr,ihr,PRON
Sträußchen,Sträußchen,NOUN
gebeten,bitten,VERB
und,und,CCONJ
hatte,haben,AUX
es,es,PRON
jetzt,jetzt,ADV
in's,in's,NOUN
Knopfloch,Knopfloch,NOUN
gesteckt,stecken,VERB
",",--,PUNCT
darüber,darüber,ADV
erröthete,erröthen,VERB
sie,sie,PRON
nun,nun,ADV
einmal,einmal,ADV
über's,über's,X
andre,Andre,PROPN
",",--,PUNCT
so,so,ADV
oft,oft,ADV
ihr,ihr,PRON
's,es,PRON
einfiel,Einfiel,NOUN
",",--,PUNCT
und,und,CCONJ
besann,besann,VERB
sich,sich,PRON
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
auch,auch,ADV
recht,recht,ADV
gethan,Gethan,PROPN
",",--,PUNCT
es,es,PRON
ihm,ihm,PRON
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
und,und,CCONJ
ob,ob,SCONJ
sie,sie,PRON
das,der,PRON
auch,auch,ADV
daheim,daheim,ADV
der,der,DET
Mutter,Mutter,NOUN
sagen,sagen,VERB
solle,sollen,AUX
;,--,PUNCT
Wilhelm,Wilhelm,PROPN
blieb,bleiben,VERB
wach,Wach,NUM
und,und,CCONJ
lenkte,lenken,VERB
das,der,PRON
Schifflein,Schifflein,PROPN
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
drohte,drohen,VERB
aus,aus,ADP
dem,der,DET
Geleis,Geleis,NOUN
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
Minna,Minna,PROPN
vermied,vermied,VERB
gern,gern,ADV
seinen,sein,DET
Blick,Blick,NOUN
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
heute,heute,ADV
so,so,ADV
traurig,traurig,ADV
vorkam,vorkommen,VERB
",",--,PUNCT
und,und,CCONJ
vertiefte,vertiefen,VERB
sich,sich,PRON
in,in,ADP
eifrige,eifrig,ADJ
Gespräche,Gespräch,NOUN
mit,mit,ADP
Arwed,Arwed,NOUN
.,--,PUNCT
Plötzlich,plötzlich,ADV
fuhr,fahren,VERB
Mathilde,Mathilde,NOUN
",",--,PUNCT
die,der,PRON
indeß,indeß,NOUN
still,still,ADV
dagesessen,dagesessen,VERB
",",--,PUNCT
hastig,hastig,ADV
auf,auf,ADP
und,und,CCONJ
faßte,fassen,VERB
den,der,DET
Oberamtmann,Oberamtmann,PROPN
beim,bei,ADP
Arm,Arm,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Ruf,Ruf,NOUN
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
fallen,fallen,VERB
ja,ja,ADV
in's,in's,NOUN
Wasser,Wasser,NOUN
!,--,PUNCT
«,--,PUNCT
Wirklich,wirklich,ADV
war,sein,AUX
er,er,PRON
in,in,ADP
seinem,sein,DET
Schläfchen,Schläfchen,NOUN
nahe,nahe,ADV
daran,daran,ADV
gewesen,sein,AUX
",",--,PUNCT
das,der,DET
Uebergewicht,Uebergewicht,NOUN
zu,zu,PART
bekommen,bekommen,VERB
und,und,CCONJ
über,über,ADP
Bord,Bord,NOUN
zu,zu,PART
stürzen,stürzen,VERB
.,--,PUNCT
Etwas,etwas,ADV
ärgerlich,ärgerlich,ADV
richtete,richten,VERB
er,er,PRON
sich,sich,PRON
auf,auf,ADP
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
wieder,wieder,ADV
fester,fest,ADV
und,und,CCONJ
brummte,brummen,VERB
:,--,PUNCT
»,--,PUNCT
Dumme,dumm,ADJ
Anstalt,Anstalt,NOUN
!,--,PUNCT
«,--,PUNCT
Gegen,gegen,ADP
Fräulein,Fräulein,NOUN
Mathilde,Mathilde,NOUN
aber,aber,ADV
lüftete,lüften,VERB
er,er,PRON
den,der,DET
Hut,Hut,NOUN
und,und,CCONJ
sagte,sagen,VERB
in,in,ADP
einem,ein,DET
Ton,Ton,NOUN
",",--,PUNCT
den,der,PRON
man,man,PRON
ihm,ihm,PRON
nicht,nicht,PART
zugetraut,zutrauen,VERB
hätte,haben,AUX
:,--,PUNCT
»,--,PUNCT
Sehr,sehr,ADV
verbunden,verbinden,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Land,Land,NOUN
war,sein,AUX
erreicht,erreichen,VERB
",",--,PUNCT
nur,nur,ADV
für,für,ADP
die,der,DET
Minderzahl,Minderzahl,NOUN
der,der,DET
Passagiere,Passagier,NOUN
zu,zu,PART
früh,früh,ADV
",",--,PUNCT
man,man,PRON
stieg,steigen,VERB
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ereignete,ereignen,VERB
sich,sich,PRON
dabei,dabei,ADV
zu,zu,ADP
männiglichem,männiglich,ADJ
Erstaunen,erstaunen,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Oberamtmann,Oberamtmann,NOUN
Mathilden,Mathild,NOUN
die,der,DET
Hand,Hand,NOUN
bot,bieten,VERB
",",--,PUNCT
freilich,freilich,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
eben,eben,ADV
ausgeglitten,ausgeglitten,VERB
war,sein,AUX
und,und,CCONJ
gefallen,fallen,VERB
wäre,sein,AUX
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
schritt,schritt,VERB
er,er,PRON
",",--,PUNCT
unbekümmert,unbekümmert,ADV
um,um,ADP
die,der,DET
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
dem,der,DET
Hause,Haus,NOUN
zu,zu,ADP
",",--,PUNCT
Emma,Emma,PROPN
ließ,lassen,VERB
es,es,PRON
mit,mit,ADP
großer,groß,ADJ
Verlegenheit,Verlegenheit,NOUN
geschehen,geschehen,VERB
",",--,PUNCT
daß,daß,SCONJ
Eduard,Eduard,PROPN
sie,sie,PRON
nach,nach,ADP
Hause,Haus,NOUN
begleitete,begleiten,VERB
",",--,PUNCT
nur,nur,ADV
weil,weil,SCONJ
sie,sie,PRON
zu,zu,PART
schüchtern,schüchtern,VERB
war,sein,AUX
",",--,PUNCT
es,es,PRON
abzulehnen,ablehnen,VERB
",",--,PUNCT
Minna,Minna,PROPN
eilte,eilen,VERB
",",--,PUNCT
so,so,ADV
schnell,schnell,ADV
sie,sie,PRON
konnte,können,AUX
dem,der,DET
Hause,Haus,NOUN
zu,zu,ADP
und,und,CCONJ
suchte,suchen,VERB
durch,durch,ADP
doppelte,doppelt,ADJ
Geschäftigkeit,Geschäftigkeit,NOUN
ihre,ihr,DET
lange,lang,ADJ
Versäumniß,Versäumniß,NOUN
gut,gut,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
wobei,wobei,SCONJ
sie,sie,PRON
von,von,ADP
Friederike,Friederike,PROPN
",",--,PUNCT
die,der,PRON
im,in,ADP
vollsten,vollst,ADJ
Feuer,Feuer,NOUN
stand,stehen,VERB
",",--,PUNCT
etwas,etwas,ADV
schnöde,schnöde,ADV
zurückgewiesen,zurückweisen,VERB
wurde,werden,AUX
.,--,PUNCT
Der,der,DET
Waldgang,Waldgang,NOUN
Das,der,DET
improvisirte,improvisirt,ADJ
Gastmahl,Gastmahl,NOUN
machte,machen,VERB
der,der,DET
Frau,Frau,NOUN
Amtmännin,Amtmännin,PROPN
und,und,CCONJ
Friederike,Friederike,PROPN
alle,aller,DET
Ehre,Ehre,NOUN
",",--,PUNCT
auch,auch,ADV
die,der,DET
Unterhaltung,Unterhaltung,NOUN
war,sein,AUX
lebendig,lebendig,ADV
und,und,CCONJ
der,der,DET
neue,neu,ADJ
Gast,Gast,NOUN
wurde,werden,AUX
mit,mit,ADP
der,der,DET
gemüthlichen,gemüthlich,ADJ
Höflichkeit,Höflichkeit,NOUN
des,der,DET
Hauses,Haus,NOUN
in,in,ADP
den,der,DET
Kreis,Kreis,NOUN
aufgenommen,aufnehmen,VERB
;,--,PUNCT
nur,nur,ADV
der,der,DET
Amtmann,Amtmann,NOUN
brachte,bringen,VERB
ihn,ihn,PRON
dadurch,dadurch,ADV
etwas,etwas,PRON
außer,außer,ADP
Fassung,Fassung,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihn,ihn,PRON
beharrlich,beharrlich,ADV
»,--,PUNCT
Herr,Herr,NOUN
Haberstock,Haberstock,PROPN
«,--,PUNCT
anredete,anreden,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
",",--,PUNCT
da,da,SCONJ
er,er,PRON
in,in,ADP
Welsburg,Welsburg,PROPN
bekannt,bekannt,ADV
war,sein,AUX
",",--,PUNCT
in,in,ADP
ausführliche,ausführlich,ADJ
Erörterungen,Erörterung,NOUN
über,über,ADP
die,der,DET
Familie,Familie,NOUN
Haberstock,Haberstock,PROPN
mit,mit,ADP
ihm,ihm,PRON
einließ,einlassen,VERB
.,--,PUNCT
Der,der,DET
Oberamtmann,Oberamtmann,NOUN
war,sein,AUX
nichts,nichts,PRON
weniger,weniger,PRON
als,als,ADP
ein,ein,DET
Polizeispion,Polizeispion,NOUN
und,und,CCONJ
froh,froh,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
ihn,ihn,PRON
außeramtlich,außeramtlich,ADV
mit,mit,ADP
Amtsgeschäften,Amtsgeschäft,NOUN
in,in,ADP
Ruhe,Ruhe,NOUN
ließ,lassen,VERB
;,--,PUNCT
bei,bei,ADP
dieser,dieser,DET
Namensveränderung,Namensveränderung,NOUN
wandte,wenden,VERB
er,er,PRON
aber,aber,ADV
doch,doch,ADV
ein,ein,DET
aufmerksames,aufmerksam,ADJ
Ohr,Ohr,NOUN
hinüber,hinüber,ADV
und,und,CCONJ
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Haberstock,Haberstock,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Allerdings,allerdings,ADV
",",--,PUNCT
Herr,Herr,NOUN
Kameralis,Kameralis,PROPN
Studiosus,Studiosus,PROPN
Haberstock,Haberstock,PROPN
aus,aus,ADP
Welsburg,Welsburg,PROPN
",",--,PUNCT
«,--,PUNCT
stellte,stellen,VERB
der,der,DET
Amtmann,Amtmann,PROPN
förmlich,förmlich,ADV
vor,vor,ADP
",",--,PUNCT
und,und,CCONJ
fügte,fügen,VERB
halblaut,halblaut,ADV
gegen,gegen,ADP
den,der,DET
Oberamtmann,Oberamtmann,NOUN
entschuldigend,entschuldigend,ADV
bei,bei,ADP
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Name,Name,NOUN
Nordstern,Nordster,NOUN
ist,sein,AUX
nur,nur,ADV
so,so,ADV
eine,ein,DET
Art,Art,NOUN
von,von,ADP
Cervisname,Cervisname,NOUN
oder,oder,CCONJ
Unnamen,Unnam,NOUN
",",--,PUNCT
wie,wie,ADP
sich,sich,PRON
die,der,DET
jungen,jung,ADJ
Leute,Leute,NOUN
als,als,ADP
zum,zu,ADP
Spaß,Spaß,NOUN
geben,geben,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Hab,Hab,NOUN
',--,PUNCT
nichts,nichts,PRON
dagegen,dagegen,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Oberamtmann,Oberamtmann,PROPN
;,--,PUNCT
selbst,selbst,ADV
Minna,Minna,PROPN
nahm,nehmen,VERB
den,der,DET
Namenwechsel,Namenwechsel,NOUN
nicht,nicht,PART
zu,zu,PART
hoch,hoch,ADV
auf,auf,ADP
",",--,PUNCT
ihr,ihr,PRON
war,sein,AUX
er,er,PRON
ein,ein,DET
Nordstern,Nordster,NOUN
und,und,CCONJ
ein,ein,DET
Südstern,Südstern,NOUN
",",--,PUNCT
ein,ein,DET
Morgen-,Morge,X
und,und,CCONJ
Abendstern,Abendster,NOUN
geworden,werden,AUX
",",--,PUNCT
ein,ein,DET
Stern,Stern,NOUN
",",--,PUNCT
der,der,DET
allenthalben,allenthalben,ADV
an,an,ADP
ihrem,ihr,DET
Himmel,Himmel,NOUN
stand,stehen,VERB
.,--,PUNCT
Die,der,DET
Tafel,Tafel,NOUN
war,sein,AUX
aufgehoben,aufheben,VERB
",",--,PUNCT
der,der,PRON
Kaffee,Kaffee,NOUN
unter,unter,ADP
der,der,DET
Linde,Linde,NOUN
getrunken,trinken,VERB
",",--,PUNCT
der,der,DET
Oberamtmann,Oberamtmann,NOUN
hatte,haben,AUX
auf,auf,ADP
dem,der,DET
Sopha,Sopha,NOUN
der,der,DET
Visitenstube,Visitenstube,NOUN
ein,ein,DET
ruhigeres,ruhig,ADJ
Schläfchen,Schläfchen,NOUN
gemacht,machen,VERB
",",--,PUNCT
als,als,SCONJ
auf,auf,ADP
dem,der,DET
trügerischen,trügerisch,ADJ
Element,Element,NOUN
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
dann,dann,ADV
mit,mit,ADP
dem,der,DET
Amtmann,Amtmann,NOUN
auf's,auf's,ADJ
Rathhaus,Rathhaus,NOUN
begeben,begeben,VERB
.,--,PUNCT
Die,der,DET
Jugend,Jugend,NOUN
trat,treten,VERB
den,der,DET
Waldspaziergang,Waldspaziergang,NOUN
an,an,ADP
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
sich,sich,PRON
diesmal,diesmal,ADV
auf,auf,ADP
eifriges,eifrig,ADJ
Zureden,Zureden,VERB
der,der,DET
Mutter,Mutter,NOUN
auch,auch,ADV
Friederike,Friederike,NOUN
bewegen,bewegen,VERB
ließ,lassen,VERB
",",--,PUNCT
nicht,nicht,PART
ohne,ohne,ADP
ein,ein,DET
umfangreiches,umfangreich,ADJ
Strickzeug,Strickzeug,NOUN
:,--,PUNCT
leinene,leinen,ADJ
Socken,Socken,NOUN
mit,mit,ADP
zweierlei,zweierlei,DET
Garn,Garn,NOUN
",",--,PUNCT
in,in,ADP
die,der,DET
Tasche,Tasche,NOUN
zu,zu,PART
stecken,stecken,VERB
.,--,PUNCT
»,--,PUNCT
Zum,zu,ADP
Wald,Wald,NOUN
",",--,PUNCT
zum,zu,ADP
Wald,Wald,NOUN
!,--,PUNCT
da,da,ADV
steht,stehen,VERB
mein,mein,DET
Sinn,Sinn,NOUN
«,--,PUNCT
wurde,werden,AUX
nun,nun,ADV
angestimmt,anstimmen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
grüne,grün,ADJ
Dämmerung,Dämmerung,NOUN
",",--,PUNCT
mit,mit,ADP
ihren,ihr,DET
lockenden,lockend,ADJ
Pfaden,Pfad,NOUN
",",--,PUNCT
mit,mit,ADP
ihrem,ihr,DET
Wehen,Wehen,NOUN
und,und,CCONJ
Rauschen,Rausche,NOUN
",",--,PUNCT
mit,mit,ADP
den,der,DET
fernen,fern,ADJ
",",--,PUNCT
blauen,blau,ADJ
Bergen,Berg,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
zwischen,zwischen,ADP
die,der,PRON
hohen,hoch,ADJ
Eichen,Eiche,NOUN
stehlen,stehlen,VERB
",",--,PUNCT
mit,mit,ADP
all,all,DET
ihrem,ihr,DET
vielbesprochenen,vielbesprochen,ADJ
und,und,CCONJ
vielbesungenen,vielbesungenen,NOUN
und,und,CCONJ
doch,doch,CCONJ
so,so,ADV
unergründlichen,unergründlich,ADJ
Zauber,Zauber,NOUN
",",--,PUNCT
nahm,nehmen,VERB
sie,sie,PRON
auf,auf,ADP
.,--,PUNCT
Sie,sie,PRON
suchten,suchen,VERB
die,der,DET
letzten,letzter,ADJ
Maiblumen,Maiblum,NOUN
und,und,CCONJ
die,der,DET
ersten,erster,ADJ
Erdbeeren,Erdbeer,NOUN
",",--,PUNCT
sie,sie,PRON
banden,band,VERB
Kränze,Kranz,NOUN
von,von,ADP
jungem,jung,ADJ
Eichenlaub,Eichenlaub,NOUN
und,und,CCONJ
entdeckten,entdecken,VERB
heimliche,heimlich,ADJ
und,und,CCONJ
unheimliche,unheimlich,ADJ
Plätzchen,Plätzche,NOUN
und,und,CCONJ
Verstecke,Verstecke,NOUN
;,--,PUNCT
nur,nur,ADV
die,der,DET
arme,arm,ADJ
Mathilde,Mathilde,NOUN
ließ,lassen,VERB
heute,heute,ADV
das,der,DET
Gefühl,Gefühl,NOUN
der,der,DET
beleidigten,beleidigt,ADJ
Würde,Würde,NOUN
ihres,ihr,DET
Geschlechts,Geschlecht,NOUN
nicht,nicht,PART
zum,zu,ADP
reinen,rein,ADJ
Genuß,Genuß,NOUN
der,der,DET
Gegenwart,Gegenwart,NOUN
kommen,kommen,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
bitte,bitte,VERB
ich,ich,PRON
dich,dich,PRON
",",--,PUNCT
wie,wie,ADV
war's,war's,PROPN
denn,denn,ADV
möglich,möglich,ADV
",",--,PUNCT
nach,nach,ADP
einem,ein,DET
solchen,solcher,DET
Dejeuner,Dejeuner,NOUN
noch,noch,ADV
so,so,ADV
zu,zu,PART
essen,essen,VERB
",",--,PUNCT
wie,wie,ADV
