Token,Lemma,POS
in,in,ADP
fünf,fünf,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
aber,aber,CCONJ
Arbeit,Arbeit,NOUN
wollte,wollen,AUX
ihm,ihm,PRON
kein,kein,DET
Mensch,Mensch,NOUN
verschaffen,verschaffen,VERB
.,--,PUNCT
Als,als,SCONJ
ein,ein,DET
Monat,Monat,NOUN
um,um,ADP
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
all,all,DET
sein,sein,DET
Geld,Geld,NOUN
verzehrt,verzehren,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
durchsuchte,durchsuchten,VERB
eben,eben,ADV
den,der,DET
Koffer,Koffer,NOUN
",",--,PUNCT
ob,ob,SCONJ
nicht,nicht,PART
ein,ein,DET
paar,paar,DET
Heller,Heller,NOUN
unter,unter,ADP
die,der,DET
schwarze,schwarz,ADJ
Wäsche,Wäsche,NOUN
geraten,geraten,VERB
seien,sein,AUX
:,--,PUNCT
da,da,ADV
sieht,sehen,VERB
er,er,PRON
ganz,ganz,ADV
unten,unten,ADV
den,der,DET
Brief,Brief,NOUN
des,der,DET
Fuhrmanns,Fuhrmann,NOUN
Müller,Müller,PROPN
aus,aus,ADP
einem,ein,DET
zerrissenen,zerrissen,ADJ
Strumpf,Strumpf,NOUN
hervorgucken,hervorgucken,VERB
.,--,PUNCT
Zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
kommt,kommen,VERB
ihm,ihm,PRON
die,der,DET
Neugierde,Neugierde,NOUN
",",--,PUNCT
die,der,DET
Adresse,Adresse,NOUN
zu,zu,PART
lesen,lesen,VERB
.,--,PUNCT
Der,der,DET
Brief,Brief,NOUN
war,sein,AUX
gerichtet,richten,VERB
an,an,ADP
den,der,DET
ersten,erster,ADJ
Kammerdiener,Kammerdiener,NOUN
des,der,DET
Königs,König,NOUN
.,--,PUNCT
Gleich,gleich,ADV
läuft,laufen,VERB
der,der,DET
Maler,Maler,NOUN
ins,in,ADP
Schloß,Schloß,NOUN
;,--,PUNCT
der,der,DET
Kammerdiener,Kammerdiener,NOUN
ist,sein,AUX
nicht,nicht,PART
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
er,er,PRON
liest,lesen,VERB
eben,eben,ADV
Sr,Sr,NOUN
.,--,PUNCT
Majestät,Majestät,NOUN
die,der,DET
Zeitung,Zeitung,NOUN
vor,vor,ADP
.,--,PUNCT
Aber,aber,CCONJ
seine,sein,DET
Frau,Frau,NOUN
ist,sein,AUX
zu,zu,ADP
Hause,Haus,NOUN
.,--,PUNCT
Statt,statt,SCONJ
auf,auf,ADP
französisch,französisch,ADV
begrüßt,begrüßen,VERB
sie,sie,PRON
den,der,DET
Überbringer,Überbringer,NOUN
des,der,DET
Briefes,Brief,NOUN
auf,auf,ADP
kölnisch,kölnisch,ADV
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
ja,ja,ADV
die,der,DET
Tochter,Tochter,NOUN
des,der,DET
Fuhrmanns,Fuhrmann,NOUN
Müller,Müller,PROPN
.,--,PUNCT
Sie,sie,PRON
schilt,schilen,VERB
den,der,DET
Maler,Maler,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
Brief,Brief,NOUN
so,so,ADV
spät,spät,ADV
abgebe,abgeben,VERB
.,--,PUNCT
Heiliger,Heiliger,NOUN
Antonius,Antonius,NOUN
",",--,PUNCT
wie,wie,SCONJ
hätte,haben,AUX
der,der,PRON
es,es,PRON
ahnen,ahnen,VERB
sollen,sollen,AUX
",",--,PUNCT
daß,daß,SCONJ
eines,ein,DET
Kölner,Kölner,ADJ
Frachtfuhrmanns,Frachtfuhrmann,NOUN
Kind,Kind,NOUN
auch,auch,ADV
einmal,einmal,ADV
einen,ein,DET
königlichen,königlich,ADJ
Kammerdiener,Kammerdiener,NOUN
in,in,ADP
Paris,Paris,PROPN
heiraten,heiraten,VERB
kann,können,AUX
!,--,PUNCT
Als,als,SCONJ
der,der,DET
Kammerdiener,Kammerdiener,ADV
heimkommt,heimkommen,VERB
",",--,PUNCT
freut,freuen,VERB
er,er,PRON
sich,sich,PRON
mit,mit,ADP
seiner,sein,DET
Frau,Frau,NOUN
über,über,ADP
den,der,DET
kölnischen,kölnisch,ADJ
Landsmann,Landsmann,PROPN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
geht's,geht's,ADJ
Schlag,Schlag,NOUN
auf,auf,ADP
Schlag,Schlag,NOUN
.,--,PUNCT
Binnen,binnen,ADP
acht,acht,NUM
Tagen,Tag,NOUN
sitzt,sitzen,VERB
die,der,DET
Majestät,Majestät,NOUN
dem,der,DET
deutschen,deutsch,ADJ
Maler,Maler,NOUN
;,--,PUNCT
das,der,DET
Bild,Bild,NOUN
gelingt,gelingen,VERB
",",--,PUNCT
Prinzen,Prinz,NOUN
und,und,CCONJ
Herzoge,Herzoge,NOUN
wollen,wollen,AUX
von,von,ADP
ihm,ihm,PRON
gemalt,malen,VERB
sein,sein,AUX
",",--,PUNCT
der,der,DET
Mann,Mann,NOUN
wird,werden,AUX
Mode,Mode,NOUN
in,in,ADP
Paris,Paris,PROPN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
nach,nach,ADP
drei,drei,NUM
Jahren,Jahr,NOUN
wieder,wieder,ADV
gegen,gegen,ADP
den,der,DET
Rhein,Rhein,PROPN
zog,ziehen,VERB
",",--,PUNCT
da,da,ADV
war,sein,AUX
das,der,DET
Ledersäcklein,Ledersäcklein,NOUN
",",--,PUNCT
worin,worin,SCONJ
die,der,DET
Empfehlungsbriefe,Empfehlungsbrief,NOUN
gewesen,sein,AUX
",",--,PUNCT
mit,mit,ADP
Louisdors,Louisdor,NOUN
gefüllt,füllen,VERB
–,--,PUNCT
alles,alle,PRON
durch,durch,ADP
die,der,DET
Protektion,Protektion,NOUN
des,der,DET
Frachtfuhrmanns,Frachtfuhrmann,NOUN
hinter,hinter,ADP
der,der,DET
Martinskirche,Martinskirche,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Kapuziner,Kapuziner,NOUN
hatte,haben,AUX
kaum,kaum,ADV
das,der,DET
letzte,letzter,ADJ
Wort,Wort,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
so,so,ADV
klopfte,klopften,VERB
es,es,PRON
an,an,ADP
die,der,DET
Türe,Türe,NOUN
.,--,PUNCT
»,--,PUNCT
Herein,Herein,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Stadtpfeifer,Stadtpfeifer,NOUN
stand,stehen,VERB
wie,wie,ADP
vom,von,ADP
Schlage,Schlage,NOUN
gerührt,rühren,VERB
:,--,PUNCT
der,der,DET
Fürst,Fürst,NOUN
selber,selber,ADV
war,sein,AUX
es,es,PRON
",",--,PUNCT
der,der,PRON
eintrat,eintreten,VERB
",",--,PUNCT
und,und,CCONJ
hinter,hinter,ADP
ihm,ihm,PRON
Neubauer,Neubauer,PROPN
",",--,PUNCT
so,so,ADV
nüchtern,nüchtern,ADV
wie,wie,ADP
möglich,möglich,ADV
",",--,PUNCT
im,in,ADP
ziegelroten,ziegelroten,NOUN
Sonntagsrock,Sonntagsrock,PROPN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
unsern,unsern,VERB
Schützenkönig,Schützenkönig,NOUN
einmal,einmal,ADV
in,in,ADP
seiner,sein,DET
hohen,hoch,ADJ
Residenz,Residenz,NOUN
besuchen,besuchen,VERB
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Fürst,Fürst,NOUN
",",--,PUNCT
dem,der,PRON
Stadtpfeifer,Stadtpfeifer,NOUN
herzlich,herzlich,ADV
die,der,DET
Hand,Hand,NOUN
schüttelnd,schüttelnd,ADV
.,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
Er,er,PRON
im,in,ADP
Schießen,schießen,NOUN
ein,ein,DET
Wundertäter,Wundertäter,NOUN
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
ehvorgestern,ehvorgestern,VERB
gesehen,sehen,VERB
;,--,PUNCT
nun,nun,ADV
erzählt,erzählen,VERB
mir,mir,PRON
mein,mein,DET
neuer,neu,ADJ
Hofkapellmeister,Hofkapellmeister,NOUN
Neubauer,Neubauer,PROPN
«,--,PUNCT
–,--,PUNCT
Frau,Frau,NOUN
Christine,Christine,PROPN
machte,machen,VERB
gewaltig,gewaltig,ADV
große,groß,ADJ
Augen,Auge,NOUN
bei,bei,ADP
diesem,dieser,DET
Wort,Wort,NOUN
–,--,PUNCT
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
Er,er,PRON
und,und,CCONJ
sein,sein,DET
Friedrich,Friedrich,NOUN
auch,auch,ADV
in,in,ADP
der,der,DET
Musik,Musik,NOUN
wahre,wahr,VERB
Wundermenschen,Wundermensch,NOUN
seiet,seiet,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
",",--,PUNCT
gleichsam,gleichsam,ADV
als,als,ADP
musikalisches,musikalisch,ADJ
Zwillingspaar,Zwillingspaar,NOUN
Duette,Duette,NOUN
geigtet,igten,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
sie,sie,PRON
in,in,ADP
Wien,Wien,PROPN
nicht,nicht,PART
hören,hören,VERB
könne,können,AUX
.,--,PUNCT
Er,er,PRON
nannte,nennen,VERB
euch,euch,PRON
beide,beide,PRON
die,der,DET
größte,groß,ADJ
Merkwürdigkeit,Merkwürdigkeit,NOUN
",",--,PUNCT
die,der,PRON
gegenwärtig,gegenwärtig,ADV
in,in,ADP
Weilburg,Weilburg,PROPN
existiere,existieren,VERB
.,--,PUNCT
So,so,ADV
bin,sein,AUX
ich,ich,PRON
denn,denn,ADV
alsbald,alsbald,ADV
auf,auf,ADP
Euren,euer,DET
Turm,Turm,NOUN
gestiegen,steigen,VERB
",",--,PUNCT
damit,damit,SCONJ
man,man,PRON
mir,mir,PRON
nicht,nicht,PART
nachsage,nachsagen,VERB
",",--,PUNCT
ich,ich,PRON
suche,suchen,VERB
das,der,DET
Schönste,schöne,NOUN
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
es,es,PRON
doch,doch,ADV
in,in,ADP
meinem,mein,DET
eigenen,eigen,ADJ
Schlosse,Schloß,NOUN
habe,haben,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Stadtpfeifer,Stadtpfeifer,NOUN
stand,stehen,VERB
regungslos,regungslos,ADV
wie,wie,ADP
ein,ein,DET
Türpfosten,Türpfosten,NOUN
während,während,ADP
dieser,dieser,DET
Anrede,Anrede,NOUN
–,--,PUNCT
er,er,PRON
war,sein,AUX
ja,ja,ADV
in,in,ADP
Hemdärmeln,Hemdärmeln,PROPN
!,--,PUNCT
Außer,außer,ADP
dem,der,DET
Staatsrock,Staatsrock,NOUN
",",--,PUNCT
worin,worin,SCONJ
der,der,DET
neue,neu,ADJ
Hofkapellmeister,Hofkapellmeister,NOUN
prangte,prangen,VERB
",",--,PUNCT
besaß,besitzen,VERB
er,er,PRON
nur,nur,ADV
noch,noch,ADV
ein,ein,DET
ganzes,ganz,ADJ
und,und,CCONJ
ein,ein,DET
zerrissenes,zerrissen,ADJ
Kamisol,Kamisol,NOUN
",",--,PUNCT
beide,beide,PRON
für,für,ADP
die,der,DET
Werktage,Werktage,NOUN
bestimmt,bestimmen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Kamisol,Kamisol,NOUN
konnte,können,AUX
er,er,PRON
doch,doch,ADV
nicht,nicht,PART
eigens,eigens,ADV
zu,zu,ADP
Ehren,Ehre,NOUN
des,der,DET
fürstlichen,fürstlich,ADJ
Besuches,Besuch,NOUN
anziehen,anziehen,VERB
!,--,PUNCT
Christine,Christine,PROPN
hatte,haben,AUX
schon,schon,ADV
zweimal,zweimal,ADV
Neubauer,Neubauer,NOUN
am,an,ADP
Ärmel,Ärmel,NOUN
gezupft,zupfen,VERB
",",--,PUNCT
ihn,ihn,PRON
bittend,bittend,ADV
und,und,CCONJ
beschwörend,beschwörend,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
die,der,DET
Seitenkammer,Seitenkammer,NOUN
gehen,gehen,VERB
und,und,CCONJ
ihrem,ihr,DET
Mann,Mann,NOUN
den,der,DET
roten,rot,ADJ
Rock,Rock,NOUN
ausliefern,ausliefern,VERB
möge,mögen,AUX
.,--,PUNCT
Vergebens,vergebens,ADV
!,--,PUNCT
Er,er,PRON
blieb,bleiben,VERB
taub,taub,ADV
!,--,PUNCT
Der,der,DET
Fürst,Fürst,NOUN
ließ,lassen,VERB
Friedrich,Friedrich,PROPN
herbeirufen,herbeirufen,VERB
und,und,CCONJ
unterhielt,unterhalten,VERB
sich,sich,PRON
eine,ein,DET
Weile,Weile,NOUN
freundlich,freundlich,ADV
mit,mit,ADP
dem,der,DET
Jungen,junge,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
zu,zu,ADP
den,der,DET
Geigen,Geige,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
dann,dann,ADV
mit,mit,ADP
erhobener,erhoben,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
auch,auch,ADV
eines,ein,DET
von,von,ADP
den,der,DET
schönen,schön,ADJ
Duetten,Duett,NOUN
hören,hören,VERB
",",--,PUNCT
Stadtpfeifer,Stadtpfeifer,NOUN
",",--,PUNCT
und,und,CCONJ
bitte,bitte,ADV
meines,mein,DET
Vetters,Vetter,PROPN
",",--,PUNCT
des,der,DET
Herrn,Herr,NOUN
Schützenkönigs,Schützenkönig,PROPN
Liebden,Liebden,PROPN
",",--,PUNCT
mit,mit,ADP
rechtem,recht,ADJ
empressement,Empressement,NOUN
um,um,ADP
diese,dieser,DET
Gunst,Gunst,NOUN
.,--,PUNCT
',--,PUNCT
Der,der,DET
Stadtpfeifer,Stadtpfeifer,NOUN
blieb,bleiben,VERB
regungslos,regungslos,ADV
und,und,CCONJ
schweigend,schweigend,ADV
wie,wie,CCONJ
vorher,vorher,ADV
und,und,CCONJ
gab,geben,VERB
nur,nur,ADV
zuweilen,zuweilen,ADV
durch,durch,ADP
tiefe,tief,ADJ
Verbeugungen,Verbeugung,NOUN
ein,ein,DET
Lebenszeichen,lebenszeichen,NOUN
von,von,ADP
sich,sich,PRON
.,--,PUNCT
Während,während,SCONJ
der,der,DET
Fürst,Fürst,NOUN
mit,mit,ADP
Friedrich,Friedrich,PROPN
sprach,sprechen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
gegen,gegen,ADP
Neubauer,Neubauer,PROPN
halblaut,halblaut,ADV
hinübergerufen,hinübergerufen,VERB
:,--,PUNCT
»,--,PUNCT
Gebt,geben,VERB
mir,mir,PRON
meinen,mein,DET
Rock,Rock,NOUN
!,--,PUNCT
Hört,hören,VERB
!,--,PUNCT
Meinen,meinen,DET
Rock,Rock,NOUN
!,--,PUNCT
Den,der,DET
Rock,Rock,NOUN
",",--,PUNCT
oder,oder,CCONJ
ich,ich,PRON
schlage,schlagen,VERB
Euch,euch,PRON
nachher,nachher,ADV
Arme,Arm,NOUN
und,und,CCONJ
Beine,Bein,NOUN
entzwei,entzwei,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Fürst,Fürst,NOUN
blickte,blicken,VERB
den,der,DET
versteinerten,versteinert,ADJ
Stadtpfeifer,Stadtpfeifer,NOUN
staunend,staunend,ADV
an,an,ADP
.,--,PUNCT
Da,da,ADV
trat,treten,VERB
Neubauer,Neubauer,PROPN
mit,mit,ADP
zierlicher,zierlich,ADJ
Verbeugung,Verbeugung,NOUN
vor,vor,ADP
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
erzählte,erzählen,VERB
Ew,Ew,NOUN
.,--,PUNCT
Durchlaucht,Durchlaucht,PROPN
schon,schon,ADV
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Freund,Freund,NOUN
die,der,DET
Grille,Grille,NOUN
hat,haben,VERB
",",--,PUNCT
nur,nur,ADV
bei,bei,ADP
verschlossener,verschlossen,ADJ
Tür,Tür,NOUN
zu,zu,PART
geigen,geigen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nur,nur,ADV
im,in,ADP
Duett,Duett,NOUN
ein,ein,DET
Meister,Meister,NOUN
ist,sein,AUX
",",--,PUNCT
keineswegs,keineswegs,ADV
aber,aber,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
allein,allein,ADV
spielt,spielen,VERB
.,--,PUNCT
Ich,ich,PRON
vergaß,vergessen,VERB
noch,noch,ADV
eine,ein,DET
andere,anderer,ADJ
Eigenheit,Eigenheit,NOUN
.,--,PUNCT
Er,er,PRON
kann,können,AUX
nur,nur,ADV
in,in,ADP
Hemdärmeln,Hemdärmeln,PROPN
so,so,ADV
vortrefflich,vortrefflich,ADV
spielen,spielen,VERB
;,--,PUNCT
sobald,sobald,SCONJ
er,er,PRON
den,der,DET
Rock,Rock,NOUN
anzieht,anziehen,VERB
",",--,PUNCT
wird,werden,AUX
die,der,DET
Geigenhaltung,Geigenhaltung,NOUN
unsicher,unsicher,ADV
",",--,PUNCT
der,der,PRON
Bogenstrich,Bogenstrich,ADV
steif,steif,ADV
.,--,PUNCT
Ich,ich,PRON
bitte,bitte,VERB
darum,darum,ADV
meinen,mein,DET
gnädigsten,gnädigst,ADJ
Herrn,Herr,NOUN
in,in,ADP
meines,mein,DET
Freundes,Freund,NOUN
Namen,Name,NOUN
",",--,PUNCT
ihm,ihm,PRON
für,für,ADP
die,der,DET
Ablegung,Ablegung,NOUN
der,der,DET
ersten,erster,ADJ
Probe,Probe,NOUN
seiner,sein,DET
Kunst,Kunst,NOUN
vor,vor,ADP
einem,ein,DET
so,so,ADV
hohen,hoch,ADJ
Kenner,Kenner,NOUN
zu,zu,ADP
dem,der,DET
übrigen,übrig,ADJ
auch,auch,ADV
noch,noch,ADV
die,der,DET
Hemdärmel,Hemdärmel,NOUN
nachzusehen,nachsehen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Fürst,Fürst,NOUN
lachte,lachen,VERB
herzlich,herzlich,ADV
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Bitte,Bitte,NOUN
ist,sein,AUX
gewährt,gewähren,VERB
!,--,PUNCT
Was,was,PRON
doch,doch,ADV
so,so,ADV
einem,ein,DET
Musiker,Musiker,NOUN
für,für,ADP
Ratten,Ratte,NOUN
durch,durch,ADP
den,der,DET
Kopf,Kopf,NOUN
laufen,laufen,VERB
!,--,PUNCT
Aber,aber,CCONJ
flugs,flugs,ADV
zu,zu,ADP
den,der,DET
Geigen,Geige,NOUN
!,--,PUNCT
Stadtpfeifer,Stadtpfeifer,PROPN
",",--,PUNCT
ich,ich,PRON
verlange,verlangen,VERB
viel,viel,ADV
von,von,ADP
einem,ein,DET
Duett,Duett,NOUN
in,in,ADP
Hemdärmeln,Hemdärmeln,PROPN
!,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
nun,nun,ADV
Vater,Vater,NOUN
und,und,CCONJ
Sohn,Sohn,NOUN
ihre,ihr,DET
Instrumente,Instrument,NOUN
richteten,richten,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
seltsam,seltsam,ADV
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
wie,wie,ADV
gewandt,wenden,VERB
",",--,PUNCT
fein,fein,ADV
und,und,CCONJ
doch,doch,ADV
so,so,ADV
bescheiden,bescheiden,ADV
Friedrich,Friedrich,PROPN
sich,sich,PRON
zu,zu,PART
benehmen,benehmen,VERB
wußte,wissen,VERB
",",--,PUNCT
während,während,SCONJ
der,der,DET
Alte,Alte,NOUN
so,so,ADV
hölzern,hölzern,VERB
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
seien,sein,AUX
die,der,DET
Hemdärmel,Hemdärmel,NOUN
eine,ein,DET
Eisenrüstung,Eisenrüstung,NOUN
",",--,PUNCT
und,und,CCONJ
vor,vor,ADP
dem,der,DET
Fürsten,Fürst,NOUN
scheu,scheu,ADV
die,der,DET
Augen,Auge,NOUN
niederschlug,niederschlagen,VERB
",",--,PUNCT
dem,der,DET
neugebackenen,neugebacken,ADJ
Hofkapellmeister,Hofkapellmeister,NOUN
aber,aber,ADV
Blicke,Blick,NOUN
voll,voll,ADV
tödlicher,tödlich,ADJ
Wut,Wut,NOUN
zuwarf,zuwerfen,VERB
.,--,PUNCT
Frau,Frau,NOUN
Christine,Christine,PROPN
verlor,verlieren,VERB
ganz,ganz,ADV
den,der,DET
Kopf,Kopf,NOUN
über,über,ADP
die,der,DET
Vermessenheit,Vermessenheit,NOUN
ihres,ihr,DET
Mannes,Mann,NOUN
",",--,PUNCT
Duett,Duett,NOUN
vor,vor,ADP
den,der,DET
durchlauchtigen,durchlauchtig,ADJ
Ohren,Ohr,NOUN
des,der,DET
Fürsten,Fürst,NOUN
und,und,CCONJ
den,der,DET
kritischen,kritisch,ADJ
Neubauers,Neubauer,NOUN
zu,zu,PART
spielen,spielen,VERB
.,--,PUNCT
Der,der,DET
Kapuziner,Kapuziner,NOUN
hatte,haben,AUX
sich,sich,PRON
auf,auf,ADP
ihre,ihr,DET
Bitte,Bitte,NOUN
davongeschlichen,davongeschlichen,VERB
",",--,PUNCT
um,um,SCONJ
unten,unten,ADV
im,in,ADP
Schlosse,Schloß,NOUN
beim,bei,ADP
Küchenmeister,Küchenmeister,NOUN
einen,ein,DET
Rock,Rock,NOUN
zu,zu,PART
borgen,borgen,VERB
.,--,PUNCT
Das,der,DET
Duett,Duett,NOUN
klang,klingen,VERB
anfangs,anfangs,ADV
etwas,etwas,ADV
rauh,Rauh,ADV
und,und,CCONJ
steif,Steif,PROPN
.,--,PUNCT
Der,der,DET
Stadtpfeifer,Stadtpfeifer,NOUN
gedachte,gedachten,VERB
noch,noch,ADV
mehr,mehr,ADV
der,der,DET
Hemdärmel,Hemdärmel,NOUN
als,als,ADP
der,der,DET
Musik,Musik,NOUN
.,--,PUNCT
Doch,doch,CCONJ
",",--,PUNCT
da,da,SCONJ
er,er,PRON
dem,der,DET
Sohne,Sohne,NOUN
wieder,wieder,ADV
Aug,Aug,PROPN
',--,PUNCT
in,in,ADP
Auge,Auge,NOUN
sah,sehen,VERB
",",--,PUNCT
schwanden,schwanden,VERB
ihm,ihm,PRON
diese,dieser,DET
Gedanken,Gedanke,NOUN
.,--,PUNCT
Es,es,PRON
klang,klingen,VERB
allmählich,allmählich,ADV
wie,wie,ADP
sonst,sonst,ADV
;,--,PUNCT
die,der,DET
Zuhörer,Zuhörer,NOUN
waren,sein,AUX
vergessen,vergessen,VERB
.,--,PUNCT
Friedrich,Friedrich,PROPN
blickte,blicken,VERB
voll,voll,ADP
kindlicher,kindlich,ADJ
Unbefangenheit,Unbefangenheit,NOUN
aufwärts,aufwärts,ADV
;,--,PUNCT
der,der,DET
Alte,alte,NOUN
sah,sehen,VERB
herab,herab,ADV
mit,mit,ADP
Blicken,Blick,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
hell,hell,ADV
glänzten,glänzten,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
nicht,nicht,PART
wußte,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
vor,vor,ADP
Tränen,Träne,NOUN
oder,oder,CCONJ
vor,vor,ADP
Freude,Freude,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
war,sein,AUX
ein,ein,DET
Duett,Duett,NOUN
!,--,PUNCT
Es,es,PRON
war,sein,AUX
das,der,DET
allerschönste,allerschönster,ADJ
",",--,PUNCT
welches,welcher,PRON
jemals,jemals,ADV
in,in,ADP
der,der,DET
Pfeiferstube,Pfeiferstube,NOUN
gegeigt,gegeigen,VERB
worden,werden,AUX
ist,sein,AUX
.,--,PUNCT
Wer's,Wer's,PROPN
nur,nur,ADV
auch,auch,ADV
mit,mit,ADP
angehört,anhören,VERB
hätte,haben,AUX
!,--,PUNCT
Zuerst,zuerst,ADV
mußte,müssen,AUX
der,der,DET
Stadtpfeifer,Stadtpfeifer,NOUN
die,der,DET
Hemdärmel,Hemdärmel,NOUN
vergessen,vergessen,VERB
;,--,PUNCT
jetzt,jetzt,ADV
sah,sehen,VERB
aber,aber,ADV
auch,auch,ADV
der,der,DET
Fürst,Fürst,NOUN
die,der,DET
Hemdärmel,Hemdärmel,NOUN
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Die,der,DET
Wände,Wand,NOUN
hallten,hallen,VERB
wider,wider,ADP
von,von,ADP
dem,der,DET
lauten,laut,ADJ
Lobe,Lobe,NOUN
;,--,PUNCT
doch,doch,CCONJ
diejenigen,derjenige,PRON
",",--,PUNCT
denen,der,PRON
es,es,PRON
galt,gelten,VERB
",",--,PUNCT
hörten,hören,VERB
es,es,PRON
kaum,kaum,ADV
",",--,PUNCT
so,so,ADV
tief,tief,ADV
waren,sein,AUX
sie,sie,PRON
ergriffen,ergreifen,VERB
von,von,ADP
dem,der,DET
eigenen,eigen,ADJ
Spiel,Spiel,NOUN
.,--,PUNCT
»,--,PUNCT
Hört,hören,VERB
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
Fürst,Fürst,NOUN
und,und,CCONJ
faßte,fassen,VERB
den,der,DET
Stadtpfeifer,Stadtpfeifer,NOUN
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Euer,Euer,ADJ
Sohn,Sohn,NOUN
muß,müssen,AUX
nach,nach,ADP
Wien,Wien,PROPN
",",--,PUNCT
nach,nach,ADP
Italien,Italien,PROPN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ein,ein,DET
ganzer,ganz,ADJ
Meister,Meister,NOUN
wird,werden,AUX
.,--,PUNCT
Rüste,Rüste,ADJ
Er,er,PRON
allmählich,allmählich,ADV
seine,sein,DET
Abreise,Abreise,NOUN
.,--,PUNCT
Was,was,PRON
zur,zu,ADP
Ausstattung,Ausstattung,NOUN
fehlt,fehlen,VERB
",",--,PUNCT
lasse,lassen,VERB
Er,er,PRON
bei,bei,ADP
mir,mir,PRON
fordern,fordern,VERB
;,--,PUNCT
die,der,DET
Reise-,Reise,X
und,und,CCONJ
Lehrkosten,Lehrkoste,NOUN
bezahle,bezahlen,VERB
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
der,der,DET
Rückkehr,Rückkehr,NOUN
wird,werden,AUX
sich,sich,PRON
ja,ja,ADV
wohl,wohl,ADV
ein,ein,DET
Platz,Platz,NOUN
in,in,ADP
Unserer,Unserer,DET
Hofkapelle,Hofkapelle,NOUN
für,für,ADP
den,der,DET
jungen,jung,ADJ
Hexenmeister,Hexenmeister,NOUN
finden,finden,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Stadtpfeifer,Stadtpfeifer,NOUN
hieß,heißen,VERB
den,der,DET
Pflegesohn,Pflegesohn,NOUN
fortgehen,fortgehen,VERB
",",--,PUNCT
legte,legen,VERB
seine,sein,DET
Geige,Geig,NOUN
nieder,nieder,ADV
und,und,CCONJ
sprach,sprechen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
würde,werden,AUX
in,in,ADP
Freuden,Freude,NOUN
Dank,dank,ADP
sagen,sagen,VERB
meinem,mein,DET
gnädigsten,gnädigst,ADJ
Herrn,Herr,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
mir,mir,PRON
