Token,Lemma,POS
Weite,weite,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Alle,aller,DET
guten,gut,ADJ
Geister,Geist,NOUN
!,--,PUNCT
und,und,CCONJ
dies,dieser,PRON
und,und,CCONJ
das,der,PRON
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
dieser,dieser,PRON
und,und,CCONJ
sank,sinken,VERB
vor,vor,ADP
Schreck,Schreck,PROPN
in,in,ADP
die,der,DET
Knie,Knie,NOUN
.,--,PUNCT
Im,in,ADP
nächsten,nächster,ADJ
Augenblick,Augenblick,NOUN
aber,aber,ADV
raffte,raffen,VERB
er,er,PRON
sich,sich,PRON
wieder,wieder,ADV
empor,empor,ADV
und,und,CCONJ
stürzte,stürzen,VERB
nach,nach,ADP
der,der,DET
Tür,Tür,NOUN
!,--,PUNCT
Doch,doch,CCONJ
",",--,PUNCT
da,da,SCONJ
er,er,PRON
dabei,dabei,ADV
immer,immer,ADV
rückwärts,rückwärts,ADV
nach,nach,ADP
dem,der,DET
Steinbilde,Steinbilde,NOUN
schauete,schauen,VERB
",",--,PUNCT
rannte,rannen,VERB
er,er,PRON
heftig,heftig,ADV
gegen,gegen,ADP
ein,ein,DET
altes,alt,ADJ
Topf-,Topf,X
und,und,CCONJ
Schüsselbrett,Schüsselbrett,NOUN
",",--,PUNCT
das,der,PRON
seitwärts,seitwärts,ADV
an,an,ADP
der,der,DET
Wand,Wand,NOUN
stand,stehen,VERB
.,--,PUNCT
Prasselnd,Prasselnd,PROPN
brach,brechen,VERB
das,der,DET
morsche,morsch,ADJ
Gerüst,Gerüst,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
»,--,PUNCT
Sei,Sei,AUX
uns,uns,PRON
gnädig,gnädig,ADV
und,und,CCONJ
barmherzig,barmherzig,ADV
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
Heimken,Heimke,NOUN
.,--,PUNCT
Herr,Herr,NOUN
Wolfgang,Wolfgang,PROPN
aber,aber,ADV
erblickte,erblicken,VERB
",",--,PUNCT
sich,sich,PRON
umwendend,umwendend,ADV
",",--,PUNCT
an,an,ADP
der,der,PRON
nun,nun,ADV
freien,frei,ADJ
Wand,Wand,NOUN
sogleich,sogleich,ADV
ein,ein,DET
Stück,Stück,NOUN
neuere,neu,ADJ
Mauer,Mauer,NOUN
.,--,PUNCT
Freudig,freudig,ADV
rief,rufen,VERB
er,er,PRON
Heimken,Heimke,NOUN
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Gefunden,Gefunden,VERB
!,--,PUNCT
«,--,PUNCT
Doch,doch,CCONJ
Heimken,Heimke,NOUN
hörte,hören,VERB
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
sprang,springen,VERB
davon,davon,ADV
wie,wie,ADP
ein,ein,DET
Besessener,Besessener,NOUN
.,--,PUNCT
Herr,Herr,NOUN
Wolfgang,Wolfgang,PROPN
",",--,PUNCT
welcher,welcher,DET
fürchtete,fürchten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
das,der,DET
ganze,ganz,ADJ
Schloß,Schloß,NOUN
in,in,ADP
Aufruhr,Aufruhr,NOUN
bringen,bringen,VERB
möchte,möchten,AUX
",",--,PUNCT
lief,laufen,VERB
ihm,ihm,PRON
nach,nach,ADP
.,--,PUNCT
Allein,allein,ADV
Heimken,Heimke,NOUN
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
anders,anders,ADV
meinte,meinen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Blutjungfer,Blutjungfer,NOUN
sei,sein,AUX
ihm,ihm,PRON
schon,schon,ADV
an,an,ADP
den,der,DET
Fersen,Ferse,NOUN
",",--,PUNCT
rannte,rannen,VERB
nur,nur,ADV
desto,desto,ADV
unsinniger,unsinnig,ADV
.,--,PUNCT
Erst,erst,ADV
auf,auf,ADP
dem,der,DET
Hof,Hof,NOUN
gelang,gelingen,VERB
es,es,PRON
jenem,jener,DET
",",--,PUNCT
ihn,ihn,PRON
einzuholen,einholen,VERB
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
mit,mit,ADP
vieler,vieler,DET
Mühe,Mühe,NOUN
war,sein,AUX
er,er,PRON
zur,zu,ADP
Rückkehr,Rückkehr,NOUN
zu,zu,PART
bewegen,bewegen,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
zugleich,zugleich,ADV
weiß,wissen,VERB
mein,mein,DET
Schöpfer,Schöpfer,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
",",--,PUNCT
sich,sich,PRON
den,der,DET
Schweiß,Schweiß,NOUN
von,von,ADP
der,der,DET
Stirn,Stirn,NOUN
wischend,wischend,ADV
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sonst,sonst,ADV
nicht,nicht,PART
eben,eben,ADV
furchtsam,furchtsam,ADV
bin,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
diese,dieser,DET
steinerne,steinernen,NOUN
Blutjungfer,Blutjungfer,NOUN
kommt,kommen,VERB
mir,mir,PRON
so,so,ADV
über,über,ADP
die,der,DET
Maßen,Maße,NOUN
greulich,greulich,ADV
und,und,CCONJ
entsetzlich,entsetzlich,ADV
vor,vor,ADP
;,--,PUNCT
mit,mit,ADP
rechten,rechter,ADJ
Dingen,Ding,NOUN
geht,gehen,VERB
es,es,PRON
auch,auch,ADV
",",--,PUNCT
wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
hier,hier,ADV
nicht,nicht,PART
zu,zu,ADP
!,--,PUNCT
–,--,PUNCT
Denn,denn,CCONJ
woher,woher,ADV
kam,kommen,VERB
denn,denn,ADV
auf,auf,ADP
einmal,einmal,ADV
das,der,DET
unterirdische,unterirdisch,ADJ
Toben,Toben,NOUN
und,und,CCONJ
Wüten,Wüten,NOUN
unter,unter,ADP
unsern,unsern,ADJ
Füßen,Fuß,NOUN
und,und,CCONJ
dies,dieser,PRON
und,und,CCONJ
das,der,PRON
?,--,PUNCT
«,--,PUNCT
Das,der,PRON
wußte,wissen,VERB
nun,nun,ADV
freilich,freilich,ADV
Herr,Herr,NOUN
Wolfgang,Wolfgang,PROPN
ebensowenig,ebensowenig,ADV
zu,zu,PART
erklären,erklären,VERB
;,--,PUNCT
indes,indes,ADV
versprach,versprechen,VERB
er,er,PRON
ihm,ihm,PRON
vorläufig,vorläufig,ADV
",",--,PUNCT
das,der,DET
Bild,Bild,NOUN
mit,mit,ADP
nächstem,nächst,ADJ
ganz,ganz,ADV
von,von,ADP
der,der,DET
Stelle,Stelle,NOUN
schaffen,schaffen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
kehrten,kehren,VERB
sie,sie,PRON
beide,beide,PRON
nach,nach,ADP
dem,der,DET
Gewölbe,Gewölbe,NOUN
zurück,zurück,ADV
und,und,CCONJ
machten,machen,VERB
sich,sich,PRON
daran,daran,ADV
",",--,PUNCT
die,der,DET
vermauerte,vermauert,ADJ
Tür,Tür,NOUN
zu,zu,PART
eröffnen,eröffnen,VERB
",",--,PUNCT
wobei,wobei,SCONJ
Heimken,Heimke,NOUN
sich,sich,PRON
jedoch,jedoch,ADV
wohl,wohl,ADV
in,in,ADP
acht,Acht,NUM
nahm,nehmen,VERB
",",--,PUNCT
dem,der,PRON
Bilde,Bild,NOUN
den,der,DET
Rücken,Rücken,NOUN
zuzuwenden,zuwenden,VERB
.,--,PUNCT
Die,der,DET
Mauer,Mauer,NOUN
war,sein,AUX
von,von,ADP
geringer,gering,ADJ
Stärke,Stärke,NOUN
.,--,PUNCT
Bald,bald,ADV
fiel,fallen,VERB
der,der,DET
erste,erster,ADJ
Stein,Stein,NOUN
dumpf,Dumpf,ADV
polternd,polternd,ADV
nach,nach,ADP
Innen,Innen,NOUN
hinein,hinein,ADV
und,und,CCONJ
machte,machen,VERB
eine,ein,DET
Öffnung,Öffnung,NOUN
",",--,PUNCT
durch,durch,ADP
welche,welcher,DET
Herr,Herr,NOUN
von,von,ADP
Scharneck,Scharneck,NOUN
alsbald,alsbald,ADV
zu,zu,ADP
seiner,sein,DET
Freude,Freude,NOUN
in,in,ADP
ein,ein,DET
geräumiges,geräumig,ADJ
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
mit,mit,ADP
allem,alle,PRON
wohlversehenes,wohlversehen,ADJ
Laboratorium,Laboratorium,NOUN
hineinschaute,hineinschauen,VERB
.,--,PUNCT
Auch,auch,ADV
Heimken,Heimke,NOUN
guckte,gucken,VERB
hinein,hinein,ADV
",",--,PUNCT
zog,ziehen,VERB
aber,aber,ADV
schnell,schnell,ADV
wieder,wieder,ADV
den,der,DET
Kopf,Kopf,NOUN
zurück,zurück,ADV
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Verdammte,verdammt,ADJ
Fratzen,Fratz,NOUN
überall,überall,ADV
!,--,PUNCT
Kaum,kaum,ADV
steckt,stecken,VERB
man,man,PRON
hier,hier,ADV
seine,sein,DET
Nase,Nase,NOUN
wohin,wohin,ADV
",",--,PUNCT
so,so,ADV
grinst,grinst,ADV
einem,ein,DET
auch,auch,ADV
schon,schon,ADV
ein,ein,DET
abscheuliches,abscheulich,ADJ
Gesicht,Gesicht,NOUN
entgegen,entgegen,ADP
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
zeigte,zeigen,VERB
dabei,dabei,ADV
durch,durch,ADP
die,der,DET
Öffnung,Öffnung,NOUN
nach,nach,ADP
einem,ein,DET
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
des,der,DET
Laboratoriums,Laboratorium,NOUN
stehenden,stehend,ADJ
runden,rund,ADJ
Tische,Tisch,NOUN
hin,hin,ADV
",",--,PUNCT
der,der,PRON
mit,mit,ADP
einem,ein,DET
grünen,grün,ADJ
Teppich,Teppich,NOUN
bedeckt,bedeckt,ADV
war,sein,AUX
und,und,CCONJ
dessen,der,DET
drei,drei,NUM
Füße,Fuß,NOUN
unten,unten,ADV
in,in,ADP
drei,drei,NUM
seltsam,seltsam,ADV
verzerrte,verzerrt,ADJ
und,und,CCONJ
mit,mit,ADP
lebendigen,lebendig,ADJ
Farben,Farbe,NOUN
angemalte,angemalt,ADJ
Teufelslarven,Teufelslarve,NOUN
ausgingen,ausgehen,VERB
",",--,PUNCT
welche,welcher,PRON
unter,unter,ADP
der,der,DET
Decke,Decke,NOUN
hervorschauten,Hervorschaut,VERB
.,--,PUNCT
»,--,PUNCT
Halten,halten,NOUN
zu,zu,ADP
Gnaden,Gnade,NOUN
!,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
–,--,PUNCT
»,--,PUNCT
ist's,ist's,NOUN
nicht,nicht,PART
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
der,der,DET
Kobold,Kobold,PROPN
soeben,soeben,ADV
auf,auf,ADP
unser,unser,DET
Geräusch,Geräusch,NOUN
erst,erst,ADV
den,der,DET
Teppich,Teppich,NOUN
aufgehoben,aufheben,VERB
und,und,CCONJ
lauschte,lauschen,VERB
unter,unter,ADP
dem,der,DET
Tische,Tisch,NOUN
hervor,hervor,ADV
",",--,PUNCT
was,was,PRON
es,es,PRON
wohl,wohl,ADV
gäbe,geben,VERB
?,--,PUNCT
Sehen,sehen,VERB
Euer,euer,ADJ
Gnaden,Gnade,NOUN
nur,nur,ADV
",",--,PUNCT
wie,wie,ADV
tückisch,tückisch,ADV
der,der,DET
Satan,Satan,PROPN
lächelt,lächeln,VERB
",",--,PUNCT
als,als,ADP
spräch,spräch,NOUN
',--,PUNCT
er,er,PRON
:,--,PUNCT
kommt,kommen,VERB
nur,nur,ADV
herein,herein,ADV
;,--,PUNCT
ihr,ihr,PRON
seid,sein,AUX
auch,auch,ADV
mein,mein,AUX
.,--,PUNCT
Hungrig,Hungrig,ADV
mag,mögen,AUX
er,er,PRON
freilich,freilich,ADV
geworden,werden,AUX
sein,sein,AUX
in,in,ADP
den,der,DET
fünfzig,fünfzig,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
daß,daß,SCONJ
kein,kein,DET
menschlicher,menschlich,ADJ
Fuß,Fuß,NOUN
",",--,PUNCT
geschweige,geschweige,ADV
denn,denn,ADV
eine,ein,DET
menschliche,menschlich,ADJ
Seele,Seele,NOUN
da,da,ADV
hineingekommen,hineingekommen,VERB
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Heimken,Heimke,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Herr,Herr,NOUN
Wolfgang,Wolfgang,PROPN
sehr,sehr,ADV
ernst,ernst,ADV
–,--,PUNCT
»,--,PUNCT
Er,er,PRON
treibt,treiben,VERB
albernes,albern,ADJ
Geschwätze,Geschwatz,NOUN
!,--,PUNCT
«,--,PUNCT
Heimken,Heimke,NOUN
aber,aber,ADV
war,sein,AUX
mit,mit,ADP
Händen,Hand,NOUN
und,und,CCONJ
Füßen,Fuß,NOUN
schon,schon,ADV
wieder,wieder,ADV
bei,bei,ADP
der,der,DET
Arbeit,Arbeit,NOUN
und,und,CCONJ
tat,tun,VERB
",",--,PUNCT
als,als,ADP
hätte,haben,AUX
er,er,PRON
es,es,PRON
nicht,nicht,PART
gehört,gehören,VERB
.,--,PUNCT
Die,der,DET
Öffnung,Öffnung,NOUN
war,sein,AUX
jetzt,jetzt,ADV
weit,weit,ADV
genug,genug,ADV
",",--,PUNCT
um,um,SCONJ
ihnen,ihnen,PRON
den,der,DET
Eingang,Eingang,NOUN
zu,zu,PART
verstatten,verstatten,VERB
.,--,PUNCT
Sie,sie,PRON
traten,treten,VERB
hinein,hinein,ADV
.,--,PUNCT
Alles,alle,PRON
lag,liegen,VERB
und,und,CCONJ
stand,stehen,VERB
umher,umher,ADV
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
der,der,DET
Herr,Herr,NOUN
und,und,CCONJ
Meister,Meister,NOUN
eben,eben,ADV
in,in,ADP
einem,ein,DET
Experimente,Experiment,NOUN
begriffen,begreifen,VERB
und,und,CCONJ
nur,nur,ADV
auf,auf,ADP
einen,ein,DET
Augenblick,Augenblick,NOUN
hinausgegangen,hinausgegangen,VERB
.,--,PUNCT
Eine,ein,PRON
gläserne,gläsern,ADJ
Retorte,Retorte,NOUN
",",--,PUNCT
mit,mit,ADP
ihrer,ihr,DET
Vorlage,Vorlage,NOUN
auf,auf,ADP
dem,der,DET
Destillierknecht,Destillierknecht,NOUN
daneben,daneben,ADV
",",--,PUNCT
lag,liegen,VERB
im,in,ADP
Sandbade,Sandbade,NOUN
auf,auf,ADP
dem,der,DET
Kapellenofen,kapellenofen,NOUN
;,--,PUNCT
Kohlen,Kohl,NOUN
im,in,ADP
Korbe,Korbe,NOUN
zur,zu,ADP
Seite,Seite,NOUN
;,--,PUNCT
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
ein,ein,ADV
aufgeschlagenes,aufgeschlagen,ADJ
Buch,Buch,NOUN
",",--,PUNCT
der,der,DET
Blasebalg,Blasebalg,NOUN
und,und,CCONJ
mancherlei,mancherlei,DET
Gerätschaft,Gerätschaft,NOUN
;,--,PUNCT
eine,ein,DET
Flasche,Flasche,NOUN
mit,mit,ADP
gestoßnem,gestoßn,ADJ
Schwefel,Schwefel,NOUN
schien,scheinen,VERB
eben,eben,ADV
gebraucht,brauchen,VERB
worden,werden,AUX
zu,zu,PART
sein,sein,AUX
;,--,PUNCT
sie,sie,PRON
stand,stehen,VERB
noch,noch,ADV
offen,offen,ADV
",",--,PUNCT
der,der,DET
Stöpsel,Stöpsel,NOUN
lag,liegen,VERB
dabei,dabei,ADV
.,--,PUNCT
Ein,ein,DET
großer,groß,ADJ
Schrank,Schrank,NOUN
mit,mit,ADP
Glastüren,Glastür,NOUN
",",--,PUNCT
der,der,PRON
gleichfalls,gleichfalls,ADV
offenstand,offenstand,PROPN
",",--,PUNCT
enthielt,enthalten,VERB
eine,ein,DET
Menge,Menge,NOUN
großer,groß,ADJ
und,und,CCONJ
kleiner,klein,ADJ
Büchsen,Büchse,NOUN
",",--,PUNCT
Flaschen,Flasche,NOUN
und,und,CCONJ
Gläser,Glas,NOUN
",",--,PUNCT
deren,der,DET
Inhalt,Inhalt,NOUN
mit,mit,ADP
roter,rot,ADJ
Farbe,Farbe,NOUN
außen,außen,ADV
angeschrieben,anschreiben,VERB
war,sein,AUX
.,--,PUNCT
Schmelztiegel,Schmelztiegel,PROPN
",",--,PUNCT
gläserne,gläsern,NOUN
und,und,CCONJ
irdene,irden,ADJ
Kolben,Kolbe,NOUN
und,und,CCONJ
Retorten,Retort,NOUN
von,von,ADP
verschiedener,verschieden,ADJ
Form,Form,NOUN
",",--,PUNCT
Mörser,Mörser,NOUN
",",--,PUNCT
Trichter,Trichter,NOUN
",",--,PUNCT
Reibeschalen,Reibeschale,NOUN
standen,stehen,VERB
und,und,CCONJ
lagen,liegen,VERB
umher,umher,ADV
.,--,PUNCT
Es,es,PRON
fehlte,fehlen,VERB
an,an,ADP
nichts,nichts,PRON
.,--,PUNCT
Auch,auch,ADV
war,sein,AUX
dafür,dafür,ADV
gesorgt,sorgen,VERB
",",--,PUNCT
daß,daß,SCONJ
kein,kein,DET
neugieriger,neugierig,ADJ
fremder,fremd,ADJ
Blick,Blick,NOUN
von,von,ADP
außen,außen,ADV
das,der,DET
Heiligtum,Heiligtum,NOUN
entweihen,entweihen,VERB
konnte,können,AUX
",",--,PUNCT
denn,denn,CCONJ
seine,sein,DET
Fenster,Fenster,NOUN
schauten,schauen,VERB
in,in,ADP
einen,ein,DET
kleinen,klein,ADJ
",",--,PUNCT
rings,rings,NOUN
von,von,ADP
hohen,hoch,ADJ
Mauern,Mauer,NOUN
umgebenen,umgeben,ADJ
Hof,Hof,NOUN
",",--,PUNCT
in,in,ADP
welchen,welcher,PRON
man,man,PRON
nur,nur,ADV
durch,durch,ADP
jenes,jener,PRON
selbst,selbst,ADV
gelangen,gelangen,VERB
konnte,können,AUX
.,--,PUNCT
Mit,mit,ADP
großem,groß,ADJ
Vergnügen,Vergnügen,NOUN
sah,sehen,VERB
sich,sich,PRON
nun,nun,ADV
Herr,Herr,NOUN
Wolfgang,Wolfgang,PROPN
im,in,ADP
Besitze,Besitze,NOUN
eines,ein,DET
trefflichen,trefflich,ADJ
Laboratoriums,Laboratorium,NOUN
und,und,CCONJ
zum,zu,ADP
Beginn,Beginn,NOUN
der,der,DET
Arbeiten,Arbeit,NOUN
",",--,PUNCT
nach,nach,ADP
welchen,welcher,DET
sein,sein,DET
Sinnen,Sinnen,NOUN
und,und,CCONJ
Trachten,Tracht,NOUN
ging,gehen,VERB
",",--,PUNCT
mit,mit,ADP
allem,alle,PRON
Erforderlichem,Erforderlichem,PROPN
reichlich,reichlich,ADV
ausgerüstet,ausrüsten,VERB
.,--,PUNCT
Der,der,DET
größte,groß,ADJ
Teil,Teil,NOUN
des,der,DET
Vormittags,Vormittag,NOUN
ward,werden,VERB
dazu,dazu,ADV
angewendet,anwenden,VERB
",",--,PUNCT
die,der,DET
Werkstätte,Werkstätte,NOUN
",",--,PUNCT
aus,aus,ADP
welcher,welcher,PRON
der,der,DET
Name,Name,NOUN
des,der,DET
Scharneckschen,Scharneckschen,NOUN
Hauses,Haus,NOUN
",",--,PUNCT
gleichsam,gleichsam,ADV
mit,mit,ADP
neuer,neu,ADJ
Vergoldung,Vergoldung,NOUN
versehen,versehen,VERB
",",--,PUNCT
frisch,frisch,ADV
glänzend,glänzend,ADV
wieder,wieder,ADV
hervorgehen,hervorgehen,VERB
sollte,sollen,AUX
",",--,PUNCT
von,von,ADP
dem,der,DET
fünfzigjährigen,fünfzigjährig,ADJ
Staube,Staube,NOUN
zu,zu,PART
säubern,säubern,VERB
",",--,PUNCT
und,und,CCONJ
am,an,ADP
Abende,Abend,NOUN
desselben,derselbe,DET
Tages,Tag,NOUN
schon,schon,ADV
stieg,steigen,VERB
der,der,DET
Rauch,Rauch,NOUN
",",--,PUNCT
neues,neu,ADJ
Leben,Leben,NOUN
verkündend,verkündend,ADV
",",--,PUNCT
wieder,wieder,ADV
aus,aus,ADP
der,der,DET
Esse,Esse,NOUN
empor,empor,ADV
.,--,PUNCT
Herr,Herr,NOUN
Wolfgang,Wolfgang,PROPN
teilte,teilen,VERB
nun,nun,ADV
seine,sein,DET
Zeit,Zeit,NOUN
ein,ein,ADV
.,--,PUNCT
Der,der,DET
Morgen,Morgen,NOUN
fiel,fallen,VERB
den,der,DET
landwirtschaftlichen,landwirtschaftlich,ADJ
Geschäften,Geschäft,NOUN
oder,oder,CCONJ
der,der,DET
Jagd,Jagd,NOUN
",",--,PUNCT
der,der,DET
Nachmittag,Nachmittag,NOUN
aber,aber,ADV
regelmäßig,regelmäßig,ADV
den,der,DET
chemischen,chemisch,ADJ
Versuchen,Versuch,NOUN
anheim,Anheim,PROPN
",",--,PUNCT
und,und,CCONJ
obgleich,obgleich,SCONJ
sich,sich,PRON
jetzt,jetzt,ADV
nach,nach,ADP
Verlauf,Verlauf,NOUN
eines,ein,DET
Jahres,Jahr,NOUN
noch,noch,ADV
immer,immer,ADV
kein,kein,DET
erwünschtes,erwünscht,ADJ
Resultat,Resultat,NOUN
ergeben,ergeben,VERB
wollte,wollen,AUX
",",--,PUNCT
so,so,ADV
verlor,verlieren,VERB
er,er,PRON
drum,drum,ADV
doch,doch,CCONJ
den,der,DET
Mut,Mut,NOUN
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
nannte,nennen,VERB
diese,dieser,DET
Zeit,Zeit,NOUN
sein,sein,DET
Lehrjahr,Lehrjahr,NOUN
und,und,CCONJ
schaute,schauen,VERB
dem,der,DET
nun,nun,ADV
kommenden,kommend,NOUN
mit,mit,ADP
der,der,DET
fröhlichsten,fröhlichster,ADJ
Hoffnung,Hoffnung,NOUN
und,und,CCONJ
Erwartung,Erwartung,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
»,--,PUNCT
Denn,denn,CCONJ
«,--,PUNCT
",",--,PUNCT
pflegte,pflegen,VERB
er,er,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
»,--,PUNCT
Beharrlichkeit,Beharrlichkeit,NOUN
findet,finden,VERB
an,an,ADP
der,der,DET
Zeit,Zeit,NOUN
einen,ein,DET
sichern,sichern,VERB
und,und,CCONJ
treuen,Treue,NOUN
Bundesgenossen,Bundesgenosse,NOUN
.,--,PUNCT
«,--,PUNCT
Seine,sein,DET
Frau,Frau,NOUN
teilte,teilen,VERB
diese,dieser,DET
Hoffnung,Hoffnung,NOUN
keinesweges,keinesweges,ADV
mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
sondern,sondern,CCONJ
sah,sehen,VERB
seinem,sein,DET
Treiben,treiben,NOUN
",",--,PUNCT
das,der,PRON
ihr,ihr,PRON
sogar,sogar,ADV
ein,ein,DET
wenig,wenig,PRON
unheimlich,unheimlich,ADV
vorkam,vorkommen,VERB
",",--,PUNCT
mit,mit,ADP
Bekümmernis,Bekümmernis,NOUN
zu,zu,ADP
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
merkte,merken,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Feuer,Feuer,NOUN
in,in,ADP
der,der,DET
Küche,Küche,NOUN
immer,immer,ADV
spärlicher,spärlich,ADV
brannte,brennen,VERB
",",--,PUNCT
je,je,ADV
lustiger,Lustiger,ADV
im,in,ADP
Laboratorium,Laboratorium,NOUN
geheizt,heizen,VERB
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
wagte,wagen,VERB
deshalb,deshalb,ADV
einmal,einmal,ADV
eine,ein,DET
leise,leise,ADJ
Erinnerung,Erinnerung,NOUN
.,--,PUNCT
Allein,allein,ADV
Herr,Herr,NOUN
Wolfgang,Wolfgang,PROPN
setzte,setzen,VERB
ihr,ihr,PRON
sehr,sehr,ADV
klar,klar,ADV
auseinander,auseinander,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
wenigstens,wenigstens,ADV
seine,sein,DET
Pflicht,Pflicht,NOUN
sei,sein,AUX
",",--,PUNCT
diesen,dieser,DET
letzten,letzter,ADJ
Versuch,Versuch,NOUN
der,der,DET
Rettung,Rettung,NOUN
nicht,nicht,PART
von,von,ADP
der,der,DET
Hand,Hand,NOUN
zu,zu,PART
weisen,weisen,VERB
",",--,PUNCT
und,und,CCONJ
Herr,Herr,NOUN
Heimken,Heimk,NOUN
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Halten,halten,NOUN
zu,zu,ADP
Gnaden,Gnade,NOUN
",",--,PUNCT
der,der,DET
Mensch,Mensch,NOUN
muß,müssen,AUX
seinerseits,seinerseits,ADV
dem,der,DET
Glück,Glück,NOUN
auch,auch,ADV
eine,ein,DET
Handhabe,Handhabe,NOUN
reichen,reichen,VERB
",",--,PUNCT
bei,bei,ADP
der,der,PRON
es,es,PRON
ihn,ihn,PRON
fassen,fassen,VERB
kann,können,AUX
",",--,PUNCT
sonst,sonst,ADV
darf,dürfen,AUX
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
verwundern,verwundern,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
vorbeiläuft,vorbeiläufen,VERB
;,--,PUNCT
denn,denn,CCONJ
es,es,PRON
ist,sein,AUX
eilig,eilig,ADV
und,und,CCONJ
hat,haben,AUX
in,in,ADP
der,der,DET
Welt,Welt,NOUN
viel,viel,PRON
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
besonders,besonders,ADV
seitdem,seitdem,SCONJ
die,der,DET
Lotterie,Lotterie,NOUN
erfunden,erfinden,VERB
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
dies,dieser,PRON
und,und,CCONJ
das,der,PRON
!,--,PUNCT
«,--,PUNCT
4,4,NUM
Der,der,DET
neue,neu,ADJ
Nachbar,Nachbar,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Waring,Waring,PROPN
",",--,PUNCT
hatte,haben,AUX
indes,indes,ADV
Schönhain,Schönhain,PROPN
bezogen,beziehen,VERB
und,und,CCONJ
seine,sein,DET
Besuche,Besuch,NOUN
wiederholt,wiederholen,VERB
;,--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
von,von,ADP
nun,nun,ADV
an,an,ADP
bei,bei,ADP
allen,aller,DET
seinen,sein,DET
Einrichtungen,Einrichtung,NOUN
und,und,CCONJ
Unternehmungen,Unternehmung,NOUN
Herrn,Herr,NOUN
von,von,ADP
Scharnecks,Scharneck,PROPN
Rat,Rat,NOUN
und,und,CCONJ
Tat,Tat,NOUN
in,in,ADP
Anspruch,Anspruch,NOUN
nahm,nehmen,VERB
",",--,PUNCT
auch,auch,ADV
als,als,ADP
einen,ein,DET
Liebhaber,Liebhaber,NOUN
der,der,DET
Jagd,Jagd,NOUN
sich,sich,PRON
zeigte,zeigen,VERB
",",--,PUNCT
so,so,ADV
vergingen,vergingen,VERB
bald,bald,ADV
wenige,weniger,DET
Tage,Tag,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
nicht,nicht,PART
nach,nach,ADP
Burg,Burg,NOUN
Scharneck,Scharneck,PROPN
",",--,PUNCT
oder,oder,CCONJ
Herr,Herr,NOUN
Wolfgang,Wolfgang,PROPN
nicht,nicht,PART
nach,nach,ADP
Schönhain,Schönhain,PROPN
gekommen,kommen,VERB
wäre,sein,AUX
.,--,PUNCT
Unter,unter,ADP
den,der,DET
Hausgenossen,Hausgenos,NOUN
des,der,DET
