Token,Lemma,POS
Stufen,Stufe,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
entweder,entweder,CCONJ
hinan,hinan,ADV
oder,oder,CCONJ
hinab,hinab,ADV
zu,zu,PART
steigen,steigen,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
auf,auf,ADP
den,der,DET
benachbarten,Benachbart,NOUN
zu,zu,PART
gelangen,gelangen,VERB
",",--,PUNCT
je,je,ADV
nachdem,nachdem,SCONJ
der,der,DET
höher,hoch,ADV
oder,oder,CCONJ
tiefer,tief,ADV
lag,liegen,VERB
",",--,PUNCT
selbst,selbst,ADV
bei,bei,ADP
den,der,DET
Grundstücken,Grundstück,NOUN
",",--,PUNCT
die,der,PRON
an,an,ADP
der,der,DET
Straße,Straße,NOUN
lagen,liegen,VERB
",",--,PUNCT
fehlten,fehlen,VERB
die,der,DET
Stufen,Stufe,NOUN
nicht,nicht,PART
.,--,PUNCT
Auf,auf,ADP
diesen,dieser,DET
Fußsteigen,Fußsteig,NOUN
hatte,haben,VERB
man,man,PRON
oft,oft,ADV
stundenlang,stundenlang,ADV
nach,nach,ADP
einem,ein,DET
Gehöft,Gehöft,NOUN
zu,zu,ADP
gehen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
kaum,kaum,ADV
zu,zu,PART
berechnen,berechnen,VERB
",",--,PUNCT
welche,welcher,DET
Höhen,Höh,ADJ
und,und,CCONJ
Tiefen,Tiefe,NOUN
einer,ein,DET
dabei,dabei,ADV
durchmaß,durchmaß,ADV
.,--,PUNCT
Darum,darum,ADV
hießen,hießen,VERB
die,der,DET
hier,hier,ADV
Ansässigen,Ansässig,NOUN
»,--,PUNCT
Stiegelsteiger,Stiegelsteiger,NOUN
«,--,PUNCT
–,--,PUNCT
wie,wie,SCONJ
der,der,DET
Fehringer,Fehringer,NOUN
den,der,DET
Wiesner,Wiesner,NOUN
angerufen,anrufen,VERB
hatte,haben,AUX
–,--,PUNCT
oder,oder,CCONJ
auch,auch,ADV
»,--,PUNCT
Treppelhupfer,Treppelhupfer,PROPN
«,--,PUNCT
.,--,PUNCT
Es,es,PRON
war,sein,AUX
hoch,hoch,ADV
am,an,ADP
Mittag,Mittag,NOUN
geworden,werden,AUX
",",--,PUNCT
als,als,SCONJ
der,der,DET
Wiesner,Wiesner,NOUN
das,der,DET
Grundstück,Grundstück,NOUN
erreichte,erreichen,VERB
",",--,PUNCT
das,der,PRON
vor,vor,ADP
seinem,sein,DET
Anwesen,Anwesen,NOUN
lag,liegen,VERB
",",--,PUNCT
die,der,DET
vorletzten,vorletzter,ADJ
Stufen,Stufe,NOUN
hinankeuchte,hinankeuchen,VERB
und,und,CCONJ
die,der,DET
allerletzten,allerletzt,ADJ
hinabstolperte,hinabstolperen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
gar,gar,ADV
ärmliche,ärmlich,ADJ
Hütte,Hütte,NOUN
",",--,PUNCT
auf,auf,ADP
welche,welcher,PRON
er,er,PRON
zuschritt,zuschreten,VERB
",",--,PUNCT
sie,sie,PRON
hatte,haben,AUX
bloß,bloß,ADV
zwei,zwei,NUM
kleine,klein,ADJ
Fenster,Fenster,NOUN
",",--,PUNCT
dafür,dafür,ADV
aber,aber,ADV
drei,drei,NUM
Türen,Tür,NOUN
:,--,PUNCT
die,der,PRON
eine,einer,DET
neben,neben,ADP
den,der,DET
beiden,beide,DET
Fenstern,Fenster,NOUN
lag,liegen,VERB
nach,nach,ADP
dem,der,DET
Wege,Weg,NOUN
zu,zu,ADP
und,und,CCONJ
führte,führen,VERB
in,in,ADP
die,der,DET
Küche,Küche,NOUN
",",--,PUNCT
geradeüber,geradeüb,ADJ
",",--,PUNCT
an,an,ADP
dem,der,DET
Herde,Herde,NOUN
vorbei,vorbei,ADV
",",--,PUNCT
gelangte,gelangen,VERB
man,man,PRON
durch,durch,ADP
die,der,DET
andere,anderer,ADJ
in,in,ADP
den,der,DET
Hof,Hof,NOUN
",",--,PUNCT
die,der,DET
dritte,dritter,ADJ
öffnete,öffnen,NOUN
sich,sich,PRON
linker,linker,DET
Hand,Hand,NOUN
nach,nach,ADP
der,der,DET
Stube,Stube,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
hatte,haben,AUX
der,der,DET
Bauer,Bauer,NOUN
nichts,nichts,PRON
zu,zu,PART
suchen,suchen,VERB
",",--,PUNCT
er,er,PRON
trat,treten,VERB
in,in,ADP
den,der,DET
Hofraum,Hofraum,NOUN
.,--,PUNCT
Da,da,ADV
stand,stehen,VERB
die,der,DET
Vroni,Vroni,NOUN
",",--,PUNCT
seine,sein,DET
Tochter,Tochter,NOUN
",",--,PUNCT
sie,sie,PRON
zählte,zählen,VERB
erst,erst,ADV
fünfzehn,fünfzehn,NUM
Jahre,Jahr,NOUN
",",--,PUNCT
aber,aber,CCONJ
man,man,PRON
konnte,können,AUX
sie,sie,PRON
leicht,leicht,ADV
für,für,ADP
zwanzig,zwanzig,NUM
halten,halten,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
gar,gar,ADV
nicht,nicht,PART
sonntäglich,sonntäglich,ADV
gekleidet,kleiden,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
hatte,haben,AUX
nichts,nichts,PRON
am,an,ADP
Leibe,Leib,NOUN
als,als,ADP
das,der,DET
Hemd,Hemd,NOUN
und,und,CCONJ
einen,ein,DET
bunten,bunt,ADJ
Rock,Rock,NOUN
;,--,PUNCT
sie,sie,PRON
wiegte,wiegen,VERB
sich,sich,PRON
in,in,ADP
den,der,DET
breiten,breit,ADJ
Hüften,Hüft,NOUN
und,und,CCONJ
schlenkerte,schlenkeren,VERB
den,der,DET
derben,derben,ADJ
",",--,PUNCT
runden,rund,ADJ
Arm,Arm,NOUN
gegen,gegen,ADP
die,der,DET
Hühner,Hühner,NOUN
",",--,PUNCT
denen,der,PRON
sie,sie,PRON
ein,ein,DET
paar,paar,DET
Brotkrumen,Brotkrume,NOUN
vorwarf,vorwerfen,VERB
.,--,PUNCT
»,--,PUNCT
Grüß,Grüß,NOUN
Gott,Gott,NOUN
",",--,PUNCT
Vater,Vater,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
Wiesner,wiesner,NOUN
nickte,nicken,VERB
.,--,PUNCT
Er,er,PRON
kam,kommen,VERB
an,an,ADP
dem,der,DET
Hofhunde,Hofhund,NOUN
vorüber,vorüber,ADV
",",--,PUNCT
der,der,PRON
an,an,ADP
ihm,ihm,PRON
hinanspringen,hinanspringen,VERB
wollte,wollen,AUX
",",--,PUNCT
von,von,ADP
dem,der,PRON
nahm,nehmen,VERB
er,er,PRON
gar,gar,ADV
keine,kein,DET
Notiz,Notiz,NOUN
und,und,CCONJ
ging,gehen,VERB
nach,nach,ADP
dem,der,DET
Stalle,Stalle,NOUN
.,--,PUNCT
Bei,bei,ADP
seinem,sein,DET
Herankommen,Herankomme,NOUN
trat,treten,VERB
sein,sein,DET
Weib,Weib,NOUN
unter,unter,ADP
die,der,DET
Tür,Tür,NOUN
.,--,PUNCT
»,--,PUNCT
Grüß,Grüß,X
dich,dich,PRON
Gott,Gott,NOUN
",",--,PUNCT
Jakob,Jakob,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Grüß,Grüß,NOUN
Gott,Gott,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
und,und,CCONJ
sah,sehen,VERB
sie,sie,PRON
fragend,fragend,ADV
an,an,ADP
.,--,PUNCT
Sie,sie,PRON
hob,heben,VERB
die,der,DET
Schürze,schürze,NOUN
nach,nach,ADP
den,der,DET
Augen,Auge,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
wird,werden,AUX
nur,nur,ADV
allweil,Allweil,NOUN
schlimmer,schlimm,ADV
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Bauer,Bauer,NOUN
trat,treten,VERB
in,in,ADP
den,der,DET
Stall,Stall,NOUN
",",--,PUNCT
da,da,ADV
lag,liegen,VERB
die,der,DET
»,--,PUNCT
braune,braun,ADJ
Lies'l,Lies'l,NOUN
«,--,PUNCT
auf,auf,ADP
der,der,DET
Streu,Streu,NOUN
",",--,PUNCT
stöhnte,stöhnen,VERB
und,und,CCONJ
sah,sehen,VERB
mit,mit,ADP
den,der,DET
großen,groß,ADJ
Augen,Auge,NOUN
gar,gar,ADV
beweglich,beweglich,ADV
zu,zu,ADP
ihm,ihm,PRON
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Jesus,Jesus,PROPN
",",--,PUNCT
Maria,Maria,PROPN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
schlug,schlagen,VERB
die,der,DET
Hände,Hand,NOUN
ratlos,ratlos,ADV
ineinander,ineinander,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
doch,doch,ADV
einen,ein,DET
ganzen,ganz,ADJ
Rosenkranz,Rosenkranz,NOUN
gebetet,beten,VERB
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
gingen,gehen,VERB
nach,nach,ADP
der,der,DET
Stube,Stube,NOUN
.,--,PUNCT
Das,der,DET
Essen,essen,NOUN
ward,werden,VERB
aufgetragen,aufgetragen,VERB
",",--,PUNCT
das,der,DET
Tischgebet,Tischgebet,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
aber,aber,CCONJ
»,--,PUNCT
es,es,PRON
war,sein,AUX
heut,heut,ADV
alles,alle,PRON
zu,zu,PART
viel,viel,PRON
gekocht,kochen,VERB
worden,werden,AUX
«,--,PUNCT
;,--,PUNCT
die,der,DET
beiden,beide,DET
Alten,alte,NOUN
nahmen,nehmen,VERB
geringe,gering,ADJ
Bissen,Biss,NOUN
und,und,CCONJ
taten,tun,VERB
dazwischen,dazwischen,ADV
schmermächtige,schmermächtig,ADJ
Seufzer,Seufzer,NOUN
",",--,PUNCT
nur,nur,ADV
die,der,DET
Vroni,Vroni,PROPN
hielt,halten,VERB
es,es,PRON
damit,damit,ADV
umgekehrt,umgekehrt,ADV
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
wollte,wollen,VERB
–,--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sagte,sagen,VERB
–,--,PUNCT
nichts,nichts,PRON
verderben,verderben,VERB
lassen,lassen,VERB
.,--,PUNCT
Gleich,gleich,ADV
nach,nach,ADP
der,der,DET
Danksagung,Danksagung,NOUN
ging,gehen,VERB
der,der,DET
Wiesner,Wiesner,NOUN
hinaus,hinaus,ADP
und,und,CCONJ
sah,sehen,VERB
wieder,wieder,ADV
im,in,ADP
Stalle,Stalle,NOUN
nach,nach,ADP
.,--,PUNCT
Der,der,DET
Rosenkranz,Rosenkranz,NOUN
hatte,haben,AUX
nicht,nicht,PART
gewirkt,wirken,VERB
.,--,PUNCT
Er,er,PRON
trat,treten,VERB
in,in,ADP
den,der,DET
Hof,Hof,NOUN
zurück,zurück,ADV
und,und,CCONJ
hob,heben,VERB
die,der,DET
Augen,Auge,NOUN
zum,zu,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
als,als,SCONJ
sähe,sehen,VERB
er,er,PRON
ihn,ihn,PRON
darauf,darauf,ADV
an,an,ADP
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
wohl,wohl,ADV
mit,mit,ADP
ihm,ihm,PRON
meine,meinen,VERB
!,--,PUNCT
In,in,ADP
der,der,DET
Tat,Tat,NOUN
",",--,PUNCT
es,es,PRON
hatten,haben,AUX
sich,sich,PRON
rings,ring,ADV
Wolken,Wolke,NOUN
heraufgezogen,heraufgezogen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
sah,sehen,VERB
da,da,ADV
oben,oben,ADV
ganz,ganz,ADV
grau,grau,ADV
und,und,CCONJ
recht,recht,ADV
verdrießlich,verdrießlich,ADV
aus,aus,ADP
.,--,PUNCT
Ob,ob,SCONJ
nun,nun,ADV
das,der,DET
mithalf,Mithalf,NOUN
oder,oder,CCONJ
nicht,nicht,PART
",",--,PUNCT
den,der,DET
Bauer,Bauer,NOUN
kleinmütig,kleinmütig,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
wer,wer,PRON
weiß,wissen,VERB
es,es,PRON
?,--,PUNCT
Gewiß,gewiß,ADV
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
den,der,DET
hellen,hell,ADJ
Schweiß,Schweiß,NOUN
von,von,ADP
der,der,DET
Stirn,Stirn,NOUN
wischte,wischen,VERB
und,und,CCONJ
murmelte,murmelen,VERB
:,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
scheint,scheinen,VERB
",",--,PUNCT
der,der,DET
Herrgott,Herrgott,NOUN
will,wollen,AUX
mir,mir,PRON
dem,der,PRON
Vieh,Vieh,VERB
nichts,nichts,PRON
zuliebe,zuliebe,ADV
tun,tun,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
ging,gehen,VERB
langsam,langsam,ADV
nach,nach,ADP
dem,der,DET
Werkzeugschupfen,Werkzeugschupfen,NOUN
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
dort,dort,ADV
auf,auf,ADP
die,der,DET
Schnitzbank,Schnitzbank,NOUN
und,und,CCONJ
begann,beginnen,VERB
Späne,Span,NOUN
zu,zu,PART
spalten,spalten,VERB
",",--,PUNCT
eine,ein,DET
Arbeit,Arbeit,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
sonst,sonst,ADV
für,für,ADP
den,der,DET
Winter,Winter,NOUN
aufspart,aufspart,VERB
und,und,CCONJ
welche,welcher,PRON
er,er,PRON
wohl,wohl,ADV
nur,nur,ADV
vornahm,vornehmen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
da,da,ADV
»,--,PUNCT
im,in,ADP
Stadel,Stadel,NOUN
«,--,PUNCT
ungestört,ungestört,ADV
allein,allein,ADV
aufhalten,aufhalten,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Nun,nun,ADV
brannte,brennen,VERB
er,er,PRON
seine,sein,DET
Pfeife,Pfeif,NOUN
an,an,ADP
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
auf,auf,ADP
Gedanken,Gedanke,NOUN
komme,kommen,VERB
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
»,--,PUNCT
Unser,unser,DET
lieber,lieb,ADJ
Herrgott,Herrgott,NOUN
muß,müssen,AUX
noch,noch,ADV
herumzukriegen,herumzukriegen,VERB
sein,sein,AUX
",",--,PUNCT
sonst,sonst,ADV
ist's,ist's,NOUN
gefehlt,fehlen,VERB
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
die,der,DET
lieben,lieb,ADJ
Heiligen,Heilige,NOUN
sind,sein,AUX
ja,ja,ADV
extra,extra,ADV
zum,zu,ADP
Fürbitten,Fürbitt,NOUN
da,da,ADV
.,--,PUNCT
–,--,PUNCT
Die,der,PRON
wird,werden,AUX
er,er,PRON
doch,doch,ADV
nit,nit,PRON
aus,aus,ADP
leidigem,leidig,ADJ
Eigensinn,Eigensinn,NOUN
um,um,ADP
eine,ein,DET
wohlvermeinte,wohlvermeint,ADJ
Ehr,Ehr,NOUN
',--,PUNCT
bringen,bringen,VERB
?,--,PUNCT
–,--,PUNCT
Ganz,ganz,ADV
gottunmöglich,gottunmöglich,ADV
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
dadrauf,dadrauf,ADV
mögen,mögen,AUX
sie,sie,PRON
sich,sich,PRON
wohl,wohl,ADV
berufen,berufen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ihnen,ihnen,PRON
einer,ein,PRON
nit,nit,PROPN
mit,mit,ADP
leeren,leer,ADJ
Händen,Hand,NOUN
kommt,kommen,VERB
–,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Er,er,PRON
sah,sehen,VERB
auf,auf,ADP
seine,sein,DET
beiden,beide,DET
eigenen,eigen,ADJ
",",--,PUNCT
die,der,PRON
waren,sein,AUX
allerdings,allerdings,ADV
nicht,nicht,PART
leer,leer,ADV
",",--,PUNCT
in,in,ADP
der,der,PRON
Rechten,rechte,NOUN
war,sein,AUX
ein,ein,DET
Schnitzmesser,Schnitzmesser,NOUN
und,und,CCONJ
in,in,ADP
der,der,DET
Linken,linke,NOUN
ein,ein,DET
Span,Span,PROPN
",",--,PUNCT
das,der,PRON
eine,einer,PRON
wie,wie,ADP
den,der,DET
andern,anderer,VERB
legte,legen,VERB
er,er,PRON
vor,vor,ADP
sich,sich,PRON
auf,auf,ADP
die,der,DET
Bank,Bank,NOUN
",",--,PUNCT
die,der,DET
Pfeife,Pfeif,NOUN
",",--,PUNCT
die,der,PRON
ausgeraucht,ausgeraucht,VERB
war,sein,AUX
",",--,PUNCT
dazu,dazu,ADV
",",--,PUNCT
und,und,CCONJ
saß,sitzen,VERB
stille,Stille,PROPN
und,und,CCONJ
nachdenklich,nachdenklich,ADV
",",--,PUNCT
sehr,sehr,ADV
nachdenklich,nachdenklich,ADV
.,--,PUNCT
Etwa,etwa,ADV
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
mochte,mögen,VERB
darüber,darüber,ADV
vergangen,vergehen,VERB
sein,sein,AUX
",",--,PUNCT
da,da,ADV
spitzte,spitzen,VERB
er,er,PRON
seine,sein,DET
Lippen,Lippe,NOUN
und,und,CCONJ
begann,beginnen,VERB
leise,leise,ADV
einen,ein,DET
Ländler,Ländler,NOUN
zu,zu,PART
pfeifen,pfeifen,VERB
.,--,PUNCT
Ein,ein,DET
klägliches,kläglich,ADJ
Gebrüll,Gebrüll,NOUN
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
.,--,PUNCT
»,--,PUNCT
Heilige,heilig,ADJ
Mutter,Mutter,NOUN
Anna,Anna,PROPN
!,--,PUNCT
da,da,ADV
gilt,gelten,VERB
es,es,PRON
Eil,Eil,NOUN
',--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
keine,kein,DET
Zeit,Zeit,NOUN
zu,zu,PART
verlieren,verlieren,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
hastete,hasten,VERB
von,von,ADP
der,der,DET
Bank,Bank,NOUN
empor,empor,ADV
und,und,CCONJ
lief,laufen,VERB
nach,nach,ADP
dem,der,DET
Stalle,Stalle,NOUN
.,--,PUNCT
Das,der,DET
Tier,Tier,NOUN
wand,wand,VERB
sich,sich,PRON
vor,vor,ADP
Schmerzen,Schmerz,NOUN
",",--,PUNCT
er,er,PRON
klopfte,klopften,VERB
ihm,ihm,PRON
begütigend,begütigend,ADV
den,der,DET
breiten,breit,ADJ
Nacken,Nack,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Laß's,laß's,X
gut,gut,ADV
sein,sein,AUX
",",--,PUNCT
Lies'l,Lies'l,NOUN
",",--,PUNCT
laß's,laß's,ADV
gut,gut,ADV
sein,sein,AUX
",",--,PUNCT
es,es,PRON
soll,sollen,AUX
schon,schon,ADV
alles,alle,PRON
noch,noch,ADV
recht,recht,ADV
werden,werden,AUX
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Damit,damit,ADV
ging,gehen,VERB
er,er,PRON
zum,zu,ADP
Hause,Haus,NOUN
hinaus,hinaus,ADP
und,und,CCONJ
ließ,lassen,VERB
Weib,Weib,NOUN
und,und,CCONJ
Kind,Kind,NOUN
und,und,CCONJ
Kuh,Kuh,NOUN
in,in,ADP
einer,ein,DET
Bedrängnis,Bedrängnis,NOUN
zurück,zurück,ADV
",",--,PUNCT
die,der,PRON
»,--,PUNCT
hellauf,hellauf,ADV
«,--,PUNCT
zum,zu,ADP
Verzweifeln,verzweifeln,NOUN
war,sein,AUX
;,--,PUNCT
Mutter,Mutter,NOUN
und,und,CCONJ
Tochter,Tochter,NOUN
waren,sein,AUX
vollkommen,vollkommen,ADV
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Lies'l,Lies'l,NOUN
dieses,dieser,DET
Gefühl,Gefühl,NOUN
teilte,teilen,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
war,sein,AUX
ja,ja,ADV
auch,auch,ADV
»,--,PUNCT
ein,ein,DET
Weiberhaftes,Weiberhaft,NOUN
«,--,PUNCT
.,--,PUNCT
Vorläufig,Vorläufig,ADV
ging,gehen,VERB
der,der,DET
Wiesner,Wiesner,NOUN
allerdings,allerdings,ADV
nicht,nicht,PART
weit,weit,ADV
.,--,PUNCT
Er,er,PRON
entsann,entsinnen,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
kurze,kurz,ADJ
Wegstrecke,Wegstrecke,NOUN
ober,ober,NOUN
seiner,sein,DET
Hütte,Hütte,NOUN
eine,ein,DET
kleine,klein,ADJ
Kapelle,Kapelle,NOUN
stand,stehen,VERB
",",--,PUNCT
dort,dort,ADV
wollte,wollen,AUX
er,er,PRON
fürs,für,ADP
erste,erster,PRON
seinen,sein,DET
Namenspatron,Namenspatron,NOUN
anrufen,anrufen,VERB
.,--,PUNCT
Drei,drei,NUM
Mauern,Mauer,NOUN
und,und,CCONJ
ein,ein,DET
spitzes,spitz,ADJ
Dach,Dach,NOUN
darüber,darüber,ADV
bildeten,bilden,VERB
eigentlich,eigentlich,ADV
nur,nur,ADV
eine,einer,PRON
geräumigere,geräumig,ADJ
Nische,Nische,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
die,der,DET
Statue,Statue,NOUN
des,der,DET
Heiligen,heilige,NOUN
und,und,CCONJ
ein,ein,DET
Betschemel,Betschemel,NOUN
Platz,Platz,NOUN
fanden,finden,VERB
.,--,PUNCT
Es,es,PRON
stand,stehen,VERB
da,da,ADV
das,der,DET
Bildnis,Bildnis,NOUN
des,der,DET
heiligen,heilig,ADJ
Peregrinus,Peregrinu,NOUN
",",--,PUNCT
der,der,PRON
gegen,gegen,ADP
Fußübel,Fußübel,NOUN
gut,gut,ADV
anzurufen,anrufen,VERB
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
ihm,ihm,PRON
auch,auch,ADV
–,--,PUNCT
wie,wie,SCONJ
aus,aus,ADP
einer,ein,DET
Inschrift,Inschrift,NOUN
hervorging,hervorgehen,VERB
–,--,PUNCT
von,von,ADP
einem,ein,DET
wohlhabenden,wohlhabend,ADJ
Bauern,Bauer,NOUN
aus,aus,ADP
der,der,DET
Gegend,Gegend,NOUN
",",--,PUNCT
dem,der,PRON
er,er,PRON
wieder,wieder,ADV
auf,auf,ADP
die,der,DET
kranken,krank,ADJ
Beine,Bein,NOUN
half,helfen,VERB
",",--,PUNCT
»,--,PUNCT
dies,dieser,PRON
Ort,Ort,NOUN
zu,zu,ADP
einer,ein,DET
schuldigen,schuldig,ADJ
Danksagung,Danksagung,NOUN
errichtet,errichten,VERB
worden,werden,AUX
«,--,PUNCT
.,--,PUNCT
In,in,ADP
der,der,DET
Hauptsache,Hauptsache,NOUN
war,sein,AUX
dem,der,DET
Wiesner,Wiesner,NOUN
um,um,ADP
so,so,ADV
ein,ein,DET
»,--,PUNCT
andächtiges,andächtig,ADJ
Platzerl,Platzerl,NOUN
«,--,PUNCT
und,und,CCONJ
um,um,ADP
den,der,DET
Betschemel,Betschemel,NOUN
;,--,PUNCT
daß,daß,SCONJ
er,er,PRON
dabei,dabei,ADV
einen,ein,DET
fremden,fremd,ADJ
Heiligen,heilige,NOUN
traf,treffen,VERB
",",--,PUNCT
an,an,ADP
den,der,PRON
er,er,PRON
kein,kein,DET
Gebet,Gebet,NOUN
zu,zu,ADP
richten,richten,VERB
beabsichtigte,beabsichtigen,VERB
",",--,PUNCT
das,der,PRON
war,sein,AUX
nebensächlich,nebensächlich,ADV
.,--,PUNCT
Er,er,PRON
kniete,knien,VERB
also,also,ADV
hin,hin,ADV
",",--,PUNCT
machte,machen,VERB
das,der,PRON
Kreuz,Kreuz,NOUN
",",--,PUNCT
faltete,falten,VERB
die,der,DET
Hände,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
es,es,PRON
nicht,nicht,PART
mit,mit,ADP
dem,der,DET
heiligen,heilig,ADJ
Peregrinus,Peregrinus,NOUN
hatte,haben,VERB
",",--,PUNCT
so,so,ADV
blickte,blicken,VERB
er,er,PRON
auch,auch,ADV
nicht,nicht,PART
zu,zu,ADP
ihm,ihm,PRON
auf,auf,ADP
",",--,PUNCT
sondern,sondern,CCONJ
sah,sehen,VERB
zur,zu,ADP
Seite,Seite,NOUN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
betete,beten,VERB
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
heiliger,heilig,ADJ
Iakobus,Iakobu,NOUN
",",--,PUNCT
du,du,PRON
mein,mein,DET
allerliebster,allerliebst,ADJ
Namenspatron,Namenspatron,PROPN
!,--,PUNCT
Ich,ich,PRON
bet,bet,AUX
',--,PUNCT
dir,dir,PRON
jetzt,jetzt,ADV
ein,ein,DET
Vaterunser,Vaterunser,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
dich,dich,PRON
meiner,mein,DET
armen,arm,ADJ
Kuh,Kuh,NOUN
annehmen,annehmen,VERB
möcht'st,möcht'st,PUNCT
und,und,CCONJ
die,der,PRON
wieder,wieder,ADV
gesund,gesund,ADV
wird,werden,AUX
.,--,PUNCT
Das,der,DET
tät,tät,X
',--,PUNCT
ich,ich,PRON
dich,dich,PRON
auf,auf,ADP
das,der,DET
allerinständigste,allerinständigster,ADJ
recht,Recht,NOUN
schön,schön,ADV
bitten,bitten,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
die,der,DET
Kuh,Kuh,NOUN
behalt,Behalt,VERB
',--,PUNCT
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
dir,dir,PRON
schon,schon,ADV
auch,auch,ADV
deine,dein,DET
Fürsprach,Fürsprach,PROPN
',--,PUNCT
gedenken,gedenken,VERB
!,--,PUNCT
«,--,PUNCT
Wenn,wenn,SCONJ
Heilige,heilige,NOUN
sich,sich,PRON
auf,auf,ADP
die,der,DET
Mienen,Miene,NOUN
der,der,DET
Andächtigen,Andächtig,NOUN
verstehen,verstehen,VERB
",",--,PUNCT
so,so,ADV
lag,liegen,VERB
etwas,etwas,PRON
in,in,ADP
Wiesners,Wiesner,NOUN
verheißungsreich,verheißungsreich,ADV
zwinkernden,zwinkernd,ADJ
Augen,Auge,NOUN
",",--,PUNCT
das,der,PRON
den,der,DET
heiligen,heilig,ADJ
Iakobus,Iakobu,NOUN
wohl,wohl,ADV
berechtigte,berechtigen,VERB
",",--,PUNCT
eine,ein,DET
schöne,schön,ADJ
Wachskerze,Wachskerze,NOUN
zu,zu,PART
erwarten,erwarten,VERB
",",--,PUNCT
welche,welcher,PRON
ihm,ihm,PRON
zu,zu,ADP
Ehr,Ehr,PROPN
',--,PUNCT
am,an,ADP
Hochaltare,Hochaltar,NOUN
brennen,brennen,VERB
würde,werden,AUX
.,--,PUNCT
Wiesner,wiesner,NOUN
betete,beten,VERB
vorläufig,vorläufig,ADV
das,der,DET
erst,erst,ADV
versprochene,versprochen,ADJ
Vaterunser,Vaterunser,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
damit,damit,ADV
