Token,Lemma,POS
Kunst,Kunst,NOUN
ist,sein,AUX
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Entwürdigung,Entwürdigung,NOUN
der,der,DET
Kunst,Kunst,NOUN
",",--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
der,der,DET
Alte,alte,NOUN
;,--,PUNCT
doch,doch,CCONJ
der,der,DET
Jüngling,Jüngling,NOUN
entgegnete,entgegnen,VERB
schnell,schnell,ADV
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Sieg,Sieg,NOUN
des,der,DET
Feinsten,Feinst,NOUN
über,über,ADP
das,der,DET
Grobe,Grobe,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Sieg,Sieg,NOUN
!,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
der,der,DET
Steinschneider,Steinschneider,NOUN
und,und,CCONJ
schwang,schwingen,VERB
dabei,dabei,ADV
höhnisch,höhnisch,ADV
die,der,DET
schwere,schwer,ADJ
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
ja,ja,PART
",",--,PUNCT
weshalb,weshalb,SCONJ
ihr,ihr,PRON
mir,mir,PRON
das,der,DET
drückende,drückend,ADJ
Joch,Joch,NOUN
mit,mit,ADP
eitler,eitel,ADJ
Schmeichelrede,Schmeichelred,NOUN
wie,wie,ADP
mit,mit,ADP
Blumen,Blume,NOUN
umwickelt,umwickelt,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
graue,grau,ADJ
Griesgram,Griesgram,PROPN
hinter,hinter,ADP
dem,der,DET
Schraubstocke,schraubstocke,NOUN
sitzt,sitzen,VERB
",",--,PUNCT
so,so,ADV
pfeift,pfeifen,VERB
er,er,PRON
sich,sich,PRON
höchstens,höchstens,ADV
ein,ein,DET
Lied,Lied,NOUN
und,und,CCONJ
verschont,verschonen,VERB
euch,euch,PRON
mit,mit,ADP
Klagen,Klage,NOUN
.,--,PUNCT
Und,und,CCONJ
dazu,dazu,ADV
das,der,DET
Gold,Gold,NOUN
",",--,PUNCT
das,der,PRON
sein,sein,DET
Schaffen,schaffen,NOUN
ins,in,ADP
Haus,Haus,NOUN
bringt,bringen,VERB
!,--,PUNCT
«,--,PUNCT
Dabei,dabei,ADV
lachte,lachen,VERB
er,er,PRON
höhnisch,höhnisch,ADV
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
Melissa,Melissa,PROPN
bekümmert,bekümmeren,VERB
zu,zu,ADP
ihm,ihm,PRON
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
schaute,Schaute,ADJ
",",--,PUNCT
trat,treten,VERB
ihr,ihr,DET
Bruder,Bruder,NOUN
ihm,ihm,PRON
näher,nah,ADV
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
wüßte,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
gemeint,meinen,VERB
ist,sein,AUX
",",--,PUNCT
alter,alt,ADJ
Meister,Meister,NOUN
",",--,PUNCT
und,und,CCONJ
wär,wär,AUX
',--,PUNCT
es,es,PRON
nicht,nicht,PART
schade,schade,ADV
um,um,ADP
die,der,DET
herrliche,herrlich,ADJ
Psyche,Psych,NOUN
",",--,PUNCT
ich,ich,PRON
gäbe,geben,VERB
sie,sie,PRON
dem,der,DET
Strauß,Strauß,PROPN
im,in,ADP
Hofe,Hof,NOUN
des,der,DET
Skopas,Skopa,NOUN
zu,zu,PART
fressen,fressen,VERB
;,--,PUNCT
denn,denn,CCONJ
",",--,PUNCT
beim,bei,ADP
Herkules,Herkules,NOUN
",",--,PUNCT
der,der,PRON
verdaut,verdauen,VERB
Deine,Deine,PROPN
Steine,Stein,NOUN
leichter,leicht,ADV
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
solchen,solcher,DET
kränkenden,kränkend,ADJ
Vorwurf,Vorwurf,NOUN
.,--,PUNCT
Freilich,freilich,ADV
danken,danken,VERB
wir,wir,PRON
den,der,DET
Musen,Muse,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Schaffen,schaffen,NOUN
Dir,dir,PRON
die,der,DET
finsteren,finster,ADJ
Gedanken,Gedanke,NOUN
zerstreut,zerstreuen,VERB
;,--,PUNCT
–,--,PUNCT
was,was,PRON
aber,aber,ADV
das,der,DET
andere,anderer,PRON
angeht,angehen,VERB
–,--,PUNCT
es,es,PRON
widersteht,widerstehn,VERB
mir,mir,PRON
",",--,PUNCT
das,der,DET
Wort,Wort,NOUN
nur,nur,ADV
über,über,ADP
die,der,DET
Lippen,Lippe,NOUN
zu,zu,ADP
bringen,bringen,VERB
",",--,PUNCT
–,--,PUNCT
das,der,DET
Gold,Gold,NOUN
",",--,PUNCT
–,--,PUNCT
so,so,ADV
brauchen,brauchen,VERB
wir,wir,PRON
es,es,PRON
so,so,ADV
wenig,wenig,PRON
wie,wie,ADP
Du,du,PRON
",",--,PUNCT
der,der,PRON
es,es,PRON
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Truhe,Truh,NOUN
voll,voll,ADV
ist,sein,AUX
",",--,PUNCT
zu,zu,ADP
dem,der,DET
andern,anderer,NOUN
vergräbt,Vergräbt,VERB
oder,oder,CCONJ
versteckt,verstecken,VERB
.,--,PUNCT
Apollodor,Apollodor,PROPN
hat,haben,AUX
mir,mir,PRON
für,für,ADP
das,der,DET
Ausmalen,ausmalen,NOUN
seines,sein,DET
Männersaales,Männersaale,NOUN
drei,drei,NUM
ganze,ganz,ADJ
Talente,Talent,NOUN
von,von,ADP
dem,der,DET
gelben,gelb,ADJ
Unsegen,Unsege,NOUN
aufgedrungen,aufgedrungen,VERB
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
Schiffermütze,Schiffermütze,NOUN
",",--,PUNCT
in,in,ADP
die,der,PRON
ich,ich,PRON
es,es,PRON
zu,zu,ADP
dem,der,DET
andern,anderer,PRON
warf,werfen,VERB
",",--,PUNCT
wird,werden,AUX
platzen,platzen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Seleukus,Seleukus,PROPN
erst,erst,ADV
die,der,DET
Bildnisse,Bildnis,NOUN
seiner,sein,DET
Tochter,Tochter,NOUN
bezahlt,bezahlen,VERB
;,--,PUNCT
und,und,CCONJ
stiehlt,stiehlen,VERB
ein,ein,DET
Dieb,Dieb,NOUN
das,der,DET
Deine,Deine,NOUN
und,und,CCONJ
Meine,meine,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
uns,uns,PRON
braucht's,braucht's,VERB
nicht,nicht,PART
zu,zu,PART
grämen,grämen,VERB
.,--,PUNCT
Im,in,ADP
Handumdrehen,Handumdrehe,NOUN
erwirbt,erwerben,VERB
mein,mein,DET
Pinsel,Pinsel,NOUN
und,und,CCONJ
Dein,Dein,DET
Stichel,Stichel,PROPN
uns,uns,PRON
neues,neu,ADJ
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
brauchen,brauchen,VERB
wir,wir,PRON
denn,denn,ADV
?,--,PUNCT
Auf,auf,ADP
Kampfwachteln,Kampfwachtel,NOUN
wetten,wetten,VERB
wir,wir,PRON
nicht,nicht,PART
",",--,PUNCT
Rosse,Rosse,NOUN
lassen,lassen,VERB
wir,wir,PRON
nicht,nicht,PART
rennen,rennen,VERB
",",--,PUNCT
erkaufte,erkauft,ADJ
Liebe,Liebe,NOUN
ist,sein,AUX
mir,mir,PRON
von,von,ADP
Anfang,Anfang,NOUN
an,an,ADP
widrig,widrig,ADV
gewesen,sein,AUX
",",--,PUNCT
mehrere,mehrere,DET
Gewänder,Gewänd,NOUN
",",--,PUNCT
für,für,ADP
die,der,PRON
wir,wir,PRON
in,in,ADP
den,der,DET
Beutel,Beutel,NOUN
greifen,greifen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
uns,uns,PRON
gefallen,fallen,VERB
",",--,PUNCT
tragen,tragen,VERB
wir,wir,PRON
nicht,nicht,PART
über,über,ADP
einander,sich,PRON
;,--,PUNCT
eins,einer,PRON
ist,sein,AUX
schon,schon,ADV
zu,zu,PART
heiß,heiß,ADV
unter,unter,ADP
dieser,dieser,DET
Sonne,Sonne,NOUN
.,--,PUNCT
Dies,dieser,DET
Haus,Haus,NOUN
ist,sein,AUX
Dein,Dein,DET
eigen,eigen,ADV
.,--,PUNCT
Was,was,PRON
wir,wir,PRON
selbst,selbst,ADV
",",--,PUNCT
die,der,DET
Vögel,Vogel,NOUN
und,und,CCONJ
unsere,unser,DET
Sklaven,Sklave,NOUN
verzehren,verzehren,VERB
",",--,PUNCT
deckt,decken,VERB
schon,schon,ADV
die,der,DET
Miete,Miete,NOUN
zur,zu,ADP
Hälfte,Hälfte,NOUN
",",--,PUNCT
die,der,PRON
Glaukias,Glaukias,NOUN
für,für,ADP
die,der,DET
Werkstätte,Werkstätte,NOUN
zahlt,zahlen,VERB
",",--,PUNCT
die,der,PRON
Du,du,PRON
mit,mit,ADP
dem,der,DET
Garten,Garten,NOUN
vom,von,ADP
Großvater,Großvater,NOUN
erbtest,erbtest,VERB
.,--,PUNCT
Der,der,DET
Philipp,Philipp,NOUN
lebt,leben,VERB
von,von,ADP
Lust,Lust,NOUN
und,und,CCONJ
Weisheit,Weisheit,NOUN
und,und,CCONJ
wird,werden,AUX
noch,noch,ADV
dazu,dazu,ADV
aus,aus,ADP
dem,der,DET
großen,groß,ADJ
Futterkorbe,Futterkorbe,NOUN
des,der,DET
Museums,Museum,NOUN
gespeist,speisen,VERB
.,--,PUNCT
«,--,PUNCT
Hier,hier,ADV
unterbrach,unterbrechen,VERB
der,der,DET
Starmatz,Starmatz,NOUN
die,der,DET
lebhafte,lebhaft,ADJ
Rede,Rede,NOUN
des,der,DET
Jünglings,Jüngling,NOUN
mit,mit,ADP
dem,der,DET
Ruf,Ruf,NOUN
:,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Kraft,Kraft,NOUN
",",--,PUNCT
meine,mein,DET
Kraft,Kraft,NOUN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Geschwister,Geschwister,NOUN
aber,aber,ADV
schauten,schauen,VERB
einander,einander,PRON
verständnisvoll,verständnisvoll,ADV
in,in,ADP
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
Alexander,Alexander,PROPN
fuhr,fahren,VERB
mit,mit,ADP
warmer,warm,ADJ
Herzlichkeit,Herzlichkeit,NOUN
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
liegt,liegen,VERB
Dir,dir,PRON
ja,ja,ADV
selbst,selbst,ADV
fern,fern,ADV
",",--,PUNCT
uns,uns,PRON
solcher,solcher,DET
Schändlichkeit,Schändlichkeit,NOUN
fähig,fähig,ADV
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Weihe,Weihe,NOUN
doch,doch,ADV
das,der,DET
nächste,nächster,ADJ
fertige,fertig,ADJ
Kunstwerk,Kunstwerk,NOUN
der,der,DET
Isis,Isis,NOUN
oder,oder,CCONJ
dem,der,DET
Serapis,Serapis,NOUN
.,--,PUNCT
Laß,Laß,VERB
den,der,DET
Kopfschmuck,Kopfschmuck,NOUN
der,der,DET
Göttin,Göttin,NOUN
oder,oder,CCONJ
den,der,DET
Mantel,Mantel,NOUN
des,der,DET
Gottes,Gott,NOUN
mit,mit,ADP
Deinen,dein,PRON
Meisterwerken,Meisterwerke,NOUN
schmücken,schmücken,VERB
.,--,PUNCT
Uns,uns,PRON
soll,sollen,AUX
es,es,PRON
recht,Recht,ADV
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Himmlischen,Himmlische,NOUN
geben,geben,VERB
Dir,dir,PRON
vielleicht,vielleicht,ADV
zum,zu,ADP
Dank,dank,ADP
dafür,dafür,ADV
die,der,DET
verlorene,verloren,ADJ
Lebenslust,Lebenslust,NOUN
wieder,wieder,ADV
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
wiederholte,wiederholen,VERB
der,der,DET
Vogel,Vogel,NOUN
den,der,DET
klagenden,klagend,ADJ
Ruf,Ruf,NOUN
:,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Kraft,Kraft,NOUN
",",--,PUNCT
«,--,PUNCT
und,und,CCONJ
der,der,DET
Jüngling,Jüngling,NOUN
fuhr,fahren,VERB
mit,mit,ADP
wachsender,wachsend,ADJ
Lebhaftigkeit,Lebhaftigkeit,NOUN
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Das,der,DET
Beste,gute,NOUN
wäre,sein,AUX
freilich,freilich,ADV
",",--,PUNCT
Du,du,PRON
würfest,würfeen,VERB
den,der,DET
Schraubstock,Schraubstock,NOUN
",",--,PUNCT
die,der,DET
Radirnadel,Radirnadel,NOUN
",",--,PUNCT
den,der,DET
Polirstahl,Polirstahl,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
das,der,DET
zierliche,zierlich,ADJ
Werkzeug,Werkzeug,NOUN
sonst,sonst,ADV
heißt,heißen,VERB
",",--,PUNCT
wirklich,wirklich,ADV
ins,in,ADP
Wasser,Wasser,NOUN
und,und,CCONJ
machtest,machtesen,VERB
Dich,dich,PRON
an,an,ADP
den,der,DET
Atlas,Atlas,PROPN
",",--,PUNCT
von,von,ADP
dem,der,PRON
wir,wir,PRON
Dich,dich,PRON
sprechen,sprechen,VERB
hören,hören,VERB
",",--,PUNCT
seit,seit,SCONJ
wir,wir,PRON
griechisch,griechisch,ADV
verstehen,verstehen,VERB
.,--,PUNCT
Beginne,Beginne,VERB
doch,doch,ADV
endlich,endlich,ADV
mit,mit,ADP
dem,der,DET
Koloß,Koloß,NOUN
!,--,PUNCT
Ein,ein,DET
Wort,Wort,NOUN
",",--,PUNCT
und,und,CCONJ
morgen,morgen,ADV
steht,stehen,VERB
hier,hier,ADV
oder,oder,CCONJ
in,in,ADP
der,der,DET
Werkstatt,Werkstatt,NOUN
des,der,DET
Glaukias,Glaukia,NOUN
",",--,PUNCT
die,der,PRON
ja,ja,ADV
Dein,dein,DET
eigen,eigen,ADV
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
seinem,sein,DET
Modellirtisch,Modellirtisch,NOUN
der,der,DET
fügsamste,fügsam,ADJ
Thon,Thon,PROPN
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
beste,gut,ADJ
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
und,und,CCONJ
besorge,besorgen,VERB
ihn,ihn,PRON
in,in,ADP
Massen,Masse,NOUN
.,--,PUNCT
Der,der,DET
Nachbar,Nachbar,NOUN
Skopas,Skopas,PROPN
borgt,borgen,VERB
mir,mir,PRON
sein,sein,DET
Fuhrwerk,Fuhrwerk,NOUN
.,--,PUNCT
Da,da,ADV
sehe,sehen,VERB
ich,ich,PRON
den,der,DET
Thon,Thon,NOUN
schon,schon,ADV
vor,vor,ADP
Augen,Auge,NOUN
und,und,CCONJ
Dich,dich,PRON
selbst,selbst,ADV
",",--,PUNCT
wie,wie,SCONJ
Du,du,PRON
ihn,ihn,PRON
rüstig,rüstig,ADV
auftürmst,auftürmst,VERB
",",--,PUNCT
bis,bis,SCONJ
Dir,dir,PRON
die,der,DET
gewaltigen,gewaltig,ADJ
Arme,Arm,NOUN
erlahmen,erlahmen,VERB
.,--,PUNCT
Dabei,dabei,ADV
wird,werden,AUX
nicht,nicht,PART
gepfiffen,gepfiffen,VERB
und,und,CCONJ
gesummt,summen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
frisch,frisch,ADV
heraus,heraus,ADP
gesungen,singen,VERB
aus,aus,ADP
der,der,DET
breiten,breit,ADJ
Brust,Brust,NOUN
wie,wie,ADP
früher,früh,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Mutter,Mutter,NOUN
noch,noch,ADV
lebte,leben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
Dich,dich,PROPN
bei,bei,ADP
den,der,DET
Dionysien,Dionysie,NOUN
mit,mit,ADP
Deinen,dein,PRON
Jungen,Junge,NOUN
dem,der,DET
trunkenen,trunken,ADJ
Zuge,Zug,NOUN
geselltest,selltesen,VERB
.,--,PUNCT
Dann,dann,ADV
glättet,glätten,VERB
sich,sich,PRON
die,der,DET
Stirn,Stirn,NOUN
Dir,dir,PROPN
auch,auch,ADV
wieder,wieder,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
das,der,DET
Modell,Modell,NOUN
Dir,dir,PRON
glückt,glückt,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
gilt,gelten,VERB
",",--,PUNCT
Marmor,Marmor,NOUN
zu,zu,PART
kaufen,kaufen,VERB
oder,oder,CCONJ
den,der,DET
Erzgießer,Erzgießer,NOUN
zu,zu,PART
zahlen,zahlen,VERB
",",--,PUNCT
heraus,heraus,SCONJ
dann,dann,ADV
mit,mit,ADP
dem,der,DET
Gold,Gold,NOUN
aus,aus,ADP
der,der,DET
Truhe,Truhe,NOUN
und,und,CCONJ
den,der,DET
Verstecken,Verstecken,NOUN
!,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
",",--,PUNCT
volle,voll,ADJ
Kraft,Kraft,NOUN
kannst,kannstn,VERB
Du,du,PRON
dann,dann,ADV
brauchen,brauchen,VERB
",",--,PUNCT
und,und,CCONJ
Dein,dein,NOUN
Traum,Traum,NOUN
",",--,PUNCT
einen,ein,DET
Atlas,Atlas,NOUN
zu,zu,PART
bilden,bilden,VERB
",",--,PUNCT
wie,wie,SCONJ
ihn,ihn,PRON
die,der,DET
Welt,Welt,NOUN
noch,noch,ADV
nicht,nicht,PART
sah,sehen,VERB
",",--,PUNCT
Dein,dein,DET
schöner,schön,ADV
Traum,Traum,NOUN
wird,werden,AUX
zur,zu,ADP
Wahrheit,Wahrheit,NOUN
.,--,PUNCT
«,--,PUNCT
Bis,bis,ADP
dahin,dahin,ADV
hatte,haben,AUX
Heron,Heron,PROPN
dem,der,DET
Sohne,Sohne,NOUN
tief,tief,ADV
atmend,atmend,ADV
zugehört,zuhören,VERB
;,--,PUNCT
jetzt,jetzt,ADV
aber,aber,ADV
warf,werfen,VERB
er,er,PRON
einen,ein,DET
scheuen,scheuen,VERB
Blick,Blick,NOUN
auf,auf,ADP
das,der,DET
Tischlein,Tischlein,NOUN
mit,mit,ADP
dem,der,DET
Wachs,Wach,NOUN
und,und,CCONJ
Gerät,Gerät,NOUN
",",--,PUNCT
strich,streichen,VERB
das,der,DET
wirre,wirr,ADJ
Haar,Haar,NOUN
aus,aus,ADP
der,der,DET
Stirn,Stirn,NOUN
und,und,CCONJ
fiel,fallen,VERB
dem,der,DET
Maler,Maler,NOUN
mit,mit,ADP
einem,ein,DET
bitteren,bitter,ADJ
Lächeln,Lächeln,NOUN
ins,in,ADP
Wort,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Traum,Traum,NOUN
",",--,PUNCT
sagst,sagen,VERB
Du,du,PRON
",",--,PUNCT
der,der,DET
Traum,Traum,NOUN
!,--,PUNCT
Als,als,SCONJ
ob,ob,SCONJ
ich,ich,PRON
nicht,nicht,PART
selber,selber,ADV
wüßte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
der,der,DET
Mann,Mann,NOUN
bin,sein,AUX
",",--,PUNCT
den,der,DET
Atlas,Atlas,PROPN
zu,zu,PART
stande,Stande,ADV
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ich,ich,PRON
nicht,nicht,PART
auch,auch,ADV
ohne,ohne,ADP
euch,euch,PRON
fühlte,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Kraft,Kraft,NOUN
dazu,dazu,ADV
mir,mir,PRON
erlahmte,erlahmen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
der,der,DET
Maler,Maler,NOUN
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
es,es,PRON
recht,Recht,ADV
",",--,PUNCT
vor,vor,ADP
dem,der,DET
Kampf,Kampf,NOUN
das,der,PRON
Schwert,Schwert,NOUN
fortzuwerfen,fortzuwerfen,VERB
?,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
der,der,DET
Versuch,Versuch,NOUN
auch,auch,ADV
nicht,nicht,PART
gelänge,gelingen,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Euch,euch,PRON
wär,wär,AUX
',--,PUNCT
es,es,PRON
freilich,freilich,ADV
das,der,DET
Liebste,Liebste,NOUN
",",--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
der,der,DET
Steinschneider,Steinschneider,NOUN
den,der,DET
Sohn,Sohn,NOUN
.,--,PUNCT
»,--,PUNCT
Welch,welch,DET
besseres,besseres,ADJ
Mittel,Mittel,NOUN
gäb,gäb,PRON
',--,PUNCT
es,es,PRON
wohl,wohl,ADV
",",--,PUNCT
dem,der,DET
alten,alt,ADJ
Einfaltspinsel,Einfaltspinsel,NOUN
ein,ein,ADV
für,für,ADP
allemal,allemal,ADV
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Zeit,Zeit,NOUN
des,der,DET
Schaffens,Schaffen,NOUN
im,in,ADP
Großen,große,NOUN
für,für,ADP
ihn,ihn,PRON
vorbei,vorbei,ADV
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
ungerecht,ungerecht,ADV
",",--,PUNCT
ist,sein,AUX
Deiner,Deiner,NOUN
nicht,nicht,PART
würdig,würdig,ADV
",",--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
ihm,ihm,PRON
hier,hier,ADV
der,der,DET
Jüngling,Jüngling,NOUN
neu,neu,ADV
erregt,erregen,VERB
ins,in,ADP
Wort,Wort,NOUN
;,--,PUNCT
der,der,DET
Alte,alt,NOUN
aber,aber,ADV
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
mit,mit,ADP
erhobener,erhoben,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
schweigst,Schweigst,NOUN
",",--,PUNCT
Bube,Bube,NOUN
!,--,PUNCT
Eins,Eins,PRON
wenigstens,wenigstens,ADV
ist,sein,AUX
–,--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
's,'s,PRON
wißt,wißt,VERB
–,--,PUNCT
mir,mir,PRON
immer,immer,ADV
noch,noch,ADV
verblieben,verbleiben,VERB
:,--,PUNCT
die,der,DET
Schärfe,Schärfe,NOUN
der,der,DET
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
thaten,thaten,VERB
das,der,DET
Ihre,Ihre,NOUN
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,PRON
euch,euch,PRON
anblinzeltet,anblinzelten,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Starmatz,Starmatz,NOUN
sein,sein,AUX
›meine,›meine,PUNCT
Kraft‹,Kraft‹,PROPN
rief,rufen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
der,der,DET
Vogel,Vogel,NOUN
hat,haben,VERB
recht,Recht,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
beklagt,beklagen,VERB
",",--,PUNCT
was,wer,PRON
einst,einst,ADV
groß,groß,ADV
war,sein,AUX
und,und,CCONJ
jetzt,jetzt,ADV
zum,zu,ADP
Kinderspott,Kinderspott,NOUN
wurde,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
Du,du,PRON
",",--,PUNCT
der,der,PRON
Du,du,PRON
dem,der,DET
Manne,Manne,NOUN
Ehrfurcht,Ehrfurcht,NOUN
schuldest,schuldest,VERB
",",--,PUNCT
dem,der,PRON
Du,du,PRON
das,der,DET
Leben,Leben,NOUN
verdankst,verdanksen,VERB
und,und,CCONJ
was,was,PRON
Du,du,PRON
erlerntest,erlerntest,VERB
",",--,PUNCT
Du,du,PRON
erlaubst,erlauben,VERB
Dir,dir,PRON
",",--,PUNCT
seit,seit,SCONJ
das,der,DET
erste,erster,ADJ
Gemälde,Gemälde,NOUN
Dir,dir,PRON
leidlich,leidlich,ADV
gelang,gelingen,VERB
",",--,PUNCT
über,über,ADP
die,der,DET
kleinere,klein,ADJ
Kunst,Kunst,NOUN
des,der,DET
eigenen,eigen,ADJ
Vaters,Vater,NOUN
die,der,DET
Achseln,Achsel,NOUN
zu,zu,PART
zucken,zucken,VERB
.,--,PUNCT
Wie,wie,SCONJ
sich,sich,PRON
das,der,PRON
bläht,blähen,VERB
",",--,PUNCT
seit,seit,SCONJ
er,er,PRON
durch,durch,ADP
meine,mein,DET
opferwillige,opferwillig,ADJ
Sorge,Sorge,NOUN
ein,ein,DET
Maler,Maler,NOUN
wurde,werden,AUX
!,--,PUNCT
Wie,wie,SCONJ
das,der,PRON
auf,auf,ADP
den,der,DET
Beklagenswerten,beklagenswerter,NOUN
herabschaut,herabschaut,VERB
",",--,PUNCT
den,der,PRON
des,der,DET
Lebens,Leben,NOUN
Not,Not,NOUN
zwang,zwingen,VERB
",",--,PUNCT
aus,aus,ADP
einem,ein,DET
Bildhauer,Bildhauer,NOUN
",",--,PUNCT
der,der,PRON
das,der,DET
Höchste,Höchste,NOUN
versprach,versprechen,VERB
",",--,PUNCT
ein,ein,DET
Steinschneider,Steinschneider,NOUN
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Im,in,ADP
tiefsten,tief,ADJ
Innern,innere,NOUN
–,--,PUNCT
ich,ich,PRON
fühle,fühlen,VERB
es,es,PRON
–,--,PUNCT
nennst,nennst,ADV
Du,du,PRON
meine,meinen,DET
mühevolle,mühevoll,ADJ
Kunst,Kunst,NOUN
nur,nur,ADV
ein,ein,DET
halbes,halb,ADJ
Handwerk,Handwerk,NOUN
.,--,PUNCT
Vielleicht,vielleicht,ADV
gebührt,gebühren,VERB
ihr,ihr,PRON
auch,auch,ADV
kein,kein,DET
besserer,gut,ADJ
Name,Name,NOUN
;,--,PUNCT
daß,daß,SCONJ
Du,du,PRON
aber,aber,ADV
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
mit,mit,ADP
dem,der,DET
Vogel,Vogel,NOUN
gemeinsame,gemeinsam,ADJ
Sache,Sache,NOUN
macht,machen,VERB
und,und,CCONJ
den,der,DET
heiligen,heilig,ADJ
Drang,Drang,NOUN
verspottet,verspotten,VERB
",",--,PUNCT
der,der,PRON
den,der,DET
Alten,alte,NOUN
immer,immer,ADV
noch,noch,ADV
antreibt,antreeben,VERB
",",--,PUNCT
der,der,DET
wahren,wahr,ADJ
und,und,CCONJ
echten,echt,ADJ
Kunst,Kunst,NOUN
zu,zu,PART
dienen,dienen,VERB
und,und,CCONJ
etwas,etwas,DET
Großes,Groß,NOUN
",",--,PUNCT
einen,ein,DET
Atlas,Atlas,PROPN
",",--,PUNCT
wie,wie,SCONJ
ihn,ihn,PRON
die,der,DET
Welt,Welt,NOUN
noch,noch,ADV
nicht,nicht,PART
er,er,PRON
schaute,schaut,VERB
",",--,PUNCT
in,in,ADP
