Token,Lemma,POS
dem,der,DET
Berge,Berg,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
Mitte,Mitte,NOUN
der,der,DET
Landschaft,Landschaft,NOUN
war,sein,AUX
aber,aber,ADV
eine,ein,DET
Felsenhöhle,Felsenhöhl,NOUN
–,--,PUNCT
da,da,ADV
sah,sehen,VERB
man,man,PRON
das,der,PRON
Kind,Kind,NOUN
Jesu,Jesu,PROPN
–,--,PUNCT
die,der,DET
heilige,heilig,ADJ
Mutter,Mutter,NOUN
–,--,PUNCT
den,der,DET
ehrwürdigen,ehrwürdig,ADJ
Joseph,Joseph,NOUN
–,--,PUNCT
die,der,DET
anbetenden,anbetende,NOUN
Hirten,Hirte,NOUN
",",--,PUNCT
und,und,CCONJ
oben,oben,ADV
schwebten,schweben,VERB
die,der,DET
jubelnden,jubelnd,ADJ
Engel,Engel,NOUN
.,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Landschaft,Landschaft,NOUN
flimmerte,flimmeren,VERB
von,von,ADP
einem,ein,DET
wundersamen,wundersam,ADJ
Glanze,Glanze,NOUN
;,--,PUNCT
sie,sie,PRON
war,sein,AUX
wie,wie,ADP
mit,mit,ADP
unzähligen,unzählig,ADJ
winzig,winzig,NUM
kleinen,klein,ADJ
Sternlein,Sternlein,PROPN
besät,besäen,VERB
",",--,PUNCT
so,so,ADV
wie,wie,ADP
etwa,etwa,ADV
Laub,Laub,NOUN
und,und,CCONJ
Moos,Moos,NOUN
an,an,ADP
Bäumen,Bäum,NOUN
und,und,CCONJ
Felsen,Fels,NOUN
schimmern,schimmern,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
an,an,ADP
einem,ein,DET
Frühlingsmorgen,Frühlingsmorgen,NOUN
von,von,ADP
reichlichem,reichlich,ADJ
Taue,Taue,NOUN
tröpfeln,tröpfeln,VERB
.,--,PUNCT
Die,der,DET
Einwohner,Einwohner,NOUN
des,der,DET
Hauses,Haus,NOUN
waren,sein,AUX
um,um,ADP
die,der,DET
schöne,schön,ADJ
Vorstellung,Vorstellung,NOUN
des,der,DET
Kindes,Kind,NOUN
Jesu,Jesu,NOUN
in,in,ADP
der,der,DET
Krippe,Krippe,NOUN
versammelt,versammeln,VERB
.,--,PUNCT
An,an,ADP
einer,ein,DET
Seite,Seite,NOUN
saß,sitzen,VERB
der,der,DET
Vater,Vater,NOUN
und,und,CCONJ
hatte,haben,AUX
eine,ein,DET
Harfe,Harfe,NOUN
zwischen,zwischen,ADP
den,der,DET
Knieen,Kniee,NOUN
stehen,stehen,VERB
;,--,PUNCT
an,an,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
saß,sitzen,VERB
die,der,DET
Mutter,Mutter,NOUN
mit,mit,ADP
dem,der,DET
kleinsten,klein,ADJ
Kinde,Kind,NOUN
auf,auf,ADP
dem,der,DET
Schoße,Schoße,NOUN
.,--,PUNCT
Zwei,zwei,NUM
liebliche,lieblich,ADJ
Kinder,Kind,NOUN
",",--,PUNCT
ein,ein,DET
Knabe,Knabe,NOUN
und,und,CCONJ
ein,ein,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
standen,stehen,VERB
zwischen,zwischen,ADP
den,der,DET
beiden,beide,DET
Eltern,Eltern,NOUN
",",--,PUNCT
blickten,blicken,VERB
andächtig,andächtig,ADV
zur,zu,ADP
Krippe,Krippe,NOUN
des,der,DET
Heilandes,Heiland,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
und,und,CCONJ
erhoben,erheben,VERB
die,der,DET
Hände,Hand,NOUN
gleich,gleich,ADV
den,der,DET
frommen,fromm,ADJ
Hirten,Hirte,NOUN
",",--,PUNCT
die,der,PRON
vor,vor,ADP
der,der,DET
Krippe,Krippe,NOUN
knieten,knieen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
griff,greifen,VERB
der,der,DET
Vater,Vater,NOUN
wieder,wieder,ADV
in,in,ADP
die,der,DET
Harfe,Harfe,NOUN
und,und,CCONJ
die,der,DET
Mutter,Mutter,NOUN
sang,singen,VERB
mit,mit,ADP
ihrer,ihr,DET
lieblichen,lieblich,ADJ
Engelsstimme,Engelsstimm,NOUN
noch,noch,ADV
einmal,einmal,ADV
das,der,DET
Lied,Lied,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
Anton,Anton,PROPN
jene,jener,DET
Worte,Wort,NOUN
gehört,gehören,VERB
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
zwei,zwei,NUM
Kinder,Kind,NOUN
sangen,singen,VERB
mit,mit,ADP
ihren,ihr,DET
zarten,zart,ADJ
",",--,PUNCT
hellen,hell,ADJ
Stimmchen,Stimmche,NOUN
freudig,freudig,ADV
mit,mit,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
Vater,Vater,NOUN
begleitete,begleiten,VERB
den,der,DET
Gesang,Gesang,NOUN
mit,mit,ADP
seiner,sein,DET
angenehmen,angenehm,ADJ
Baßstimme,Baßstimme,NOUN
und,und,CCONJ
dem,der,DET
lieblichen,lieblich,ADJ
Harfenspiel,Harfenspiel,NOUN
.,--,PUNCT
Sie,sie,PRON
sangen,singen,VERB
:,--,PUNCT
Vor,vor,ADP
dir,dir,PRON
",",--,PUNCT
du,du,PRON
holdes,hold,ADJ
Himmelskind,Himmelskind,NOUN
",",--,PUNCT
Dem,der,DET
Gottes,Gott,NOUN
Engel,Engel,PROPN
dienstbar,dienstbar,ADV
sind,sein,AUX
",",--,PUNCT
Fall,Fall,NOUN
',--,PUNCT
ich,ich,PRON
anbetend,anbetend,VERB
nieder,nieder,ADV
–,--,PUNCT
Und,und,CCONJ
freue,freuen,NOUN
mit,mit,ADP
Marie,Marie,NOUN
mich,mich,PRON
",",--,PUNCT
Und,und,CCONJ
preise,Preis,NOUN
mit,mit,ADP
den,der,DET
Engeln,Engel,NOUN
dich,dich,PRON
",",--,PUNCT
Und,und,CCONJ
singe,sing,ADJ
Jubellieder,Jubellieder,NOUN
!,--,PUNCT
Du,du,PRON
",",--,PUNCT
du,du,PRON
bist,sein,AUX
aller,aller,DET
Menschen,Mensch,NOUN
Heil,Heil,NOUN
",",--,PUNCT
Dich,dich,PRON
lieben,lieben,VERB
–,--,PUNCT
ist,sein,AUX
der,der,DET
beste,gut,ADJ
Teil,Teil,NOUN
",",--,PUNCT
Du,du,PRON
Liebe,Liebe,NOUN
ohnegleichen,ohnegleichen,VERB
!,--,PUNCT
Zwar,zwar,ADV
spricht,sprechen,VERB
noch,noch,ADV
deine,dein,ADJ
Lippe,Lippe,NOUN
nicht,nicht,PART
",",--,PUNCT
Doch,doch,CCONJ
sagt,sagen,VERB
dein,dein,DET
mildes,mild,ADJ
Angesicht,Angesicht,NOUN
Dem,der,DET
Armen,arme,NOUN
wie,wie,ADP
dem,der,DET
Reichen,reiche,NOUN
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
sei,sein,AUX
getrost,getrost,ADV
in,in,ADP
jeder,jeder,DET
Not,Not,NOUN
",",--,PUNCT
Denn,denn,CCONJ
sieh,Sieh,VERB
",",--,PUNCT
den,der,DET
liebsten,lieb,ADJ
Sohn,Sohn,NOUN
hat,haben,AUX
Gott,Gott,NOUN
Zum,zu,ADP
Heiland,Heiland,PROPN
dir,dir,PRON
gegeben,geben,VERB
!,--,PUNCT
Auf,auf,ADP
ihn,ihn,PRON
vertrau,vertrau,ADV
',--,PUNCT
und,und,CCONJ
fasse,fassen,VERB
Mut,Mut,NOUN
",",--,PUNCT
Was,was,PRON
schlimm,schlimm,ADV
ist,sein,AUX
macht,machen,VERB
er,er,PRON
wieder,wieder,ADV
gut,gut,ADV
;,--,PUNCT
Er,er,PRON
liebt,lieben,VERB
dich,dich,PRON
wie,wie,ADP
sein,sein,DET
Leben,Leben,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
kommt,kommen,VERB
ein,ein,DET
armes,arm,ADJ
Kind,Kind,NOUN
in,in,ADP
Not,Not,NOUN
Vor,vor,ADP
deine,dein,DET
Thür,Thür,NOUN
",",--,PUNCT
sag,sag,PROPN
',--,PUNCT
nicht,nicht,PART
:,--,PUNCT
Helf,Helf,ADJ
Gott,Gott,NOUN
!,--,PUNCT
Wollst,Wollst,NOUN
seiner,sein,DET
dich,dich,PRON
erbarmen,erbarmen,VERB
!,--,PUNCT
Fühlst,Fühlst,NOUN
du,du,PRON
für,für,ADP
Gottes,Gott,NOUN
Liebe,Liebe,NOUN
Dank,dank,ADP
",",--,PUNCT
Laß,Laß,PROPN
liebreich,liebreich,VERB
es,es,PRON
bei,bei,ADP
Speis,Speis,NOUN
und,und,CCONJ
Trank,Trank,NOUN
An,an,ADP
deinem,dein,DET
Herd,Herd,NOUN
erwarmen,erwarmen,VERB
.,--,PUNCT
«,--,PUNCT
Anton,Anton,PROPN
stand,stehen,VERB
noch,noch,ADV
immer,immer,ADV
unter,unter,ADP
der,der,DET
geöffneten,geöffnet,ADJ
Thüre,Thüre,NOUN
",",--,PUNCT
und,und,CCONJ
hielt,halten,VERB
die,der,DET
Thürschnalle,Thürschnalle,NOUN
in,in,ADP
der,der,DET
einen,ein,DET
Hand,Hand,NOUN
und,und,CCONJ
Hut,Hut,NOUN
und,und,CCONJ
Stecken,stecken,NOUN
in,in,ADP
der,der,DET
andern,anderer,NOUN
.,--,PUNCT
Seine,sein,DET
Augen,Auge,NOUN
waren,sein,AUX
beständig,beständig,ADV
auf,auf,ADP
die,der,DET
schöne,schön,ADJ
Vorstellung,Vorstellung,NOUN
der,der,DET
Krippe,Krippe,NOUN
gerichtet,richten,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
offenem,offen,ADJ
Munde,Mund,NOUN
horchte,horchen,VERB
er,er,PRON
auf,auf,ADP
den,der,DET
Gesang,Gesang,NOUN
und,und,CCONJ
das,der,DET
Harfenspiel,Harfenspiel,NOUN
.,--,PUNCT
Niemand,niemand,PRON
bemerkte,bemerken,VERB
ihn,ihn,PRON
.,--,PUNCT
Jetzt,jetzt,ADV
fühlte,fühlen,VERB
aber,aber,ADV
die,der,DET
Mutter,Mutter,NOUN
die,der,DET
Kälte,Kälte,NOUN
",",--,PUNCT
die,der,PRON
durch,durch,ADP
die,der,DET
offene,offen,ADJ
Thüre,Thüre,NOUN
in,in,ADP
die,der,DET
Stube,Stube,NOUN
drang,Drang,NOUN
und,und,CCONJ
blickte,blicken,VERB
nach,nach,ADP
der,der,DET
Thüre,Thüre,NOUN
.,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Gott,Gott,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
wie,wie,ADV
kommt,kommen,VERB
das,der,DET
Kind,Kind,NOUN
in,in,ADP
der,der,DET
finstern,finstern,ADJ
Nacht,Nacht,NOUN
durch,durch,ADP
den,der,DET
dicken,dick,ADJ
Wald,Wald,NOUN
hieher,hieh,ADV
?,--,PUNCT
Armer,Armer,NOUN
",",--,PUNCT
armer,arm,ADJ
Knabe,Knabe,NOUN
–,--,PUNCT
du,du,PRON
hast,haben,AUX
dich,dich,PRON
gewiß,gewiß,ADV
verirrt,verirren,VERB
!,--,PUNCT
«,--,PUNCT
 , ,SPACE
»,--,PUNCT
Ach,ach,INTJ
ja,ja,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Anton,Anton,PROPN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
im,in,ADP
Walde,Walde,NOUN
verirrt,verirren,VERB
!,--,PUNCT
«,--,PUNCT
Alle,alle,PRON
sahen,sehen,VERB
jetzt,jetzt,ADV
nach,nach,ADP
der,der,DET
Thür,Thür,NOUN
.,--,PUNCT
Die,der,DET
zwei,zwei,NUM
Kinder,Kind,NOUN
hatten,haben,AUX
ein,ein,DET
herzliches,herzlich,ADJ
Mitleid,Mitleid,NOUN
mit,mit,ADP
dem,der,DET
verirrten,verirrt,ADJ
Knaben,Knabe,NOUN
",",--,PUNCT
blieben,bleiben,VERB
aber,aber,ADV
etwas,etwas,ADV
scheu,scheu,ADV
stehen,stehen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
ihnen,ihnen,PRON
fremd,fremd,ADV
war,sein,AUX
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
ging,gehen,VERB
mit,mit,ADP
ihrem,ihr,DET
Kinde,Kind,NOUN
auf,auf,ADP
dem,der,DET
Arm,Arm,NOUN
zu,zu,ADP
ihm,ihm,PRON
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
fragte,fragen,VERB
ihn,ihn,PRON
freundlich,freundlich,ADV
:,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
bist,sein,AUX
du,du,PRON
denn,denn,ADV
her,her,ADV
",",--,PUNCT
lieber,lieb,ADJ
Kleiner,Kleiner,NOUN
",",--,PUNCT
wie,wie,SCONJ
heißt,heißen,VERB
du,du,PROPN
und,und,CCONJ
wer,wer,PRON
sind,sein,AUX
deine,dein,DET
Eltern,Eltern,NOUN
?,--,PUNCT
«,--,PUNCT
 , ,SPACE
»,--,PUNCT
O,O,PROPN
du,du,PRON
lieber,lieber,ADJ
Gott,Gott,NOUN
«,--,PUNCT
sagte,sagen,VERB
Anton,Anton,PROPN
mit,mit,ADP
Thränen,Thrän,NOUN
in,in,ADP
den,der,DET
blauen,blau,ADJ
Augen,Auge,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,VERB
gar,gar,ADV
eine,ein,DET
Heimat,Heimat,NOUN
mehr,mehr,ADV
.,--,PUNCT
Ich,ich,PRON
heißt,heißen,VERB
Anton,Anton,PROPN
Kroner,Kroner,PROPN
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
ist,sein,AUX
in,in,ADP
dem,der,DET
Kriege,Krieg,NOUN
umgekommen,umkommen,VERB
und,und,CCONJ
meine,mein,DET
Mutter,Mutter,NOUN
ist,sein,AUX
den,der,DET
letzten,letzter,ADJ
Herbst,Herbst,NOUN
vor,vor,ADP
Jammer,Jammer,NOUN
und,und,CCONJ
Elend,Elend,NOUN
gestorben,sterben,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
hier,hier,ADV
im,in,ADP
Lande,Land,NOUN
ganz,ganz,ADV
fremd,fremd,ADV
und,und,CCONJ
irre,Irre,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
umher,umher,ADV
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
verlornes,verlorn,ADJ
Lämmlein,Lämmlein,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
fing,fing,VERB
an,an,ADV
zu,zu,PART
erzählen,erzählen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
eben,eben,ADV
jetzt,jetzt,ADV
im,in,ADP
Walde,Walde,NOUN
in,in,ADP
so,so,ADV
großer,groß,ADJ
Not,Not,NOUN
gewesen,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
da,da,ADV
aber,aber,ADV
ihren,ihr,DET
Gesang,Gesang,NOUN
gehört,gehören,VERB
und,und,CCONJ
so,so,ADV
den,der,DET
Weg,Weg,NOUN
zu,zu,ADP
ihrem,ihr,DET
Hause,Haus,NOUN
gefunden,finden,VERB
habe,haben,AUX
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
weiter,weiter,ADV
reden,reden,VERB
;,--,PUNCT
allein,allein,ADV
seine,sein,DET
Stimme,Stimme,NOUN
versagte,versagen,VERB
ihm,ihm,PRON
;,--,PUNCT
es,es,PRON
fror,frieren,VERB
ihn,ihn,PRON
noch,noch,ADV
allzu,allzu,PART
sehr,sehr,ADV
.,--,PUNCT
In,in,ADP
der,der,DET
warmen,warm,ADJ
Stube,Stube,NOUN
fühlte,fühlen,VERB
er,er,PRON
die,der,DET
Wirkungen,Wirkung,NOUN
der,der,DET
Kälte,Kälte,NOUN
erst,erst,ADV
recht,recht,ADV
.,--,PUNCT
Er,er,PRON
zitterte,zitteren,VERB
vor,vor,ADP
Frost,Frost,NOUN
und,und,CCONJ
klapperte,klappern,VERB
mit,mit,ADP
den,der,DET
Zähnen,Zähn,NOUN
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
du,du,PRON
armer,arm,ADJ
Anton,Anton,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
»,--,PUNCT
du,du,PRON
kannst,kannstn,VERB
ja,ja,ADV
vor,vor,ADP
Frost,Frost,NOUN
kaum,kaum,ADV
mehr,mehr,ADV
reden,reden,VERB
",",--,PUNCT
und,und,CCONJ
hungrig,hungrig,ADV
und,und,CCONJ
müde,müde,ADV
mußt,mußen,VERB
du,du,PRON
auch,auch,ADV
sein,sein,AUX
.,--,PUNCT
Leg,Leg,NOUN
',--,PUNCT
dein,dein,DET
Bündelein,Bündelein,NOUN
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
sitz,Sitz,NOUN
',--,PUNCT
nieder,nieder,ADV
;,--,PUNCT
ich,ich,PRON
will,wollen,AUX
dir,dir,PRON
eine,ein,DET
warme,warm,ADJ
Suppe,Suppe,NOUN
geben,geben,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
sonst,sonst,ADV
noch,noch,ADV
von,von,ADP
dem,der,DET
Nachtessen,Nachtesse,PROPN
übrig,übrig,ADV
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Die,der,DET
zwei,zwei,NUM
Kinder,Kind,NOUN
",",--,PUNCT
Christian,Christian,PROPN
und,und,CCONJ
Katharina,Katharina,PROPN
",",--,PUNCT
nahmen,nehmen,VERB
ihm,ihm,PRON
nun,nun,ADV
voll,voll,ADP
Mitleid,Mitleid,NOUN
Hut,Hut,NOUN
und,und,CCONJ
Stock,Stock,NOUN
und,und,CCONJ
das,der,DET
Bündelein,Bündelein,NOUN
ab,ab,ADP
.,--,PUNCT
Katharina,Katharina,PROPN
legte,legen,VERB
das,der,DET
Bündelein,Bündelein,NOUN
auf,auf,ADP
die,der,DET
Bank,Bank,NOUN
;,--,PUNCT
Christian,Christian,PROPN
legte,legen,VERB
den,der,DET
Hut,Hut,NOUN
oben,oben,ADV
darauf,darauf,ADV
und,und,CCONJ
lehnte,lehnen,VERB
den,der,DET
Stecken,Stecken,NOUN
in,in,ADP
eine,ein,DET
Ecke,Ecke,NOUN
.,--,PUNCT
Hierauf,hierauf,ADV
führten,führen,VERB
sie,sie,PRON
ihren,ihr,DET
kleinen,klein,ADJ
Gast,Gast,NOUN
an,an,ADP
den,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
brachte,bringen,VERB
Suppe,Suppe,NOUN
und,und,CCONJ
ein,ein,DET
großes,groß,ADJ
Stück,Stück,NOUN
Festkuchen,Festkuche,NOUN
nebst,nebst,ADP
gekochten,gekocht,ADJ
Pflaumen,Pflaume,NOUN
.,--,PUNCT
Sie,sie,PRON
setzte,setzen,VERB
sich,sich,PRON
an,an,ADP
die,der,DET
andere,anderer,ADJ
Seite,Seite,NOUN
des,der,DET
Tisches,Tisch,NOUN
",",--,PUNCT
und,und,CCONJ
lächelte,lächelen,VERB
freundlich,freundlich,ADV
",",--,PUNCT
daß,daß,SCONJ
Anton,Anton,PROPN
es,es,PRON
sich,sich,PRON
so,so,ADV
gut,gut,ADV
schmecken,schmecken,VERB
ließ,lassen,VERB
.,--,PUNCT
Die,der,DET
Kinder,Kind,NOUN
aber,aber,ADV
teilten,teilen,VERB
ihm,ihm,PRON
reichlich,reichlich,ADV
von,von,ADP
ihren,ihr,DET
Weihnachtsgeschenken,Weihnachtsgeschenk,NOUN
mit,mit,ADP
–,--,PUNCT
schöne,schön,ADJ
rotwangige,rotwangig,ADJ
Äpfel,Äpfel,NOUN
",",--,PUNCT
goldgelbe,goldgelbe,ADJ
Birnen,Birn,NOUN
",",--,PUNCT
und,und,CCONJ
große,groß,ADJ
braune,braun,ADJ
Nüsse,Nüs,NOUN
.,--,PUNCT
Sogar,sogar,ADV
das,der,DET
kleine,klein,ADJ
Lieschen,lieschen,NOUN
auf,auf,ADP
dem,der,DET
Schoße,Schoß,NOUN
der,der,DET
Mutter,Mutter,NOUN
schenkte,schenken,VERB
ihm,ihm,PRON
",",--,PUNCT
auf,auf,ADP
Zureden,Zureden,NOUN
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
das,der,DET
schöne,schön,ADJ
purpurrote,purpurrot,ADJ
Äpfelein,Äpfelein,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
in,in,ADP
den,der,DET
kleinen,klein,ADJ
Händchen,Händchen,NOUN
hielt,halten,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
den,der,DET
zarten,zart,ADJ
Fingerlein,Fingerlein,NOUN
kaum,kaum,ADV
umspannen,umspannen,VERB
konnte,können,AUX
.,--,PUNCT
Die,der,DET
warme,warm,ADJ
Suppe,Suppe,NOUN
bekam,bekommen,VERB
dem,der,DET
erstarrten,erstarrt,ADJ
Anton,Anton,PROPN
sehr,sehr,ADV
gut,gut,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
liebliche,lieblich,NOUN
Stubenwärme,stubenwärm,NOUN
that,that,VERB
ihm,ihm,PRON
nunmehr,nunmehr,ADV
sehr,sehr,ADV
wohl,wohl,ADV
.,--,PUNCT
Er,er,PRON
ward,werden,VERB
wieder,wieder,ADV
munter,munter,ADV
und,und,CCONJ
fröhlich,fröhlich,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
ihr,ihr,PRON
doch,doch,ADV
in,in,ADP
der,der,DET
Ecke,Ecke,NOUN
eurer,eurer,DET
Stube,Stube,NOUN
Schönes,Schönes,PROPN
habt,haben,VERB
!,--,PUNCT
«,--,PUNCT
fing,fing,VERB
er,er,PRON
jetzt,jetzt,ADV
an,an,ADP
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
schon,schon,ADV
unter,unter,ADP
dem,der,DET
Essen,Essen,NOUN
beständig,beständig,ADV
nach,nach,ADP
der,der,DET
Krippe,Krippe,NOUN
hinübergeblickt,hinübergeblickt,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
ja,ja,ADV
ein,ein,DET
Frühling,Frühling,NOUN
mitten,mitten,ADV
im,in,ADP
Winter,Winter,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
So,so,ADV
etwas,etwas,DET
Wunderschönes,Wunderschönes,NOUN
hab,hab,NOUN
',--,PUNCT
ich,ich,PRON
in,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
noch,noch,ADV
nicht,nicht,PART
gesehen,sehen,VERB
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
es,es,PRON
doch,doch,ADV
näher,nah,ADV
betrachten,betrachten,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
sprang,springen,VERB
hin,hin,ADV
und,und,CCONJ
die,der,DET
zwei,zwei,NUM
Kinder,Kind,NOUN
folgten,folgen,VERB
ihm,ihm,PRON
.,--,PUNCT
»,--,PUNCT
Weißt,weißen,VERB
du,du,PRON
aber,aber,ADV
auch,auch,ADV
",",--,PUNCT
was,was,PRON
das,der,PRON
alles,alle,PRON
vorstellt,vorstellen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Katharine,Katharine,PROPN
.,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
weiß,wissen,VERB
ich,ich,PRON
das,der,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Anton,Anton,PROPN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
stellt,stellen,VERB
die,der,DET
Geburt,Geburt,NOUN
Jesu,Jesu,PROPN
vor,vor,ADP
.,--,PUNCT
Was,was,PRON
das,der,PRON
für,für,ADP
ein,ein,DET
schönes,schön,ADJ
liebliches,lieblich,ADJ
Kindlein,Kindlein,NOUN
ist,sein,AUX
!,--,PUNCT
Sein,sein,DET
Angesicht,Angesicht,NOUN
ist,sein,AUX
so,so,ADV
schön,schön,ADV
weiß,wissen,ADV
und,und,CCONJ
rot,rot,ADV
",",--,PUNCT
wie,wie,ADP
Lilien,Lilien,NOUN
und,und,CCONJ
Rosen,Rose,NOUN
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
es,es,PRON
für,für,ADP
glänzende,glänzend,ADJ
Äuglein,Äuglein,NOUN
hat,haben,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
freundlich,freundlich,ADV
es,es,PRON
lächelt,lächeln,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
aber,aber,ADV
nicht,nicht,PART
das,der,DET
rechte,recht,ADJ
Jesuskindlein,Jesuskindlein,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Katharine,Katharine,PROPN
.,--,PUNCT
»,--,PUNCT
Jesus,Jesus,PROPN
ist,sein,AUX
jetzt,jetzt,ADV
kein,kein,DET
Kind,Kind,NOUN
mehr,mehr,ADV
;,--,PUNCT
er,er,PRON
ist,sein,AUX
schon,schon,ADV
lange,lange,ADV
in,in,ADP
den,der,DET
Himmel,Himmel,NOUN
aufgefahren,aufgefahren,VERB
.,--,PUNCT
«,--,PUNCT
 , ,SPACE
»,--,PUNCT
Das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
wohl,wohl,ADV
.,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Anton,Anton,PROPN
.,--,PUNCT
»,--,PUNCT
Meinst,Meinst,X
du,du,PRON
denn,denn,ADV
",",--,PUNCT
ich,ich,PRON
sei,sein,AUX
ein,ein,DET
Heide,Heide,NOUN
?,--,PUNCT
Es,es,PRON
ist,sein,AUX
schon,schon,ADV
bald,bald,ADV
zweitausend,zweitausend,ADV
Jahre,Jahr,NOUN
",",--,PUNCT
daß,daß,SCONJ
Jesus,Jesus,PROPN
als,als,ADP
ein,ein,DET
Kind,Kind,NOUN
in,in,ADP
der,der,DET
Krippe,Krippe,NOUN
lag,liegen,VERB
.,--,PUNCT
Das,der,DET
alles,alle,PRON
hier,hier,ADV
ist,sein,AUX
nur,nur,ADV
so,so,ADV
gemacht,machen,VERB
",",--,PUNCT
damit,damit,SCONJ
wir,wir,PRON
Kinder,Kind,NOUN
uns,uns,PRON
alles,alle,PRON
besser,gut,ADV
vorstellen,vorstellen,VERB
können,können,AUX
.,--,PUNCT
Das,der,PRON
da,da,ADV
oben,oben,ADV
ist,sein,AUX
",",--,PUNCT
glaube,glauben,VERB
ich,ich,PRON
",",--,PUNCT
die,der,DET
Stadt,Stadt,NOUN
Bethlehem,Bethlehem,PROPN
.,--,PUNCT
Nicht,nicht,PART
so,so,ADV
?,--,PUNCT
«,--,PUNCT
Katharine,Katharin,PROPN
nickte,nicken,VERB
.,--,PUNCT
»,--,PUNCT
Siehst,Siehst,X
du,du,PRON
nun,nun,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Anton,Anton,PROPN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
alles,alle,PRON
weiß,wissen,VERB
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
so,so,ADV
dumm,dumm,ADV
",",--,PUNCT
als,als,SCONJ
du,du,PRON
meinst,meinst,ADV
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Kinder,Kind,NOUN
