Token,Lemma,POS
–,--,PUNCT
so,so,ADV
hat,haben,AUX
es,es,PRON
in,in,ADP
der,der,DET
Welt,Welt,NOUN
schon,schon,ADV
größere,groß,ADJ
Mißgeschicke,Mißgeschicke,NOUN
gegeben,geben,VERB
",",--,PUNCT
denk,denk,ADV
ich,ich,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
meine,mein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
noch,noch,ADV
immer,immer,ADV
weinend,weinend,ADV
–,--,PUNCT
»,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
du,du,PRON
würdest,würdeen,VERB
so,so,ADV
sprechen,sprechen,VERB
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
dir,dir,PRON
der,der,DET
Himmel,Himmel,NOUN
über,über,ADP
dem,der,DET
Kopfe,Kopf,NOUN
zusammenfiele,zusammenfielen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
In,in,ADP
der,der,DET
Tat,Tat,NOUN
",",--,PUNCT
liebe,lieb,ADJ
Alte,alte,NOUN
«,--,PUNCT
–,--,PUNCT
dieser,dieser,DET
Ausdruck,Ausdruck,NOUN
meines,mein,DET
Vaters,Vater,NOUN
hatte,haben,AUX
meiner,mein,DET
Mutter,Mutter,NOUN
gegenüber,gegenüber,ADP
immer,immer,ADV
etwas,etwas,DET
Komisches,Komisch,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
mindestens,mindestens,ADV
zwanzig,zwanzig,NUM
Jahre,Jahr,NOUN
älter,alt,ADV
als,als,ADP
sie,sie,PRON
–,--,PUNCT
»,--,PUNCT
in,in,ADP
der,der,DET
Tat,Tat,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
würde,werden,AUX
ich,ich,PRON
in,in,ADP
diesem,dieser,DET
Fall,Fall,NOUN
mit,mit,ADP
dem,der,DET
alten,alt,ADJ
Horaz,Horaz,PROPN
sprechen,sprechen,VERB
:,--,PUNCT
Si,Si,X
fractus,fractus,X
illabatur,illabatur,NOUN
orbis,orbis,CCONJ
Impavidum,Impavidum,NOUN
ferient,ferient,ADV
ruinae,Ruinae,VERB
–,--,PUNCT
Selbst,selbst,ADV
wenn,wenn,SCONJ
der,der,DET
Erdkreis,Erdkreis,NOUN
berstend,berstend,ADV
einstürzt,einstürzen,VERB
",",--,PUNCT
wird,werden,AUX
ihn,ihn,PRON
der,der,DET
Sturz,Sturz,NOUN
unerschrocken,unerschrocken,VERB
treffen,treffen,VERB
.,--,PUNCT
vorausgesetzt,voraussetzen,VERB
nämlich,nämlich,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dann,dann,ADV
überhaupt,überhaupt,ADV
noch,noch,ADV
zum,zu,ADP
Sprechen,sprechen,NOUN
Zeit,Zeit,NOUN
hätte,haben,VERB
und,und,CCONJ
–,--,PUNCT
du,du,PRON
mir,mir,PRON
nicht,nicht,PART
widersprächest,widersprächest,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
spaße,spaßen,VERB
nur,nur,ADV
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
meine,mein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
den,der,DET
Stich,Stich,NOUN
gutmütig,gutmütig,ADV
hinnehmend,hinnehmend,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
so,so,ADV
Männerart,Männerart,PROPN
.,--,PUNCT
Während,während,SCONJ
wir,wir,PRON
uns,sich,PRON
härmen,härmen,VERB
",",--,PUNCT
scherzt,scherzen,VERB
und,und,CCONJ
lacht,lachen,VERB
ihr,ihr,PRON
euch,euch,PRON
die,der,DET
Sorgen,Sorge,NOUN
von,von,ADP
der,der,DET
Brust,Brust,NOUN
weg,weg,ADV
.,--,PUNCT
Was,was,PRON
aber,aber,ADV
deinen,dein,DET
Michel,Michel,PROPN
angeht,angehen,VERB
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meinen,Meinen,DET
Michel,Michel,PROPN
?,--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
ihr,ihr,PRON
mein,mein,DET
Vater,Vater,NOUN
lächelnd,lächelnd,ADV
ins,in,ADP
Wort,Wort,NOUN
.,--,PUNCT
»,--,PUNCT
Hm,hm,PROPN
",",--,PUNCT
liebes,lieb,ADJ
Kind,Kind,NOUN
",",--,PUNCT
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
ein,ein,DET
gut,gut,ADV
Teil,Teil,NOUN
von,von,ADP
dem,der,DET
Jungen,Junge,NOUN
gehört,gehören,VERB
dir,dir,PRON
an,an,ADP
.,--,PUNCT
Um,um,SCONJ
so,so,ADV
mehr,mehr,ADV
",",--,PUNCT
weißt,weißen,VERB
du,du,PRON
?,--,PUNCT
da,da,SCONJ
er,er,PRON
",",--,PUNCT
wie,wie,SCONJ
auch,auch,ADV
sein,sein,DET
neuestes,neuest,ADJ
Heldenstück,Heldenstück,NOUN
verrät,verraten,VERB
",",--,PUNCT
verteufelt,verteufeln,VERB
oppositionell,oppositionell,ADV
gesinnt,sinnen,VERB
ist,sein,AUX
.,--,PUNCT
Im,in,ADP
übrigen,übrig,ADJ
kann,können,AUX
nicht,nicht,PART
geleugnet,leugnen,VERB
werden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Junge,Junge,NOUN
ein,ein,DET
Wildfang,Wildfang,NOUN
aus,aus,ADP
dem,der,DET
ff,ff,X
ist,sein,AUX
",",--,PUNCT
ja,ja,ADV
geradezu,geradezu,ADV
das,der,PRON
",",--,PUNCT
was,wer,PRON
die,der,DET
Franzosen,Franzose,NOUN
sehr,sehr,ADV
bezeichnend,bezeichnend,ADV
ein,ein,DET
enfant,enfant,ADV
terrible,terrible,X
nennen,nennen,VERB
.,--,PUNCT
Indessen,indessen,ADV
ist,sein,AUX
mir,mir,PRON
das,der,PRON
lieber,lieber,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
er,er,PRON
ein,ein,DET
Schleicher,Schleicher,NOUN
und,und,CCONJ
Duckmäuser,Duckmaus,NOUN
wäre,sein,AUX
",",--,PUNCT
weit,weit,ADV
lieber,lieber,ADV
.,--,PUNCT
Wird,werden,AUX
sich,sich,PRON
die,der,DET
Hörner,Hörner,NOUN
schon,schon,ADV
ablaufen,ablaufen,VERB
",",--,PUNCT
unser,unser,DET
Michel,Michel,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
meine,mein,DET
Mutter,Mutter,NOUN
wehmütig,wehmütig,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
fürchte,fürchten,VERB
",",--,PUNCT
der,der,DET
Junge,Junge,NOUN
ist,sein,AUX
zum,zu,ADP
Unglück,Unglück,NOUN
bestimmt,bestimmen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
nicht,nicht,PART
gar,gar,ADV
!,--,PUNCT
Er,er,PRON
ist,sein,AUX
ein,ein,DET
derbknochiger,derbknochig,ADJ
Bursch,Bursch,NOUN
.,--,PUNCT
Desto,desto,ADV
besser,gut,ADV
!,--,PUNCT
Er,er,PRON
wird,werden,AUX
sich,sich,PRON
schon,schon,ADV
durch,durch,ADP
die,der,DET
Welt,Welt,NOUN
beißen,beißen,VERB
und,und,CCONJ
hauen,hauen,VERB
.,--,PUNCT
Ihm,ihm,PRON
selber,selber,ADV
möcht,möchen,VERB
',--,PUNCT
ich,ich,PRON
's,es,PRON
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
aber,aber,CCONJ
dir,dir,PRON
sag,sag,PROPN
',--,PUNCT
ich,ich,PRON
's,es,PRON
",",--,PUNCT
liebe,lieb,ADJ
Alte,alt,NOUN
;,--,PUNCT
ich,ich,PRON
hab,hab,AUX
',--,PUNCT
eine,ein,DET
rechte,recht,ADJ
Freude,Freude,NOUN
an,an,ADP
dem,der,DET
Jungen,Junge,NOUN
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
Haare,Haar,NOUN
auf,auf,ADP
den,der,DET
Zähnen,Zahn,NOUN
und,und,CCONJ
Mark,Mark,NOUN
in,in,ADP
den,der,DET
Knochen,Knochen,NOUN
und,und,CCONJ
gesunden,gesund,ADJ
Atem,Atem,NOUN
in,in,ADP
der,der,DET
Lunge,Lunge,PROPN
.,--,PUNCT
Er,er,PRON
fürchtet,fürchten,VERB
keinen,keiner,PRON
seines,sein,DET
Alters,Alter,NOUN
",",--,PUNCT
selbst,selbst,ADV
größere,groß,VERB
und,und,CCONJ
stärkere,stärkern,VERB
nicht,nicht,PART
;,--,PUNCT
er,er,PRON
kriegt,kriegen,VERB
sie,sie,PRON
unter,unter,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
der,der,DET
ewigen,ewig,ADJ
Rauferei,Rauferei,NOUN
wegen,wegen,ADP
kann,können,AUX
man,man,PRON
ihm,ihm,PRON
auch,auch,ADV
nicht,nicht,PART
Kleider,Kleid,NOUN
genug,genug,ADV
anschaffen,anschaffen,VERB
",",--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
meine,mein,DET
Mutter,Mutter,NOUN
.,--,PUNCT
»,--,PUNCT
Tut,Tut,VERB
nichts,nichts,PRON
.,--,PUNCT
Er,er,PRON
läuft,laufen,VERB
wie,wie,ADP
ein,ein,DET
junger,jung,ADJ
Hirsch,Hirsch,NOUN
über,über,ADP
die,der,DET
Berge,Berg,NOUN
",",--,PUNCT
schwimmt,schwimmen,VERB
wie,wie,ADP
'ne,'ne,PRON
Ente,Ente,NOUN
",",--,PUNCT
scheut,scheuen,VERB
sich,sich,PRON
nicht,nicht,PART
",",--,PUNCT
das,der,DET
wildeste,wilde,ADJ
Pferd,Pferd,NOUN
zu,zu,PART
besteigen,besteigen,VERB
",",--,PUNCT
kein,kein,DET
Baum,Baum,NOUN
ist,sein,AUX
ihm,ihm,PRON
zu,zu,ADP
hoch,hoch,ADV
...,--,PUNCT
«,--,PUNCT
Wenn,wenn,SCONJ
mein,mein,DET
Vater,Vater,NOUN
wollte,wollen,VERB
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Sohn,Sohn,NOUN
Michel,Michel,PROPN
dieses,dieser,DET
nicht,nicht,PART
grundlose,grundlos,ADJ
Lob,Lob,NOUN
nicht,nicht,PART
mit,mit,ADP
anhören,anhören,VERB
sollte,sollen,AUX
",",--,PUNCT
so,so,ADV
hätte,haben,AUX
er,er,PRON
bedenken,bedenken,VERB
sollen,sollen,AUX
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
der,der,DET
Tat,Tat,NOUN
dem,der,DET
Jungen,Junge,NOUN
kein,kein,DET
Baum,Baum,NOUN
zu,zu,PART
hoch,hoch,ADV
war,sein,AUX
",",--,PUNCT
namentlich,namentlich,ADV
solche,solcher,PRON
nicht,nicht,PART
",",--,PUNCT
welche,welcher,PRON
ganz,ganz,ADV
oder,oder,CCONJ
auch,auch,ADV
nur,nur,ADV
halbwege,halbwegen,VERB
reife,reif,ADJ
Früchte,Frucht,NOUN
trugen,tragen,VERB
.,--,PUNCT
Mehrbesagter,Mehrbesagter,PROPN
Michel,Michel,PROPN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Erzähler,Erzähler,NOUN
dieser,dieser,DET
seiner,sein,DET
denkwürdigen,denkwürdig,ADJ
Geschichte,Geschichte,NOUN
eine,ein,DET
und,und,CCONJ
dieselbe,derselbe,DET
Person,Person,NOUN
",",--,PUNCT
hatte,haben,AUX
schon,schon,ADV
seit,seit,ADP
einigen,einiger,DET
Tagen,Tag,NOUN
die,der,DET
Wahrnehmung,Wahrnehmung,NOUN
gemacht,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
reifenden,reifend,ADJ
Reinetten,Reinetten,NOUN
auf,auf,ADP
dem,der,DET
Baume,Baume,NOUN
",",--,PUNCT
welcher,welcher,DET
den,der,DET
Lieblingsgartenplatz,Lieblingsgartenplatz,NOUN
seines,sein,DET
Vaters,Vater,NOUN
überschattete,überschatten,VERB
",",--,PUNCT
für,für,ADP
seinen,sein,DET
Geschmack,Geschmack,NOUN
gerade,gerade,ADV
wenig,wenig,PRON
säuerlich,säuerlich,ADV
genug,genug,ADV
wären,sein,AUX
.,--,PUNCT
Der,der,DET
»,--,PUNCT
Wildfang,Wildfang,NOUN
aus,aus,ADP
dem,der,DET
ff,ff,PROPN
«,--,PUNCT
pflegte,pflegen,VERB
solcherlei,solcherlei,DET
Wahrnehmungen,Wahrnehmung,NOUN
eifrigst,eifrigst,ADV
auszunützen,ausnützen,VERB
.,--,PUNCT
Heute,heute,ADV
war,sein,AUX
er,er,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
ihm,ihm,PRON
vormittags,vormittags,ADV
in,in,ADP
der,der,DET
nahen,nah,ADJ
Stadt,Stadt,NOUN
",",--,PUNCT
wohin,wohin,SCONJ
er,er,PRON
seit,seit,ADP
einigen,einiger,DET
Jahren,Jahr,NOUN
täglich,täglich,ADV
gewandert,wandern,VERB
",",--,PUNCT
um,um,SCONJ
das,der,DET
dortige,dortig,ADJ
Lyzeum,Lyzeum,NOUN
zu,zu,PART
besuchen,besuchen,VERB
",",--,PUNCT
eine,ein,DET
gewisse,gewiß,ADJ
Fatalität,Fatalität,NOUN
zugestoßen,zustoßen,VERB
",",--,PUNCT
den,der,DET
ganzen,ganz,ADJ
Nachmittag,Nachmittag,NOUN
im,in,ADP
Garten,Garten,NOUN
herumgestrichen,herumgestrichen,VERB
",",--,PUNCT
um,um,SCONJ
der,der,DET
Fortsetzung,Fortsetzung,NOUN
gewisser,gewiss,ADJ
unangenehmer,unangenehm,ADJ
häuslicher,häuslich,ADJ
Erörterungen,Erörterung,NOUN
auszuweichen,auszuweichen,VERB
.,--,PUNCT
Hunger,Hunger,NOUN
und,und,CCONJ
Durst,Durst,NOUN
hatten,haben,AUX
ihn,ihn,PRON
vermocht,vermochen,VERB
",",--,PUNCT
sich,sich,PRON
bei,bei,ADP
dem,der,DET
Reinettenbaum,Reinettenbaum,NOUN
zu,zu,ADP
Gaste,Gast,PROPN
zu,zu,PART
laden,laden,VERB
;,--,PUNCT
aber,aber,CCONJ
kaum,kaum,ADV
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
in,in,ADP
den,der,DET
Ästen,Ast,NOUN
des,der,DET
ehrwürdigen,ehrwürdig,ADJ
Patriarchen,Patriarch,NOUN
festgesetzt,festsetzen,VERB
",",--,PUNCT
als,als,ADP
Vater,Vater,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
unter,unter,ADP
demselben,derselbe,DET
Platz,Platz,NOUN
nahmen,nehmen,VERB
.,--,PUNCT
Und,und,CCONJ
da,da,SCONJ
heute,heute,ADV
kein,kein,DET
Tag,Tag,NOUN
war,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
ratsam,ratsam,ADV
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
Michel,Michel,PROPN
sich,sich,PRON
vor,vor,ADP
seinem,sein,DET
Vater,Vater,NOUN
auf,auf,ADP
vorzeitiger,vorzeitig,ADJ
Zehntung,Zehntung,NOUN
des,der,DET
väterlichen,väterlich,ADJ
Lieblingsobstes,Lieblingsobst,NOUN
ertappen,ertappen,VERB
ließ,lassen,VERB
",",--,PUNCT
so,so,ADV
fühlte,fühlen,VERB
er,er,PRON
sich,sich,PRON
bewogen,bewegen,VERB
",",--,PUNCT
seine,sein,DET
Operationen,Operation,NOUN
nur,nur,ADV
mit,mit,ADP
äußerster,äußerer,ADJ
Vorsicht,Vorsicht,NOUN
zu,zu,PART
verfolgen,verfolgen,VERB
.,--,PUNCT
Zuletzt,zuletzt,ADV
hatte,haben,AUX
er,er,PRON
dieselben,derselbe,PRON
sogar,sogar,ADV
ganz,ganz,ADV
eingestellt,einstellen,VERB
",",--,PUNCT
um,um,SCONJ
",",--,PUNCT
hinter,hinter,ADP
den,der,DET
dicken,dick,ADJ
Stamm,Stamm,NOUN
gedrückt,drücken,VERB
und,und,CCONJ
",",--,PUNCT
sich,sich,PRON
möglichst,möglichst,ADV
klein,klein,ADV
machend,machend,ADV
",",--,PUNCT
aus,aus,ADP
seinem,sein,DET
Blätterversteck,Blätterversteck,PROPN
herab,herab,ADV
mit,mit,ADP
begreiflicher,begreiflich,ADJ
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
verzeihlicher,verzeihlich,ADJ
Neugier,Neugier,NOUN
einer,ein,DET
Verhandlung,Verhandlung,NOUN
zuzuhören,zuzuhören,VERB
",",--,PUNCT
welche,welcher,PRON
seine,sein,DET
eigene,eigen,ADJ
werte,wert,ADJ
Person,Person,NOUN
betraf,betreffen,VERB
.,--,PUNCT
Zweites,Zweites,ADJ
Kapitel,Kapitel,NOUN
Ringe,Ring,NOUN
oder,oder,CCONJ
Wolken,Wolke,NOUN
?,--,PUNCT
–,--,PUNCT
Ein,ein,DET
»,--,PUNCT
denkender,denkender,ADV
«,--,PUNCT
Landpfleger,Landpfleger,NOUN
.,--,PUNCT
–,--,PUNCT
Große,groß,ADJ
Debatte,Debatte,NOUN
über,über,ADP
den,der,DET
unglückseligen,unglückselig,ADJ
Namen,Name,NOUN
»,--,PUNCT
Michel,Michel,PROPN
«,--,PUNCT
.,--,PUNCT
–,--,PUNCT
Von,von,ADP
einer,ein,DET
Mainacht,Mainacht,NOUN
»,--,PUNCT
unter,unter,ADP
der,der,DET
Linde,Linde,NOUN
«,--,PUNCT
.,--,PUNCT
–,--,PUNCT
Wie,wie,ADV
heillos,heillos,ADV
ein,ein,DET
Friedenskuß,Friedenskuß,NOUN
gestört,stören,VERB
werden,werden,AUX
kann,können,AUX
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
hatte,haben,AUX
seine,sein,DET
Pfeife,Pfeif,NOUN
wieder,wieder,ADV
gefüllt,füllen,VERB
und,und,CCONJ
die,der,DET
Mutter,Mutter,NOUN
den,der,DET
brennenden,brennend,ADJ
Zunder,Zund,ADV
auf,auf,ADP
den,der,DET
schwellenden,schwellend,ADJ
Varinas,Varina,PROPN
gedrückt,drücken,VERB
.,--,PUNCT
Ihr,ihr,DET
Stuhl,Stuhl,NOUN
stand,stehen,VERB
jetzt,jetzt,ADV
wieder,wieder,ADV
dem,der,PRON
ihres,ihr,DET
Eheherrn,Eheherrn,NOUN
dicht,dicht,ADV
zur,zu,ADP
Seite,Seite,NOUN
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
fühlte,fühlen,VERB
sich,sich,PRON
bei,bei,ADP
diesen,dieser,DET
offenkundigen,Offenkundig,ADJ
Vorzeichen,Vorzeichen,NOUN
friedfertiger,friedfertig,ADV
Annäherung,Annäherung,NOUN
sehr,sehr,ADV
behaglich,behaglich,ADV
.,--,PUNCT
Hierfür,hierfür,ADV
lag,liegen,VERB
ein,ein,DET
untrüglicher,untrüglich,ADJ
Beweis,Beweis,NOUN
vor,vor,ADP
oder,oder,CCONJ
schwebte,schweben,VERB
vielmehr,vielmehr,ADV
in,in,ADP
der,der,DET
milden,mild,ADJ
Abendluft,Abendluft,NOUN
in,in,ADP
Gestalt,Gestalt,NOUN
einer,ein,DET
unendlichen,unendlich,ADJ
Reihe,Reihe,NOUN
meisterhaft,Meisterhaft,NOUN
geblasener,geblasen,ADJ
Rauchringe,Rauchring,NOUN
von,von,ADP
allen,aller,DET
Größen,Größe,NOUN
",",--,PUNCT
die,der,PRON
unablässig,unablässig,ADV
aus,aus,ADP
dem,der,DET
Munde,Mund,NOUN
des,der,DET
Rauchenden,Rauchend,NOUN
hervorquollen,hervorquollen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Bauern,Bauer,NOUN
",",--,PUNCT
Pächter,Pächter,NOUN
",",--,PUNCT
Förster,Förster,NOUN
und,und,CCONJ
Pastoren,Pastor,NOUN
in,in,ADP
Geschäften,Geschäft,NOUN
zu,zu,ADP
uns,uns,PRON
aufs,auf,ADP
Rentamt,Rentamt,NOUN
kamen,kommen,VERB
",",--,PUNCT
machten,machen,VERB
sie,sie,PRON
immer,immer,ADV
zuerst,zuerst,ADV
meiner,mein,DET
Mutter,Mutter,NOUN
die,der,DET
Aufwartung,Aufwartung,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sagten,sagen,VERB
",",--,PUNCT
nach,nach,ADP
der,der,DET
Witterung,Witterung,NOUN
zu,zu,PART
erkundigen,erkundigen,VERB
.,--,PUNCT
»,--,PUNCT
Frau,Frau,NOUN
Kons'lentin,Kons'lentin,PROPN
",",--,PUNCT
«,--,PUNCT
fragten,fragen,VERB
sie,sie,PRON
dann,dann,ADV
",",--,PUNCT
»,--,PUNCT
hat,haben,AUX
der,der,DET
Herr,Herr,NOUN
Kons'lent,Kons'lent,NOUN
beim,bei,ADP
Morgenkaffee,Morgenkaffee,NOUN
Ringe,Ring,NOUN
geblasen,blasen,VERB
oder,oder,CCONJ
aber,aber,ADV
Wolken,Wolke,NOUN
?,--,PUNCT
«,--,PUNCT
Gab,Gab,VERB
die,der,DET
Mutter,Mutter,NOUN
mit,mit,ADP
einem,ein,DET
verhaltenen,verhalten,ADJ
Seufzer,Seufzer,NOUN
zur,zu,ADP
Antwort,Antwort,NOUN
:,--,PUNCT
»,--,PUNCT
Wolken,Wolke,NOUN
",",--,PUNCT
schwere,schweren,VERB
Wolken,Wolke,NOUN
!,--,PUNCT
«,--,PUNCT
so,so,ADV
gab's,gab's,ADV
ein,ein,DET
bedenkliches,bedenklich,ADJ
Kratzen,Kratzen,NOUN
hinter,hinter,ADP
den,der,DET
Ohren,Ohr,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Leute,Leute,NOUN
schlichen,schlichen,VERB
sehr,sehr,ADV
behutsam,behutsam,ADV
nach,nach,ADP
der,der,DET
Amtsstube,Amtsstube,NOUN
.,--,PUNCT
Antwortete,Antworten,VERB
hingegen,hingegen,ADV
meine,mein,DET
Mutter,Mutter,NOUN
mit,mit,ADP
ihrem,ihr,DET
herzgewinnenden,herzgewinnend,ADJ
Lächeln,lächeln,NOUN
:,--,PUNCT
»,--,PUNCT
Ringe,Ring,NOUN
",",--,PUNCT
prächtige,prächtig,ADJ
Ringe,Ring,NOUN
!,--,PUNCT
«,--,PUNCT
so,so,ADV
schritten,schriten,VERB
die,der,DET
Leute,Leute,NOUN
laut,laut,ADV
und,und,CCONJ
lachend,lachend,ADV
den,der,DET
Gang,Gang,NOUN
nach,nach,ADP
den,der,DET
Geschäftszimmern,Geschäftszimmer,NOUN
hinab,hinab,ADV
",",--,PUNCT
als,als,SCONJ
hätten,haben,AUX
sie,sie,PRON
den,der,DET
günstigen,günstig,ADJ
Bescheid,Bescheid,NOUN
auf,auf,ADP
ihre,ihr,DET
verschiedenen,verschieden,ADJ
Anliegen,Anliegen,NOUN
schon,schon,ADV
schriftlich,schriftlich,ADV
in,in,ADP
der,der,DET
Tasche,Tasche,NOUN
.,--,PUNCT
Manchmal,manchmal,ADV
freilich,freilich,ADV
erwies,erweisen,VERB
sich,sich,PRON
nach,nach,ADP
Art,Art,NOUN
anderer,anderer,ADJ
Orakel,Orakel,NOUN
auch,auch,ADV
das,der,DET
Ringe-,Ringe,X
und,und,CCONJ
Wolkenorakel,Wolkenorakel,NOUN
trügerisch,trügerisch,ADV
",",--,PUNCT
sehr,sehr,ADV
trügerisch,trügerisch,ADV
.,--,PUNCT
Meine,mein,DET
Mutter,Mutter,NOUN
konnte,können,AUX
das,der,PRON
wissen,wissen,VERB
",",--,PUNCT
allein,allein,ADV
sie,sie,PRON
wollte,wollen,AUX
sich,sich,PRON
heute,heute,ADV
an,an,ADP
solche,solcher,PRON
unliebsame,unliebsam,ADJ
Erfahrungen,Erfahrung,NOUN
wahrscheinlich,wahrscheinlich,ADV
nicht,nicht,PART
erinnern,erinnern,VERB
.,--,PUNCT
Ihre,ihr,DET
kleine,klein,ADJ
",",--,PUNCT
weiße,weiß,ADJ
",",--,PUNCT
weiche,weich,ADJ
Hand,Hand,NOUN
auf,auf,ADP
die,der,DET
große,groß,ADJ
",",--,PUNCT
knochige,knochig,ADJ
",",--,PUNCT
gebräunte,gebräunen,VERB
meines,mein,DET
Vaters,Vater,NOUN
legend,legend,ADV
",",--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
recht,recht,ADV
herzlich,herzlich,ADV
:,--,PUNCT
»,--,PUNCT
Willst,willst,VERB
du,du,PRON
mir,mir,PRON
einen,ein,DET
Gefallen,Gefallen,NOUN
tun,tun,VERB
",",--,PUNCT
lieber,lieb,ADJ
Fritz,Fritz,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zwei,zwei,NUM
für,für,ADP
einen,ein,DET
",",--,PUNCT
Trudchen,Trudchen,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Danke,danke,NOUN
",",--,PUNCT
danke,danken,VERB
!,--,PUNCT
Ich,ich,PRON
verlange,verlangen,VERB
nur,nur,ADV
einen,einer,PRON
",",--,PUNCT
aber,aber,CCONJ
du,du,PRON
mußt,mußt,VERB
mir,sich,PRON
versprechen,versprechen,VERB
",",--,PUNCT
mich,sich,PRON
nicht,nicht,PART
auszulachen,Auszulach,NOUN
um,um,ADP
deswillen,deswill,VERB
",",--,PUNCT
was,was,PRON
du,du,PRON
meinen,mein,DET
Aberglauben,Aberglaube,NOUN
nennen,nennen,VERB
wirst,wirst,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dich,dich,PRON
auslachen,auslachen,VERB
",",--,PUNCT
Trudchen,Trudchen,NOUN
?,--,PUNCT
Wegen,wegen,ADP
des,der,DET
Aberglaubens,Aberglauben,NOUN
?,--,PUNCT
Fällt,fallen,VERB
mir,mir,PRON
nicht,nicht,PART
ein,ein,ADV
!,--,PUNCT
Ein,ein,DET
bißchen,bißchen,DET
Aberglaube,Aberglaube,NOUN
steht,stehen,VERB
euch,euch,PRON
Frauen,Frau,NOUN
ganz,ganz,ADV
vortrefflich,vortrefflich,ADV
",",--,PUNCT
weißt,weißen,VERB
du,du,PRON
?,--,PUNCT
Und,und,CCONJ
was,was,PRON
ist,sein,AUX
eigentlich,eigentlich,ADV
Aberglaube,Aberglaube,NOUN
?,--,PUNCT
Es,es,PRON
möchte,möchten,AUX
sehr,sehr,ADV
schwierig,schwierig,ADV
sein,sein,AUX
",",--,PUNCT
diese,dieser,DET
Frage,Frage,NOUN
bestimmt,bestimmen,VERB
zu,zu,ADP
beantworten,beantworten,VERB
.,--,PUNCT
Wollte,Wollte,AUX
den,der,PRON
sehen,sehen,VERB
",",--,PUNCT
der,der,PRON
mir,mir,PRON
ganz,ganz,ADV
genau,genau,ADV
",",--,PUNCT
auf,auf,ADP
den,der,DET
Punkt,Punkt,NOUN
hin,hin,ADV
sagen,sagen,VERB
könnte,können,AUX
:,--,PUNCT
Da,da,ADV
hört,hören,VERB
der,der,DET
Glaube,Glaube,NOUN
auf,auf,ADP
und,und,CCONJ
da,da,ADV
fängt,fangen,VERB
der,der,DET
Aberglaube,Aberglaube,NOUN
an,an,ADP
.,--,PUNCT
Müßte,Müssen,AUX
ein,ein,DET
siebenfach,Siebenfach,PROPN
destilliert,destilliert,ADV
