Token,Lemma,POS
tut,tun,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Wirtin,Wirtin,NOUN
aber,aber,ADV
erinnerte,erinnern,VERB
der,der,DET
fliegende,fliegend,ADJ
Saum,Saum,NOUN
des,der,DET
rot-flanellenen,rot-flanellen,ADJ
Unterrocks,Unterrock,NOUN
",",--,PUNCT
der,der,DET
eben,eben,ADV
um,um,ADP
die,der,DET
Straßenecke,Straßenecke,NOUN
verschwand,verschwinden,VERB
",",--,PUNCT
wieder,wieder,ADV
an,an,ADP
die,der,DET
Heiterethei,Heiterethei,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
könnte,können,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
ebensogut,ebensogut,ADV
die,der,DET
Bravethei,Bravethei,NOUN
heißen,heißen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Heiterethei,Heiterethei,NOUN
.,--,PUNCT
Denn,denn,CCONJ
:,--,PUNCT
kein,kein,DET
braver,brav,ADJ
Mädle,Mädle,NOUN
im,in,ADP
ganzen,ganz,ADJ
Städle,Städle,NOUN
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
blinde,blind,ADJ
Orgelmann,Orgelmann,NOUN
singt,singen,VERB
;,--,PUNCT
wenn,wenn,SCONJ
schon,schon,ADV
ein,ein,DET
bißle,Bißle,NOUN
wunderlich,wunderlich,ADV
dabei,dabei,ADV
.,--,PUNCT
Wie,wie,ADP
ihre,ihr,DET
ältere,alt,ADJ
Schwester,Schwester,NOUN
Mutter,Mutter,NOUN
geworden,werden,AUX
ist,sein,AUX
von,von,ADP
dem,der,DET
dicken,dick,ADJ
Semmelbeck,Semmelbeck,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
gedient,dienen,VERB
hat,haben,AUX
",",--,PUNCT
da,da,ADV
hat,haben,VERB
die,der,DET
Heiterethei,Heiterethei,NOUN
sie,sie,PRON
fort,fort,ADV
geholt,holen,VERB
und,und,CCONJ
hat,haben,AUX
ihr,ihr,PRON
einen,ein,DET
anderen,anderer,ADJ
Dienst,Dienst,NOUN
verschafft,verschaffen,VERB
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wo,wo,ADV
",",--,PUNCT
aber,aber,CCONJ
weit,weit,ADV
von,von,ADP
hier,hier,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
fünf,fünf,NUM
Jahre,Jahr,NOUN
dich,dich,PRON
ordentlich,ordentlich,ADV
gehalten,halten,VERB
hast,haben,AUX
",",--,PUNCT
hat,haben,VERB
sie,sie,PRON
zu,zu,ADP
ihr,ihr,PRON
gesagt,sagen,VERB
",",--,PUNCT
dann,dann,ADV
will,wollen,AUX
ich,ich,PRON
wieder,wieder,ADV
deine,dein,DET
Schwester,Schwester,NOUN
und,und,CCONJ
soll,sollen,AUX
das,der,DET
Liesle,Liesle,NOUN
dein,dein,DET
Kind,Kind,NOUN
wieder,wieder,ADV
sein,sein,AUX
.,--,PUNCT
So,so,ADV
lang,lang,ADV
aber,aber,ADV
kommst,kommsen,VERB
du,du,PRON
mir,mir,PRON
nicht,nicht,PART
wieder,wieder,ADV
ins,in,ADP
Häusle,Häusle,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
's,'s,PRON
weißt,weißen,VERB
.,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
aber,aber,ADV
hat,haben,AUX
sie,sie,PRON
behalten,behalten,VERB
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
viel,viel,DET
Mütter,Mutter,NOUN
sind,sein,AUX
so,so,ADV
brav,brav,ADV
gegen,gegen,ADP
ihr,ihr,DET
eigen,eigen,ADJ
Kind,Kind,NOUN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Heiterethei,Heiterethei,NOUN
gegen,gegen,ADP
das,der,DET
Liesle,Liesle,NOUN
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
und,und,CCONJ
die,der,DET
Hochmuthei,Hochmuthei,NOUN
dazu,dazu,ADV
",",--,PUNCT
«,--,PUNCT
hustete,husten,VERB
der,der,DET
Weber,Weber,NOUN
.,--,PUNCT
»,--,PUNCT
Wo,wo,SCONJ
sie,sie,PRON
die,der,DET
Mannsleut,Mannsleut,NOUN
verspotten,verspotten,VERB
kann,können,AUX
mit,mit,ADP
Wort,Wort,NOUN
oder,oder,CCONJ
Tat,Tat,NOUN
",",--,PUNCT
da,da,ADV
ist,sein,AUX
sie,sie,PRON
gewiß,gewiß,ADV
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
wird,werden,AUX
wohl,wohl,ADV
schon,schon,ADV
einmal,einmal,ADV
schlecht,schlecht,ADV
anfliegen,anfliegen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
wär,wär,AUX
nicht,nicht,PART
der,der,DET
Einzig,Einzig,NOUN
',--,PUNCT
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
's,es,PRON
gönnt,gönnt,VERB
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
Blick,Blick,NOUN
der,der,DET
Zustimmung,Zustimmung,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
die,der,DET
übrigen,übrig,ADJ
Männer,Mann,NOUN
sich,sich,PRON
nickend,nickend,ADV
begegneten,begegnen,VERB
",",--,PUNCT
zeigte,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Weber,Weber,NOUN
wahr,wahr,ADV
gesprochen,sprechen,VERB
.,--,PUNCT
Unterdes,unterdes,NOUN
waren,sein,AUX
sie,sie,PRON
mit,mit,ADP
Bezahlen,Bezahle,NOUN
",",--,PUNCT
frisch,frisch,ADV
Tabak,Tabak,NOUN
stopfen,stopfen,VERB
und,und,CCONJ
Anbrennen,Anbren,NOUN
fertig,fertig,ADV
geworden,werden,AUX
und,und,CCONJ
machten,machen,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
.,--,PUNCT
Man,man,PRON
hatte,haben,AUX
noch,noch,ADV
zwei,zwei,NUM
gute,gut,ADJ
Stunden,Stunde,NOUN
zu,zu,ADP
dem,der,DET
Marktflecken,Marktfleck,NOUN
.,--,PUNCT
Der,der,DET
letzte,letzter,ADJ
rief,rufen,VERB
der,der,DET
Wirtin,Wirtin,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
leergetrunkenen,leergetrunken,ADJ
Gläser,Glas,NOUN
am,an,ADP
Brunnen,Brunnen,NOUN
schwenkte,schwenken,VERB
",",--,PUNCT
zurücksehend,zurücksehend,ADV
noch,noch,ADV
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Prächtig,prächtig,ADV
Wetter,Wetter,NOUN
heut,heuen,VERB
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Wirtin,Wirtin,NOUN
sah,sehen,VERB
sich,sich,PRON
um,um,ADP
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
dem,der,DET
feinen,fein,ADJ
Dufte,Dufte,NOUN
haftend,haftend,ADV
",",--,PUNCT
der,der,PRON
hinten,hinten,ADV
den,der,DET
Bergen,Berg,NOUN
ringsum,Ringsum,ADV
am,an,ADP
Himmel,Himmel,NOUN
heraufzog,heraufziehen,VERB
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Dauert,Dauern,VERB
nicht,nicht,PART
bis,bis,ADP
zur,zu,ADP
Nacht,Nacht,NOUN
.,--,PUNCT
Es,es,PRON
müßt,müßen,VERB
',--,PUNCT
heut,heuen,VERB
nicht,nicht,PART
Gründer,Gründer,ADJ
Markt,Markt,NOUN
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Wirtin,Wirtin,NOUN
weiß,wissen,VERB
es,es,PRON
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
sie,sie,PRON
nicht,nicht,PART
allein,allein,ADV
",",--,PUNCT
alle,aller,DET
Welt,Welt,NOUN
weiß,wissen,VERB
es,es,PRON
",",--,PUNCT
wie's,wie's,NOUN
mit,mit,ADP
dem,der,DET
Wetter,Wetter,NOUN
ist,sein,AUX
zum,zu,ADP
Gründer,Gründer,ADJ
Markt,Markt,NOUN
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
beginnt,beginnen,VERB
so,so,ADV
blau,blau,ADV
und,und,CCONJ
golden,golde,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
der,der,DET
Farbenkasten,Farbenkast,NOUN
des,der,DET
Frühlings,Frühling,NOUN
nur,nur,ADV
hergeben,hergeben,VERB
will,wollen,AUX
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Tag,Tag,NOUN
vor,vor,ADP
sechzig,sechzig,NUM
Jahren,Jahr,NOUN
;,--,PUNCT
denn,denn,CCONJ
damals,damals,ADV
war,sein,AUX
Alles,alle,PRON
besser,gut,ADV
",",--,PUNCT
selbst,selbst,ADV
das,der,DET
Wetter,Wetter,NOUN
;,--,PUNCT
frage,fragen,VERB
nur,nur,ADV
die,der,DET
Reicker,Reicker,NOUN
Wirtin,Wirtin,NOUN
",",--,PUNCT
wer's,wer's,PRON
nicht,nicht,PART
glauben,glauben,VERB
will,wollen,AUX
.,--,PUNCT
Kaum,kaum,ADV
ist's,ist's,ADJ
Mittag,Mittag,NOUN
",",--,PUNCT
da,da,SCONJ
steigt's,steigt's,NOUN
von,von,ADP
allen,alle,PRON
Seiten,Seite,NOUN
auf,auf,ADP
;,--,PUNCT
da,da,SCONJ
hebt's,hebt's,ADV
und,und,CCONJ
drängt's,drängt's,VERB
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
einen,ein,DET
neuen,neu,ADJ
Himmel,Himmel,NOUN
gewölbt,wölben,VERB
hat,haben,AUX
unter,unter,ADP
dem,der,DET
alten,alte,ADJ
.,--,PUNCT
Das,der,PRON
wär,wär,VERB
schon,schon,ADV
gut,gut,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
nur,nur,ADV
aufzuhören,aufzuhören,VERB
verstände,Verstände,NOUN
zur,zu,ADP
rechten,rechter,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
Aber,aber,CCONJ
immer,immer,ADV
noch,noch,ADV
steigt's,steigt's,X
und,und,CCONJ
drängt's,drängt's,VERB
.,--,PUNCT
Da,da,ADV
wird,werden,AUX
ein,ein,DET
Hin-,Hin,X
und,und,CCONJ
Herwogen,Herwog,NOUN
",",--,PUNCT
dunkler,Dunkler,ADJ
und,und,CCONJ
immer,immer,ADV
noch,noch,ADV
dunkler,dunkl,ADV
",",--,PUNCT
ein,ein,DET
Zusammen-,Zusamme,X
und,und,CCONJ
Übereinanderschieben,Übereinanderschieben,NOUN
",",--,PUNCT
daß,daß,SCONJ
endlich,endlich,ADV
die,der,DET
Funken,Funke,NOUN
davon,davon,ADV
stieben,stieben,VERB
und,und,CCONJ
das,der,DET
ganze,ganz,ADJ
Wolkengewölbe,Wolkengewölbe,NOUN
unter,unter,ADP
seiner,sein,DET
eigenen,eigen,ADJ
Last,Last,NOUN
zusammenbricht,zusammenbrichen,VERB
mit,mit,ADP
Donnerkrachen,donnerkrache,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Wolkentrümmer,Wolkentrümmer,NOUN
aneinander,aneinander,ADV
in,in,ADP
ungezählte,ungezählt,ADJ
Tropfentrümmerchen,Tropfentrümmerch,NOUN
zersplittern,zersplittern,VERB
über,über,ADP
Buden,Bude,NOUN
",",--,PUNCT
Platz,Platz,NOUN
",",--,PUNCT
Käufer,Käufer,NOUN
und,und,CCONJ
Verkäufer,Verkäufer,NOUN
.,--,PUNCT
Wehe,wehe,ADV
dem,der,PRON
",",--,PUNCT
der,der,PRON
da,da,ADV
noch,noch,ADV
unter,unter,ADP
diesen,dieser,DET
letzteren,letzter,ADJ
ist,sein,AUX
;,--,PUNCT
in,in,ADP
dem,der,DET
wilden,wild,ADJ
Durcheinander,Durcheinander,NOUN
von,von,ADP
Stöcken,Stöcken,NOUN
",",--,PUNCT
Köpfen,Kopf,NOUN
",",--,PUNCT
Hüten,Hüt,NOUN
",",--,PUNCT
Mützen,Mütze,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
gleichzeitige,gleichzeitig,ADJ
Druck,Druck,NOUN
nach,nach,ADP
allen,alle,DET
Richtungen,Richtung,NOUN
",",--,PUNCT
nach,nach,ADP
deren,der,PRON
Enden,Ende,NOUN
rettende,rettend,ADJ
Türen,Tür,NOUN
sich,sich,PRON
öffnen,öffnen,VERB
",",--,PUNCT
in,in,ADP
eine,ein,DET
kreisende,kreisend,ADJ
Bewegung,Bewegung,NOUN
bringt,bringen,VERB
.,--,PUNCT
Zugleich,zugleich,ADV
mit,mit,ADP
der,der,DET
ganzen,ganz,ADJ
Masse,Masse,NOUN
um,um,ADP
ihre,ihr,DET
und,und,CCONJ
noch,noch,ADV
einmal,einmal,ADV
besonders,besonders,ADV
um,um,ADP
seine,sein,DET
eigene,eigen,ADJ
Achse,Achse,NOUN
gewirbelt,wirbeln,VERB
",",--,PUNCT
weiß,wissen,VERB
er,er,PRON
bald,bald,ADV
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
was,was,PRON
sich,sich,PRON
dreht,drehen,VERB
",",--,PUNCT
er,er,PRON
oder,oder,CCONJ
die,der,DET
Häuser,Haus,NOUN
und,und,CCONJ
Buden,Bude,NOUN
um,um,ADP
ihn,ihn,PRON
herum,herum,ADV
.,--,PUNCT
Bald,bald,ADV
erscheint,erscheinen,VERB
die,der,DET
rettende,rettend,ADJ
Tür,Tür,NOUN
",",--,PUNCT
bald,bald,ADV
verschwindet,verschwinden,VERB
sie,sie,PRON
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
sie,sie,PRON
ihm,ihm,PRON
näher,nah,ADV
gekommen,kommen,VERB
ist,sein,AUX
.,--,PUNCT
Die,der,DET
Hutkrempe,Hutkremp,NOUN
",",--,PUNCT
von,von,ADP
Regen,Regen,NOUN
und,und,CCONJ
Mitleid,Mitleid,NOUN
erweicht,erweichen,VERB
",",--,PUNCT
senkt,senken,VERB
sich,sich,PRON
allmählich,allmählich,ADV
und,und,CCONJ
verhüllt,verhüllen,VERB
dem,der,DET
Auge,Auge,NOUN
des,der,DET
Dulders,Dulder,NOUN
liebevoll,liebevoll,VERB
wenigstens,wenigstens,ADV
den,der,DET
Anblick,Anblick,NOUN
seines,sein,DET
Schicksals,Schicksal,NOUN
",",--,PUNCT
bis,bis,SCONJ
eine,ein,DET
Flut,Flut,NOUN
ihn,ihn,PRON
plötzlich,plötzlich,ADV
davonführt,davonführen,VERB
",",--,PUNCT
er,er,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wohin,wohin,ADV
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Tür,Tür,NOUN
ihn,ihn,PRON
einschlingt,einschlingen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
nie,nie,ADV
zu,zu,PART
passieren,passieren,VERB
gemeint,meinen,VERB
hat,haben,AUX
.,--,PUNCT
So,so,ADV
ist's,ist's,VERB
im,in,ADP
Marktflecken,Marktflecken,NOUN
selbst,selbst,ADV
;,--,PUNCT
die,der,DET
Straße,Straße,NOUN
nach,nach,ADP
dem,der,DET
Städtchen,Städtchen,NOUN
bietet,bieten,VERB
bei,bei,ADP
allem,alle,PRON
Ähnlichen,Ähnlichen,NOUN
doch,doch,ADV
ein,ein,DET
ganz,ganz,ADV
verschiedenes,verschieden,ADJ
Bild,Bild,NOUN
.,--,PUNCT
Wer,wer,PRON
bereits,bereits,ADV
auf,auf,ADP
dem,der,DET
Heimwege,Heimwege,NOUN
ist,sein,AUX
",",--,PUNCT
hatte,haben,AUX
die,der,DET
Schritte,Schritt,NOUN
schon,schon,ADV
eine,ein,DET
gute,gut,ADJ
Weile,Weile,NOUN
her,her,ADV
länger,lang,ADV
und,und,CCONJ
schneller,schnell,ADV
gemacht,machen,VERB
;,--,PUNCT
nun,nun,ADV
wird,werden,AUX
ein,ein,DET
Rennen,rennen,NOUN
aus,aus,ADP
dem,der,DET
Eilen,Eile,NOUN
.,--,PUNCT
Wer,wer,PRON
so,so,ADV
vorsichtig,vorsichtig,ADV
war,sein,AUX
",",--,PUNCT
einen,ein,DET
Regenschirm,Regenschirm,NOUN
mitzutragen,mittragen,VERB
",",--,PUNCT
dem,der,PRON
lohnt,lohnen,VERB
sich,sich,PRON
die,der,DET
Mühe,Mühe,NOUN
der,der,DET
Arme,Arm,NOUN
nun,nun,ADV
an,an,ADP
den,der,DET
Füßen,Fuß,NOUN
.,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
Beet,Beet,NOUN
voll,voll,ADV
lebendiger,lebendig,ADJ
Pilze,Pilze,NOUN
",",--,PUNCT
roter,Roter,ADJ
",",--,PUNCT
blauer,Blauer,ADJ
",",--,PUNCT
schwarzer,Schwarzer,NOUN
",",--,PUNCT
kommt,kommen,VERB
die,der,DET
Straße,Straße,NOUN
den,der,DET
verwunderten,verwundert,ADJ
Raben,Rab,NOUN
vor,vor,ADP
oben,oben,ADV
auf,auf,ADP
den,der,DET
Pappeln,Pappel,NOUN
über,über,ADP
dem,der,DET
Graben,Graben,PROPN
.,--,PUNCT
Der,der,DET
Regenschirm,Regenschirm,NOUN
ist,sein,AUX
der,der,DET
Mann,Mann,NOUN
des,der,DET
Tages,Tag,NOUN
.,--,PUNCT
Was,was,PRON
keiner,keiner,PRON
ist,sein,AUX
",",--,PUNCT
müht,mühen,VERB
sich,sich,PRON
einer,einer,PRON
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Unterrock,Unterrock,NOUN
",",--,PUNCT
Bündel,Bündel,NOUN
",",--,PUNCT
eben,eben,ADV
gekaufte,gekauft,ADJ
Wasserkannen,Wasserkann,NOUN
",",--,PUNCT
Töpfe,Topf,NOUN
",",--,PUNCT
Tiegel,Tiegel,NOUN
",",--,PUNCT
alles,alle,PRON
vergißt,vergessen,VERB
im,in,ADP
Drange,drange,NOUN
der,der,DET
Not,Not,NOUN
seine,sein,DET
eigentliche,eigentlich,ADJ
Bestimmung,Bestimmung,NOUN
.,--,PUNCT
Da,da,SCONJ
huschen,huschen,VERB
Weiber,Weiber,NOUN
und,und,CCONJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,DET
Schürze,Schürze,NOUN
bedeckt,bedeckt,ADV
",",--,PUNCT
die,der,DET
ausgezogenen,ausgezogen,ADJ
Schuhe,Schuh,NOUN
und,und,CCONJ
Strümpfe,Strümpfe,NOUN
in,in,ADP
den,der,DET
Händen,Hand,NOUN
",",--,PUNCT
die,der,DET
Straße,Straße,NOUN
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
neben,neben,ADP
jeder,jeder,DET
huscht,Huscht,NOUN
ein,ein,DET
Mittelding,Mittelding,NOUN
von,von,ADP
Schatten,Schatten,NOUN
und,und,CCONJ
Spiegelbild,Spiegelbild,NOUN
über,über,ADP
die,der,DET
Pfützen,Pfütze,NOUN
und,und,CCONJ
den,der,DET
nassen,nass,ADJ
Glanz,Glanz,NOUN
der,der,DET
Straßen,Straße,NOUN
mit,mit,ADP
.,--,PUNCT
Hier,hier,ADV
kommt,kommen,VERB
einer,einer,PRON
zu,zu,ADP
Pferde,Pferd,NOUN
und,und,CCONJ
schnaubt,schnauben,VERB
und,und,CCONJ
stampft,stampfen,VERB
und,und,CCONJ
spritzt,spritzen,VERB
vorbei,vorbei,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Weiber,Weiber,NOUN
aufschreien,Aufschreie,NOUN
und,und,CCONJ
die,der,DET
Männer,Mann,NOUN
fluchen,fluchen,VERB
.,--,PUNCT
Hier,hier,ADV
ein,ein,DET
Wagen,Wagen,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
ist,sein,AUX
schon,schon,ADV
voll,voll,ADV
",",--,PUNCT
und,und,CCONJ
schon,schon,ADV
ist,sein,AUX
er,er,PRON
vorüber,vorüber,ADV
.,--,PUNCT
Die,der,DET
Geborgenen,geborgene,NOUN
oben,oben,ADV
lachen,lachen,VERB
schon,schon,ADV
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
und,und,CCONJ
die,der,PRON
in,in,ADP
ihrer,ihr,DET
Hoffnung,Hoffnung,NOUN
Getäuschten,Getäuscht,NOUN
unten,unten,ADV
senden,send,VERB
Verwünschungen,Verwünschung,NOUN
nach,nach,ADP
",",--,PUNCT
die,der,PRON
der,der,DET
Wind,Wind,NOUN
zu,zu,ADP
Ohren,Ohr,NOUN
trägt,tragen,VERB
",",--,PUNCT
für,für,ADP
die,der,PRON
sie,sie,PRON
nicht,nicht,PART
erdacht,erdachen,VERB
sind,sein,AUX
–,--,PUNCT
wenn,wenn,SCONJ
das,der,DET
ewig,ewig,ADV
gleiche,gleich,ADJ
Plätschern,Plätscher,NOUN
des,der,DET
Regens,Regen,NOUN
sie,sie,PRON
nicht,nicht,PART
vorher,vorher,ADV
überplätschert,überplätscheren,VERB
.,--,PUNCT
Aber,aber,CCONJ
stehen,stehen,VERB
bleibt,bleiben,VERB
niemand,niemand,PRON
;,--,PUNCT
es,es,PRON
müßte,müssen,AUX
denn,denn,ADV
ein,ein,DET
Angetrunkener,Angetrunkener,NOUN
sein,sein,AUX
",",--,PUNCT
der,der,PRON
im,in,ADP
seligen,selig,ADJ
Vergessen,vergessen,NOUN
aller,aller,DET
Not,Not,NOUN
mitten,mitten,ADV
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
sich,sich,PRON
zur,zu,ADP
Ruhe,Ruhe,NOUN
legen,legen,VERB
will,wollen,AUX
.,--,PUNCT
Doch,doch,CCONJ
auch,auch,ADV
er,er,PRON
wird,werden,AUX
vom,von,ADP
lachenden,lachend,ADJ
Manns-,Mann,X
oder,oder,CCONJ
zornig,zornig,ADV
weinenden,weinend,ADJ
Weibervolke,Weibervolke,NOUN
mit,mit,ADP
fortgeschleppt,fortgeschleppen,VERB
",",--,PUNCT
halb,halb,ADV
getragen,tragen,VERB
",",--,PUNCT
halb,halb,ADV
geschleift,geschleifen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
gehen,gehen,VERB
will,wollen,AUX
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
geht,gehen,VERB
;,--,PUNCT
denn,denn,CCONJ
es,es,PRON
muß,müssen,AUX
gehen,gehen,VERB
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
geschieht's,geschieht's,VERB
am,an,ADP
Tage,Tag,NOUN
des,der,DET
Gründer,Gründer,NOUN
Marktes,Markt,NOUN
",",--,PUNCT
seit,seit,ADP
der,der,DET
Gründer,Gründer,ADJ
Markt,Markt,NOUN
im,in,ADP
Kalender,Kalender,NOUN
steht,stehen,VERB
.,--,PUNCT
Wer's,Wer's,PROPN
noch,noch,ADV
genauer,genau,ADV
wissen,wissen,VERB
will,wollen,AUX
",",--,PUNCT
höre,hören,VERB
nur,nur,ADV
der,der,DET
Reicker,Reicker,NOUN
Wirtin,Wirtin,NOUN
zu,zu,ADP
",",--,PUNCT
die's,die's,VERB
eben,eben,ADV
ihren,ihr,DET
Gästen,Gast,NOUN
erzählt,erzählen,VERB
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
wird,werden,AUX
",",--,PUNCT
besonders,besonders,ADV
in,in,ADP
Anbetracht,Anbetracht,NOUN
der,der,DET
Länge,Länge,NOUN
dieser,dieser,DET
Erzählung,Erzählung,NOUN
",",--,PUNCT
so,so,ADV
froh,froh,ADV
sein,sein,AUX
",",--,PUNCT
im,in,ADP
Trockenen,Trocken,NOUN
zu,zu,PART
sitzen,sitzen,VERB
",",--,PUNCT
als,als,SCONJ
nur,nur,ADV
immer,immer,ADV
unsere,unser,DET
Bekannten,bekannte,NOUN
von,von,ADP
vorhin,vorhin,ADV
sein,sein,AUX
können,können,AUX
",",--,PUNCT
der,der,DET
Schmied,Schmied,NOUN
",",--,PUNCT
der,der,PRON
Schneider,Schneider,PROPN
und,und,CCONJ
der,der,DET
Weber,Weber,NOUN
aus,aus,ADP
dem,der,DET
Städtchen,Städtchen,NOUN
.,--,PUNCT
Nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Zustand,Zustand,NOUN
an,an,ADP
sich,sich,PRON
beneidenswert,beneidenswert,ADV
zu,zu,PART
nennen,nennen,VERB
wäre,sein,AUX
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
vielmehr,vielmehr,ADV
ein,ein,DET
wahrer,wahr,ADJ
Heringszustand,Heringszustand,NOUN
.,--,PUNCT
Man,man,PRON
denke,denken,VERB
sich,sich,PRON
hundert,hundert,NUM
Menschen,Mensch,NOUN
in,in,ADP
eine,ein,DET
enge,eng,ADJ
Dorfwirtsstube,Dorfwirtsstube,NOUN
zusammengepreßt,zusammengepreßen,VERB
",",--,PUNCT
die,der,DET
Scheitel,Scheitel,NOUN
in,in,ADP
die,der,DET
schweren,schwer,ADJ
Gewitterwolken,Gewitterwolke,NOUN
aus,aus,ADP
Lampen-,Lampe,X
und,und,CCONJ
Tabaksrauch,Tabaksrauch,NOUN
und,und,CCONJ
den,der,DET
Angstschweiß,Angstschweiß,NOUN
nasser,nass,ADJ
Kleidungsstücke,Kleidungsstücke,NOUN
getaucht,tauchen,VERB
!,--,PUNCT
Die,der,DET
Verlegenheit,Verlegenheit,NOUN
",",--,PUNCT
welche,welcher,PRON
von,von,ADP
den,der,DET
zahllosen,zahllosen,NOUN
da,da,ADV
unter,unter,ADP
den,der,DET
Tischen,Tisch,NOUN
herum,herum,ADV
und,und,CCONJ
untereinander,untereinander,ADV
liegenden,liegend,ADJ
Beinen,Bein,NOUN
man,man,PRON
an,an,ADP
sich,sich,PRON
ziehen,ziehen,VERB
müßte,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
gälte,gelten,VERB
",",--,PUNCT
dem,der,PRON
völligen,völlig,ADJ
Ersticken,Erstick,NOUN
zu,zu,PART
entfliehen,entfliehen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
an,an,ADP
einem,ein,DET
Mitdulder,Mitdulder,NOUN
zum,zu,ADP
Diebe,Dieb,NOUN
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Denn,denn,CCONJ
die,der,DET
Lampen,lampen,NOUN
hier,hier,ADV
und,und,CCONJ
dort,dort,ADV
vermögen,vermögen,VERB
in,in,ADP
ihrer,ihr,DET
Hilflosigkeit,Hilflosigkeit,NOUN
eben,eben,ADV
nur,nur,ADV
so,so,ADV
viel,viel,PRON
Helle,Helle,NOUN
auszuströmen,auszuströmen,VERB
",",--,PUNCT
als,als,ADP
nötig,nötig,ADV
",",--,PUNCT
um,um,SCONJ
den,der,DET
Leuten,Leute,NOUN
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
wie,wie,ADV
dunkel,dunkel,ADV
es,es,PRON
ist,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
eine,ein,DET
Not,Not,NOUN
kann,können,AUX
zur,zu,ADP
Wohltat,Wohltat,NOUN
werden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
von,von,ADP
größerer,groß,ADJ
Not,Not,NOUN
