Token,Lemma,POS
",",--,PUNCT
wenigstens,wenigstens,ADV
wurde,werden,AUX
sie,sie,PRON
zutraulicher,zutraulich,ADJ
und,und,CCONJ
offener,offen,ADV
",",--,PUNCT
erzählte,erzählen,VERB
mir,mir,PRON
von,von,ADP
ihrer,ihr,DET
Jugend,Jugend,NOUN
",",--,PUNCT
von,von,ADP
den,der,DET
Verwandten,verwandte,NOUN
und,und,CCONJ
machte,machen,VERB
mich,mich,PRON
mit,mit,ADP
einem,ein,DET
alten,alt,ADJ
kranken,krank,ADJ
Onkel,Onkel,NOUN
bekannt,bekannt,ADV
",",--,PUNCT
den,der,PRON
sie,sie,PRON
einst,einst,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
wußte,wissen,VERB
",",--,PUNCT
beerben,beerben,VERB
würde,werden,AUX
",",--,PUNCT
und,und,CCONJ
gegen,gegen,ADP
den,der,PRON
sie,sie,PRON
also,also,ADV
viele,vieler,DET
Rücksicht,Rücksicht,NOUN
zu,zu,ADP
nehmen,nehmen,VERB
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
pflegte,pflegen,VERB
ihn,ihn,PRON
und,und,CCONJ
endlich,endlich,ADV
versprach,versprechen,VERB
sie,sie,PRON
ihm,ihm,PRON
sogar,sogar,ADV
",",--,PUNCT
ihn,ihn,PRON
nach,nach,ADP
Nizza,Nizza,PROPN
zu,zu,PART
begleiten,begleiten,VERB
",",--,PUNCT
wohin,wohin,SCONJ
die,der,DET
Aerzte,Aerzt,NOUN
den,der,DET
alten,alt,ADJ
Podagristen,Podagrist,NOUN
schicken,schicken,VERB
wollten,wollen,AUX
",",--,PUNCT
sobald,sobald,SCONJ
es,es,PRON
sein,sein,DET
Zustand,Zustand,NOUN
nur,nur,ADV
erlaubte,erlauben,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Hoffnung,Hoffnung,NOUN
also,also,ADV
",",--,PUNCT
die,der,DET
Geliebte,Geliebte,PROPN
bald,bald,ADV
wieder,wieder,ADV
zu,zu,ADP
sehn,sehn,NUM
",",--,PUNCT
reisete,reisen,VERB
ich,ich,PRON
endlich,endlich,ADV
ab,ab,ADP
und,und,CCONJ
richtete,richten,VERB
meinen,mein,DET
Weg,Weg,NOUN
gerade,gerade,ADV
nach,nach,ADP
Nizza,Nizza,PROPN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
viele,vieler,DET
Wochen,Woche,NOUN
hindurch,hindurch,ADV
die,der,DET
Theure,Theur,NOUN
vergebens,vergebens,ADV
erwartete,erwarten,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
zusammen,zusammen,ADV
rechnete,rechnen,VERB
",",--,PUNCT
wie,wie,ADV
selten,selten,ADV
ich,ich,PRON
sie,sie,PRON
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Zeit,Zeit,NOUN
gesehn,gesehn,NUM
hatte,haben,VERB
",",--,PUNCT
wie,wie,ADV
gestört,gestören,VERB
diese,dieser,DET
Minuten,Minute,NOUN
oder,oder,CCONJ
Viertelstunden,viertelstunden,NOUN
gewesen,sein,AUX
waren,sein,AUX
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
mir,mir,PRON
193,193,NUM
selbst,selbst,ADV
ihr,ihr,DET
Bild,Bild,NOUN
oft,oft,ADV
wie,wie,ADP
verdunkelt,verdunkeln,VERB
war,sein,AUX
",",--,PUNCT
so,so,ADV
hätte,haben,VERB
ich,ich,PRON
verzweifeln,verzweifeln,VERB
mögen,mögen,AUX
.,--,PUNCT
Endlich,endlich,ADV
kam,kommen,VERB
sie,sie,PRON
an,an,ADP
",",--,PUNCT
spät,spät,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
ich,ich,PRON
schon,schon,ADV
alle,aller,DET
Hoffnung,Hoffnung,NOUN
aufgegeben,aufgeben,VERB
hatte,haben,AUX
",",--,PUNCT
sie,sie,PRON
wieder,wieder,ADV
zu,zu,ADP
sehn,sehn,NUM
.,--,PUNCT
Mein,mein,DET
Entzücken,Entzück,NOUN
war,sein,AUX
um,um,SCONJ
so,so,ADV
größer,groß,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Trennung,Trennung,NOUN
so,so,ADV
viel,viel,PRON
länger,lang,ADV
gedauert,dauern,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
erwartet,erwarten,VERB
hatte,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
hier,hier,ADV
konnte,können,AUX
ich,ich,PRON
ihres,ihr,DET
Umgangs,Umgang,NOUN
viel,viel,ADV
weniger,weniger,PRON
als,als,ADP
dort,dort,ADV
in,in,ADP
der,der,DET
finstern,finstern,ADJ
Stadt,Stadt,NOUN
genießen,genießen,VERB
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
alte,alt,ADJ
verdrüßliche,verdrüßlich,ADJ
Mann,Mann,NOUN
nahm,nehmen,VERB
ihre,ihr,DET
ganze,ganz,ADJ
Zeit,Zeit,NOUN
in,in,ADP
Anspruch,Anspruch,NOUN
und,und,CCONJ
ich,ich,PRON
mußte,müssen,AUX
die,der,DET
Geduld,Geduld,NOUN
des,der,DET
Engels,Engel,NOUN
bewundern,bewundern,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
unermüdet,unermüdet,ADV
um,um,ADP
den,der,DET
alten,alt,ADJ
Griesgram,Griesgram,NOUN
bemühte,bemühen,VERB
",",--,PUNCT
denn,denn,CCONJ
diese,dieser,PRON
Cäcilie,Cäcilie,PROPN
war,sein,AUX
niemals,niemals,ADV
von,von,ADP
den,der,DET
ganz,ganz,ADV
unerträglichen,unerträglich,ADJ
Launen,Laun,NOUN
des,der,DET
Alten,alte,NOUN
auch,auch,ADV
nur,nur,ADV
aufgereizt,aufreizen,VERB
oder,oder,CCONJ
empfindlich,empfindlich,ADV
.,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
desto,desto,ADV
mehr,mehr,ADV
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
machte,machen,VERB
gar,gar,ADV
kein,kein,DET
Hehl,Hehl,NOUN
daraus,daraus,ADV
",",--,PUNCT
wie,wie,SCONJ
ihm,ihm,PRON
meine,mein,DET
Gegenwart,Gegenwart,NOUN
unangenehm,unangenehm,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
fehlte,fehlen,VERB
nur,nur,ADV
wenig,wenig,PRON
",",--,PUNCT
so,so,ADV
hätte,haben,AUX
er,er,PRON
mir,mir,PRON
geradezu,geradezu,ADV
die,der,DET
Thür,Thür,NOUN
gewiesen,weisen,VERB
.,--,PUNCT
So,so,ADV
recht,recht,ADV
",",--,PUNCT
rief,rufen,VERB
der,der,DET
alte,alt,ADJ
Vater,Vater,NOUN
aus,aus,ADP
;,--,PUNCT
der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
geht,gehen,VERB
seiner,sein,DET
Gesundheit,Gesundheit,NOUN
wegen,wegen,ADP
in,in,ADP
das,der,DET
wärmere,wärm,ADJ
Land,Land,NOUN
und,und,CCONJ
muß,müssen,AUX
seine,sein,DET
Pflege,Pflege,NOUN
immer,immer,ADV
von,von,ADP
einem,ein,DET
Naseweis,Naseweis,NOUN
gestört,stören,VERB
sehn,sehn,NUM
",",--,PUNCT
der,der,DET
mit,mit,ADP
unnützen,unnütz,ADJ
Liebesgeschichten,Liebesgeschicht,NOUN
in,in,ADP
seine,sein,DET
Krankheits-Anstalt,Krankheits-Anstalt,NOUN
hinein,hinein,ADV
bricht,brechen,VERB
.,--,PUNCT
Baron,Baron,PROPN
!,--,PUNCT
rief,rufen,VERB
der,der,DET
graue,grau,ADJ
Mann,Mann,NOUN
sehr,sehr,ADV
lebhaft,lebhaft,ADV
aus,aus,ADP
",",--,PUNCT
Sie,sie,PRON
brechen,brechen,VERB
den,der,DET
Contract,Contract,NOUN
mit,mit,ADP
Ihren,ihr,PRON
unnützen,unnütz,ADJ
episodischen,episodisch,ADJ
Parenthesen,Parenthese,NOUN
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
für,für,ADP
das,der,DET
Verdrüßliche,Verdrüßliche,NOUN
zu,zu,PART
parteiisch,parteiisch,ADV
",",--,PUNCT
Ihre,ihr,DET
zänkische,zänkisch,ADJ
Welt-Ansicht,Welt-Ansicht,NOUN
ist,sein,AUX
eine,ein,DET
sehr,sehr,ADV
beschränkte,beschränkt,NOUN
.,--,PUNCT
Wir,wir,PRON
hatten,haben,VERB
also,also,ADV
wenig,wenig,DET
Freude,Freude,NOUN
an,an,ADP
einander,einander,PRON
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
Sohn,Sohn,NOUN
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
Cäcilie,Cäcilie,NOUN
wurde,werden,AUX
mir,mir,PRON
auch,auch,ADV
recht,recht,ADV
im,in,ADP
Ernste,Ernst,NOUN
böse,böse,ADV
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
sie,sie,PRON
nach,nach,ADP
ihrer,ihr,DET
Meinung,Meinung,NOUN
mit,mit,ADP
Unrecht,Unrecht,NOUN
beschuldigte,beschuldigen,VERB
und,und,CCONJ
ihr,ihr,DET
unverdiente,unverdient,ADJ
Vorwürfe,Vorwurf,NOUN
machte,machen,VERB
.,--,PUNCT
So,so,ADV
sehr,sehr,ADV
mich,mich,PRON
dieses,dieser,PRON
schmerzte,schmerzen,VERB
",",--,PUNCT
so,so,ADV
tröstete,trösten,VERB
ich,ich,PRON
mich,sich,PRON
doch,doch,ADV
dadurch,dadurch,ADV
",",--,PUNCT
daß,daß,SCONJ
dieses,dieser,DET
Zanken,Zanken,NOUN
ein,ein,DET
Beweis,Beweis,NOUN
schien,scheinen,VERB
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
uns,sich,PRON
näher,nah,ADV
gekommen,kommen,VERB
waren,sein,AUX
.,--,PUNCT
Oft,oft,ADV
wünschte,wünschen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Alte,alte,NOUN
nur,nur,ADV
sein,sein,DET
Elend,Elend,NOUN
erst,erst,ADV
194,194,NUM
möchte,möchten,AUX
überstanden,überstehen,VERB
haben,haben,AUX
",",--,PUNCT
damit,damit,SCONJ
ich,ich,PRON
als,als,ADP
Cäciliens,Cäcilien,PROPN
Begleiter,Begleiter,PROPN
sie,sie,PRON
durch,durch,ADP
das,der,DET
schöne,schön,ADJ
Italien,Italien,PROPN
nach,nach,ADP
ihrer,ihr,DET
Heimath,Heimath,NOUN
zurückführen,zurückführen,VERB
könne,können,AUX
.,--,PUNCT
Hier,hier,ADV
stand,stehen,VERB
der,der,DET
Vater,Vater,NOUN
höchst,höchst,ADV
unmuthig,unmuthig,ADV
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
wandelte,wandelen,VERB
im,in,ADP
Saale,Saale,PROPN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
",",--,PUNCT
auch,auch,ADV
der,der,DET
graue,grau,ADJ
Baron,Baron,PROPN
erhob,erheben,VERB
sich,sich,PRON
und,und,CCONJ
rannte,rannen,VERB
schnell,schnell,ADV
aus,aus,ADP
einer,ein,DET
Ecke,Ecke,NOUN
in,in,ADP
die,der,DET
andere,anderer,PRON
",",--,PUNCT
indem,indem,SCONJ
die,der,DET
beiden,beide,DET
Alten,alte,NOUN
",",--,PUNCT
so,so,ADV
oft,oft,ADV
sie,sie,PRON
sich,sich,PRON
begegneten,begegnen,VERB
",",--,PUNCT
wunderliche,wunderlich,ADJ
Grimassen,Grimasse,NOUN
machten,machen,VERB
.,--,PUNCT
Zu,zu,PART
toll,toll,ADV
!,--,PUNCT
rief,rufen,VERB
der,der,DET
Vater,Vater,NOUN
!,--,PUNCT
–,--,PUNCT
Gottlos,Gottlos,ADV
!,--,PUNCT
sagte,sagen,VERB
der,der,DET
Baron,Baron,NOUN
:,--,PUNCT
den,der,DET
Alten,alte,NOUN
wollen,wollen,AUX
sie,sie,PRON
lieber,lieber,ADV
gar,gar,ADV
aus,aus,ADP
der,der,DET
Welt,Welt,NOUN
schaffen,schaffen,VERB
",",--,PUNCT
um,um,SCONJ
nur,nur,ADV
amoureuse,amoureuse,ADJ
Diskurse,Diskurse,NOUN
führen,führen,VERB
zu,zu,PART
können,können,AUX
!,--,PUNCT
–,--,PUNCT
Dafür,dafür,ADV
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Baron,Baron,NOUN
dazwischen,dazwischen,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
",",--,PUNCT
auch,auch,ADV
ein,ein,DET
alter,alt,ADJ
kranker,krank,ADJ
Mann,Mann,NOUN
",",--,PUNCT
mein,mein,DET
schweres,schwer,ADJ
Geld,Geld,NOUN
hergeben,hergeben,VERB
müssen,müssen,AUX
!,--,PUNCT
–,--,PUNCT
Das,der,PRON
soll,sollen,AUX
nun,nun,ADV
Bildung,Bildung,NOUN
vorstellen,vorstellen,VERB
!,--,PUNCT
rief,rufen,VERB
der,der,DET
Baron,Baron,PROPN
noch,noch,ADV
lauter,laut,ADV
:,--,PUNCT
Bildung,Bildung,NOUN
!,--,PUNCT
der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
ist,sein,AUX
ja,ja,ADV
im,in,ADP
vollständigsten,vollständigst,ADJ
Recht,Recht,NOUN
!,--,PUNCT
Donnerwetter,Donnerwetter,NOUN
!,--,PUNCT
schrie,schreien,VERB
jetzt,jetzt,ADV
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
ein,ein,DET
scharmanter,scharmant,ADJ
Mann,Mann,NOUN
",",--,PUNCT
Baron,Baron,PROPN
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mir,mir,PRON
so,so,ADV
beistehn,beistehn,ADV
;,--,PUNCT
die,der,DET
junge,jung,ADJ
Brut,Brut,NOUN
taugt,taugen,VERB
nichts,nichts,PRON
!,--,PUNCT
Die,der,DET
jungen,jung,ADJ
Leute,Leute,NOUN
lachten,lachen,VERB
",",--,PUNCT
der,der,DET
Offizier,Offizier,NOUN
führte,führen,VERB
den,der,DET
Fremden,fremde,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Tochter,Tochter,NOUN
den,der,DET
Vater,Vater,NOUN
wieder,wieder,ADV
auf,auf,ADP
ihre,ihr,DET
Lehnstühle,Lehnstühl,NOUN
zurück,zurück,ADV
und,und,CCONJ
der,der,DET
Bediente,Bedienter,NOUN
ward,werden,VERB
gerufen,rufen,VERB
",",--,PUNCT
um,um,SCONJ
mehr,mehr,PRON
Holz,Holz,NOUN
für,für,ADP
den,der,DET
Kamin,Kamin,NOUN
herbeizuschaffen,herbeizuschaffen,VERB
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
fuhr,fahren,VERB
Eduard,Eduard,PROPN
fort,fort,ADV
:,--,PUNCT
Es,es,PRON
währte,währen,VERB
nicht,nicht,PART
gar,gar,ADV
lange,lange,ADV
",",--,PUNCT
so,so,ADV
kam,kommen,VERB
dem,der,DET
alten,alt,ADJ
Herrn,Herr,NOUN
die,der,DET
Grille,Grille,NOUN
",",--,PUNCT
nach,nach,ADP
Neapel,Neapel,PROPN
zu,zu,ADP
gehn,gehn,NUM
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
zu,zu,ADP
Schiffe,Schiff,NOUN
",",--,PUNCT
um,um,ADP
Zeit,Zeit,NOUN
und,und,CCONJ
Unbequemlichkeit,Unbequemlichkeit,NOUN
zu,zu,PART
sparen,sparen,VERB
.,--,PUNCT
Er,er,PRON
schiffte,schiffen,VERB
sich,sich,PRON
wirklich,wirklich,ADV
mit,mit,ADP
Cäcilien,Cäcili,NOUN
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
",",--,PUNCT
um,um,SCONJ
die,der,DET
Sache,Sache,NOUN
nicht,nicht,PART
zu,zu,PART
auffallend,auffallend,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
trieb,treiben,VERB
mich,mich,PRON
eine,ein,DET
Zeitlang,Zeitlang,NOUN
in,in,ADP
der,der,DET
Lombardei,Lombardei,NOUN
umher,umher,ADV
",",--,PUNCT
und,und,CCONJ
begab,begeben,VERB
mich,mich,PRON
dann,dann,ADV
auch,auch,ADV
in,in,ADP
der,der,DET
größten,groß,ADJ
Eile,Eile,NOUN
nach,nach,ADP
Neapel,Neapel,PROPN
.,--,PUNCT
Hier,hier,ADV
war,sein,AUX
die,der,DET
Noth,Noth,PROPN
aber,aber,ADV
noch,noch,ADV
viel,viel,ADV
größer,groß,ADV
.,--,PUNCT
In,in,ADP
der,der,DET
Zwischenzeit,Zwischenzeit,NOUN
und,und,CCONJ
schon,schon,ADV
auf,auf,ADP
der,der,DET
Reise,Reise,NOUN
hatte,haben,AUX
sich,sich,PRON
der,der,DET
Alte,alte,NOUN
ganz,ganz,ADV
bestimmt,bestimmt,ADV
gegen,gegen,ADP
meinen,mein,DET
Umgang,Umgang,NOUN
erklärt,erklären,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
er,er,PRON
ihm,ihm,PRON
durchaus,durchaus,ADV
nicht,nicht,PART
zusage,zusagen,VERB
",",--,PUNCT
sein,sein,DET
Leben,Leben,NOUN
verbittre,Verbittre,PROPN
",",--,PUNCT
die,der,DET
Krankheit,Krankheit,NOUN
195,195,NUM
und,und,CCONJ
deren,der,PRON
Schmerzen,Schmerz,NOUN
vermehre,vermehr,VERB
und,und,CCONJ
Cäcilien,Cäcili,NOUN
in,in,ADP
ihrer,ihr,DET
Pflicht,Pflicht,NOUN
störe,stören,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
außer,außer,ADP
mir,mir,PRON
.,--,PUNCT
So,so,ADV
quälte,quälen,VERB
ich,ich,PRON
mich,sich,PRON
denn,denn,ADV
hin,hin,ADV
",",--,PUNCT
in,in,ADP
einzelnen,einzeln,PRON
flüchtigen,flüchtig,ADJ
Momenten,Moment,NOUN
die,der,DET
Geliebte,Geliebte,NOUN
zu,zu,ADP
sehn,sehn,NUM
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
schlief,schleieen,VERB
",",--,PUNCT
oder,oder,CCONJ
der,der,DET
Arzt,Arzt,NOUN
bei,bei,ADP
ihm,ihm,PRON
war,sein,AUX
",",--,PUNCT
oder,oder,CCONJ
Cäcilie,Cäcilie,NOUN
irgend,irgend,ADV
einen,ein,DET
Vorwand,Vorwand,NOUN
ersinnen,ersinnen,VERB
konnte,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
dieses,dieser,DET
trübselige,trübselig,ADJ
Verhältniß,Verhältniß,NOUN
dauerte,dauern,VERB
nicht,nicht,PART
lange,lange,ADV
.,--,PUNCT
Plötzlich,plötzlich,ADV
waren,sein,AUX
sie,sie,PRON
verschwunden,verschwinden,VERB
",",--,PUNCT
die,der,DET
Gesunde,Gesunde,NOUN
mit,mit,ADP
dem,der,DET
Kranken,kranke,NOUN
.,--,PUNCT
Von,von,ADP
einer,ein,DET
alten,alt,ADJ
Dienerin,Dienerin,NOUN
brachte,bringen,VERB
ich,ich,PRON
nach,nach,ADP
vielem,viel,PRON
Bitten,Bitte,NOUN
und,und,CCONJ
Gelde,Geld,NOUN
nur,nur,ADV
so,so,ADV
viel,viel,PRON
heraus,heraus,ADV
:,--,PUNCT
daß,daß,SCONJ
der,der,DET
alte,alt,ADJ
Murrkopf,Murrkopf,NOUN
immerdar,immerdar,ADV
auf,auf,ADP
mich,mich,PRON
gescholten,scholten,VERB
habe,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mich,sich,PRON
hasse,hassen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
behauptete,behaupten,VERB
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
noch,noch,ADV
seinen,sein,DET
Tod,Tod,NOUN
veranlassen,veranlassen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
es,es,PRON
künstlich,künstlich,ADV
eingerichtet,einrichten,VERB
",",--,PUNCT
plötzlich,plötzlich,ADV
mit,mit,ADP
Cäcilien,Cäcili,NOUN
in,in,ADP
irgend,irgend,ADV
eine,ein,DET
einsame,einsam,ADJ
Gegend,Gegend,NOUN
hinzureisen,hinzureisen,VERB
",",--,PUNCT
um,um,SCONJ
dort,dort,ADV
ungestört,ungestört,ADV
seiner,sein,DET
Heilung,Heilung,NOUN
zu,zu,ADP
pflegen,pflegen,VERB
.,--,PUNCT
Der,der,DET
Kranke,kranke,NOUN
habe,haben,AUX
es,es,PRON
so,so,ADV
verschmitzt,verschmitzt,ADV
angefangen,anfangen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Pflegetochter,Pflegetochter,NOUN
selbst,selbst,ADV
von,von,ADP
der,der,DET
Reise,Reise,NOUN
nichts,nichts,PRON
vorher,vorher,ADV
erfahren,erfahren,VERB
habe,haben,AUX
.,--,PUNCT
Nun,nun,ADV
war,sein,AUX
ich,ich,PRON
beschäftigt,beschäftigen,VERB
genug,genug,ADV
.,--,PUNCT
Den,der,DET
Arzt,Arzt,NOUN
",",--,PUNCT
den,der,DET
Bankier,Bankier,NOUN
des,der,DET
Alten,alte,NOUN
",",--,PUNCT
den,der,DET
Hauswirth,Hauswirth,PROPN
",",--,PUNCT
einige,einiger,DET
Diener,Diener,NOUN
",",--,PUNCT
alles,alle,PRON
setzte,setzen,VERB
ich,ich,PRON
in,in,ADP
Bewegung,Bewegung,NOUN
und,und,CCONJ
fragte,fragen,VERB
",",--,PUNCT
forschte,forschen,VERB
",",--,PUNCT
bat,bitten,VERB
",",--,PUNCT
flehte,flehen,NOUN
",",--,PUNCT
zankte,zanken,VERB
und,und,CCONJ
drohte,drohen,VERB
",",--,PUNCT
erfuhr,erfahren,VERB
aber,aber,ADV
nichts,nichts,PRON
.,--,PUNCT
Ich,ich,PRON
nannte,nennen,VERB
sie,sie,PRON
treulose,treulos,ADJ
",",--,PUNCT
grausame,Grausame,ADJ
Bösewichter,bösewichter,NOUN
",",--,PUNCT
Hinterlistige,Hinterlistig,NOUN
",",--,PUNCT
Diebe,Dieb,NOUN
und,und,CCONJ
Mörder,Mörder,NOUN
",",--,PUNCT
und,und,CCONJ
was,was,PRON
mir,mir,PRON
des,der,DET
Unsinns,Unsinn,NOUN
mehr,mehr,ADV
in,in,ADP
den,der,DET
Mund,Mund,NOUN
kam,kommen,VERB
;,--,PUNCT
denn,denn,CCONJ
als,als,SCONJ
ich,ich,PRON
etwas,etwas,ADV
ruhiger,ruhig,ADV
wurde,werden,AUX
",",--,PUNCT
mußte,müssen,AUX
ich,ich,PRON
den,der,DET
Glauben,Glaube,NOUN
fassen,fassen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
wirklich,wirklich,ADV
nichts,nichts,PRON
von,von,ADP
der,der,DET
eiligen,eilig,ADJ
Flucht,Flucht,NOUN
gewußt,wissen,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
den,der,DET
Ort,Ort,NOUN
nicht,nicht,PART
kannten,kannen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
sich,sich,PRON
der,der,DET
tückische,tückisch,ADJ
Alte,alte,NOUN
begeben,begeben,VERB
hatte,haben,AUX
.,--,PUNCT
Stündlich,stündlich,ADV
fast,fast,ADV
ging,gehen,VERB
ich,ich,PRON
jetzt,jetzt,ADV
zur,zu,ADP
Post,Post,NOUN
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
hoffte,hoffen,VERB
",",--,PUNCT
Cäcilie,Cäcilie,NOUN
würde,werden,AUX
mir,mir,PRON
wenigstens,wenigstens,ADV
schreiben,schreiben,VERB
;,--,PUNCT
Alles,alle,PRON
vergeblich,vergeblich,ADV
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
der,der,DET
Verzweiflung,Verzweiflung,NOUN
nahe,nahe,ADP
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
so,so,ADV
Wochen,Woche,NOUN
verloren,verlieren,VERB
hatte,haben,AUX
",",--,PUNCT
begab,begeben,VERB
ich,ich,PRON
mich,sich,PRON
endlich,endlich,ADV
auf,auf,ADP
die,der,DET
Reise,Reise,NOUN
und,und,CCONJ
durchstreifte,durchstreifen,VERB
die,der,DET
Nachbarschaft,Nachbarschaft,NOUN
von,von,ADP
Neapel,Neapel,PROPN
.,--,PUNCT
Erst,erst,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
.,--,PUNCT
Oft,oft,ADV
erschien,erscheinen,VERB
ich,ich,PRON
den,der,DET
Leuten,Leute,NOUN
",",--,PUNCT
das,der,PRON
merkte,merken,VERB
ich,ich,PRON
wohl,wohl,ADV
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Wahnsinniger,Wahnsinniger,PROPN
.,--,PUNCT
Denn,denn,CCONJ
hundert,hundert,NUM
196,196,NUM
Gärtner,Gärtner,NOUN
",",--,PUNCT
alte,alt,ADJ
Castellane,Castellane,PROPN
",",--,PUNCT
Postboten,Postbote,NOUN
",",--,PUNCT
Vetturinen,Vetturin,NOUN
und,und,CCONJ
Reisende,reisend,NOUN
frug,frug,VERB
ich,ich,PRON
aus,aus,ADP
",",--,PUNCT
beschrieb,beschreiben,VERB
die,der,DET
Personen,Person,NOUN
und,und,CCONJ
erfuhr,erfahren,VERB
oft,oft,ADV
halbe,halb,PROPN
Nachrichten,Nachricht,NOUN
",",--,PUNCT
täuschende,täuschende,VERB
",",--,PUNCT
scheinbare,scheinbar,ADJ
",",--,PUNCT
und,und,CCONJ
rannte,rannen,VERB
nun,nun,ADV
nach,nach,ADP
den,der,DET
Gärten,Garten,NOUN
",",--,PUNCT
Villen,Villa,NOUN
",",--,PUNCT
Gasthäusern,Gasthaus,NOUN
oder,oder,CCONJ
einsamen,einsam,ADJ
Gehöften,Gehöft,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
ich,ich,PRON
niemals,niemals,ADV
fand,finden,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
suchte,suchen,VERB
.,--,PUNCT
An,an,ADP
manchen,mancher,DET
Tagen,Tag,NOUN
glaubte,glauben,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
mich,mich,PRON
eine,ein,DET
tödtliche,tödtlich,ADJ
Krankheit,Krankheit,NOUN
erfassen,erfassen,VERB
würde,werden,AUX
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
oft,oft,ADV
bis,bis,ADP
zum,zu,ADP
Tode,Tod,NOUN
ermattet,ermatten,VERB
war,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ohne,ohne,ADP
Rast,Rast,NOUN
und,und,CCONJ
Erquickung,Erquickung,NOUN
im,in,ADP
Sonnenbrande,Sonnenbrande,NOUN
",",--,PUNCT
nicht,nicht,PART
selten,selten,ADV
durch,durch,ADP
öde,öde,ADJ
Steppen,Steppe,NOUN
oder,oder,CCONJ
zwischen,zwischen,ADP
hohen,hoch,ADJ
Mauern,Mauer,NOUN
umhergewandert,umhergewandert,ADV
war,sein,AUX
und,und,CCONJ
mir,mir,PRON
keine,kein,DET
Ruhe,Ruhe,NOUN
",",--,PUNCT
keine,kein,DET
Erfrischung,Erfrischung,NOUN
gönnte,gönnen,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
fest,fest,ADV
überzeugt,überzeugen,VERB
war,sein,AUX
",",--,PUNCT
durch,durch,ADP
unablässige,unablässig,ADJ
Bemühung,Bemühung,NOUN
