Token,Lemma,POS
mich,mich,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
liebe,lieb,ADJ
Papa,Papa,NOUN
gesund,gesund,ADV
und,und,CCONJ
wohlbehalten,wohlbehalten,ADJ
heimkehren,heimkehren,VERB
werde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
nur,nur,ADV
nicht,nicht,PART
aufhören,aufhören,VERB
",",--,PUNCT
für,für,ADP
ihn,ihn,PRON
zu,zu,PART
beten,beten,VERB
und,und,CCONJ
sein,sein,DET
Kommen,kommen,NOUN
geduldig,geduldig,ADV
zu,zu,PART
erwarten,erwarten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
recht,Recht,NOUN
",",--,PUNCT
meine,mein,DET
geliebte,geliebt,ADJ
Nora,Nora,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Frau,Frau,NOUN
Diethelm,Diethelm,PROPN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
die,der,DET
Arme,Arm,NOUN
um,um,SCONJ
die,der,DET
Tochter,Tochter,NOUN
schlang,schlingen,VERB
und,und,CCONJ
das,der,DET
erglühende,erglühend,ADJ
Antlitz,Antlitz,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
mit,mit,ADP
tiefer,tief,ADV
Zärtlichkeit,Zärtlichkeit,NOUN
küßte,küssen,VERB
",",--,PUNCT
»,--,PUNCT
habe,haben,AUX
Geduld,Geduld,NOUN
mit,mit,ADP
meiner,mein,DET
Schwäche,Schwäche,NOUN
",",--,PUNCT
du,du,PRON
mußt,mußt,VERB
jetzt,jetzt,ADV
mehr,mehr,PRON
als,als,ADP
je,je,ADV
meine,mein,DET
Stütze,Stütze,NOUN
und,und,CCONJ
mein,mein,DET
Trost,Trost,NOUN
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Zweites,Zweites,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Frühlingsfahrt,Frühlingsfahrt,NOUN
.,--,PUNCT
Einige,einiger,DET
Tage,Tag,NOUN
waren,sein,AUX
vergangen,vergehen,VERB
;,--,PUNCT
auf,auf,ADP
die,der,DET
Einsegnung,Einsegnung,NOUN
war,sein,AUX
die,der,DET
Feier,Feier,NOUN
der,der,DET
ersten,erster,ADJ
Kommunion,Kommunion,NOUN
gefolgt,folgen,VERB
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
so,so,ADV
vielen,vieler,DET
erhebenden,erhebend,ADJ
Stunden,Stunde,NOUN
hatte,haben,AUX
das,der,DET
Leben,Leben,NOUN
wieder,wieder,ADV
in,in,ADP
die,der,DET
gewohnten,gewohnt,ADJ
alltäglichen,alltäglich,ADJ
Bahnen,Bahn,NOUN
eingelenkt,eingelenken,VERB
.,--,PUNCT
–,--,PUNCT
In,in,ADP
Noras,Noras,PROPN
Stübchen,Stübchen,PROPN
saßen,sitzen,VERB
die,der,DET
beiden,beide,DET
Freundinnen,Freundinn,NOUN
in,in,ADP
eifrigem,eifrig,ADJ
Gespräch,Gespräch,NOUN
beisammen,beisammen,ADV
.,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Nora,Nora,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Elly,Elly,PROPN
in,in,ADP
klagendem,klagend,ADJ
Ton,Ton,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
ertrage,ertragen,VERB
es,es,PRON
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
dich,dich,PRON
und,und,CCONJ
deine,dein,ADJ
liebe,lieb,ADJ
Mama,Mama,NOUN
immer,immer,ADV
so,so,ADV
traurig,traurig,ADV
und,und,CCONJ
voll,voll,ADV
Sorge,Sorge,NOUN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
O,O,PROPN
",",--,PUNCT
warum,warum,SCONJ
muß,müssen,AUX
es,es,PRON
so,so,ADV
viel,viel,DET
Trübsal,Trübsal,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
geben,geben,VERB
?,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
wäre,sein,AUX
",",--,PUNCT
ich,ich,PRON
würde,werden,AUX
meine,mein,DET
Menschenkinder,Menschenkind,NOUN
durch,durch,ADP
lauter,lauter,DET
Güte,Güte,NOUN
erziehen,erziehen,VERB
und,und,CCONJ
ihnen,ihnen,PRON
so,so,ADV
viele,vieler,DET
köstliche,köstlich,ADJ
Gaben,Gabe,NOUN
in,in,ADP
den,der,DET
Schoß,Schoß,NOUN
schütten,schütn,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
wohl,wohl,ADV
gut,gut,ADV
und,und,CCONJ
dankbar,dankbar,ADV
sein,sein,AUX
müßten,müssen,AUX
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
vergißt,vergessen,VERB
",",--,PUNCT
liebe,lieb,VERB
Elly,Elly,PROPN
",",--,PUNCT
die,der,DET
beiden,beide,DET
Aussprüche,Aussprüch,NOUN
",",--,PUNCT
die,der,PRON
uns,uns,PRON
Dr.,Dr.,NOUN
N.,N.,PROPN
so,so,ADV
oft,oft,ADV
zu,zu,PART
hören,hören,VERB
gab,geben,VERB
:,--,PUNCT
Nichts,nichts,PRON
ist,sein,AUX
schwerer,schwer,ADV
zu,zu,PART
ertragen,ertragen,VERB
",",--,PUNCT
Als,als,ADP
eine,ein,DET
Reihe,Reihe,NOUN
von,von,ADP
guten,gut,ADJ
Tagen,Tag,NOUN
",",--,PUNCT
und,und,CCONJ
:,--,PUNCT
Ein,ein,DET
Leben,Leben,NOUN
voller,voll,ADP
Blütentage,Blütentage,NOUN
paßt,passen,VERB
nur,nur,ADV
für,für,ADP
Engel,Engel,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
den,der,DET
Mut,Mut,NOUN
",",--,PUNCT
ihre,ihr,DET
Wahrheit,Wahrheit,NOUN
trotz,trotz,ADP
häufiger,häufig,ADJ
Wiederholung,Wiederholung,NOUN
zu,zu,PART
bezweifeln,bezweifeln,VERB
.,--,PUNCT
Ich,ich,PRON
",",--,PUNCT
obgleich,obgleich,SCONJ
sicher,sicher,ADV
kein,kein,DET
Engel,Engel,PROPN
",",--,PUNCT
bin,sein,AUX
nie,nie,ADV
so,so,ADV
zu,zu,ADP
allem,alle,PRON
Guten,gute,NOUN
aufgelegt,auflegen,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
ich,ich,PRON
von,von,ADP
Herzen,Herz,NOUN
fröhlich,fröhlich,ADV
bin,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
bist,sein,AUX
du,du,PRON
nie,nie,ADV
so,so,ADV
fröhlich,fröhlich,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
du,du,PRON
recht,Recht,NOUN
von,von,ADP
Herzen,Herz,NOUN
gut,gut,ADV
bist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
du,du,PRON
kluge,klug,VERB
Nora,Nora,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Elly,Elly,PROPN
aufspringend,aufspringend,ADV
und,und,CCONJ
der,der,DET
Freundin,Freundin,NOUN
um,um,ADP
den,der,DET
Hals,Hals,NOUN
fallend,fallend,ADV
",",--,PUNCT
»,--,PUNCT
wo,wo,SCONJ
hast,haben,AUX
du,du,PRON
nur,nur,ADV
all,all,DET
deine,dein,DET
Weisheit,Weisheit,NOUN
her,her,ADV
?,--,PUNCT
Du,du,PRON
bist,sein,AUX
doch,doch,ADV
kaum,kaum,ADV
ein,ein,DET
Jahr,Jahr,NOUN
älter,alt,ADV
als,als,ADP
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
komme,kommen,VERB
ich,ich,PRON
mir,sich,PRON
",",--,PUNCT
dir,dir,PRON
gegenüber,gegenüber,ADP
",",--,PUNCT
vor,vor,ADV
wie,wie,ADP
ein,ein,DET
dummes,dumm,ADJ
",",--,PUNCT
unerfahrenes,unerfahrenes,ADJ
Kind,Kind,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Weisheit,Weisheit,NOUN
ist,sein,AUX
leider,leider,ADV
nicht,nicht,PART
der,der,DET
Rede,Rede,NOUN
wert,wert,ADV
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,ADJ
Nora,Nora,PROPN
",",--,PUNCT
halb,halb,ADV
seufzend,seufzend,ADV
",",--,PUNCT
halb,halb,ADV
lachend,lachend,ADV
",",--,PUNCT
»,--,PUNCT
ebensowenig,ebensowenig,ADV
",",--,PUNCT
wie,wie,ADV
deine,dein,DET
Dummheit,Dummheit,NOUN
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
wünschte,wünschen,VERB
ich,ich,PRON
mir,mir,PRON
gerade,gerade,ADV
jetzt,jetzt,ADV
recht,recht,ADV
viel,viel,DET
Verstand,Verstand,NOUN
",",--,PUNCT
um,um,SCONJ
meine,mein,DET
arme,arm,ADJ
Mutter,Mutter,NOUN
in,in,ADP
dieser,dieser,DET
schrecklichen,schrecklich,ADJ
Ungewißheit,Ungewißheit,NOUN
zu,zu,PART
trösten,trösten,VERB
und,und,CCONJ
mir,mir,PRON
Mittel,Mittel,NOUN
und,und,CCONJ
Wege,Weg,NOUN
auszudenken,auszudenken,VERB
",",--,PUNCT
um,um,SCONJ
diesem,dieser,DET
Zustand,Zustand,NOUN
ein,ein,DET
Ende,Ende,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
lange,lange,ADV
ist,sein,AUX
es,es,PRON
nun,nun,ADV
schon,schon,ADV
her,her,ADV
",",--,PUNCT
seit,seit,SCONJ
ihr,ihr,PRON
deines,dein,DET
Vaters,Vater,NOUN
letzten,letzter,ADJ
Brief,Brief,NOUN
erhieltet,erhielten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schon,schon,ADV
fünf,fünf,NUM
Wochen,Woche,NOUN
.,--,PUNCT
Damals,damals,ADV
war,sein,AUX
er,er,PRON
in,in,ADP
Hamburg,Hamburg,PROPN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
wußte,wissen,VERB
selbst,selbst,ADV
noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
nicht,nicht,PART
nach,nach,ADP
England,England,PROPN
",",--,PUNCT
vielleicht,vielleicht,ADV
gar,gar,ADV
nach,nach,ADP
Amerika,Amerika,PROPN
würde,werden,AUX
reisen,reisen,VERB
müssen,müssen,AUX
.,--,PUNCT
Immer,immer,ADV
neue,neu,ADJ
Verwicklungen,Verwicklung,NOUN
fanden,finden,VERB
sich,sich,PRON
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
die,der,DET
Unredlichkeit,Unredlichkeit,NOUN
seines,sein,DET
Buchhalters,Buchhalter,NOUN
bereitet,bereiten,VERB
hatte,haben,AUX
",",--,PUNCT
überall,überall,ADV
waren,sein,AUX
die,der,DET
Geschäfte,Geschäft,NOUN
in,in,ADP
Unordnung,Unordnung,NOUN
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
seine,sein,DET
persönliche,persönlich,ADJ
Anwesenheit,Anwesenheit,NOUN
konnte,können,AUX
dem,der,PRON
abhelfen,abhelfen,VERB
.,--,PUNCT
Der,der,DET
arme,arm,ADJ
Papa,Papa,NOUN
!,--,PUNCT
welch,welcher,DET
eine,ein,DET
freudlose,Freudlose,NOUN
",",--,PUNCT
unerquickliche,unerquicklich,ADJ
Zeit,Zeit,NOUN
muß,müssen,AUX
auch,auch,ADV
er,er,PRON
durchleben,durchleben,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
schrecklich,schrecklich,ADV
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Elly,Elly,PROPN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
vielleicht,vielleicht,ADV
das,der,DET
Weltmeer,Weltmeer,NOUN
zwischen,zwischen,ADP
dir,dir,PRON
und,und,CCONJ
deinem,dein,DET
Vater,Vater,NOUN
liegt,liegen,VERB
!,--,PUNCT
Ich,ich,PRON
könnte,können,AUX
den,der,DET
Gedanken,Gedanke,NOUN
nicht,nicht,PART
ertragen,ertragen,VERB
",",--,PUNCT
mich,mich,PRON
je,je,ADV
so,so,ADV
weit,weit,ADV
von,von,ADP
meinem,mein,DET
lieben,lieb,ADJ
alten,alt,ADJ
Papa,Papa,NOUN
zu,zu,PART
trennen,trennen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
fürchte,fürchten,VERB
",",--,PUNCT
das,der,DET
Leben,Leben,NOUN
ist,sein,AUX
dazu,dazu,ADV
angethan,angethan,PROPN
",",--,PUNCT
uns,uns,PRON
vieles,viele,PRON
ertragen,ertragen,VERB
zu,zu,PART
lehren,lehren,VERB
",",--,PUNCT
was,wer,PRON
uns,uns,PRON
zuerst,zuerst,ADV
unmöglich,unmöglich,ADV
erschien,erscheinen,VERB
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Nora,Nora,PROPN
nachdenklich,nachdenklich,ADV
.,--,PUNCT
»,--,PUNCT
Selbst,selbst,ADV
meine,mein,DET
zarte,zart,NOUN
Mama,Mama,NOUN
",",--,PUNCT
die,der,PRON
bei,bei,ADP
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
keine,kein,DET
Ruhe,Ruhe,NOUN
findet,finden,VERB
",",--,PUNCT
steht,stehen,VERB
doch,doch,ADV
noch,noch,ADV
immer,immer,ADV
aufrecht,aufrecht,ADV
da,da,ADV
",",--,PUNCT
obgleich,obgleich,SCONJ
ich,ich,PRON
sie,sie,PRON
täglich,täglich,ADV
bleicher,bleich,ADV
und,und,CCONJ
schmaler,schmal,ADV
finde,finden,VERB
.,--,PUNCT
O,O,PROPN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
schwer,schwer,ADV
",",--,PUNCT
sie,sie,PRON
so,so,ADV
bitter,bitter,ADV
leiden,leiden,VERB
zu,zu,PART
sehen,sehen,VERB
und,und,CCONJ
nichts,nichts,PRON
dabei,dabei,ADV
thun,Thun,VERB
zu,zu,PART
können,können,AUX
!,--,PUNCT
«,--,PUNCT
Ein,ein,DET
minutenlanges,minutenlang,ADJ
Schweigen,schweigen,NOUN
folgte,folgen,VERB
;,--,PUNCT
Elly,Elly,PROPN
stand,stehen,VERB
auf,auf,ADP
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
»,--,PUNCT
Also,also,ADV
darf,dürfen,AUX
ich,ich,PRON
wirklich,wirklich,ADV
nicht,nicht,PART
hoffen,hoffen,VERB
",",--,PUNCT
dich,dich,PRON
morgen,morgen,ADV
unter,unter,ADP
uns,uns,PRON
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
Nora,Nora,PROPN
?,--,PUNCT
vielleicht,vielleicht,ADV
würde,werden,AUX
eine,ein,DET
kleine,klein,ADJ
Zerstreuung,Zerstreuung,NOUN
dir,dir,PRON
gut,gut,ADV
thun,thunn,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
es,es,PRON
nicht,nicht,PART
versprechen,versprechen,VERB
",",--,PUNCT
liebe,lieben,VERB
Elly,Elly,PROPN
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
meine,mein,DET
Mutter,Mutter,NOUN
nicht,nicht,PART
verlassen,verlassen,VERB
",",--,PUNCT
solange,solange,SCONJ
sie,sie,PRON
in,in,ADP
so,so,ADV
banger,bang,ADJ
Sorge,Sorge,NOUN
ist,sein,AUX
und,und,CCONJ
jeder,jeder,DET
Augenblick,Augenblick,NOUN
uns,uns,PRON
irgend,irgend,ADV
eine,ein,DET
trübe,trüb,ADJ
Nachricht,Nachricht,NOUN
bringen,bringen,VERB
kann,können,AUX
.,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
das,der,PRON
siehst,siehst,VERB
du,du,PRON
ein,ein,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
wohl,wohl,ADV
",",--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
Elly,Elly,PROPN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
bin,sein,AUX
doch,doch,ADV
nicht,nicht,PART
dumm,dumm,ADV
genug,genug,ADV
",",--,PUNCT
um,um,SCONJ
deine,dein,ADJ
Liebe,Liebe,NOUN
und,und,CCONJ
Pflichttreue,Pflichttreue,NOUN
nicht,nicht,PART
zu,zu,PART
begreifen,begreifen,VERB
.,--,PUNCT
Lebewohl,Lebewohl,ADV
",",--,PUNCT
mein,mein,DET
geliebtes,geliebt,ADJ
Herz,Herz,NOUN
",",--,PUNCT
Gott,Gott,NOUN
gebe,geben,VERB
euch,euch,PRON
bald,bald,ADV
",",--,PUNCT
bald,bald,ADV
eine,ein,DET
frohe,froh,ADJ
Kunde,Kunde,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Als,als,ADP
Elly,Elly,PROPN
gegangen,gehen,VERB
war,sein,AUX
",",--,PUNCT
suchte,suchen,VERB
Nora,Nora,PROPN
ihre,ihr,DET
Mutter,Mutter,NOUN
auf,auf,ADP
und,und,CCONJ
fand,finden,VERB
sie,sie,PRON
eifrig,eifrig,ADV
beschäftigt,beschäftigen,VERB
an,an,ADP
einem,einer,PRON
ihrer,ihr,DET
Schränke,Schränke,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
machst,machen,VERB
du,du,PRON
",",--,PUNCT
liebe,lieb,ADJ
Mama,Mama,NOUN
?,--,PUNCT
darf,dürfen,AUX
ich,ich,PRON
dir,dir,PRON
helfen,helfen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Nora,Nora,PROPN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
suche,suchen,VERB
mein,mein,DET
ganzes,ganz,ADJ
Haus,Haus,NOUN
für,für,ADP
eine,ein,DET
längere,lang,ADJ
Abwesenheit,Abwesenheit,NOUN
zu,zu,PART
bestellen,bestellen,VERB
",",--,PUNCT
damit,damit,ADV
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Vater,Vater,NOUN
mich,mich,PRON
ruft,rufen,VERB
",",--,PUNCT
ich,ich,PRON
zu,zu,ADP
ihm,ihm,PRON
eilen,eilen,VERB
kann,können,AUX
",",--,PUNCT
ohne,ohne,ADP
Zeit,Zeit,NOUN
mit,mit,ADP
Vorbereitungen,Vorbereitung,NOUN
zu,zu,PART
verlieren,verlieren,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
eine,ein,DET
unwiderstehliche,unwiderstehlich,ADJ
Ahnung,Ahnung,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
irgendwo,irgendwo,ADV
krank,krank,ADV
liegt,liegen,VERB
und,und,CCONJ
meiner,mein,DET
bedarf,bedürfen,VERB
.,--,PUNCT
–,--,PUNCT
Hier,hier,ADV
",",--,PUNCT
Nora,Nora,PROPN
",",--,PUNCT
nimm,nimm,ADV
diese,dieser,DET
Servietten,Serviett,NOUN
",",--,PUNCT
sortiere,sortiern,VERB
sie,sie,PRON
sorgfältig,sorgfältig,ADV
nach,nach,ADP
ihrem,ihr,DET
Muster,Muster,NOUN
und,und,CCONJ
schreibe,schreiben,VERB
genau,genau,ADV
auf,auf,ADP
",",--,PUNCT
wieviel,wieviel,SCONJ
du,du,PRON
von,von,ADP
jeder,jeder,DET
Sorte,Sorte,NOUN
gefunden,finden,VERB
hast,haben,AUX
.,--,PUNCT
«,--,PUNCT
Eine,ein,DET
Zeit,Zeit,NOUN
lang,lang,ADV
arbeiteten,arbeiten,VERB
beide,beide,PRON
eifrig,eifrig,ADV
und,und,CCONJ
schweigend,schweigend,ADV
fort,fort,ADV
",",--,PUNCT
dann,dann,ADV
sagte,sagen,VERB
Frau,Frau,NOUN
Diethelm,Diethelm,PROPN
:,--,PUNCT
»,--,PUNCT
War,sein,AUX
nicht,nicht,PART
Elly,Elly,ADV
bei,bei,ADP
dir,dir,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
eben,eben,ADV
gegangen,gehen,VERB
;,--,PUNCT
sie,sie,PRON
lud,laden,VERB
mich,mich,PRON
ein,ein,ADV
",",--,PUNCT
morgen,morgen,ADV
an,an,ADP
einer,ein,DET
Ausfahrt,Ausfahrt,NOUN
teilzunehmen,teilnehmen,VERB
",",--,PUNCT
doch,doch,CCONJ
habe,haben,AUX
ich,ich,PRON
es,es,PRON
abgelehnt,ablehnen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
dich,dich,PRON
nicht,nicht,PART
gern,gern,ADV
allein,allein,ADV
lassen,lassen,VERB
",",--,PUNCT
liebe,lieb,ADJ
Mama,Mama,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meine,mein,DET
treue,treu,ADJ
Nora,Nora,PROPN
",",--,PUNCT
du,du,PRON
denkst,denken,VERB
immer,immer,ADV
an,an,ADP
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
fürchte,fürchten,VERB
",",--,PUNCT
der,der,DET
Egoismus,Egoismus,NOUN
des,der,DET
Kummers,Kummer,ADV
läßt,lassen,VERB
mich,mich,PRON
zu,zu,ADP
oft,oft,ADV
dich,dich,PRON
und,und,CCONJ
die,der,DET
Anforderungen,Anforderung,NOUN
deiner,dein,DET
Jugend,Jugend,NOUN
vergessen,vergessen,VERB
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
in,in,ADP
diesem,dieser,DET
Frühling,Frühling,NOUN
noch,noch,ADV
kaum,kaum,ADV
im,in,ADP
Freien,freie,NOUN
gewesen,sein,AUX
",",--,PUNCT
nimm,nimm,ADV
daher,daher,ADV
die,der,DET
Einladung,Einladung,NOUN
an,an,ADP
;,--,PUNCT
sei,sein,AUX
einmal,einmal,ADV
von,von,ADP
Herzen,Herz,NOUN
fröhlich,fröhlich,ADV
mit,mit,ADP
deiner,dein,DET
Freundin,Freundin,NOUN
",",--,PUNCT
erquicke,erquicken,VERB
dich,dich,PRON
an,an,ADP
der,der,DET
Frühlingspracht,Frühlingspracht,NOUN
draußen,draußen,ADV
und,und,CCONJ
bringe,bringen,VERB
mir,mir,PRON
abends,abends,ADV
einen,ein,DET
Hauch,Hauch,NOUN
von,von,ADP
Freude,Freude,NOUN
und,und,CCONJ
Sonnenschein,Sonnenschein,NOUN
mit,mit,ADP
in,in,ADP
meine,mein,DET
trübe,trüb,ADJ
Einsamkeit,Einsamkeit,NOUN
.,--,PUNCT
«,--,PUNCT
Nora,Nora,PROPN
trennte,trennen,VERB
sich,sich,PRON
am,an,ADP
nächsten,nächster,ADJ
Tage,Tag,NOUN
mit,mit,ADP
schwerem,schwer,ADJ
Herzen,Herz,NOUN
von,von,ADP
ihrer,ihr,DET
Mutter,Mutter,NOUN
",",--,PUNCT
und,und,CCONJ
fast,fast,ADV
wollte,wollen,AUX
es,es,PRON
ihr,ihr,PRON
doch,doch,ADV
wie,wie,ADP
ein,ein,DET
Unrecht,Unrecht,NOUN
vorkommen,vorkommen,VERB
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
verlassen,verlassen,VERB
.,--,PUNCT
Aber,aber,CCONJ
mit,mit,ADP
jeder,jeder,DET
Minute,Minute,NOUN
fingen,fangen,VERB
ihre,ihr,DET
Augen,Auge,NOUN
an,an,ADP
",",--,PUNCT
heller,Heller,NOUN
zu,zu,PART
glänzen,glänzen,VERB
",",--,PUNCT
ihre,ihr,DET
Schritte,Schritt,NOUN
wurden,werden,AUX
elastischer,elastisch,ADJ
",",--,PUNCT
frohe,froh,ADJ
Erwartung,Erwartung,NOUN
spiegelte,spiegeln,VERB
sich,sich,PRON
in,in,ADP
ihrem,ihr,DET
Gesicht,Gesicht,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
erst,erst,ADV
sechzehn,sechzehn,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
und,und,CCONJ
besaß,besitzen,VERB
das,der,DET
glückselige,glückselig,ADJ
Vorrecht,Vorrecht,NOUN
der,der,DET
Jugend,Jugend,NOUN
",",--,PUNCT
Kummer,Kummer,NOUN
und,und,CCONJ
Sorge,Sorge,NOUN
für,für,ADP
eine,ein,DET
Zeit,Zeit,NOUN
lang,lang,ADV
zu,zu,PART
vergessen,vergessen,VERB
und,und,CCONJ
den,der,DET
gegebenen,gegeben,ADJ
frohen,froh,ADJ
Augenblick,Augenblick,NOUN
froh,froh,ADV
und,und,CCONJ
ungetrübt,ungetrüben,ADV
zu,zu,PART
genießen,genießen,VERB
.,--,PUNCT
Elly,Elly,PROPN
jubelte,jubeln,VERB
hell,hell,ADV
auf,auf,ADP
beim,bei,ADP
Anblick,Anblick,NOUN
der,der,DET
Freundin,Freundin,NOUN
.,--,PUNCT
»,--,PUNCT
O,O,X
nun,nun,ADV
ist,sein,AUX
alles,alle,PRON
gut,gut,ADV
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
Nora,Nora,PROPN
wieder,wieder,ADV
und,und,CCONJ
wieder,wieder,ADV
küßte,küssen,VERB
und,und,CCONJ
umarmte,umarmen,VERB
",",--,PUNCT
»,--,PUNCT
du,du,PRON
glaubst,glaubst,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
verstimmt,verstimmen,VERB
ich,ich,PRON
war,sein,AUX
",",--,PUNCT
nichts,nichts,PRON
schien,scheinen,VERB
mir,mir,PRON
lockend,lockend,ADV
",",--,PUNCT
aber,aber,CCONJ
nun,nun,ADV
werden,werden,AUX
wir,wir,PRON
uns,sich,PRON
köstlich,köstlich,ADV
amüsieren,amüsieren,VERB
.,--,PUNCT
Denke,Denk,NOUN
dir,dir,PRON
",",--,PUNCT
mein,mein,DET
Vetter,Vetter,NOUN
Axel,Axel,PROPN
Lilienkron,Lilienkron,PROPN
",",--,PUNCT
dessen,dessen,DET
du,du,PRON
dich,dich,PRON
als,als,ADP
eines,ein,DET
unreifen,unreif,ADJ
Kadetten,Kadett,NOUN
erinnern,erinnern,VERB
wirst,wirst,AUX
",",--,PUNCT
hat,haben,AUX
sich,sich,PRON
uns,uns,PRON
heute,heute,ADV
als,als,ADP
neugebackner,neugebackn,ADJ
Lieutenant,Lieutenant,NOUN
vorgestellt,vorstellen,VERB
und,und,CCONJ
wird,werden,AUX
mit,mit,ADP
von,von,ADP
der,der,DET
Partie,Partie,NOUN
sein,sein,AUX
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
ein,ein,DET
hübscher,hübsch,ADJ
schlanker,schlank,ADJ
Bursche,Bursche,NOUN
geworden,werden,AUX
;,--,PUNCT
du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
wir,wir,PRON
waren,sein,AUX
immer,immer,ADV
gute,gut,ADJ
