Token,Lemma,POS
der,der,DET
Augenblick,Augenblick,NOUN
da,da,ADV
",",--,PUNCT
der,der,PRON
uns,uns,PRON
wieder,wieder,ADV
weit,weit,ADV
abführt,abführen,VERB
von,von,ADP
dem,der,DET
Wege,Weg,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
uns,uns,PRON
die,der,DET
Blüte,Blüte,NOUN
eines,ein,DET
kurzen,kurz,ADJ
Glücks,Glück,NOUN
sich,sich,PRON
öffnete,öffnen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wie,wie,ADV
schade,schade,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
indem,indem,SCONJ
ihr,ihr,DET
dunkelglühender,dunkelglühend,ADJ
Blick,Blick,NOUN
sich,sich,PRON
voll,voll,ADV
zu,zu,ADP
dem,der,DET
jungen,jung,ADJ
Manne,Manne,NOUN
aufschlug,aufschlagen,VERB
",",--,PUNCT
und,und,CCONJ
schnell,schnell,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
auf,auf,ADP
seine,sein,DET
unausgesprochenen,unausgesprochen,ADJ
Gedanken,Gedanke,NOUN
mehr,mehr,ADV
noch,noch,ADV
als,als,ADP
auf,auf,ADP
seine,sein,DET
Worte,Wort,NOUN
antwortete,antworten,VERB
",",--,PUNCT
fügte,fügen,VERB
sie,sie,PRON
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
bleiben,bleiben,VERB
wohl,wohl,ADV
in,in,ADP
Frankfurt,Frankfurt,PROPN
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
–,--,PUNCT
wir,wir,PRON
gehen,gehen,VERB
heute,heute,ADV
abend,abend,ADV
weiter,weiter,ADV
nach,nach,ADP
Heidelberg,Heidelberg,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nach,nach,ADP
Heidelberg,Heidelberg,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
freudig,freudig,ADV
überrascht,überraschen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
ihre,ihr,DET
Hand,Hand,NOUN
ergriff,ergreifen,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
ihm,ihm,PRON
nur,nur,ADV
langsam,langsam,ADV
zögernd,zögernd,ADV
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
leichten,leicht,ADJ
Druck,Druck,NOUN
entzog,entziehen,VERB
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
gehen,gehen,VERB
nach,nach,ADP
Heidelberg,Heidelberg,PROPN
–,--,PUNCT
o,o,PROPN
",",--,PUNCT
dann,dann,ADV
ist,sein,AUX
der,der,DET
Zufall,Zufall,NOUN
freundlicher,freundlich,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
es,es,PRON
zu,zu,PART
hoffen,hoffen,VERB
wagte,wagen,VERB
",",--,PUNCT
auch,auch,ADV
mein,mein,DET
Reiseziel,Reiseziel,NOUN
ist,sein,AUX
Heidelberg,Heidelberg,PROPN
",",--,PUNCT
ich,ich,PRON
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
reizend,reizend,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
nun,nun,ADV
ihrerseits,ihrerseits,ADV
wieder,wieder,ADV
seine,sein,DET
Hand,Hand,NOUN
fassend,fassend,ADV
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
gehen,gehen,VERB
nach,nach,ADP
Heidelberg,Heidelberg,PROPN
–,--,PUNCT
dann,dann,ADV
bleibt,bleiben,VERB
ja,ja,ADV
unser,unser,DET
Weg,Weg,NOUN
gemeinsam,gemeinsam,ADV
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
Student,Student,NOUN
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
es,es,PRON
muß,müssen,AUX
so,so,ADV
sein,sein,AUX
–,--,PUNCT
welch,welcher,PRON
ein,ein,DET
glücklicher,glücklich,ADJ
",",--,PUNCT
glücklicher,glücklich,ADV
Zufall,Zufall,NOUN
;,--,PUNCT
dann,dann,ADV
werde,werden,AUX
ich,ich,PRON
doch,doch,ADV
einen,ein,DET
Freund,Freund,NOUN
in,in,ADP
Heidelberg,Heidelberg,PROPN
finden,finden,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
dort,dort,ADV
freundlichen,freundlich,ADJ
Beistand,Beistand,NOUN
nötig,nötig,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
Student,Student,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
mit,mit,ADP
einem,ein,DET
gewissen,gewiß,ADJ
Stolz,Stolz,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
Sie,sie,PRON
",",--,PUNCT
mein,mein,DET
Fräulein,Fräulein,NOUN
",",--,PUNCT
Sie,sie,PRON
wohnen,wohnen,VERB
in,in,ADP
Heidelberg,Heidelberg,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Für,für,ADP
einige,einiger,DET
Zeit,Zeit,NOUN
–,--,PUNCT
ich,ich,PRON
bin,sein,AUX
Künstlerin,Künstlerin,NOUN
",",--,PUNCT
als,als,ADP
erste,erster,ADJ
Liebhaberin,Liebhaberin,NOUN
beim,bei,ADP
dortigen,dortig,ADJ
Theater,Theater,NOUN
engagiert,engagieren,VERB
–,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
so,so,ADV
schwer,schwer,ADV
",",--,PUNCT
sich,sich,PRON
eine,ein,DET
Stellung,Stellung,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
uns,uns,PRON
auch,auch,ADV
die,der,DET
Natur,Natur,NOUN
ein,ein,DET
wenig,wenig,PRON
begünstigte,begünstigt,VERB
und,und,CCONJ
uns,uns,PRON
ein,ein,DET
wenig,wenig,PRON
Talent,Talent,NOUN
gab,geben,VERB
",",--,PUNCT
wir,wir,PRON
bedürfen,bedürfen,VERB
der,der,DET
Freunde,Freund,NOUN
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
wahr,wahr,ADV
–,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
mein,mein,DET
Freund,Freund,NOUN
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
widerstrebte,widerstreben,VERB
nicht,nicht,PART
",",--,PUNCT
als,als,SCONJ
er,er,PRON
nun,nun,ADV
ihre,ihr,DET
Hand,Hand,NOUN
zu,zu,ADP
feurigem,feurig,ADJ
Kuß,Kuß,NOUN
an,an,ADP
seine,sein,DET
Lippen,Lippe,NOUN
zog,ziehen,VERB
.,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
gewiß,gewiß,ADV
",",--,PUNCT
mein,mein,DET
Fräulein,Fräulein,NOUN
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
Ihr,ihr,PRON
treuer,treu,ADV
",",--,PUNCT
Ihr,ihr,PRON
ganz,ganz,ADV
ergebener,ergeben,ADJ
Freund,Freund,NOUN
sein,sein,AUX
.,--,PUNCT
Erlauben,erlauben,VERB
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
Ihnen,ihnen,PRON
vorstelle,vorstellen,VERB
",",--,PUNCT
«,--,PUNCT
fügte,fügen,VERB
er,er,PRON
hinzu,hinzu,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
aus,aus,ADP
einem,ein,DET
Etui,Etui,NOUN
von,von,ADP
Perlmutter,Perlmutter,NOUN
eine,ein,DET
Visitenkarte,Visitenkarte,NOUN
nahm,nehmen,VERB
und,und,CCONJ
ihr,ihr,PRON
reichte,reichen,VERB
",",--,PUNCT
»,--,PUNCT
verfügen,verfügen,VERB
Sie,sie,PRON
ganz,ganz,ADV
über,über,ADP
mich,mich,PRON
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
las,lesen,VERB
lächelnd,lächelnd,ADV
die,der,DET
Karte,Karte,NOUN
:,--,PUNCT
»,--,PUNCT
Karl,Karl,PROPN
von,von,PROPN
Sarkow,Sarkow,PROPN
",",--,PUNCT
Studiosus,Studiosus,PROPN
juris,juris,PROPN
.,--,PUNCT
Mein,mein,DET
Name,Name,NOUN
ist,sein,AUX
Klara,Klara,PROPN
Schönfeld,Schönfeld,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
dann,dann,ADV
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
komme,kommen,VERB
vom,von,ADP
Stadttheater,Stadttheater,NOUN
in,in,ADP
Bremen,Bremen,PROPN
",",--,PUNCT
man,man,PRON
hat,haben,AUX
mich,mich,PRON
dort,dort,ADV
nur,nur,ADV
in,in,ADP
kleinen,klein,ADJ
Rollen,Rolle,NOUN
beschäftigt,beschäftigen,VERB
",",--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
die,der,DET
Mißgunst,Mißgunst,NOUN
und,und,CCONJ
der,der,DET
Neid,Neid,NOUN
sind,sein,AUX
so,so,ADV
groß,groß,ADV
in,in,ADP
der,der,DET
Bühnenwelt,Bühnenwelt,PROPN
",",--,PUNCT
man,man,PRON
muß,müssen,AUX
sich,sich,PRON
mühsam,mühsam,ADV
zur,zu,ADP
Anerkennung,Anerkennung,NOUN
durcharbeiten,durcharbeien,VERB
.,--,PUNCT
Da,da,ADV
habe,haben,AUX
ich,ich,PRON
denn,denn,ADV
das,der,DET
Engagement,Engagement,NOUN
in,in,ADP
Heidelberg,Heidelberg,PROPN
angenommen,annehmen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Theater,Theater,NOUN
dort,dort,ADV
auch,auch,ADV
noch,noch,ADV
etwas,etwas,PRON
primitiv,primitiv,ADV
sein,sein,AUX
soll,sollen,AUX
",",--,PUNCT
um,um,SCONJ
wenigstens,wenigstens,ADV
in,in,ADP
ersten,erster,ADJ
Rollen,Rolle,NOUN
mich,mich,PRON
dem,der,DET
Publikum,Publikum,NOUN
zu,zu,PART
zeigen,zeigen,VERB
.,--,PUNCT
»,--,PUNCT
Mama,Mama,NOUN
",",--,PUNCT
höre,hören,VERB
doch,doch,ADV
!,--,PUNCT
Mama,Mama,NOUN
",",--,PUNCT
höre,hören,VERB
doch,doch,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
sich,sich,PRON
zu,zu,ADP
der,der,DET
alten,alt,ADJ
Dame,Dame,NOUN
herüberbeugend,herüberbeugend,ADV
und,und,CCONJ
ihren,ihr,DET
Arm,Arm,NOUN
schüttelnd,schüttelnd,ADV
",",--,PUNCT
»,--,PUNCT
höre,hören,VERB
doch,doch,CCONJ
",",--,PUNCT
wie,wie,ADV
glücklich,glücklich,ADV
sich,sich,PRON
das,der,PRON
trifft,treffen,VERB
",",--,PUNCT
hier,hier,ADV
Herr,Herr,NOUN
von,von,ADP
Sarkow,Sarkow,PROPN
",",--,PUNCT
unser,unser,DET
Reisegefährte,Reisegefährte,NOUN
",",--,PUNCT
geht,gehen,VERB
auch,auch,ADV
nach,nach,ADP
Heidelberg,Heidelberg,PROPN
",",--,PUNCT
um,um,SCONJ
dort,dort,ADV
zu,zu,PART
studieren,studieren,VERB
;,--,PUNCT
wir,wir,PRON
werden,werden,AUX
einen,ein,DET
Freund,Freund,NOUN
haben,haben,VERB
",",--,PUNCT
der,der,PRON
uns,uns,PRON
beisteht,beistehen,VERB
gegen,gegen,ADP
die,der,DET
Intriguen,Intrigu,NOUN
unsrer,unsr,ADJ
Kollegen,Kollege,NOUN
und,und,CCONJ
gegen,gegen,ADP
den,der,DET
bösen,böse,ADJ
Willen,Wille,NOUN
der,der,DET
Kritik,Kritik,NOUN
–,--,PUNCT
o,o,PROPN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
reizend,reizend,ADV
",",--,PUNCT
ganz,ganz,ADV
reizend,reizend,ADV
!,--,PUNCT
«,--,PUNCT
Die,der,DET
alte,alt,ADJ
Dame,Dame,NOUN
war,sein,AUX
auffallend,auffallend,ADV
schnell,schnell,ADV
aus,aus,ADP
ihrem,ihr,DET
Schlummer,Schlummer,NOUN
erwacht,erwachen,VERB
;,--,PUNCT
sie,sie,PRON
grüßte,grüßte,VERB
Herrn,Herr,NOUN
von,von,ADP
Sarkow,Sarkow,PROPN
mit,mit,ADP
der,der,DET
Würde,Würde,NOUN
einer,ein,DET
Anstandsdame,Anstandsdame,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
in,in,ADP
die,der,DET
Rollen,Rolle,NOUN
der,der,DET
zärtlichen,zärtlichen,VERB
Mütter,Mutter,NOUN
und,und,CCONJ
der,der,DET
Königinnen,Königin,NOUN
teilt,teilen,VERB
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
mit,mit,ADP
einer,ein,DET
etwas,etwas,ADV
heiseren,heiseren,VERB
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
freue,freuen,VERB
mich,sich,PRON
sehr,sehr,ADV
",",--,PUNCT
Ihre,ihr,DET
Bekanntschaft,Bekanntschaft,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
.,--,PUNCT
O,O,PROPN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
so,so,ADV
großes,groß,ADJ
Glück,Glück,NOUN
für,für,ADP
zwei,zwei,NUM
einzelne,einzeln,ADJ
schutzlose,schutzlos,ADJ
Damen,Dame,NOUN
",",--,PUNCT
einen,ein,DET
Beistand,Beistand,NOUN
und,und,CCONJ
einen,ein,PRON
Ratgeber,Ratgeber,PROPN
zu,zu,PART
finden,finden,VERB
–,--,PUNCT
die,der,DET
Welt,Welt,NOUN
ist,sein,AUX
so,so,ADV
schlecht,schlecht,ADV
",",--,PUNCT
man,man,PRON
glaubt,glauben,VERB
sich,sich,PRON
gegen,gegen,ADP
Künstlerinnen,Künstlerinne,NOUN
vom,von,ADP
Theater,Theater,NOUN
alles,alle,PRON
erlauben,erlauben,VERB
zu,zu,PART
dürfen,dürfen,AUX
",",--,PUNCT
aber,aber,CCONJ
unter,unter,ADP
dem,der,DET
Schutze,Schutz,NOUN
eines,ein,DET
Kavaliers,Kavalier,NOUN
ist,sein,AUX
das,der,PRON
ganz,ganz,ADV
etwas,etwas,ADV
andres,andrer,PRON
.,--,PUNCT
Wir,wir,PRON
haben,haben,VERB
viel,viel,DET
Glück,Glück,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Tat,Tat,NOUN
viel,viel,DET
Glück,Glück,NOUN
.,--,PUNCT
Schon,schon,ADV
dachte,denken,VERB
ich,ich,PRON
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
",",--,PUNCT
während,während,SCONJ
Herr,Herr,NOUN
von,von,ADP
Sarkow,Sarkow,PROPN
und,und,CCONJ
Fräulein,Fräulein,NOUN
Klara,Klara,PROPN
mit,mit,ADP
beredten,beredt,ADJ
Blicken,Blick,NOUN
ihrer,ihr,DET
Freude,Freude,NOUN
Ausdruck,Ausdruck,NOUN
gaben,geben,VERB
",",--,PUNCT
»,--,PUNCT
schon,schon,ADV
dachte,denken,VERB
ich,ich,PRON
mit,mit,ADP
Sorge,Sorge,NOUN
daran,daran,ADV
",",--,PUNCT
was,was,PRON
wir,wir,PRON
allein,allein,ADV
während,während,ADP
der,der,DET
Stunden,Stunde,NOUN
unsers,unsers,PROPN
Aufenthalts,Aufenthalt,NOUN
in,in,ADP
Frankfurt,Frankfurt,PROPN
anfangen,anfangen,VERB
sollten,sollen,AUX
",",--,PUNCT
der,der,DET
Zug,Zug,NOUN
geht,gehen,VERB
erst,erst,ADV
gegen,gegen,ADP
Abend,Abend,NOUN
weiter,weiter,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
so,so,ADV
peinlich,peinlich,ADV
für,für,ADP
zwei,zwei,NUM
einzelne,einzeln,ADJ
Damen,Dame,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
fremden,fremd,ADJ
Stadt,Stadt,NOUN
die,der,DET
Zeit,Zeit,NOUN
hinzubringen,hinzubringen,VERB
;,--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Sie,sie,PRON
erlauben,erlauben,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
an,an,ADP
Sie,sie,PRON
anschließen,anschließen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
könnte,können,AUX
mir,mir,PRON
in,in,ADP
der,der,DET
Tat,Tat,NOUN
nichts,nichts,DET
Glücklicheres,Glücklicher,NOUN
widerfahren,widerfahren,VERB
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Herr,Herr,NOUN
von,von,ADP
Sarkow,Sarkow,PROPN
lebhaft,lebhaft,ADV
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
bitte,bitte,VERB
die,der,DET
Damen,Dame,NOUN
",",--,PUNCT
sich,sich,PRON
mir,mir,PRON
ganz,ganz,ADV
anzuvertrauen,anvertrauen,VERB
und,und,CCONJ
mich,sich,PRON
zu,zu,ADP
ihrem,ihr,DET
Reisemarschall,Reisemarschall,NOUN
anzunehmen,annehmen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Lokomotive,Lokomotive,NOUN
pfiff,Pfiff,VERB
",",--,PUNCT
der,der,DET
Zug,Zug,NOUN
rollte,rollen,VERB
langsam,langsam,ADV
in,in,ADP
den,der,DET
großen,groß,ADJ
Frankfurter,Frankfurter,ADJ
Bahnhof,Bahnhof,NOUN
ein,ein,ADV
und,und,CCONJ
hielt,halten,VERB
nach,nach,ADP
einigen,einiger,DET
Augenblicken,Augenblick,NOUN
vor,vor,ADP
dem,der,DET
Perron,Perron,NOUN
.,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Sarkow,Sarkow,PROPN
besorgte,besorgen,VERB
das,der,DET
Gepäck,Gepäck,NOUN
",",--,PUNCT
ließ,lassen,VERB
einen,ein,DET
Fiaker,Fiaker,NOUN
kommen,kommen,VERB
und,und,CCONJ
befahl,Befahl,VERB
nach,nach,ADP
dem,der,DET
Hotel,Hotel,NOUN
de,de,PROPN
Russie,Russie,PRON
zu,zu,PART
fahren,fahren,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
Schönfeld,Schönfeld,PROPN
",",--,PUNCT
die,der,PRON
bereits,bereits,ADV
im,in,ADP
Wagen,Wagen,NOUN
saß,sitzen,VERB
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
das,der,DET
erste,erster,ADJ
Hotel,Hotel,NOUN
",",--,PUNCT
das,der,PRON
übersteigt,übersteigen,VERB
unsre,unsr,ADJ
Mittel,Mittel,NOUN
",",--,PUNCT
wir,wir,PRON
haben,haben,VERB
nur,nur,ADV
unsre,unsr,ADJ
Gage,Gage,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
Mama,Mama,NOUN
–,--,PUNCT
«,--,PUNCT
flüsterte,flüstert,ADJ
Klara,Klara,NOUN
vorwurfsvoll,vorwurfsvoll,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
",",--,PUNCT
auf,auf,ADP
den,der,DET
Arm,Arm,NOUN
des,der,DET
jungen,jung,NOUN
Mannes,Mann,NOUN
gestützt,stützen,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
Wagen,Wagen,NOUN
stieg,steigen,VERB
;,--,PUNCT
dieser,dieser,PRON
nahm,nehmen,VERB
seinen,sein,DET
Platz,Platz,NOUN
auf,auf,ADP
dem,der,DET
Rücksitz,Rücksitz,NOUN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Damen,Dame,NOUN
haben,haben,AUX
mich,mich,PRON
als,als,ADP
Reisemarschall,Reisemarschall,NOUN
angenommen,annehmen,VERB
und,und,CCONJ
müssen,müssen,AUX
nun,nun,ADV
auch,auch,ADV
meinen,meinen,VERB
Anordnungen,Anordnung,NOUN
folgen,folgen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
machte,machen,VERB
keine,kein,DET
weiteren,weit,ADJ
Einwendungen,Einwendung,NOUN
",",--,PUNCT
die,der,DET
Tochter,Tochter,NOUN
dankte,danken,VERB
ihrem,ihr,DET
neuen,neu,ADJ
Freunde,Freund,NOUN
mit,mit,ADP
einem,ein,DET
zärtlichen,zärtlich,ADJ
Blick,Blick,NOUN
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
fuhr,fahren,VERB
die,der,DET
kleine,klein,ADJ
Gesellschaft,Gesellschaft,NOUN
vor,vor,ADP
dem,der,DET
Hotel,Hotel,NOUN
de,de,PROPN
Russie,Russie,PRON
vor,vor,ADP
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
beiden,beide,DET
Damen,Dame,NOUN
nach,nach,ADP
Herrn,Herr,NOUN
von,von,ADP
Sarkows,Sarkow,PROPN
Anordnung,Anordnung,NOUN
in,in,ADP
zwei,zwei,NUM
eleganten,elegant,ADJ
Zimmern,Zimmer,NOUN
des,der,DET
ersten,erster,ADJ
Stockwerks,Stockwerk,NOUN
einquartiert,einquartieren,VERB
wurden,werden,AUX
",",--,PUNCT
während,während,SCONJ
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
selbst,selbst,ADV
in,in,ADP
ihrer,ihr,DET
Nähe,Nähe,NOUN
seine,sein,DET
Wohnung,Wohnung,NOUN
nahm,nehmen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
zugleich,zugleich,ADV
drei,drei,NUM
Couverts,Couvert,PROPN
an,an,ADP
der,der,DET
Table,Table,PROPN
d'hôte,D'hôte,PROPN
bestellte,bestellen,VERB
und,und,CCONJ
um,um,ADP
die,der,DET
Erlaubnis,Erlaubnis,NOUN
bat,bitten,VERB
",",--,PUNCT
die,der,DET
Damen,Dame,NOUN
zu,zu,ADP
besuchen,besuchen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
sich,sich,PRON
etwas,etwas,PRON
ausgeruht,ausruhen,VERB
haben,haben,AUX
würden,werden,AUX
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
war,sein,AUX
so,so,ADV
glücklich,glücklich,ADV
und,und,CCONJ
fröhlich,fröhlich,ADV
",",--,PUNCT
als,als,SCONJ
man,man,PRON
es,es,PRON
nur,nur,ADV
immer,immer,ADV
sein,sein,AUX
kann,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
in,in,ADP
dem,der,DET
goldenen,golden,ADJ
Alter,Alter,NOUN
von,von,ADP
neunzehn,neunzehn,NUM
Jahren,Jahr,NOUN
steht,stehen,VERB
und,und,CCONJ
sich,sich,PRON
in,in,ADP
dem,der,DET
Vollgefühl,Vollgefühl,NOUN
des,der,DET
Studententums,Studententum,NOUN
",",--,PUNCT
dieses,dieser,DET
höchsten,hoch,ADJ
Maßes,Maße,NOUN
von,von,ADP
Freiheit,Freiheit,NOUN
",",--,PUNCT
Unabhängigkeit,Unabhängigkeit,NOUN
und,und,CCONJ
romantischer,romantisch,ADJ
Poesie,Poesie,NOUN
",",--,PUNCT
befindet,befinden,VERB
",",--,PUNCT
das,der,PRON
dem,der,DET
Menschen,Mensch,NOUN
auf,auf,ADP
der,der,DET
irdischen,irdisch,ADJ
Laufbahn,Laufbahn,NOUN
immer,immer,ADV
nur,nur,ADV
zu,zu,PART
teil,Teil,NOUN
werden,werden,AUX
kann,können,AUX
und,und,CCONJ
das,der,PRON
zwischen,zwischen,ADP
dem,der,DET
Schulzwang,Schulzwang,NOUN
und,und,CCONJ
den,der,DET
harten,hart,ADJ
Kämpfen,Kampf,NOUN
und,und,CCONJ
Arbeiten,Arbeit,NOUN
des,der,DET
Berufes,Beruf,NOUN
wie,wie,ADP
ein,ein,DET
duftiger,duftig,ADJ
Rosengarten,Rosengart,NOUN
inmitten,inmitten,ADP
der,der,DET
dornenvollen,dornenvoll,ADJ
Irrwege,Irrweg,NOUN
des,der,DET
Lebens,Leben,NOUN
erscheint,erscheinen,VERB
.,--,PUNCT
Sein,sein,DET
Vater,Vater,NOUN
war,sein,AUX
ein,ein,DET
großer,groß,ADJ
Gutsbesitzer,Gutsbesitzer,NOUN
in,in,ADP
Pommern,Pommern,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
seiner,sein,DET
Jugend,Jugend,NOUN
in,in,ADP
der,der,DET
Armee,Armee,NOUN
gedient,dienen,VERB
hatte,haben,AUX
und,und,CCONJ
nun,nun,ADV
sein,sein,DET
Leben,Leben,NOUN
zwischen,zwischen,ADP
den,der,DET
wirtschaftlichen,wirtschaftlich,ADJ
Sorgen,Sorge,NOUN
seines,sein,DET
Besitzes,Besitz,X
und,und,CCONJ
den,der,DET
kurzen,kurz,ADJ
",",--,PUNCT
geselligen,gesellig,ADJ
Zerstreuungen,Zerstreuung,NOUN
teilte,teilen,VERB
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
alljährlich,alljährlich,ADV
ein,ein,DET
Winteraufenthalt,Winteraufenthalt,NOUN
von,von,ADP
einigen,einiger,DET
Monaten,Monat,NOUN
in,in,ADP
der,der,DET
Residenz,Residenz,NOUN
darbot,darbot,VERB
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Sarkow,Sarkow,PROPN
",",--,PUNCT
der,der,PRON
später,spät,ADV
die,der,DET
großen,groß,ADJ
väterlichen,väterlich,ADJ
Güter,Gut,NOUN
übernehmen,übernehmen,VERB
sollte,sollen,AUX
",",--,PUNCT
hatte,haben,AUX
mit,mit,ADP
einiger,einiger,DET
Mühe,Mühe,NOUN
von,von,ADP
seinem,sein,DET
Vater,Vater,NOUN
die,der,DET
Erlaubnis,Erlaubnis,NOUN
erlangt,erlangen,VERB
",",--,PUNCT
das,der,DET
Gymnasium,Gymnasium,NOUN
zu,zu,ADP
absolvieren,absolvieren,VERB
und,und,CCONJ
die,der,DET
Universität,Universität,NOUN
zu,zu,PART
beziehen,beziehen,VERB
;,--,PUNCT
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
hatte,haben,AUX
kein,kein,DET
Verständnis,Verständnis,NOUN
und,und,CCONJ
keine,kein,DET
Neigung,Neigung,NOUN
für,für,ADP
zivile,zivil,ADJ
Verhältnisse,Verhältnis,NOUN
und,und,CCONJ
Wissenschaften,Wissenschaft,NOUN
",",--,PUNCT
und,und,CCONJ
