Token,Lemma,POS
dass,dass,SCONJ
die,der,DET
Herankommende,Herankommend,VERB
ihn,ihn,PRON
nicht,nicht,PART
zu,zu,PART
ändern,ändern,VERB
im,in,ADP
Sinne,Sinn,NOUN
hatte,haben,VERB
.,--,PUNCT
Längst,längst,ADV
musste,mussen,VERB
sie,sie,PRON
die,der,DET
entgegeneilende,entgegeneilend,ADJ
Freundin,Freundin,NOUN
bemerkt,bemerken,VERB
haben,haben,AUX
",",--,PUNCT
beschleunigte,beschleunigen,VERB
aber,aber,ADV
deswegen,deswegen,ADV
ihren,ihr,DET
Schritt,Schritt,NOUN
auch,auch,ADV
gar,gar,ADV
kein,kein,DET
bisschen,bisschen,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,PRON
könnte,können,AUX
ihre,ihr,DET
gnädigen,gnädig,ADJ
Hochmutsstelzen,Hochmutsstelz,NOUN
auch,auch,ADV
ein,ein,DET
wenig,wenig,ADV
schneller,schnell,ADV
in,in,ADP
Bewegung,Bewegung,NOUN
setzten,setzen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
doch,doch,ADV
sieht,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
Mea,Mea,PROPN
ihr,ihr,PRON
entgegenläuft,entgegenläufen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Kurt,Kurt,PROPN
grimmig,grimmig,ADV
.,--,PUNCT
»,--,PUNCT
Mea,Mea,PROPN
brauchte,brauchen,VERB
das,der,PRON
auch,auch,ADV
gar,gar,ADV
nicht,nicht,PART
zu,zu,PART
tun,tun,VERB
;,--,PUNCT
aber,aber,CCONJ
auf,auf,ADP
diese,dieser,DET
Elvira,Elvira,PROPN
will,wollen,AUX
ich,ich,PRON
einmal,einmal,ADV
ein,ein,DET
Lied,Lied,NOUN
machen,machen,VERB
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
daran,daran,ADV
denkt,denken,VERB
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
lief,laufen,VERB
auch,auch,ADV
Kurt,Kurt,PROPN
davon,davon,ADV
",",--,PUNCT
aber,aber,CCONJ
nach,nach,ADP
der,der,DET
anderen,anderer,ADJ
Seite,Seite,NOUN
hin,hin,ADV
",",--,PUNCT
dem,der,DET
Garten,Garten,NOUN
zu,zu,ADP
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
seine,sein,DET
Mutter,Mutter,NOUN
erblickt,erblicken,VERB
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
stand,stehen,VERB
vor,vor,ADP
ihrem,ihr,DET
Rosenbäumchen,Rosenbäumche,NOUN
und,und,CCONJ
warf,werfen,VERB
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
welke,welk,ADJ
Blüten,Blüte,NOUN
und,und,CCONJ
Zweige,Zweig,NOUN
zur,zu,ADP
Seite,Seite,NOUN
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
so,so,ADV
allein,allein,ADV
und,und,CCONJ
ruhig,ruhig,ADV
an,an,ADP
einer,ein,DET
Arbeit,Arbeit,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
Gedanken,Gedanke,NOUN
nicht,nicht,PART
in,in,ADP
Anspruch,Anspruch,NOUN
nahm,nehmen,VERB
",",--,PUNCT
war,sein,AUX
gerade,gerade,ADV
",",--,PUNCT
was,was,PRON
Kurt,Kurt,PROPN
sich,sich,PRON
so,so,ADV
häufig,häufig,ADV
erwünschte,erwünscht,ADJ
und,und,CCONJ
selten,selten,ADV
erreichte,erreichen,VERB
;,--,PUNCT
denn,denn,CCONJ
wollte,wollen,AUX
er,er,PRON
einmal,einmal,ADV
seine,sein,DET
besonderen,besonderer,ADJ
Anliegen,Anliegen,NOUN
recht,Recht,NOUN
gründlich,gründlich,ADV
und,und,CCONJ
ungestört,ungestört,ADV
mit,mit,ADP
der,der,DET
Mutter,Mutter,NOUN
besprechen,besprechen,VERB
",",--,PUNCT
so,so,ADV
konnte,können,AUX
er,er,PRON
sicher,sicher,ADV
sein,sein,AUX
",",--,PUNCT
dass,dass,SCONJ
die,der,DET
beiden,beide,DET
jüngeren,jung,ADJ
Geschwister,Geschwister,NOUN
gerade,gerade,ADV
jetzt,jetzt,ADV
mit,mit,ADP
ihren,ihr,DET
vielfältigen,Vielfältig,NOUN
Angelegenheiten,Angelegenheit,NOUN
auf,auf,ADP
die,der,DET
Mutter,Mutter,NOUN
eindrangen,eindringen,VERB
",",--,PUNCT
oder,oder,CCONJ
die,der,DET
beiden,beide,DET
älteren,alt,ADJ
durchaus,durchaus,ADV
einen,ein,DET
besonderen,besonderer,ADJ
Rat,Rat,NOUN
von,von,ADP
ihr,ihr,PRON
bedurften,bedurfen,VERB
.,--,PUNCT
So,so,ADV
stürzte,stürzen,VERB
Kurt,Kurt,PROPN
dem,der,DET
Garten,Garten,NOUN
zu,zu,ADP
",",--,PUNCT
um,um,SCONJ
die,der,PRON
ungewohnt,ungewohnen,ADV
günstige,günstig,ADJ
Gelegenheit,Gelegenheit,NOUN
vollauf,vollauf,ADV
zu,zu,PART
benutzen,benutzen,VERB
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
heute,heute,ADV
sollte,sollen,AUX
er,er,PRON
seinen,sein,DET
Zweck,Zweck,NOUN
nicht,nicht,PART
erreichen,erreichen,VERB
.,--,PUNCT
Noch,noch,ADV
bevor,bevor,SCONJ
er,er,PRON
bei,bei,ADP
der,der,DET
Mutter,Mutter,NOUN
ankam,ankommen,VERB
",",--,PUNCT
war,sein,AUX
von,von,ADP
der,der,DET
anderen,anderer,ADJ
Seite,Seite,NOUN
her,her,ADV
eine,ein,DET
Frau,Frau,NOUN
an,an,ADP
sie,sie,PRON
herangetreten,herangetreten,VERB
",",--,PUNCT
die,der,PRON
gleich,gleich,ADV
ein,ein,DET
eifriges,eifrig,ADJ
Gespräch,Gespräch,NOUN
mit,mit,ADP
der,der,DET
Mutter,Mutter,NOUN
begonnen,beginnen,VERB
hatte,haben,AUX
.,--,PUNCT
Jeder,jeder,DET
andere,anderer,PRON
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
diese,dieser,DET
Störung,Störung,NOUN
bereitet,bereiten,VERB
hätte,haben,AUX
",",--,PUNCT
würde,werden,AUX
Kurts,Kurt,PROPN
Zorn,Zorn,NOUN
auf,auf,ADP
sich,sich,PRON
geladen,laden,VERB
haben,haben,AUX
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Frau,Frau,NOUN
Apollonie,Apollonie,NOUN
",",--,PUNCT
die,der,PRON
da,da,ADV
stand,stehen,VERB
",",--,PUNCT
war,sein,AUX
seine,sein,DET
alte,alt,ADJ
und,und,CCONJ
besondere,besonderer,ADJ
Freundin,Freundin,NOUN
und,und,CCONJ
hatte,haben,AUX
überdies,überdies,ADV
den,der,DET
grossen,gross,ADJ
Vorzug,Vorzug,NOUN
in,in,ADP
seinen,sein,DET
Augen,Auge,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
alten,alt,ADJ
Wächter,Wächter,NOUN
auf,auf,ADP
dem,der,DET
Schlosse,Schloß,NOUN
bekannt,bekannt,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
So,so,ADV
konnte,können,AUX
man,man,PRON
immer,immer,ADV
hoffen,hoffen,VERB
",",--,PUNCT
von,von,ADP
ihr,ihr,PRON
allerlei,allerlei,PRON
von,von,ADP
den,der,DET
Dingen,Ding,NOUN
zu,zu,PART
vernehmen,vernehmen,VERB
",",--,PUNCT
die,der,PRON
da,da,ADV
droben,droben,NOUN
vorgingen,vorgingen,VERB
.,--,PUNCT
Zu,zu,ADP
seiner,sein,DET
Befriedigung,Befriedigung,NOUN
hörte,hören,VERB
er,er,PRON
auch,auch,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
eben,eben,ADV
herzutrat,herzutreten,VERB
",",--,PUNCT
die,der,DET
Frau,Frau,NOUN
Apollonie,Apollonie,NOUN
sagen,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
Frau,Frau,NOUN
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
der,der,DET
alte,alt,ADJ
Trius,Trius,NOUN
macht,machen,VERB
kein,kein,DET
Fenster,Fenster,NOUN
umsonst,umsonst,ADV
auf,auf,ADP
;,--,PUNCT
seit,seit,ADP
bald,bald,ADV
zwanzig,zwanzig,NUM
Jahren,Jahr,NOUN
hat,haben,AUX
er,er,PRON
kein,kein,DET
einziges,einzig,ADJ
aufgemacht,aufmachen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
so,so,ADV
eher,eher,ADV
kann,können,AUX
er,er,PRON
doch,doch,ADV
einmal,einmal,ADV
den,der,DET
alten,alt,ADJ
Staub,Staub,NOUN
auswischen,auswischen,VERB
wollen,wollen,AUX
",",--,PUNCT
nötig,nötig,ADV
wäre,sein,AUX
es,es,PRON
ja,ja,ADV
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
Kurts,Kurt,PROPN
Mutter,Mutter,NOUN
;,--,PUNCT
»,--,PUNCT
an,an,ADP
die,der,DET
Heimkehr,Heimkehr,NOUN
seines,sein,DET
Herrn,Herr,NOUN
glaube,glauben,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
wären,sein,AUX
denn,denn,ADV
nur,nur,ADV
die,der,DET
Turmfenster,Turmfenster,NOUN
geöffnet,öffnen,VERB
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Herr,Herr,NOUN
immer,immer,ADV
hauste,hausen,VERB
?,--,PUNCT
Da,da,SCONJ
geht,gehen,VERB
etwas,etwas,ADV
vor,vor,ADP
sich,sich,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Frau,Frau,NOUN
Apollonie,Apollonie,NOUN
bedeutungsvoll,bedeutungsvoll,VERB
.,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
hat,haben,AUX
der,der,DET
Geist,Geist,NOUN
von,von,ADP
Wildenstein,Wildenstein,PROPN
sie,sie,PRON
aufgestossen,aufgestossen,VERB
«,--,PUNCT
",",--,PUNCT
warf,werfen,VERB
Kurt,Kurt,PROPN
schnell,schnell,ADV
dazwischen,dazwischen,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Kurt,Kurt,PROPN
",",--,PUNCT
kannst,Kannst,VERB
du,du,PRON
denn,denn,ADV
nicht,nicht,PART
aufhören,aufhören,VERB
",",--,PUNCT
immer,immer,ADV
wieder,wieder,ADV
von,von,ADP
dieser,dieser,DET
Geschichte,Geschichte,NOUN
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
die,der,PRON
durchaus,durchaus,ADV
eine,ein,DET
Erfindung,Erfindung,NOUN
der,der,DET
Leute,Leute,NOUN
ist,sein,AUX
",",--,PUNCT
die,der,PRON
an,an,ADP
einem,ein,DET
Unglück,Unglück,NOUN
nie,nie,ADV
genug,genug,PRON
haben,haben,VERB
",",--,PUNCT
sondern,sondern,CCONJ
immer,immer,ADV
noch,noch,ADV
etwas,etwas,ADV
besonders,besonders,ADV
Schreckliches,Schrecklich,NOUN
dazu,dazu,ADV
erdichten,erdichten,VERB
müssen,müssen,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
lebhaft,lebhaft,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
weisst,weisst,VERB
",",--,PUNCT
dass,dass,SCONJ
mir,mir,PRON
dieses,dieser,DET
Gerede,Gerede,NOUN
sehr,sehr,ADV
leid,Leid,ADV
tut,tun,VERB
",",--,PUNCT
du,du,PRON
solltest,solltest,VERB
nichts,nichts,PRON
damit,damit,ADV
zu,zu,PART
tun,tun,VERB
haben,haben,AUX
wollen,wollen,AUX
",",--,PUNCT
Kurt,Kurt,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Mutter,Mutter,NOUN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
dich,dich,PRON
ja,ja,ADV
nur,nur,ADV
unterstützen,unterstützen,VERB
",",--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
dir,dir,PRON
nur,nur,ADV
helfen,helfen,VERB
",",--,PUNCT
diesen,dieser,DET
Aberglauben,Aberglaube,NOUN
auszurotten,auszurotten,VERB
«,--,PUNCT
",",--,PUNCT
versicherte,versichern,VERB
Kurt,Kurt,PROPN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
will,wollen,AUX
einmal,einmal,ADV
den,der,DET
Leuten,Leute,NOUN
beweisen,beweisen,VERB
",",--,PUNCT
dass,dass,SCONJ
es,es,PRON
keinen,kein,DET
Geist,Geist,NOUN
von,von,ADP
Wildenstein,Wildenstein,PROPN
gibt,geben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
nur,nur,ADV
nicht,nicht,PART
wüsste,wüs,ADJ
",",--,PUNCT
wie,wie,ADP
die,der,DET
Brüder,Bruder,NOUN
-,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Apollonie,Apollonie,NOUN
«,--,PUNCT
",",--,PUNCT
unterbrach,unterbrechen,VERB
sie,sie,PRON
die,der,DET
Frau,Frau,NOUN
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sollten,sollen,AUX
am,an,ADP
allerwenigsten,allerwenigsn,VERB
den,der,DET
Glauben,Glaube,NOUN
an,an,ADP
diese,dieser,DET
erfundenen,erfunden,ADJ
Erscheinungen,Erscheinung,NOUN
unterstützen,unterstützen,VERB
.,--,PUNCT
Jedermann,jedermann,DET
weiss,weiss,PROPN
",",--,PUNCT
dass,dass,SCONJ
Sie,sie,PRON
mehr,mehr,DET
als,als,ADP
zwanzig,zwanzig,NUM
Jahre,Jahr,NOUN
lang,lang,ADV
auf,auf,ADP
dem,der,DET
Schlosse,Schloß,NOUN
lebten,leben,VERB
",",--,PUNCT
und,und,CCONJ
denkt,denken,VERB
daher,daher,ADV
",",--,PUNCT
Sie,sie,PRON
müssten,müssen,AUX
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
da,da,ADV
vorgeht,vorgehen,VERB
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
wissen,wissen,VERB
ja,ja,ADV
doch,doch,ADV
",",--,PUNCT
dass,dass,SCONJ
das,der,DET
ganze,ganz,ADJ
Gerede,Gerede,NOUN
keinen,kein,DET
Grund,Grund,NOUN
hat,haben,VERB
.,--,PUNCT
«,--,PUNCT
Frau,Frau,NOUN
Apollonie,Apollonie,PROPN
zuckte,zucken,VERB
nur,nur,ADV
leise,leise,ADV
mit,mit,ADP
den,der,DET
Achseln,Achsel,NOUN
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
sagte,sagen,VERB
nichts,nichts,PRON
mehr,mehr,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Mutter,Mutter,NOUN
",",--,PUNCT
woher,woher,SCONJ
kann,können,AUX
denn,denn,ADV
nur,nur,ADV
ein,ein,DET
solches,solcher,DET
Gerede,Gerede,NOUN
kommen,kommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
doch,doch,ADV
keinen,kein,DET
Grund,Grund,NOUN
hat,haben,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Kurt,Kurt,PROPN
",",--,PUNCT
dem,der,PRON
die,der,DET
Sache,Sache,NOUN
offenbar,offenbar,ADV
keine,kein,DET
Ruhe,Ruhe,NOUN
liess,lassen,VERB
.,--,PUNCT
»,--,PUNCT
Einen,ein,DET
wirklichen,wirklich,ADJ
Grund,Grund,NOUN
für,für,ADP
das,der,DET
Gerede,Gerede,NOUN
gibt,geben,VERB
es,es,PRON
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
»,--,PUNCT
keiner,keiner,PRON
von,von,ADP
allen,aller,DET
denen,der,PRON
",",--,PUNCT
die,der,PRON
davon,davon,ADV
erzählen,erzählen,VERB
",",--,PUNCT
hat,haben,AUX
je,je,ADV
mit,mit,ADP
eigenen,eigen,ADJ
Augen,Auge,NOUN
etwas,etwas,PRON
von,von,ADP
der,der,DET
Erscheinung,Erscheinung,NOUN
erblickt,erblicken,VERB
.,--,PUNCT
Immer,immer,ADV
sind,sein,AUX
es,es,PRON
andere,anderer,PRON
",",--,PUNCT
die,der,PRON
davon,davon,ADV
berichtet,berichten,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
denen,der,PRON
war,sein,AUX
es,es,PRON
wieder,wieder,ADV
von,von,ADP
anderen,anderer,PRON
mitgeteilt,mitteilen,VERB
worden,werden,AUX
",",--,PUNCT
dass,dass,SCONJ
etwas,etwas,DET
Unbegreifliches,unbegreifliches,NOUN
auf,auf,ADP
dem,der,DET
Schloss,Schloss,NOUN
gesehen,sehen,VERB
worden,werden,AUX
war,sein,AUX
.,--,PUNCT
Zuerst,zuerst,ADV
hat,haben,VERB
das,der,DET
Gerede,Gerede,NOUN
sich,sich,PRON
an,an,ADP
ein,ein,DET
sehr,sehr,ADV
trauriges,traurig,ADJ
Ereignis,Ereignis,NOUN
angeheftet,angeheftet,VERB
",",--,PUNCT
das,der,PRON
sich,sich,PRON
vor,vor,ADP
langer,lang,ADJ
Zeit,Zeit,NOUN
auf,auf,ADP
dem,der,DET
Schlosse,Schlosse,NOUN
zugetragen,zugetragen,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
aufs,auf,ADP
neue,neu,ADJ
hat,haben,AUX
es,es,PRON
Stoff,Stoff,NOUN
gefunden,finden,VERB
",",--,PUNCT
als,als,SCONJ
man,man,PRON
später,spät,ADV
glaubte,glauben,VERB
",",--,PUNCT
ein,ein,DET
ähnlicher,ähnlich,ADJ
Vorfall,Vorfall,NOUN
habe,haben,AUX
sich,sich,PRON
ereignet,ereignen,VERB
",",--,PUNCT
was,was,PRON
durchaus,durchaus,ADV
unrichtig,unrichtig,ADV
war,sein,AUX
.,--,PUNCT
Da,da,ADV
wurden,werden,AUX
alle,aller,DET
alten,alt,ADJ
Geschichten,Geschichte,NOUN
wieder,wieder,ADV
hervorgezogen,hervorgezogen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Gerede,Gerede,NOUN
wurde,werden,AUX
lebendiger,lebendiger,ADV
als,als,ADP
je,je,ADV
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
besser,gut,ADV
wissen,wissen,VERB
",",--,PUNCT
sollten,sollen,AUX
aber,aber,ADV
recht,recht,ADV
dagegen,dagegen,ADV
auftreten,auftreten,VERB
",",--,PUNCT
dass,dass,SCONJ
es,es,PRON
nicht,nicht,PART
immer,immer,ADV
weiter,weit,ADV
geht,gehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
war,sein,AUX
denn,denn,ADV
vor,vor,ADP
langer,lang,ADJ
Zeit,Zeit,NOUN
und,und,CCONJ
dann,dann,ADV
nachher,nachher,ADV
noch,noch,ADV
einmal,einmal,ADV
auf,auf,ADP
dem,der,DET
Schlosse,Schlosse,NOUN
so,so,ADV
Trauriges,Trauriges,NOUN
geschehen,geschehen,VERB
?,--,PUNCT
«,--,PUNCT
forschte,forschen,VERB
Kurt,Kurt,PROPN
weiter,weiter,ADV
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nun,nun,ADV
ist,sein,AUX
keine,kein,DET
Zeit,Zeit,NOUN
zum,zu,ADP
Erzählen,erzählen,NOUN
",",--,PUNCT
Kurt,Kurt,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
bestimmt,bestimmen,VERB
",",--,PUNCT
»,--,PUNCT
du,du,PRON
hast,haben,AUX
deine,dein,ADJ
Schularbeiten,Schularbeit,NOUN
zu,zu,PART
machen,machen,VERB
und,und,CCONJ
ich,ich,PRON
habe,haben,VERB
andere,anderer,ADJ
Geschäfte,Geschäft,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
euch,euch,PRON
einmal,einmal,ADV
alle,alle,PRON
ruhig,ruhig,ADV
beisammen,beisammen,ADV
habe,haben,AUX
",",--,PUNCT
erzähle,erzählen,VERB
ich,ich,PRON
euch,euch,PRON
von,von,ADP
den,der,DET
vergangenen,vergangen,ADJ
Zeiten,Zeit,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
besser,gut,ADV
",",--,PUNCT
als,als,SCONJ
dass,dass,SCONJ
ihr,ihr,PRON
nach,nach,ADP
allen,aller,DET
Gerüchten,Gerücht,NOUN
forscht,forschen,VERB
",",--,PUNCT
die,der,PRON
hier,hier,ADV
herumgeboten,herumgeboten,VERB
werden,werden,AUX
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
darin,darin,ADV
besonders,besonders,ADV
rührig,rührig,ADV
",",--,PUNCT
Kurt,Kurt,PROPN
;,--,PUNCT
es,es,PRON
ist,sein,AUX
mir,mir,PRON
aber,aber,ADV
gar,gar,ADV
nicht,nicht,PART
lieb,leiben,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
du,du,PRON
lässt,lässen,VERB
die,der,DET
Sache,Sache,NOUN
in,in,ADP
Ruhe,Ruhe,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
verstanden,verstehen,VERB
hast,haben,AUX
",",--,PUNCT
wie,wie,ADP
grundlos,grundlos,ADV
das,der,DET
Gerede,Gerede,NOUN
ist,sein,AUX
.,--,PUNCT
Nun,nun,ADV
kommen,kommen,VERB
Sie,sie,PRON
",",--,PUNCT
Apollonie,Apollonie,NOUN
",",--,PUNCT
dass,dass,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
die,der,DET
gewünschten,gewünscht,ADJ
Schösslinge,Schösslinge,NOUN
gebe,geben,VERB
.,--,PUNCT
Mich,mich,PRON
freut,freuen,VERB
es,es,PRON
",",--,PUNCT
von,von,ADP
meinen,mein,DET
Geranien,Gerani,NOUN
zu,zu,ADP
Ihnen,ihnen,PRON
zu,zu,ADP
verpflanzen,verpflanzen,VERB
;,--,PUNCT
Ihr,ihr,PRON
kleiner,klein,ADJ
Blumengarten,Blumengart,NOUN
ist,sein,AUX
immer,immer,ADV
in,in,ADP
solcher,solcher,DET
Ordnung,Ordnung,NOUN
gehalten,halten,VERB
",",--,PUNCT
dass,dass,SCONJ
es,es,PRON
jeden,jeder,DET
freuen,freu,ADJ
muss,Muss,PROPN
",",--,PUNCT
ihn,ihn,PRON
anzusehen,ansehen,VERB
.,--,PUNCT
«,--,PUNCT
Apollonie,Apollonie,NOUN
hatte,haben,AUX
während,während,ADP
der,der,DET
vorhergehenden,vorhergehend,ADJ
Reden,Rede,NOUN
der,der,DET
Frau,Frau,NOUN
Pfarrer,Pfarrer,NOUN
ihr,ihr,DET
Gesicht,Gesicht,NOUN
öfters,öfter,NOUN
in,in,ADP
einer,ein,DET
Weise,Weise,NOUN
verzogen,verziehen,VERB
",",--,PUNCT
die,der,PRON
keine,kein,DET
Übereinstimmung,Übereinstimmung,NOUN
bedeutete,bedeuten,VERB
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
hatte,haben,AUX
zuviel,zuvieler,DET
Achtung,Achtung,NOUN
vor,vor,ADP
der,der,DET
Frau,Frau,NOUN
",",--,PUNCT
um,um,SCONJ
ihre,ihr,DET
Zweifel,Zweifel,NOUN
auszusprechen,aussprechen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
breitete,breiten,VERB
sich,sich,PRON
ein,ein,DET
heller,hell,ADJ
Sonnenschein,Sonnenschein,NOUN
über,über,ADP
ihr,ihr,DET
Gesicht,Gesicht,NOUN
;,--,PUNCT
denn,denn,CCONJ
ihr,ihr,DET
Blumengärtchen,Blumengärtchen,NOUN
war,sein,AUX
ihr,ihr,DET
Stolz,Stolz,NOUN
und,und,CCONJ
ihre,ihr,DET
Freude,Freude,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
Frau,Frau,NOUN
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
Blumenpflegen,Blumenpfleg,NOUN
ist,sein,AUX
eine,einer,DET
schöne,schön,ADJ
Sache,Sache,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
kopfnickend,kopfnickend,ADV
;,--,PUNCT
»,--,PUNCT
die,der,PRON
tun,tun,VERB
auch,auch,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sein,sein,DET
muss,Muss,NOUN
",",--,PUNCT
und,und,CCONJ
will,wollen,AUX
mir,mir,PRON
eine,ein,DET
zu,zu,PART
weit,weit,ADV
auf,auf,ADP
die,der,DET
Seite,Seite,NOUN
",",--,PUNCT
so,so,ADV
steck,steck,VERB
ich,ich,PRON
ihr,ihr,PRON
ein,ein,DET
Stecklein,Stecklein,NOUN
auf,auf,ADP
",",--,PUNCT
dann,dann,ADV
wächst,wachsen,VERB
sie,sie,PRON
wieder,wieder,ADV
geradeaus,radeaus,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
recht,recht,ADV
ist,sein,AUX
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Kind,Kind,NOUN
so,so,ADV
wäre,sein,AUX
.,--,PUNCT
Ich,ich,PRON
meine,meinen,VERB
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
keine,kein,DET
Sorge,Sorge,NOUN
mehr,mehr,ADV
;,--,PUNCT
aber,aber,CCONJ
das,der,PRON
hat,haben,AUX
immer,immer,ADV
seine,sein,DET
eigenen,eigen,ADJ
Wege,Weg,NOUN
im,in,ADP
Sinn,Sinn,NOUN
",",--,PUNCT
und,und,CCONJ
Mücken,Mück,NOUN
hat,haben,VERB
’s,’s,NOUN
im,in,ADP
Kopf,Kopf,NOUN
",",--,PUNCT
es,es,PRON
weiss,weiss,X
kein,kein,DET
Mensch,Mensch,NOUN
",",--,PUNCT
woher,woher,SCONJ
sie,sie,PRON
es,es,PRON
nimmt,nehmen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dass,dass,SCONJ
es,es,PRON
seine,sein,DET
eigenen,eigen,ADJ
Gedanken,Gedanke,NOUN
hat,haben,VERB
",",--,PUNCT
ist,sein,AUX
ja,ja,ADV
nichts,nichts,PRON
so,so,ADV
Schlimmes,Schlimmes,PROPN
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
die,der,DET
Frau,Frau,NOUN
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
kommt,kommen,VERB
nur,nur,ADV
darauf,darauf,ADV
an,an,ADP
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sind,sein,AUX
.,--,PUNCT
Loneli,Loneli,PROPN
scheint,scheinen,VERB
mir,mir,PRON
aber,aber,CCONJ
ein,ein,DET
gut,gut,ADV
geartetes,geartet,ADJ
Kind,Kind,NOUN
