Token,Lemma,POS
unverkauft,unverkauft,ADV
hier,hier,ADV
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
hoffte,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Preis,Preis,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
gehen,gehen,VERB
würde,werden,AUX
;,--,PUNCT
statt,statt,ADP
dessen,der,PRON
ist,sein,AUX
er,er,PRON
jetzt,jetzt,ADV
niedriger,niedrig,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
im,in,ADP
verflossenen,verflossen,ADJ
Winter,Winter,NOUN
stand,stehen,VERB
.,--,PUNCT
Nun,nun,ADV
kommt,kommen,VERB
meine,mein,DET
diesjährige,diesjährig,ADJ
Ernte,Ernte,NOUN
noch,noch,ADV
hinzu,hinzu,ADV
",",--,PUNCT
und,und,CCONJ
beide,beide,PRON
zusammen,zusammen,ADV
könnten,können,AUX
mir,mir,PRON
im,in,ADP
günstigen,günstig,ADJ
Falle,Fall,NOUN
gegen,gegen,ADP
achtzehntausend,achtzehntausend,ADV
Dollars,Dollar,NOUN
liefern,liefern,VERB
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
mir,mir,PRON
zu,zu,ADP
dem,der,DET
augenblicklichen,augenblicklich,ADJ
Preis,Preis,NOUN
vielleicht,vielleicht,ADV
kaum,kaum,ADV
zwölftausend,zwölftausend,ADV
Dollars,Dollars,NOUN
einbringen,einbringen,VERB
würden,werden,AUX
.,--,PUNCT
Das,der,DET
Kapital,Kapital,NOUN
",",--,PUNCT
welches,welcher,PRON
ich,ich,PRON
darauf,darauf,ADV
geborgt,borgen,VERB
habe,haben,AUX
",",--,PUNCT
kostet,kosten,VERB
mich,mich,PRON
hohe,hoch,ADJ
Zinsen,Zins,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
wurde,werden,AUX
schon,schon,ADV
wiederholt,wiederholt,ADV
darum,darum,ADV
angegangen,angehen,VERB
",",--,PUNCT
das,der,DET
Geld,Geld,NOUN
zurückzuzahlen,zurückzahlen,VERB
;,--,PUNCT
was,was,PRON
bleibt,bleiben,VERB
mir,mir,PRON
zuletzt,zuletzt,ADV
übrig,übrig,ADP
",",--,PUNCT
als,als,SCONJ
um,um,ADP
jeden,jeder,DET
Preis,Preis,NOUN
zu,zu,ADP
verkaufen,verkaufen,VERB
?,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
niemals,niemals,ADV
in,in,ADP
einer,ein,DET
solchen,solcher,DET
Verlegenheit,Verlegenheit,NOUN
gewesen,sein,AUX
wie,wie,ADP
jetzt,jetzt,ADV
.,--,PUNCT
Und,und,CCONJ
an,an,ADP
allem,alle,PRON
diesem,dieser,PRON
sind,sein,AUX
lediglich,lediglich,ADV
jene,jener,DET
erbärmlichen,erbärmlich,ADJ
kleinen,klein,ADJ
Ansiedler,Ansiedler,NOUN
schuld,schuld,ADV
",",--,PUNCT
welche,welcher,DET
Gott,Gott,NOUN
danken,danken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nur,nur,ADV
ein,ein,DET
paar,paar,DET
Fässer,Fässer,NOUN
Tabak,Tabak,NOUN
ernten,ernten,VERB
.,--,PUNCT
«,--,PUNCT
Hier,hier,ADV
schwieg,schweigen,VERB
Williams,Williams,PROPN
und,und,CCONJ
sah,sehen,VERB
gedankenvoll,gedankenvoll,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Du,du,PRON
nun,nun,ADV
einige,einiger,DET
Neger,Neger,NOUN
verkauftest,verkauftesen,VERB
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Gelde,Gelde,NOUN
das,der,DET
geborgte,geborgt,ADJ
Kapital,Kapital,NOUN
zurückzahltest,zurückzahltesen,VERB
?,--,PUNCT
«,--,PUNCT
nahm,nehmen,VERB
die,der,DET
Frau,Frau,NOUN
theilnehmend,theilnehmend,ADV
das,der,DET
Wort,Wort,NOUN
.,--,PUNCT
»,--,PUNCT
Dabei,dabei,ADV
würde,werden,AUX
ich,ich,PRON
nichts,nichts,PRON
gewinnen,gewinnen,VERB
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Neger,Neger,NOUN
stehen,stehen,VERB
im,in,ADP
Verhältniß,Verhältniß,NOUN
ebenso,ebenso,ADV
niedrig,niedrig,ADV
im,in,ADP
Preis,Preis,NOUN
wie,wie,ADP
der,der,DET
Tabak,Tabak,NOUN
;,--,PUNCT
dann,dann,ADV
thue,thue,VERB
ich,ich,PRON
noch,noch,ADV
besser,gut,ADV
",",--,PUNCT
ich,ich,PRON
verkaufe,verkaufen,VERB
diesen,dieser,DET
und,und,CCONJ
behalte,behalten,VERB
die,der,DET
Arbeitskräfte,Arbeitskraft,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
ja,ja,ADV
aber,aber,ADV
auch,auch,ADV
auf,auf,ADP
sie,sie,PRON
Geld,Geld,NOUN
für,für,ADP
hohe,hoch,ADJ
Zinsen,Zins,NOUN
geborgt,borgen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
zu,zu,PART
ernähren,ernähren,VERB
kostet,kosten,VERB
Dich,dich,PRON
viel,viel,PRON
.,--,PUNCT
Thätest,Thätest,X
Du,du,PRON
nicht,nicht,PART
besser,gut,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
mit,mit,ADP
weniger,weniger,DET
Sklaven,Sklave,NOUN
und,und,CCONJ
ohne,ohne,ADP
alle,aller,DET
Schulden,Schuld,NOUN
arbeitetest,arbeitetest,ADV
?,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
Du,du,PRON
würdest,würdest,VERB
mehr,mehr,PRON
verdienen,verdienen,VERB
«,--,PUNCT
",",--,PUNCT
bemerkte,bemerken,VERB
Madame,Madame,PROPN
Williams,Williams,PROPN
.,--,PUNCT
»,--,PUNCT
Unser,unser,DET
Haushalt,Haushalt,NOUN
ist,sein,AUX
zu,zu,PART
kostspielig,Kostspielig,ADV
",",--,PUNCT
wir,wir,PRON
geben,geben,VERB
zu,zu,PART
viel,viel,DET
Geld,Geld,NOUN
aus,aus,ADP
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
Williams,Williams,PROPN
mit,mit,ADP
einem,ein,DET
Tone,Tone,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
ein,ein,DET
leichter,leicht,ADJ
Vorwurf,Vorwurf,NOUN
lag,liegen,VERB
.,--,PUNCT
»,--,PUNCT
Weniger,Weniger,PRON
der,der,DET
Haushalt,Haushalt,NOUN
",",--,PUNCT
lieber,lieber,PROPN
Williams,Williams,PROPN
",",--,PUNCT
als,als,SCONJ
die,der,DET
Gesellschaften,Gesellschaft,NOUN
",",--,PUNCT
die,der,PRON
Gastfreiheit,Gastfreiheit,NOUN
",",--,PUNCT
womit,womit,SCONJ
wir,wir,PRON
unser,unser,DET
Haus,Haus,NOUN
Freunden,Freund,NOUN
und,und,CCONJ
Fremden,fremde,NOUN
öffnen,öffnen,VERB
.,--,PUNCT
Mir,mir,PRON
thätest,thätesen,VERB
Du,du,PRON
einen,ein,DET
großen,groß,ADJ
Gefallen,Gefallen,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
hierin,hierin,ADV
eine,ein,DET
Aenderung,Aenderung,NOUN
eintreten,eintreten,VERB
lassen,lassen,VERB
wolltest,wolltest,ADV
",",--,PUNCT
denn,denn,CCONJ
das,der,PRON
sind,sein,AUX
Ausgaben,Ausgabe,NOUN
",",--,PUNCT
für,für,ADP
welche,welcher,PRON
wir,wir,PRON
nichts,nichts,PRON
erhalten,erhalten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
wir,wir,PRON
aber,aber,ADV
nicht,nicht,PART
ganz,ganz,ADV
vermeiden,vermeiden,VERB
können,können,AUX
und,und,CCONJ
die,der,PRON
wir,wir,PRON
unserm,unser,DET
Namen,Name,NOUN
schuldig,schuldig,ADV
sind,sein,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Williams,Williams,PROPN
",",--,PUNCT
worauf,worauf,ADV
abermals,abermals,ADV
eine,ein,DET
Pause,Pause,NOUN
eintrat,eintreten,VERB
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
die,der,DET
Eheleute,Eheleut,NOUN
ihren,ihr,DET
Gedanken,Gedanke,NOUN
zu,zu,PART
folgen,folgen,VERB
schienen,scheinen,VERB
.,--,PUNCT
»,--,PUNCT
Höre,Höre,NOUN
",",--,PUNCT
Williams,Williams,PROPN
«,--,PUNCT
",",--,PUNCT
begann,beginnen,VERB
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
die,der,DET
Frau,Frau,NOUN
",",--,PUNCT
wie,wie,SCONJ
zu,zu,ADP
einem,ein,DET
Entschluß,Entschluß,NOUN
gekommen,kommen,VERB
",",--,PUNCT
»,--,PUNCT
laß,laß,VERB
mich,sich,PRON
bei,bei,ADP
dieser,dieser,DET
Gelegenheit,Gelegenheit,NOUN
nochmals,nochmals,ADV
einen,ein,DET
Punkt,Punkt,NOUN
berühren,berühren,VERB
",",--,PUNCT
den,der,PRON
ich,ich,PRON
schon,schon,ADV
früher,früh,ADV
anregte,anregen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
uns,sich,PRON
auch,auch,ADV
nicht,nicht,PART
darüber,darüber,ADV
einigen,einigen,VERB
konnten,können,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
die,der,DET
Erziehung,Erziehung,NOUN
unserer,unser,DET
Kinder,Kind,NOUN
",",--,PUNCT
namentlich,namentlich,ADV
unserer,unser,DET
beiden,beide,DET
ältesten,alt,ADJ
Söhne,Sohn,NOUN
;,--,PUNCT
so,so,ADV
jung,jung,ADV
sie,sie,PRON
noch,noch,ADV
sind,sein,AUX
",",--,PUNCT
so,so,ADV
geben,geben,VERB
sie,sie,PRON
doch,doch,ADV
schon,schon,ADV
viel,viel,DET
Geld,Geld,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
glaube,glauben,VERB
mehr,mehr,PRON
",",--,PUNCT
als,als,SCONJ
uns,uns,PRON
bekannt,bekannt,ADV
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
es,es,PRON
immer,immer,ADV
mit,mit,ADP
den,der,DET
Jungen,Junge,NOUN
zu,zu,PART
thun,thun,VERB
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
besser,gut,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
frühzeitig,frühzeitig,ADV
Geld,Geld,NOUN
in,in,ADP
Händen,Hand,NOUN
haben,haben,VERB
",",--,PUNCT
dann,dann,ADV
lernen,lernen,VERB
sie,sie,PRON
dessen,der,PRON
Gebrauch,Gebrauch,NOUN
und,und,CCONJ
Werth,Werth,PROPN
kennen,kennen,VERB
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
Williams,William,PROPN
halb,halb,ADV
unwillig,unwillig,ADV
.,--,PUNCT
»,--,PUNCT
Ganz,ganz,ADV
recht,recht,ADV
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
die,der,DET
Frau,Frau,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
sollten,sollen,AUX
dabei,dabei,ADV
überwacht,überwachen,VERB
werden,werden,AUX
und,und,CCONJ
Nachweis,Nachweis,NOUN
über,über,ADP
die,der,DET
Verwendung,Verwendung,NOUN
geben,geben,VERB
.,--,PUNCT
Das,der,PRON
geschieht,geschehen,VERB
aber,aber,ADV
nicht,nicht,PART
",",--,PUNCT
sie,sie,PRON
kaufen,kaufen,VERB
und,und,CCONJ
vertauschen,vertausch,ADJ
Pferde,Pferd,NOUN
",",--,PUNCT
Hunde,Hund,NOUN
und,und,CCONJ
Gewehre,Gewehr,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
Dich,dich,PRON
oder,oder,CCONJ
mich,sich,PRON
darum,darum,ADV
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
und,und,CCONJ
haben,haben,AUX
sie,sie,PRON
Schulden,Schuld,NOUN
gemacht,machen,VERB
",",--,PUNCT
so,so,ADV
zahlst,zahlen,VERB
Du,du,PRON
sie,sie,PRON
",",--,PUNCT
ohne,ohne,SCONJ
ihnen,ihnen,PRON
darüber,darüber,ADV
eine,ein,DET
Zurechtweisung,Zurechtweisung,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Einen,ein,DET
edlen,edl,ADJ
Keim,Keim,NOUN
darf,dürfen,AUX
man,man,PRON
nicht,nicht,PART
einzwängen,einzwängen,VERB
",",--,PUNCT
soll,sollen,AUX
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
auf,auf,ADP
Nebenwegen,Nebenweg,NOUN
Luft,Luft,NOUN
machen,machen,VERB
;,--,PUNCT
es,es,PRON
ist,sein,AUX
das,der,DET
Blut,Blut,NOUN
der,der,DET
Williams,William,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
den,der,DET
Jungen,Junge,NOUN
tobt,toben,VERB
und,und,CCONJ
sie,sie,PRON
zu,zu,ADP
wilden,wild,ADJ
Streichen,Streiche,NOUN
verleitet,verleiten,VERB
",",--,PUNCT
das,der,PRON
sie,sie,PRON
aber,aber,ADV
auch,auch,ADV
später,spät,ADV
ihrer,ihr,DET
Vorfahren,Vorfahre,NOUN
würdig,würdig,ADV
zum,zu,ADP
ritterlichen,ritterlich,ADJ
Gentleman,Gentleman,NOUN
macht,machen,VERB
.,--,PUNCT
Jungen,Junge,NOUN
von,von,ADP
ihrem,ihr,DET
Alter,Alter,NOUN
sind,sein,AUX
doch,doch,ADV
keine,kein,DET
Kinder,Kind,NOUN
mehr,mehr,ADV
und,und,CCONJ
können,können,AUX
nicht,nicht,PART
am,an,ADP
Gängelbande,Gängelband,NOUN
geführt,führen,VERB
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eben,eben,ADV
weil,weil,SCONJ
sie,sie,PRON
aus,aus,ADP
den,der,DET
Kinderschuhen,Kinderschuh,NOUN
heraus,heraus,ADV
sind,sein,AUX
",",--,PUNCT
müssen,müssen,AUX
wir,wir,PRON
mehr,mehr,ADV
für,für,ADP
ihre,ihr,DET
Erziehung,Erziehung,NOUN
thun,thunn,VERB
;,--,PUNCT
sie,sie,PRON
haben,haben,AUX
nichts,nichts,PRON
gelernt,lernen,VERB
als,als,ADP
reiten,reit,ADJ
",",--,PUNCT
jagen,jag,ADJ
",",--,PUNCT
fischen,fisch,NOUN
und,und,CCONJ
nothdürftig,nothdürftig,ADV
eine,ein,DET
Zeitung,Zeitung,NOUN
lesen,lesen,VERB
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
Madame,Madame,PROPN
Williams,Williams,PROPN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
die,der,DET
Verhältnisse,Verhältnis,NOUN
ihres,ihr,DET
Vaterlandes,Vaterland,NOUN
kennen,kennen,VERB
sie,sie,PRON
so,so,ADV
gut,gut,ADV
wie,wie,ADP
irgend,irgend,ADV
ein,ein,DET
Amerikaner,Amerikaner,NOUN
und,und,CCONJ
können,können,AUX
trotz,trotz,ADP
dem,der,DET
besten,gut,ADJ
Advocaten,advocaten,NOUN
darüber,darüber,ADV
reden,reden,VERB
«,--,PUNCT
",",--,PUNCT
fiel,fallen,VERB
Williams,Williams,PROPN
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
wohl,wohl,ADV
wissen,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
Du,du,PRON
einen,ein,DET
talentvollern,talentvollern,ADJ
Jungen,Junge,NOUN
in,in,ADP
unserer,unser,DET
Gegend,gegend,ADV
kennst,kennsen,VERB
",",--,PUNCT
als,als,ADP
Harry,Harry,PROPN
.,--,PUNCT
Welch,welch,ADV
einen,ein,DET
Brief,Brief,NOUN
er,er,PRON
schreibt,schreiben,VERB
!,--,PUNCT
Weder,weder,CCONJ
Du,du,PRON
noch,noch,CCONJ
ich,ich,PRON
bin,sein,AUX
im,in,ADP
Stande,Stand,NOUN
",",--,PUNCT
es,es,PRON
ihm,ihm,PRON
nachzuthun,Nachzuthun,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
gerade,gerade,ADV
für,für,ADP
Harry,Harry,PROPN
ist,sein,AUX
mir,mir,PRON
am,am,PART
meisten,meister,PRON
bange,bange,ADV
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
ein,ein,DET
zu,zu,PART
ungewöhnlicher,ungewöhnlich,ADJ
Knabe,Knabe,NOUN
",",--,PUNCT
zu,zu,PART
leidenschaftlich,leidenschaftlich,ADV
und,und,CCONJ
lebenslustig,lebenslustig,ADV
und,und,CCONJ
zu,zu,PART
schön,schön,ADV
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
er,er,PRON
den,der,DET
Weg,Weg,NOUN
gewöhnlicher,gewöhnlich,ADJ
Menschen,Mensch,NOUN
gehen,gehen,VERB
sollte,sollen,AUX
;,--,PUNCT
entweder,entweder,CCONJ
es,es,PRON
wird,werden,AUX
aus,aus,ADP
ihm,ihm,PRON
ein,ein,DET
sehr,sehr,ADV
großer,groß,ADJ
gefeierter,gefeiert,ADJ
Mann,Mann,NOUN
",",--,PUNCT
oder,oder,CCONJ
er,er,PRON
geräth,geräthn,VERB
auf,auf,ADP
Abwege,Abweg,NOUN
und,und,CCONJ
nimmt,nehmen,VERB
ein,ein,DET
trauriges,traurig,ADJ
Ende,Ende,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Frau,Frau,NOUN
noch,noch,ADV
mehr,mehr,PRON
bewegt,bewegen,VERB
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
jetzt,jetzt,ADV
muß,müssen,AUX
ich,ich,PRON
aber,aber,ADV
lachen,lachen,VERB
",",--,PUNCT
Frau,Frau,NOUN
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
Williams,Williams,PROPN
rasch,rasch,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
gar,gar,ADV
",",--,PUNCT
Du,du,PRON
hättest,hättesen,VERB
lieber,lieber,ADV
einen,ein,DET
dummen,dummen,VERB
",",--,PUNCT
häßlichen,häßlichen,VERB
Tölpel,Tölpel,NOUN
zum,zu,ADP
Sohne,Sohne,NOUN
",",--,PUNCT
als,als,ADP
diesen,dieser,PRON
prächtigen,prächtig,ADJ
Jungen,Junge,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
in,in,ADP
jedem,jeder,DET
Zoll,Zoll,NOUN
der,der,DET
Keim,Keim,NOUN
zu,zu,ADP
einem,ein,DET
Edelmann,Edelmann,NOUN
liegt,liegen,VERB
!,--,PUNCT
Mache,Machen,VERB
Dir,dir,PRON
keine,kein,DET
unnöthigen,unnöthig,ADJ
Sorgen,Sorge,NOUN
",",--,PUNCT
liebes,lieb,ADJ
Weib,Weib,NOUN
;,--,PUNCT
Harry,Harry,PROPN
ist,sein,AUX
ein,ein,DET
echter,echt,ADJ
Williams,Williams,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
stolz,stolz,ADV
auf,auf,ADP
den,der,DET
Burschen,Bursch,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wird,werden,AUX
uns,uns,PRON
Freude,Freude,NOUN
und,und,CCONJ
Ehre,Ehre,NOUN
machen,machen,VERB
;,--,PUNCT
laß,laß,VERB
ihn,ihn,PRON
nur,nur,ADV
austoben,austoben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Heißer,Heißer,NOUN
und,und,CCONJ
inbrünstiger,inbrünstig,NOUN
hat,haben,AUX
nie,nie,ADV
eine,ein,DET
Mutter,Mutter,NOUN
ihrem,ihr,DET
Schöpfer,Schöpfer,NOUN
für,für,ADP
ein,ein,DET
Kind,Kind,NOUN
gedankt,danken,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
es,es,PRON
für,für,ADP
Harry,Harry,PROPN
that,that,VERB
;,--,PUNCT
es,es,PRON
ist,sein,AUX
aber,aber,ADV
meine,mein,DET
Liebe,Liebe,NOUN
für,für,ADP
den,der,DET
Knaben,Knabe,NOUN
selbst,selbst,ADV
",",--,PUNCT
die,der,PRON
mich,mich,PRON
für,für,ADP
seine,sein,DET
Zukunft,Zukunft,NOUN
bangen,bangen,VERB
läßt,lassen,VERB
;,--,PUNCT
er,er,PRON
ist,sein,AUX
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
nicht,nicht,PART
offen,offen,ADV
und,und,CCONJ
hat,haben,VERB
eine,ein,DET
eiserne,eisern,ADJ
Verstellungsgabe,Verstellungsgabe,NOUN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
Madame,Madame,PROPN
Williams,Williams,PROPN
und,und,CCONJ
setzte,setzen,VERB
nach,nach,ADP
einer,ein,DET
augenblicklichen,augenblicklich,ADJ
Pause,Pause,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
die,der,DET
Worte,Wort,NOUN
ihr,ihr,DET
entschlüpften,entschlüpften,ADJ
",",--,PUNCT
noch,noch,ADV
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
fischen,fisch,NOUN
gegangen,gehen,VERB
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
liebe,lieb,ADJ
Frau,Frau,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
wird,werden,AUX
es,es,PRON
mir,mir,PRON
doch,doch,ADV
bald,bald,ADV
zu,zu,PART
bunt,bunt,ADV
!,--,PUNCT
Wohin,wohin,ADV
",",--,PUNCT
um,um,SCONJ
Gotteswillen,Gotteswill,NOUN
",",--,PUNCT
soll,sollen,AUX
der,der,DET
Junge,Junge,NOUN
denn,denn,ADV
wohl,wohl,ADV
gegangen,gehen,VERB
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Williams,Williams,PROPN
unwillig,unwillig,ADV
und,und,CCONJ
sah,sehen,VERB
sie,sie,PRON
an,an,ADP
",",--,PUNCT
als,als,SCONJ
warte,waren,VERB
er,er,PRON
auf,auf,ADP
weitere,weit,ADJ
Erklärung,Erklärung,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
mag,mögen,AUX
es,es,PRON
Dir,dir,PRON
kaum,kaum,ADV
sagen,sagen,VERB
",",--,PUNCT
Williams,Williams,PROPN
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
klingt,klingen,VERB
unglaublich,unglaublich,ADV
und,und,CCONJ
lächerlich,lächerlich,ADV
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
ist,sein,AUX
es,es,PRON
wahr,wahr,ADV
.,--,PUNCT
Der,der,DET
Junge,Junge,NOUN
hat,haben,AUX
schon,schon,ADV
eine,ein,DET
Liebelei,Liebelei,NOUN
mit,mit,ADP
einem,ein,DET
Mulattenmädchen,Mulattenmädche,NOUN
unseres,unser,DET
nächsten,nächster,ADJ
Nachbars,Nachbar,NOUN
",",--,PUNCT
des,der,DET
Herrn,Herr,NOUN
Baxton,Baxton,PROPN
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
sicher,sicher,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
schon,schon,ADV
verschiedene,verschieden,ADJ
Male,Mal,NOUN
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
hinübergeritten,hinübergeritten,VERB
ist,sein,AUX
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Die,der,DET
Jungen,Junge,NOUN
gehen,gehen,VERB
ja,ja,ADV
und,und,CCONJ
kommen,kommen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihnen,ihnen,PRON
beliebt,belieben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
schon,schon,ADV
lange,lange,ADV
ruhig,ruhig,ADV
schlafen,schlafen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
sagst,sagen,VERB
Du,du,PRON
?,--,PUNCT
Harry,Harry,PROPN
eine,ein,DET
Liebelei,Liebelei,NOUN
mit,mit,ADP
dein,dein,DET
Mulattenmädchen,Mulattenmädche,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Williams,Williams,PROPN
und,und,CCONJ
sprang,springen,VERB
von,von,ADP
seinem,sein,DET
Sitze,Sitz,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
So,so,ADV
ist,sein,AUX
es,es,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
jetzt,jetzt,ADV
wieder,wieder,ADV
zu,zu,ADP
ihr,ihr,PRON
geritten,geritten,VERB
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
wäre,sein,AUX
doch,doch,ADV
mehr,mehr,PRON
als,als,ADP
toll,toll,ADV
.,--,PUNCT
Harry,Harry,PROPN
eine,ein,DET
Liebschaft,Liebschaft,NOUN
und,und,CCONJ
auf,auf,ADP
ein,ein,DET
nächtliches,nächtlich,ADJ
Abenteuer,Abenteuer,NOUN
ausgeritten,ausgeriten,VERB
–,--,PUNCT
es,es,PRON
ist,sein,AUX
ja,ja,ADV
gar,gar,ADV
nicht,nicht,PART
denkbar,denkbar,ADV
!,--,PUNCT
Dieser,dieser,DET
Junge,Junge,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Williams,Williams,PROPN
außer,außer,ADP
sich,sich,PRON
vor,vor,ADP
Verwunderung,Verwunderung,NOUN
und,und,CCONJ
setzte,setzen,VERB
dann,dann,ADV
lachend,lachend,ADV
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
einen,ein,DET
schlechten,schlecht,ADJ
Geschmack,Geschmack,NOUN
hat,haben,AUX
er,er,PRON
wahrhaftig,wahrhaftig,ADV
nicht,nicht,PART
;,--,PUNCT
es,es,PRON
ist,sein,AUX
das,der,DET
schönste,schön,ADJ
Mädchen,Mädchen,NOUN
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Gegend,Gegend,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
will,wollen,AUX
ich,ich,PRON
mich,sich,PRON
überzeugen,überzeugen,VERB
",",--,PUNCT
und,und,CCONJ
ist,sein,AUX
es,es,PRON
wahr,wahr,ADV
",",--,PUNCT
so,so,ADV
werde,werden,AUX
ich,ich,PRON
ein,ein,DET
ernstes,ernst,ADJ
Wort,Wort,NOUN
mit,mit,ADP
ihm,ihm,PRON
reden,reden,VERB
.,--,PUNCT
«,--,PUNCT
Hiermit,hiermit,ADV
ging,gehen,VERB
er,er,PRON
in,in,ADP
das,der,DET
Haus,Haus,NOUN
