Token,Lemma,POS
still,still,ADV
",",--,PUNCT
dann,dann,ADV
hörte,hören,VERB
er,er,PRON
behutsame,behutsam,ADJ
Schritte,Schritt,NOUN
jenseits,jenseits,ADP
der,der,DET
Gartenmauer,Gartenmauer,NOUN
durch,durch,ADP
den,der,DET
mittleren,mittlerer,ADJ
Weg,Weg,NOUN
herankommen,herankommen,VERB
.,--,PUNCT
Hinter,hinter,ADP
der,der,DET
Thür,Thür,NOUN
hielten,halten,VERB
sie,sie,PRON
an,an,ADP
",",--,PUNCT
vorsichtig,vorsichtig,ADV
",",--,PUNCT
ob,ob,SCONJ
auch,auch,ADV
die,der,DET
Gasse,Gas,NOUN
sicher,sicher,ADV
sei,sein,AUX
.,--,PUNCT
Ein,ein,DET
Schlüssel,Schlüssel,NOUN
drehte,drehen,VERB
sich,sich,PRON
kaum,kaum,ADV
hörbar,hörbar,ADV
im,in,ADP
Schloß,Schloß,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
dunkle,dunkel,ADJ
Gestalt,Gestalt,NOUN
eines,ein,DET
Jünglings,Jüngling,NOUN
glitt,gleiten,VERB
aus,aus,ADP
der,der,DET
Thür,Thür,NOUN
.,--,PUNCT
Nach,nach,ADP
einem,ein,DET
raschen,rasch,ADJ
Blick,Blick,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
Mann,Mann,NOUN
an,an,ADP
der,der,DET
Mauer,Mauer,NOUN
jenseits,jenseits,ADP
nicht,nicht,PART
entdecken,entdecken,VERB
konnte,können,AUX
",",--,PUNCT
entfernte,entfernen,VERB
sich,sich,PRON
der,der,DET
Jüngling,Jüngling,NOUN
mit,mit,ADP
eiligen,eilig,ADJ
Schritten,Schritt,NOUN
und,und,CCONJ
schlug,schlagen,VERB
einen,ein,DET
Weg,Weg,NOUN
ein,ein,ADV
",",--,PUNCT
der,der,PRON
in,in,ADP
die,der,DET
innere,innerer,ADJ
Stadt,Stadt,NOUN
zurückführte,zurückführen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
weit,weit,ADV
genug,genug,ADV
vom,von,ADP
Hause,Haus,NOUN
der,der,DET
Wittwe,Wittwe,NOUN
entfernt,entfernen,VERB
war,sein,AUX
",",--,PUNCT
blieb,bleiben,VERB
er,er,PRON
stehen,stehen,VERB
",",--,PUNCT
wie,wie,SCONJ
um,um,SCONJ
Athem,Athem,PROPN
zu,zu,PART
schöpfen,schöpfen,VERB
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
umher,umher,ADV
auf,auf,ADP
der,der,DET
menschenleeren,menschenleer,ADJ
Straße,Straße,NOUN
und,und,CCONJ
hinauf,hinauf,ADV
in,in,ADP
die,der,DET
nun,nun,ADV
ganz,ganz,ADV
umdunkelte,umdunkelt,ADJ
Luft,Luft,NOUN
",",--,PUNCT
aus,aus,ADP
der,der,PRON
einzelne,einzeln,ADJ
Tropfen,Tropfen,NOUN
zu,zu,PART
fallen,fallen,VERB
begannen,beginnen,VERB
.,--,PUNCT
Als,als,SCONJ
wäre,sein,AUX
es,es,PRON
ihm,ihm,PRON
unter,unter,ADP
dem,der,DET
leichten,leicht,ADJ
Studentenmützchen,studentenmützchen,NOUN
zu,zu,PART
warm,warm,ADV
",",--,PUNCT
schob,schieben,VERB
er,er,PRON
es,es,PRON
weit,weit,ADV
auf,auf,ADP
die,der,DET
dichten,dichn,VERB
Locken,Locke,NOUN
zurück,zurück,ADV
und,und,CCONJ
gab,geben,VERB
seine,sein,DET
Stirn,Stirn,NOUN
dem,der,DET
sprühenden,sprühend,ADJ
Regen,Regen,NOUN
preis,preis,ADV
.,--,PUNCT
Ueber,Ueber,NOUN
den,der,PRON
Dächern,Dach,NOUN
zuckte,zucken,VERB
jetzt,jetzt,ADV
das,der,DET
Leuchten,leuchten,NOUN
eines,ein,DET
fernen,fern,ADJ
Gewitters,Gewitter,NOUN
herauf,herauf,ADV
",",--,PUNCT
und,und,CCONJ
plötzlich,plötzlich,ADV
prasselte,prasselen,VERB
ein,ein,DET
Regensturz,Regensturz,NOUN
in,in,ADP
die,der,DET
Straße,Straße,NOUN
nieder,nieder,ADV
",",--,PUNCT
der,der,PRON
den,der,DET
Jüngling,Jüngling,NOUN
zwang,zwingen,VERB
",",--,PUNCT
unter,unter,ADP
den,der,DET
Vorsprung,Vorsprung,NOUN
einer,ein,DET
Hausthür,Hausthür,NOUN
zu,zu,PART
flüchten,flüchten,VERB
.,--,PUNCT
Hier,hier,ADV
stand,stehen,VERB
er,er,PRON
in,in,ADP
die,der,DET
Ecke,Ecke,NOUN
gedrückt,drücken,VERB
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
geschlossen,schließen,VERB
",",--,PUNCT
die,der,DET
Stirn,Stirn,NOUN
gegen,gegen,ADP
den,der,DET
Steinpfeiler,Steinpfeiler,NOUN
gelehnt,gelehnen,VERB
",",--,PUNCT
und,und,CCONJ
hing,Hing,PROPN
während,während,ADP
des,der,DET
Rauschens,Rauschen,NOUN
seinen,sein,DET
Träumen,Träum,NOUN
nach,nach,ADP
.,--,PUNCT
Er,er,PRON
seufzte,seufzen,VERB
tief,tief,ADV
",",--,PUNCT
da,da,SCONJ
mitten,mitten,ADV
in,in,ADP
dem,der,DET
Lärm,Lärm,NOUN
des,der,DET
Ungewitters,Ungewitter,NOUN
eine,ein,DET
Nachtigall,Nachtigall,NOUN
im,in,ADP
Käfig,Käfig,NOUN
zu,zu,PART
schlagen,schlagen,VERB
anfing,Anfing,VERB
.,--,PUNCT
Sein,sein,DET
Mund,Mund,NOUN
war,sein,AUX
halb,halb,ADV
geöffnet,öffnen,VERB
",",--,PUNCT
als,als,SCONJ
sauge,saug,NOUN
er,er,PRON
die,der,DET
heranwehende,heranwehend,ADJ
Kühle,Kühl,NOUN
verschmachtet,verschmachten,VERB
ein,ein,ADV
.,--,PUNCT
So,so,ADV
stand,stehen,VERB
er,er,PRON
eine,ein,DET
geraume,geraum,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
Erst,erst,ADV
als,als,SCONJ
der,der,DET
Gewitterguß,Gewitterguß,NOUN
nachließ,nachlassen,VERB
und,und,CCONJ
das,der,DET
Rauschen,Rauschen,NOUN
sanfter,sanft,ADV
wurde,werden,AUX
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
heftiger,heftig,ADJ
Schreck,Schreck,PROPN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
durchfuhr,Durchfuhr,VERB
",",--,PUNCT
verscheuchte,verscheuchen,VERB
im,in,ADP
Nu,Nu,NOUN
die,der,DET
selige,selig,ADJ
Geistesabwesenheit,Geistesabwesenheit,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
er,er,PRON
sich,sich,PRON
befunden,befinden,VERB
hatte,haben,AUX
.,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Pfeiler,Pfeiler,NOUN
des,der,DET
Thorwegs,Thorweg,NOUN
",",--,PUNCT
ruhig,ruhig,ADV
vor,vor,ADP
sich,sich,PRON
hinsehend,hinsehend,ADV
",",--,PUNCT
stand,stehen,VERB
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
an,an,ADP
der,der,DET
Gartenmauer,Gartenmauer,NOUN
die,der,PRON
Nachtwache,nachtwache,NOUN
gehalten,halten,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
die,der,DET
Hände,Hand,NOUN
in,in,ADP
die,der,DET
Taschen,Tasche,NOUN
seines,sein,DET
leichten,leicht,ADJ
Sommerüberrocks,Sommerüberrock,ADV
gesteckt,stecken,VERB
und,und,CCONJ
schien,scheinen,VERB
geduldig,geduldig,ADV
das,der,DET
Aufhören,Aufhören,NOUN
des,der,DET
Regens,Regen,NOUN
abzuwarten,abwarten,VERB
",",--,PUNCT
ohne,ohne,SCONJ
den,der,DET
Andern,Ander,NOUN
im,in,ADP
Geringsten,Geringst,NOUN
zu,zu,PART
beachten,beachten,VERB
.,--,PUNCT
Borromäus,Borromäus,PROPN
!,--,PUNCT
rief,rufen,VERB
der,der,DET
Jüngling,Jüngling,NOUN
",",--,PUNCT
du,du,PRON
bist's,bist's,VERB
?,--,PUNCT
Wie,wie,ADV
kommst,kommsen,VERB
du,du,PRON
hieher,hieher,ADV
?,--,PUNCT
Auf,auf,ADP
demselben,derselbe,DET
Wege,Weg,NOUN
wie,wie,ADP
du,du,PRON
",",--,PUNCT
Detlef,Detlef,PROPN
.,--,PUNCT
Der,der,DET
Regen,Regen,NOUN
trieb,treiben,VERB
mich,mich,PRON
unter,unter,ADP
Dach,Dach,NOUN
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
spät,spät,ADV
.,--,PUNCT
Ja,ja,PART
wohl,wohl,ADV
;,--,PUNCT
eine,ein,DET
Stunde,Stunde,NOUN
noch,noch,ADV
",",--,PUNCT
so,so,ADV
haben,haben,AUX
wir,wir,PRON
den,der,DET
Tag,Tag,NOUN
.,--,PUNCT
Der,der,DET
Jüngling,Jüngling,NOUN
schwieg,schweigen,VERB
und,und,CCONJ
eine,ein,DET
peinliche,peinlich,ADJ
Unruhe,Unruhe,NOUN
zeigte,zeigen,VERB
sich,sich,PRON
in,in,ADP
seinen,sein,DET
Geberden,Geberde,NOUN
.,--,PUNCT
Er,er,PRON
trat,treten,VERB
ins,in,ADP
Freie,freie,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
prüfte,prüfen,VERB
mit,mit,ADP
emporgewendetem,emporgewendet,ADJ
Gesicht,Gesicht,NOUN
das,der,DET
Wetter,Wetter,NOUN
",",--,PUNCT
schob,schieben,VERB
die,der,DET
Mütze,Mütze,NOUN
zurecht,zurecht,ADV
und,und,CCONJ
sagte,sagen,VERB
dann,dann,ADV
abgewendet,abwenden,VERB
:,--,PUNCT
Was,was,PRON
hat,haben,AUX
dich,dich,PRON
nur,nur,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
durch,durch,ADP
die,der,DET
Stadt,Stadt,NOUN
getrieben,treiben,VERB
",",--,PUNCT
ganz,ganz,ADV
gegen,gegen,ADP
deine,dein,DET
Gewohnheit,Gewohnheit,NOUN
?,--,PUNCT
Geschäfte,Geschäft,NOUN
",",--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
Geschäfte,Geschäft,NOUN
.,--,PUNCT
Jeder,jeder,PRON
hat,haben,AUX
die,der,DET
seinigen,seinigen,VERB
.,--,PUNCT
Indessen,indessen,ADV
",",--,PUNCT
mein,mein,PRON
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
der,der,PRON
Regen,Regen,NOUN
ist,sein,AUX
vorüber,vorüber,ADV
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
können,können,AUX
uns,sich,PRON
nach,nach,ADP
Hause,Haus,NOUN
begeben,begeben,VERB
.,--,PUNCT
Detlef,Detlef,PROPN
nickte,nicken,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
gingen,gehen,VERB
neben,neben,ADP
einander,einander,PRON
die,der,DET
Straße,Straße,NOUN
hin,hin,ADV
.,--,PUNCT
Keiner,keiner,PRON
sprach,sprechen,VERB
ein,ein,DET
Wort,Wort,NOUN
.,--,PUNCT
Der,der,DET
Weg,Weg,NOUN
war,sein,AUX
noch,noch,ADV
weit,weit,ADV
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Mond,Mond,NOUN
leuchtete,leuchten,VERB
ihnen,ihnen,PRON
wieder,wieder,ADV
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
erquicklicher,erquicklich,ADJ
Geruch,Geruch,NOUN
strömte,strömen,VERB
von,von,ADP
dem,der,DET
durchnäßten,durchnäßt,ADJ
Boden,Boden,NOUN
aus,aus,ADP
.,--,PUNCT
Ein,ein,DET
Glockenspiel,Glockenspiel,NOUN
auf,auf,ADP
einem,einer,PRON
der,der,DET
Stadtthürme,Stadtthürme,NOUN
begann,beginnen,VERB
",",--,PUNCT
und,und,CCONJ
jeder,jeder,DET
einzelne,einzeln,ADJ
Ton,Ton,NOUN
wurde,werden,AUX
durch,durch,ADP
die,der,DET
gereinigte,gereinigt,ADJ
Luft,Luft,NOUN
voll,voll,ADV
und,und,CCONJ
klar,klar,ADV
dahingetragen,dahingetragen,VERB
.,--,PUNCT
Sie,sie,PRON
kamen,kommen,VERB
bei,bei,ADP
dem,der,DET
Hause,Haus,NOUN
an,an,ADP
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
wohnten,wohnen,VERB
.,--,PUNCT
Schließ,Schließ,VERB
auf,auf,ADP
",",--,PUNCT
Detlef,Detlef,PROPN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Mann,Mann,NOUN
.,--,PUNCT
Hastig,Hastig,ADV
griff,greifen,VERB
der,der,DET
Jüngling,Jüngling,NOUN
in,in,ADP
seine,sein,DET
Tasche,Tasche,NOUN
",",--,PUNCT
wühlte,wühln,VERB
darin,darin,ADV
",",--,PUNCT
ohne,ohne,SCONJ
den,der,DET
Schlüssel,Schlüssel,NOUN
zu,zu,ADP
finden,finden,VERB
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
endlich,endlich,ADV
:,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
ihn,ihn,PRON
zu,zu,ADP
Hause,Haus,NOUN
gelassen,lassen,VERB
–,-,PUNCT
oder,oder,CCONJ
–,--,PUNCT
in,in,ADP
der,der,DET
Kneipe,Kneipe,NOUN
verloren,verlieren,VERB
haben,haben,AUX
.,--,PUNCT
Da,da,ADV
ist,sein,AUX
der,der,DET
meine,mein,NOUN
",",--,PUNCT
erwiederte,erwiedern,VERB
der,der,DET
Mann,Mann,NOUN
gleichgültig,gleichgültig,ADV
.,--,PUNCT
Schließ,Schließ,VERB
auf,auf,ADP
!,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
morgen,morgen,ADV
hinschicken,hinschicken,VERB
und,und,CCONJ
fragen,fragen,NOUN
lassen,lassen,VERB
",",--,PUNCT
ob,ob,SCONJ
ihn,ihn,PRON
vielleicht,vielleicht,ADV
der,der,DET
Gärtner,Gärtner,NOUN
der,der,DET
Frau,Frau,NOUN
Anna,Anna,PROPN
oder,oder,CCONJ
ihre,ihr,DET
Zofe,Zofe,NOUN
gefunden,finden,VERB
hat,haben,AUX
.,--,PUNCT
Borromäus,Borromäus,PROPN
!,--,PUNCT
Du,du,PRON
könntest,könntest,VERB
ihn,ihn,PRON
freilich,freilich,ADV
selbst,selbst,ADV
abholen,abholen,VERB
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
Andere,anderer,PRON
fort,fort,ADV
.,--,PUNCT
Aber,aber,CCONJ
aus,aus,ADP
mancherlei,mancherlei,DET
Gründen,Grund,NOUN
wünsche,wünschen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
jenes,jener,DET
Haus,Haus,NOUN
und,und,CCONJ
jenen,jener,DET
Garten,Garten,NOUN
wieder,wieder,ADV
betrittst,betrittst,PROPN
.,--,PUNCT
Schließ,Schließ,VERB
auf,auf,ADP
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
Zeit,Zeit,NOUN
zu,zu,ADP
Bett,Bett,NOUN
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
Wir,wir,PRON
können,können,AUX
morgen,morgen,ADV
noch,noch,ADV
darüber,darüber,ADV
reden,reden,VERB
.,--,PUNCT
Wie,wie,ADV
versteinert,versteinern,VERB
sah,sehen,VERB
der,der,DET
Jüngling,Jüngling,NOUN
ihn,ihn,PRON
an,an,ADP
.,--,PUNCT
Wer,wer,PRON
hat,haben,AUX
es,es,PRON
dir,dir,PRON
gesagt,sagen,VERB
?,--,PUNCT
brach,brechen,VERB
endlich,endlich,ADV
aus,aus,ADP
seiner,sein,DET
beklommenen,beklommen,ADJ
Brust,Brust,NOUN
hervor,hervor,ADV
.,--,PUNCT
Hast,Hast,AUX
du,du,PRON
meine,meinen,DET
Papiere,Papier,NOUN
–,--,PUNCT
?,--,PUNCT
Pfui,Pfui,NOUN
",",--,PUNCT
Detlef,Detlef,PROPN
!,--,PUNCT
Du,du,PRON
solltest,solltest,VERB
mich,mich,PRON
kennen,kennen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
übrigens,übrigens,ADV
gleichgültig,gleichgültig,ADV
",",--,PUNCT
woher,woher,SCONJ
ich,ich,PRON
es,es,PRON
weiß,wissen,VERB
.,--,PUNCT
Genug,genug,ADV
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
und,und,CCONJ
wollte,wollen,AUX
dir,dir,PRON
meine,mein,DET
Ansicht,Ansicht,NOUN
darüber,darüber,ADV
nicht,nicht,PART
vorenthalten,vorenthalten,VERB
.,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
mir,mir,PRON
erlauben,erlauben,VERB
",",--,PUNCT
sie,sie,PRON
nicht,nicht,PART
zu,zu,PART
theilen,theilen,VERB
.,--,PUNCT
Nicht,nicht,PART
?,--,PUNCT
Wir,wir,PRON
werden,werden,AUX
sehen,sehen,VERB
",",--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
wir,wir,PRON
werden,werden,AUX
sehen,sehen,VERB
;,--,PUNCT
dein,dein,DET
Kopf,Kopf,NOUN
ist,sein,AUX
heute,heute,ADV
nicht,nicht,PART
ganz,ganz,ADV
klar,klar,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
den,der,DET
Rausch,Rausch,NOUN
ausgeschlafen,ausschlafen,VERB
hast,haben,AUX
",",--,PUNCT
wollen,wollen,AUX
wir,wir,PRON
die,der,DET
Sache,Sache,NOUN
noch,noch,ADV
einmal,einmal,ADV
mit,mit,ADP
Vernunft,Vernunft,NOUN
bedenken,bedenken,VERB
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
dem,der,DET
völlig,völlig,ADV
Vernichteten,Vernichtet,NOUN
den,der,DET
Schlüssel,Schlüssel,NOUN
wieder,wieder,ADV
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
führte,führen,VERB
ihn,ihn,PRON
die,der,DET
dunkle,dunkel,ADJ
Treppe,Treppe,NOUN
hinauf,hinauf,ADV
in,in,ADP
ihre,ihr,DET
Wohnung,Wohnung,NOUN
.,--,PUNCT
Bei,bei,ADP
dem,der,DET
geringen,gering,ADJ
Schein,Schein,NOUN
des,der,DET
Mondes,Monde,NOUN
kleideten,kleideen,VERB
sie,sie,PRON
sich,sich,PRON
aus,aus,ADP
",",--,PUNCT
denn,denn,CCONJ
keiner,keiner,PRON
wünschte,wünschen,VERB
dem,der,DET
andern,anderer,NOUN
deutlicher,deutlich,ADV
ins,in,ADP
Gesicht,Gesicht,NOUN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Ihre,ihr,DET
Betten,Bett,NOUN
standen,stehen,VERB
in,in,ADP
dem,der,DET
gemeinschaftlichen,gemeinschaftlich,ADJ
Schlafzimmer,Schlafzimmer,NOUN
einander,einander,PRON
gegenüber,gegenüber,ADP
",",--,PUNCT
das,der,DET
Fenster,Fenster,NOUN
war,sein,AUX
dazwischen,dazwischen,ADV
.,--,PUNCT
An,an,ADP
der,der,DET
Seite,Seite,NOUN
des,der,DET
Jünglings,Jüngling,NOUN
war,sein,AUX
die,der,DET
Wand,Wand,NOUN
mit,mit,ADP
Silhouetten,Silhouett,NOUN
seiner,sein,DET
Freunde,Freund,NOUN
bedeckt,bedeckt,ADV
",",--,PUNCT
ein,ein,DET
paar,paar,DET
Schläger,Schläger,NOUN
und,und,CCONJ
doppelläufige,doppelläufig,ADJ
Pistolen,Pistol,NOUN
bekrönten,bekrönten,VERB
",",--,PUNCT
mit,mit,ADP
Bändern,Bänder,NOUN
und,und,CCONJ
Handschuhen,Handschuhen,NOUN
zu,zu,ADP
einer,ein,DET
Trophäe,Trophäe,NOUN
gruppirt,gruppirt,NOUN
",",--,PUNCT
die,der,DET
vielen,vieler,DET
kleinen,klein,ADJ
Bildnisse,Bildnis,NOUN
.,--,PUNCT
Ueber,Ueber,NOUN
Borromäus,Borromäus,PROPN
',--,PROPN
Bett,Bett,PROPN
hing,hing,VERB
nur,nur,ADV
ein,ein,DET
weibliches,weiblich,ADJ
Portrait,Portrait,NOUN
",",--,PUNCT
ein,ein,DET
Mädchen,Mädchen,NOUN
in,in,ADP
weißem,weiß,ADJ
Kleide,Kleide,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
jugendlichen,jugendlicher,NOUN
Schultern,Schulter,NOUN
einen,ein,DET
reihen,reih,ADJ
Shawl,Shawl,NOUN
geschlungen,geschlungen,VERB
.,--,PUNCT
Die,der,DET
Aehnlichkeit,Aehnlichkeit,NOUN
mit,mit,ADP
Detlef,Detlef,PROPN
war,sein,AUX
auffallend,auffallend,ADV
;,--,PUNCT
Jedermann,jedermann,PRON
hielt,halten,VERB
sie,sie,PRON
für,für,ADP
seine,sein,DET
Schwester,Schwester,NOUN
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Jüngling,Jüngling,NOUN
schon,schon,ADV
längst,längst,ADV
eingeschlafen,eingeschlafen,VERB
war,sein,AUX
",",--,PUNCT
wachte,wachen,VERB
der,der,DET
Mann,Mann,NOUN
noch,noch,ADV
immer,immer,ADV
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
im,in,ADP
Bett,Bett,NOUN
aufgerichtet,aufrichten,VERB
und,und,CCONJ
sah,sehen,VERB
unverwandt,unverwandt,ADV
zu,zu,ADP
dem,der,DET
Schlafenden,schlafenden,NOUN
hinüber,hinüber,ADV
",",--,PUNCT
der,der,DET
sich,sich,PRON
unruhig,unruhig,ADV
in,in,ADP
seinen,sein,DET
Träumen,Träum,NOUN
wälzte,wälzen,VERB
und,und,CCONJ
häufig,häufig,ADV
abgebrochene,abgebrochen,ADJ
Worte,Wort,NOUN
lallte,lalln,VERB
.,--,PUNCT
Nur,nur,ADV
ein,ein,DET
schwacher,schwach,ADJ
Lichtschein,Lichtschein,NOUN
lag,liegen,VERB
auf,auf,ADP
seinem,sein,DET
Haar,Haar,NOUN
",",--,PUNCT
der,der,DET
edlen,edl,ADJ
Stirn,Stirn,NOUN
und,und,CCONJ
der,der,DET
Wange,wange,PROPN
",",--,PUNCT
die,der,PRON
dem,der,DET
Fenster,Fenster,NOUN
zugekehrt,zukehren,VERB
war,sein,AUX
.,--,PUNCT
Doch,doch,CCONJ
entging,entging,VERB
der,der,DET
leidenschaftliche,leidenschaftlich,ADJ
Ausdruck,Ausdruck,NOUN
dieser,dieser,DET
Züge,Zug,NOUN
dem,der,DET
Spähenden,Spähenden,NOUN
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
seufzte,seufzen,VERB
bekümmert,bekümmeren,VERB
und,und,CCONJ
ließ,lassen,VERB
dann,dann,ADV
seinen,sein,DET
Blick,Blick,NOUN
auf,auf,ADP
den,der,DET
tiefen,tief,ADJ
Augen,Auge,NOUN
des,der,DET
Mädchenbildes,Mädchenbild,NOUN
ruhen,ruhen,VERB
",",--,PUNCT
die,der,PRON
in,in,ADP
der,der,DET
Dämmerung,Dämmerung,NOUN
den,der,DET
Seinen,sein,NOUN
begegneten,begegnen,VERB
.,--,PUNCT
Seine,sein,DET
Entschlüsse,Entschlüß,NOUN
schienen,scheinen,VERB
in,in,ADP
diesem,dieser,DET
stillen,still,ADJ
Verkehr,Verkehr,NOUN
zur,zu,ADP
Reife,reife,NOUN
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Denn,denn,CCONJ
bald,bald,ADV
darauf,darauf,ADV
gab,geben,VERB
auch,auch,ADV
er,er,PRON
sich,sich,PRON
dem,der,DET
verspäteten,verspätet,ADJ
Schlummer,Schlummer,NOUN
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
beiden,beide,DET
Menschen,Mensch,NOUN
in,in,ADP
dem,der,DET
kleinen,klein,ADJ
Gemach,Gemach,NOUN
lagen,liegen,VERB
so,so,ADV
friedlich,friedlich,ADV
einander,einander,PRON
gegenüber,gegenüber,ADP
",",--,PUNCT
als,als,SCONJ
drohe,drohen,VERB
der,der,DET
nächste,nächster,ADJ
Tag,Tag,NOUN
nicht,nicht,PART
",",--,PUNCT
ihnen,ihnen,PRON
den,der,DET
heftigsten,heftig,ADJ
Zwiespalt,Zwiespalt,NOUN
zu,zu,ADP
bringen,bringen,VERB
.,--,PUNCT
*,*,NOUN
Um,um,SCONJ
Mittag,Mittag,NOUN
war's,war's,VERB
und,und,CCONJ
die,der,DET
Erfrischung,Erfrischung,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
nächtliche,nächtlich,ADJ
Regen,Regen,NOUN
gebracht,bringen,VERB
hatte,haben,AUX
",",--,PUNCT
längst,längst,ADV
aus,aus,ADP
der,der,DET
Luft,Luft,NOUN
wieder,wieder,ADV
hinweggesengt,hinweggesengen,VERB
.,--,PUNCT
Jenes,Jener,PROPN
Fenster,Fenster,NOUN
der,der,DET
Frau,Frau,NOUN
Anna,Anna,PROPN
",",--,PUNCT
das,der,PRON
in,in,ADP
den,der,DET
Garten,Garten,NOUN
sah,sehen,VERB
",",--,PUNCT
stand,stehen,VERB
offen,offen,ADV
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Vorhänge,Vorhang,NOUN
waren,sein,AUX
nur,nur,ADV
wenig,wenig,PRON
zurückgeschlagen,zurückschlagen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ein,ein,DET
purpurnes,purpurn,ADJ
Helldunkel,Helldunkel,NOUN
in,in,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
schwebte,schweben,VERB
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
die,der,DET
vollen,voll,ADJ
Wangen,Wang,NOUN
der,der,DET
schönen,schön,ADJ
Wittwe,Wittwe,NOUN
besonders,besonders,ADV
jugendlich,jugendlich,ADV
erschienen,erscheinen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
eben,eben,ADV
aufgestanden,aufstehen,VERB
und,und,CCONJ
saß,sitzen,VERB
in,in,ADP
einem,ein,DET
reich,reich,ADV
geschnitzten,geschnitzt,ADJ
Lehnstuhl,Lehnstuhl,NOUN
vor,vor,ADP
einem,ein,DET
Frühstückstischchen,frühstückstischche,NOUN
",",--,PUNCT
die,der,DET
Zeitung,Zeitung,NOUN
auf,auf,ADP
ihrem,ihr,DET
Schooß,Schooß,NOUN
.,--,PUNCT
Dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
hüpfte,Hüpfte,NOUN
ein,ein,DET
zahmer,zahm,ADJ
Canarienvogel,Canarienvogel,NOUN
auf,auf,ADP
den,der,DET
Rand,Rand,NOUN
der,der,DET
Lehne,Lehne,NOUN
oder,oder,CCONJ
naschte,naschen,VERB
von,von,ADP
dem,der,DET
Backwerk,Backwerk,NOUN
.,--,PUNCT
Sie,sie,PRON
gab,geben,VERB
auf,auf,ADP
das,der,DET
zutrauliche,zutraulich,ADJ
Geschöpf,Geschöpf,NOUN
nicht,nicht,PART
Acht,Acht,NOUN
.,--,PUNCT
Tiefsinnig,Tiefsinnig,PROPN
starrten,starren,VERB
ihre,ihr,DET
besonders,besonders,ADV
edel,Edel,ADV
geschnittenen,geschnitten,ADJ
Augen,Auge,NOUN
durch,durch,ADP
die,der,DET
Oeffnung,Oeffnung,NOUN
des,der,DET
Vorhangs,Vorhang,NOUN
auf,auf,ADP
das,der,DET
Stück,Stück,NOUN
Himmel,Himmel,NOUN
über,über,ADP
den,der,DET
letzten,letzter,ADJ
