Token,Lemma,POS
auf,auf,ADP
den,der,DET
Fersen,Ferse,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
nicht,nicht,PART
zu,zu,PART
beschwichtigen,beschwichtigen,VERB
;,--,PUNCT
die,der,DET
Stimme,Stimme,NOUN
sprang,springen,VERB
ihm,ihm,PRON
über,über,ADP
vor,vor,ADP
Alteration,Alteration,NOUN
und,und,CCONJ
Kampfeswut,Kampfeswut,NOUN
–,--,PUNCT
und,und,CCONJ
das,der,PRON
war,sein,AUX
urkomisch,urkomisch,ADV
.,--,PUNCT
Lachend,Lachend,ADV
sprang,springen,VERB
ich,ich,PRON
in,in,ADP
das,der,DET
Wasser,Wasser,NOUN
zurück,zurück,ADV
und,und,CCONJ
sekundierte,sekundieren,VERB
ihm,ihm,PRON
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
mit,mit,ADP
beiden,beide,DET
Füßen,Fuß,NOUN
den,der,DET
lügnerischen,lügnerisch,ADJ
Spiegel,Spiegel,NOUN
in,in,ADP
hochaufspritzende,hochaufspritzend,ADJ
Atome,Atom,NOUN
zerstampfte,zerstampfen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
aber,aber,ADV
auch,auch,ADV
noch,noch,ADV
ein,ein,DET
dritter,dritter,ADJ
Zeuge,Zeuge,NOUN
hinzugetreten,hinzugetreten,VERB
",",--,PUNCT
den,der,PRON
weder,weder,CCONJ
ich,ich,PRON
",",--,PUNCT
noch,noch,ADV
Spitz,Spitz,NOUN
bemerkt,bemerken,VERB
hatten,haben,AUX
.,--,PUNCT
»,--,PUNCT
Nu,Nu,NOUN
",",--,PUNCT
was,was,PRON
macht,machen,VERB
denn,denn,ADV
mein,mein,DET
Prinzeßchen,Prinzeßchen,NOUN
da,da,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
in,in,ADP
jenen,jener,DET
knurrenden,knurrend,NOUN
",",--,PUNCT
halbzerrissenen,halbzerrissen,ADJ
Tönen,Tön,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
aus,aus,ADP
einem,ein,DET
Munde,Mund,NOUN
kommen,kommen,VERB
",",--,PUNCT
dem,der,PRON
die,der,DET
unzertrennliche,unzertrennlich,ADJ
Tabakspfeife,Tabakspfeif,NOUN
wie,wie,ADP
festgemauert,festgemaueren,VERB
zwischen,zwischen,ADP
den,der,DET
Zähnen,Zahn,NOUN
sitzt,sitzen,VERB
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
du,du,PRON
bist's,bist's,VERB
",",--,PUNCT
Heinz,Heinz,PROPN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Vor,vor,ADP
dem,der,PRON
schämte,schämen,VERB
ich,ich,PRON
mich,mich,PRON
nicht,nicht,PART
;,--,PUNCT
er,er,PRON
lief,laufen,VERB
selber,selber,ADV
wie,wie,ADP
ein,ein,DET
Hase,Hase,NOUN
vor,vor,ADP
Allem,Alle,PRON
",",--,PUNCT
was,was,PRON
nicht,nicht,PART
ganz,ganz,ADV
geheuer,geheuer,ADV
.,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
das,der,PRON
glaubte,glauben,VERB
Keiner,Keiner,PRON
",",--,PUNCT
der,der,PRON
dies,dieser,PRON
alte,alt,ADJ
",",--,PUNCT
gewaltige,gewaltig,ADJ
Menschenkind,Menschenkind,NOUN
sah,sehen,VERB
.,--,PUNCT
Da,da,ADV
stand,stehen,VERB
er,er,PRON
",",--,PUNCT
Heinz,Heinz,PROPN
",",--,PUNCT
der,der,DET
Imker,Imker,NOUN
",",--,PUNCT
auf,auf,ADP
Sohlen,Sohlen,NOUN
",",--,PUNCT
so,so,ADV
massiv,massiv,ADV
und,und,CCONJ
wuchtig,wuchtig,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
den,der,DET
Erdboden,Erdbod,NOUN
schüttern,schüttern,VERB
machten,machen,VERB
.,--,PUNCT
Sein,sein,DET
Scheitel,Scheitel,NOUN
rührte,rühren,VERB
an,an,ADP
Aeste,Aest,NOUN
",",--,PUNCT
die,der,PRON
für,für,ADP
mich,mich,PRON
himmelhoch,himmelhoch,ADV
hingen,hing,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
breite,breit,ADJ
Rücken,Rücken,NOUN
verschloß,verschließen,VERB
den,der,DET
Ausblick,Ausblick,NOUN
nach,nach,ADP
der,der,DET
Heide,Heide,NOUN
so,so,ADV
vollkommen,vollkommen,ADV
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
sich,sich,PRON
plötzlich,plötzlich,ADV
eine,ein,DET
Granitwand,Granitwand,NOUN
zwischen,zwischen,ADP
die,der,DET
Außenwelt,Außenwelt,NOUN
und,und,CCONJ
meine,mein,DET
kleine,klein,ADJ
Person,Person,NOUN
geschoben,schieben,VERB
.,--,PUNCT
Dieser,dieser,DET
Riese,Riese,NOUN
gab,geben,VERB
Fersengeld,Fersengeld,NOUN
vor,vor,ADP
dem,der,DET
ersten,erster,ADJ
besten,gut,ADJ
weißen,weiß,ADJ
Laken,Lak,NOUN
im,in,ADP
dämmernden,Dämmernd,NOUN
Zwielicht,Zwielicht,NOUN
–,--,PUNCT
und,und,CCONJ
das,der,PRON
machte,machen,VERB
mir,mir,PRON
Vergnügen,Vergnügen,NOUN
.,--,PUNCT
Ich,ich,PRON
erzählte,erzählen,VERB
ihm,ihm,PRON
so,so,ADV
lange,lange,ADV
haarsträubende,haarsträubend,ADJ
Sagen,Sage,NOUN
und,und,CCONJ
Spukgeschichten,Spukgeschicht,NOUN
",",--,PUNCT
bis,bis,ADP
mich,mich,PRON
selber,selber,ADV
eine,ein,DET
Gänsehaut,Gänsehaut,NOUN
überlief,überlief,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
allen,aller,DET
Mut,Mut,NOUN
verlor,verlieren,VERB
",",--,PUNCT
auch,auch,ADV
nur,nur,ADV
in,in,ADP
den,der,DET
nächsten,nächster,ADJ
dunklen,dunkel,ADJ
Winkel,Winkel,NOUN
zu,zu,ADP
sehen,sehen,VERB
–,--,PUNCT
wir,wir,PRON
fürchteten,fürchten,VERB
uns,sich,PRON
prächtig,prächtig,ADV
um,um,ADP
die,der,DET
Wette,Wette,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
zertrete,zertreen,VERB
ein,ein,DET
Paar,Paar,NOUN
Augen,Auge,NOUN
",",--,PUNCT
Heinz,Heinz,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
und,und,CCONJ
stampfte,stampfte,VERB
noch,noch,ADV
einmal,einmal,ADV
fest,fest,ADV
auf,auf,ADP
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
die,der,DET
sprühenden,sprühend,ADJ
Wassertropfen,Wassertropfe,NOUN
an,an,ADP
seinem,sein,DET
mißfarbenen,mißfarben,ADJ
Drellrock,Drellrock,NOUN
hängen,hängen,VERB
blieben,bleiben,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
",",--,PUNCT
da,da,SCONJ
drin,drin,ADV
ist's,ist's,NOUN
nicht,nicht,PART
richtig,richtig,ADV
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
beileibe,beileiben,VERB
–,--,PUNCT
am,an,ADP
hellen,hell,ADJ
Tage,Tag,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
was,was,PRON
fragt,fragen,VERB
denn,denn,ADV
die,der,DET
Wasserfrau,Wasserfrau,NOUN
nach,nach,ADP
dem,der,DET
hellen,hell,ADJ
Tage,Tag,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
böse,böse,ADV
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Mit,mit,ADP
einer,ein,DET
wahren,wahr,ADJ
Wonne,Wonne,NOUN
sah,sehen,VERB
ich,ich,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
halb,halb,ADV
ungläubig,ungläubig,ADV
",",--,PUNCT
halb,halb,ADV
mißtrauisch,mißtrauisch,ADV
nach,nach,ADP
dem,der,DET
rotgefärbten,rotgefärbt,ADJ
Wasser,Wasser,NOUN
schielte,schielen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
",",--,PUNCT
du,du,PRON
glaubst,glaubst,ADV
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
Heinz,Heinz,PROPN
?,--,PUNCT
....,....,PUNCT
Ei,ei,NOUN
",",--,PUNCT
da,da,ADV
wollt,wollt,AUX
',--,PUNCT
ich,ich,PRON
doch,doch,ADV
",",--,PUNCT
sie,sie,PRON
hätte,haben,AUX
dich,dich,PRON
so,so,ADV
angesehen,ansehen,VERB
",",--,PUNCT
so,so,ADV
schlimm,schlimm,ADV
–,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
war,sein,AUX
er,er,PRON
überwunden,überwinden,VERB
.,--,PUNCT
Er,er,PRON
zog,ziehen,VERB
die,der,DET
Tabakspfeife,Tabakspfeife,NOUN
aus,aus,ADP
dem,der,DET
Munde,Mund,NOUN
",",--,PUNCT
spuckte,spucken,VERB
heftig,heftig,ADV
aus,aus,ADP
und,und,CCONJ
richtete,richten,VERB
in,in,ADP
einem,ein,DET
lächerlichen,lächerlich,ADJ
Gemisch,Gemisch,NOUN
von,von,ADP
Triumph,Triumph,NOUN
und,und,CCONJ
Besorgnis,Besorgnis,NOUN
die,der,DET
zerkaute,zerkaute,ADJ
Pfeifenspitze,Pfeifenspitz,NOUN
gegen,gegen,ADP
mich,mich,PRON
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
hab,hab,ADV
',--,PUNCT
ich,ich,PRON
immer,immer,ADV
gesagt,sagen,VERB
",",--,PUNCT
he,he,X
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
thu's,thu's,VERB
aber,aber,ADV
auch,auch,ADV
nicht,nicht,PART
wieder,wieder,ADV
–,--,PUNCT
nein,nein,PART
",",--,PUNCT
ich,ich,PRON
thu,thu,VERB
',--,PUNCT
es,es,PRON
ganz,ganz,ADV
gewiß,gewiß,ADV
nicht,nicht,PART
wieder,wieder,ADV
!,--,PUNCT
....,....,PUNCT
Meinetwegen,Meinetwegen,ADV
können,können,AUX
die,der,DET
Dinger,Dinger,NOUN
haufenweise,haufenweise,ADV
da,da,ADV
drin,drin,ADV
liegen,liegen,VERB
",",--,PUNCT
ich,ich,PRON
rühre,rühren,VERB
sie,sie,PRON
nicht,nicht,PART
wieder,wieder,ADV
an,an,ADP
–,--,PUNCT
beileibe,beileiben,VERB
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Da,da,ADV
hatte,haben,VERB
ich,ich,PRON
ja,ja,ADV
etwas,etwas,DET
Schönes,Schön,NOUN
angerichtet,anrichten,VERB
mit,mit,ADP
meiner,mein,DET
Neckerei,Neckerei,NOUN
.,--,PUNCT
Der,der,DET
kleine,klein,ADJ
Fluß,Fluß,NOUN
",",--,PUNCT
der,der,DET
Wanderbursch,Wanderbursch,NOUN
",",--,PUNCT
der,der,PRON
so,so,ADV
einsam,einsam,ADV
durch,durch,ADP
die,der,DET
Heide,Heide,NOUN
lief,laufen,VERB
",",--,PUNCT
war,sein,AUX
reicher,reich,ADV
",",--,PUNCT
als,als,SCONJ
so,so,ADV
mancher,mancher,DET
stolze,stolz,ADJ
Strom,Strom,NOUN
",",--,PUNCT
der,der,PRON
an,an,ADP
Palästen,Palast,NOUN
und,und,CCONJ
Menschengewühl,Menschengewühl,NOUN
vorüberrauschte,vorüberrauschten,ADJ
–,--,PUNCT
er,er,PRON
hatte,haben,AUX
Perlen,Perle,NOUN
in,in,ADP
der,der,DET
Tasche,Tasche,NOUN
;,--,PUNCT
allerdings,allerdings,ADV
in,in,ADP
nur,nur,ADV
geringer,gering,ADV
Anzahl,Anzahl,NOUN
und,und,CCONJ
bei,bei,ADP
weitem,weit,ADJ
nicht,nicht,PART
brillant,brillant,ADV
genug,genug,ADV
",",--,PUNCT
um,um,SCONJ
ein,ein,DET
Königsdiadem,Königsdiadem,NOUN
",",--,PUNCT
oder,oder,CCONJ
auch,auch,ADV
nur,nur,ADV
einen,ein,DET
eleganten,elegant,ADJ
Ring,Ring,NOUN
zu,zu,PART
schmücken,schmücken,VERB
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
verstand,verstehen,VERB
ich,ich,PRON
davon,davon,ADV
!,--,PUNCT
Ich,ich,PRON
liebte,lieben,VERB
die,der,DET
kleinen,klein,ADJ
mattglänzenden,mattglänzend,ADJ
Dinger,Dinger,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
rund,rund,ADV
und,und,CCONJ
beweglich,beweglich,ADV
über,über,ADP
meine,mein,DET
Handfläche,Handfläche,NOUN
liefen,laufen,VERB
.,--,PUNCT
Stundenlang,Stundenlang,ADV
watete,waten,VERB
ich,ich,PRON
durch,durch,ADP
das,der,DET
Wasser,Wasser,NOUN
und,und,CCONJ
suchte,suchen,VERB
nach,nach,ADP
Muscheln,Muschel,NOUN
;,--,PUNCT
ich,ich,PRON
brachte,bringen,VERB
sie,sie,PRON
Heinz,Heinz,PROPN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
auf,auf,ADP
das,der,DET
Oeffnen,Oeffn,NOUN
der,der,DET
Schalen,Schal,NOUN
verstand,verstehen,VERB
–,--,PUNCT
wie,wie,SCONJ
er,er,PRON
das,der,PRON
machte,machen,VERB
",",--,PUNCT
war,sein,AUX
sein,sein,DET
Geheimnis,Geheimnis,NOUN
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
kündigte,kündigen,VERB
er,er,PRON
mir,mir,PRON
kurz,kurz,ADV
und,und,CCONJ
bündig,bündig,ADV
den,der,DET
Dienst,Dienst,NOUN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
sich,sich,PRON
steif,steif,ADV
und,und,CCONJ
fest,fest,ADV
einbildete,einbilden,VERB
",",--,PUNCT
die,der,DET
Wasserfrau,Wasserfrau,NOUN
werde,werden,AUX
uns,uns,PRON
als,als,ADP
Spitzbuben,Spitzbub,NOUN
den,der,DET
Prozeß,Prozeß,NOUN
machen,machen,VERB
.,--,PUNCT
»,--,PUNCT
He,He,NOUN
",",--,PUNCT
Heinz,Heinz,PROPN
",",--,PUNCT
es,es,PRON
war,sein,AUX
ja,ja,ADV
nur,nur,ADV
ein,ein,DET
dummer,dumm,ADJ
Spaß,Spaß,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
kleinlaut,kleinlaut,VERB
.,--,PUNCT
»,--,PUNCT
Lasse,Lassen,NOUN
dir,dir,PRON
doch,doch,CCONJ
nichts,nichts,PRON
weismachen,weismachen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
bog,bogn,VERB
mich,sich,PRON
über,über,ADP
das,der,DET
Wasser,Wasser,NOUN
",",--,PUNCT
das,der,PRON
bereits,bereits,ADV
anfing,anfing,VERB
",",--,PUNCT
sich,sich,PRON
wieder,wieder,ADV
zu,zu,PART
glätten,glätten,VERB
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
sieh,sieh,VERB
selber,selber,ADV
–,--,PUNCT
was,was,PRON
guckt,gucken,VERB
da,da,ADV
herauf,herauf,ADV
?,--,PUNCT
...,--,PUNCT
Nichts,nichts,PRON
",",--,PUNCT
weiter,weiter,ADV
gar,gar,ADV
nichts,nichts,PRON
",",--,PUNCT
als,als,SCONJ
meine,mein,DET
zwei,zwei,NUM
eigenen,eigen,ADJ
schauderhaften,schauderhaft,ADJ
Augen,Auge,NOUN
....,....,PUNCT
Warum,warum,ADV
sie,sie,PRON
nur,nur,ADV
so,so,ADV
unmenschlich,unmenschlich,ADV
weit,weit,ADV
offen,offen,ADV
sind,sein,AUX
",",--,PUNCT
Heinz,Heinz,PROPN
!,--,PUNCT
Bei,bei,ADP
Fräulein,Fräulein,NOUN
Streit,Streit,NOUN
war,sein,AUX
es,es,PRON
nicht,nicht,PART
so,so,ADV
schlimm,schlimm,ADV
und,und,CCONJ
bei,bei,ADP
Ilse,Ils,NOUN
auch,auch,ADV
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
bei,bei,ADP
Ilse,Ilse,NOUN
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
gab,geben,VERB
Heinz,Heinz,PROPN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Ilse,Ilse,NOUN
hat,haben,VERB
scharfe,scharf,ADJ
Augen,Auge,NOUN
",",--,PUNCT
Prinzeßchen,Prinzeßch,NOUN
",",--,PUNCT
scharfe,scharfen,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
hatte,haben,AUX
mir,mir,PRON
anfänglich,anfänglich,ADV
mit,mit,ADP
seiner,sein,DET
furchtbaren,furchtbar,ADJ
Faust,Faust,NOUN
gedroht,drohen,VERB
",",--,PUNCT
allerdings,allerdings,ADV
unter,unter,ADP
einem,ein,DET
gutmütigen,gutmütig,ADJ
Schmunzeln,schmunzeln,NOUN
–,--,PUNCT
Heinz,Heinz,PROPN
konnte,können,AUX
nicht,nicht,PART
böse,böse,ADV
werden,werden,AUX
–,--,PUNCT
bei,bei,ADP
seiner,sein,DET
letzten,letzter,ADJ
unleugbar,unleugbar,ADV
weisen,weis,NOUN
und,und,CCONJ
schlagenden,schlagend,ADJ
Bemerkung,Bemerkung,NOUN
aber,aber,ADV
kniff,kniff,VERB
er,er,PRON
wichtig,wichtig,ADV
die,der,DET
Lippen,Lippe,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
zog,ziehen,VERB
die,der,DET
borstigen,borstig,ADJ
Augenbrauen,Augenbraue,NOUN
bis,bis,ADP
unter,unter,ADP
den,der,DET
Hut,Hut,NOUN
und,und,CCONJ
fuhr,fahren,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
Haarbüschel,Haarbüschel,NOUN
",",--,PUNCT
die,der,PRON
strohgelb,strohgelb,ADV
und,und,CCONJ
dürr,Dürr,PROPN
von,von,ADP
den,der,DET
Schläfen,Schläfe,NOUN
starrten,starren,VERB
–,--,PUNCT
sie,sie,PRON
knisterten,knistern,VERB
förmlich,Förmlich,ADV
in,in,ADP
der,der,DET
heißen,heiß,ADJ
Abendsonne,Abendsonn,NOUN
.,--,PUNCT
Darauf,darauf,ADV
blies,blies,VERB
er,er,PRON
eine,ein,DET
mächtige,mächtig,ADJ
Rauchwolke,Rauchwolke,NOUN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
zum,zu,ADP
Entsetzen,entsetzen,NOUN
der,der,DET
spielenden,spielend,ADJ
Mückenschwärme,Mückenschwärm,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
eiligst,eiligst,ADV
aus,aus,ADP
dem,der,DET
Staube,Staube,NOUN
machten,machen,VERB
;,--,PUNCT
auch,auch,ADV
daheim,daheim,ADV
die,der,DET
Ilse,Ils,NOUN
»,--,PUNCT
mit,mit,ADP
den,der,DET
scharfen,scharf,ADJ
Augen,Auge,NOUN
«,--,PUNCT
behauptete,behaupten,VERB
stets,stets,ADV
empört,empört,ADV
",",--,PUNCT
das,der,PRON
sei,sein,AUX
ein,ein,DET
Kraut,Kraut,NOUN
zum,zu,ADP
Umbringen,Umbringen,NOUN
–,--,PUNCT
nur,nur,ADV
ich,ich,PRON
hielt,halten,VERB
stand,stehen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
hundert,hundert,NUM
Jahre,Jahr,NOUN
erreichen,erreichen,VERB
sollte,sollen,AUX
",",--,PUNCT
der,der,DET
übelberufene,übelberufen,ADJ
Duft,Duft,NOUN
wird,werden,AUX
mich,mich,PRON
zu,zu,ADP
allen,aller,DET
Zeiten,Zeit,NOUN
sofort,sofort,ADV
in,in,ADP
die,der,DET
warme,Warme,NOUN
dunkle,dunkel,ADJ
Ofenecke,Ofeneck,NOUN
versetzen,versetzen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
ganzen,ganz,ADJ
Wonnegefühl,Wonnegefühl,NOUN
des,der,DET
heimischen,heimisch,ADJ
Geborgenseins,Geborgensein,PROPN
neben,neben,ADP
Heinz,Heinz,PROPN
auf,auf,ADP
der,der,DET
Holzbank,Holzbank,NOUN
kauernd,kauernd,ADV
",",--,PUNCT
während,während,SCONJ
draußen,draußen,ADV
der,der,DET
heulende,heulend,ADJ
Schneesturm,Schneesturm,NOUN
über,über,ADP
die,der,DET
weite,weit,ADJ
Heidefläche,Heidefläche,NOUN
braust,brausen,VERB
",",--,PUNCT
und,und,CCONJ
ganze,ganz,ADJ
Batterien,Batterie,NOUN
Eissplitter,Eissplitter,NOUN
gegen,gegen,ADP
die,der,DET
Fensterläden,Fensterladen,NOUN
tosen,tosen,VERB
.,--,PUNCT
Ich,ich,PRON
sprang,springen,VERB
zu,zu,ADP
ihm,ihm,PRON
an,an,ADP
das,der,DET
Ufer,Ufer,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
kam,kommen,VERB
auch,auch,ADV
gerade,gerade,ADV
Mieke,Mieke,NOUN
heran,heran,ADV
und,und,CCONJ
rupfte,Rupfte,VERB
zutraulich,zutraulich,ADV
an,an,ADP
einigen,einiger,DET
Quecken,Quecke,NOUN
",",--,PUNCT
die,der,PRON
halbzertreten,halbzertret,NOUN
unter,unter,ADP
Heinzens,Heinzen,PROPN
Schuhen,Schuhe,NOUN
hervorguckten,hervorgucken,VERB
.,--,PUNCT
»,--,PUNCT
Je,je,ADV
–,--,PUNCT
wie,wie,SCONJ
sieht,sehen,VERB
denn,denn,ADV
die,der,PRON
aus,aus,ADP
?,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
er,er,PRON
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
ich,ich,PRON
bitte,bitte,ADV
mir's,mir's,NOUN
aus,aus,ADP
",",--,PUNCT
da,da,ADV
wird,werden,AUX
nicht,nicht,PART
gelacht,lachen,VERB
!,--,PUNCT
«,--,PUNCT
schalt,schalt,VERB
ich,ich,PRON
.,--,PUNCT
Mieke,Mieke,NOUN
hatte,haben,AUX
sich,sich,PRON
prächtig,prächtig,ADV
herausstaffiert,herausstaffieren,VERB
.,--,PUNCT
Zwischen,zwischen,ADP
den,der,DET
weitabstehenden,weitabstehend,ADJ
Hörnern,Horn,NOUN
hing,hing,VERB
ihr,ihr,PRON
eine,ein,DET
Guirlande,Guirland,NOUN
von,von,ADP
strahlendgelben,strahlendgelb,ADJ
Ringelrosen,Ringelrose,NOUN
und,und,CCONJ
Birkenlaub,Birkenlaub,NOUN
–,--,PUNCT
ich,ich,PRON
fand,finden,VERB
",",--,PUNCT
sie,sie,PRON
trüge,trügen,VERB
diesen,dieser,DET
Schmuck,Schmuck,NOUN
so,so,ADV
majestätisch,majestätisch,ADV
und,und,CCONJ
ungezwungen,ungezwungen,VERB
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
er,er,PRON
mit,mit,ADP
ihr,ihr,PRON
auf,auf,ADP
die,der,DET
Welt,Welt,NOUN
gekommen,kommen,VERB
–,--,PUNCT
eine,ein,DET
Kette,Kette,NOUN
aus,aus,ADP
den,der,DET
dicken,dick,ADJ
Stengelröhren,Stengelröhr,NOUN
der,der,DET
Hundeblume,Hundeblume,NOUN
umschloß,umschließen,VERB
ihren,ihr,DET
Hals,Hals,NOUN
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
an,an,ADP
der,der,DET
Schwanzspitze,Schwanzspitze,NOUN
baumelte,baumelen,VERB
ein,ein,DET
Heidesträußchen,Heidesträußchen,NOUN
;,--,PUNCT
es,es,PRON
kollerte,kollern,VERB
lustig,lustig,ADV
über,über,ADP
den,der,DET
tonnenförmigen,tonnenförmig,ADJ
Leib,Leib,NOUN
herab,herab,ADV
",",--,PUNCT
sobald,sobald,SCONJ
Mieke,Mieke,NOUN
den,der,DET
Wedel,Wedel,NOUN
hob,heben,VERB
und,und,CCONJ
nach,nach,ADP
den,der,DET
Stechmücken,Stechmück,NOUN
auf,auf,ADP
ihrem,ihr,DET
Rücken,Rücken,NOUN
schlug,schlagen,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sieht,sehen,VERB
sehr,sehr,ADV
feierlich,feierlich,ADV
aus,aus,ADP
–,--,PUNCT
aber,aber,CCONJ
das,der,PRON
verstehst,verstehsen,VERB
du,du,PRON
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
paß,Paß,NOUN
auf,auf,ADP
und,und,CCONJ
rate,Rate,PROPN
",",--,PUNCT
Heinz,Heinz,PROPN
:,--,PUNCT
Mieke,Mieke,NOUN
hat,haben,AUX
sich,sich,PRON
geputzt,putzen,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
dem,der,DET
Dierkhofe,Dierkhofe,NOUN
ist,sein,AUX
heute,heute,ADV
Kuchen,Kuchen,NOUN
gebacken,backen,VERB
worden,werden,AUX
–,--,PUNCT
also,also,ADV
",",--,PUNCT
was,was,PRON
ist,sein,AUX
los,los,ADV
?,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
da,da,ADV
hatte,haben,VERB
ich,ich,PRON
an,an,ADP
seine,sein,DET
allerschwächste,allerschwächst,ADJ
Seite,Seite,NOUN
appelliert,appellieren,VERB
;,--,PUNCT
raten,raten,VERB
war,sein,AUX
nicht,nicht,PART
Freund,Freund,NOUN
Heinzens,Heinzen,PROPN
Sache,Sache,NOUN
.,--,PUNCT
In,in,ADP
solchen,solcher,DET
Momenten,Moment,NOUN
stand,stehen,VERB
er,er,PRON
hilfsbedürftig,hilfsbedürftig,ADV
und,und,CCONJ
bänglich,bänglich,ADV
vor,vor,ADP
mir,mir,PRON
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
zweijähriges,zweijährig,ADJ
Kind,Kind,NOUN
–,--,PUNCT
auch,auch,ADV
in,in,ADP
diese,dieser,DET
Situation,Situation,NOUN
brachte,bringen,VERB
ich,ich,PRON
ihn,ihn,PRON
um,um,ADP
alles,alle,PRON
gern,gern,ADV
.,--,PUNCT
»,--,PUNCT
Schlaukopf,Schlaukopf,NOUN
",",--,PUNCT
du,du,PRON
willst,willstn,VERB
mir,mir,PRON
nur,nur,ADV
nicht,nicht,PART
gratulieren,gratulieren,VERB
!,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
wird,werden,AUX
dir,dir,PRON
nicht,nicht,PART
geschenkt,schenken,VERB
!,--,PUNCT
...,--,PUNCT
Lieber,lieber,ADV
",",--,PUNCT
allerbester,allerbest,PROPN
Heinz,Heinz,PROPN
",",--,PUNCT
heute,heute,ADV
ist,sein,AUX
mein,mein,DET
Geburtstag,Geburtstag,NOUN
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
flog,fliegen,VERB
es,es,PRON
wie,wie,ADP
Freude,Freude,NOUN
und,und,CCONJ
Rührung,Rührung,NOUN
über,über,ADP
das,der,DET
gute,gut,ADJ
",",--,PUNCT
dicke,dick,ADJ
Gesicht,Gesicht,NOUN
;,--,PUNCT
