Token,Lemma,POS
",",--,PUNCT
keine,kein,DET
Schandtat,Schandtat,NOUN
gab,geben,VERB
es,es,PRON
",",--,PUNCT
die,der,PRON
ihnen,ihnen,PRON
nicht,nicht,PART
zugeschrieben,zuschreiben,VERB
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Refrain,Refrain,NOUN
bei,bei,ADP
jedem,jeder,PRON
war,sein,AUX
schließlich,schließlich,ADV
ein,ein,DET
trocken,trocken,ADV
sein,sein,AUX
sollendes,Sollende,NOUN
:,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
übrigens,übrigens,ADV
Jude,Jude,NOUN
!,--,PUNCT
«,--,PUNCT
Worauf,worauf,ADV
es,es,PRON
im,in,ADP
Chor,Chor,NOUN
ebenso,ebenso,ADV
trocken,trocken,ADV
hieß,heißen,VERB
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
er,er,PRON
soll,sollen,AUX
ein,ein,DET
Jude,Jude,NOUN
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
Viggi,Viggi,PROPN
Störteler,Störteler,PROPN
rieb,Rieb,VERB
sich,sich,PRON
entzückt,entzücken,VERB
die,der,DET
Hände,Hand,NOUN
und,und,CCONJ
dachte,denken,VERB
:,--,PUNCT
Da,da,ADV
bist,sein,AUX
du,du,PRON
einmal,einmal,ADV
vor,vor,ADP
die,der,DET
rechte,rechter,ADJ
Mühle,Mühle,NOUN
gekommen,kommen,VERB
!,--,PUNCT
Ein,ein,DET
Schriftsteller,Schriftsteller,NOUN
unter,unter,ADP
Schriftstellern,Schriftsteller,NOUN
!,--,PUNCT
Ei,ei,NOUN
!,--,PUNCT
was,was,PRON
das,der,DET
für,für,ADP
geriebene,gerieben,ADJ
Geister,Geist,NOUN
sind,sein,AUX
!,--,PUNCT
Welches,welcher,DET
Verständnis,Verständnis,NOUN
und,und,CCONJ
welch,welcher,DET
sittlicher,sittlich,ADJ
Zorn,Zorn,NOUN
!,--,PUNCT
In,in,ADP
dieser,dieser,DET
Nacht,Nacht,NOUN
und,und,CCONJ
bei,bei,ADP
diesem,dieser,DET
Schwefelwein,Schwefelwein,NOUN
ward,werden,VERB
nun,nun,ADV
",",--,PUNCT
um,um,SCONJ
der,der,DET
schlechten,schlecht,ADJ
Welt,Welt,NOUN
vom,von,ADP
Amte,Amte,NOUN
zu,zu,PART
helfen,helfen,VERB
und,und,CCONJ
ein,ein,DET
neues,neu,ADJ
Morgenrot,Morgenrot,NOUN
herbeizuführen,herbeiführen,VERB
",",--,PUNCT
die,der,DET
förmliche,förmlich,ADJ
und,und,CCONJ
feierliche,feierlich,ADJ
Stiftung,Stiftung,NOUN
einer,ein,DET
»,--,PUNCT
neuen,neu,ADJ
Sturm-,Sturm,X
und,und,CCONJ
Drangperiode,Drangperiode,NOUN
«,--,PUNCT
beschlossen,beschließen,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
mit,mit,ADP
planvoller,planvoll,ADJ
Absicht,Absicht,NOUN
und,und,CCONJ
Ausführung,Ausführung,NOUN
",",--,PUNCT
um,um,SCONJ
diejenige,derjenige,DET
Gärung,Gärung,NOUN
künstlich,künstlich,ADV
zu,zu,ADP
erzeugen,erzeugen,VERB
",",--,PUNCT
aus,aus,ADP
welcher,welcher,PRON
allein,allein,ADV
die,der,DET
Klassiker,Klassiker,NOUN
der,der,DET
neuen,neu,ADJ
Zeit,Zeit,NOUN
hervorgehen,hervorgehen,VERB
würden,werden,AUX
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
jedoch,jedoch,ADV
diese,dieser,DET
gewaltige,gewaltig,ADJ
Abrede,Abred,NOUN
getroffen,treffen,VERB
",",--,PUNCT
konnten,können,AUX
sie,sie,PRON
nicht,nicht,PART
weiter,weiter,ADV
",",--,PUNCT
sondern,sondern,CCONJ
senkten,senken,VERB
alsbald,alsbald,ADV
ihre,ihr,DET
Häupter,Häupter,NOUN
und,und,CCONJ
mußten,müssen,AUX
das,der,DET
Lager,Lager,NOUN
suchen,suchen,VERB
;,--,PUNCT
denn,denn,CCONJ
diese,dieser,PRON
Propheten,Prophet,NOUN
ertrugen,ertrugen,VERB
nicht,nicht,PART
einmal,einmal,ADV
guten,gut,ADJ
",",--,PUNCT
geschweige,geschweige,CCONJ
denn,denn,ADV
schlechten,schlecht,ADJ
Wein,Wein,NOUN
und,und,CCONJ
büßten,büßen,VERB
jede,jeder,DET
kleine,klein,ADJ
Ausschreitung,Ausschreitung,NOUN
mit,mit,ADP
großer,groß,ADJ
Abschwächung,Abschwächung,NOUN
und,und,CCONJ
Übelkeit,Übelkeit,NOUN
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
abgezogen,abziehen,VERB
waren,sein,AUX
",",--,PUNCT
fragte,fragen,VERB
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
",",--,PUNCT
welcher,welcher,PRON
zurückgeblieben,zurückbleiben,VERB
war,sein,AUX
und,und,CCONJ
sich,sich,PRON
höchlich,höchlich,ADV
an,an,ADP
dem,der,DET
Treiben,treiben,NOUN
ergötzt,ergötzen,VERB
hatte,haben,AUX
",",--,PUNCT
den,der,DET
Kellner,Kellner,NOUN
",",--,PUNCT
was,wer,PRON
das,der,PRON
für,für,ADP
Leute,Leute,NOUN
wären,sein,AUX
?,--,PUNCT
»,--,PUNCT
Zwei,zwei,NUM
davon,davon,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
dieser,dieser,PRON
",",--,PUNCT
»,--,PUNCT
sind,sein,AUX
Geschäftsreisende,Geschäftsreisende,NOUN
",",--,PUNCT
ein,ein,DET
Herr,Herr,NOUN
Störteler,Störteler,NOUN
und,und,CCONJ
ein,ein,DET
Herr,Herr,NOUN
Huberl,Huberl,PROPN
;,--,PUNCT
der,der,DET
dritte,dritter,ADJ
heißt,heißen,VERB
Herr,Herr,NOUN
Stralauer,Stralauer,PROPN
",",--,PUNCT
doch,doch,CCONJ
nur,nur,ADV
den,der,DET
vierten,vierter,ADJ
kenn,Kenn,NOUN
ich,ich,PRON
näher,nah,ADV
",",--,PUNCT
der,der,PRON
nennt,nennen,VERB
sich,sich,PRON
Dr.,Dr.,NOUN
Mewes,Mewes,PROPN
und,und,CCONJ
hat,haben,AUX
sich,sich,PRON
vergangenen,vergangen,ADJ
Winter,Winter,NOUN
einige,einige,PRON
Wochen,Woche,NOUN
hier,hier,ADV
aufgehalten,aufhalten,VERB
.,--,PUNCT
Er,er,PRON
gab,geben,VERB
im,in,ADP
Tanzsaal,Tanzsaal,NOUN
beim,bei,ADP
Blauen,blau,ADJ
Hecht,Hecht,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
damals,damals,ADV
war,sein,AUX
",",--,PUNCT
Vorlesungen,Vorlesung,NOUN
über,über,ADP
deutsche,deutsch,ADJ
Literatur,Literatur,NOUN
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
wörtlich,wörtlich,ADV
abschrieb,abschreiben,VERB
aus,aus,ADP
einem,ein,DET
Buche,Buch,NOUN
.,--,PUNCT
Dasselbe,Dasselbe,PRON
mußte,müssen,AUX
aus,aus,ADP
irgendeiner,irgendeiner,DET
Bibliothek,Bibliothek,NOUN
gestohlen,stehlen,VERB
worden,werden,AUX
sein,sein,AUX
",",--,PUNCT
dem,der,DET
Einbande,Einband,NOUN
nach,nach,ADP
zu,zu,PART
urteilen,urteilen,VERB
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
ganz,ganz,ADV
voll,voll,ADV
Eselsohren,Eselsohr,NOUN
",",--,PUNCT
Tinten-,Tinten,X
und,und,CCONJ
Ölflecke,Ölfleck,NOUN
.,--,PUNCT
Außer,außer,ADP
diesem,dieser,DET
Buche,Buch,NOUN
besaß,besitzen,VERB
er,er,PRON
noch,noch,ADV
einen,ein,DET
zerzausten,zerzaust,ADJ
Leitfaden,Leitfaden,NOUN
zur,zu,ADP
französischen,französisch,ADJ
Konversation,Konversation,NOUN
und,und,CCONJ
ein,ein,DET
Kartenspiel,Kartenspiel,NOUN
mit,mit,ADP
obszönen,obszön,ADJ
Bildern,Bild,NOUN
darin,darin,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
es,es,PRON
gegen,gegen,ADP
das,der,DET
Licht,Licht,NOUN
hielt,halten,VERB
.,--,PUNCT
Er,er,PRON
pflegte,pflegen,VERB
jenes,jener,DET
Buch,Buch,NOUN
im,in,ADP
Bett,Bett,NOUN
auszuschreiben,auszuschreiben,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Heizung,Heizung,NOUN
zu,zu,PART
sparen,sparen,VERB
;,--,PUNCT
da,da,ADV
verschüttete,verschütten,VERB
er,er,PRON
schließlich,schließlich,ADV
das,der,DET
Tintenfaß,Tintenfaß,NOUN
über,über,ADP
Steppdecke,Steppdeck,NOUN
und,und,CCONJ
Leintuch,Leintuch,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
man,man,PRON
ihm,ihm,PRON
eine,ein,DET
billige,billig,ADJ
Entschädigung,Entschädigung,NOUN
in,in,ADP
die,der,DET
Rechnung,Rechnung,NOUN
setzte,setzen,VERB
",",--,PUNCT
drohte,drohen,VERB
er,er,PRON
",",--,PUNCT
den,der,DET
Blauen,Blauen,ADJ
Hecht,Hecht,NOUN
in,in,ADP
seinen,sein,DET
Schriften,Schrift,NOUN
und,und,CCONJ
›Feuilletons‹,›Feuilletons‹,NOUN
in,in,ADP
Verruf,Verruf,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
sonst,sonst,ADV
allerlei,allerlei,DET
häßliche,häßlich,ADJ
Gewohnheiten,Gewohnheit,NOUN
an,an,ADP
sich,sich,PRON
hatte,haben,VERB
",",--,PUNCT
wurde,werden,AUX
er,er,PRON
endlich,endlich,ADV
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
getan,tun,VERB
.,--,PUNCT
Er,er,PRON
schreibt,schreiben,VERB
übrigens,übrigens,ADV
unter,unter,ADP
dem,der,DET
Namen,Name,NOUN
Kunibert,Kunibert,PROPN
vom,von,ADP
Meere,Meere,NOUN
allerhand,allerhand,DET
süßliche,süßlich,ADJ
und,und,CCONJ
nachgeahmte,nachgeahmt,ADJ
Sachen,Sache,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
Teufel,Teufel,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Alte,alt,NOUN
",",--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
wißt,wissen,VERB
ja,ja,ADV
wie,wie,ADP
ein,ein,DET
Mann,Mann,NOUN
vom,von,ADP
Handwerk,Handwerk,NOUN
über,über,ADP
diese,dieser,DET
Dinge,Ding,NOUN
zu,zu,PART
reden,reden,VERB
",",--,PUNCT
Meister,Meister,NOUN
Georg,Georg,PROPN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Kellner,Kellner,NOUN
errötete,erröten,VERB
",",--,PUNCT
stockte,stocken,VERB
ein,ein,DET
wenig,wenig,PRON
und,und,CCONJ
sagte,sagen,VERB
dann,dann,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
nur,nur,ADV
gestehen,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
selbst,selbst,ADV
anderthalb,anderthalb,NUM
Jahre,Jahr,NOUN
Schriftsteller,Schriftsteller,NOUN
gewesen,sein,AUX
bin,sein,AUX
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
der,der,DET
Tausend,Tausend,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Alte,alt,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
was,was,PRON
habt,haben,VERB
Ihr,ihr,PRON
denn,denn,ADV
geschrieben,schreiben,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
kaum,kaum,ADV
gründlich,gründlich,ADV
zu,zu,PART
berichten,berichten,VERB
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
jener,jener,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
war,sein,AUX
Aufwärter,Aufwärter,NOUN
in,in,ADP
einem,ein,DET
Kaffeehaus,Kaffeehaus,NOUN
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
eine,ein,DET
Anzahl,Anzahl,NOUN
Leute,Leute,NOUN
von,von,ADP
der,der,DET
Gattung,Gattung,NOUN
unserer,unser,DET
heutigen,heutig,ADJ
Gäste,Gast,NOUN
beinahe,beinahe,ADV
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
aufhielt,aufhielt,VERB
.,--,PUNCT
Das,der,PRON
lag,liegen,VERB
herum,herum,ADV
",",--,PUNCT
flanierte,flanieren,VERB
",",--,PUNCT
räsonierte,räsonieren,VERB
",",--,PUNCT
durchstöberte,durchstöbern,VERB
die,der,DET
Zeitungen,Zeitung,NOUN
",",--,PUNCT
ärgerte,ärgern,VERB
sich,sich,PRON
über,über,ADP
fremdes,fremd,ADJ
Glück,Glück,NOUN
",",--,PUNCT
freute,freuen,VERB
sich,sich,PRON
über,über,ADP
fremdes,fremd,ADJ
Unglück,Unglück,NOUN
und,und,CCONJ
lief,laufen,VERB
gelegentlich,gelegentlich,ADV
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
um,um,SCONJ
im,in,ADP
größten,groß,ADJ
Leichtsinn,Leichtsinn,NOUN
schnell,schnell,ADV
ein,ein,DET
Dutzend,Dutzend,NOUN
Seiten,Seite,NOUN
zu,zu,PART
schmieren,schmieren,VERB
;,--,PUNCT
denn,denn,CCONJ
da,da,SCONJ
man,man,PRON
nichts,nichts,PRON
gelernt,lernen,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
besaß,besitzen,VERB
man,man,PRON
auch,auch,ADV
keinen,kein,DET
Begriff,Begriff,NOUN
von,von,ADP
irgendeiner,irgendeiner,DET
Verantwortlichkeit,Verantwortlichkeit,NOUN
.,--,PUNCT
Ich,ich,PRON
wurde,werden,AUX
bald,bald,ADV
ein,ein,DET
Vertrauter,vertraute,NOUN
dieser,dieser,DET
Herren,Herr,NOUN
",",--,PUNCT
ihr,ihr,DET
Leben,Leben,NOUN
schien,scheinen,VERB
mir,mir,PRON
meiner,mein,DET
dienstbaren,dienstbar,ADJ
Stellung,Stellung,NOUN
weit,weit,ADV
vorzuziehen,vorziehen,VERB
und,und,CCONJ
ich,ich,PRON
wurde,werden,AUX
ebenfalls,ebenfalls,ADV
ein,ein,DET
Schriftsteller,Schriftsteller,NOUN
.,--,PUNCT
Auf,auf,ADP
meiner,mein,DET
Schlafkammer,Schlafkammer,NOUN
verbarg,verbergen,VERB
ich,ich,PRON
einen,ein,DET
Pack,Pack,NOUN
zerlesene,zerlesene,ADJ
Nummern,Nummer,NOUN
von,von,ADP
französischen,französisch,ADJ
Zeitungen,Zeitung,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
in,in,ADP
den,der,DET
verschiedenen,verschieden,ADJ
Wirtschaften,Wirtschaft,NOUN
gesammelt,sammeln,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
früher,früh,ADV
gedient,dienen,VERB
hatte,haben,AUX
",",--,PUNCT
ursprünglich,ursprünglich,ADV
um,um,SCONJ
mich,mich,PRON
darin,darin,ADV
ein,ein,DET
wenig,wenig,PRON
in,in,ADP
die,der,DET
Sprache,Sprache,NOUN
hineinzubuchstabieren,hineinzubuchstabieren,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
einem,ein,DET
jungen,jung,ADJ
Kellner,Kellner,NOUN
geziemt,geziemt,ADV
.,--,PUNCT
Aus,aus,ADP
diesen,dieser,DET
verschollenen,verschollen,ADJ
Blättern,Blatt,NOUN
übersetzte,übersetzen,VERB
ich,ich,PRON
einen,ein,DET
Mischmasch,Mischmasch,NOUN
von,von,ADP
Geschichtchen,Geschichtchen,NOUN
und,und,CCONJ
Geschwätz,Geschwätz,NOUN
aller,aller,DET
Art,Art,NOUN
",",--,PUNCT
auch,auch,ADV
über,über,ADP
Persönlichkeiten,Persönlichkeit,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
nicht,nicht,PART
im,in,ADP
mindesten,mindester,ADJ
kannte,kennen,VERB
.,--,PUNCT
Aus,aus,ADP
Unkenntnis,Unkenntnis,NOUN
der,der,DET
deutschen,deutsch,ADJ
Sprache,Sprache,NOUN
behielt,behalten,VERB
ich,ich,PRON
nicht,nicht,PART
nur,nur,ADV
öfter,öfter,ADV
die,der,DET
französische,französisch,ADJ
Wort-,Wort,X
und,und,CCONJ
Satzstellung,Satzstellung,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
alle,aller,DET
möglichen,möglich,ADJ
Gallizismen,Gallizisme,NOUN
bei,bei,ADP
",",--,PUNCT
und,und,CCONJ
die,der,DET
Salbadereien,Salbadereie,NOUN
",",--,PUNCT
welche,welcher,PRON
ich,ich,PRON
aus,aus,ADP
meinem,mein,DET
eigenen,eigen,ADJ
Gehirne,Gehirne,NOUN
hinzufügte,hinzufügen,VERB
",",--,PUNCT
schrieb,schreiben,VERB
ich,ich,PRON
dann,dann,ADV
ebenfalls,ebenfalls,ADV
in,in,ADP
diesem,dieser,DET
Kauderwelsch,Kauderwelsch,NOUN
",",--,PUNCT
welches,welcher,PRON
ich,ich,PRON
für,für,ADP
echt,echt,ADV
schriftstellerisch,schriftstellerisch,ADV
hielt,halten,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
ein,ein,DET
Buch,Buch,NOUN
Papier,Papier,NOUN
auf,auf,ADP
solche,solcher,DET
Weise,Weise,NOUN
überschmiert,überschmieren,VERB
hatte,haben,AUX
",",--,PUNCT
anvertraute,anvertrauen,VERB
ich,ich,PRON
es,es,PRON
als,als,ADP
ein,ein,DET
Originalwerk,Originalwerk,NOUN
meinen,mein,DET
Herren,Herr,NOUN
und,und,CCONJ
Freunden,Freund,NOUN
",",--,PUNCT
und,und,CCONJ
siehe,sehen,VERB
",",--,PUNCT
sie,sie,PRON
nahmen,nehmen,VERB
es,es,PRON
mit,mit,ADP
aller,aller,DET
Aufmunterung,Aufmunterung,NOUN
entgegen,entgegen,ADP
und,und,CCONJ
wußten,wissen,VERB
es,es,PRON
sogleich,sogleich,ADV
zum,zu,ADP
Druck,Druck,NOUN
zu,zu,PART
befördern,befördern,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
etwas,etwas,DET
Eigentümliches,Eigentümliches,NOUN
um,um,ADP
die,der,DET
schlechten,schlecht,ADJ
Skribenten,Skribent,NOUN
.,--,PUNCT
Obgleich,obgleich,SCONJ
sie,sie,PRON
die,der,DET
unverträglichsten,unverträglichst,ADJ
und,und,CCONJ
gehässigsten,gehässigst,ADJ
Leute,Leute,NOUN
von,von,ADP
der,der,DET
Welt,Welt,NOUN
sind,sein,AUX
",",--,PUNCT
so,so,ADV
haben,haben,AUX
sie,sie,PRON
doch,doch,ADV
eine,ein,DET
unüberwindliche,unüberwindlich,ADJ
Neigung,Neigung,NOUN
",",--,PUNCT
sich,sich,PRON
zusammenzutun,zusammenzutun,VERB
und,und,CCONJ
ins,in,ADP
Massenhafte,Massenhafte,NOUN
zu,zu,PART
vermehren,vermehren,VERB
",",--,PUNCT
gewissermaßen,gewissermaßen,ADV
um,um,SCONJ
so,so,ADV
einen,ein,DET
mechanischen,mechanisch,ADJ
Druck,Druck,NOUN
nach,nach,ADP
der,der,DET
oberen,oberer,ADJ
Schicht,Schicht,NOUN
auszuüben,ausüben,VERB
.,--,PUNCT
Mein,mein,DET
Büchlein,Büchlein,NOUN
wurde,werden,AUX
sofort,sofort,ADV
als,als,ADP
das,der,PRON
sehr,sehr,ADV
zu,zu,PART
beachtende,beachtend,VERB
Erstlingswerk,Erstlingswerk,NOUN
eines,ein,DET
geistreichen,geistreich,ADJ
jungen,jung,ADJ
Autors,Autor,NOUN
verkündet,verkünden,VERB
",",--,PUNCT
welcher,welcher,DET
deutsche,deutsch,ADJ
Schärfe,Schärfe,NOUN
des,der,DET
Urteils,Urteil,NOUN
mit,mit,ADP
französischer,französisch,ADJ
Eleganz,Eleganz,NOUN
verbinde,verbinden,VERB
",",--,PUNCT
was,wer,PRON
wohl,wohl,ADV
von,von,ADP
dessen,der,PRON
mehrjährigem,mehrjährig,ADJ
Aufenthalt,Aufenthalt,NOUN
in,in,ADP
Paris,Paris,PROPN
herrühre,herrühren,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
nämlich,nämlich,ADV
in,in,ADP
der,der,DET
Tat,Tat,NOUN
ein,ein,ADV
halbes,halb,ADJ
Jahr,Jahr,NOUN
in,in,ADP
dieser,dieser,DET
Stadt,Stadt,NOUN
bei,bei,ADP
einem,ein,DET
deutschen,deutsch,ADJ
Gastwirt,Gastwirt,NOUN
gewesen,sein,AUX
.,--,PUNCT
Da,da,SCONJ
unter,unter,ADP
dem,der,DET
übersetzten,übersetzt,ADJ
Zeuge,Zeug,NOUN
mehrere,mehrere,DET
pikante,pikant,ADJ
",",--,PUNCT
aber,aber,CCONJ
vergessene,vergessen,ADJ
Anekdoten,Anekdote,NOUN
waren,sein,AUX
",",--,PUNCT
so,so,ADV
zirkulierten,zirkulieren,VERB
diese,dieser,PRON
",",--,PUNCT
unter,unter,ADP
Anführung,Anführung,NOUN
meines,mein,DET
Buches,Buch,NOUN
",",--,PUNCT
alsbald,alsbald,ADV
durch,durch,ADP
eine,ein,DET
Menge,Menge,NOUN
von,von,ADP
Blättern,Blatt,NOUN
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
mich,sich,PRON
auf,auf,ADP
dem,der,DET
Titel,Titel,NOUN
George,George,PROPN
d'Esan,d'Esan,PROPN
",",--,PUNCT
welches,welcher,PRON
eine,ein,DET
Umkehrung,Umkehrung,NOUN
meines,mein,DET
ehrlichen,ehrlich,ADJ
Namens,Name,NOUN
",",--,PUNCT
Georg,Georg,PROPN
Nase,Nase,PROPN
ist,sein,AUX
",",--,PUNCT
genannt,nennen,VERB
.,--,PUNCT
Nun,nun,ADV
hieß,heißen,VERB
es,es,PRON
überall,überall,ADV
:,--,PUNCT
George,George,PROPN
Desan,Desan,PROPN
in,in,ADP
seinem,sein,DET
interessanten,interessant,ADJ
Buch,Buch,NOUN
erzählt,erzählen,VERB
folgenden,folgend,ADJ
Zug,Zug,NOUN
von,von,ADP
dem,der,DET
oder,oder,CCONJ
von,von,ADP
jenem,jener,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
wurde,werden,AUX
dadurch,dadurch,ADV
so,so,ADV
aufgeblasen,aufgeblasen,VERB
und,und,CCONJ
keck,Keck,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
auf,auf,ADP
der,der,DET
betretenen,betreten,ADJ
Bahn,Bahn,NOUN
ohne,ohne,ADP
weitern,weitern,ADJ
Aufenthalt,Aufenthalt,NOUN
fortrannte,fortrannen,VERB
wie,wie,ADP
eine,ein,DET
abgeschossene,abgeschossen,ADJ
Kanonenkugel,Kanonenkugel,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
zum,zu,ADP
Teufel,Teufel,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
jetzt,jetzt,ADV
der,der,DET
Alte,Alte,NOUN
",",--,PUNCT
»,--,PUNCT
was,wer,PRON
hattet,hatten,VERB
Ihr,ihr,PRON
denn,denn,ADV
nur,nur,ADV
für,für,ADP
Schreibestoff,Schreibestoff,NOUN
?,--,PUNCT
Ihr,ihr,PRON
konntet,konnten,VERB
doch,doch,ADV
nicht,nicht,PART
immer,immer,ADV
von,von,ADP
Eurem,Eurem,PROPN
Pack,Pack,NOUN
alter,alt,ADJ
Zeitungen,Zeitung,NOUN
zehren,zehren,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
eben,eben,ADV
keinen,kein,DET
Stoff,Stoff,NOUN
als,als,ADP
sozusagen,sozusagen,ADV
das,der,DET
Schreiben,Schreiben,NOUN
selbst,selbst,ADV
.,--,PUNCT
Indem,indem,SCONJ
ich,ich,PRON
Tinte,Tinte,NOUN
in,in,ADP
die,der,DET
Feder,Feder,NOUN
nahm,nehmen,VERB
",",--,PUNCT
schrieb,schreiben,VERB
ich,ich,PRON
über,über,ADP
diese,dieser,DET
Tinte,Tinte,NOUN
.,--,PUNCT
Ich,ich,PRON
schrieb,schreiben,VERB
",",--,PUNCT
kaum,kaum,ADV
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
zum,zu,ADP
Schriftsteller,Schriftsteller,NOUN
ernannt,ernennen,VERB
sah,sehen,VERB
",",--,PUNCT
über,über,ADP
die,der,DET
Würde,Würde,NOUN
",",--,PUNCT
die,der,DET
Pflichten,Pflicht,NOUN
",",--,PUNCT
Rechte,Recht,NOUN
und,und,CCONJ
Bedürfnisse,Bedürfnis,NOUN
des,der,DET
Schriftstellerstandes,Schriftstellerstand,NOUN
",",--,PUNCT
über,über,ADP
die,der,DET
Notwendigkeit,Notwendigkeit,NOUN
seines,sein,DET
Zusammenhaltens,Zusammenhalten,PROPN
gegenüber,gegenüber,ADP
den,der,DET
andern,anderer,ADJ
Ständen,Stände,NOUN
",",--,PUNCT
ich,ich,PRON
schrieb,schreiben,VERB
über,über,ADP
das,der,DET
Wort,Wort,NOUN
Schriftsteller,Schriftsteller,NOUN
selbst,selbst,ADV
",",--,PUNCT
unwissend,unwissend,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ein,ein,DET
echt,echt,ADV
deutsches,deutsch,ADJ
und,und,CCONJ
altes,alt,ADJ
Wort,Wort,NOUN
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
trug,tragen,VERB
auf,auf,ADP
dessen,der,PRON
Abschaffung,Abschaffung,NOUN
an,an,ADP
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
andere,anderer,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
meinte,meinen,VERB
",",--,PUNCT
viel,viel,ADV
geistreichere,geistreichere,ADJ
und,und,CCONJ
richtigere,richtig,ADJ
Benennungen,Benennung,NOUN
ausheckte,aushecken,VERB
und,und,CCONJ
zur,zu,ADP
Erwägung,Erwägung,NOUN
vorschlug,vorschlagen,VERB
",",--,PUNCT
wie,wie,ADP
zum,zu,ADP
Beispiel,Beispiel,NOUN
Schriftner,Schriftner,PROPN
",",--,PUNCT
Tinterich,Tinterich,NOUN
",",--,PUNCT
Schriftmann,Schriftmann,NOUN
",",--,PUNCT
Buchner,Buchner,NOUN
",",--,PUNCT
Federkünstler,Federkünstler,NOUN
",",--,PUNCT
Buchmeister,Buchmeister,NOUN
und,und,CCONJ
so,so,ADV
fort,fort,ADV
.,--,PUNCT
Auch,auch,ADV
drang,drang,VERB
ich,ich,PRON
auf,auf,ADP
Vereinigung,Vereinigung,NOUN
aller,aller,DET
Schreibenden,Schreibend,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Gewährleistung,Gewährleistung,NOUN
eines,ein,DET
schönen,schön,ADJ
und,und,CCONJ
sichern,sichern,VERB
Auskommens,Auskommen,NOUN
für,für,ADP
jeden,jeder,DET
Teilnehmer,Teilnehmer,NOUN
zu,zu,ADP
