Token,Lemma,POS
wie,wie,SCONJ
soll,sollen,AUX
ich,ich,PRON
's,es,PRON
denn,denn,ADV
anfangen,anfangen,VERB
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
existieren,existieren,VERB
?,--,PUNCT
Von,von,ADP
dreihundert,dreihundert,VERB
Pfund,Pfund,NOUN
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
leben,leben,VERB
",",--,PUNCT
nicht,nicht,PART
einmal,einmal,ADV
in,in,ADP
Boulogne,Boulogne,NOUN
.,--,PUNCT
Hm,Hm,PROPN
!,--,PUNCT
Ich,ich,PRON
könnte,können,AUX
mich,mich,PRON
allenfalls,allenfalls,ADV
mit,mit,ADP
meinem,mein,DET
chinesischen,chinesisch,ADJ
Freund,Freund,NOUN
Ten,Ten,PROPN
ar,ar,PROPN
hae,hae,PROPN
ins,in,ADP
Einvernehmen,Einvernehmen,NOUN
setzen,setzen,VERB
und,und,CCONJ
eine,ein,DET
Teehandlung,Teehandlung,NOUN
eröffnen,eröffnen,VERB
in,in,ADP
Bondstreet,Bondstreet,PROPN
",",--,PUNCT
falls,falls,SCONJ
du,du,PRON
dich,dich,PRON
entschließt,entschließen,VERB
",",--,PUNCT
mir,mir,PRON
das,der,PRON
nötige,nötig,ADJ
Kapital,Kapital,NOUN
vorzustrecken,vorzustrecken,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
verfüge,verfügen,VERB
über,über,ADP
kein,kein,DET
bares,bar,ADJ
Geld,Geld,NOUN
",",--,PUNCT
«,--,PUNCT
erwidert,erwidern,VERB
der,der,DET
Baronet,Baronet,NOUN
eisig,eisig,ADV
;,--,PUNCT
»,--,PUNCT
im,in,ADP
übrigen,übrig,ADJ
muß,müssen,AUX
ich,ich,PRON
aufrichtig,aufrichtig,ADV
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
mich's,Mich's,PROPN
dünkt,dünken,VERB
",",--,PUNCT
du,du,PRON
könntest,Könntest,VERB
etwas,etwas,DET
anderes,anderer,ADJ
unternehmen,Unternehmen,NOUN
",",--,PUNCT
als,als,SCONJ
...,--,PUNCT
was,was,PRON
...,--,PUNCT
was,was,PRON
schließlich,schließlich,ADV
unsere,unser,DET
Familie,Familie,NOUN
diskreditieren,diskreditieren,VERB
müßte,müssen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
aber,aber,CCONJ
was,was,PRON
soll,sollen,AUX
ich,ich,PRON
denn,denn,ADV
tun,tun,VERB
?,--,PUNCT
«,--,PUNCT
und,und,CCONJ
Jack,Jack,NOUN
schob,schieben,VERB
die,der,DET
Brauen,Brauen,NOUN
fragend,fragend,ADV
in,in,ADP
die,der,DET
Stirn,Stirn,PROPN
.,--,PUNCT
»,--,PUNCT
Vor,vor,ADP
allem,alle,PRON
kannst,kannstn,VERB
du,du,PRON
deine,dein,DET
Kunstschätze,Kunstschatz,NOUN
verkaufen,verkaufen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Baronet,Baronet,NOUN
unwirsch,unwirsch,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
den,der,DET
Blick,Blick,NOUN
über,über,ADP
die,der,DET
mit,mit,ADP
Bildern,Bild,NOUN
geschmückten,geschmückt,ADJ
Wände,Wand,NOUN
gleiten,gleiten,VERB
ließ,lassen,VERB
.,--,PUNCT
»,--,PUNCT
Deine,Deine,PROPN
Ausgaben,Ausgabe,NOUN
in,in,ADP
dieser,dieser,DET
Richtung,Richtung,NOUN
standen,stehen,VERB
ohnehin,ohnehin,ADV
nie,nie,ADV
im,in,ADP
Einklang,Einklang,NOUN
mit,mit,ADP
deinen,deinen,DET
Verhältnissen,Verhältnis,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
!,--,PUNCT
mich,mich,PRON
von,von,ADP
meinen,mein,DET
Lieblingen,Liebling,NOUN
trennen,trennen,VERB
",",--,PUNCT
hm,hm,NOUN
!,--,PUNCT
Hast,Hast,AUX
du,du,PRON
vielleicht,vielleicht,ADV
die,der,DET
Absicht,Absicht,NOUN
",",--,PUNCT
mir,mir,PRON
sie,sie,PRON
abzukaufen,abzukaufen,VERB
zu,zu,ADP
ermäßigten,ermäßigt,ADJ
Preisen,Preis,NOUN
",",--,PUNCT
Bryan,Bryan,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wäre,sein,AUX
nicht,nicht,PART
abgeneigt,abgeneigt,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
so,so,ADV
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
ja,ja,ADV
sehr,sehr,ADV
schön,schön,ADV
!,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
wir,wir,PRON
können,können,AUX
gleich,gleich,ADV
den,der,DET
Überschlag,Überschlag,NOUN
machen,machen,VERB
.,--,PUNCT
Meinen,Mei,DET
Old,Old,PROPN
Crome,Crome,PROPN
–,--,PUNCT
dreihundert,dreihunderen,VERB
Pfund,Pfund,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zweihundertfünfzig,zweihundertfünfzig,NUM
Pfund,Pfund,NOUN
wäre,sein,AUX
wirklich,wirklich,ADV
schon,schon,ADV
ein,ein,DET
sehr,sehr,ADV
schöner,schön,ADJ
Preis,Preis,NOUN
",",--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
der,der,DET
Baronet,Baronet,VERB
lebhaft,lebhaft,ADV
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Bei,bei,ADP
der,der,DET
letzten,letzter,ADJ
Auktion,Auktion,NOUN
bei,bei,ADP
Christie,Christie,NOUN
verzeichnete,verzeichnen,VERB
man,man,PRON
entschiedene,entschieden,ADJ
Baisse,Bais,NOUN
der,der,DET
alten,alt,ADJ
englischen,englisch,ADJ
Landschafter,Landschafter,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
dann,dann,ADV
will,wollen,AUX
ich,ich,PRON
die,der,DET
nächste,nächster,ADJ
Hausse,Hausse,NOUN
abwarten,abwarten,VERB
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Jack,Jack,NOUN
phlegmatisch,phlegmatisch,ADV
.,--,PUNCT
»,--,PUNCT
Den,der,DET
Corot,Corot,PROPN
tausend,tausend,NUM
Pfund,Pfund,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jack,Jack,NOUN
!,--,PUNCT
Bist,Bist,AUX
du,du,PRON
verrückt,verrückt,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Sir,Sir,NOUN
Bryan,Bryan,PROPN
",",--,PUNCT
welcher,welcher,PRON
dieses,dieser,DET
Angebot,Angebot,NOUN
als,als,ADP
ein,ein,DET
direktes,direkter,ADJ
Mordattentat,Mordattentat,NOUN
auf,auf,ADP
seine,sein,DET
Börse,Börse,NOUN
zu,zu,PART
betrachten,betrachten,VERB
schien,scheinen,VERB
",",--,PUNCT
»,--,PUNCT
fünfhundert,fünfhundert,ADV
Pfund,Pfund,NOUN
wäre,sein,AUX
reichlich,reichlich,ADV
bezahlt,bezahlen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meinungsverschiedenheit,meinungsverschiedenheit,NOUN
zwischen,zwischen,ADP
zwei,zwei,NUM
gleich,gleich,ADV
kompetenten,kompetent,ADJ
Kunstrichtern,Kunstrichter,NOUN
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Jack,Jack,NOUN
und,und,CCONJ
zog,ziehen,VERB
die,der,DET
Schultern,Schulter,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
schätze,schätzen,VERB
meinen,meinen,DET
Corot,Corot,NOUN
auf,auf,ADP
tausend,tausend,NUM
Pfund,Pfund,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
!,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
dir,dir,PRON
einen,ein,DET
Sachverständigen,sachverständige,NOUN
schicken,schicken,VERB
",",--,PUNCT
der,der,PRON
dir,dir,PRON
die,der,DET
Bilder,Bild,NOUN
abschätzt,abschätzen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Sir,Sir,NOUN
Bryan,Bryan,PROPN
nach,nach,ADP
einem,ein,DET
Weilchen,Weilchen,NOUN
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
danke,danken,VERB
",",--,PUNCT
das,der,PRON
besorge,besorgen,VERB
ich,ich,PRON
selbst,selbst,ADV
",",--,PUNCT
aber,aber,CCONJ
nach,nach,ADP
weiterer,weit,ADJ
Überlegung,Überlegung,NOUN
habe,haben,VERB
ich,ich,PRON
den,der,DET
Gedanken,Gedanke,NOUN
aufgegeben,aufgeben,VERB
",",--,PUNCT
mich,sich,PRON
von,von,ADP
meinen,mein,DET
Bildern,Bild,NOUN
zu,zu,PART
trennen,trennen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
willst,willst,VERB
du,du,PRON
denn,denn,ADV
deine,dein,ADJ
Existenz,Existenz,NOUN
einrichten,einrichten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
von,von,ADP
meinen,mein,DET
Renten,Rente,NOUN
leben,leben,VERB
",",--,PUNCT
«,--,PUNCT
versicherte,versichern,VERB
Jack,Jack,NOUN
mir,mir,PRON
Humor,Humor,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
nicht,nicht,PART
möglich,möglich,ADV
!,--,PUNCT
«,--,PUNCT
entschied,entscheiden,VERB
Sir,Sir,NOUN
Bryan,Bryan,PROPN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
ich,ich,PRON
mich,sich,PRON
stets,stets,ADV
bemüht,bemühen,VERB
habe,haben,AUX
",",--,PUNCT
dir,dir,PRON
beizustehen,beizustehen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
mir,mir,PRON
nie,nie,ADV
auf,auf,ADP
eine,ein,DET
Kleinigkeit,Kleinigkeit,NOUN
angekommen,ankommen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
warst,warst,ADV
immer,immer,ADV
großmütig,großmütig,ADV
gegen,gegen,ADP
mich,mich,PRON
",",--,PUNCT
dieses,dieser,DET
Tintenfaß,Tintenfaß,NOUN
verdanke,verdanken,VERB
ich,ich,PRON
dir,dir,PRON
!,--,PUNCT
«,--,PUNCT
bemerkte,bemerken,VERB
Jack,Jack,NOUN
und,und,CCONJ
deutete,deuten,VERB
auf,auf,ADP
ein,ein,DET
riesiges,riesig,ADJ
Unding,Unding,NOUN
",",--,PUNCT
das,der,PRON
seinen,sein,DET
Schreibtisch,Schreibtisch,NOUN
verunstaltete,verunstalten,VERB
und,und,CCONJ
auf,auf,ADP
dem,der,DET
zwei,zwei,NUM
Graburnen,Graburne,NOUN
",",--,PUNCT
von,von,ADP
zwei,zwei,NUM
Sphinxen,Sphinxe,NOUN
bewacht,bewachen,VERB
",",--,PUNCT
aus,aus,ADP
einer,ein,DET
schwarzen,schwarz,ADJ
Marmorplatte,Marmorplatt,NOUN
hervorragten,hervorragten,VERB
.,--,PUNCT
»,--,PUNCT
Also,also,ADV
",",--,PUNCT
was,was,PRON
hast,haben,AUX
du,du,PRON
mir,mir,PRON
für,für,ADP
einen,ein,DET
Vorschlag,Vorschlag,NOUN
zu,zu,PART
machen,machen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Deine,dein,DET
Universitätserziehung,Universitätserziehung,NOUN
berechtigt,berechtigen,VERB
dich,dich,PRON
zu,zu,ADP
einer,ein,DET
Stellung,Stellung,NOUN
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
eine,ein,DET
Pfarrei,Pfarrei,NOUN
zu,zu,PART
vergeben,vergeben,VERB
",",--,PUNCT
sie,sie,PRON
steht,stehen,VERB
zu,zu,ADP
deiner,dein,DET
Disposition,Disposition,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
!,--,PUNCT
Fünfhundert,Fünfhundert,PROPN
Pfund,Pfund,NOUN
jährlich,jährlich,ADV
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
hoch,hoch,ADV
hergeht,hergehen,VERB
",",--,PUNCT
zweimal,zweimal,ADV
des,der,DET
Monats,Monat,NOUN
eine,ein,DET
Einladung,Einladung,NOUN
zu,zu,ADP
Tisch,Tisch,NOUN
im,in,ADP
Herrenhaus,Herrenhaus,NOUN
!,--,PUNCT
Etwas,etwas,DET
Lockenderes,Lockenderes,NOUN
weißt,weißen,VERB
du,du,PRON
für,für,ADP
mich,mich,PRON
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Jack,Jack,NOUN
gedehnt,dehnen,VERB
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Sir,Sir,NOUN
Bryan,Bryan,PROPN
kurz,kurz,ADV
",",--,PUNCT
fast,fast,ADV
ungeduldig,ungeduldig,ADV
.,--,PUNCT
Der,der,DET
leichtsinnige,leichtsinnig,ADJ
Ton,Ton,NOUN
seines,sein,DET
Bruders,Bruder,NOUN
verdroß,verdroß,ADV
ihn,ihn,PRON
.,--,PUNCT
»,--,PUNCT
Überlege,Überleg,NOUN
dir,dir,PRON
die,der,DET
Angelegenheit,Angelegenheit,NOUN
–,--,PUNCT
komm,kommen,VERB
morgen,morgen,ADV
zum,zu,ADP
Essen,essen,NOUN
zu,zu,ADP
uns,uns,PRON
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
lieber,lieber,ADV
zum,zu,ADP
Lunch,Lunch,NOUN
",",--,PUNCT
es,es,PRON
fällt,fallen,VERB
mir,mir,PRON
soeben,soeben,ADV
ein,ein,ADV
",",--,PUNCT
zum,zu,ADP
Essen,essen,NOUN
haben,haben,AUX
wir,wir,PRON
ein,ein,ADV
paar,paar,DET
Menschen,Mensch,NOUN
eingeladen,einladen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Londoner,Londoner,ADJ
Speisezimmer,Speisezimmer,NOUN
sind,sein,AUX
so,so,ADV
unbequem,unbequem,ADV
klein,klein,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Entschuldige,Entschuldige,VERB
dich,dich,PRON
nicht,nicht,PART
weiter,weiter,ADV
",",--,PUNCT
's,es,PRON
ist,sein,AUX
nicht,nicht,PART
der,der,DET
Rede,Rede,NOUN
wert,wert,ADV
!,--,PUNCT
«,--,PUNCT
Jack,Jack,NOUN
lachte,lachen,VERB
gutmütig,gutmütig,ADV
.,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
!,--,PUNCT
–,--,PUNCT
natürlich,natürlich,ADV
",",--,PUNCT
unter,unter,ADP
Verwandten,verwandte,NOUN
kann,können,AUX
man,man,PRON
offen,offen,ADV
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Baronet,Baronet,NOUN
zog,ziehen,VERB
seine,sein,DET
Uhr,Uhr,NOUN
.,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Zeit,Zeit,NOUN
ist,sein,AUX
um,um,ADP
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
ins,in,ADP
Haus,Haus,NOUN
!,--,PUNCT
The,The,PROPN
house,House,PROPN
–,--,PUNCT
familiärer,Familiärer,ADV
Ausdruck,Ausdruck,NOUN
für,für,ADP
das,der,DET
Parlament,Parlament,NOUN
Also,Also,ADV
adieu,adieu,ADV
",",--,PUNCT
Jack,Jack,NOUN
–,--,PUNCT
auf,auf,ADP
morgen,morgen,ADV
.,--,PUNCT
Überleg,überleg,ADV
',--,PUNCT
dir,dir,PRON
meinen,meinen,VERB
Vorschlag,Vorschlag,NOUN
–,--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
schöner,schön,ADJ
Garten,Garten,NOUN
bei,bei,ADP
der,der,DET
Pfarrei,Pfarrei,NOUN
!,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
verschwand,verschwinden,VERB
dieses,dieser,DET
Muster,Muster,NOUN
eines,ein,DET
tugendhaften,tugendhaften,ADJ
Briten,Brite,NOUN
und,und,CCONJ
liebevollen,liebevoll,ADJ
Bruders,Bruder,NOUN
.,--,PUNCT
Die,der,DET
Hände,Hand,NOUN
tief,tief,ADV
in,in,ADP
den,der,DET
Taschen,Tasche,NOUN
",",--,PUNCT
die,der,PRON
Achseln,Achsel,NOUN
bis,bis,ADP
zu,zu,ADP
den,der,DET
Ohren,Ohr,NOUN
hinaufgezogen,hinaufgezogen,VERB
",",--,PUNCT
blieb,bleiben,VERB
Jack,Jack,NOUN
inmitten,inmitten,ADP
des,der,DET
Zimmers,Zimmer,NOUN
stehen,stehen,VERB
und,und,CCONJ
blickte,blicken,VERB
mit,mit,ADP
einem,ein,DET
sehr,sehr,ADV
kuriosen,kuriosen,ADJ
Lächeln,lächeln,NOUN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Da,da,ADV
öffnete,öffnen,VERB
sich,sich,PRON
die,der,DET
Tür,Tür,NOUN
",",--,PUNCT
hinter,hinter,ADP
welcher,welcher,PRON
der,der,DET
Baronet,Baronet,NOUN
verschwunden,verschwinden,VERB
war,sein,AUX
",",--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
.,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
etwas,etwas,PRON
vergessen,vergessen,VERB
",",--,PUNCT
Bryan,Bryan,PROPN
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
Jack,Jack,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
meinen,mein,DET
Regenschirm,Regenschirm,NOUN
–,--,PUNCT
da,da,ADV
ist,sein,AUX
er,er,PRON
",",--,PUNCT
danke,danken,VERB
",",--,PUNCT
«,--,PUNCT
und,und,CCONJ
dann,dann,ADV
",",--,PUNCT
auf,auf,ADP
den,der,DET
knorrigen,knorrig,ADJ
Griff,Griff,NOUN
des,der,DET
Regenschirms,Regenschirm,NOUN
gestützt,stützen,VERB
",",--,PUNCT
blickte,blicken,VERB
der,der,DET
Baronet,Baronet,NOUN
seinen,sein,DET
jüngeren,jung,ADJ
Bruder,Bruder,NOUN
gedankenvoll,gedankenvoll,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
mir,mir,PRON
etwas,etwas,PRON
eingefallen,einfallen,VERB
!,--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
was,was,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
könntest,Könntest,X
heiraten,heiraten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
?,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Jack,Jack,NOUN
etwas,etwas,ADV
erstaunt,erstaunt,ADV
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
fällt,fallen,VERB
dir,dir,PRON
denn,denn,ADV
das,der,PRON
ein,ein,ADV
?,--,PUNCT
So,so,ADV
gut,gut,ADV
ich,ich,PRON
mich,mich,PRON
erinnere,erinnern,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
letzterer,letzterer,DET
Zeit,Zeit,NOUN
keine,kein,DET
junge,jung,ADJ
Dame,Dame,NOUN
durch,durch,ADP
besondere,besonderer,PRON
Aufmerksamkeiten,Aufmerksamkeit,NOUN
kompromittiert,kompromittieren,VERB
",",--,PUNCT
verdiene,verdienen,VERB
also,also,ADV
in,in,ADP
dieser,dieser,DET
Richtung,Richtung,NOUN
keine,kein,DET
Strafe,Strafe,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
was,was,PRON
",",--,PUNCT
es,es,PRON
handelt,handeln,VERB
sich,sich,PRON
nicht,nicht,PART
um,um,ADP
schlechte,schlecht,ADJ
Witze,Witze,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
um,um,ADP
die,der,DET
Befestigung,Befestigung,NOUN
deiner,dein,ADJ
Verhältnisse,Verhältnis,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ergo,ergo,X
!,--,PUNCT
–,--,PUNCT
Verlob,Verlob,PROPN
',--,PUNCT
dich,dich,PRON
so,so,ADV
schnell,schnell,ADV
als,als,ADP
möglich,möglich,ADV
mit,mit,ADP
einem,ein,DET
wehrlosen,wehrlosen,ADJ
jungen,jung,ADJ
Ding,Ding,NOUN
",",--,PUNCT
das,der,PRON
eine,ein,DET
Million,Million,NOUN
im,in,ADP
Sack,Sack,NOUN
und,und,CCONJ
–,--,PUNCT
unglücklicherweise,unglücklicherweise,ADV
für,für,ADP
sie,sie,PRON
–,--,PUNCT
ein,ein,DET
unbeschäftigtes,unbeschäftigt,ADJ
Herz,Herz,NOUN
in,in,ADP
der,der,DET
Brust,Brust,NOUN
hat,haben,VERB
",",--,PUNCT
und,und,CCONJ
mach,mach,VERB
',--,PUNCT
dir,dir,PRON
dann,dann,ADV
vor,vor,ADP
dir,dir,PRON
selber,selber,ADV
weis,weis,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
dich,dich,PRON
in,in,ADP
sie,sie,PRON
verliebt,verlieben,VERB
hast,haben,AUX
",",--,PUNCT
damit,damit,SCONJ
du,du,PRON
doch,doch,ADV
eine,ein,DET
anständige,anständig,ADJ
Entschuldigung,Entschuldigung,NOUN
dafür,dafür,ADV
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
hast,haben,AUX
",",--,PUNCT
dich,dich,PRON
recht,Recht,NOUN
faul,Faul,ADV
in,in,ADP
der,der,DET
Wolle,Wolle,NOUN
auszustrecken,ausstrecken,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Jack,Jack,PROPN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
ein,ein,DET
Schwatzbold,Schwatzbold,PROPN
–,--,PUNCT
wie,wie,ADP
andere,anderer,ADJ
Leute,Leute,NOUN
Trunkenbolde,Trunkenbolde,PROPN
sind,sein,AUX
!,--,PUNCT
«,--,PUNCT
predigte,predigen,VERB
ihn,ihn,PRON
der,der,DET
Baronet,Baronet,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
infolgedessen,infolgedessen,VERB
wolltest,wolltest,ADV
du,du,PRON
mich,sich,PRON
auf,auf,ADP
deiner,dein,DET
Kanzel,Kanzel,NOUN
verwenden,verwenden,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Jack,Jack,PROPN
",",--,PUNCT
»,--,PUNCT
aber,aber,ADV
–,--,PUNCT
hm,hm,NOUN
!,--,PUNCT
–,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
schon,schon,ADV
meine,mein,DET
Schwatzsucht,Schwatzsucht,NOUN
überhaupt,überhaupt,ADV
berufsmäßig,berufsmäßig,ADV
ausbeuten,ausbeuten,VERB
soll,sollen,AUX
",",--,PUNCT
so,so,ADV
möchte,möchten,AUX
ich,ich,PRON
es,es,PRON
lieber,lieber,ADV
mit,mit,ADP
dem,der,DET
Parlament,Parlament,NOUN
versuchen,versuchen,VERB
!,--,PUNCT
Apropos,apropos,ADV
!,--,PUNCT
Könntest,Könntest,NOUN
du,du,PRON
mir,mir,PRON
nicht,nicht,PART
zu,zu,ADP
einer,ein,DET
politischen,politisch,ADJ
Karriere,Karriere,NOUN
verhelfen,verhelfen,VERB
?,--,PUNCT
–,-,PUNCT
Oder,oder,CCONJ
fürchtest,fürchtest,VERB
du,du,PRON
meine,meinen,VERB
Rivalität,Rivalität,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
!,--,PUNCT
Laß,Laß,VERB
mich,mich,PRON
zufrieden,zufrieden,ADV
!,--,PUNCT
«,--,PUNCT
ärgerte,ärgern,VERB
sich,sich,PRON
der,der,DET
Baronet,Baronet,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,VERB
keine,kein,DET
Zeit,Zeit,NOUN
mehr,mehr,ADV
zu,zu,PART
verlieren,verlieren,VERB
!,--,PUNCT
–,--,PUNCT
Es,es,PRON
war,sein,AUX
nur,nur,ADV
so,so,ADV
ein,ein,DET
Vorschlag,Vorschlag,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
an,an,ADP
eine,ein,DET
bestimmte,bestimmt,ADJ
Persönlichkeit,Persönlichkeit,NOUN
gedacht,denken,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Jack,Jack,NOUN
.,--,PUNCT
»,--,PUNCT
Natürlich,natürlich,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
An,an,ADP
wen,wer,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
An,an,ADP
Mary,Mary,PROPN
Winter,Winter,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Baronet,Baronet,NOUN
ruhig,ruhig,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
gar,gar,ADV
nicht,nicht,PART
ein,ein,ADV
",",--,PUNCT
warum,warum,SCONJ
du,du,PRON
nicht,nicht,PART
Mary,Mary,PROPN
Winter,Winter,NOUN
heiraten,heiraten,VERB
solltest,solltest,VERB
?,--,PUNCT
«,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
»,--,PUNCT
Warum,warum,ADV
solltest,solltest,VERB
du,du,PRON
nicht,nicht,PART
Mary,Mary,PROPN
Winter,Winter,NOUN
heiraten,heiraten,VERB
?,--,PUNCT
«,--,PUNCT
