Token,Lemma,POS
Name,Name,NOUN
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Diethers,Diether,PROPN
Geschichte,Geschichte,NOUN
",",--,PUNCT
von,von,ADP
ihm,ihm,PRON
selbst,selbst,ADV
erzählt,erzählen,VERB
.,--,PUNCT
Erstes,erster,ADJ
Capitel,Capitel,NOUN
.,--,PUNCT
Meister,Meister,NOUN
Ulrich,Ulrich,PROPN
.,--,PUNCT
Das,der,PRON
war,sein,AUX
vor,vor,ADP
Zeiten,Zeit,NOUN
",",--,PUNCT
da,da,SCONJ
noch,noch,ADV
Abt,Abt,NOUN
Albrecht,Albrecht,PROPN
den,der,DET
Abtstab,Abtstab,NOUN
führte,führen,VERB
",",--,PUNCT
ein,ein,DET
viel,viel,DET
ander,and,ADV
Wesen,Wesen,NOUN
allhier,allhier,ADV
im,in,ADP
Kloster,Kloster,NOUN
",",--,PUNCT
als,als,SCONJ
heutzutage,heutzutage,ADV
.,--,PUNCT
Er,er,PRON
war,sein,AUX
ein,ein,DET
gar,gar,ADV
gestrenger,gestreng,ADJ
Herr,Herr,NOUN
und,und,CCONJ
manchem,mancher,DET
Novizen,Noviz,NOUN
vergieng,vergieng,PROPN
das,der,DET
Verlangen,verlangen,NOUN
nach,nach,ADP
St.,St.,PROPN
Bernhards,Bernhard,PROPN
weißer,weiß,ADJ
Kutte,Kutte,NOUN
",",--,PUNCT
weil,weil,SCONJ
ihm,ihm,PRON
des,der,DET
Heiligen,heilig,ADJ
Regel,Regel,NOUN
ein,ein,DET
allzuschweres,allzuschwer,ADJ
Joch,Joch,NOUN
für,für,ADP
die,der,DET
Schultern,Schulter,NOUN
däuchte,däuchen,VERB
",",--,PUNCT
und,und,CCONJ
manch,mancher,DET
',--,PUNCT
Anderen,Anderer,PRON
",",--,PUNCT
der,der,PRON
gern,gern,ADV
geblieben,bleiben,VERB
wäre,sein,AUX
",",--,PUNCT
trieb,treiben,VERB
der,der,DET
Abt,Abt,NOUN
selber,selber,ADV
hinweg,hinweg,ADV
.,--,PUNCT
»,--,PUNCT
Denn,denn,CCONJ
«,--,PUNCT
",",--,PUNCT
so,so,ADV
pflegt,pflegen,VERB
',--,PUNCT
er,er,PRON
zu,zu,PART
sagen,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Unmüßigkeit,Unmüßigkeit,NOUN
muß,müssen,AUX
auch,auch,ADV
in,in,ADP
der,der,DET
Muße,Muße,NOUN
suchen,suchen,VERB
",",--,PUNCT
wer,wer,PRON
in's,in's,X
Kloster,Kloster,NOUN
taugen,taugen,VERB
will,wollen,AUX
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
so,so,ADV
mußt,mußt,ADV
',--,PUNCT
es,es,PRON
denn,denn,ADV
zu,zu,ADP
seinen,sein,DET
Zeiten,Zeit,NOUN
hergehen,hergehen,VERB
",",--,PUNCT
wie,wie,ADP
im,in,ADP
Bienenkorb,Bienenkorb,NOUN
",",--,PUNCT
wo,wo,SCONJ
Jedes,jeder,PRON
emsig,emsig,ADV
am,an,ADP
Werke,Werk,NOUN
schafft,schaffen,VERB
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
angewiesen,anweisen,ADV
ist,sein,AUX
",",--,PUNCT
von,von,ADP
früh,früh,ADV
bis,bis,ADP
spät,spät,ADV
",",--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
unseres,unser,DET
Volkes,Volk,NOUN
Meister,Meister,NOUN
seine,sein,DET
Bienen,Bien,NOUN
gar,gar,ADV
selten,selten,ADV
ausfliegen,ausfliegen,VERB
ließ,lassen,VERB
und,und,CCONJ
wenig,wenig,PRON
darnach,darnach,ADV
fragte,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
fröhlich,fröhlich,ADV
summten,summen,VERB
bei,bei,ADP
der,der,DET
Arbeit,Arbeit,NOUN
oder,oder,CCONJ
nicht,nicht,PART
.,--,PUNCT
Für,für,ADP
Jeden,Jeder,NOUN
fand,finden,VERB
er,er,PRON
was,wer,PRON
zu,zu,PART
thun,thun,NOUN
und,und,CCONJ
wußt,wußt,ADV
',--,PUNCT
ihn,ihn,PRON
an,an,ADP
seinen,sein,DET
Ort,Ort,NOUN
zu,zu,PART
stellen,stellen,VERB
",",--,PUNCT
und,und,CCONJ
dem,der,DET
Zaudern,Zaudern,NOUN
oder,oder,CCONJ
Widersprechen,Widerspreche,NOUN
war,sein,AUX
Niemand,Niemand,PRON
feinder,feind,ADV
als,als,ADP
er,er,PRON
.,--,PUNCT
Und,und,CCONJ
weil,weil,SCONJ
er,er,PRON
allezeit,Allezeit,ADV
etwas,etwas,DET
betrieb,betreiben,VERB
",",--,PUNCT
was,was,PRON
ihm,ihm,PRON
selbst,selbst,ADV
am,an,ADP
Herzen,Herz,NOUN
lag,liegen,VERB
",",--,PUNCT
so,so,ADV
gab's,gab's,ADV
auch,auch,ADV
immer,immer,ADV
Arbeit,Arbeit,NOUN
genug,genug,DET
für,für,ADP
Alle,alle,PRON
.,--,PUNCT
Dazumal,dazumal,ADV
ward,werden,VERB
des,der,DET
Klosters,Kloster,NOUN
Gebäu,Gebäu,PROPN
mit,mit,ADP
Kirche,Kirche,NOUN
und,und,CCONJ
allem,alle,PRON
so,so,ADV
stattlich,stattlich,ADV
hergestellt,herstellen,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
sich,sich,PRON
heut,heuen,VERB
dessen,der,PRON
erfreut,erfreut,ADV
.,--,PUNCT
Aber,aber,CCONJ
ohne,ohne,ADP
viel,viel,DET
Seufzen,Seufze,NOUN
gieng's,gieng's,VERB
bei,bei,ADP
Denen,Der,PRON
nicht,nicht,PART
ab,ab,ADP
",",--,PUNCT
die,der,PRON
sich,sich,PRON
des,der,DET
Bauwesens,Bauwesen,NOUN
anzunehmen,annehmen,VERB
hatten,haben,AUX
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Abt,Abt,NOUN
nahm,nehmen,VERB
Keinen,Keiner,PRON
aus,aus,ADP
",",--,PUNCT
so,so,ADV
oder,oder,CCONJ
so,so,ADV
mußte,müssen,AUX
Jeglicher,Jeglicher,NOUN
mitschaffen,mitschaffen,VERB
.,--,PUNCT
Impendere,Impendere,ADJ
curam,curam,PROPN
",",--,PUNCT
impendere,impenderen,VERB
substantiam,Substantiam,PROPN
",",--,PUNCT
impendere,impendere,VERB
et,et,X
se,se,X
ipsum,ipsum,VERB
.,--,PUNCT
Diesen,dieser,DET
Spruch,Spruch,NOUN
unseres,unser,DET
Ordensheiligen,Ordensheilig,NOUN
legte,legen,VERB
er,er,PRON
oft,oft,ADV
seinen,sein,DET
Mönchen,Mönch,NOUN
vor,vor,ADP
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sie,sie,PRON
im,in,ADP
Capitelsaal,Capitelsaal,NOUN
um,um,ADP
sich,sich,PRON
versammelt,versammeln,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
sorgte,sorgen,VERB
weislich,weislich,ADV
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
durch,durch,ADP
Übung,Übung,NOUN
solches,solcher,DET
Spruches,Spruch,ADJ
Verstand,Verstand,PROPN
um,um,ADP
so,so,ADV
besser,gut,ADV
inne,inne,ADV
würden,werden,AUX
.,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
dann,dann,ADV
die,der,DET
Trägen,Träg,NOUN
",",--,PUNCT
Lässigen,Lässig,NOUN
und,und,CCONJ
die,der,DET
seinem,sein,DET
scharfen,scharf,ADJ
Regiment,Regiment,NOUN
abhold,abhold,ADV
waren,sein,AUX
",",--,PUNCT
bald,bald,ADV
herausgefunden,herausfinden,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
verhehlten,verhehlen,VERB
auch,auch,ADV
diese,dieser,PRON
unter,unter,ADP
einander,einander,DET
ihren,ihr,DET
Groll,Groll,NOUN
nicht,nicht,PART
und,und,CCONJ
hießen,hießen,VERB
ihn,ihn,PRON
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
von,von,ADP
ihm,ihm,PRON
sprachen,sprechen,VERB
",",--,PUNCT
nur,nur,ADV
immer,immer,ADV
:,--,PUNCT
Monoceros,Monoceros,NOUN
.,--,PUNCT
Ich,ich,PRON
fragte,fragen,VERB
",",--,PUNCT
was,wer,PRON
solches,solcher,DET
Namens,Name,NOUN
Meinung,Meinung,NOUN
wäre,sein,AUX
.,--,PUNCT
Da,da,ADV
erfuhr,erfahren,VERB
ich,ich,PRON
:,--,PUNCT
Monoceros,Monoceros,PROPN
sei,sein,AUX
ein,ein,DET
bös,bös,NOUN
Thier,Thier,PROPN
",",--,PUNCT
gar,gar,ADV
ungeschlacht,ungeschlacht,ADV
",",--,PUNCT
habe,haben,AUX
ob,ob,ADP
dem,der,DET
Haupte,Haupt,NOUN
ein,ein,DET
großes,groß,ADJ
Horn,Horn,NOUN
",",--,PUNCT
gewaltiglich,gewaltiglich,ADV
damit,damit,ADV
um,um,SCONJ
sich,sich,PRON
zu,zu,PART
stoßen,stoßen,VERB
.,--,PUNCT
Ob,ob,SCONJ
dieser,dieser,DET
Auskunft,Auskunft,NOUN
entsetzt,entsetzt,ADV
',--,PUNCT
ich,ich,PRON
mich,sich,PRON
schier,schier,ADV
und,und,CCONJ
sah,sehen,VERB
Abt,Abt,NOUN
Albrecht,Albrecht,PROPN
darauf,darauf,ADV
hin,hin,ADP
recht,recht,ADV
bedenklich,bedenklich,ADV
und,und,CCONJ
bänglich,bänglich,ADV
an,an,ADP
.,--,PUNCT
Doch,doch,CCONJ
konnt,konnen,VERB
',--,PUNCT
ich,ich,PRON
mich,sich,PRON
von,von,ADP
ihm,ihm,PRON
keines,kein,DET
Bösen,böse,NOUN
gewärtigen,wärtigen,VERB
.,--,PUNCT
Denn,denn,CCONJ
",",--,PUNCT
wiewohl,wiewohl,SCONJ
ich,ich,PRON
zu,zu,ADP
der,der,DET
Zeit,Zeit,NOUN
noch,noch,ADV
gar,gar,ADV
jung,jung,ADV
war,sein,AUX
",",--,PUNCT
dazu,dazu,ADV
ungeschickt,ungeschickt,ADV
und,und,CCONJ
muthwillig,muthwillig,ADV
nach,nach,ADP
Knabenart,Knabenart,NOUN
",",--,PUNCT
so,so,ADV
war,sein,AUX
doch,doch,ADV
der,der,DET
gefürchtete,gefürchtet,ADJ
Abt,Abt,NOUN
voll,voll,ADP
Gütigkeit,Gütigkeit,NOUN
gegen,gegen,ADP
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Angesicht,Angesicht,NOUN
",",--,PUNCT
wenn's,wenn's,ADP
noch,noch,ADV
so,so,ADV
strenge,strenge,ADV
sah,sehen,VERB
",",--,PUNCT
schaute,Schaute,VERB
sogleich,sogleich,ADV
freundlich,freundlich,ADV
drein,drein,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
daher,daher,ADV
kam,kommen,VERB
",",--,PUNCT
mich,mich,PRON
ehrbarlich,ehrbarlich,ADV
neigte,neigen,VERB
und,und,CCONJ
ihn,ihn,PRON
grüßte,grüßte,VERB
:,--,PUNCT
Salve,Salv,NOUN
",",--,PUNCT
domine,Domin,PRON
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
er,er,PRON
trug,tragen,VERB
eine,ein,DET
sonderliche,sonderlich,ADJ
Lieb,Lieb,NOUN
zu,zu,ADP
mir,mir,PRON
und,und,CCONJ
die,der,DET
that,that,VERB
mir,mir,PRON
gar,gar,ADV
wohl,wohl,ADV
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
war,sein,AUX
da,da,ADV
fast,fast,ADV
ein,ein,DET
schmächtig,schmächtig,ADV
und,und,CCONJ
schwächlich,schwächlich,ADV
Bürschlein,Bürschlein,PROPN
",",--,PUNCT
stak,stak,ADV
noch,noch,ADV
halb,halb,ADV
in,in,ADP
den,der,DET
Kinderschuhen,Kinderschuh,NOUN
",",--,PUNCT
und,und,CCONJ
des,der,DET
Lernens,Lernen,NOUN
",",--,PUNCT
dazu,dazu,ADV
Bruder,Bruder,NOUN
Berthold,Berthold,PROPN
mich,mich,PRON
anhielt,anhalten,VERB
",",--,PUNCT
den,der,PRON
der,der,DET
Abt,Abt,NOUN
mir,mir,PRON
zum,zu,ADP
Magister,Magister,NOUN
bestellt,bestellen,VERB
hatte,haben,AUX
",",--,PUNCT
däuchte,däuchen,VERB
mich,sich,PRON
oft,oft,ADV
zu,zu,PART
viel,viel,PRON
.,--,PUNCT
Schon,schon,ADV
bei,bei,ADP
den,der,DET
ersten,erster,ADJ
Schritten,Schritt,NOUN
auf,auf,ADP
der,der,DET
Bahn,Bahn,NOUN
des,der,DET
Triviums,Trivium,NOUN
vermeint,vermeinen,VERB
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
es,es,PRON
gienge,giengen,VERB
nimmer,nimmer,ADV
weiter,weiter,ADV
mit,mit,ADP
mir,mir,PRON
und,und,CCONJ
ich,ich,PRON
könnte,können,AUX
über,über,ADP
all,all,ADV
',--,PUNCT
die,der,PRON
Blöcke,Block,NOUN
und,und,CCONJ
Steine,Stein,NOUN
",",--,PUNCT
so,so,ADV
die,der,DET
Grammatik,Grammatik,NOUN
mir,mir,PRON
in,in,ADP
den,der,DET
Weg,Weg,NOUN
warf,werfen,VERB
",",--,PUNCT
gar,gar,ADV
nimmer,nimmer,ADV
hinwegklimmen,hinwegklimmen,VERB
.,--,PUNCT
Dennoch,dennoch,ADV
verfuhr,verfahren,VERB
der,der,DET
Abt,Abt,NOUN
nach,nach,ADP
Lindigkeit,Lindigkeit,NOUN
mit,mit,ADP
mir,mir,PRON
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
Magister,Magister,NOUN
Berthold,Berthold,PROPN
über,über,ADP
seinen,sein,DET
uneifrigen,uneifrig,ADJ
Scholaren,Scholar,NOUN
sich,sich,PRON
hart,hart,ADV
beklagte,beklagen,VERB
;,--,PUNCT
ja,ja,PART
",",--,PUNCT
der,der,PRON
sonst,sonst,ADV
Monoceros,Monocero,NOUN
war,sein,AUX
",",--,PUNCT
begütigte,begütigen,VERB
den,der,DET
unzufriedenen,unzufrieden,ADJ
Lehrer,Lehrer,NOUN
von,von,ADP
meinetwegen,meinetwegen,ADV
.,--,PUNCT
»,--,PUNCT
Geduldet,Geduldet,VERB
Euch,euch,PRON
nur,nur,ADV
",",--,PUNCT
Berthold,Berthold,PROPN
«,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
',--,PUNCT
er,er,PRON
wohl,wohl,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
zwinget,zwinget,ADV
Dietherum,Dietherum,NOUN
nicht,nicht,PART
allzu,allzu,PART
hart,hart,ADV
!,--,PUNCT
Aus,aus,ADP
dem,der,DET
Schwarzaug,Schwarzaug,NOUN
schaut,schauen,VERB
kein,kein,DET
blöder,blöd,ADJ
Geist,Geist,NOUN
;,--,PUNCT
er,er,PRON
wird,werden,AUX
wohl,wohl,ADV
noch,noch,ADV
durch,durch,ADP
gelehrte,gelehrt,ADJ
Kunst,Kunst,NOUN
unsers,unsers,PROPN
Klosters,Kloster,PROPN
Zierde,Zierde,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ihm,ihm,PRON
erst,erst,ADV
die,der,DET
Flügel,Flügel,NOUN
gewachsen,wachsen,VERB
sind,sein,AUX
.,--,PUNCT
Noch,noch,ADV
ist,sein,AUX
er,er,PRON
ja,ja,ADV
gar,gar,ADV
zart,zart,ADV
und,und,CCONJ
muß,müssen,AUX
sich,sich,PRON
erst,erst,ADV
festigen,festigen,VERB
.,--,PUNCT
«,--,PUNCT
Wie,wie,ADV
nun,nun,ADV
aber,aber,ADV
etliche,etlicher,DET
Jahre,Jahr,NOUN
herumgegangen,herumgegangen,VERB
waren,sein,AUX
",",--,PUNCT
da,da,ADV
hatte,haben,AUX
das,der,DET
Dietherlein,Dietherlein,NOUN
sich,sich,PRON
wohl,wohl,ADV
gefestigt,festigen,VERB
und,und,CCONJ
war,sein,AUX
kräftig,kräftig,ADV
in,in,ADP
die,der,DET
Höh,Höh,PROPN
',--,PUNCT
gewachsen,wachsen,VERB
",",--,PUNCT
aber,aber,CCONJ
von,von,ADP
den,der,DET
Flügeln,Flügel,NOUN
",",--,PUNCT
die,der,PRON
sein,sein,DET
Geist,Geist,NOUN
ansetzen,ansetzen,VERB
sollte,sollen,AUX
",",--,PUNCT
sich,sich,PRON
in,in,ADP
die,der,DET
gelehrte,gelehrt,ADJ
Kunst,Kunst,NOUN
zu,zu,PART
schwingen,schwingen,VERB
",",--,PUNCT
war,sein,AUX
leider,leider,ADV
noch,noch,ADV
gar,gar,ADV
wenig,wenig,PRON
zu,zu,PART
spüren,spüren,VERB
.,--,PUNCT
Dennoch,dennoch,ADV
blieb,bleiben,VERB
mir,mir,PRON
unser,unser,DET
gestrenger,gestreng,ADJ
Abt,Abt,NOUN
noch,noch,ADV
immer,immer,ADV
zugethan,Zugethan,PROPN
.,--,PUNCT
Und,und,CCONJ
das,der,DET
gieng,Gieng,NOUN
so,so,ADV
zu,zu,ADP
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
eine,ein,DET
sonderliche,sonderlich,ADJ
Lust,Lust,NOUN
an,an,ADP
allerlei,allerlei,DET
Werk,Werk,NOUN
und,und,CCONJ
Kunst,Kunst,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
vormals,vormals,ADV
in,in,ADP
Welschland,Welschland,PROPN
gewesen,sein,AUX
war,sein,AUX
und,und,CCONJ
sein,sein,DET
Auge,Auge,NOUN
wohl,wohl,ADV
gewöhnt,gewöhnen,VERB
war,sein,AUX
zu,zu,PART
erkennen,erkennen,VERB
",",--,PUNCT
was,wer,PRON
Tugend,Tugend,ADV
hatte,haben,VERB
und,und,CCONJ
Wissenschaft,Wissenschaft,NOUN
",",--,PUNCT
so,so,ADV
trachtete,trachten,VERB
er,er,PRON
auch,auch,ADV
eifrig,eifrig,ADV
danach,danach,ADV
",",--,PUNCT
sein,sein,DET
Kloster,Kloster,NOUN
zu,zu,PART
schmücken,schmücken,VERB
.,--,PUNCT
Nun,nun,ADV
hatte,haben,AUX
er,er,PRON
damals,damals,ADV
Meister,Meister,NOUN
Ulrich,Ulrich,PROPN
von,von,PROPN
Prag,Prag,PROPN
herbeigerufen,herbeigerufen,VERB
",",--,PUNCT
der,der,PRON
war,sein,AUX
in,in,ADP
der,der,DET
Malkunst,Malkunst,NOUN
trefflich,trefflich,ADV
geschickt,schicken,VERB
.,--,PUNCT
Welche,welcher,DET
Freude,Freude,NOUN
hat,haben,AUX
an,an,ADP
ihm,ihm,PRON
der,der,DET
Abt,Abt,NOUN
gehabt,haben,VERB
;,--,PUNCT
wie,wie,ADV
hat,haben,AUX
er,er,PRON
ihn,ihn,PRON
aber,aber,ADV
auch,auch,ADV
angespannt,angespannen,ADV
und,und,CCONJ
angetrieben,antreiben,VERB
",",--,PUNCT
zu,zu,PART
schildern,schildern,VERB
und,und,CCONJ
zu,zu,PART
schaffen,schaffen,VERB
in,in,ADP
der,der,DET
Kirch,Kirch,NOUN
',--,PUNCT
und,und,CCONJ
im,in,ADP
Capitelsaal,Capitelsaal,NOUN
und,und,CCONJ
an,an,ADP
andern,anderer,ADJ
Orten,Ort,NOUN
",",--,PUNCT
wie,wie,ADP
Ihr,ihr,PRON
das,der,PRON
Alles,alle,PRON
nun,nun,ADV
fertig,fertig,ADV
sehet,Sehet,ADV
.,--,PUNCT
Ihm,ihm,PRON
wär,wär,AUX
',--,PUNCT
es,es,PRON
schier,schier,ADV
am,am,PART
liebsten,lieb,ADV
gewesen,sein,AUX
",",--,PUNCT
Meister,Meister,NOUN
Ulrich,Ulrich,PROPN
wäre,sein,AUX
gar,gar,ADV
nimmer,nimmer,ADV
von,von,ADP
seinem,sein,DET
Gerüste,Gerüste,NOUN
herabgekommen,herabgekommen,VERB
oder,oder,CCONJ
hätte,haben,AUX
zehn,zehn,NUM
Hände,Hand,NOUN
gehabt,haben,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
jeder,jeder,DET
einen,ein,DET
Pinsel,Pinsel,NOUN
.,--,PUNCT
Was,was,PRON
aber,aber,ADV
Meister,Meister,NOUN
Ulrich,Ulrich,PROPN
mit,mit,ADP
meinem,mein,DET
ausbleibenden,ausbleibend,ADJ
gelehrten,gelehrt,ADJ
Eifer,Eifer,NOUN
zu,zu,PART
thun,thun,VERB
hatte,haben,AUX
",",--,PUNCT
das,der,PRON
war,sein,AUX
dieses,dieser,PRON
.,--,PUNCT
Seitdem,seitdem,SCONJ
er,er,PRON
bei,bei,ADP
uns,uns,PRON
schuf,schaffen,VERB
und,und,CCONJ
bildete,bilden,VERB
",",--,PUNCT
trachtete,trachteten,VERB
ich,ich,PRON
nur,nur,ADV
danach,danach,ADV
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
zu,zu,PART
sein,sein,AUX
und,und,CCONJ
ihm,ihm,PRON
zuzuschauen,zuzuschauen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
am,an,ADP
Werk,Werk,NOUN
war,sein,AUX
.,--,PUNCT
Da,da,ADV
verbracht,verbringen,VERB
',--,PUNCT
ich,ich,PRON
denn,denn,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
an,an,ADP
Wand,Wand,NOUN
und,und,CCONJ
Decke,Decke,NOUN
zu,zu,PART
malen,malen,VERB
hatte,haben,AUX
und,und,CCONJ
drüben,drüben,ADV
im,in,ADP
Abthaus,Abthaus,NOUN
",",--,PUNCT
wo,wo,SCONJ
ihm,ihm,PRON
ein,ein,DET
helles,hell,ADJ
Stüblein,Stüblein,NOUN
zur,zu,ADP
Werkstatt,Werkstatt,NOUN
hergerichtet,hergerichten,VERB
war,sein,AUX
",",--,PUNCT
am,am,PART
liebsten,lieb,ADV
meine,mein,DET
Zeit,Zeit,NOUN
.,--,PUNCT
Mit,mit,ADP
Bewunderung,Bewunderung,NOUN
sah,sehen,VERB
ich,ich,PRON
ihm,ihm,PRON
zu,zu,ADP
",",--,PUNCT
wie,wie,SCONJ
unter,unter,ADP
seiner,sein,DET
kunstreichen,kunstreich,ADJ
Hand,Hand,NOUN
Christus,Christus,PROPN
und,und,CCONJ
Unsre,Unsre,PROPN
Frau,Frau,NOUN
und,und,CCONJ
Engel,Engel,PROPN
und,und,CCONJ
Heilige,heilige,NOUN
",",--,PUNCT
ja,ja,ADV
Gott,Gott,NOUN
Vater,Vater,NOUN
selbst,selbst,ADV
sichtbar,sichtbar,ADV
wurden,werden,AUX
",",--,PUNCT
wo,wo,SCONJ
zuvor,zuvor,ADV
eine,ein,DET
weiße,weiß,ADJ
Wand,Wand,NOUN
oder,oder,CCONJ
ein,ein,DET
leeres,leer,ADJ
Blatt,Blatt,NOUN
gewesen,sein,AUX
war,sein,AUX
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
immer,immer,ADV
meine,mein,DET
Augen,Auge,NOUN
an,an,ADP
Gestalt,Gestalt,NOUN
und,und,CCONJ
Farbe,Farbe,NOUN
geweidet,weiden,VERB
und,und,CCONJ
Blumen,Blume,NOUN
und,und,CCONJ
Blättlein,Blättlein,NOUN
",",--,PUNCT
auch,auch,ADV
den,der,DET
Wiesengrund,Wiesengrund,NOUN
",",--,PUNCT
Baum,Baum,NOUN
und,und,CCONJ
Berg,Berg,PROPN
fleißig,fleißig,ADV
betrachtet,betrachten,VERB
",",--,PUNCT
nicht,nicht,PART
minder,minder,ADV
den,der,DET
Zug,Zug,NOUN
der,der,DET
Wolken,Wolke,NOUN
",",--,PUNCT
den,der,DET
Glanz,Glanz,NOUN
des,der,DET
Himmels,Himmel,NOUN
.,--,PUNCT
Nun,nun,ADV
dacht,dacht,VERB
',--,PUNCT
ich,ich,PRON
oft,oft,ADV
:,--,PUNCT
könntest,Könntest,VERB
du,du,PRON
doch,doch,ADV
auch,auch,ADV
so,so,ADV
nachbilden,nachbilden,ADV
",",--,PUNCT
was,was,PRON
ringsum,ringsum,ADV
ist,sein,AUX
;,--,PUNCT
und,und,CCONJ
oft,oft,ADV
betete,beten,VERB
ich,ich,PRON
zu,zu,ADP
St.,St.,PROPN
Niclas,Niclas,PROPN
",",--,PUNCT
meinem,mein,DET
Schutzheiligen,Schutzheilig,NOUN
",",--,PUNCT
er,er,PRON
möchte,möchten,AUX
für,für,ADP
mich,mich,PRON
auch,auch,ADV
solche,solcher,DET
Kunst,Kunst,NOUN
erbitten,erbitten,VERB
",",--,PUNCT
wie,wie,SCONJ
Meister,Meister,NOUN
Ulrich,Ulrich,PROPN
sie,sie,PRON
verstund,verstund,ADV
.,--,PUNCT
Der,der,PRON
hatte,haben,AUX
mir,mir,PRON
auch,auch,ADV
bald,bald,ADV
abgemerkt,abgemerkt,VERB
",",--,PUNCT
wonach,wonach,SCONJ
mich's,Mich's,PROPN
verlangte,verlangen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
sagt,sagen,VERB
',--,PUNCT
er,er,PRON
einst,einst,ADV
:,--,PUNCT
»,--,PUNCT
Diether,Diether,PROPN
",",--,PUNCT
hast,haben,AUX
Du,du,PRON
wohl,wohl,ADV
auch,auch,ADV
Lust,Lust,NOUN
zu,zu,ADP
solcher,solcher,DET
Kunst,Kunst,NOUN
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
erlernen,erlernen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gar,gar,ADV
gerne,gerne,ADV
",",--,PUNCT
Meister,Meister,NOUN
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Ihr,ihr,PRON
mich,sich,PRON
unterweisen,unterweisen,ADV
wolltet,wollten,VERB
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
St.,St.,PROPN
Niclasens,Niclasen,PROPN
Hilfe,Hilfe,NOUN
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
sagt,sagen,VERB
',--,PUNCT
er,er,PRON
:,--,PUNCT
»,--,PUNCT
St.,St.,PROPN
Niclas,Niclas,PROPN
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
St.,St.,PROPN
Lucas,Lucas,PROPN
Evangelista,Evangelista,PROPN
ist,sein,AUX
dieser,dieser,DET
Kunst,Kunst,NOUN
Patron,Patron,PROPN
.,--,PUNCT
Der,der,PRON
mag,mögen,AUX
Dir,dir,PRON
wohl,wohl,ADV
günstig,günstig,ADV
werden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
fromm,fromm,ADV
bist,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
unterweisen,unterweisen,VERB
will,wollen,AUX
ich,ich,PRON
Dich,dich,PRON
gern,gern,ADV
nach,nach,ADP
allem,alle,PRON
Vermögen,Vermögen,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
von,von,ADP
Stund,Stund,PROPN
an,an,ADP
durft,durfen,VERB
',--,PUNCT
ich,ich,PRON
dann,dann,ADV
bei,bei,ADP
ihm,ihm,PRON
nicht,nicht,PART
mehr,mehr,ADV
müßig,müßig,ADV
sein,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
mit,mit,ADP
Stift,Stift,NOUN
und,und,CCONJ
Kohle,Kohle,NOUN
wies,weisen,VERB
er,er,PRON
mich,mich,PRON
an,an,ADP
gar,gar,ADV
sorgfältig,sorgfältig,ADV
.,--,PUNCT
Das,der,PRON
geschah,geschehen,VERB
heimlich,heimlich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
