Token,Lemma,POS
Ehe,Ehe,NOUN
stattfand,stattfinden,VERB
",",--,PUNCT
zu,zu,PART
widerstehen,widerstehen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Fülle,Fülle,NOUN
des,der,DET
Notwendigen,Notwendig,NOUN
dem,der,DET
spärlich,spärlich,ADV
Überflüssigen,Überflüssig,NOUN
vorzuziehen,vorziehen,VERB
.,--,PUNCT
Die,der,DET
Hauskleidung,Hauskleidung,NOUN
ward,werden,VERB
nachlässiger,nachlässiger,PROPN
",",--,PUNCT
weil,weil,SCONJ
man,man,PRON
sich,sich,PRON
außer,außer,ADP
dem,der,DET
Hause,Haus,NOUN
putzte,putzen,VERB
;,--,PUNCT
die,der,DET
Überraschung,Überraschung,NOUN
freundlicher,freundlich,ADJ
Gäste,Gast,NOUN
hörte,hören,VERB
auf,auf,ADP
",",--,PUNCT
willkommen,willkommen,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
man,man,PRON
am,an,ADP
täglichen,täglich,ADJ
Tisch,Tisch,NOUN
das,der,DET
seltene,selten,ADJ
Gastmahl,Gastmahl,NOUN
absparte,absparen,VERB
.,--,PUNCT
Nun,nun,ADV
kamen,kommen,VERB
Kinder,Kind,NOUN
auf,auf,ADP
Kinder,Kind,NOUN
;,--,PUNCT
die,der,DET
Frau,Frau,NOUN
fand,finden,VERB
eine,ein,DET
Erleichterung,Erleichterung,NOUN
darin,darin,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Mann,Mann,NOUN
zuweilen,zuweilen,ADV
den,der,DET
Abend,Abend,NOUN
fortging,fortging,VERB
",",--,PUNCT
wo,wo,SCONJ
denn,denn,ADV
die,der,DET
kleinen,klein,ADJ
Gesellen,Geselle,NOUN
ungezähmt,ungezähmt,ADV
schreien,schreien,VERB
konnten,können,AUX
–,--,PUNCT
denn,denn,CCONJ
von,von,ADP
strenger,streng,ADJ
Zucht,Zucht,NOUN
weiß,wissen,VERB
ein,ein,DET
weiches,weich,ADJ
Mutterherz,Mutterherz,NOUN
nichts,nichts,PRON
",",--,PUNCT
wenn,wenn,SCONJ
kein,kein,DET
großes,groß,ADJ
Gefühl,Gefühl,NOUN
die,der,DET
kleinen,klein,ADJ
Sorgen,Sorge,NOUN
veredelt,veredeln,VERB
.,--,PUNCT
–,--,PUNCT
Gern,Gern,ADV
ließ,lassen,VERB
man,man,PRON
den,der,PRON
fremden,fremd,ADJ
Gast,Gast,NOUN
in,in,ADP
den,der,DET
roten,rot,ADJ
Adler,Adler,NOUN
zum,zu,ADP
Mittagessen,Mittagessen,NOUN
führen,führen,VERB
;,--,PUNCT
die,der,DET
Hausfrau,Hausfrau,NOUN
machte,machen,VERB
sich,sich,PRON
indeß,indeßn,VERB
einen,ein,DET
Ruhetag,Ruhetag,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
fast,fast,ADV
nichts,nichts,PRON
kochen,kochen,VERB
ließ,lassen,VERB
",",--,PUNCT
denn,denn,CCONJ
dieses,dieser,PRON
tut,tun,VERB
man,man,PRON
bei,bei,ADP
so,so,ADV
viel,viel,DET
häuslicher,häuslich,ADJ
Last,Last,NOUN
nur,nur,ADV
",",--,PUNCT
um,um,SCONJ
den,der,DET
Hausherrn,Hausherrn,NOUN
zu,zu,PART
befriedigen,befriedigen,VERB
.,--,PUNCT
Nun,nun,ADV
war,sein,AUX
auch,auch,ADV
keine,kein,DET
häusliche,häuslich,ADJ
Überraschung,Überraschung,NOUN
zu,zu,PART
befürchten,befürchten,VERB
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Mann,Mann,NOUN
brauchte,brauchen,VERB
den,der,DET
Fremden,fremde,NOUN
der,der,DET
Hausfrau,Hausfrau,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
für,für,ADP
ihn,ihn,PRON
kochen,kochen,VERB
und,und,CCONJ
braten,braten,VERB
sollte,sollen,AUX
",",--,PUNCT
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
vorzustellen,vorstellen,VERB
.,--,PUNCT
Waren,sein,AUX
den,der,DET
nächsten,nächster,ADJ
Mittag,Mittag,NOUN
die,der,DET
Kinder,Kind,NOUN
still,still,ADV
und,und,CCONJ
der,der,DET
Mann,Mann,NOUN
gut,gut,ADV
gelaunt,gelaunt,ADV
",",--,PUNCT
so,so,ADV
erzählte,erzählen,VERB
er,er,PRON
der,der,DET
Frau,Frau,NOUN
ein,ein,ADV
und,und,CCONJ
das,der,DET
andere,anderer,PRON
von,von,ADP
dem,der,DET
Roten-Adler-Essen,Roten-Adler-Essen,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Gute,gut,NOUN
spähte,spähte,VERB
im,in,ADP
Kochbuch,Kochbuch,NOUN
nach,nach,ADP
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
auch,auch,ADV
kochen,kochen,VERB
könnte,können,AUX
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
sehr,sehr,ADV
froh,froh,ADV
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Eheherr,Eheherr,NOUN
",",--,PUNCT
gut,gut,ADV
gelaunt,gelaunt,ADV
",",--,PUNCT
die,der,DET
Nachahmung,Nachahmung,NOUN
lobte,loben,VERB
.,--,PUNCT
–,--,PUNCT
Nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
wuchsen,wuchsen,VERB
die,der,DET
Kinder,Kind,NOUN
heran,heran,ADV
",",--,PUNCT
die,der,DET
Schulklassen,Schulklasse,NOUN
folgten,folgen,VERB
mechanisch,mechanisch,ADV
",",--,PUNCT
der,der,DET
Vater,Vater,NOUN
bekümmerte,bekümmern,VERB
sich,sich,PRON
um,um,ADP
das,der,DET
Erlernte,Erlernte,NOUN
wenig,wenig,PRON
",",--,PUNCT
nur,nur,ADV
um,um,ADP
die,der,DET
Feststellung,Feststellung,NOUN
und,und,CCONJ
Bezahlung,Bezahlung,NOUN
der,der,DET
Stunden,Stunde,NOUN
.,--,PUNCT
Alle,aller,DET
vier,vier,NUM
Wochen,Woche,NOUN
wird,werden,AUX
sonntags,sonntags,ADV
einer,einer,PRON
der,der,DET
Lehrer,Lehrer,NOUN
en,--,PROPN
famille,Famille,NOUN
zum,zu,ADP
Mittagessen,Mittagessen,NOUN
geladen,laden,VERB
und,und,CCONJ
um,um,ADP
den,der,DET
Sohn,Sohn,NOUN
befragt,befragen,VERB
.,--,PUNCT
Der,der,DET
wackere,wack,ADJ
Mann,Mann,NOUN
antwortet,antworten,VERB
",",--,PUNCT
die,der,PRON
Füße,Fuß,NOUN
unter,unter,ADP
des,der,DET
Herrn,Herr,NOUN
Steuerrats,Steuerrat,PROPN
Tisch,Tisch,NOUN
",",--,PUNCT
seinen,sein,DET
Löffel,Löffel,NOUN
vor,vor,ADP
dem,der,DET
Munde,Mund,NOUN
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
So,so,ADV
stehts,stehts,ADV
mit,mit,ADP
dem,der,DET
Unterricht,Unterricht,NOUN
;,--,PUNCT
die,der,DET
Zucht,Zucht,NOUN
bleibt,bleiben,VERB
der,der,DET
Mutter,Mutter,NOUN
ohnehin,ohnehin,ADV
überlassen,überlassen,VERB
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
weibliche,weiblich,ADJ
Autorität,Autorität,NOUN
ist,sein,AUX
bei,bei,ADP
Knaben,Knabe,NOUN
sehr,sehr,ADV
leicht,leicht,ADV
kompromittiert,kompromittieren,VERB
.,--,PUNCT
Schon,schon,ADV
ihre,ihr,DET
wissenschaftliche,wissenschaftlich,ADJ
Bildung,Bildung,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
sie,sie,PRON
sich,sich,PRON
eines,ein,PRON
",",--,PUNCT
dem,der,DET
Weibe,Weibe,NOUN
so,so,ADV
überlegenen,überlegenen,VERB
",",--,PUNCT
Strebens,Streben,ADV
bewußt,bewußt,ADV
sind,sein,AUX
",",--,PUNCT
schwächt,schwächen,VERB
gewissermaßen,gewissermaßen,ADV
der,der,DET
Mutter,Mutter,NOUN
Herrschaftsmittel,Herrschaftsmittel,PROPN
.,--,PUNCT
Allein,allein,ADV
noch,noch,ADV
viel,viel,ADV
mehr,mehr,PRON
werden,werden,AUX
diese,dieser,PRON
durch,durch,ADP
das,der,DET
wenige,weniger,ADJ
Ansehen,ansehen,NOUN
geschwächt,schwächen,VERB
",",--,PUNCT
das,der,PRON
der,der,DET
Vater,Vater,NOUN
der,der,DET
Mutter,Mutter,NOUN
im,in,ADP
Innern,innere,NOUN
des,der,DET
Hauses,Haus,NOUN
einräumt,einräumen,VERB
.,--,PUNCT
Beseitigt,beseitigen,VERB
nun,nun,ADV
nicht,nicht,PART
eine,einer,PRON
",",--,PUNCT
dem,der,PRON
Geschlecht,Geschlecht,NOUN
seltene,seltene,VERB
",",--,PUNCT
Festigkeit,Festigkeit,NOUN
diese,dieser,DET
Hindernisse,Hindernis,NOUN
",",--,PUNCT
so,so,ADV
ahmt,ahmen,VERB
der,der,DET
Sohn,Sohn,NOUN
den,der,DET
Vater,Vater,NOUN
in,in,ADP
Vernachlässigung,Vernachlässigung,NOUN
gegen,gegen,ADP
und,und,CCONJ
Ansprüchen,Anspruch,NOUN
an,an,ADP
die,der,DET
Mutter,Mutter,NOUN
nach,nach,ADP
.,--,PUNCT
Eine,ein,DET
Entschädigung,Entschädigung,NOUN
konnte,können,AUX
sie,sie,PRON
noch,noch,ADV
hoffen,hoffen,VERB
:,--,PUNCT
die,der,DET
Natur,Natur,NOUN
verweist,verweisen,VERB
die,der,DET
Mutter,Mutter,NOUN
an,an,ADP
die,der,DET
Töchter,Tochter,NOUN
",",--,PUNCT
um,um,SCONJ
im,in,ADP
Fortschritt,Fortschritt,NOUN
der,der,DET
Jahre,Jahr,NOUN
Gehilfinnen,Gehilfinn,NOUN
",",--,PUNCT
Vertraute,vertraute,NOUN
",",--,PUNCT
Gefährtinnen,Gefährtinn,NOUN
in,in,ADP
ihnen,ihnen,PRON
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
–,--,PUNCT
Auch,auch,ADV
diesen,dieser,DET
Naturgang,Naturgang,NOUN
haben,haben,AUX
die,der,DET
neuen,neu,ADJ
Gewohnheiten,Gewohnheit,NOUN
gestört,stören,VERB
.,--,PUNCT
Der,der,DET
Unterricht,Unterricht,NOUN
in,in,ADP
öffentlichen,öffentlich,ADJ
Anstalten,Anstalt,NOUN
trennt,trennen,VERB
die,der,DET
Töchter,Tochter,NOUN
den,der,DET
größten,groß,ADJ
Teil,Teil,NOUN
des,der,DET
Tages,Tag,NOUN
von,von,ADP
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
und,und,CCONJ
nimmt,nehmen,VERB
ihnen,ihnen,PRON
das,der,DET
festeste,feste,ADJ
Interesse,Interesse,NOUN
für,für,ADP
den,der,DET
Haushalt,Haushalt,NOUN
:,--,PUNCT
das,der,PRON
der,der,DET
Gewohnheit,Gewohnheit,NOUN
;,--,PUNCT
auch,auch,ADV
entfernt,entfernt,ADV
es,es,PRON
in,in,ADP
den,der,DET
meisten,meister,DET
Fällen,Fall,NOUN
die,der,DET
Tochter,Tochter,NOUN
geistig,geistig,ADV
von,von,ADP
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
Kenntniskram,Kenntniskram,NOUN
des,der,DET
neuen,neu,ADJ
Unterrichts,Unterricht,NOUN
der,der,DET
Mutter,Mutter,NOUN
–,--,PUNCT
in,in,ADP
der,der,DET
gelehrten,gelehrt,ADJ
Schulform,Schulform,NOUN
wenigstens,wenigstens,ADV
-,--,PUNCT
fremd,fremd,ADV
blieb,bleiben,VERB
",",--,PUNCT
der,der,DET
Erwerb,Erwerb,NOUN
des,der,DET
Unterrichts,Unterrichts,DET
also,also,ADV
nicht,nicht,PART
Band,Band,NOUN
der,der,DET
Geister,Geist,NOUN
und,und,CCONJ
Herzen,Herz,NOUN
zwischen,zwischen,ADP
Mutter,Mutter,NOUN
und,und,CCONJ
Tochter,Tochter,NOUN
werden,werden,AUX
kann,können,AUX
.,--,PUNCT
Glaube,Glaube,NOUN
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
Malchen,Malchen,NOUN
diese,dieser,DET
Dinge,Ding,NOUN
als,als,ADP
Klage,Klage,NOUN
vorbrachte,vorbrachten,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
nur,nur,ADV
in,in,ADP
ihrem,ihr,DET
Hause,Haus,NOUN
wahrnahm,wahrnehmen,VERB
.,--,PUNCT
–,--,PUNCT
Auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
",",--,PUNCT
mehr,mehr,ADV
oder,oder,CCONJ
weniger,weniger,ADV
wiederholen,wiederholen,VERB
sich,sich,PRON
diese,dieser,PRON
Mißverhältnisse,Mißverhältniß,NOUN
in,in,ADP
allen,aller,DET
Familien,Familie,NOUN
des,der,DET
Mittelstandes,Mittelstand,NOUN
",",--,PUNCT
also,also,ADV
in,in,ADP
dem,der,DET
Herd,Herd,NOUN
der,der,DET
geistigen,geistig,ADJ
Nationalität,Nationalität,NOUN
.,--,PUNCT
Deshalb,deshalb,ADV
konnte,können,AUX
ich,ich,PRON
sie,sie,PRON
überall,überall,ADV
beobachten,beobachten,VERB
.,--,PUNCT
Fremde,Fremde,NOUN
aus,aus,ADP
mehr,mehr,PRON
wie,wie,ADP
einer,ein,DET
ansehnlichen,ansehnlich,ADJ
Stadt,Stadt,NOUN
unsers,unsers,ADP
Vaterlandes,Vaterland,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
über,über,ADP
diesen,dieser,DET
Gegenstand,Gegenstand,NOUN
sprach,sprechen,VERB
",",--,PUNCT
versicherten,versicheren,VERB
mich,mich,PRON
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Mißverhältnisse,Mißverhältniß,NOUN
sich,sich,PRON
überall,überall,ADV
glichen,gleichen,VERB
",",--,PUNCT
wenig,wenig,DET
Ausnahmen,Ausnahme,NOUN
fanden,finden,VERB
",",--,PUNCT
von,von,ADP
manchem,mancher,DET
hellsehenden,hellsehend,ADJ
Mann,Mann,NOUN
bedauert,bedauern,VERB
würden,werden,AUX
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
so,so,ADV
vielen,vieler,DET
Erzeugnissen,Erzeugnis,NOUN
der,der,DET
Zeit,Zeit,NOUN
verwachsen,verwachsen,VERB
wären,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Abänderung,Abänderung,NOUN
ihnen,ihnen,PRON
unmöglich,unmöglich,ADV
schien,scheinen,VERB
.,--,PUNCT
Mein,mein,DET
nächstes,nächster,ADJ
Augenmerk,Augenmerk,NOUN
ging,gehen,VERB
nun,nun,ADV
darauf,darauf,ADV
",",--,PUNCT
zu,zu,PART
erforschen,erforschen,VERB
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
Unterricht,Unterricht,NOUN
in,in,ADP
den,der,DET
Töchterschulen,Töchterschul,NOUN
auf,auf,ADP
die,der,DET
Ehen,Ehe,NOUN
",",--,PUNCT
welche,welcher,PRON
mit,mit,ADP
deren,der,PRON
Zöglingen,Zögling,NOUN
geknüpft,knüpfen,VERB
worden,werden,AUX
waren,sein,AUX
",",--,PUNCT
Wirkung,Wirkung,NOUN
gehabt,haben,VERB
habe,haben,AUX
.,--,PUNCT
Als,als,ADP
altes,alt,ADJ
Stadtkind,Stadtkind,NOUN
kamen,kommen,VERB
mir,mir,PRON
die,der,DET
treuen,treu,ADJ
Herzen,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,ADP
Atlantiden,Atlantiden,NOUN
die,der,DET
Neugier,Neugier,NOUN
meiner,mein,DET
guten,gut,ADJ
Landsleute,Landsleute,NOUN
entgegen,entgegen,ADP
;,--,PUNCT
man,man,PRON
behandelte,behandeln,VERB
mich,mich,PRON
recht,recht,ADV
freundlich,freundlich,ADV
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
nun,nun,ADV
einen,ein,DET
neuen,neu,ADJ
Standpunkt,Standpunkt,NOUN
für,für,ADP
meine,mein,DET
Beobachtungen,Beobachtung,NOUN
gefaßt,fassen,VERB
",",--,PUNCT
fand,finden,VERB
ein,ein,DET
Geschlecht,Geschlecht,NOUN
",",--,PUNCT
das,der,PRON
von,von,ADP
meiner,mein,DET
Schwester,Schwester,NOUN
Zeitgenossen,Zeitgenosse,NOUN
sehr,sehr,ADV
verschieden,verschieden,ADV
war,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
von,von,ADP
unsern,unsern,ADJ
Begriffen,Begriff,NOUN
häuslichen,häuslich,ADJ
Glücks,Glück,NOUN
nicht,nicht,PART
weniger,weniger,ADV
fern,fern,ADV
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
mich,sich,PRON
einerseits,einerseits,ADV
vor,vor,ADP
dem,der,DET
Einfluß,Einfluß,NOUN
des,der,DET
wissenschaftlichen,wissenschaftlich,ADJ
Unterrichts,Unterricht,NOUN
gefürchtet,fürchten,VERB
",",--,PUNCT
besorgte,besorgen,VERB
",",--,PUNCT
belletristische,belletristisch,ADJ
Trödelladen,trödelladen,NOUN
",",--,PUNCT
statt,statt,SCONJ
Hausstand,Hausstand,NOUN
zu,zu,PART
finden,finden,VERB
;,--,PUNCT
andererseits,andererseits,ADV
dachte,denken,VERB
ich,ich,PRON
mirs,mir,PROPN
auch,auch,ADV
möglich,möglich,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
junge,jung,ADJ
Ehegatte,Ehegatte,NOUN
",",--,PUNCT
in,in,ADP
seiner,sein,DET
Frau,Frau,NOUN
so,so,ADV
manchen,mancher,DET
wissenschaftlichen,wissenschaftlich,ADJ
Anklang,Anklang,NOUN
vorfindend,vorfindend,ADV
",",--,PUNCT
diese,dieser,PRON
zur,zu,ADP
Genossin,Genossin,NOUN
seiner,sein,DET
erheiternden,erheiternde,NOUN
Geistesbeschäftigung,Geistesbeschäftigung,NOUN
",",--,PUNCT
hie,hie,ADV
und,und,CCONJ
da,da,ADV
zu,zu,ADP
seiner,sein,DET
Diotima,Diotima,NOUN
gemacht,machen,VERB
hätte,haben,AUX
.,--,PUNCT
Gottlob,Gottlob,PROPN
!,--,PUNCT
ich,ich,PRON
fand,finden,VERB
diese,dieser,DET
letzte,letzter,ADJ
Vorstellung,Vorstellung,NOUN
als,als,ADP
Ausnahme,Ausnahme,NOUN
hie,hie,ADV
und,und,CCONJ
da,da,ADV
gar,gar,ADV
rührend,rührend,ADV
realisiert,realisieren,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
Zeuge,Zeuge,NOUN
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
den,der,DET
Abendstunden,abendstunde,NOUN
das,der,DET
liebe,lieb,ADJ
Weibchen,Weibch,NOUN
leise,leise,ADV
aus,aus,ADP
dem,der,DET
Kinderstübchen,Kinderstübche,NOUN
schlich,schlich,ADV
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
ihre,ihr,DET
Lieblinge,Lieblinge,NOUN
zur,zu,ADP
Ruh,Ruh,NOUN
gebracht,bringen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
nun,nun,ADV
seine,sein,DET
Freudensonne,Freudensonne,NOUN
aufgegangen,aufgehen,VERB
",",--,PUNCT
mir,mir,PRON
manches,mancher,PRON
aus,aus,ADP
seinem,sein,DET
Schreibtisch,Schreibtisch,NOUN
mitteilte,mitteilen,VERB
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
ich,ich,PRON
in,in,ADP
den,der,DET
Zügen,Zug,NOUN
des,der,DET
lieben,lieb,ADJ
weiblichen,weiblich,ADJ
Wesens,Wesen,NOUN
las,lesen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
schon,schon,ADV
daran,daran,ADV
gefreut,freuen,VERB
hatte,haben,AUX
",",--,PUNCT
ja,ja,ADV
mehrmals,mehrmals,ADV
",",--,PUNCT
bei,bei,ADP
Gedanken,Gedanke,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
besonders,besonders,ADV
ergriffen,ergreifen,VERB
",",--,PUNCT
sagte,sagen,VERB
mir,mir,PRON
der,der,DET
Gatte,Gatte,NOUN
mit,mit,ADP
männlich-schöner,männlich-schöner,ADJ
freudiger,Freudiger,NOUN
Scham,Scham,PROPN
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
verdanke,verdanken,VERB
ich,ich,PRON
einem,ein,DET
Gespräch,Gespräch,NOUN
mit,mit,ADP
meiner,mein,DET
Frau,Frau,NOUN
.,--,PUNCT
«,--,PUNCT
Oder,oder,CCONJ
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
ward,werden,VERB
mir,mir,PRON
erst,erst,ADV
durch,durch,ADP
einen,ein,DET
Widerspruch,Widerspruch,NOUN
meiner,mein,DET
Frau,Frau,NOUN
klar,klar,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Diese,dieser,DET
bescheidene,bescheiden,ADJ
Teilnahme,Teilnahme,NOUN
der,der,DET
Frau,Frau,NOUN
nahm,nehmen,VERB
ich,ich,PRON
nicht,nicht,PART
nur,nur,ADV
an,an,ADP
schönen,schön,ADJ
Künsten,Künst,NOUN
wahr,wahr,ADV
",",--,PUNCT
sondern,sondern,CCONJ
an,an,ADP
jedem,jeder,PRON
vernünftigen,vernünftig,ADJ
Gespräch,Gespräch,NOUN
",",--,PUNCT
schweigend,schweigend,ADV
und,und,CCONJ
mitredend,mitredend,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
es,es,PRON
sichtbar,sichtbar,ADV
ward,werden,VERB
",",--,PUNCT
ein,ein,DET
geistiges,geistig,ADJ
Band,Band,NOUN
vereinte,vereinte,VERB
den,der,DET
Bürger,Bürger,NOUN
mit,mit,ADP
der,der,DET
Gefährtin,Gefährtin,NOUN
seines,sein,DET
Lebens,leben,NOUN
.,--,PUNCT
Daß,daß,SCONJ
die,der,DET
Äußerlichkeiten,Äußerlichkeiten,NOUN
eines,ein,DET
neuen,neu,ADJ
Haushalts,Haushalt,NOUN
vom,von,ADP
Jahr,Jahr,NOUN
1821,1821,NUM
verschieden,verschieden,VERB
sind,sein,AUX
von,von,ADP
einem,ein,DET
solchen,solcher,PRON
von,von,ADP
1800,1800,NUM
",",--,PUNCT
das,der,PRON
versteht,verstehen,VERB
sich,sich,PRON
–,--,PUNCT
nur,nur,ADV
fand,finden,VERB
ich,ich,PRON
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
diese,dieser,PRON
glücklichen,glücklich,ADJ
Ausnahmen,Ausnahme,NOUN
antraf,antreffen,VERB
",",--,PUNCT
diese,dieser,DET
Äußerlichkeit,Äußerlichkeit,NOUN
am,am,PART
wenigsten,wenigster,ADV
verändert,verändern,VERB
",",--,PUNCT
das,der,PRON
Gerät,Gerät,NOUN
am,an,ADP
einfachsten,einfach,ADV
",",--,PUNCT
den,der,DET
Nähtisch,Nähtisch,NOUN
der,der,DET
jungen,jung,ADJ
Frau,Frau,NOUN
mit,mit,ADP
großen,groß,ADJ
Haufen,Haufen,NOUN
Leinwand,Leinwand,NOUN
bedeckt,bedeckt,ADV
",",--,PUNCT
die,der,DET
Kleidung,Kleidung,NOUN
so,so,ADV
eingerichtet,einrichten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihre,ihr,DET
Knäbchen,Knäbche,NOUN
",",--,PUNCT
ihre,ihr,DET
Mädchen,Mädchen,NOUN
ohne,ohne,ADP
Leidwesen,leidwesen,NOUN
an,an,ADP
sich,sich,PRON
hinan,Hinan,ADV
konnte,können,AUX
klettern,klettern,VERB
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
trotz,trotz,ADP
der,der,DET
eleganten,elegant,ADJ
Nettigkeit,Nettigkeit,NOUN
des,der,DET
Leibchens,Leibchen,NOUN
sich,sich,PRON
recht,recht,ADV
flink,flink,ADV
bücken,bücken,VERB
",",--,PUNCT
um,um,SCONJ
ihnen,ihnen,PRON
das,der,DET
Näschen,Näschen,NOUN
zu,zu,ADP
putzen,putzen,VERB
.,--,PUNCT
Um,um,SCONJ
solche,solcher,DET
herrlich,herrlich,ADV
liebe,lieb,ADJ
Ausnahmen,Ausnahme,NOUN
zu,zu,PART
erziehen,erziehen,VERB
",",--,PUNCT
bedurfte,bedurfen,VERB
es,es,PRON
nun,nun,ADV
aber,aber,ADV
keiner,kein,DET
großen,groß,ADJ
wissenschaftlichen,wissenschaftlich,ADJ
Bildung,Bildung,NOUN
",",--,PUNCT
denn,denn,CCONJ
mit,mit,ADP
anderer,anderer,ADJ
Äußerlichkeit,Äußerlichkeit,NOUN
war,sein,AUX
manche,mancher,PRON
unserer,unser,DET
Mütter,Mutter,NOUN
so,so,ADV
ausgebildet,ausbilden,ADV
ohne,ohne,ADP
Formenlehre,Formenlehr,NOUN
",",--,PUNCT
Anthropologie,Anthropologie,NOUN
und,und,CCONJ
wie,wie,ADP
der,der,DET
Kram,Kram,PROPN
heißt,heißen,VERB
.,--,PUNCT
Gut,gut,ADV
–,--,PUNCT
mit,mit,ADP
Freuden,Freude,NOUN
schilderte,schildern,VERB
ich,ich,PRON
dir,dir,PRON
die,der,DET
Ausnahmen,Ausnahme,NOUN
–,--,PUNCT
sie,sie,PRON
treffen,treffen,VERB
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
vorher,vorher,ADV
nicht,nicht,PART
kannte,kennen,VERB
",",--,PUNCT
für,für,ADP
die,der,PRON
ich,ich,PRON
keine,kein,DET
Vorliebe,Vorliebe,NOUN
habe,haben,VERB
",",--,PUNCT
deren,der,DET
Interesse,Interesse,NOUN
",",--,PUNCT
Bildung,Bildung,NOUN
",",--,PUNCT
Ehrgeiz,Ehrgeiz,NOUN
",",--,PUNCT
Bestreben,Bestrebe,NOUN
von,von,ADP
dem,der,DET
meinen,mein,NOUN
so,so,ADV
verschieden,verschieden,ADV
sind,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
zu,zu,ADP
meinem,mein,DET
vertrauten,vertraut,ADJ
Umgang,Umgang,NOUN
nicht,nicht,PART
nehmen,nehmen,VERB
würde,werden,AUX
.,--,PUNCT
Die,der,DET
Wirkung,Wirkung,NOUN
des,der,DET
verschiedenen,verschieden,ADJ
bürgerlichen,bürgerlich,ADJ
Treibens,Treiben,NOUN
auf,auf,ADP
den,der,DET
gesellschaftlichen,gesellschaftlich,ADJ
Umgang,Umgang,NOUN
ist,sein,AUX
gar,gar,ADV
wunderlich,wunderlich,ADV
!,--,PUNCT
Wir,wir,PRON
sehen,sehen,VERB
beide,beide,PRON
",",--,PUNCT
diese,dieser,DET
Menschen,Mensch,NOUN
und,und,CCONJ
ich,ich,PRON
",",--,PUNCT
denselben,derselbe,DET
Gegenstand,Gegenstand,NOUN
",",--,PUNCT
aber,aber,CCONJ
Vordersatz,Vordersatz,NOUN
und,und,CCONJ
Folgerung,Folgerung,NOUN
sind,sein,AUX
ganz,ganz,ADV
verschieden,verschieden,ADV
",",--,PUNCT
weil,weil,SCONJ
wir,wir,PRON
...,--,PUNCT
der,der,DET
eine,einer,PRON
von,von,ADP
Osten,Osten,NOUN
nach,nach,ADP
Westen,Westen,NOUN
her,her,ADP
ihn,ihn,PRON
ansehen,ansehen,VERB
