Token,Lemma,POS
Jagden,Jagde,NOUN
",",--,PUNCT
Festen,Fest,NOUN
und,und,CCONJ
Schmausereien,Schmauserei,NOUN
von,von,ADP
ihnen,ihnen,PRON
eingeladen,einladen,VERB
wurde,werden,AUX
.,--,PUNCT
Mit,mit,ADP
der,der,DET
Frömmigkeit,Frömmigkeit,NOUN
des,der,DET
Amtmanns,Amtmann,NOUN
war,sein,AUX
es,es,PRON
nicht,nicht,PART
weit,weit,ADV
her,her,ADV
;,--,PUNCT
zwar,zwar,ADV
ging,gehen,VERB
er,er,PRON
des,der,DET
Anstands,Anstand,NOUN
und,und,CCONJ
seiner,sein,DET
Familie,Familie,NOUN
halber,halber,ADV
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
zur,zu,ADP
Kirche,Kirche,NOUN
",",--,PUNCT
aber,aber,CCONJ
im,in,ADP
Grunde,Grund,NOUN
glaubte,glauben,VERB
er,er,PRON
weder,weder,CCONJ
an,an,ADP
einen,ein,DET
bestimmten,bestimmt,ADJ
Gott,Gott,NOUN
noch,noch,CCONJ
an,an,ADP
den,der,DET
Teufel,Teufel,NOUN
",",--,PUNCT
hielt,halten,VERB
nichts,nichts,PRON
von,von,ADP
der,der,DET
Geistlichkeit,Geistlichkeit,NOUN
und,und,CCONJ
machte,machen,VERB
sich,sich,PRON
",",--,PUNCT
wo,wo,SCONJ
ihm,ihm,PRON
Gelegenheit,Gelegenheit,NOUN
dazu,dazu,ADV
gegeben,geben,VERB
ward,werden,AUX
",",--,PUNCT
über,über,ADP
die,der,DET
Herren,Herr,NOUN
im,in,ADP
schwarzen,schwarz,ADJ
Rock,Rock,NOUN
weidlich,weidlich,ADV
lustig,lustig,ADV
.,--,PUNCT
Sehr,sehr,ADV
dagegen,dagegen,ADV
liebte,lieben,VERB
er,er,PRON
den,der,DET
Wein,Wein,NOUN
und,und,CCONJ
hielt,halten,VERB
sich,sich,PRON
stets,stets,ADV
im,in,ADP
Keller,Keller,NOUN
einen,ein,DET
guten,gut,ADJ
Vorrat,Vorrat,NOUN
von,von,ADP
trefflichen,trefflich,ADJ
Sorten,Sorte,NOUN
;,--,PUNCT
in,in,ADP
dieser,dieser,DET
Hinsicht,Hinsicht,NOUN
war,sein,AUX
er,er,PRON
",",--,PUNCT
was,was,PRON
man,man,PRON
heutzutage,heutzutage,ADV
einen,ein,DET
Mäßigkeitsverneiner,Mäßigkeitsverneiner,NOUN
nennen,nennen,VERB
könnte,können,AUX
",",--,PUNCT
und,und,CCONJ
stand,stehen,VERB
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Gegend,Gegend,NOUN
in,in,ADP
dem,der,DET
wenig,wenig,ADV
beneidenswerten,beneidenswert,ADJ
Rufe,Rufe,NOUN
eines,einer,DET
Mannes,Mann,PROPN
",",--,PUNCT
der,der,PRON
viel,viel,PRON
vertragen,vertragen,VERB
könne,können,AUX
.,--,PUNCT
Die,der,DET
Frage,Frage,NOUN
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
ein,ein,DET
treuer,treu,ADJ
Ehemann,Ehemann,NOUN
",",--,PUNCT
kann,können,AUX
hier,hier,ADV
noch,noch,ADV
nicht,nicht,PART
beantwortet,beantworten,VERB
werden,werden,AUX
",",--,PUNCT
weil,weil,SCONJ
erst,erst,ADV
im,in,ADP
späteren,spät,ADJ
Verlauf,Verlauf,NOUN
unserer,unser,DET
Geschichte,Geschichte,NOUN
auch,auch,ADV
in,in,ADP
diesem,dieser,DET
Punkte,Punkt,NOUN
groß,groß,ADV
Bedenken,Bedenken,NOUN
erhoben,erheben,VERB
werden,werden,AUX
muß,müssen,AUX
",",--,PUNCT
dem,der,PRON
die,der,DET
Feinde,Feind,NOUN
des,der,DET
Amtmanns,Amtmann,NOUN
unbedingt,unbedingt,ADV
Glauben,Glaube,NOUN
schenkten,schenken,VERB
.,--,PUNCT
Ohne,ohne,ADP
besonderen,besonderer,ADJ
Scharfblick,Scharfblick,NOUN
konnte,können,AUX
man,man,PRON
wenigstens,wenigstens,ADV
in,in,ADP
dem,der,DET
Umgange,Umgang,NOUN
mit,mit,ADP
dem,der,DET
Dorfrichter,Dorfrichter,NOUN
bald,bald,ADV
und,und,CCONJ
leicht,leicht,ADV
erkennen,erkennen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
kein,kein,DET
Weiberfeind,Weiberfeind,NOUN
war,sein,AUX
und,und,CCONJ
jungen,jung,ADJ
",",--,PUNCT
schönen,schön,ADJ
und,und,CCONJ
flinken,flinken,VERB
Dirnen,Dirn,NOUN
gern,gern,ADV
einen,ein,DET
Dienst,Dienst,NOUN
in,in,ADP
seinem,sein,DET
Hause,Haus,NOUN
verschaffte,verschaffen,VERB
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Wort,Wort,NOUN
",",--,PUNCT
der,der,DET
Amtmann,Amtmann,NOUN
war,sein,AUX
ein,ein,DET
Lebemann,Lebemann,NOUN
und,und,CCONJ
in,in,ADP
den,der,DET
meisten,meister,DET
Dingen,Ding,NOUN
das,der,DET
lebendige,lebendig,ADJ
Gegenteil,Gegenteil,NOUN
des,der,DET
gelehrten,gelehrt,ADJ
Ortspastors,Ortspastors,PROPN
",",--,PUNCT
der,der,PRON
von,von,ADP
ihm,ihm,PRON
manchen,mancher,DET
Übermutserguß,Übermutserguß,NOUN
erleiden,erleiden,VERB
mußte,müssen,AUX
und,und,CCONJ
ihm,ihm,PRON
nicht,nicht,PART
mehr,mehr,ADV
zugetan,zugetan,ADV
war,sein,AUX
als,als,ADP
der,der,DET
Amtmann,Amtmann,NOUN
ihm,ihm,PRON
.,--,PUNCT
Auch,auch,ADV
bei,bei,ADP
dem,der,DET
Prediger,Prediger,NOUN
hatten,haben,AUX
sich,sich,PRON
neben,neben,ADP
vielen,vieler,DET
guten,gut,ADJ
Eigenschaften,Eigenschaft,NOUN
einzelne,einzeln,ADJ
Fehler,Fehler,NOUN
eingestellt,einstellen,VERB
",",--,PUNCT
die,der,PRON
den,der,DET
biedern,Bieder,NOUN
",",--,PUNCT
deutschen,deutsch,ADJ
und,und,CCONJ
offnen,offn,ADJ
Charakter,Charakter,NOUN
des,der,DET
Mannes,Mann,NOUN
beschatteten,beschatten,VERB
.,--,PUNCT
Er,er,PRON
führte,führen,VERB
einen,ein,DET
exemplarischen,exemplarisch,ADJ
Lebenswandel,Lebenswandel,NOUN
und,und,CCONJ
wich,wich,VERB
darin,darin,ADV
gar,gar,ADV
sehr,sehr,ADV
von,von,ADP
den,der,DET
meisten,meister,PRON
seiner,sein,DET
Amtsbrüder,Amtsbrüder,NOUN
ab,ab,ADP
",",--,PUNCT
die,der,PRON
zu,zu,PART
sagen,sagen,VERB
pflegen,pflegen,VERB
:,--,PUNCT
Tut,Tut,ADV
nach,nach,ADP
meinen,meinen,DET
Worten,Wort,NOUN
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
nach,nach,ADP
meinen,mein,DET
Werken,Werk,NOUN
!,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
sprach,sprechen,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
er,er,PRON
auch,auch,ADV
:,--,PUNCT
ohne,ohne,ADP
Falsch,Falsch,NOUN
und,und,CCONJ
Verstellung,Verstellung,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
mäßig,mäßig,ADV
in,in,ADP
allen,aller,DET
Dingen,Ding,NOUN
",",--,PUNCT
dem,der,DET
Guten,gute,NOUN
ein,ein,DET
treuer,Treuer,ADJ
Freund,Freund,NOUN
",",--,PUNCT
dem,der,DET
Unglücklichen,Unglückliche,NOUN
ein,ein,DET
Tröster,Tröster,NOUN
",",--,PUNCT
dem,der,DET
Lasterhaften,Lasterhaft,NOUN
ein,ein,DET
Schrecken,Schrecken,NOUN
.,--,PUNCT
Seine,sein,DET
Gottesfurcht,Gottesfurcht,NOUN
und,und,CCONJ
Liebe,Liebe,NOUN
zum,zu,ADP
Guten,gute,NOUN
ließen,lassen,VERB
ihn,ihn,PRON
aber,aber,ADV
im,in,ADP
Kampf,Kampf,NOUN
gegen,gegen,ADP
die,der,DET
Verirrten,Verirrt,NOUN
und,und,CCONJ
das,der,DET
Böse,böse,NOUN
oft,oft,ADV
den,der,DET
rechten,rechter,ADJ
Weg,Weg,NOUN
verfehlen,verfehlen,VERB
.,--,PUNCT
Er,er,PRON
geriet,geraten,VERB
leicht,leicht,ADV
in,in,ADP
Zorn,Zorn,NOUN
gegen,gegen,ADP
solche,solcher,PRON
",",--,PUNCT
die,der,PRON
sich,sich,PRON
seiner,sein,DET
Meinung,Meinung,NOUN
nach,nach,ADP
am,an,ADP
Christentum,Christentum,NOUN
und,und,CCONJ
der,der,DET
guten,gut,ADJ
Sitte,Sitte,NOUN
versündigten,versündigten,VERB
.,--,PUNCT
Diese,dieser,PRON
pflegte,pflegen,VERB
er,er,PRON
sonntags,sonntags,ADV
tüchtig,tüchtig,ADV
»,--,PUNCT
abzukanzeln,abkanzeln,VERB
«,--,PUNCT
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
ihnen,ihnen,PRON
sonst,sonst,ADV
nicht,nicht,PART
beikommen,beikommen,VERB
konnte,können,AUX
;,--,PUNCT
er,er,PRON
stellte,stellen,VERB
die,der,DET
Trunkenbolde,Trunkenbolde,NOUN
",",--,PUNCT
die,der,PRON
Spieler,Spieler,NOUN
und,und,CCONJ
Liederlichen,Liederliche,NOUN
öffentlich,öffentlich,ADV
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
zur,zu,ADP
Rede,Rede,NOUN
",",--,PUNCT
nannte,nennen,VERB
sie,sie,PRON
bei,bei,ADP
Namen,Name,NOUN
und,und,CCONJ
gab,geben,VERB
ihnen,ihnen,PRON
nicht,nicht,PART
selten,selten,ADV
vor,vor,ADP
der,der,DET
Gemeinde,Gemeinde,NOUN
entehrende,entehrend,ADJ
Scheltworte,Scheltwort,NOUN
.,--,PUNCT
So,so,ADV
weit,weit,ADV
gingen,gehen,VERB
seine,sein,DET
Drohungen,Drohung,NOUN
und,und,CCONJ
sein,sein,DET
Eifer,Eifer,NOUN
gegen,gegen,ADP
Gotteslästerer,Gotteslästerer,NOUN
und,und,CCONJ
Sünder,Sünder,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
zu,zu,ADP
verschiedenen,verschieden,ADJ
Malen,Male,NOUN
selbst,selbst,ADV
den,der,DET
Amtmann,Amtmann,NOUN
von,von,ADP
der,der,DET
Kanzel,Kanzel,NOUN
herab,herab,ADV
scharf,scharf,ADV
geißelte,geißelt,ADJ
und,und,CCONJ
ihm,ihm,PRON
mit,mit,ADP
den,der,DET
Schrecken,Schrecken,NOUN
der,der,DET
Ewigkeit,Ewigkeit,NOUN
drohte,drohen,VERB
",",--,PUNCT
im,in,ADP
Falle,Fall,NOUN
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
bekehren,bekehren,VERB
und,und,CCONJ
der,der,DET
verwildernden,verwildernd,ADJ
Gemeinde,Gemeinde,NOUN
mit,mit,ADP
besserem,besser,ADJ
Beispiele,Beispiel,NOUN
vorangehen,vorangehen,VERB
würde,werden,AUX
.,--,PUNCT
Obschon,obschon,SCONJ
er,er,PRON
es,es,PRON
meistenteils,meistenteils,ADV
dabei,dabei,ADV
vermied,vermeiden,VERB
",",--,PUNCT
den,der,DET
Namen,Name,NOUN
des,der,DET
Amtmanns,Amtmann,NOUN
auszusprechen,aussprechen,VERB
",",--,PUNCT
wußte,wissen,VERB
doch,doch,ADV
immer,immer,ADV
ein,ein,DET
jeder,jede,PRON
",",--,PUNCT
auf,auf,ADP
wen,wen,PRON
der,der,DET
Pfarrer,Pfarrer,NOUN
es,es,PRON
gemünzt,münzen,VERB
hatte,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
so,so,ADV
auf,auf,ADP
den,der,DET
Sack,Sack,NOUN
schlug,schlagen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
gegenseitige,gegenseitig,ADJ
Groll,Groll,NOUN
der,der,DET
beiden,beide,DET
Hauptpersonen,Hauptperson,NOUN
im,in,ADP
Dorf,Dorf,NOUN
war,sein,AUX
durch,durch,ADP
die,der,DET
verblümten,verblümt,ADJ
Angriffe,Angriff,NOUN
und,und,CCONJ
Anzapfungen,Anzapfung,NOUN
von,von,ADP
der,der,DET
Kanzel,Kanzel,NOUN
herab,herab,ADV
nicht,nicht,PART
wenig,wenig,PRON
genährt,nähren,VERB
worden,werden,AUX
.,--,PUNCT
Wie,wie,ADV
für,für,ADP
und,und,CCONJ
wider,wider,ADP
den,der,DET
Amtmann,Amtmann,NOUN
",",--,PUNCT
so,so,ADV
hatten,haben,AUX
sich,sich,PRON
auch,auch,ADV
für,für,ADP
und,und,CCONJ
gegen,gegen,ADP
den,der,DET
Pastor,Pastor,NOUN
in,in,ADP
der,der,DET
Gemeinde,Gemeinde,NOUN
Parteien,Partei,NOUN
gebildet,bilden,VERB
.,--,PUNCT
Die,der,DET
einen,ein,PRON
liebten,lieben,VERB
den,der,DET
Seelsorger,Seelsorger,NOUN
seiner,sein,DET
Tugenden,Tugend,NOUN
und,und,CCONJ
des,der,DET
bewährten,bewährt,ADJ
Beistands,Beistand,NOUN
wegen,wegen,ADP
",",--,PUNCT
den,der,PRON
er,er,PRON
ihnen,ihnen,PRON
in,in,ADP
Tagen,Tag,NOUN
der,der,DET
Bedrängnis,Bedrängnis,NOUN
erwiesen,erweisen,VERB
hatte,haben,AUX
;,--,PUNCT
die,der,DET
andern,anderer,PRON
fürchteten,fürchten,VERB
und,und,CCONJ
haßten,haßen,VERB
ihn,ihn,PRON
zugleich,zugleich,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
ihnen,ihnen,PRON
nicht,nicht,PART
nachsichtig,nachsichtig,ADV
genug,genug,ADV
war,sein,AUX
",",--,PUNCT
sich,sich,PRON
um,um,ADP
ihr,ihr,DET
häusliches,häuslich,ADJ
Tun,tun,NOUN
und,und,CCONJ
Treiben,treiben,NOUN
bekümmerte,bekümmern,VERB
",",--,PUNCT
den,der,DET
Klagen,Klage,NOUN
ihrer,ihr,DET
Weiber,Weiber,NOUN
oft,oft,ADV
Gehör,Gehör,NOUN
schenkte,schenken,VERB
und,und,CCONJ
ihnen,ihnen,PRON
unbarmherzig,unbarmherzig,ADV
das,der,DET
Gewissen,Gewissen,NOUN
schärfte,schärften,VERB
.,--,PUNCT
Sie,sie,PRON
hätten,haben,AUX
weit,weit,ADV
lieber,lieber,ADV
einen,ein,DET
Prediger,Prediger,NOUN
gehabt,haben,VERB
",",--,PUNCT
der,der,DET
Fünfe,Fünfer,NOUN
gerade,gerade,ADV
sein,sein,AUX
lassen,lassen,VERB
und,und,CCONJ
im,in,ADP
Kruge,Kruge,NOUN
auch,auch,ADV
wohl,wohl,ADV
mit,mit,ADP
ihnen,ihnen,PRON
aus,aus,ADP
einem,ein,DET
Glase,Glase,NOUN
getrunken,trinken,VERB
hätte,haben,AUX
",",--,PUNCT
statt,statt,SCONJ
eines,einer,DET
so,so,ADV
strengen,streng,ADJ
Sittenrichters,Sittenrichter,NOUN
einen,ein,DET
nachsichtsvollen,nachsichtsvoll,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
natürlich,natürlich,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Freunde,Freund,NOUN
des,der,DET
Amtmanns,Amtmann,NOUN
gerade,gerade,ADV
die,der,DET
Feinde,Feind,NOUN
des,der,DET
Pastors,Pastor,NOUN
sein,sein,AUX
mußten,müssen,AUX
",",--,PUNCT
und,und,CCONJ
umgekehrt,umgekehrt,ADV
;,--,PUNCT
auch,auch,ADV
lag,liegen,VERB
es,es,PRON
in,in,ADP
der,der,DET
Natur,Natur,NOUN
der,der,DET
Sache,Sache,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Partei,Partei,NOUN
des,der,DET
Pastors,Pastor,NOUN
die,der,DET
schwächere,schwach,ADJ
und,und,CCONJ
bescheidenere,bescheideneren,VERB
",",--,PUNCT
die,der,PRON
des,der,DET
Amtmanns,Amtmann,NOUN
aber,aber,ADV
die,der,DET
stärkere,stark,ADJ
und,und,CCONJ
unternehmendere,unternehmendere,NOUN
war,sein,AUX
.,--,PUNCT
Das,der,DET
Gute,gute,NOUN
und,und,CCONJ
Sittliche,Sittliche,NOUN
wird,werden,AUX
im,in,ADP
Leben,Leben,NOUN
nimmer,nimmer,ADV
einen,ein,DET
so,so,ADV
großen,groß,ADJ
Anhang,Anhang,NOUN
finden,finden,VERB
als,als,ADP
sein,sein,DET
Gegenteil,Gegenteil,NOUN
;,--,PUNCT
nicht,nicht,PART
weil,weil,SCONJ
",",--,PUNCT
nach,nach,ADP
der,der,DET
Meinung,Meinung,NOUN
unsers,unser,ADP
strenggläubigen,strenggläubig,ADJ
Pastors,Pastor,NOUN
",",--,PUNCT
der,der,DET
Mensch,Mensch,NOUN
mit,mit,ADP
einem,ein,DET
angebornen,angeborn,ADJ
innern,innern,ADJ
Trieb,Trieb,NOUN
zum,zu,ADP
Bösen,bösen,NOUN
auf,auf,ADP
die,der,DET
Welt,Welt,NOUN
kommt,kommen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
weil,weil,SCONJ
das,der,DET
Gutsein,Gutsein,NOUN
und,und,CCONJ
Guthandeln,Guthandel,NOUN
den,der,DET
meisten,meister,DET
Menschen,Mensch,NOUN
zu,zu,ADP
unbequem,unbequem,ADV
ist,sein,AUX
und,und,CCONJ
ihnen,ihnen,PRON
nichts,nichts,PRON
Großes,große,NOUN
einbringt,einbringen,VERB
.,--,PUNCT
Bis,bis,ADP
zum,zu,ADP
Tode,Tod,NOUN
des,der,DET
alten,alt,ADJ
Bälgentreters,Bälgentreter,NOUN
standen,stehen,VERB
der,der,DET
Amtmann,Amtmann,NOUN
und,und,CCONJ
der,der,DET
Pastor,Pastor,NOUN
sich,sich,PRON
wenigstens,wenigstens,ADV
äußerlich,äußerlich,ADV
voll,voll,ADP
Höflichkeit,Höflichkeit,NOUN
und,und,CCONJ
freundlich,freundlich,ADV
einander,einander,PRON
gegenüber,gegenüber,ADP
.,--,PUNCT
Sie,sie,PRON
nannten,nennen,VERB
sich,sich,PRON
",",--,PUNCT
infolge,infolge,ADP
einer,ein,DET
gemeinschaftlich,gemeinschaftlich,ADV
übernommenen,übernommen,ADJ
Patenstelle,Patenstelle,NOUN
",",--,PUNCT
Gevatter,Gevatter,NOUN
und,und,CCONJ
reichten,reichen,VERB
sich,sich,PRON
die,der,DET
Hände,Hand,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
sahen,sehen,VERB
.,--,PUNCT
Nicht,nicht,PART
selten,selten,ADV
trafen,treffen,VERB
sie,sie,PRON
mit,mit,ADP
ihren,ihr,DET
Familien,Familie,NOUN
in,in,ADP
Gesellschaften,Gesellschaft,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
im,in,ADP
Jahre,Jahr,NOUN
sah,sehen,VERB
sich,sich,PRON
der,der,DET
Amtmann,Amtmann,NOUN
selbst,selbst,ADV
genötigt,nötigen,VERB
",",--,PUNCT
den,der,DET
Pastor,Pastor,NOUN
mit,mit,ADP
zu,zu,ADP
seiner,sein,DET
Tafel,Tafel,NOUN
zu,zu,PART
ziehen,ziehen,VERB
.,--,PUNCT
Selten,selten,ADV
freilich,freilich,ADV
ging,gehen,VERB
es,es,PRON
in,in,ADP
solchen,solcher,DET
Fällen,Fall,NOUN
ohne,ohne,ADP
gegenseitige,gegenseitig,ADJ
Reibereien,Reibereie,NOUN
und,und,CCONJ
Stichelreden,Stichelrede,NOUN
ab,ab,ADP
.,--,PUNCT
Ein,ein,DET
mehr,mehr,PRON
als,als,ADP
hundertmal,hundertmal,ADV
zwischen,zwischen,ADP
ihnen,ihnen,PRON
verhandeltes,verhandelt,ADJ
Kapitel,Kapitel,NOUN
war,sein,AUX
z.,z.,ADP
B.,B.,NOUN
die,der,DET
Einteilung,Einteilung,NOUN
der,der,DET
Staatsbürger,Staatsbürger,NOUN
in,in,ADP
Stände,Ständ,NOUN
.,--,PUNCT
Der,der,DET
Amtmann,Amtmann,NOUN
behauptete,behaupten,VERB
steif,Steif,PROPN
und,und,CCONJ
fest,fest,ADV
",",--,PUNCT
es,es,PRON
gäbe,geben,VERB
in,in,ADP
der,der,DET
Christenheit,Christenheit,NOUN
nicht,nicht,PART
drei,drei,NUM
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
zwei,zwei,NUM
verschiedene,verschieden,ADJ
Stände,Ständ,NOUN
",",--,PUNCT
den,der,DET
Wehr-,Wehr,X
und,und,CCONJ
den,der,DET
Nährstand,Nährstand,NOUN
nämlich,nämlich,ADV
",",--,PUNCT
zu,zu,ADP
welchem,welcher,DET
letzteren,letzterer,NOUN
auch,auch,ADV
die,der,DET
Geistlichen,Geistliche,NOUN
gezählt,zählen,VERB
werden,werden,AUX
müßten,müssen,AUX
.,--,PUNCT
Darüber,darüber,ADV
geriet,geraten,VERB
nun,nun,ADV
allemal,allemal,ADV
",",--,PUNCT
und,und,CCONJ
je,je,ADV
öfter,öfter,ADV
",",--,PUNCT
desto,desto,ADV
heftiger,heftig,ADV
",",--,PUNCT
der,der,DET
gute,gut,ADJ
Pfarrer,Pfarrer,NOUN
in,in,ADP
Zorn,Zorn,NOUN
und,und,CCONJ
bot,bieten,VERB
alle,aller,DET
Gelehrsamkeit,Gelehrsamkeit,NOUN
und,und,CCONJ
Redekünste,Redekünste,NOUN
auf,auf,ADP
",",--,PUNCT
um,um,SCONJ
die,der,DET
Selbständigkeit,Selbständigkeit,NOUN
und,und,CCONJ
Bedeutung,Bedeutung,NOUN
des,der,DET
Lehrstandes,Lehrstand,NOUN
im,in,ADP
Staate,Staat,NOUN
zu,zu,PART
retten,retten,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
dann,dann,ADV
dabei,dabei,ADV
recht,recht,ADV
in,in,ADP
Eifer,Eifer,PROPN
geraten,geraten,VERB
war,sein,AUX
",",--,PUNCT
lachte,lachen,VERB
der,der,DET
Amtmann,Amtmann,NOUN
schadenfroh,Schadenfroh,PROPN
und,und,CCONJ
ließ,lassen,VERB
dem,der,DET
Pfarrer,Pfarrer,NOUN
gern,gern,ADV
das,der,DET
letzte,letzter,ADJ
Wort,Wort,NOUN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
seinen,sein,DET
Zweck,Zweck,NOUN
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
ärgern,ärgern,VERB
",",--,PUNCT
erreicht,erreichen,VERB
hatte,haben,AUX
und,und,CCONJ
sich,sich,PRON
überzeugte,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seine,sein,DET
Behauptung,Behauptung,NOUN
ein,ein,ADV
andermal,andermal,ADV
leicht,leicht,ADV
wieder,wieder,ADV
von,von,ADP
vorn,vorn,ADV
aufstellen,aufstellen,VERB
und,und,CCONJ
den,der,DET
Mann,Mann,NOUN
Gottes,Gott,NOUN
damit,damit,ADV
ebenso,ebenso,ADV
gewiß,gewiß,ADV
in,in,ADP
Harnisch,Harnisch,NOUN
bringen,bringen,VERB
könne,können,AUX
wie,wie,ADP
gewisse,gewiß,ADJ
Tiere,Tier,NOUN
mit,mit,ADP
einem,ein,DET
roten,rot,ADJ
Lappen,Lappe,NOUN
.,--,PUNCT
Kaum,kaum,ADV
hatte,haben,AUX
der,der,DET
Bälgentreter,Bälgentreter,NOUN
die,der,DET
Augen,Auge,NOUN
zugetan,zugetan,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
äußerlich,äußerlich,ADV
aufrechterhaltene,aufrechterhalten,ADJ
Form,Form,NOUN
zwischen,zwischen,ADP
den,der,DET
Gevattern,Gevatter,NOUN
auf,auf,ADP
eine,ein,DET
harte,hart,ADJ
Probe,Probe,NOUN
gestellt,stellen,VERB
werden,werden,AUX
sollte,sollen,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
geheime,geheim,ADJ
gegenseitige,gegenseitig,ADJ
Abneigung,Abneigung,NOUN
der,der,DET
beiden,beide,DET
Parteiführer,Parteiführer,NOUN
der,der,DET
Gemeinde,Gemeinde,NOUN
in,in,ADP
offne,Offne,NOUN
Fehde,Fehde,NOUN
ausbrach,ausbrechen,VERB
.,--,PUNCT
Ehe,ehe,NOUN
noch,noch,CCONJ
der,der,DET
mehrerwähnte,mehrerwähnt,ADJ
Verstorbene,Verstorbener,NOUN
beerdigt,beerdigen,VERB
war,sein,AUX
",",--,PUNCT
ließ,lassen,VERB
sich,sich,PRON
der,der,DET
Prediger,Prediger,NOUN
eines,ein,DET
Morgens,Morgen,NOUN
bei,bei,ADP
dem,der,DET
Amtmann,Amtmann,NOUN
anmelden,anmelden,VERB
.,--,PUNCT
Dieser,dieser,PRON
horchte,horchen,VERB
hoch,hoch,ADV
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
ihm,ihm,PRON
der,der,DET
Besuch,Besuch,NOUN
seines,sein,DET
Nachbars,Nachbar,NOUN
zu,zu,ADP
so,so,ADV
ungewöhnlicher,ungewöhnlich,ADJ
Stunde,Stunde,NOUN
angesagt,ansagen,VERB
wurde,werden,AUX
.,--,PUNCT
Die,der,DET
Förmlichkeit,Förmlichkeit,NOUN
",",--,PUNCT
welche,welcher,PRON
der,der,DET
Prediger,Prediger,NOUN
beobachtete,beobachten,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
in,in,ADP
früheren,früh,ADJ
Jahren,Jahr,NOUN
wohl,wohl,ADV
zu,zu,PART
tun,tun,VERB
pflegte,pflegen,VERB
",",--,PUNCT
unangemeldet,unangemeldet,ADV
eintrat,eintreten,VERB
",",--,PUNCT
brachte,bringen,VERB
den,der,DET
schlauen,schlau,ADJ
Amtmann,Amtmann,PROPN
sogleich,sogleich,ADV
auf,auf,ADP
die,der,DET
rechte,rechter,ADJ
Fährte,Fährte,NOUN
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
will,wollen,AUX
etwas,etwas,PRON
von,von,ADP
mir,mir,PRON
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
zu,zu,ADP
sich,sich,PRON
selber,selber,ADV
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
gewiß,gewiß,ADV
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
ihn,ihn,PRON
meine,mein,DET
Autorität,Autorität,NOUN
fühlen,fühlen,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
Dabei,dabei,ADV
setzte,setzen,VERB
er,er,PRON
sich,sich,PRON
in,in,ADP
Amtspositur,Amtspositur,NOUN
",",--,PUNCT
tat,tun,VERB
einen,ein,DET
starken,stark,ADJ
Zug,Zug,NOUN
aus,aus,ADP
seiner,sein,DET
silberbeschlagenen,silberbeschlagen,ADJ
Meerschaumpfeife,Meerschaumpfeif,NOUN
und,und,CCONJ
erwartete,erwarten,VERB
den,der,DET
Kommenden,Kommende,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
einem,ein,DET
»,--,PUNCT
Schönen,schöne,NOUN
",",--,PUNCT
guten,gut,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Gevatter,Gevatter,PROPN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
einer,ein,DET
